natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,317
1,1,0.543785,0.57655,0.25334999999999996,0.25334999999999996,1,0.423018017,1,1,318
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,319
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,320
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,321
1,1,0.019726384615384614,0.5935,0.1561076923076923,0.1561076923076923,1,0.42301801700000013,1,1,322
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,323
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,324
1,1,0.16587292708333326,0.21786406250000015,0.2351729166666666,0.2351729166666666,1,0.4230179231614581,1,1,325
1,1,0.475021,0.0229,0.1752,0.1752,1,0.423018017,1,1,326
1,1,0.3011703225806452,0.15820967741935482,0.20839677419354838,0.20839677419354838,1,0.4230180170000003,1,1,327
1,1,0.269499,0.1031,0.4231,0.4231,1,0.423018017,1,1,328
1,1,0.2500317391304348,0.2616695652173914,0.39544347826086956,0.39544347826086956,1,0.42301801700000025,1,1,329
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,330
1,1,0.194714205882353,0.27166838235294133,0.26152499999999995,0.26152499999999995,1,0.4230180169999988,1,1,331
1,1,0.7098898333333333,0.41811666666666664,0.47479999999999994,0.47479999999999994,1,0.423018017,1,1,332
1,1,0.26036851999999994,0.334236,0.5116319999999999,0.5116319999999999,1,0.42301801700000025,1,1,333
1,1,0.26699,0.351,0.0679,0.0679,1,0.423018017,1,1,334
1,1,0.18599163829787235,0.2547234042553191,0.17183617021276595,0.17183617021276595,1,0.42301801700000036,1,1,335
1,1,0.304218,0.559,0.2502,0.2502,1,0.423018017,1,1,336
1,1,0.20759597560975607,0.38773902439024394,0.28360731707317083,0.28360731707317083,1,0.4230180170000003,1,1,337
1,1,0.7157515999999999,0.36838,0.48624,0.48624,1,0.4230180170000001,1,1,338
1,1,0.08133941176470587,0.43710000000000004,0.8536588235294117,0.8536588235294117,1,0.4147046037058822,1,1,339
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,340
1,1,0.6812403333333333,0.22329999999999997,0.7316833333333332,0.7316833333333332,1,0.407314903,1,1,341
1,1,0.440673,0.3515,0.6311,0.6311,1,0.407314903,1,1,342
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,343
1,1,0.14156415384615387,0.3647282051282052,0.4404923076923076,0.4404923076923076,1,0.40731490299999973,1,1,344
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,345
1,1,0.7350053333333334,0.14304999999999998,0.7387833333333332,0.7387833333333332,1,0.407314903,1,1,346
1,1,0.464805,0.1387,0.6039,0.6039,1,0.407314903,1,1,347
1,1,0.20599615873015872,0.24960634920634922,0.27126666666666666,0.27126666666666666,1,0.4073149029999997,1,1,348
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,349
1,1,0.602509,0.39795,0.49019999999999997,0.49019999999999997,1,0.407314903,1,1,350
1,1,0.7643066,0.39498,0.6450199999999999,0.6450199999999999,1,0.40731490299999995,1,1,351
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,352
1,1,0.19452814583333333,0.4148916666666667,0.5816270833333331,0.5816270833333331,1,0.4073149029999997,1,1,353
1,1,0.295534,0.3449,0.0448,0.0448,1,0.407314903,1,1,354
1,1,0.23330976190476188,0.2923714285714286,0.12106666666666666,0.12106666666666666,1,0.4073149029999998,1,1,355
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,356
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,357
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,358
1,1,0.056362625,0.52925,0.660925,0.660925,1,0.40731490299999984,1,1,359
1,1,0.542036,0.4293,0.7495,0.7495,1,0.407314903,1,1,360
1,1,0.652265,0.6892199999999999,0.8276999999999999,0.8276999999999999,1,0.40731490299999995,1,1,361
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,362
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,363
1,1,0.03669975,0.7369000000000001,0.905075,0.905075,1,0.407314903,1,1,364
1,1,0.018655,0.3757400000000001,0.84849,0.84849,1,0.40731490299999995,1,1,365
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,366
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,367
1,1,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1,0.40731490299999995,1,1,368
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,369
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,370
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,371
1,1,0.08407733333333334,0.34720000000000006,0.4172777777777778,0.4172777777777778,1,0.40731490299999984,1,1,372
1,1,0.6223456666666667,0.47703333333333336,0.5199666666666667,0.5199666666666667,1,0.407314903,1,1,373
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,374
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,375
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,376
1,1,0.16489134285714294,0.27540214285714276,0.212265,0.212265,1,0.4073149029999997,1,1,377
1,1,0.416296,0.5045999999999999,0.42035,0.42035,1,0.407314903,1,1,378
1,1,0.2449254861111111,0.2598166666666667,0.3441125,0.3441125,1,0.4073149029999997,1,1,379
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,380
1,1,0.17451850480769224,0.19220048076923074,0.300577403846154,0.300577403846154,1,0.4073149029999997,1,1,381
1,1,0.5373762857142859,0.29191428571428574,0.6133285714285714,0.6133285714285714,1,0.407314903,1,1,382
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,383
1,1,0.1844906319444444,0.23712361111111102,0.2869597222222222,0.2869597222222222,1,0.395420121135414,1,1,384
1,1,0.223335,0.5731,0.2271,0.2271,1,0.393985342,1,1,385
1,1,0.22487968085106388,0.37056170212765943,0.20835319148936166,0.20835319148936166,1,0.3939853420000003,1,1,386
1,1,0.191733,0.566,0.5304,0.5304,1,0.393985342,1,1,387
1,1,0.10708042727272729,0.39803727272727263,0.5383418181818181,0.5383418181818181,1,0.39398534200000046,1,1,388
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,389
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,390
1,1,0.7444069999999999,0.7082833333333335,0.2078,0.2078,1,0.39398534200000007,1,1,391
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,392
1,1,0.199808,0.4783,0.1107,0.1107,1,0.393985342,1,1,393
1,1,0.19598005660377363,0.23604339622641515,0.27524088050314477,0.27524088050314477,1,0.39398534200000046,1,1,394
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,395
1,1,0.12154533009708737,0.26798543689320387,0.5139126213592236,0.5139126213592236,1,0.39398534200000046,1,1,396
1,1,0.161097,0.6472,0.2004,0.2004,1,0.393985342,1,1,397
1,1,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1,0.393985342,1,1,398
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,399
1,1,0.5907826,0.42585999999999996,0.16124,0.16124,1,0.393985342,1,1,400
1,1,0.333833,0.4546,0.2221,0.2221,1,0.393985342,1,1,401
1,1,0.09352511904761904,0.3468833333333333,0.22744285714285722,0.22744285714285722,1,0.3884724890714287,1,1,402
1,1,0.440326,0.4059,0.2246,0.2246,1,0.368258695,1,1,403
1,1,0.681744,0.51215,0.19431666666666667,0.19431666666666667,1,0.368258695,1,1,404
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,405
1,1,0.21633126086956522,0.2121652173913043,0.18086086956521738,0.18086086956521738,1,0.3682586949999999,1,1,406
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,407
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,408
1,1,0.04702387500000001,0.5174312500000001,0.6943749999999999,0.6943749999999999,1,0.36825869499999997,1,1,409
1,1,0.575817,0.10958333333333332,0.7578999999999999,0.7578999999999999,1,0.368258695,1,1,410
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,411
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,412
1,1,0.06102142105263157,0.3760631578947369,0.5168263157894736,0.5168263157894736,1,0.36825869499999986,1,1,413
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,414
1,1,0.7225988333333332,0.8197333333333333,0.45386666666666664,0.45386666666666664,1,0.368258695,1,1,415
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,416
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,417
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,418
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,419
1,1,0.441443,0.4546,0.1825,0.1825,1,0.368258695,1,1,420
1,1,0.688616,0.33785999999999994,0.13894,0.13894,1,0.368258695,1,1,421
1,1,0.053162999999999995,0.14608823529411763,0.26238235294117646,0.26238235294117646,1,0.36825869499999997,1,1,422
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,423
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,424
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,425
1,1,0.285515,0.024,0.6627,0.6627,1,0.368258695,1,1,426
1,1,0.1200000736842105,0.19547631578947366,0.27449052631578963,0.27449052631578963,1,0.36825869500000047,1,1,427
1,1,0.409992,0.2954,0.0221,0.0221,1,0.368258695,1,1,428
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,429
1,1,0.16592552173913044,0.22429347826086954,0.21989565217391308,0.21989565217391308,1,0.3682586949999999,1,1,430
1,1,0.384176,0.2229,0.6049,0.6049,1,0.368258695,1,1,431
1,1,0.041425609756097555,0.42637073170731704,0.5829682926829267,0.5829682926829267,1,0.36825869499999986,1,1,432
1,1,0.411894,0.2661,0.4191,0.4191,1,0.368258695,1,1,433
1,1,0.6283654,0.2452,0.45582,0.45582,1,0.368258695,1,1,434
1,1,0.385473,0.242,0.534,0.534,1,0.368258695,1,1,435
1,1,0.0945178083333333,0.3325858333333332,0.3823725000000001,0.3823725000000001,1,0.36825869500000086,1,1,436
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,437
1,1,0.1687620151515152,0.5156015151515151,0.4591590909090909,0.4591590909090909,1,0.3682586950000004,1,1,438
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,439
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,440
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,441
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,442
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,443
1,1,0.6405775,0.6857,0.16494999999999999,0.16494999999999999,1,0.368258695,1,1,444
1,1,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1,0.368258695,1,1,445
1,1,0.06888805263157896,0.701421052631579,0.37220000000000003,0.37220000000000003,1,0.3682586949999999,1,1,446
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,447
1,1,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1,0.368258695,1,1,448
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,449
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,450
1,1,0.07193767857142856,0.29490803571428564,0.49320089285714275,0.49320089285714275,1,0.36806209859821404,1,1,451
1,1,0.4221614285714286,0.6814714285714285,0.9012428571428571,0.9012428571428571,1,0.36798685800000003,1,1,452
1,1,0.016287588235294116,0.6800058823529411,0.9030176470588236,0.9030176470588236,1,0.36798685800000003,1,1,453
1,1,0.44186385714285714,0.5639142857142857,0.8851000000000001,0.8851000000000001,1,0.36798685800000003,1,1,454
1,1,0.019322176470588235,0.31568235294117647,0.8807294117647059,0.8807294117647059,1,0.36798685800000003,1,1,455
1,1,0.5927830000000001,0.5066166666666666,0.7513333333333333,0.7513333333333333,1,0.36798685800000003,1,1,456
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,457
1,1,0.05278280597014925,0.33185522388059707,0.5669194029850749,0.5669194029850749,1,0.3679868579999994,1,1,458
1,1,0.4052774,0.46818,0.88642,0.88642,1,0.367986858,1,1,459
1,1,0.09453392035398234,0.22224513274336286,0.298461946902655,0.298461946902655,1,0.3679868579999998,1,1,460
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,461
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,462
1,1,0.5663815999999999,0.45976,0.7623399999999999,0.7623399999999999,1,0.367986858,1,1,463
1,1,0.05794269026548672,0.4595053097345133,0.5779566371681414,0.5779566371681414,1,0.3679868579999998,1,1,464
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,465
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,466
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,467
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,468
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,469
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,470
1,1,0.15781541666666668,0.29887916666666664,0.47935833333333333,0.47935833333333333,1,0.36798685800000003,1,1,471
1,1,0.314962,0.1525,0.1345,0.1345,1,0.367986858,1,1,472
1,1,0.08234467692307694,0.5328923076923077,0.5721723076923078,0.5721723076923078,1,0.3679868579999995,1,1,473
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,474
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,475
1,1,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1,0.3679868579999999,1,1,476
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,477
1,1,0.339705,0.187,0.5112,0.5112,1,0.367986858,1,1,478
1,1,0.01631475,0.36254375,0.23390000000000002,0.23390000000000002,1,0.36798685800000003,1,1,479
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,480
1,1,0.517786,0.3638,0.2118,0.2118,1,0.367986858,1,1,481
1,1,0.62934675,0.219125,0.23174999999999998,0.23174999999999998,1,0.367986858,1,1,482
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,483
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,484
1,1,0.025159882352941174,0.5638764705882352,0.45887647058823533,0.45887647058823533,1,0.36798685800000003,1,1,485
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,486
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,487
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,488
1,1,0.03782481818181818,0.6032818181818181,0.7036545454545455,0.7036545454545455,1,0.36798685800000003,1,1,489
1,1,0.0,0.8031200000000001,0.37848000000000004,0.37848000000000004,1,0.367986858,1,1,490
1,1,0.0521105,0.7618,0.1734,0.1734,1,0.367986858,1,1,491
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,492
1,1,0.4653326666666666,0.35780000000000006,0.07256666666666667,0.07256666666666667,1,0.36798685800000003,1,1,493
1,1,0.011477176470588235,0.20794705882352946,0.05869411764705882,0.05869411764705882,1,0.36798685800000003,1,1,494
1,1,0.265464,0.1348,0.0358,0.0358,1,0.367986858,1,1,495
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,496
1,1,0.282936,0.135,0.063,0.063,1,0.367986858,1,1,497
1,1,0.05215442105263158,0.6043964912280702,0.660259649122807,0.660259649122807,1,0.36798685799999964,1,1,498
1,1,0.0759537,0.75251,0.8194700000000001,0.8194700000000001,1,0.440731141,1,1,499
1,1,0.574975,0.5106999999999999,0.68035,0.68035,1,0.440731141,1,1,500
1,1,0.057056801418439704,0.41728936170212755,0.7153382978723403,0.7153382978723403,1,0.44073114100000044,1,1,501
1,1,0.439315,0.6324,0.8537,0.8537,1,0.440731141,1,1,502
1,1,0.5703085,0.66455,0.7840499999999999,0.7840499999999999,1,0.440731141,1,1,503
1,1,0.4720575,0.78345,0.6473,0.6473,1,0.440731141,1,1,504
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,505
1,1,0.0772914696969697,0.5595030303030303,0.7146030303030302,0.7146030303030302,1,0.4407311410000003,1,1,506
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,507
1,1,0.06478649295774648,0.23106056338028175,0.502638028169014,0.502638028169014,1,0.4407311410000003,1,1,508
1,1,0.422278,0.0835,0.492,0.492,1,0.440731141,1,1,509
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,510
1,1,0.46617425,0.0782,0.131775,0.131775,1,0.440731141,1,1,511
1,1,0.06989675609756098,0.3691609756097561,0.5039975609756097,0.5039975609756097,1,0.4407311410000002,1,1,512
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,513
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,514
1,1,0.4118607999999999,0.11834,0.13466000000000003,0.13466000000000003,1,0.440731141,1,1,515
1,1,0.051598647619047616,0.4281495238095238,0.5333190476190477,0.5333190476190477,1,0.44073114100000044,1,1,516
1,1,0.0900384385964912,0.27808771929824566,0.30633684210526324,0.30633684210526324,1,0.4407311410000003,1,1,517
1,1,0.354715,0.0678,0.2478,0.2478,1,0.440731141,1,1,518
1,1,0.5097820000000001,0.0134,0.16326666666666667,0.16326666666666667,1,0.44073114099999994,1,1,519
1,1,0.052914,0.33380758620689666,0.467184827586207,0.467184827586207,1,0.44073114100000044,1,1,520
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,521
1,1,0.06102124242424243,0.3778818181818182,0.34594242424242416,0.34594242424242416,1,0.44128507845454584,1,1,522
1,1,0.355523,0.3484,0.2124,0.2124,1,0.444793349,1,1,523
1,1,0.496224,0.3874,0.1911,0.1911,1,0.444793349,1,1,524
1,1,0.07207406586826347,0.3424299401197604,0.40461856287425146,0.40461856287425146,1,0.4447933489999998,1,1,525
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,526
1,1,0.362576,0.488,0.6382,0.6382,1,0.444793349,1,1,527
1,1,0.36251900000000004,0.45925,0.8122,0.8122,1,0.444793349,1,1,528
1,1,0.026868749999999997,0.748235,0.8722849999999998,0.8722849999999998,1,0.44479334900000006,1,1,529
1,1,0.356648,0.7431,0.5847,0.5847,1,0.444793349,1,1,530
1,1,0.422458,0.6627000000000001,0.4575,0.4575,1,0.444793349,1,1,531
1,1,0.01811929545454545,0.3098795454545455,0.5346113636363636,0.5346113636363636,1,0.444793349,1,1,532
1,1,0.250377,0.4803,0.6595,0.6595,1,0.444793349,1,1,533
1,1,0.060119378947368414,0.2863442105263159,0.3810694736842105,0.3810694736842105,1,0.4447933490000006,1,1,534
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,535
1,1,0.07705472,0.5978480000000002,0.6848413333333331,0.6848413333333331,1,0.44479334900000045,1,1,536
1,1,0.337118,0.8681,0.6414,0.6414,1,0.444793349,1,1,537
1,1,0.029739500000000002,0.46782352941176475,0.32541470588235294,0.32541470588235294,1,0.4447933489999998,1,1,538
