Time_Index,NG,nuclear_fuel,NGCCS
771,7.519999999999997,0.6599999999999999,8.475080000000004
772,7.52,0.66,8.47508
773,7.519999999999997,0.6599999999999999,8.475080000000002
774,7.52,0.66,8.47508
775,7.52,0.66,8.47508
776,7.52,0.66,8.47508
777,7.519999999999997,0.6599999999999998,8.475079999999998
778,7.519999999999998,0.66,8.475080000000002
779,8.236000000000002,0.66,9.19108
780,8.661,0.66,9.616079999999998
781,8.661,0.66,9.61608
782,8.661,0.66,9.61608
783,8.660999999999998,0.66,9.616079999999998
784,8.661,0.66,9.61608
785,8.661,0.6599999999999999,9.616079999999998
786,8.661,0.66,9.616079999999997
787,8.275000000000002,0.6599999999999999,9.23008
788,8.275,0.66,9.23008
789,8.275,0.66,9.23008
790,8.275,0.66,9.23008
791,8.275,0.6599999999999999,9.230080000000005
792,8.275,0.66,9.23008
793,8.275,0.66,9.23008
794,7.424000000000003,0.6600000000000001,8.37908
795,6.468999999999999,0.6599999999999999,7.424080000000003
796,6.448929032258064,0.6599999999999999,7.404009032258064
797,6.408,0.66,7.36308
798,6.408,0.66,7.36308
799,6.408000000000001,0.66,7.363079999999998
800,6.408,0.66,7.36308
801,6.408,0.66,7.36308
802,6.408,0.66,7.36308
803,6.408,0.66,7.36308
804,6.500160000000001,0.66,7.455239999999997
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606,0.66,7.56108
812,6.606,0.66,7.56108
813,6.605999999999999,0.66,7.56108
814,6.606,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.605999999999999,0.66,7.56108
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606,0.66,7.56108
823,6.606,0.66,7.56108
824,6.605999999999999,0.66,7.56108
825,6.606,0.66,7.56108
826,6.606,0.66,7.56108
827,6.605999999999999,0.6600000000000001,7.56108
828,6.606,0.6599999999999999,7.561079999999998
829,6.606,0.66,7.56108
830,6.605999999999999,0.66,7.56108
831,6.606,0.66,7.56108
832,6.652222222222222,0.6599999999999999,7.607302222222222
833,6.801,0.66,7.75608
834,6.801,0.66,7.75608
835,6.801000000000002,0.66,7.756079999999998
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.872433628318586,0.6599999999999999,7.827513628318584
839,6.796,0.66,7.75108
840,6.796,0.66,7.751080000000001
841,6.796,0.66,7.75108
842,6.795999999999999,0.6599999999999996,7.751080000000001
843,6.796,0.66,7.75108
844,6.877770065075923,0.66,7.832850065075922
845,7.519999999999996,0.6599999999999998,8.475080000000005
846,7.52,0.66,8.47508
847,7.519999999999997,0.66,8.475080000000002
848,7.52,0.66,8.47508
849,7.519999999999996,0.6599999999999999,8.475080000000002
850,7.519999999999997,0.6599999999999999,8.475080000000004
851,7.52,0.66,8.47508
852,7.52,0.66,8.475079999999998
853,7.52,0.66,8.47508
854,7.519999999999996,0.6599999999999998,8.475080000000005
855,8.236000000000002,0.66,9.19108
856,8.661,0.66,9.616079999999998
857,8.661,0.66,9.61608
858,8.660999999999996,0.6599999999999996,9.61608
859,8.661,0.66,9.61608
860,8.661,0.6599999999999999,9.616079999999998
861,8.661,0.66,9.616079999999998
862,8.275,0.66,9.23008
863,8.275,0.66,9.23008
864,8.275000000000002,0.6599999999999998,9.230080000000005
865,7.424000000000003,0.6600000000000001,8.37908
866,6.468999999999999,0.66,7.424080000000003
867,6.434338235294118,0.66,7.389418235294117
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606000000000001,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.605999999999999,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.643253731343284,0.66,7.598333731343282
879,6.801,0.66,7.75608
880,6.801000000000001,0.66,7.75608
881,6.801,0.66,7.75608
882,6.800999999999999,0.66,7.75608
883,6.801,0.66,7.75608
884,6.841408037094282,0.6599999999999999,7.7964880370942815
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.873379446640317,0.66,7.828459446640317
888,7.519999999999997,0.66,8.475080000000002
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.519999999999997,0.66,8.475080000000002
892,7.519999999999998,0.66,8.47508
893,8.236000000000002,0.66,9.19108
894,8.661,0.66,9.616079999999998
895,8.661,0.66,9.616079999999998
896,8.275,0.66,9.23008
897,8.275,0.66,9.23008
898,8.275,0.66,9.23008
899,7.424000000000003,0.6600000000000001,8.37908
900,6.468999999999998,0.66,7.424080000000003
901,6.469,0.66,7.424080000000003
902,6.469,0.66,7.42408
903,6.413783703703704,0.66,7.368863703703702
904,6.408,0.66,7.36308
905,6.561551020408164,0.66,7.516631020408162
906,6.606000000000001,0.6599999999999999,7.561079999999999
907,6.606,0.66,7.56108
908,6.605999999999999,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.788065180102917,0.6599999999999999,7.743145180102916
917,6.877,0.66,7.83208
918,6.857875,0.6600000000000001,7.812955
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796,0.66,7.751079999999999
922,6.796,0.66,7.75108
923,6.796000000000001,0.6600000000000001,7.751080000000001
924,6.796,0.66,7.75108
925,6.796000000000001,0.66,7.75108
926,6.796,0.66,7.75108
927,6.907397260273973,0.66,7.862477260273973
928,6.948,0.66,7.90308
929,6.948,0.66,7.903080000000002
930,6.948,0.66,7.90308
931,6.948,0.66,7.903080000000001
932,7.519999999999998,0.66,8.475080000000002
933,7.52,0.66,8.47508
934,7.519999999999997,0.6599999999999999,8.475080000000004
935,7.519999999999997,0.66,8.475080000000002
936,8.236000000000002,0.66,9.19108
937,8.660999999999998,0.66,9.616079999999998
938,8.661,0.66,9.61608
939,8.661,0.66,9.616079999999998
940,8.661,0.66,9.61608
941,8.661,0.66,9.616079999999998
942,8.661,0.66,9.61608
943,8.275000000000002,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275,0.66,9.230079999999996
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.275,0.66,9.23008
950,8.275000000000002,0.66,9.230079999999996
951,7.424000000000002,0.6599999999999999,8.379080000000002
952,7.424,0.66,8.37908
953,7.423999999999999,0.66,8.37908
954,7.424,0.66,8.37908
955,7.423999999999999,0.6599999999999999,8.379080000000002
956,7.424,0.66,8.37908
957,7.423999999999999,0.6599999999999999,8.379080000000002
958,7.424,0.66,8.37908
959,7.424,0.66,8.37908
960,7.424,0.66,8.37908
961,7.423999999999998,0.6599999999999996,8.379080000000002
962,6.468999999999999,0.66,7.424080000000003
963,6.469,0.66,7.42408
964,6.4543079268292685,0.66,7.409387926829271
965,6.408,0.66,7.36308
966,6.408,0.66,7.36308
967,6.408,0.66,7.36308
968,6.408,0.66,7.363079999999999
969,6.408,0.66,7.36308
970,6.408000000000001,0.6599999999999999,7.363079999999997
971,6.408,0.66,7.36308
972,6.408,0.66,7.36308
973,6.408,0.66,7.3630799999999965
974,6.408,0.66,7.36308
975,6.408,0.66,7.36308
976,6.408,0.66,7.363079999999998
977,6.408,0.66,7.36308
978,6.4167721518987335,0.6599999999999999,7.37185215189873
979,6.606,0.66,7.56108
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.605999999999999,0.6599999999999999,7.561079999999998
983,6.606,0.66,7.56108
984,6.606,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.605999999999999,0.66,7.56108
988,6.606,0.66,7.561079999999999
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.606000000000001,0.6599999999999999,7.561079999999998
992,6.606,0.66,7.56108
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.606,0.66,7.56108
998,6.606,0.66,7.56108
999,6.606,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.605999999999998,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.605999999999999,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.7489319371727765,0.66,7.704011937172773
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801000000000001,0.66,7.756079999999998
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801000000000001,0.66,7.756079999999999
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.800999999999999,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801000000000003,0.6599999999999998,7.756079999999998
1025,6.801,0.66,7.75608
1026,6.801000000000001,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801000000000001,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.800999999999999,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.853301075268814,0.6599999999999999,7.808381075268818
1035,6.877,0.66,7.83208
1036,6.876999999999998,0.66,7.832080000000002
1037,6.877,0.66,7.83208
1038,6.877000000000001,0.66,7.832079999999999
1039,6.877,0.66,7.83208
1040,6.877000000000001,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.876999999999997,0.6599999999999998,7.832080000000003
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877000000000001,0.66,7.832079999999999
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.876999999999999,0.6599999999999999,7.832080000000002
1049,6.877,0.66,7.83208
1050,6.877000000000001,0.66,7.832080000000003
1051,6.877,0.66,7.83208
1052,6.876999999999998,0.6599999999999999,7.832080000000002
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.876999999999998,0.66,7.832080000000002
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.832079999999999
1063,6.877,0.66,7.83208
1064,6.877000000000001,0.66,7.832079999999999
1065,6.877,0.66,7.83208
1066,6.802136363636366,0.66,7.757216363636364
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796000000000001,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.75108
1079,6.795999999999999,0.66,7.751080000000001
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.751080000000001
1082,6.796,0.66,7.75108
1083,6.796,0.66,7.75108
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.75108
1086,6.796,0.66,7.75108
1087,6.796,0.66,7.75108
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.751080000000001
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.751080000000001
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.751079999999999
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.806257668711657,0.66,7.761337668711659
1097,6.948,0.66,7.90308
1098,6.948,0.66,7.90308
1099,6.948,0.66,7.90308
1100,6.948,0.66,7.90308
1101,6.948,0.66,7.903080000000001
1102,6.948,0.66,7.90308
1103,6.948,0.66,7.90308
1104,6.948,0.66,7.90308
1105,6.948,0.66,7.90308
1106,6.948,0.66,7.90308
1107,6.948,0.66,7.90308
1108,6.948,0.66,7.90308
1109,6.948,0.66,7.90308
1110,6.948000000000002,0.66,7.903079999999997
1111,6.948,0.66,7.90308
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948,0.66,7.90308
1117,6.948,0.66,7.90308
1118,6.948,0.6599999999999999,7.903080000000003
1119,6.948,0.66,7.90308
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.947999999999998,0.66,7.903079999999998
1123,6.948,0.66,7.90308
1124,6.948,0.66,7.90308
1125,6.948,0.66,7.90308
1126,6.948,0.66,7.903080000000001
1127,7.519999999999997,0.66,8.475080000000002
1128,7.52,0.66,8.47508
1129,7.519999999999998,0.66,8.47508
1130,8.236000000000002,0.66,9.19108
1131,8.661,0.6600000000000001,9.616079999999998
1132,8.275000000000002,0.66,9.23008
1133,7.424000000000001,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.424000000000001,0.6599999999999998,8.379080000000004
1136,6.469,0.66,7.424080000000003
1137,6.469,0.66,7.42408
1138,6.455492857142858,0.6599999999999999,7.410572857142857
1139,6.408,0.66,7.36308
1140,6.408,0.66,7.36308
1141,6.408,0.6599999999999999,7.363079999999997
1142,6.408,0.66,7.36308
1143,6.408,0.66,7.363079999999997
1144,6.408,0.66,7.36308
1145,6.408,0.66,7.36308
1146,6.408,0.66,7.36308
1147,6.408,0.66,7.36308
1148,6.408000000000001,0.6599999999999999,7.363079999999999
1149,6.408,0.66,7.36308
1150,6.408,0.66,7.36308
1151,6.408,0.66,7.36308
1152,6.408,0.66,7.36308
1153,6.408,0.66,7.36308
1154,6.408,0.66,7.36308
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.36308
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.36308
1160,6.510315789473684,0.66,7.465395789473684
1161,6.606,0.66,7.56108
1162,6.606,0.66,7.56108
1163,6.606,0.66,7.56108
1164,6.605999999999999,0.66,7.56108
1165,6.606,0.66,7.56108
1166,6.606,0.66,7.56108
1167,6.606,0.66,7.56108
1168,6.606,0.66,7.56108
1169,6.606,0.66,7.56108
1170,6.606,0.66,7.56108
1171,6.606,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.606,0.66,7.56108
1174,6.606,0.66,7.56108
1175,6.606,0.66,7.56108
1176,6.606,0.66,7.56108
1177,6.606,0.66,7.56108
1178,6.605999999999999,0.66,7.56108
1179,6.606,0.66,7.56108
1180,6.606,0.66,7.56108
1181,6.606,0.66,7.56108
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.606,0.66,7.56108
1186,6.605999999999999,0.66,7.56108
1187,6.606,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606,0.66,7.56108
1190,6.606000000000001,0.66,7.56108
1191,6.606,0.66,7.56108
1192,6.606,0.66,7.56108
1193,6.605999999999999,0.66,7.56108
1194,6.606,0.66,7.56108
1195,6.605999999999998,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.605999999999999,0.66,7.561080000000001
1198,6.606,0.66,7.56108
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.606,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.605999999999999,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.606,0.66,7.56108
1207,6.606,0.66,7.56108
1208,6.606,0.66,7.56108
1209,6.606,0.66,7.56108
1210,6.605999999999999,0.66,7.56108
1211,6.606,0.66,7.56108
1212,6.606,0.66,7.56108
1213,6.606,0.66,7.56108
1214,6.606,0.66,7.56108
1215,6.606,0.66,7.56108
1216,6.606,0.66,7.56108
1217,6.606,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.606,0.66,7.56108
1220,6.606,0.66,7.56108
1221,6.606,0.66,7.56108
1222,6.606,0.66,7.56108
1223,6.606,0.66,7.56108
1224,6.606,0.66,7.56108
1225,6.7975074626865695,0.66,7.7525874626865665
1226,6.801,0.66,7.75608
1227,6.800999999999998,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.801,0.66,7.75608
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.801000000000002,0.66,7.756079999999999
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.800999999999998,0.66,7.75608
1238,6.801,0.66,7.75608
1239,6.875100000000001,0.66,7.830179999999999
1240,6.877,0.66,7.83208
1241,6.877000000000001,0.66,7.832079999999998
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.877,0.66,7.83208
1246,6.877000000000001,0.66,7.832079999999999
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.832080000000001
1250,6.877,0.66,7.83208
1251,6.877000000000002,0.66,7.832079999999999
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.876999999999999,0.66,7.83208
1255,6.877,0.66,7.83208
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.83208
1259,6.877,0.66,7.83208
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.83208
1264,6.877,0.66,7.83208
1265,6.877,0.66,7.83208
1266,6.877,0.66,7.83208
1267,6.854183098591551,0.6599999999999999,7.809263098591549
1268,6.796,0.66,7.75108
1269,6.795999999999999,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796000000000005,0.6599999999999999,7.751080000000001
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796000000000005,0.6599999999999998,7.751080000000001
1276,6.796,0.66,7.75108
1277,6.796,0.66,7.75108
1278,6.796,0.6599999999999999,7.75108
1279,6.796,0.66,7.75108
1280,6.884798807749627,0.66,7.839878807749629
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948000000000001,0.66,7.903080000000002
1286,6.948,0.66,7.90308
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.90308
1290,6.948,0.66,7.903080000000002
1291,7.519999999999998,0.66,8.475080000000002
1292,7.52,0.66,8.47508
1293,7.519999999999997,0.66,8.47508
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.519999999999998,0.66,8.475080000000002
1297,8.236000000000002,0.66,9.19108
1298,8.236,0.66,9.19108
1299,8.236000000000004,0.66,9.19108
1300,8.661,0.6600000000000001,9.616079999999998
1301,8.275000000000002,0.66,9.23008
1302,7.424000000000003,0.6600000000000001,8.37908
1303,6.444118421052632,0.66,7.399198421052631
1304,6.408,0.66,7.36308
1305,6.408,0.66,7.36308
1306,6.408,0.66,7.36308
1307,6.408,0.66,7.36308
1308,6.408,0.66,7.36308
1309,6.408,0.66,7.36308
1310,6.408,0.66,7.36308
1311,6.408000000000001,0.66,7.363079999999997
1312,6.408,0.66,7.36308
1313,6.408,0.66,7.36308
1314,6.408,0.66,7.36308
1315,6.408,0.66,7.36308
1316,6.408,0.66,7.36308
1317,6.408,0.66,7.36308
1318,6.408,0.66,7.36308
1319,6.408,0.66,7.36308
1320,6.598666666666667,0.66,7.553746666666666
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.606000000000001,0.66,7.561079999999999
1325,6.606,0.66,7.56108
1326,6.606000000000001,0.66,7.561079999999999
1327,6.606,0.66,7.56108
1328,6.605999999999999,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.606,0.6599999999999997,7.56108
1331,6.606,0.66,7.56108
1332,6.605999999999999,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.606,0.6599999999999997,7.561079999999997
1335,6.606,0.66,7.56108
1336,6.612747404844292,0.66,7.567827404844289
1337,6.801,0.66,7.75608
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.800999999999999,0.66,7.75608
1341,6.801,0.66,7.75608
1342,6.801000000000003,0.6599999999999999,7.756079999999998
1343,6.801,0.66,7.75608
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801,0.66,7.75608
1347,6.801000000000001,0.66,7.756079999999999
1348,6.801,0.66,7.75608
1349,6.801000000000002,0.6599999999999999,7.756079999999998
1350,6.801,0.66,7.75608
1351,6.801,0.66,7.75608
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801000000000001,0.66,7.756079999999999
1358,6.801,0.66,7.75608
1359,6.801000000000001,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.800999999999999,0.66,7.75608
1362,6.801,0.66,7.75608
1363,6.801,0.66,7.75608
1364,6.801,0.66,7.756080000000001
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801,0.66,7.75608
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.756080000000001
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801,0.66,7.75608
1373,6.801,0.66,7.75608
1374,6.801,0.66,7.75608
1375,6.801000000000004,0.6599999999999998,7.756079999999998
1376,6.801,0.66,7.75608
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.801,0.66,7.75608
1384,6.801,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.800999999999998,0.66,7.75608
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.845057971014495,0.6599999999999998,7.800137971014493
1392,6.877,0.66,7.83208
1393,6.877,0.66,7.83208
1394,6.877000000000001,0.66,7.832080000000003
1395,6.877,0.66,7.83208
1396,6.877,0.66,7.83208
1397,6.877000000000001,0.66,7.832080000000003
1398,6.877,0.66,7.83208
1399,6.877,0.66,7.83208
1400,6.877000000000001,0.66,7.832079999999999
1401,6.877,0.66,7.83208
1402,6.877,0.66,7.83208
1403,6.876999999999998,0.66,7.832080000000002
1404,6.877,0.66,7.83208
1405,6.877000000000001,0.66,7.832079999999998
1406,6.877,0.66,7.83208
1407,6.877,0.66,7.83208
1408,6.877000000000001,0.66,7.83208
1409,6.877,0.66,7.83208
1410,6.877000000000001,0.66,7.832080000000001
1411,6.877,0.66,7.83208
1412,6.877,0.66,7.83208
1413,6.877,0.66,7.832079999999999
1414,6.877,0.66,7.83208
1415,6.877,0.66,7.83208
1416,6.877,0.66,7.83208
1417,6.802825842696631,0.66,7.757905842696629
1418,6.796,0.66,7.75108
1419,6.796,0.66,7.75108
1420,6.796,0.66,7.75108
1421,6.796,0.66,7.75108
1422,6.796,0.66,7.75108
1423,6.796000000000001,0.66,7.75108
1424,6.796,0.66,7.75108
1425,6.796,0.66,7.75108
1426,6.796,0.66,7.75108
1427,6.796,0.66,7.75108
1428,6.796,0.66,7.751080000000001
1429,6.796,0.66,7.75108
1430,6.796000000000001,0.66,7.75108
1431,6.796,0.66,7.75108
1432,6.796000000000001,0.6599999999999999,7.75108
1433,6.796,0.66,7.75108
1434,6.796,0.66,7.751080000000001
1435,6.796,0.66,7.75108
1436,6.796000000000002,0.66,7.751080000000001
1437,6.796,0.66,7.75108
1438,6.921504587155965,0.66,7.876584587155966
1439,6.948,0.66,7.90308
1440,6.948000000000002,0.66,7.903079999999998
1441,6.948,0.66,7.90308
1442,6.948,0.66,7.90308
1443,6.948,0.66,7.90308
1444,6.948,0.66,7.903080000000002
1445,6.948,0.66,7.90308
1446,6.948,0.66,7.903080000000003
1447,6.948,0.66,7.90308
1448,6.948,0.66,7.903079999999999
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948,0.66,7.90308
1452,6.948,0.6599999999999999,7.90308
1453,7.519999999999997,0.66,8.475080000000002
1454,8.236000000000002,0.66,9.19108
1455,8.236,0.66,9.19108
1456,8.236000000000002,0.66,9.19108
