Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15038.0,1,0,1,1
,,,,,,,616,16772.75,1,0,1,16
,,,,,,,617,12542.625,1,0,1,8
,,,,,,,618,16326.0,1,0,1,1
,,,,,,,619,16516.0,1,0,1,1
,,,,,,,620,16515.0,1,0,1,1
,,,,,,,621,16335.333333333334,1,0,1,3
,,,,,,,622,15986.0,1,0,1,1
,,,,,,,623,15792.5,1,0,1,2
,,,,,,,624,16048.0,1,0,1,1
,,,,,,,625,16671.666666666668,1,0,1,6
,,,,,,,626,11934.5,1,0,1,6
,,,,,,,627,13044.0,1,0,1,1
,,,,,,,628,15094.0,1,0,1,1
,,,,,,,629,16419.0,1,0,1,1
,,,,,,,630,16355.0,1,0,1,7
,,,,,,,631,15554.0,1,0,1,1
,,,,,,,632,15634.0,1,0,1,1
,,,,,,,633,13887.75,1,0,1,12
,,,,,,,634,12561.0,1,0,1,1
,,,,,,,635,14431.0,1,0,1,1
,,,,,,,636,15740.0,1,0,1,1
,,,,,,,637,16050.0,1,0,1,1
,,,,,,,638,16247.333333333334,1,0,1,3
,,,,,,,639,16250.5,1,0,1,2
,,,,,,,640,15989.5,1,0,1,2
,,,,,,,641,16006.0,1,0,1,1
,,,,,,,642,16505.0,1,0,1,1
,,,,,,,643,13613.923076923076,1,0,1,13
,,,,,,,644,13657.0,1,0,1,1
,,,,,,,645,14691.0,1,0,1,1
,,,,,,,646,15333.0,1,0,1,1
,,,,,,,647,15442.0,1,0,1,1
,,,,,,,648,14813.0,1,0,1,3
,,,,,,,649,13990.0,1,0,1,1
,,,,,,,650,13796.0,1,0,1,1
,,,,,,,651,13975.0,1,0,1,1
,,,,,,,652,13501.833333333334,1,0,1,12
,,,,,,,653,11735.0,1,0,1,1
,,,,,,,654,12057.0,1,0,1,1
,,,,,,,655,12755.0,1,0,1,1
,,,,,,,656,13563.0,1,0,1,1
,,,,,,,657,14106.0,1,0,1,1
,,,,,,,658,14301.0,1,0,1,1
,,,,,,,659,14339.0,1,0,1,1
,,,,,,,660,14140.5,1,0,1,2
,,,,,,,661,13864.0,1,0,1,1
,,,,,,,662,13938.0,1,0,1,1
,,,,,,,663,14502.0,1,0,1,1
,,,,,,,664,15565.0,1,0,1,1
,,,,,,,665,16548.0,1,0,1,1
,,,,,,,666,16365.0,1,0,1,1
,,,,,,,667,15741.0,1,0,1,1
,,,,,,,668,14591.0,1,0,1,1
,,,,,,,669,13321.0,1,0,1,1
,,,,,,,670,12168.0,1,0,1,1
,,,,,,,671,11424.0,1,0,1,1
,,,,,,,672,11753.0,1,0,1,6
,,,,,,,673,15496.0,1,0,1,1
,,,,,,,674,15833.0,1,0,1,1
,,,,,,,675,15970.0,1,0,1,1
,,,,,,,676,16083.0,1,0,1,1
,,,,,,,677,15993.0,1,0,1,1
,,,,,,,678,15712.0,1,0,1,2
,,,,,,,679,15376.0,1,0,1,1
,,,,,,,680,15267.0,1,0,1,1
,,,,,,,681,15455.0,1,0,1,1
,,,,,,,682,16181.0,1,0,1,1
,,,,,,,683,17361.0,1,0,1,1
,,,,,,,684,17232.0,1,0,1,1
,,,,,,,685,16584.0,1,0,1,1
,,,,,,,686,15449.0,1,0,1,1
,,,,,,,687,13938.0,1,0,1,1
,,,,,,,688,12577.0,1,0,1,1
,,,,,,,689,11423.4,1,0,1,5
,,,,,,,690,12764.0,1,0,1,1
,,,,,,,691,14731.0,1,0,1,1
,,,,,,,692,16120.0,1,0,1,1
,,,,,,,693,16505.0,1,0,1,1
,,,,,,,694,16672.25,1,0,1,4
,,,,,,,695,16789.0,1,0,1,1
,,,,,,,696,16814.0,1,0,1,1
,,,,,,,697,16981.0,1,0,1,1
,,,,,,,698,17899.0,1,0,1,2
,,,,,,,699,18978.0,1,0,1,1
,,,,,,,700,18137.5,1,0,1,2
,,,,,,,701,16352.0,1,0,1,1
,,,,,,,702,14771.0,1,0,1,1
,,,,,,,703,13275.888888888889,1,0,1,9
,,,,,,,704,17275.0,1,0,1,1
,,,,,,,705,17546.8,1,0,1,5
,,,,,,,706,17798.666666666668,1,0,1,6
,,,,,,,707,17605.0,1,0,1,1
,,,,,,,708,16406.0,1,0,1,1
,,,,,,,709,14831.0,1,0,1,1
,,,,,,,710,12919.125,1,0,1,8
,,,,,,,711,16604.0,1,0,1,1
,,,,,,,712,16947.0,1,0,1,1
,,,,,,,713,17017.0,1,0,1,1
,,,,,,,714,16942.0,1,0,1,2
,,,,,,,715,16507.666666666668,1,0,1,3
,,,,,,,716,17209.4,1,0,1,5
,,,,,,,717,17430.0,1,0,1,1
,,,,,,,718,16295.0,1,0,1,1
,,,,,,,719,14696.0,1,0,1,1
,,,,,,,720,13321.0,1,0,1,1
,,,,,,,721,12423.0,1,0,1,1
,,,,,,,722,13607.375,1,0,1,8
,,,,,,,723,17125.666666666668,1,0,1,3
,,,,,,,724,16483.0,1,0,1,4
,,,,,,,725,16146.0,1,0,1,1
,,,,,,,726,14076.0,1,0,1,14
,,,,,,,727,13908.0,1,0,1,1
,,,,,,,728,14799.0,1,0,1,1
,,,,,,,729,15262.0,1,0,1,1
,,,,,,,730,15309.0,1,0,1,1
,,,,,,,731,14896.5,1,0,1,2
,,,,,,,732,14299.0,1,0,1,1
,,,,,,,733,14029.0,1,0,1,1
,,,,,,,734,13997.0,1,0,1,1
,,,,,,,735,14351.0,1,0,1,1
,,,,,,,736,15178.0,1,0,1,1
,,,,,,,737,12649.538461538461,1,0,1,13
,,,,,,,738,12028.0,1,0,1,1
,,,,,,,739,12982.0,1,0,1,1
,,,,,,,740,13817.0,1,0,1,2
,,,,,,,741,14105.0,1,0,1,1
,,,,,,,742,14074.0,1,0,1,1
,,,,,,,743,13837.0,1,0,1,1
,,,,,,,744,13618.0,1,0,1,1
,,,,,,,745,13674.0,1,0,1,1
,,,,,,,746,14075.0,1,0,1,1
,,,,,,,747,14857.0,1,0,1,1
,,,,,,,748,15685.5,1,0,1,4
,,,,,,,749,13512.0,1,0,1,1
,,,,,,,750,12389.375,1,0,1,8
,,,,,,,751,16615.0,1,0,1,1
,,,,,,,752,16988.0,1,0,1,1
,,,,,,,753,17118.0,1,0,1,1
,,,,,,,754,17168.0,1,0,1,1
,,,,,,,755,16992.5,1,0,1,2
,,,,,,,756,16708.0,1,0,1,1
,,,,,,,757,16437.0,1,0,1,1
,,,,,,,758,16316.0,1,0,1,1
,,,,,,,759,16551.0,1,0,1,1
,,,,,,,760,17300.0,1,0,1,1
,,,,,,,761,18572.5,1,0,1,2
,,,,,,,762,17912.0,1,0,1,1
,,,,,,,763,15921.0,1,0,1,2
,,,,,,,764,13777.0,1,0,1,1
,,,,,,,765,12954.0,1,0,1,1
,,,,,,,766,12590.0,1,0,1,4
,,,,,,,767,14027.0,1,0,1,1
,,,,,,,768,15937.0,1,0,1,1
,,,,,,,769,17071.0,1,0,1,1
,,,,,,,770,17195.0,1,0,1,1
,,,,,,,771,17074.0,1,0,1,1
,,,,,,,772,17034.0,1,0,1,1
,,,,,,,773,16845.0,1,0,1,1
,,,,,,,774,16597.0,1,0,1,1
,,,,,,,775,16381.0,1,0,1,1
,,,,,,,776,16101.0,1,0,1,1
,,,,,,,777,15968.0,1,0,1,1
,,,,,,,778,16184.0,1,0,1,1
,,,,,,,779,17423.0,1,0,1,2
,,,,,,,780,17598.0,1,0,1,2
,,,,,,,781,13135.333333333334,1,0,1,6
,,,,,,,782,11527.0,1,0,1,1
,,,,,,,783,12440.5,1,0,1,2
,,,,,,,784,14890.0,1,0,1,1
,,,,,,,785,16062.0,1,0,1,1
,,,,,,,786,16198.0,1,0,1,1
,,,,,,,787,16143.0,1,0,1,1
,,,,,,,788,15806.25,1,0,1,4
,,,,,,,789,15333.0,1,0,1,1
,,,,,,,790,15195.0,1,0,1,1
,,,,,,,791,15359.0,1,0,1,1
,,,,,,,792,16657.25,1,0,1,4
,,,,,,,793,15304.0,1,0,1,1
,,,,,,,794,11686.875,1,0,1,8
,,,,,,,795,14238.0,1,0,1,1
,,,,,,,796,15692.0,1,0,1,1
,,,,,,,797,16075.0,1,0,1,1
,,,,,,,798,16044.166666666666,1,0,1,6
,,,,,,,799,13752.5625,1,0,1,16
,,,,,,,800,15169.0,1,0,1,1
,,,,,,,801,15563.0,1,0,1,1
,,,,,,,802,15682.0,1,0,1,1
,,,,,,,803,15547.0,1,0,1,4
,,,,,,,804,15048.0,1,0,1,1
,,,,,,,805,14828.0,1,0,1,1
,,,,,,,806,14799.0,1,0,1,1
,,,,,,,807,12514.470588235294,1,0,1,17
,,,,,,,808,14383.0,1,0,1,1
,,,,,,,809,14299.0,1,0,1,1
,,,,,,,810,13976.0,1,0,1,1
,,,,,,,811,13688.0,1,0,1,1
,,,,,,,812,13519.666666666666,1,0,1,3
,,,,,,,813,14128.0,1,0,1,1
,,,,,,,814,14824.0,1,0,1,1
,,,,,,,815,11309.583333333334,1,0,1,12
,,,,,,,816,11283.0,1,0,1,1
,,,,,,,817,13301.0,1,0,1,4
,,,,,,,818,13494.5,1,0,1,4
,,,,,,,819,13511.0,1,0,1,1
,,,,,,,820,14897.4,1,0,1,5
,,,,,,,821,12816.0,1,0,1,1
,,,,,,,822,10898.166666666666,1,0,1,6
,,,,,,,823,12119.0,1,0,1,1
,,,,,,,824,14172.0,1,0,1,1
,,,,,,,825,15569.0,1,0,1,1
,,,,,,,826,15887.0,1,0,1,1
,,,,,,,827,15911.0,1,0,1,1
,,,,,,,828,15909.0,1,0,1,1
,,,,,,,829,15574.0,1,0,1,3
,,,,,,,830,15147.0,1,0,1,1
,,,,,,,831,14999.0,1,0,1,1
,,,,,,,832,15112.0,1,0,1,1
,,,,,,,833,15617.0,1,0,1,1
,,,,,,,834,16875.0,1,0,1,1
,,,,,,,835,16818.5,1,0,1,2
,,,,,,,836,15309.0,1,0,1,1
,,,,,,,837,11648.285714285714,1,0,1,7
,,,,,,,838,12393.0,1,0,1,1
,,,,,,,839,14479.0,1,0,1,1
,,,,,,,840,15997.0,1,0,1,1
,,,,,,,841,16461.666666666668,1,0,1,3
,,,,,,,842,16392.0,1,0,1,1
,,,,,,,843,15879.666666666666,1,0,1,3
,,,,,,,844,15428.0,1,0,1,1
,,,,,,,845,16286.0,1,0,1,3
,,,,,,,846,16968.0,1,0,1,2
,,,,,,,847,15403.0,1,0,1,1
,,,,,,,848,13703.0,1,0,1,1
,,,,,,,849,12309.0,1,0,1,1
,,,,,,,850,11462.0,1,0,1,1
,,,,,,,851,10873.0,1,0,1,2
,,,,,,,852,11297.0,1,0,1,3
,,,,,,,853,14155.0,1,0,1,1
,,,,,,,854,16586.785714285714,1,0,1,14
,,,,,,,855,15477.0,1,0,1,1
,,,,,,,856,13794.0,1,0,1,1
,,,,,,,857,12398.0,1,0,1,1
,,,,,,,858,11044.8,1,0,1,5
,,,,,,,859,12241.0,1,0,1,1
,,,,,,,860,14289.0,1,0,1,1
,,,,,,,861,15793.0,1,0,1,1
,,,,,,,862,16785.69230769231,1,0,1,13
,,,,,,,863,15617.0,1,0,1,1
,,,,,,,864,14017.0,1,0,1,1
,,,,,,,865,11833.333333333334,1,0,1,3
,,,,,,,866,10999.0,1,0,1,1
,,,,,,,867,10941.0,1,0,1,1
,,,,,,,868,11239.0,1,0,1,1
,,,,,,,869,12336.0,1,0,1,1
,,,,,,,870,14342.0,1,0,1,1
,,,,,,,871,16339.333333333334,1,0,1,15
,,,,,,,872,13872.0,1,0,1,1
,,,,,,,873,12600.0,1,0,1,1
,,,,,,,874,11176.57142857143,1,0,1,7
,,,,,,,875,13068.0,1,0,1,1
,,,,,,,876,14813.09090909091,1,0,1,11
,,,,,,,877,14460.25,1,0,1,4
,,,,,,,878,12120.0,1,0,1,1
,,,,,,,879,10691.125,1,0,1,8
,,,,,,,880,12060.0,1,0,1,1
,,,,,,,881,14291.076923076924,1,0,1,13
,,,,,,,882,13469.0,1,0,1,1
,,,,,,,883,12244.555555555555,1,0,1,9
,,,,,,,884,16596.0,1,0,1,1
,,,,,,,885,16808.0,1,0,1,1
,,,,,,,886,16966.0,1,0,1,1
,,,,,,,887,16597.25,1,0,1,4
,,,,,,,888,15960.0,1,0,1,1
,,,,,,,889,16032.0,1,0,1,1
,,,,,,,890,16211.0,1,0,1,1
,,,,,,,891,14434.533333333333,1,0,1,15
,,,,,,,892,16590.0,1,0,1,1
,,,,,,,893,16576.0,1,0,1,1
,,,,,,,894,16061.5,1,0,1,4
,,,,,,,895,15420.0,1,0,1,1
,,,,,,,896,15351.0,1,0,1,1
,,,,,,,897,15411.0,1,0,1,1
,,,,,,,898,15541.0,1,0,1,1
,,,,,,,899,16410.0,1,0,1,1
,,,,,,,900,16650.0,1,0,1,1
,,,,,,,901,15694.0,1,0,1,1
,,,,,,,902,14171.0,1,0,1,1
,,,,,,,903,12724.0,1,0,1,1
,,,,,,,904,11384.666666666666,1,0,1,6
,,,,,,,905,14414.0,1,0,1,1
,,,,,,,906,15826.0,1,0,1,1
,,,,,,,907,16125.0,1,0,1,1
,,,,,,,908,16175.0,1,0,1,1
,,,,,,,909,16180.0,1,0,1,1
,,,,,,,910,16058.0,1,0,1,1
,,,,,,,911,15755.0,1,0,1,1
,,,,,,,912,15462.0,1,0,1,2
,,,,,,,913,15079.0,1,0,1,1
,,,,,,,914,15067.0,1,0,1,1
,,,,,,,915,15174.0,1,0,1,1
,,,,,,,916,13273.0,1,0,1,14
,,,,,,,917,15797.0,1,0,1,1
,,,,,,,918,15763.0,1,0,1,1
,,,,,,,919,15483.25,1,0,1,4
,,,,,,,920,15000.0,1,0,1,1
,,,,,,,921,14836.0,1,0,1,1
,,,,,,,922,15292.833333333334,1,0,1,6
,,,,,,,923,13478.0,1,0,1,1
,,,,,,,924,11767.3,1,0,1,10
,,,,,,,925,15027.0,1,0,1,1
,,,,,,,926,14943.0,1,0,1,3
,,,,,,,927,14583.0,1,0,1,1
,,,,,,,928,14343.0,1,0,1,1
,,,,,,,929,14054.5,1,0,1,2
,,,,,,,930,12068.285714285714,1,0,1,14
,,,,,,,931,12127.0,1,0,1,1
,,,,,,,932,13232.0,1,0,1,1
,,,,,,,933,13874.0,1,0,1,1
,,,,,,,934,14025.0,1,0,1,1
,,,,,,,935,13574.666666666666,1,0,1,3
,,,,,,,936,12927.0,1,0,1,1
,,,,,,,937,12766.0,1,0,1,1
,,,,,,,938,12791.0,1,0,1,1
,,,,,,,939,12957.0,1,0,1,1
,,,,,,,940,13142.0,1,0,1,1
,,,,,,,941,11385.25,1,0,1,12
,,,,,,,942,11308.0,1,0,1,1
,,,,,,,943,12797.0,1,0,1,2
,,,,,,,944,12849.333333333334,1,0,1,6
,,,,,,,945,11775.0,1,0,1,1
,,,,,,,946,11970.0,1,0,1,1
,,,,,,,947,11598.727272727272,1,0,1,11
,,,,,,,948,11436.0,1,0,1,1
,,,,,,,949,13487.0,1,0,1,1
,,,,,,,950,15006.0,1,0,1,1
,,,,,,,951,15478.0,1,0,1,1
,,,,,,,952,15599.0,1,0,1,1
,,,,,,,953,15483.25,1,0,1,4
,,,,,,,954,15122.0,1,0,1,1
,,,,,,,955,14915.0,1,0,1,1
,,,,,,,956,14987.0,1,0,1,1
,,,,,,,957,15328.0,1,0,1,1
,,,,,,,958,16043.666666666666,1,0,1,3
,,,,,,,959,15104.0,1,0,1,1
,,,,,,,960,13540.0,1,0,1,1
,,,,,,,961,12054.0,1,0,1,1
,,,,,,,962,10717.4,1,0,1,5
,,,,,,,963,11827.0,1,0,1,1
,,,,,,,964,14650.8,1,0,1,25
,,,,,,,965,15324.0,1,0,1,1
,,,,,,,966,15776.466666666667,1,0,1,15
,,,,,,,967,11949.0,1,0,1,1
,,,,,,,968,13162.833333333334,1,0,1,12
,,,,,,,969,15882.0,1,0,1,1
,,,,,,,970,15537.0,1,0,1,2
,,,,,,,971,15095.0,1,0,1,1
,,,,,,,972,15002.0,1,0,1,1
,,,,,,,973,14939.0,1,0,1,1
,,,,,,,974,14893.0,1,0,1,1
,,,,,,,975,12937.846153846154,1,0,1,13
,,,,,,,976,15672.0,1,0,1,1
,,,,,,,977,15779.0,1,0,1,1
,,,,,,,978,15775.0,1,0,1,1
,,,,,,,979,15602.0,1,0,1,1
,,,,,,,980,15344.0,1,0,1,1
,,,,,,,981,15174.0,1,0,1,1
,,,,,,,982,14865.0,1,0,1,1
,,,,,,,983,14555.0,1,0,1,1
,,,,,,,984,14326.0,1,0,1,1
,,,,,,,985,14141.0,1,0,1,1
,,,,,,,986,12100.538461538461,1,0,1,13
,,,,,,,987,12206.0,1,0,1,1
,,,,,,,988,13203.0,1,0,1,1
,,,,,,,989,13726.0,1,0,1,1
,,,,,,,990,13855.0,1,0,1,1
,,,,,,,991,13684.0,1,0,1,1
,,,,,,,992,13382.0,1,0,1,1
,,,,,,,993,13067.0,1,0,1,1
,,,,,,,994,12804.0,1,0,1,1
,,,,,,,995,12665.0,1,0,1,1
,,,,,,,996,12727.0,1,0,1,1
,,,,,,,997,12906.0,1,0,1,1
,,,,,,,998,13357.5,1,0,1,2
,,,,,,,999,10649.0,1,0,1,11
,,,,,,,1000,10454.0,1,0,1,1
,,,,,,,1001,11504.0,1,0,1,1
,,,,,,,1002,12275.0,1,0,1,1
,,,,,,,1003,12625.25,1,0,1,4
,,,,,,,1004,12239.0,1,0,1,1
,,,,,,,1005,12158.0,1,0,1,1
,,,,,,,1006,12271.0,1,0,1,1
,,,,,,,1007,12603.0,1,0,1,1
,,,,,,,1008,11436.857142857143,1,0,1,14
,,,,,,,1009,14346.0,1,0,1,1
,,,,,,,1010,14854.0,1,0,1,1
,,,,,,,1011,15282.0,1,0,1,4
,,,,,,,1012,15255.0,1,0,1,1
,,,,,,,1013,15142.0,1,0,1,1
,,,,,,,1014,15077.0,1,0,1,1
,,,,,,,1015,12380.5,1,0,1,14
,,,,,,,1016,13815.0,1,0,1,1
,,,,,,,1017,14644.0,1,0,1,1
,,,,,,,1018,15079.0,1,0,1,1
,,,,,,,1019,15321.0,1,0,1,1
,,,,,,,1020,15327.0,1,0,1,2
,,,,,,,1021,15200.5,1,0,1,2
,,,,,,,1022,14930.0,1,0,1,1
,,,,,,,1023,14875.0,1,0,1,1
,,,,,,,1024,14715.0,1,0,1,1
,,,,,,,1025,14510.0,1,0,1,1
,,,,,,,1026,12179.714285714286,1,0,1,14
,,,,,,,1027,15128.0,1,0,1,1
,,,,,,,1028,15309.0,1,0,1,1
,,,,,,,1029,15232.0,1,0,1,2
,,,,,,,1030,15090.0,1,0,1,1
,,,,,,,1031,14905.0,1,0,1,1
,,,,,,,1032,14704.0,1,0,1,1
,,,,,,,1033,14623.0,1,0,1,1
,,,,,,,1034,14513.0,1,0,1,1
,,,,,,,1035,14408.0,1,0,1,1
,,,,,,,1036,12268.07142857143,1,0,1,14
,,,,,,,1037,15310.0,1,0,1,1
,,,,,,,1038,15595.0,1,0,1,1
,,,,,,,1039,15709.0,1,0,1,2
,,,,,,,1040,15741.0,1,0,1,2
,,,,,,,1041,15553.0,1,0,1,1
,,,,,,,1042,15430.0,1,0,1,1
,,,,,,,1043,12531.533333333333,1,0,1,15
,,,,,,,1044,15208.454545454546,1,0,1,11
,,,,,,,1045,14865.0,1,0,1,1
,,,,,,,1046,11393.636363636364,1,0,1,11
,,,,,,,1047,11754.0,1,0,1,1
,,,,,,,1048,12800.0,1,0,1,1
,,,,,,,1049,13456.0,1,0,1,1
,,,,,,,1050,13711.0,1,0,1,1
,,,,,,,1051,13530.0,1,0,1,2
,,,,,,,1052,13059.0,1,0,1,1
,,,,,,,1053,12767.0,1,0,1,1
,,,,,,,1054,12559.0,1,0,1,1
,,,,,,,1055,12514.0,1,0,1,1
,,,,,,,1056,12597.0,1,0,1,1
,,,,,,,1057,12635.0,1,0,1,1
,,,,,,,1058,13033.0,1,0,1,4
,,,,,,,1059,9931.375,1,0,1,8
,,,,,,,1060,10779.0,1,0,1,1
,,,,,,,1061,11700.0,1,0,1,1
,,,,,,,1062,12406.0,1,0,1,1
,,,,,,,1063,12752.0,1,0,1,1
,,,,,,,1064,12798.0,1,0,1,2
,,,,,,,1065,12560.0,1,0,1,1
,,,,,,,1066,12386.0,1,0,1,1
,,,,,,,1067,12416.0,1,0,1,1
,,,,,,,1068,12722.0,1,0,1,1
,,,,,,,1069,13957.964285714286,1,0,1,28
,,,,,,,1070,14838.0,1,0,1,1
,,,,,,,1071,13182.0,1,0,1,1
,,,,,,,1072,11791.0,1,0,1,1
,,,,,,,1073,11781.111111111111,1,0,1,9
,,,,,,,1074,15494.0,1,0,1,1
,,,,,,,1075,15624.0,1,0,1,1
,,,,,,,1076,15605.0,1,0,1,1
,,,,,,,1077,15406.333333333334,1,0,1,3
,,,,,,,1078,15065.0,1,0,1,1
,,,,,,,1079,14995.0,1,0,1,1
,,,,,,,1080,12512.785714285714,1,0,1,14
,,,,,,,1081,14742.0,1,0,1,1
,,,,,,,1082,15233.0,1,0,1,1
,,,,,,,1083,15353.0,1,0,1,1
,,,,,,,1084,15441.0,1,0,1,1
,,,,,,,1085,15407.0,1,0,1,1
,,,,,,,1086,15229.0,1,0,1,2
,,,,,,,1087,14967.0,1,0,1,1
,,,,,,,1088,14764.0,1,0,1,1
,,,,,,,1089,14711.0,1,0,1,1
,,,,,,,1090,14635.0,1,0,1,1
,,,,,,,1091,14490.0,1,0,1,1
,,,,,,,1092,12211.666666666666,1,0,1,12
,,,,,,,1093,14654.0,1,0,1,1
,,,,,,,1094,15093.0,1,0,1,1
,,,,,,,1095,15306.0,1,0,1,1
,,,,,,,1096,15410.6,1,0,1,5
,,,,,,,1097,15185.0,1,0,1,1
,,,,,,,1098,15101.0,1,0,1,1
,,,,,,,1099,14922.0,1,0,1,1
,,,,,,,1100,12323.357142857143,1,0,1,14
,,,,,,,1101,14859.0,1,0,1,1
,,,,,,,1102,15324.0,1,0,1,1
,,,,,,,1103,15637.0,1,0,1,1
,,,,,,,1104,15854.0,1,0,1,3
,,,,,,,1105,15771.0,1,0,1,1
,,,,,,,1106,15522.0,1,0,1,1
,,,,,,,1107,15284.0,1,0,1,1
,,,,,,,1108,14909.0,1,0,1,1
,,,,,,,1109,11731.0,1,0,1,13
,,,,,,,1110,11589.0,1,0,1,1
,,,,,,,1111,12805.0,1,0,1,1
,,,,,,,1112,13560.0,1,0,1,1
,,,,,,,1113,13944.0,1,0,1,2
,,,,,,,1114,13798.0,1,0,1,2
,,,,,,,1115,13524.0,1,0,1,1
,,,,,,,1116,13448.0,1,0,1,1
,,,,,,,1117,13481.0,1,0,1,1
,,,,,,,1118,13542.0,1,0,1,1
,,,,,,,1119,13440.0,1,0,1,1
,,,,,,,1120,13663.0,1,0,1,1
,,,,,,,1121,13541.0,1,0,1,3
,,,,,,,1122,11438.0,1,0,1,1
,,,,,,,1123,9636.142857142857,1,0,1,7
,,,,,,,1124,10638.0,1,0,1,1
,,,,,,,1125,11767.0,1,0,1,1
,,,,,,,1126,12708.0,1,0,1,1
,,,,,,,1127,13234.0,1,0,1,1
,,,,,,,1128,13555.0,1,0,1,1
,,,,,,,1129,13659.0,1,0,1,1
,,,,,,,1130,13485.0,1,0,1,2
,,,,,,,1131,13383.0,1,0,1,1
,,,,,,,1132,13247.384615384615,1,0,1,39
,,,,,,,1133,14605.0,1,0,1,1
,,,,,,,1134,15048.0,1,0,1,1
,,,,,,,1135,15232.0,1,0,1,1
,,,,,,,1136,15322.0,1,0,1,3
,,,,,,,1137,15075.0,1,0,1,2
,,,,,,,1138,14835.0,1,0,1,1
,,,,,,,1139,14781.0,1,0,1,1
,,,,,,,1140,14693.0,1,0,1,1
,,,,,,,1141,14530.0,1,0,1,1
,,,,,,,1142,12024.454545454546,1,0,1,11
,,,,,,,1143,13277.0,1,0,1,1
,,,,,,,1144,14734.0,1,0,1,1
,,,,,,,1145,15112.0,1,0,1,1
,,,,,,,1146,15277.0,1,0,1,1
,,,,,,,1147,15425.0,1,0,1,1
,,,,,,,1148,15482.0,1,0,1,1
,,,,,,,1149,15409.0,1,0,1,1
,,,,,,,1150,15380.0,1,0,1,1
,,,,,,,1151,15236.0,1,0,1,1
,,,,,,,1152,14171.3,1,0,1,10
,,,,,,,1153,10138.0,1,0,1,1
,,,,,,,1154,11434.833333333334,1,0,1,6
,,,,,,,1155,15031.0,1,0,1,1
,,,,,,,1156,15285.0,1,0,1,1
,,,,,,,1157,15483.5,1,0,1,4
,,,,,,,1158,15319.0,1,0,1,1
,,,,,,,1159,15233.0,1,0,1,1
,,,,,,,1160,15119.0,1,0,1,1
,,,,,,,1161,14924.0,1,0,1,1
,,,,,,,1162,14711.0,1,0,1,1
,,,,,,,1163,15045.333333333334,1,0,1,3
,,,,,,,1164,13153.0,1,0,1,1
,,,,,,,1165,10355.857142857143,1,0,1,7
,,,,,,,1166,12680.0,1,0,1,1
,,,,,,,1167,14366.0,1,0,1,1
,,,,,,,1168,15093.0,1,0,1,1
,,,,,,,1169,15564.0,1,0,1,1
,,,,,,,1170,15988.0,1,0,1,1
,,,,,,,1171,16288.5,1,0,1,4
,,,,,,,1172,16125.0,1,0,1,1
,,,,,,,1173,15924.0,1,0,1,1
,,,,,,,1174,15457.0,1,0,1,1
,,,,,,,1175,14900.0,1,0,1,1
,,,,,,,1176,14794.333333333334,1,0,1,3
,,,,,,,1177,10410.444444444445,1,0,1,9
,,,,,,,1178,11511.0,1,0,1,1
,,,,,,,1179,12684.0,1,0,1,1
,,,,,,,1180,13271.0,1,0,1,1
,,,,,,,1181,13417.0,1,0,1,1
,,,,,,,1182,13360.0,1,0,1,1
,,,,,,,1183,13039.0,1,0,1,2
,,,,,,,1184,12651.0,1,0,1,1
,,,,,,,1185,12525.0,1,0,1,1
,,,,,,,1186,12591.0,1,0,1,1
,,,,,,,1187,12783.0,1,0,1,1
,,,,,,,1188,12952.0,1,0,1,1
,,,,,,,1189,11086.2,1,0,1,10
,,,,,,,1190,9317.0,1,0,1,1
,,,,,,,1191,10145.5,1,0,1,2
,,,,,,,1192,11787.0,1,0,1,1
,,,,,,,1193,12817.5,1,0,1,2
,,,,,,,1194,13167.5,1,0,1,2
,,,,,,,1195,12875.0,1,0,1,1
,,,,,,,1196,12573.0,1,0,1,1
,,,,,,,1197,12383.0,1,0,1,1
,,,,,,,1198,12361.0,1,0,1,1
,,,,,,,1199,12436.0,1,0,1,1
,,,,,,,1200,12548.0,1,0,1,1
,,,,,,,1201,13405.666666666666,1,0,1,3
,,,,,,,1202,12085.0,1,0,1,1
,,,,,,,1203,10861.0,1,0,1,1
,,,,,,,1204,10667.375,1,0,1,8
,,,,,,,1205,14884.0,1,0,1,1
,,,,,,,1206,15210.0,1,0,1,1
,,,,,,,1207,15603.0,1,0,1,4
,,,,,,,1208,15555.0,1,0,1,1
,,,,,,,1209,15426.0,1,0,1,1
,,,,,,,1210,12714.066666666668,1,0,1,15
,,,,,,,1211,14657.0,1,0,1,1
,,,,,,,1212,15645.5,1,0,1,2
,,,,,,,1213,16410.0,1,0,1,1
,,,,,,,1214,16785.0,1,0,1,1
,,,,,,,1215,16952.0,1,0,1,1
,,,,,,,1216,17173.0,1,0,1,1
,,,,,,,1217,17203.0,1,0,1,1
,,,,,,,1218,17175.0,1,0,1,1
,,,,,,,1219,17205.0,1,0,1,1
,,,,,,,1220,17035.0,1,0,1,1
,,,,,,,1221,16659.0,1,0,1,1
,,,,,,,1222,12868.90909090909,1,0,1,11
,,,,,,,1223,13170.0,1,0,1,1
,,,,,,,1224,14960.0,1,0,1,1
,,,,,,,1225,15750.0,1,0,1,1
