natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.328371,0.1234,0.5111,0.5111,1,0.569549383,1,1,741
1,1,0.481179,0.162,0.542,0.542,1,0.569549383,1,1,742
1,1,0.398295,0.2135,0.5245,0.5245,1,0.569549383,1,1,743
1,1,0.302778,0.2507,0.5689,0.5689,1,0.569549383,1,1,744
1,1,0.224498,0.2583,0.6648,0.6648,1,0.569549383,1,1,745
1,1,0.149246,0.3345,0.7335,0.7335,1,0.569549383,1,1,746
1,1,0.023988,0.4308,0.7496,0.7496,1,0.569549383,1,1,747
1,1,0.0,0.524125,0.804425,0.804425,1,0.569549383,1,1,748
1,1,0.0,0.7334,0.8233,0.8233,1,0.569549383,1,1,749
1,1,0.0051455,0.8196249999999999,0.8728874999999999,0.8728874999999999,1,0.569549383,1,1,750
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,751
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,752
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,753
1,1,0.820852,0.7473,0.705,0.705,1,0.569549383,1,1,754
1,1,0.898278,0.7099500000000001,0.5674,0.5674,1,0.569549383,1,1,755
1,1,0.845888,0.8099,0.4643,0.4643,1,0.569549383,1,1,756
1,1,0.714933,0.8422,0.4252,0.4252,1,0.569549383,1,1,757
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,758
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,759
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,760
1,1,0.0,0.8141499999999999,0.6052500000000001,0.6052500000000001,1,0.569549383,1,1,761
1,1,0.0,0.8191,0.707,0.707,1,0.569549383,1,1,762
1,1,0.0,0.7804500000000001,0.7414499999999999,0.7414499999999999,1,0.569549383,1,1,763
1,1,0.0,0.7317,0.7441,0.7441,1,0.569549383,1,1,764
1,1,0.0,0.6363,0.6803,0.6803,1,0.569549383,1,1,765
1,1,0.0,0.553825,0.41730000000000006,0.41730000000000006,1,0.569549383,1,1,766
1,1,0.0002,0.4476,0.1967,0.1967,1,0.569549383,1,1,767
1,1,0.036796,0.4171,0.1919,0.1919,1,0.569549383,1,1,768
1,1,0.204111,0.3145,0.1745,0.1745,1,0.569549383,1,1,769
1,1,0.455062,0.224,0.1579,0.1579,1,0.569549383,1,1,770
1,1,0.662537,0.1392,0.1648,0.1648,1,0.569549383,1,1,771
1,1,0.804176,0.139,0.1916,0.1916,1,0.569549383,1,1,772
1,1,0.857343,0.1544,0.2658,0.2658,1,0.569549383,1,1,773
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,774
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,775
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,776
1,1,0.383564,0.2881,0.7017,0.7017,1,0.569549383,1,1,777
1,1,0.190184,0.3428,0.7378,0.7378,1,0.569549383,1,1,778
1,1,0.017707,0.3599,0.7779499999999999,0.7779499999999999,1,0.569549383,1,1,779
1,1,0.0,0.4733,0.787,0.787,1,0.569549383,1,1,780
1,1,0.0,0.5141833333333333,0.86225,0.86225,1,0.569549383,1,1,781
1,1,0.0,0.4197,0.759,0.759,1,0.569549383,1,1,782
1,1,0.0003,0.52455,0.44425000000000003,0.44425000000000003,1,0.569549383,1,1,783
1,1,0.052395,0.4093,0.2521,0.2521,1,0.569549383,1,1,784
1,1,0.246344,0.3704,0.164,0.164,1,0.569549383,1,1,785
1,1,0.49239,0.3252,0.1043,0.1043,1,0.569549383,1,1,786
1,1,0.70461,0.2072,0.0754,0.0754,1,0.569549383,1,1,787
1,1,0.79863,0.07745,0.034625,0.034625,1,0.569549383,1,1,788
1,1,0.633336,0.042,0.0482,0.0482,1,0.569549383,1,1,789
1,1,0.433005,0.0513,0.0782,0.0782,1,0.569549383,1,1,790
1,1,0.2008,0.076,0.127,0.127,1,0.569549383,1,1,791
1,1,0.0086005,0.30084999999999995,0.22805,0.22805,1,0.569549383,1,1,792
1,1,0.0,0.5033,0.254,0.254,1,0.569549383,1,1,793
1,1,5.0125e-5,0.5451999999999999,0.4262250000000001,0.4262250000000001,1,0.569549383,1,1,794
1,1,0.02285,0.471,0.6323,0.6323,1,0.569549383,1,1,795
1,1,0.070211,0.4407,0.6744,0.6744,1,0.569549383,1,1,796
1,1,0.137158,0.4219,0.7138,0.7138,1,0.569549383,1,1,797
1,1,0.17993233333333333,0.33945000000000003,0.8170000000000001,0.8170000000000001,1,0.569549383,1,1,798
1,1,0.006944375000000001,0.4067375,0.88413125,0.88413125,1,0.569549383,1,1,799
1,1,0.100949,0.241,0.8433,0.8433,1,0.569549383,1,1,800
1,1,0.256871,0.1906,0.8446,0.8446,1,0.569549383,1,1,801
1,1,0.426383,0.1468,0.8611,0.8611,1,0.569549383,1,1,802
1,1,0.59357275,0.230275,0.866425,0.866425,1,0.569549383,1,1,803
1,1,0.494863,0.3887,0.8897,0.8897,1,0.569549383,1,1,804
1,1,0.287661,0.5274,0.901,0.901,1,0.569549383,1,1,805
1,1,0.159226,0.5268,0.9053,0.9053,1,0.569549383,1,1,806
1,1,0.017195176470588235,0.4997588235294117,0.9022470588235294,0.9022470588235294,1,0.569549383,1,1,807
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,808
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,809
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,810
1,1,0.276684,0.5399,0.4053,0.4053,1,0.569549383,1,1,811
1,1,0.14417266666666667,0.6003999999999999,0.38066666666666665,0.38066666666666665,1,0.569549383,1,1,812
1,1,0.019408,0.5886,0.5287,0.5287,1,0.569549383,1,1,813
1,1,0.0,0.5348,0.6179,0.6179,1,0.569549383,1,1,814
1,1,0.0026158333333333333,0.4844,0.8933749999999998,0.8933749999999998,1,0.569549383,1,1,815
1,1,0.124549,0.2661,0.8987,0.8987,1,0.569549383,1,1,816
1,1,0.235533,0.159775,0.8945000000000001,0.8945000000000001,1,0.569549383,1,1,817
1,1,0.33446275000000003,0.08902499999999999,0.8386250000000001,0.8386250000000001,1,0.569549383,1,1,818
1,1,0.151888,0.0814,0.7936,0.7936,1,0.569549383,1,1,819
1,1,0.007637,0.14156,0.7840999999999999,0.7840999999999999,1,0.569549383,1,1,820
1,1,0.0,0.2667,0.7778,0.7778,1,0.569549383,1,1,821
1,1,0.0,0.22135000000000002,0.7199166666666668,0.7199166666666668,1,0.569549383,1,1,822
1,1,0.001605,0.125,0.6261,0.6261,1,0.569549383,1,1,823
1,1,0.051492,0.1276,0.5715,0.5715,1,0.569549383,1,1,824
1,1,0.179193,0.0988,0.5454,0.5454,1,0.569549383,1,1,825
1,1,0.277443,0.1058,0.5325,0.5325,1,0.569549383,1,1,826
1,1,0.498559,0.1136,0.4766,0.4766,1,0.569549383,1,1,827
1,1,0.655261,0.1086,0.496,0.496,1,0.569549383,1,1,828
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,829
1,1,0.680632,0.1813,0.4655,0.4655,1,0.569549383,1,1,830
1,1,0.476349,0.206,0.4757,0.4757,1,0.569549383,1,1,831
1,1,0.234779,0.2042,0.4927,0.4927,1,0.569549383,1,1,832
1,1,0.05001,0.2466,0.4939,0.4939,1,0.569549383,1,1,833
1,1,0.000199,0.3162,0.3646,0.3646,1,0.569549383,1,1,834
1,1,0.0,0.4325,0.28815,0.28815,1,0.569549383,1,1,835
1,1,0.0,0.534,0.2662,0.2662,1,0.569549383,1,1,836
1,1,0.0,0.4868142857142857,0.24375714285714284,0.24375714285714284,1,0.569549383,1,1,837
1,1,0.000401,0.362,0.1329,0.1329,1,0.569549383,1,1,838
1,1,0.022009,0.25,0.0818,0.0818,1,0.569549383,1,1,839
1,1,0.07775,0.207,0.0839,0.0839,1,0.569549383,1,1,840
1,1,0.20148666666666668,0.10343333333333332,0.06630000000000001,0.06630000000000001,1,0.569549383,1,1,841
1,1,0.385628,0.1324,0.072,0.072,1,0.569549383,1,1,842
1,1,0.5032733333333334,0.18503333333333336,0.08106666666666666,0.08106666666666666,1,0.569549383,1,1,843
1,1,0.372768,0.2146,0.126,0.126,1,0.569549383,1,1,844
1,1,0.07607466666666667,0.26266666666666666,0.18873333333333334,0.18873333333333334,1,0.569549383,1,1,845
1,1,0.0,0.49655000000000005,0.2272,0.2272,1,0.569549383,1,1,846
1,1,0.0,0.53,0.2329,0.2329,1,0.569549383,1,1,847
1,1,0.0,0.4983,0.1925,0.1925,1,0.569549383,1,1,848
1,1,0.0,0.4088,0.1981,0.1981,1,0.569549383,1,1,849
1,1,0.0,0.3866,0.2197,0.2197,1,0.569549383,1,1,850
1,1,0.0,0.27645,0.24065,0.24065,1,0.569549383,1,1,851
1,1,6.666666666666667e-5,0.1512666666666667,0.2775666666666667,0.2775666666666667,1,0.569549383,1,1,852
1,1,0.013406,0.1328,0.4276,0.4276,1,0.569549383,1,1,853
1,1,0.06506714285714285,0.04511428571428571,0.6525000000000001,0.6525000000000001,1,0.569549383,1,1,854
1,1,0.0,0.1221,0.7491,0.7491,1,0.569549383,1,1,855
1,1,0.0,0.2041,0.7383,0.7383,1,0.569549383,1,1,856
1,1,0.0,0.2034,0.6986,0.6986,1,0.569549383,1,1,857
1,1,0.0,0.19116,0.6298,0.6298,1,0.569549383,1,1,858
1,1,0.001201,0.3775,0.6458,0.6458,1,0.569549383,1,1,859
1,1,0.018895,0.332,0.6663,0.6663,1,0.569549383,1,1,860
1,1,0.036897,0.3166,0.7176,0.7176,1,0.569549383,1,1,861
1,1,0.04669861538461539,0.4564076923076923,0.8585615384615385,0.8585615384615385,1,0.569549383,1,1,862
1,1,0.0,0.6055,0.841,0.841,1,0.569549383,1,1,863
1,1,0.0,0.557,0.8212,0.8212,1,0.569549383,1,1,864
1,1,0.0,0.5776,0.8071333333333334,0.8071333333333334,1,0.569549383,1,1,865
1,1,0.0,0.452,0.7308,0.7308,1,0.569549383,1,1,866
1,1,0.0,0.4662,0.6345,0.6345,1,0.569549383,1,1,867
1,1,0.0,0.544,0.4907,0.4907,1,0.569549383,1,1,868
1,1,0.001601,0.5478,0.4454,0.4454,1,0.569549383,1,1,869
1,1,0.035575,0.6002,0.4263,0.4263,1,0.569549383,1,1,870
1,1,0.06441986666666667,0.4688866666666666,0.36512,0.36512,1,0.569549383,1,1,871
1,1,0.0,0.3725,0.3417,0.3417,1,0.569549383,1,1,872
1,1,0.0,0.3427,0.3446,0.3446,1,0.569549383,1,1,873
1,1,0.0021444285714285714,0.13351428571428572,0.2952857142857143,0.2952857142857143,1,0.569549383,1,1,874
1,1,0.055052,0.0701,0.3033,0.3033,1,0.569549383,1,1,875
1,1,0.11927027272727275,0.04136363636363636,0.3771909090909091,0.3771909090909091,1,0.569549383,1,1,876
1,1,0.0,0.077025,0.470525,0.470525,1,0.569549383,1,1,877
1,1,0.0,0.1023,0.4293,0.4293,1,0.569549383,1,1,878
1,1,0.00648075,0.1946875,0.37573749999999995,0.37573749999999995,1,0.473936497,1,1,879
1,1,0.091813,0.2404,0.2578,0.2578,1,0.473936497,1,1,880
1,1,0.11767915384615385,0.31743076923076924,0.2105230769230769,0.2105230769230769,1,0.4739364970000001,1,1,881
1,1,0.0,0.5147,0.2267,0.2267,1,0.473936497,1,1,882
1,1,0.009025666666666668,0.7015111111111112,0.6857777777777777,0.6857777777777777,1,0.473936497,1,1,883
1,1,0.192118,0.7645,0.8793,0.8793,1,0.473936497,1,1,884
1,1,0.333975,0.782,0.8738,0.8738,1,0.473936497,1,1,885
1,1,0.439194,0.849,0.8843,0.8843,1,0.473936497,1,1,886
1,1,0.61635975,0.8691500000000001,0.877575,0.877575,1,0.473936497,1,1,887
1,1,0.547096,0.8562,0.8202,0.8202,1,0.473936497,1,1,888
1,1,0.378042,0.8332,0.8335,0.8335,1,0.473936497,1,1,889
1,1,0.229607,0.8489,0.8626,0.8626,1,0.473936497,1,1,890
1,1,0.03251406666666667,0.8171799999999999,0.8809466666666665,0.8809466666666665,1,0.4739364970000002,1,1,891
1,1,0.559681,0.7334,0.8384,0.8384,1,0.473936497,1,1,892
1,1,0.74774,0.7757,0.8032,0.8032,1,0.473936497,1,1,893
1,1,0.86061075,0.820625,0.75895,0.75895,1,0.473936497,1,1,894
1,1,0.686144,0.8469,0.67,0.67,1,0.473936497,1,1,895
1,1,0.482808,0.8432,0.6968,0.6968,1,0.473936497,1,1,896
1,1,0.247594,0.8528,0.6965,0.6965,1,0.473936497,1,1,897
1,1,0.071778,0.8634,0.7539,0.7539,1,0.473936497,1,1,898
1,1,0.0036,0.8604,0.7046,0.7046,1,0.473936497,1,1,899
1,1,0.0,0.8474,0.6086,0.6086,1,0.473936497,1,1,900
1,1,0.0,0.8391,0.5591,0.5591,1,0.473936497,1,1,901
1,1,0.0,0.846,0.4762,0.4762,1,0.473936497,1,1,902
1,1,0.0,0.8266,0.4542,0.4542,1,0.473936497,1,1,903
1,1,0.0,0.77515,0.5667833333333333,0.5667833333333333,1,0.473936497,1,1,904
1,1,0.006605,0.6516,0.3923,0.3923,1,0.473936497,1,1,905
1,1,0.073404,0.5779,0.3396,0.3396,1,0.473936497,1,1,906
1,1,0.194778,0.5564,0.314,0.314,1,0.473936497,1,1,907
1,1,0.334801,0.5473,0.3389,0.3389,1,0.473936497,1,1,908
1,1,0.436282,0.4335,0.3143,0.3143,1,0.473936497,1,1,909
1,1,0.534354,0.3793,0.2402,0.2402,1,0.473936497,1,1,910
1,1,0.598066,0.3027,0.2113,0.2113,1,0.473936497,1,1,911
1,1,0.673209,0.31179999999999997,0.1441,0.1441,1,0.473936497,1,1,912
1,1,0.560552,0.2944,0.1548,0.1548,1,0.473936497,1,1,913
1,1,0.381844,0.2321,0.1987,0.1987,1,0.473936497,1,1,914
1,1,0.209244,0.2498,0.2657,0.2657,1,0.473936497,1,1,915
1,1,0.012947285714285713,0.30969285714285716,0.2658714285714286,0.2658714285714286,1,0.4739364970000001,1,1,916
1,1,0.299719,0.2754,0.1021,0.1021,1,0.473936497,1,1,917
1,1,0.531327,0.2827,0.0882,0.0882,1,0.473936497,1,1,918
1,1,0.7919640000000001,0.1835,0.05125,0.05125,1,0.473936497,1,1,919
1,1,0.639086,0.2304,0.0657,0.0657,1,0.473936497,1,1,920
1,1,0.421313,0.3543,0.0964,0.0964,1,0.473936497,1,1,921
1,1,0.06005750000000001,0.22653333333333334,0.2813,0.2813,1,0.473936497,1,1,922
1,1,0.0,0.232,0.4158,0.4158,1,0.473936497,1,1,923
1,1,0.0392982,0.15460000000000002,0.19461,0.19461,1,0.47393649700000007,1,1,924
1,1,0.460089,0.1571,0.1182,0.1182,1,0.473936497,1,1,925
1,1,0.6997726666666666,0.15273333333333336,0.11380000000000001,0.11380000000000001,1,0.473936497,1,1,926
1,1,0.585027,0.1708,0.1409,0.1409,1,0.473936497,1,1,927
1,1,0.461809,0.1864,0.1362,0.1362,1,0.473936497,1,1,928
1,1,0.3212555,0.23035,0.17059999999999997,0.17059999999999997,1,0.473936497,1,1,929
1,1,0.019410571428571433,0.45762142857142857,0.5633714285714285,0.5633714285714285,1,0.4739364970000001,1,1,930
1,1,0.112817,0.4891,0.2021,0.2021,1,0.473936497,1,1,931
1,1,0.317911,0.4842,0.2203,0.2203,1,0.473936497,1,1,932
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,933
1,1,0.725976,0.5562,0.2735,0.2735,1,0.473936497,1,1,934
1,1,0.829289,0.5916,0.3231,0.3231,1,0.473936497,1,1,935
1,1,0.749528,0.6999,0.4267,0.4267,1,0.473936497,1,1,936
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,937
1,1,0.471922,0.6144,0.6446,0.6446,1,0.473936497,1,1,938
1,1,0.245224,0.6246,0.7006,0.7006,1,0.473936497,1,1,939
1,1,0.068212,0.6954,0.7203,0.7203,1,0.473936497,1,1,940
1,1,0.0010996666666666665,0.60635,0.48310000000000003,0.48310000000000003,1,0.4739364970000001,1,1,941
1,1,0.074737,0.4587,0.048,0.048,1,0.473936497,1,1,942
1,1,0.1922295,0.27195,0.041749999999999995,0.041749999999999995,1,0.473936497,1,1,943
1,1,0.4173548333333333,0.2240333333333333,0.07733333333333332,0.07733333333333332,1,0.473936497,1,1,944
1,1,0.284104,0.2652,0.0994,0.0994,1,0.473936497,1,1,945
1,1,0.162358,0.1944,0.1267,0.1267,1,0.473936497,1,1,946
1,1,0.004239454545454545,0.1608090909090909,0.35563636363636364,0.35563636363636364,1,0.47393649700000007,1,1,947
1,1,0.0,0.1491,0.4972,0.4972,1,0.473936497,1,1,948
1,1,0.012999,0.1311,0.4716,0.4716,1,0.473936497,1,1,949
1,1,0.10095,0.0575,0.4732,0.4732,1,0.473936497,1,1,950
1,1,0.273074,0.0225,0.4893,0.4893,1,0.473936497,1,1,951
1,1,0.494334,0.0262,0.5153,0.5153,1,0.473936497,1,1,952
1,1,0.7539622500000001,0.031875,0.44177500000000003,0.44177500000000003,1,0.473936497,1,1,953
1,1,0.566225,0.0308,0.4222,0.4222,1,0.473936497,1,1,954
1,1,0.311848,0.0406,0.4607,0.4607,1,0.473936497,1,1,955
1,1,0.194998,0.0501,0.4588,0.4588,1,0.473936497,1,1,956
1,1,0.087338,0.0657,0.4552,0.4552,1,0.473936497,1,1,957
1,1,0.004738666666666666,0.1307,0.5454,0.5454,1,0.473936497,1,1,958
1,1,0.0,0.1787,0.6204,0.6204,1,0.473936497,1,1,959
1,1,0.0,0.221,0.6596,0.6596,1,0.473936497,1,1,960
1,1,0.0,0.2268,0.6717,0.6717,1,0.473936497,1,1,961
1,1,0.0,0.32389999999999997,0.69728,0.69728,1,0.47393649700000007,1,1,962
1,1,0.0,0.317,0.587,0.587,1,0.473936497,1,1,963
1,1,0.03325628,0.46278800000000003,0.8320000000000001,0.8320000000000001,1,0.47393649700000023,1,1,964
1,1,0.01443,0.6658,0.8368,0.8368,1,0.473936497,1,1,965
1,1,0.04367333333333333,0.4494133333333333,0.8139200000000001,0.8139200000000001,1,0.4739364970000002,1,1,966
1,1,0.0,0.5722,0.547,0.547,1,0.473936497,1,1,967
1,1,0.07215316666666666,0.682525,0.8364916666666667,0.8364916666666667,1,0.4739364970000001,1,1,968
1,1,0.484224,0.6361,0.8996,0.8996,1,0.473936497,1,1,969
1,1,0.612043,0.6302000000000001,0.8816999999999999,0.8816999999999999,1,0.473936497,1,1,970
1,1,0.507186,0.6561,0.8756,0.8756,1,0.473936497,1,1,971
1,1,0.400502,0.6582,0.8472,0.8472,1,0.473936497,1,1,972
1,1,0.251994,0.7042,0.8383,0.8383,1,0.473936497,1,1,973
1,1,0.084018,0.7286,0.7987,0.7987,1,0.473936497,1,1,974
1,1,0.011968615384615385,0.6342538461538462,0.8328384615384614,0.8328384615384614,1,0.4739364970000001,1,1,975
1,1,0.312038,0.5355,0.8775,0.8775,1,0.473936497,1,1,976
1,1,0.528551,0.4821,0.8478,0.8478,1,0.473936497,1,1,977
1,1,0.704746,0.5284,0.8203,0.8203,1,0.473936497,1,1,978
1,1,0.802775,0.5382,0.7847,0.7847,1,0.473936497,1,1,979
1,1,0.874391,0.5142,0.6809,0.6809,1,0.473936497,1,1,980
1,1,0.856191,0.5028,0.5894,0.5894,1,0.473936497,1,1,981
1,1,0.784988,0.4639,0.4653,0.4653,1,0.473936497,1,1,982
1,1,0.638704,0.4077,0.4204,0.4204,1,0.473936497,1,1,983
1,1,0.467611,0.3528,0.4124,0.4124,1,0.473936497,1,1,984
1,1,0.253772,0.3169,0.3837,0.3837,1,0.473936497,1,1,985
1,1,0.007923461538461539,0.1838769230769231,0.32810769230769227,0.32810769230769227,1,0.4739364970000001,1,1,986
1,1,0.100575,0.1176,0.5536,0.5536,1,0.473936497,1,1,987
1,1,0.28652,0.0967,0.4978,0.4978,1,0.473936497,1,1,988
1,1,0.506944,0.057,0.4782,0.4782,1,0.473936497,1,1,989
1,1,0.699226,0.0678,0.4779,0.4779,1,0.473936497,1,1,990
1,1,0.784941,0.0787,0.5168,0.5168,1,0.473936497,1,1,991
1,1,0.864796,0.1011,0.5554,0.5554,1,0.473936497,1,1,992
1,1,0.80216,0.172,0.653,0.653,1,0.473936497,1,1,993
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,994
1,1,0.435793,0.2585,0.8222,0.8222,1,0.473936497,1,1,995
1,1,0.272286,0.2999,0.879,0.879,1,0.473936497,1,1,996
1,1,0.124374,0.3194,0.9005,0.9005,1,0.473936497,1,1,997
1,1,0.022411,0.4118,0.89985,0.89985,1,0.473936497,1,1,998
1,1,0.0016910909090909092,0.6602181818181818,0.7989272727272727,0.7989272727272727,1,0.47393649700000007,1,1,999
1,1,0.140262,0.5403,0.2479,0.2479,1,0.473936497,1,1,1000
1,1,0.339987,0.4975,0.1875,0.1875,1,0.473936497,1,1,1001
1,1,0.545561,0.3973,0.2167,0.2167,1,0.473936497,1,1,1002
1,1,0.71589925,0.208475,0.3003,0.3003,1,0.473936497,1,1,1003
1,1,0.578461,0.107,0.2325,0.2325,1,0.473936497,1,1,1004
1,1,0.4299,0.0759,0.2021,0.2021,1,0.473936497,1,1,1005
1,1,0.277253,0.0727,0.2128,0.2128,1,0.473936497,1,1,1006
1,1,0.156268,0.0644,0.201,0.201,1,0.473936497,1,1,1007
1,1,0.01178707142857143,0.46173571428571425,0.4615714285714286,0.4615714285714286,1,0.4739364970000001,1,1,1008
1,1,0.280006,0.4871,0.9104,0.9104,1,0.473936497,1,1,1009
1,1,0.466608,0.4764,0.9113,0.9113,1,0.473936497,1,1,1010
1,1,0.73964975,0.49624999999999997,0.9122250000000001,0.9122250000000001,1,0.473936497,1,1,1011
1,1,0.61756,0.6158,0.9131,0.9131,1,0.473936497,1,1,1012
1,1,0.451649,0.6201,0.9133,0.9133,1,0.473936497,1,1,1013
1,1,0.283319,0.5382,0.9108,0.9108,1,0.473936497,1,1,1014
1,1,0.014457928571428571,0.798757142857143,0.9129714285714284,0.9129714285714284,1,0.4739364970000001,1,1,1015
1,1,0.140387,0.8536,0.8559,0.8559,1,0.473936497,1,1,1016
1,1,0.339276,0.8553,0.7023,0.7023,1,0.473936497,1,1,1017
1,1,0.555828,0.842,0.5822,0.5822,1,0.473936497,1,1,1018
1,1,0.733301,0.812,0.5554,0.5554,1,0.473936497,1,1,1019
1,1,0.8517405,0.7791,0.45535000000000003,0.45535000000000003,1,0.473936497,1,1,1020
1,1,0.801189,0.7220500000000001,0.325,0.325,1,0.473936497,1,1,1021
1,1,0.676379,0.7059,0.2677,0.2677,1,0.473936497,1,1,1022
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,1023
1,1,0.255419,0.6001,0.2279,0.2279,1,0.473936497,1,1,1024
1,1,0.083804,0.5824,0.1949,0.1949,1,0.473936497,1,1,1025
1,1,0.021119285714285712,0.25845,0.16893571428571433,0.16893571428571433,1,0.4739364970000001,1,1,1026
1,1,0.315058,0.3043,0.1847,0.1847,1,0.473936497,1,1,1027
1,1,0.452816,0.3424,0.2815,0.2815,1,0.473936497,1,1,1028
1,1,0.5561564999999999,0.4222,0.36019999999999996,0.36019999999999996,1,0.473936497,1,1,1029
1,1,0.633368,0.5654,0.3742,0.3742,1,0.473936497,1,1,1030
1,1,0.583274,0.6096,0.4281,0.4281,1,0.473936497,1,1,1031
1,1,0.505201,0.6937,0.4701,0.4701,1,0.473936497,1,1,1032
1,1,0.387765,0.7538,0.562,0.562,1,0.473936497,1,1,1033
1,1,0.261925,0.7743,0.6118,0.6118,1,0.473936497,1,1,1034
1,1,0.084028,0.7852,0.6831,0.6831,1,0.473936497,1,1,1035
1,1,0.012823928571428571,0.6864071428571429,0.8797357142857143,0.8797357142857143,1,0.4739364970000001,1,1,1036
1,1,0.200065,0.4603,0.9085,0.9085,1,0.473936497,1,1,1037
1,1,0.289125,0.3878,0.9086,0.9086,1,0.473936497,1,1,1038
1,1,0.5383505,0.31865,0.9047499999999999,0.9047499999999999,1,0.473936497,1,1,1039
1,1,0.6680955,0.39180000000000004,0.9055500000000001,0.9055500000000001,1,0.473936497,1,1,1040
1,1,0.544851,0.3695,0.8966,0.8966,1,0.473936497,1,1,1041
1,1,0.339677,0.3876,0.8521,0.8521,1,0.473936497,1,1,1042
1,1,0.019068466666666666,0.5741666666666666,0.5166933333333333,0.5166933333333333,1,0.4739364970000002,1,1,1043
1,1,0.11118227272727274,0.07490000000000001,0.6681454545454546,0.6681454545454546,1,0.47393649700000007,1,1,1044
1,1,0.004997,0.0831,0.4327,0.4327,1,0.473936497,1,1,1045
1,1,0.0018008181818181819,0.2686181818181818,0.17740909090909093,0.17740909090909093,1,0.47393649700000007,1,1,1046
1,1,0.117822,0.3875,0.1133,0.1133,1,0.473936497,1,1,1047
1,1,0.311331,0.3591,0.1645,0.1645,1,0.473936497,1,1,1048
1,1,0.507688,0.3626,0.1931,0.1931,1,0.473936497,1,1,1049
1,1,0.679358,0.4066,0.2027,0.2027,1,0.473936497,1,1,1050
1,1,0.784475,0.45815,0.17575000000000002,0.17575000000000002,1,0.473936497,1,1,1051
1,1,0.839822,0.6016,0.2161,0.2161,1,0.473936497,1,1,1052
1,1,0.827841,0.7881,0.293,0.293,1,0.473936497,1,1,1053
1,1,0.705401,0.818,0.4312,0.4312,1,0.473936497,1,1,1054
1,1,0.515906,0.8649,0.5837,0.5837,1,0.473936497,1,1,1055
1,1,0.288026,0.8613,0.7357,0.7357,1,0.473936497,1,1,1056
1,1,0.095823,0.8571,0.7786,0.7786,1,0.473936497,1,1,1057
1,1,0.002651,0.8485750000000001,0.735725,0.735725,1,0.473936497,1,1,1058
1,1,0.004396625,0.791725,0.7260875000000001,0.7260875000000001,1,0.473936497,1,1,1059
1,1,0.154596,0.6539,0.4171,0.4171,1,0.473936497,1,1,1060
1,1,0.366925,0.5539,0.3213,0.3213,1,0.473936497,1,1,1061
1,1,0.594632,0.3934,0.2541,0.2541,1,0.473936497,1,1,1062
1,1,0.760913,0.224,0.1808,0.1808,1,0.473936497,1,1,1063
1,1,0.8261275,0.13374999999999998,0.0574,0.0574,1,0.473936497,1,1,1064
1,1,0.635427,0.1087,0.0249,0.0249,1,0.473936497,1,1,1065
1,1,0.456265,0.0528,0.0234,0.0234,1,0.473936497,1,1,1066
1,1,0.295001,0.0322,0.0457,0.0457,1,0.473936497,1,1,1067
1,1,0.190787,0.0508,0.0873,0.0873,1,0.473936497,1,1,1068
1,1,0.035310714285714286,0.36997857142857143,0.6100964285714287,0.6100964285714287,1,0.4739364970000003,1,1,1069
1,1,0.0,0.2089,0.7051,0.7051,1,0.473936497,1,1,1070
1,1,0.0,0.2101,0.6697,0.6697,1,0.473936497,1,1,1071
1,1,0.0,0.2433,0.6552,0.6552,1,0.473936497,1,1,1072
1,1,0.009200666666666666,0.2550444444444444,0.41657777777777777,0.41657777777777777,1,0.473936497,1,1,1073
1,1,0.16629,0.0643,0.316,0.316,1,0.473936497,1,1,1074
1,1,0.357179,0.0366,0.3292,0.3292,1,0.473936497,1,1,1075
1,1,0.519513,0.0289,0.3201,0.3201,1,0.473936497,1,1,1076
1,1,0.6429986666666667,0.0562,0.22626666666666664,0.22626666666666664,1,0.473936497,1,1,1077
1,1,0.557622,0.1241,0.1677,0.1677,1,0.473936497,1,1,1078
1,1,0.37366,0.1715,0.1694,0.1694,1,0.473936497,1,1,1079
1,1,0.020079642857142855,0.49755714285714286,0.5017857142857143,0.5017857142857143,1,0.4739364970000001,1,1,1080
