Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,11003.612391304347,1,0,1,46
,,,,,,,604,12098.738,1,0,1,1
,,,,,,,605,10325.430357142859,1,0,1,14
,,,,,,,606,11091.283,1,0,1,1
,,,,,,,607,11742.281,1,0,1,1
,,,,,,,608,12184.624,1,0,1,1
,,,,,,,609,12800.5688,1,0,1,5
,,,,,,,610,12336.456,1,0,1,1
,,,,,,,611,12262.518,1,0,1,1
,,,,,,,612,10374.638928571429,1,0,1,14
,,,,,,,613,11134.15,1,0,1,1
,,,,,,,614,11807.432,1,0,1,1
,,,,,,,615,12279.717,1,0,1,1
,,,,,,,616,12977.151,1,0,1,5
,,,,,,,617,12693.779,1,0,1,1
,,,,,,,618,12617.751,1,0,1,1
,,,,,,,619,12750.856,1,0,1,1
,,,,,,,620,10261.517615384615,1,0,1,13
,,,,,,,621,10961.683,1,0,1,1
,,,,,,,622,11837.478,1,0,1,1
,,,,,,,623,12476.6,1,0,1,1
,,,,,,,624,13488.377199999999,1,0,1,5
,,,,,,,625,13466.893,1,0,1,1
,,,,,,,626,13492.972,1,0,1,1
,,,,,,,627,13615.941,1,0,1,1
,,,,,,,628,10752.379571428572,1,0,1,14
,,,,,,,629,10887.319,1,0,1,1
,,,,,,,630,11480.433,1,0,1,1
,,,,,,,631,12142.13,1,0,1,3
,,,,,,,632,12122.711,1,0,1,1
,,,,,,,633,10124.12817647059,1,0,1,17
,,,,,,,634,9148.291,1,0,1,1
,,,,,,,635,9840.685,1,0,1,1
,,,,,,,636,10514.606,1,0,1,1
,,,,,,,637,11007.546,1,0,1,1
,,,,,,,638,11304.3135,1,0,1,4
,,,,,,,639,10944.522,1,0,1,1
,,,,,,,640,11014.973,1,0,1,1
,,,,,,,641,10433.20817073171,1,0,1,41
,,,,,,,642,13393.045,1,0,1,1
,,,,,,,643,14488.057499999999,1,0,1,4
,,,,,,,644,14790.373,1,0,1,1
,,,,,,,645,14856.103,1,0,1,1
,,,,,,,646,15062.458,1,0,1,1
,,,,,,,647,14902.57,1,0,1,1
,,,,,,,648,11547.818,1,0,1,14
,,,,,,,649,13910.57,1,0,1,1
,,,,,,,650,15915.9826,1,0,1,5
,,,,,,,651,16736.687,1,0,1,1
,,,,,,,652,16709.369,1,0,1,1
,,,,,,,653,16689.875,1,0,1,1
,,,,,,,654,16287.689,1,0,1,1
,,,,,,,655,15525.6525,1,0,1,2
,,,,,,,656,14625.08,1,0,1,1
,,,,,,,657,13411.053,1,0,1,1
,,,,,,,658,11106.019111111113,1,0,1,9
,,,,,,,659,15418.870571428572,1,0,1,7
,,,,,,,660,16187.713,1,0,1,1
,,,,,,,661,16112.15,1,0,1,1
,,,,,,,662,16084.009,1,0,1,1
,,,,,,,663,15787.814,1,0,1,1
,,,,,,,664,15390.102,1,0,1,1
,,,,,,,665,15120.218,1,0,1,1
,,,,,,,666,14473.411,1,0,1,1
,,,,,,,667,11860.89318181818,1,0,1,11
,,,,,,,668,15320.515,1,0,1,2
,,,,,,,669,16718.9535,1,0,1,6
,,,,,,,670,16707.589,1,0,1,1
,,,,,,,671,12500.925,1,0,1,14
,,,,,,,672,12471.371,1,0,1,1
,,,,,,,673,13341.281,1,0,1,1
,,,,,,,674,14056.216,1,0,1,1
,,,,,,,675,14551.253,1,0,1,1
,,,,,,,676,14870.187,1,0,1,1
,,,,,,,677,14959.69,1,0,1,1
,,,,,,,678,14951.267,1,0,1,1
,,,,,,,679,14942.118,1,0,1,1
,,,,,,,680,15018.855,1,0,1,1
,,,,,,,681,15167.807,1,0,1,1
,,,,,,,682,14976.287,1,0,1,1
,,,,,,,683,14162.3805,1,0,1,2
,,,,,,,684,13342.87,1,0,1,1
,,,,,,,685,9987.658222222222,1,0,1,9
,,,,,,,686,9674.072,1,0,1,1
,,,,,,,687,10386.039,1,0,1,1
,,,,,,,688,11139.821,1,0,1,1
,,,,,,,689,11713.771,1,0,1,1
,,,,,,,690,12112.898,1,0,1,1
,,,,,,,691,12312.241,1,0,1,1
,,,,,,,692,12128.3155,1,0,1,2
,,,,,,,693,11942.226,1,0,1,1
,,,,,,,694,12054.364,1,0,1,1
,,,,,,,695,12283.172,1,0,1,1
,,,,,,,696,12265.482,1,0,1,1
,,,,,,,697,9835.890416666667,1,0,1,12
,,,,,,,698,11055.809,1,0,1,1
,,,,,,,699,11788.997,1,0,1,1
,,,,,,,700,12981.628,1,0,1,5
,,,,,,,701,12976.28,1,0,1,1
,,,,,,,702,12738.607,1,0,1,1
,,,,,,,703,12706.727,1,0,1,1
,,,,,,,704,12951.224,1,0,1,1
,,,,,,,705,10382.558785714285,1,0,1,14
,,,,,,,706,12027.328,1,0,1,1
,,,,,,,707,13057.835999999998,1,0,1,6
,,,,,,,708,12926.563,1,0,1,1
,,,,,,,709,12925.62,1,0,1,1
,,,,,,,710,13132.607,1,0,1,1
,,,,,,,711,10889.1963125,1,0,1,16
,,,,,,,712,13714.115,1,0,1,1
,,,,,,,713,14302.336,1,0,1,1
,,,,,,,714,14594.214,1,0,1,4
,,,,,,,715,14841.581,1,0,1,1
,,,,,,,716,15164.802,1,0,1,1
,,,,,,,717,11825.937461538462,1,0,1,13
,,,,,,,718,12432.336,1,0,1,1
,,,,,,,719,13587.189,1,0,1,1
,,,,,,,720,14522.66,1,0,1,1
,,,,,,,721,15361.949,1,0,1,1
,,,,,,,722,16685.568333333333,1,0,1,3
,,,,,,,723,17366.51,1,0,1,1
,,,,,,,724,17420.886,1,0,1,1
,,,,,,,725,17424.867,1,0,1,1
,,,,,,,726,17355.713,1,0,1,1
,,,,,,,727,13079.336714285713,1,0,1,14
,,,,,,,728,14073.266,1,0,1,1
,,,,,,,729,14717.382,1,0,1,1
,,,,,,,730,15197.034,1,0,1,1
,,,,,,,731,15671.909,1,0,1,1
,,,,,,,732,16025.387,1,0,1,1
,,,,,,,733,16572.825999999997,1,0,1,3
,,,,,,,734,16988.493,1,0,1,1
,,,,,,,735,17042.723,1,0,1,1
,,,,,,,736,16765.625,1,0,1,1
,,,,,,,737,12659.108076923078,1,0,1,13
,,,,,,,738,13090.98,1,0,1,1
,,,,,,,739,14305.221,1,0,1,1
,,,,,,,740,15424.397,1,0,1,1
,,,,,,,741,16452.319,1,0,1,1
,,,,,,,742,17256.978,1,0,1,1
,,,,,,,743,17616.822,1,0,1,1
,,,,,,,744,17633.053,1,0,1,1
,,,,,,,745,16970.65,1,0,1,1
,,,,,,,746,16423.898,1,0,1,1
,,,,,,,747,16377.334,1,0,1,1
,,,,,,,748,16105.924,1,0,1,1
,,,,,,,749,11392.317833333334,1,0,1,12
,,,,,,,750,9973.943,1,0,1,1
,,,,,,,751,10786.376,1,0,1,1
,,,,,,,752,11569.964,1,0,1,1
,,,,,,,753,12493.61457142857,1,0,1,7
,,,,,,,754,12845.691,1,0,1,1
,,,,,,,755,12806.612,1,0,1,1
,,,,,,,756,10290.796416666666,1,0,1,12
,,,,,,,757,11534.612,1,0,1,1
,,,,,,,758,12459.983,1,0,1,1
,,,,,,,759,13175.767,1,0,1,1
,,,,,,,760,13759.172,1,0,1,1
,,,,,,,761,14534.108666666667,1,0,1,3
,,,,,,,762,14777.127,1,0,1,1
,,,,,,,763,14756.358,1,0,1,1
,,,,,,,764,14880.992,1,0,1,1
,,,,,,,765,15113.52,1,0,1,1
,,,,,,,766,14957.301,1,0,1,1
,,,,,,,767,11156.823250000001,1,0,1,12
,,,,,,,768,11966.549,1,0,1,1
,,,,,,,769,12892.563,1,0,1,1
,,,,,,,770,13508.54,1,0,1,1
,,,,,,,771,14123.316,1,0,1,1
,,,,,,,772,15175.466,1,0,1,4
,,,,,,,773,15843.871,1,0,1,1
,,,,,,,774,16042.606,1,0,1,1
,,,,,,,775,16149.88,1,0,1,1
,,,,,,,776,12216.685571428572,1,0,1,14
,,,,,,,777,13467.136,1,0,1,1
,,,,,,,778,14242.827,1,0,1,1
,,,,,,,779,14887.906,1,0,1,1
,,,,,,,780,15998.268666666665,1,0,1,3
,,,,,,,781,16528.853,1,0,1,1
,,,,,,,782,16534.839,1,0,1,1
,,,,,,,783,16501.016,1,0,1,1
,,,,,,,784,16391.566,1,0,1,1
,,,,,,,785,15920.275,1,0,1,1
,,,,,,,786,15320.536,1,0,1,1
,,,,,,,787,14921.09,1,0,1,1
,,,,,,,788,13134.727228571432,1,0,1,35
,,,,,,,789,14163.551,1,0,1,1
,,,,,,,790,16111.502499999999,1,0,1,4
,,,,,,,791,17301.339,1,0,1,1
,,,,,,,792,17370.79,1,0,1,1
,,,,,,,793,17287.088,1,0,1,1
,,,,,,,794,17180.49,1,0,1,1
,,,,,,,795,16972.452,1,0,1,1
,,,,,,,796,16520.308,1,0,1,1
,,,,,,,797,11508.122615384615,1,0,1,13
,,,,,,,798,11245.658,1,0,1,1
,,,,,,,799,12033.021,1,0,1,1
,,,,,,,800,13111.176800000001,1,0,1,5
,,,,,,,801,13144.954,1,0,1,1
,,,,,,,802,13157.585,1,0,1,1
,,,,,,,803,13223.29,1,0,1,1
,,,,,,,804,10167.503500000003,1,0,1,14
,,,,,,,805,10215.905,1,0,1,1
,,,,,,,806,11083.726,1,0,1,1
,,,,,,,807,12351.82583333333,1,0,1,6
,,,,,,,808,12668.712,1,0,1,1
,,,,,,,809,12962.295,1,0,1,1
,,,,,,,810,10696.881000000001,1,0,1,15
,,,,,,,811,13131.895,1,0,1,1
,,,,,,,812,14281.4805,1,0,1,6
,,,,,,,813,14191.953,1,0,1,1
,,,,,,,814,14289.815,1,0,1,1
,,,,,,,815,14098.798,1,0,1,1
,,,,,,,816,10730.482750000001,1,0,1,12
,,,,,,,817,11702.237,1,0,1,1
,,,,,,,818,12682.478,1,0,1,1
,,,,,,,819,13467.907,1,0,1,1
,,,,,,,820,14820.5068,1,0,1,5
,,,,,,,821,15189.945,1,0,1,1
,,,,,,,822,15251.105,1,0,1,1
,,,,,,,823,15363.614,1,0,1,1
,,,,,,,824,15110.543,1,0,1,1
,,,,,,,825,11326.011642857144,1,0,1,14
,,,,,,,826,13786.311,1,0,1,1
,,,,,,,827,14459.243,1,0,1,1
,,,,,,,828,15964.550000000001,1,0,1,6
,,,,,,,829,16707.589,1,0,1,1
,,,,,,,830,16471.375,1,0,1,1
,,,,,,,831,15836.981,1,0,1,1
,,,,,,,832,11842.569181818182,1,0,1,11
,,,,,,,833,12956.795,1,0,1,1
,,,,,,,834,14057.083,1,0,1,1
,,,,,,,835,17575.596857142857,1,0,1,7
,,,,,,,836,19264.201,1,0,1,1
,,,,,,,837,19274.441,1,0,1,1
,,,,,,,838,18930.607,1,0,1,1
,,,,,,,839,18171.185,1,0,1,1
,,,,,,,840,17451.735,1,0,1,1
,,,,,,,841,13352.78925,1,0,1,12
,,,,,,,842,16780.17,1,0,1,1
,,,,,,,843,17886.612,1,0,1,1
,,,,,,,844,19534.733333333334,1,0,1,3
,,,,,,,845,20321.917,1,0,1,1
,,,,,,,846,20323.448,1,0,1,1
,,,,,,,847,20202.35,1,0,1,1
,,,,,,,848,19982.913,1,0,1,1
,,,,,,,849,19400.485,1,0,1,1
,,,,,,,850,18544.911,1,0,1,1
,,,,,,,851,13391.312272727273,1,0,1,11
,,,,,,,852,12919.031,1,0,1,1
,,,,,,,853,15152.740000000002,1,0,1,2
,,,,,,,854,17293.815,1,0,1,1
,,,,,,,855,19316.357,1,0,1,4
,,,,,,,856,20047.133,1,0,1,1
,,,,,,,857,20157.911,1,0,1,1
,,,,,,,858,20147.118,1,0,1,1
,,,,,,,859,19778.0,1,0,1,1
,,,,,,,860,18569.023500000003,1,0,1,2
,,,,,,,861,17519.445,1,0,1,1
,,,,,,,862,16210.181,1,0,1,1
,,,,,,,863,14836.177,1,0,1,1
,,,,,,,864,13668.497,1,0,1,1
,,,,,,,865,12037.67742857143,1,0,1,7
,,,,,,,866,14289.574,1,0,1,1
,,,,,,,867,18684.844,1,0,1,7
,,,,,,,868,19880.461,1,0,1,1
,,,,,,,869,19651.432,1,0,1,1
,,,,,,,870,19267.633,1,0,1,1
,,,,,,,871,16155.615285714288,1,0,1,21
,,,,,,,872,20867.202,1,0,1,1
,,,,,,,873,20719.403,1,0,1,1
,,,,,,,874,20071.455,1,0,1,1
,,,,,,,875,19185.128,1,0,1,1
,,,,,,,876,15741.713277777777,1,0,1,18
,,,,,,,877,21992.785,1,0,1,1
,,,,,,,878,22044.902,1,0,1,1
,,,,,,,879,21977.909,1,0,1,1
,,,,,,,880,21783.724,1,0,1,1
,,,,,,,881,21125.715,1,0,1,1
,,,,,,,882,15206.755666666666,1,0,1,12
,,,,,,,883,15538.084,1,0,1,1
,,,,,,,884,16692.278,1,0,1,1
,,,,,,,885,17595.146,1,0,1,1
,,,,,,,886,18369.916,1,0,1,1
,,,,,,,887,19160.867,1,0,1,1
,,,,,,,888,20560.907,1,0,1,4
,,,,,,,889,20956.428,1,0,1,1
,,,,,,,890,20928.508,1,0,1,1
,,,,,,,891,20314.166,1,0,1,1
,,,,,,,892,19322.113,1,0,1,1
,,,,,,,893,18208.161,1,0,1,1
,,,,,,,894,17185.412,1,0,1,1
,,,,,,,895,12468.086555555554,1,0,1,9
,,,,,,,896,13776.904,1,0,1,1
,,,,,,,897,14987.544,1,0,1,1
,,,,,,,898,15969.959,1,0,1,1
,,,,,,,899,16825.785,1,0,1,1
,,,,,,,900,17589.357,1,0,1,1
,,,,,,,901,18252.372,1,0,1,1
,,,,,,,902,18813.546,1,0,1,1
,,,,,,,903,19114.15,1,0,1,1
,,,,,,,904,19290.115,1,0,1,1
,,,,,,,905,19387.858,1,0,1,1
,,,,,,,906,19335.856,1,0,1,1
,,,,,,,907,18902.002,1,0,1,1
,,,,,,,908,13530.156692307693,1,0,1,13
,,,,,,,909,15149.337,1,0,1,1
,,,,,,,910,18161.854666666666,1,0,1,6
,,,,,,,911,19146.509,1,0,1,1
,,,,,,,912,19016.056,1,0,1,1
,,,,,,,913,18892.853,1,0,1,1
,,,,,,,914,18554.081,1,0,1,1
,,,,,,,915,13054.928666666667,1,0,1,12
,,,,,,,916,11966.588,1,0,1,1
,,,,,,,917,13253.414,1,0,1,1
,,,,,,,918,14468.387,1,0,1,1
,,,,,,,919,13782.949399999994,1,0,1,20
,,,,,,,920,10585.546,1,0,1,1
,,,,,,,921,11455.165,1,0,1,1
,,,,,,,922,12737.008,1,0,1,1
,,,,,,,923,14178.162,1,0,1,1
,,,,,,,924,17189.002333333334,1,0,1,6
,,,,,,,925,17553.576,1,0,1,1
,,,,,,,926,17355.194,1,0,1,1
,,,,,,,927,15895.356749999999,1,0,1,4
,,,,,,,928,13913.993,1,0,1,1
,,,,,,,929,11691.664749999998,1,0,1,8
,,,,,,,930,13896.502,1,0,1,1
,,,,,,,931,14961.712,1,0,1,1
,,,,,,,932,15721.495,1,0,1,1
,,,,,,,933,14326.29108,1,0,1,75
,,,,,,,934,20016.412,1,0,1,2
,,,,,,,935,20677.525,1,0,1,1
,,,,,,,936,20964.836,1,0,1,1
,,,,,,,937,21082.041,1,0,1,1
,,,,,,,938,20604.231,1,0,1,1
,,,,,,,939,19637.095,1,0,1,1
,,,,,,,940,18822.065,1,0,1,1
,,,,,,,941,13785.986764705887,1,0,1,34
,,,,,,,942,11044.009,1,0,1,1
,,,,,,,943,11988.248,1,0,1,1
,,,,,,,944,12993.403,1,0,1,1
,,,,,,,945,13919.153928571426,1,0,1,28
,,,,,,,946,17657.133,1,0,1,1
,,,,,,,947,17973.521,1,0,1,1
,,,,,,,948,18278.952,1,0,1,1
,,,,,,,949,18428.826,1,0,1,1
,,,,,,,950,14337.431176470585,1,0,1,17
,,,,,,,951,19033.147500000003,1,0,1,6
,,,,,,,952,14714.1855,1,0,1,22
,,,,,,,953,17433.43,1,0,1,1
,,,,,,,954,17387.204,1,0,1,1
,,,,,,,955,17302.0,1,0,1,1
,,,,,,,956,13567.277333333333,1,0,1,15
,,,,,,,957,17017.886,1,0,1,2
,,,,,,,958,18541.057,1,0,1,1
,,,,,,,959,19967.6305,1,0,1,2
,,,,,,,960,20589.949,1,0,1,1
,,,,,,,961,20469.306,1,0,1,1
,,,,,,,962,20346.752,1,0,1,1
,,,,,,,963,17088.509727272725,1,0,1,22
,,,,,,,964,23304.925,1,0,1,1
,,,,,,,965,23118.42,1,0,1,1
,,,,,,,966,22950.141,1,0,1,1
,,,,,,,967,22423.797,1,0,1,1
,,,,,,,968,16300.676866666669,1,0,1,15
,,,,,,,969,20525.7288,1,0,1,5
,,,,,,,970,20493.333,1,0,1,2
,,,,,,,971,19618.771,1,0,1,2
,,,,,,,972,18630.744,1,0,1,1
,,,,,,,973,14542.223384615383,1,0,1,13
,,,,,,,974,17048.639,1,0,1,1
,,,,,,,975,18443.079,1,0,1,1
,,,,,,,976,19625.879,1,0,1,1
,,,,,,,977,20866.020999999997,1,0,1,3
,,,,,,,978,21247.138,1,0,1,1
,,,,,,,979,21093.106,1,0,1,1
,,,,,,,980,20877.804,1,0,1,1
,,,,,,,981,20386.339,1,0,1,1
,,,,,,,982,19575.065,1,0,1,1
,,,,,,,983,14798.461749999997,1,0,1,12
,,,,,,,984,15206.571,1,0,1,1
,,,,,,,985,16647.206,1,0,1,1
,,,,,,,986,17851.592,1,0,1,1
,,,,,,,987,19644.466,1,0,1,4
,,,,,,,988,20611.334,1,0,1,1
,,,,,,,989,20945.926,1,0,1,1
,,,,,,,990,21211.916,1,0,1,1
,,,,,,,991,20979.07,1,0,1,1
,,,,,,,992,15570.541928571429,1,0,1,14
,,,,,,,993,17862.499,1,0,1,1
,,,,,,,994,20602.9386,1,0,1,5
,,,,,,,995,21365.0815,1,0,1,2
,,,,,,,996,21307.749,1,0,1,1
,,,,,,,997,15525.094647058824,1,0,1,17
,,,,,,,998,19214.1362,1,0,1,5
,,,,,,,999,14492.054000000002,1,0,1,15
,,,,,,,1000,13855.324,1,0,1,1
,,,,,,,1001,14785.62,1,0,1,1
,,,,,,,1002,15396.114,1,0,1,1
,,,,,,,1003,14600.974974683548,1,0,1,79
,,,,,,,1004,20858.714,1,0,1,1
,,,,,,,1005,15100.465875000002,1,0,1,16
,,,,,,,1006,18479.822,1,0,1,1
,,,,,,,1007,20089.682,1,0,1,1
,,,,,,,1008,21344.559,1,0,1,1
,,,,,,,1009,22081.432,1,0,1,1
,,,,,,,1010,22528.707,1,0,1,1
,,,,,,,1011,22837.242,1,0,1,1
,,,,,,,1012,23048.985,1,0,1,1
,,,,,,,1013,23058.807,1,0,1,1
,,,,,,,1014,22483.822,1,0,1,1
,,,,,,,1015,19600.869199999997,1,0,1,5
,,,,,,,1016,15717.166,1,0,1,1
,,,,,,,1017,15133.956999999999,1,0,1,7
,,,,,,,1018,18714.577,1,0,1,1
,,,,,,,1019,19723.652,1,0,1,1
,,,,,,,1020,21037.695,1,0,1,1
,,,,,,,1021,22471.677,1,0,1,1
,,,,,,,1022,24571.027250000003,1,0,1,4
,,,,,,,1023,24666.681,1,0,1,1
,,,,,,,1024,24559.425,1,0,1,1
,,,,,,,1025,23945.47,1,0,1,1
,,,,,,,1026,16782.215142857138,1,0,1,14
,,,,,,,1027,19087.474,1,0,1,1
,,,,,,,1028,20373.98,1,0,1,1
,,,,,,,1029,22683.211,1,0,1,5
,,,,,,,1030,23438.487,1,0,1,1
,,,,,,,1031,23330.036,1,0,1,1
,,,,,,,1032,22739.828,1,0,1,1
,,,,,,,1033,21716.428,1,0,1,1
,,,,,,,1034,20673.555,1,0,1,1
,,,,,,,1035,19496.402,1,0,1,1
,,,,,,,1036,16609.919833333333,1,0,1,18
,,,,,,,1037,21578.665,1,0,1,1
,,,,,,,1038,21490.386,1,0,1,1
,,,,,,,1039,20745.33,1,0,1,1
,,,,,,,1040,15488.210538461539,1,0,1,13
,,,,,,,1041,17364.138,1,0,1,1
,,,,,,,1042,18625.918,1,0,1,1
,,,,,,,1043,20196.025,1,0,1,1
,,,,,,,1044,22295.178,1,0,1,6
,,,,,,,1045,21117.4545,1,0,1,2
,,,,,,,1046,16953.309409090907,1,0,1,22
,,,,,,,1047,20167.673,1,0,1,1
,,,,,,,1048,16240.217043478262,1,0,1,23
,,,,,,,1049,20890.24,1,0,1,1
,,,,,,,1050,20442.001,1,0,1,1
,,,,,,,1051,15092.961083333334,1,0,1,12
,,,,,,,1052,13764.525,1,0,1,1
,,,,,,,1053,15268.485,1,0,1,1
,,,,,,,1054,16923.913,1,0,1,1
,,,,,,,1055,18474.381,1,0,1,1
,,,,,,,1056,19712.414,1,0,1,1
,,,,,,,1057,21231.311,1,0,1,3
,,,,,,,1058,22055.751,1,0,1,1
,,,,,,,1059,22065.05,1,0,1,1
,,,,,,,1060,22009.091,1,0,1,1
,,,,,,,1061,16651.805153846155,1,0,1,13
,,,,,,,1062,16917.416,1,0,1,1
,,,,,,,1063,18588.989,1,0,1,1
,,,,,,,1064,20266.921,1,0,1,1
,,,,,,,1065,21915.252,1,0,1,1
,,,,,,,1066,23357.342,1,0,1,1
,,,,,,,1067,25322.91525,1,0,1,4
,,,,,,,1068,25419.029,1,0,1,1
,,,,,,,1069,25332.247,1,0,1,1
,,,,,,,1070,24717.989,1,0,1,1
,,,,,,,1071,23509.7205,1,0,1,2
,,,,,,,1072,21949.166,1,0,1,1
,,,,,,,1073,20204.172,1,0,1,1
,,,,,,,1074,18528.445,1,0,1,1
,,,,,,,1075,17226.906,1,0,1,1
,,,,,,,1076,15882.849333333334,1,0,1,6
,,,,,,,1077,18623.412,1,0,1,1
,,,,,,,1078,20422.347,1,0,1,1
,,,,,,,1079,22072.698,1,0,1,1
,,,,,,,1080,23470.259,1,0,1,1
,,,,,,,1081,25492.048000000003,1,0,1,5
,,,,,,,1082,25115.155,1,0,1,1
,,,,,,,1083,24695.228,1,0,1,1
,,,,,,,1084,24014.416,1,0,1,1
,,,,,,,1085,22817.621,1,0,1,1
,,,,,,,1086,21719.242,1,0,1,1
,,,,,,,1087,20433.943,1,0,1,1
,,,,,,,1088,18582.443,1,0,1,1
,,,,,,,1089,16841.151,1,0,1,1
,,,,,,,1090,17302.961133333334,1,0,1,15
,,,,,,,1091,23275.93,1,0,1,1
,,,,,,,1092,23368.929,1,0,1,1
,,,,,,,1093,23255.376,1,0,1,1
,,,,,,,1094,22648.364,1,0,1,1
,,,,,,,1095,16453.869307692305,1,0,1,13
,,,,,,,1096,17677.898,1,0,1,1
,,,,,,,1097,19006.164,1,0,1,1
,,,,,,,1098,20485.375,1,0,1,1
,,,,,,,1099,22718.96,1,0,1,4
,,,,,,,1100,23263.006,1,0,1,1
,,,,,,,1101,22785.412,1,0,1,1
,,,,,,,1102,22295.125,1,0,1,1
,,,,,,,1103,17298.895391304348,1,0,1,23
,,,,,,,1104,20966.67,1,0,1,1
,,,,,,,1105,16283.526130434784,1,0,1,23
,,,,,,,1106,20673.8,1,0,1,1
,,,,,,,1107,15979.198571428571,1,0,1,21
,,,,,,,1108,19250.022,1,0,1,1
,,,,,,,1109,19256.251,1,0,1,1
,,,,,,,1110,19333.224,1,0,1,1
,,,,,,,1111,16371.191214285716,1,0,1,14
,,,,,,,1112,18974.013,1,0,1,1
,,,,,,,1113,20160.758,1,0,1,1
,,,,,,,1114,21264.699,1,0,1,1
,,,,,,,1115,22214.441,1,0,1,1
,,,,,,,1116,23517.66175,1,0,1,4
,,,,,,,1117,23591.372,1,0,1,1
,,,,,,,1118,23418.178,1,0,1,1
,,,,,,,1119,22776.193,1,0,1,1
,,,,,,,1120,17014.158705882353,1,0,1,17
,,,,,,,1121,20514.862,1,0,1,1
,,,,,,,1122,14506.930578947367,1,0,1,19
,,,,,,,1123,15209.797,1,0,1,1
,,,,,,,1124,16550.367,1,0,1,1
,,,,,,,1125,17864.68,1,0,1,1
,,,,,,,1126,19953.860200000003,1,0,1,5
,,,,,,,1127,20448.349,1,0,1,1
,,,,,,,1128,20199.524,1,0,1,1
,,,,,,,1129,19523.635,1,0,1,1
,,,,,,,1130,13621.397076923078,1,0,1,13
,,,,,,,1131,14635.695,1,0,1,1
,,,,,,,1132,15651.268,1,0,1,1
,,,,,,,1133,17650.086714285713,1,0,1,7
,,,,,,,1134,18198.27,1,0,1,1
,,,,,,,1135,17748.011,1,0,1,1
,,,,,,,1136,14736.696550724642,1,0,1,69
,,,,,,,1137,20734.621,1,0,1,1
,,,,,,,1138,20795.724,1,0,1,1
,,,,,,,1139,20362.566,1,0,1,1
,,,,,,,1140,15572.391714285714,1,0,1,14
,,,,,,,1141,19110.767,1,0,1,1
,,,,,,,1142,20720.774,1,0,1,1
,,,,,,,1143,23063.15066666667,1,0,1,3
,,,,,,,1144,24194.229,1,0,1,1
,,,,,,,1145,24289.6715,1,0,1,2
,,,,,,,1146,24150.704,1,0,1,1
,,,,,,,1147,23344.788,1,0,1,1
,,,,,,,1148,22045.042999999998,1,0,1,2
,,,,,,,1149,15943.895800000002,1,0,1,10
,,,,,,,1150,17043.524,1,0,1,1
,,,,,,,1151,18716.351,1,0,1,1
,,,,,,,1152,20387.689,1,0,1,1
,,,,,,,1153,21997.639,1,0,1,1
,,,,,,,1154,24422.34475,1,0,1,4
,,,,,,,1155,25199.815,1,0,1,1
,,,,,,,1156,24855.866,1,0,1,1
,,,,,,,1157,24467.495,1,0,1,1
,,,,,,,1158,23699.177,1,0,1,1
,,,,,,,1159,22498.34,1,0,1,2
,,,,,,,1160,20730.946,1,0,1,1
,,,,,,,1161,16327.320000000002,1,0,1,10
,,,,,,,1162,19132.152,1,0,1,1
,,,,,,,1163,20518.022,1,0,1,1
,,,,,,,1164,21856.358,1,0,1,1
,,,,,,,1165,24178.466999999997,1,0,1,4
,,,,,,,1166,24772.479,1,0,1,1
,,,,,,,1167,24657.62,1,0,1,1
,,,,,,,1168,24396.922,1,0,1,1
,,,,,,,1169,23767.247,1,0,1,1
,,,,,,,1170,22357.189,1,0,1,2
,,,,,,,1171,20548.0,1,0,1,1
,,,,,,,1172,18750.094,1,0,1,1
,,,,,,,1173,17427.25594117647,1,0,1,17
,,,,,,,1174,21156.458,1,0,1,1
,,,,,,,1175,16895.697652173913,1,0,1,23
,,,,,,,1176,20731.952,1,0,1,1
,,,,,,,1177,14501.343933333334,1,0,1,15
,,,,,,,1178,13294.654,1,0,1,1
,,,,,,,1179,12938.397413043478,1,0,1,46
,,,,,,,1180,12968.98,1,0,1,1
,,,,,,,1181,13945.536,1,0,1,1
,,,,,,,1182,14689.182,1,0,1,1
,,,,,,,1183,15352.952,1,0,1,1
,,,,,,,1184,15975.089,1,0,1,1
,,,,,,,1185,16719.377500000002,1,0,1,2
,,,,,,,1186,17246.504,1,0,1,1
,,,,,,,1187,15337.141518518516,1,0,1,27
,,,,,,,1188,18230.767,1,0,1,1
,,,,,,,1189,12986.057000000003,1,0,1,12
,,,,,,,1190,13159.831,1,0,1,1
,,,,,,,1191,14190.171,1,0,1,1
,,,,,,,1192,15056.904,1,0,1,1
,,,,,,,1193,15829.137,1,0,1,1
,,,,,,,1194,16463.61033333333,1,0,1,6
,,,,,,,1195,16364.834,1,0,1,1
,,,,,,,1196,12417.149866666667,1,0,1,15
,,,,,,,1197,15857.97166666667,1,0,1,6
,,,,,,,1198,16872.442,1,0,1,1
,,,,,,,1199,16950.543,1,0,1,1
,,,,,,,1200,12894.825285714285,1,0,1,14
,,,,,,,1201,12958.827,1,0,1,1
,,,,,,,1202,14093.234,1,0,1,1
,,,,,,,1203,15123.428,1,0,1,1
,,,,,,,1204,16141.968,1,0,1,1
,,,,,,,1205,18034.32933333333,1,0,1,3
,,,,,,,1206,19258.833,1,0,1,1
