Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,12561.25,1,0,1,8
,,,,,,,621,14666.0,1,0,1,1
,,,,,,,622,15737.0,1,0,1,1
,,,,,,,623,16972.75,1,0,1,4
,,,,,,,624,17011.333333333332,1,0,1,3
,,,,,,,625,18400.75,1,0,1,4
,,,,,,,626,14008.1,1,0,1,10
,,,,,,,627,17422.0,1,0,1,1
,,,,,,,628,17801.0,1,0,1,1
,,,,,,,629,17850.0,1,0,1,1
,,,,,,,630,17828.0,1,0,1,1
,,,,,,,631,17668.0,1,0,1,1
,,,,,,,632,17363.0,1,0,1,1
,,,,,,,633,17137.0,1,0,1,1
,,,,,,,634,16969.0,1,0,1,1
,,,,,,,635,16954.0,1,0,1,1
,,,,,,,636,18201.0,1,0,1,6
,,,,,,,637,15386.0,1,0,1,1
,,,,,,,638,13965.0,1,0,1,1
,,,,,,,639,12573.4,1,0,1,5
,,,,,,,640,13860.0,1,0,1,1
,,,,,,,641,16088.0,1,0,1,1
,,,,,,,642,17114.0,1,0,1,1
,,,,,,,643,17068.0,1,0,1,3
,,,,,,,644,16803.0,1,0,1,1
,,,,,,,645,16505.0,1,0,1,1
,,,,,,,646,16337.0,1,0,1,1
,,,,,,,647,16103.0,1,0,1,1
,,,,,,,648,16023.0,1,0,1,1
,,,,,,,649,16400.0,1,0,1,1
,,,,,,,650,17723.0,1,0,1,1
,,,,,,,651,17904.333333333332,1,0,1,3
,,,,,,,652,16233.0,1,0,1,1
,,,,,,,653,14697.0,1,0,1,1
,,,,,,,654,13324.0,1,0,1,1
,,,,,,,655,12418.0,1,0,1,1
,,,,,,,656,11878.5,1,0,1,2
,,,,,,,657,11767.0,1,0,1,1
,,,,,,,658,12136.0,1,0,1,1
,,,,,,,659,13334.0,1,0,1,1
,,,,,,,660,15497.0,1,0,1,1
,,,,,,,661,16551.0,1,0,1,1
,,,,,,,662,16618.0,1,0,1,1
,,,,,,,663,16516.0,1,0,1,1
,,,,,,,664,16430.0,1,0,1,1
,,,,,,,665,16117.5,1,0,1,2
,,,,,,,666,15845.0,1,0,1,1
,,,,,,,667,15621.0,1,0,1,1
,,,,,,,668,15526.0,1,0,1,1
,,,,,,,669,15883.0,1,0,1,1
,,,,,,,670,17200.0,1,0,1,1
,,,,,,,671,17405.0,1,0,1,3
,,,,,,,672,15711.0,1,0,1,1
,,,,,,,673,14140.0,1,0,1,1
,,,,,,,674,12731.0,1,0,1,1
,,,,,,,675,11819.0,1,0,1,1
,,,,,,,676,11380.0,1,0,1,1
,,,,,,,677,11208.0,1,0,1,1
,,,,,,,678,11228.0,1,0,1,1
,,,,,,,679,11603.0,1,0,1,1
,,,,,,,680,12824.0,1,0,1,1
,,,,,,,681,15089.0,1,0,1,1
,,,,,,,682,16281.0,1,0,1,2
,,,,,,,683,16230.0,1,0,1,1
,,,,,,,684,16181.0,1,0,1,1
,,,,,,,685,16013.0,1,0,1,1
,,,,,,,686,15762.0,1,0,1,1
,,,,,,,687,15614.0,1,0,1,1
,,,,,,,688,15405.0,1,0,1,1
,,,,,,,689,15296.0,1,0,1,1
,,,,,,,690,15609.0,1,0,1,1
,,,,,,,691,16827.0,1,0,1,1
,,,,,,,692,17325.5,1,0,1,2
,,,,,,,693,16487.0,1,0,1,1
,,,,,,,694,15419.0,1,0,1,1
,,,,,,,695,13893.0,1,0,1,1
,,,,,,,696,12502.0,1,0,1,1
,,,,,,,697,11575.0,1,0,1,1
,,,,,,,698,11102.0,1,0,1,1
,,,,,,,699,13956.8,1,0,1,10
,,,,,,,700,16059.0,1,0,1,1
,,,,,,,701,15610.5,1,0,1,2
,,,,,,,702,15232.0,1,0,1,1
,,,,,,,703,15501.0,1,0,1,1
,,,,,,,704,15070.333333333334,1,0,1,9
,,,,,,,705,11938.75,1,0,1,4
,,,,,,,706,13065.0,1,0,1,1
,,,,,,,707,14027.0,1,0,1,1
,,,,,,,708,15216.0,1,0,1,1
,,,,,,,709,16184.0,1,0,1,3
,,,,,,,710,16101.0,1,0,1,1
,,,,,,,711,15815.0,1,0,1,1
,,,,,,,712,15545.0,1,0,1,1
,,,,,,,713,15494.0,1,0,1,1
,,,,,,,714,15897.0,1,0,1,1
,,,,,,,715,15074.133333333333,1,0,1,15
,,,,,,,716,15305.0,1,0,1,1
,,,,,,,717,15932.0,1,0,1,1
,,,,,,,718,16161.0,1,0,1,1
,,,,,,,719,16202.0,1,0,1,1
,,,,,,,720,15826.0,1,0,1,2
,,,,,,,721,15306.0,1,0,1,1
,,,,,,,722,15216.0,1,0,1,1
,,,,,,,723,15621.0,1,0,1,1
,,,,,,,724,16882.0,1,0,1,1
,,,,,,,725,17708.0,1,0,1,1
,,,,,,,726,17183.0,1,0,1,2
,,,,,,,727,16048.0,1,0,1,1
,,,,,,,728,14958.0,1,0,1,1
,,,,,,,729,13952.0,1,0,1,1
,,,,,,,730,13190.0,1,0,1,1
,,,,,,,731,12810.0,1,0,1,1
,,,,,,,732,12670.0,1,0,1,1
,,,,,,,733,12672.0,1,0,1,1
,,,,,,,734,12943.0,1,0,1,1
,,,,,,,735,13744.0,1,0,1,1
,,,,,,,736,14971.0,1,0,1,1
,,,,,,,737,15938.0,1,0,1,1
,,,,,,,738,16664.0,1,0,1,1
,,,,,,,739,17092.0,1,0,1,1
,,,,,,,740,17227.0,1,0,1,1
,,,,,,,741,16933.5,1,0,1,2
,,,,,,,742,16387.0,1,0,1,1
,,,,,,,743,16057.0,1,0,1,1
,,,,,,,744,15961.0,1,0,1,1
,,,,,,,745,16378.0,1,0,1,1
,,,,,,,746,17666.0,1,0,1,1
,,,,,,,747,18444.0,1,0,1,1
,,,,,,,748,18048.0,1,0,1,1
,,,,,,,749,17386.0,1,0,1,1
,,,,,,,750,16364.0,1,0,1,1
,,,,,,,751,14401.5,1,0,1,2
,,,,,,,752,12619.8,1,0,1,5
,,,,,,,753,13877.0,1,0,1,1
,,,,,,,754,15586.0,1,0,1,1
,,,,,,,755,16740.0,1,0,1,1
,,,,,,,756,17290.0,1,0,1,1
,,,,,,,757,17390.0,1,0,1,1
,,,,,,,758,17356.0,1,0,1,1
,,,,,,,759,17215.0,1,0,1,1
,,,,,,,760,16959.0,1,0,1,1
,,,,,,,761,16788.0,1,0,1,1
,,,,,,,762,16505.0,1,0,1,1
,,,,,,,763,16366.0,1,0,1,1
,,,,,,,764,17285.0,1,0,1,2
,,,,,,,765,17639.0,1,0,1,4
,,,,,,,766,14999.0,1,0,1,1
,,,,,,,767,13739.0,1,0,1,1
,,,,,,,768,12814.0,1,0,1,1
,,,,,,,769,12313.0,1,0,1,1
,,,,,,,770,12093.0,1,0,1,1
,,,,,,,771,12124.0,1,0,1,1
,,,,,,,772,12501.0,1,0,1,1
,,,,,,,773,13605.0,1,0,1,1
,,,,,,,774,15329.0,1,0,1,1
,,,,,,,775,16425.0,1,0,1,1
,,,,,,,776,16815.0,1,0,1,1
,,,,,,,777,16860.0,1,0,1,1
,,,,,,,778,16523.25,1,0,1,4
,,,,,,,779,15879.0,1,0,1,1
,,,,,,,780,15757.0,1,0,1,1
,,,,,,,781,16071.0,1,0,1,1
,,,,,,,782,17588.0,1,0,1,2
,,,,,,,783,17235.5,1,0,1,2
,,,,,,,784,15880.0,1,0,1,1
,,,,,,,785,14508.0,1,0,1,1
,,,,,,,786,12326.57142857143,1,0,1,7
,,,,,,,787,14829.0,1,0,1,1
,,,,,,,788,16079.0,1,0,1,1
,,,,,,,789,16664.0,1,0,1,1
,,,,,,,790,16769.0,1,0,1,8
,,,,,,,791,17700.0,1,0,1,1
,,,,,,,792,17953.5,1,0,1,2
,,,,,,,793,17011.0,1,0,1,1
,,,,,,,794,16002.0,1,0,1,1
,,,,,,,795,14667.0,1,0,1,1
,,,,,,,796,12967.0,1,0,1,2
,,,,,,,797,12005.0,1,0,1,1
,,,,,,,798,11718.0,1,0,1,2
,,,,,,,799,11998.0,1,0,1,1
,,,,,,,800,13032.0,1,0,1,1
,,,,,,,801,14719.0,1,0,1,1
,,,,,,,802,15947.0,1,0,1,1
,,,,,,,803,16568.0,1,0,1,1
,,,,,,,804,16854.0,1,0,1,1
,,,,,,,805,17023.0,1,0,1,1
,,,,,,,806,16952.0,1,0,1,2
,,,,,,,807,16751.0,1,0,1,1
,,,,,,,808,16525.0,1,0,1,1
,,,,,,,809,16332.0,1,0,1,1
,,,,,,,810,15636.181818181818,1,0,1,11
,,,,,,,811,12481.0,1,0,1,1
,,,,,,,812,12616.0,1,0,1,1
,,,,,,,813,13059.0,1,0,1,1
,,,,,,,814,13753.0,1,0,1,1
,,,,,,,815,14633.0,1,0,1,1
,,,,,,,816,15653.0,1,0,1,1
,,,,,,,817,16560.0,1,0,1,4
,,,,,,,818,16301.0,1,0,1,1
,,,,,,,819,16021.0,1,0,1,1
,,,,,,,820,15879.0,1,0,1,1
,,,,,,,821,16054.0,1,0,1,1
,,,,,,,822,16956.0,1,0,1,1
,,,,,,,823,17070.333333333332,1,0,1,3
,,,,,,,824,15746.0,1,0,1,1
,,,,,,,825,14717.0,1,0,1,1
,,,,,,,826,13752.0,1,0,1,1
,,,,,,,827,12811.625,1,0,1,8
,,,,,,,828,14720.0,1,0,1,1
,,,,,,,829,15351.0,1,0,1,1
,,,,,,,830,15809.333333333334,1,0,1,3
,,,,,,,831,15573.0,1,0,1,2
,,,,,,,832,15593.0,1,0,1,1
,,,,,,,833,16138.0,1,0,1,1
,,,,,,,834,15609.0,1,0,1,14
,,,,,,,835,18328.0,1,0,1,1
,,,,,,,836,18628.0,1,0,1,1
,,,,,,,837,18737.0,1,0,1,1
,,,,,,,838,18574.0,1,0,1,1
,,,,,,,839,18309.5,1,0,1,2
,,,,,,,840,18120.0,1,0,1,1
,,,,,,,841,17840.0,1,0,1,1
,,,,,,,842,17749.0,1,0,1,1
,,,,,,,843,18073.0,1,0,1,1
,,,,,,,844,18186.285714285714,1,0,1,7
,,,,,,,845,14026.0,1,0,1,1
,,,,,,,846,13628.0,1,0,1,1
,,,,,,,847,13467.0,1,0,1,1
,,,,,,,848,13666.0,1,0,1,2
,,,,,,,849,14998.0,1,0,1,1
,,,,,,,850,17013.0,1,0,1,1
,,,,,,,851,18045.0,1,0,1,1
,,,,,,,852,18170.0,1,0,1,1
,,,,,,,853,18138.0,1,0,1,1
,,,,,,,854,18026.0,1,0,1,2
,,,,,,,855,17681.0,1,0,1,1
,,,,,,,856,17504.0,1,0,1,1
,,,,,,,857,17247.0,1,0,1,1
,,,,,,,858,17187.0,1,0,1,1
,,,,,,,859,17539.0,1,0,1,1
,,,,,,,860,19055.5,1,0,1,4
,,,,,,,861,17459.0,1,0,1,1
,,,,,,,862,15845.0,1,0,1,1
,,,,,,,863,14461.0,1,0,1,1
,,,,,,,864,13553.0,1,0,1,1
,,,,,,,865,13015.0,1,0,1,3
,,,,,,,866,13346.0,1,0,1,1
,,,,,,,867,14543.0,1,0,1,1
,,,,,,,868,16570.0,1,0,1,1
,,,,,,,869,17666.0,1,0,1,1
,,,,,,,870,17801.0,1,0,1,1
,,,,,,,871,17765.0,1,0,1,1
,,,,,,,872,17729.0,1,0,1,1
,,,,,,,873,17415.5,1,0,1,2
,,,,,,,874,17034.0,1,0,1,1
,,,,,,,875,16747.0,1,0,1,1
,,,,,,,876,16619.0,1,0,1,1
,,,,,,,877,16878.0,1,0,1,1
,,,,,,,878,17870.0,1,0,1,1
,,,,,,,879,18917.0,1,0,1,1
,,,,,,,880,18332.0,1,0,1,2
,,,,,,,881,16894.0,1,0,1,1
,,,,,,,882,15354.0,1,0,1,1
,,,,,,,883,13991.0,1,0,1,1
,,,,,,,884,13121.0,1,0,1,1
,,,,,,,885,12732.0,1,0,1,1
,,,,,,,886,12567.0,1,0,1,1
,,,,,,,887,12592.0,1,0,1,1
,,,,,,,888,12920.0,1,0,1,1
,,,,,,,889,14122.0,1,0,1,1
,,,,,,,890,16095.0,1,0,1,1
,,,,,,,891,17577.25,1,0,1,4
,,,,,,,892,17552.0,1,0,1,3
,,,,,,,893,17381.0,1,0,1,1
,,,,,,,894,17410.0,1,0,1,1
,,,,,,,895,17837.0,1,0,1,1
,,,,,,,896,18637.0,1,0,1,1
,,,,,,,897,18954.5,1,0,1,2
,,,,,,,898,17866.0,1,0,1,1
,,,,,,,899,16676.0,1,0,1,1
,,,,,,,900,15086.0,1,0,1,1
,,,,,,,901,13764.0,1,0,1,1
,,,,,,,902,12748.0,1,0,1,5
,,,,,,,903,14146.0,1,0,1,1
,,,,,,,904,16020.0,1,0,1,1
,,,,,,,905,17184.0,1,0,1,1
,,,,,,,906,17521.0,1,0,1,1
,,,,,,,907,17621.0,1,0,1,1
,,,,,,,908,17637.0,1,0,1,1
,,,,,,,909,17362.0,1,0,1,2
,,,,,,,910,17094.0,1,0,1,1
,,,,,,,911,16884.0,1,0,1,1
,,,,,,,912,16769.0,1,0,1,1
,,,,,,,913,17054.0,1,0,1,1
,,,,,,,914,17913.0,1,0,1,1
,,,,,,,915,17693.0,1,0,1,5
,,,,,,,916,14624.0,1,0,1,1
,,,,,,,917,13210.857142857143,1,0,1,7
,,,,,,,918,14759.0,1,0,1,1
,,,,,,,919,15682.0,1,0,1,1
,,,,,,,920,16159.0,1,0,1,1
,,,,,,,921,16213.0,1,0,1,1
,,,,,,,922,15855.0,1,0,1,2
,,,,,,,923,15289.0,1,0,1,1
,,,,,,,924,14963.0,1,0,1,1
,,,,,,,925,14831.0,1,0,1,1
,,,,,,,926,15075.0,1,0,1,1
,,,,,,,927,16306.0,1,0,1,5
,,,,,,,928,14470.0,1,0,1,1
,,,,,,,929,12262.166666666666,1,0,1,6
,,,,,,,930,12322.5,1,0,1,2
,,,,,,,931,13153.0,1,0,1,1
,,,,,,,932,14015.0,1,0,1,1
,,,,,,,933,14595.0,1,0,1,1
,,,,,,,934,14795.0,1,0,1,1
,,,,,,,935,14849.0,1,0,1,1
,,,,,,,936,14690.0,1,0,1,1
,,,,,,,937,14367.0,1,0,1,1
,,,,,,,938,14080.0,1,0,1,1
,,,,,,,939,14013.0,1,0,1,1
,,,,,,,940,14396.0,1,0,1,1
,,,,,,,941,15489.0,1,0,1,1
,,,,,,,942,16922.0,1,0,1,1
,,,,,,,943,16747.0,1,0,1,1
,,,,,,,944,16117.0,1,0,1,1
,,,,,,,945,15133.0,1,0,1,1
,,,,,,,946,13864.0,1,0,1,1
,,,,,,,947,12083.0,1,0,1,4
,,,,,,,948,11735.0,1,0,1,1
,,,,,,,949,12149.0,1,0,1,1
,,,,,,,950,13435.0,1,0,1,1
,,,,,,,951,15434.0,1,0,1,1
,,,,,,,952,16597.0,1,0,1,1
,,,,,,,953,16826.0,1,0,1,1
,,,,,,,954,16852.0,1,0,1,1
,,,,,,,955,16848.0,1,0,1,1
,,,,,,,956,16710.0,1,0,1,1
,,,,,,,957,16347.0,1,0,1,2
,,,,,,,958,15962.0,1,0,1,1
,,,,,,,959,15831.0,1,0,1,1
,,,,,,,960,16126.0,1,0,1,1
,,,,,,,961,17157.0,1,0,1,1
,,,,,,,962,18338.0,1,0,1,1
,,,,,,,963,18096.0,1,0,1,1
,,,,,,,964,17363.0,1,0,1,1
,,,,,,,965,16171.0,1,0,1,1
,,,,,,,966,14648.0,1,0,1,1
,,,,,,,967,13340.0,1,0,1,1
,,,,,,,968,12212.6,1,0,1,5
,,,,,,,969,13649.0,1,0,1,1
,,,,,,,970,15635.0,1,0,1,1
,,,,,,,971,16761.0,1,0,1,1
,,,,,,,972,16862.0,1,0,1,1
,,,,,,,973,16788.0,1,0,1,1
,,,,,,,974,16741.0,1,0,1,1
,,,,,,,975,16293.333333333334,1,0,1,3
,,,,,,,976,15868.0,1,0,1,1
,,,,,,,977,15795.0,1,0,1,1
,,,,,,,978,16069.0,1,0,1,1
,,,,,,,979,16926.0,1,0,1,1
,,,,,,,980,18029.5,1,0,1,2
,,,,,,,981,17240.0,1,0,1,1
,,,,,,,982,16104.0,1,0,1,1
,,,,,,,983,14563.0,1,0,1,1
,,,,,,,984,12323.8,1,0,1,5
,,,,,,,985,12359.0,1,0,1,1
,,,,,,,986,13589.0,1,0,1,1
,,,,,,,987,15553.0,1,0,1,1
,,,,,,,988,16656.0,1,0,1,1
,,,,,,,989,16761.0,1,0,1,1
,,,,,,,990,16704.0,1,0,1,1
,,,,,,,991,16292.5,1,0,1,4
,,,,,,,992,15702.0,1,0,1,1
,,,,,,,993,15582.0,1,0,1,1
,,,,,,,994,15829.0,1,0,1,1
,,,,,,,995,17330.0,1,0,1,4
,,,,,,,996,15834.0,1,0,1,1
,,,,,,,997,14204.0,1,0,1,1
,,,,,,,998,12857.0,1,0,1,1
,,,,,,,999,11578.2,1,0,1,5
,,,,,,,1000,12843.0,1,0,1,1
,,,,,,,1001,14863.0,1,0,1,1
,,,,,,,1002,16163.0,1,0,1,1
,,,,,,,1003,16504.0,1,0,1,1
,,,,,,,1004,16719.0,1,0,1,2
,,,,,,,1005,16772.0,1,0,1,1
,,,,,,,1006,16640.0,1,0,1,1
,,,,,,,1007,16581.0,1,0,1,1
,,,,,,,1008,16428.0,1,0,1,1
,,,,,,,1009,16404.0,1,0,1,1
,,,,,,,1010,16749.0,1,0,1,1
,,,,,,,1011,17787.0,1,0,1,3
,,,,,,,1012,16888.0,1,0,1,1
,,,,,,,1013,14915.5,1,0,1,2
,,,,,,,1014,11670.714285714286,1,0,1,7
,,,,,,,1015,15042.5,1,0,1,2
,,,,,,,1016,16207.0,1,0,1,2
,,,,,,,1017,16376.0,1,0,1,1
,,,,,,,1018,16219.0,1,0,1,1
,,,,,,,1019,15819.0,1,0,1,2
,,,,,,,1020,15515.0,1,0,1,1
,,,,,,,1021,15319.0,1,0,1,1
,,,,,,,1022,15385.0,1,0,1,1
,,,,,,,1023,15788.0,1,0,1,1
,,,,,,,1024,16522.0,1,0,1,1
,,,,,,,1025,15353.666666666666,1,0,1,3
,,,,,,,1026,11272.5,1,0,1,6
,,,,,,,1027,10358.0,1,0,1,1
,,,,,,,1028,10817.0,1,0,1,1
,,,,,,,1029,11458.0,1,0,1,1
,,,,,,,1030,12547.0,1,0,1,1
,,,,,,,1031,13623.0,1,0,1,1
,,,,,,,1032,14230.0,1,0,1,1
,,,,,,,1033,14390.0,1,0,1,1
,,,,,,,1034,14264.0,1,0,1,1
,,,,,,,1035,13889.0,1,0,1,1
,,,,,,,1036,13501.0,1,0,1,1
,,,,,,,1037,13184.0,1,0,1,1
,,,,,,,1038,13071.0,1,0,1,1
,,,,,,,1039,13234.0,1,0,1,1
,,,,,,,1040,13968.0,1,0,1,1
,,,,,,,1041,15008.0,1,0,1,2
,,,,,,,1042,14417.0,1,0,1,1
,,,,,,,1043,13718.0,1,0,1,1
,,,,,,,1044,12737.0,1,0,1,1
,,,,,,,1045,11799.0,1,0,1,1
,,,,,,,1046,10990.0,1,0,1,1
,,,,,,,1047,10528.0,1,0,1,1
,,,,,,,1048,10268.0,1,0,1,2
,,,,,,,1049,10281.0,1,0,1,1
,,,,,,,1050,10551.0,1,0,1,1
,,,,,,,1051,10862.0,1,0,1,1
,,,,,,,1052,11693.0,1,0,1,1
,,,,,,,1053,12718.0,1,0,1,1
,,,,,,,1054,13431.0,1,0,1,1
,,,,,,,1055,13848.0,1,0,1,1
,,,,,,,1056,14119.0,1,0,1,1
,,,,,,,1057,14202.0,1,0,1,1
,,,,,,,1058,14137.0,1,0,1,2
,,,,,,,1059,14218.0,1,0,1,1
,,,,,,,1060,15265.0,1,0,1,5
,,,,,,,1061,13130.0,1,0,1,2
,,,,,,,1062,11410.0,1,0,1,1
,,,,,,,1063,10839.0,1,0,1,1
,,,,,,,1064,10414.0,1,0,1,1
,,,,,,,1065,10260.0,1,0,1,2
,,,,,,,1066,10639.0,1,0,1,1
,,,,,,,1067,11836.0,1,0,1,1
,,,,,,,1068,13795.0,1,0,1,1
,,,,,,,1069,15193.0,1,0,1,1
,,,,,,,1070,15683.0,1,0,1,1
,,,,,,,1071,16085.666666666666,1,0,1,3
,,,,,,,1072,16029.0,1,0,1,1
,,,,,,,1073,15972.0,1,0,1,1
,,,,,,,1074,15791.0,1,0,1,1
,,,,,,,1075,16142.666666666666,1,0,1,3
,,,,,,,1076,17223.5,1,0,1,2
,,,,,,,1077,16200.0,1,0,1,1
,,,,,,,1078,14928.0,1,0,1,1
,,,,,,,1079,13329.0,1,0,1,1
,,,,,,,1080,11945.0,1,0,1,1
,,,,,,,1081,11064.0,1,0,1,1
,,,,,,,1082,10495.5,1,0,1,2
,,,,,,,1083,10490.5,1,0,1,2
,,,,,,,1084,11793.0,1,0,1,1
,,,,,,,1085,13832.0,1,0,1,1
,,,,,,,1086,15550.5,1,0,1,2
,,,,,,,1087,15881.0,1,0,1,1
,,,,,,,1088,16030.0,1,0,1,1
,,,,,,,1089,15872.5,1,0,1,2
,,,,,,,1090,15600.0,1,0,1,1
,,,,,,,1091,15338.0,1,0,1,1
,,,,,,,1092,15204.0,1,0,1,1
,,,,,,,1093,15371.0,1,0,1,1
,,,,,,,1094,16024.0,1,0,1,1
,,,,,,,1095,17144.0,1,0,1,1
,,,,,,,1096,15618.75,1,0,1,4
,,,,,,,1097,11438.833333333334,1,0,1,6
,,,,,,,1098,12574.0,1,0,1,1
,,,,,,,1099,14484.0,1,0,1,1
,,,,,,,1100,15759.0,1,0,1,1
,,,,,,,1101,16119.0,1,0,1,1
,,,,,,,1102,16321.0,1,0,1,2
,,,,,,,1103,16375.0,1,0,1,1
,,,,,,,1104,16102.0,1,0,1,4
,,,,,,,1105,16358.0,1,0,1,1
,,,,,,,1106,17338.8,1,0,1,5
,,,,,,,1107,14508.0,1,0,1,1
,,,,,,,1108,13111.0,1,0,1,1
,,,,,,,1109,11850.8,1,0,1,5
,,,,,,,1110,13111.0,1,0,1,1
,,,,,,,1111,14968.0,1,0,1,1
,,,,,,,1112,16155.0,1,0,1,1
,,,,,,,1113,16417.0,1,0,1,1
,,,,,,,1114,16476.0,1,0,1,1
,,,,,,,1115,16493.0,1,0,1,1
,,,,,,,1116,16146.0,1,0,1,3
,,,,,,,1117,15746.0,1,0,1,1
,,,,,,,1118,15667.0,1,0,1,1
,,,,,,,1119,15911.0,1,0,1,1
,,,,,,,1120,16517.0,1,0,1,1
,,,,,,,1121,17453.333333333332,1,0,1,3
,,,,,,,1122,15973.0,1,0,1,1
,,,,,,,1123,14450.0,1,0,1,1
,,,,,,,1124,13103.0,1,0,1,1
,,,,,,,1125,12249.0,1,0,1,1
,,,,,,,1126,11819.0,1,0,1,4
,,,,,,,1127,13166.0,1,0,1,1
,,,,,,,1128,14942.0,1,0,1,1
,,,,,,,1129,16122.0,1,0,1,1
,,,,,,,1130,16482.0,1,0,1,1
,,,,,,,1131,16576.0,1,0,1,1
,,,,,,,1132,16586.0,1,0,1,1
,,,,,,,1133,16417.0,1,0,1,1
,,,,,,,1134,16026.5,1,0,1,2
,,,,,,,1135,15657.0,1,0,1,1
,,,,,,,1136,15451.0,1,0,1,1
,,,,,,,1137,15530.0,1,0,1,1
,,,,,,,1138,15978.0,1,0,1,1
,,,,,,,1139,17056.0,1,0,1,1
,,,,,,,1140,16688.0,1,0,1,2
,,,,,,,1141,15686.0,1,0,1,1
,,,,,,,1142,14557.0,1,0,1,1
,,,,,,,1143,13396.0,1,0,1,1
,,,,,,,1144,12546.0,1,0,1,1
,,,,,,,1145,11903.25,1,0,1,4
,,,,,,,1146,12619.0,1,0,1,2
,,,,,,,1147,13882.0,1,0,1,1
,,,,,,,1148,14859.0,1,0,1,1
,,,,,,,1149,15408.0,1,0,1,1
,,,,,,,1150,15486.5,1,0,1,2
,,,,,,,1151,15019.0,1,0,1,1
,,,,,,,1152,14450.0,1,0,1,2
,,,,,,,1153,14215.0,1,0,1,1
,,,,,,,1154,14409.0,1,0,1,1
,,,,,,,1155,15642.5,1,0,1,2
,,,,,,,1156,16119.0,1,0,1,1
,,,,,,,1157,15682.0,1,0,1,1
,,,,,,,1158,14962.0,1,0,1,1
,,,,,,,1159,13968.0,1,0,1,1
,,,,,,,1160,12936.0,1,0,1,1
,,,,,,,1161,11646.75,1,0,1,4
,,,,,,,1162,11426.0,1,0,1,1
,,,,,,,1163,11825.5,1,0,1,2
,,,,,,,1164,12769.0,1,0,1,1
,,,,,,,1165,13722.0,1,0,1,1
,,,,,,,1166,14516.5,1,0,1,2
,,,,,,,1167,14729.666666666666,1,0,1,3
,,,,,,,1168,14468.0,1,0,1,1
,,,,,,,1169,14484.0,1,0,1,1
,,,,,,,1170,14797.0,1,0,1,1
,,,,,,,1171,15567.0,1,0,1,1
,,,,,,,1172,16797.0,1,0,1,1
,,,,,,,1173,16775.0,1,0,1,1
,,,,,,,1174,16199.0,1,0,1,1
,,,,,,,1175,15076.0,1,0,1,1
,,,,,,,1176,13815.0,1,0,1,1
,,,,,,,1177,12714.0,1,0,1,1
,,,,,,,1178,12001.0,1,0,1,1
,,,,,,,1179,11646.666666666666,1,0,1,3
,,,,,,,1180,12082.0,1,0,1,1
,,,,,,,1181,13287.0,1,0,1,1
,,,,,,,1182,15229.0,1,0,1,1
,,,,,,,1183,16506.0,1,0,1,1
,,,,,,,1184,16901.0,1,0,1,1
,,,,,,,1185,17006.0,1,0,1,1
,,,,,,,1186,17078.0,1,0,1,1
,,,,,,,1187,17002.0,1,0,1,1
,,,,,,,1188,16768.0,1,0,1,1
,,,,,,,1189,16588.0,1,0,1,1
,,,,,,,1190,16300.0,1,0,1,1
,,,,,,,1191,16168.0,1,0,1,1
,,,,,,,1192,16396.0,1,0,1,1
,,,,,,,1193,17139.0,1,0,1,1
,,,,,,,1194,17751.25,1,0,1,4
,,,,,,,1195,14884.0,1,0,1,1
,,,,,,,1196,12857.666666666666,1,0,1,3
,,,,,,,1197,12317.666666666666,1,0,1,3
,,,,,,,1198,13714.0,1,0,1,1
,,,,,,,1199,15592.0,1,0,1,1
,,,,,,,1200,16706.0,1,0,1,1
,,,,,,,1201,16872.0,1,0,1,1
,,,,,,,1202,16809.0,1,0,1,1
,,,,,,,1203,16804.0,1,0,1,1
,,,,,,,1204,16583.0,1,0,1,1
,,,,,,,1205,16206.0,1,0,1,1
,,,,,,,1206,15970.0,1,0,1,1
,,,,,,,1207,15679.0,1,0,1,1
,,,,,,,1208,15564.0,1,0,1,1
,,,,,,,1209,15800.0,1,0,1,1
,,,,,,,1210,16501.0,1,0,1,1
,,,,,,,1211,17616.0,1,0,1,2
,,,,,,,1212,16833.0,1,0,1,1
,,,,,,,1213,15647.0,1,0,1,1
,,,,,,,1214,14090.0,1,0,1,1
,,,,,,,1215,12327.0,1,0,1,2
,,,,,,,1216,11529.0,1,0,1,1
,,,,,,,1217,11519.0,1,0,1,3
,,,,,,,1218,12913.0,1,0,1,1
,,,,,,,1219,14838.0,1,0,1,1
,,,,,,,1220,16161.0,1,0,1,1
,,,,,,,1221,16441.0,1,0,1,1
,,,,,,,1222,16417.0,1,0,1,1
,,,,,,,1223,16298.666666666666,1,0,1,3
,,,,,,,1224,16086.0,1,0,1,1
,,,,,,,1225,15972.0,1,0,1,1
,,,,,,,1226,15944.0,1,0,1,1
,,,,,,,1227,16240.0,1,0,1,1
,,,,,,,1228,16886.0,1,0,1,1
,,,,,,,1229,17804.0,1,0,1,1
,,,,,,,1230,17326.5,1,0,1,2
,,,,,,,1231,15746.0,1,0,1,1
,,,,,,,1232,14157.0,1,0,1,1
,,,,,,,1233,12782.0,1,0,1,1
,,,,,,,1234,11624.0,1,0,1,5
,,,,,,,1235,12920.0,1,0,1,1
