Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10649,18982.278233678673,2,0,1,1
,,,,,,,10650,17675.070818871813,2,0,1,1
,,,,,,,10651,15936.425448495162,2,0,1,1
,,,,,,,10652,14315.805633780132,2,0,1,1
,,,,,,,10653,13050.750203138137,2,0,1,2
,,,,,,,10654,12641.29740009355,2,0,1,3
,,,,,,,10655,13950.819041482011,2,0,1,1
,,,,,,,10656,15947.33537380842,2,0,1,1
,,,,,,,10657,17132.549987385202,2,0,1,1
,,,,,,,10658,17566.46747143528,2,0,1,2
,,,,,,,10659,17233.053541786136,2,0,1,3
,,,,,,,10660,16809.219473555888,2,0,1,1
,,,,,,,10661,16625.734366014713,2,0,1,1
,,,,,,,10662,16690.20210650215,2,0,1,1
,,,,,,,10663,18079.72986685451,2,0,1,1
,,,,,,,10664,19119.14820579047,2,0,1,1
,,,,,,,10665,18848.383695743218,2,0,1,1
,,,,,,,10666,15921.38297571476,2,0,1,6
,,,,,,,10667,12404.585081175564,2,0,1,5
,,,,,,,10668,14358.94942933711,2,0,1,2
,,,,,,,10669,15934.441825710932,2,0,1,1
,,,,,,,10670,16558.29119135093,2,0,1,2
,,,,,,,10671,16491.83982807926,2,0,1,1
,,,,,,,10672,16211.157204110867,2,0,1,1
,,,,,,,10673,15947.33537380842,2,0,1,1
,,,,,,,10674,15876.916764968293,2,0,1,1
,,,,,,,10675,16160.57482311303,2,0,1,1
,,,,,,,10676,18021.708900415815,2,0,1,6
,,,,,,,10677,15907.662918123842,2,0,1,1
,,,,,,,10678,14083.721768025349,2,0,1,2
,,,,,,,10679,12881.64636078262,2,0,1,1
,,,,,,,10680,12501.12139000804,2,0,1,3
,,,,,,,10681,13079.016827813399,2,0,1,2
,,,,,,,10682,14146.20588572856,2,0,1,1
,,,,,,,10683,15242.157474015039,2,0,1,1
,,,,,,,10684,16329.182759772488,2,0,1,1
,,,,,,,10685,17092.877531700622,2,0,1,1
,,,,,,,10686,17552.08620624962,2,0,1,1
,,,,,,,10687,17763.342032769997,2,0,1,1
,,,,,,,10688,17612.586701168602,2,0,1,1
,,,,,,,10689,17414.22442274571,2,0,1,1
,,,,,,,10690,16426.51077769867,2,0,1,38
,,,,,,,10691,14802.785027308331,2,0,1,1
,,,,,,,10692,17076.016738034676,2,0,1,1
,,,,,,,10693,18285.034825022205,2,0,1,1
,,,,,,,10694,18326.690903491013,2,0,1,1
,,,,,,,10695,18165.025646576356,2,0,1,1
,,,,,,,10696,17993.442275740552,2,0,1,1
,,,,,,,10697,17752.432107456738,2,0,1,1
,,,,,,,10698,17435.05246198011,2,0,1,1
,,,,,,,10699,17271.403582281226,2,0,1,1
,,,,,,,10700,17118.6646278956,2,0,1,1
,,,,,,,10701,17320.99415188695,2,0,1,1
,,,,,,,10702,18951.53208052312,2,0,1,7
,,,,,,,10703,13579.173144122547,2,0,1,7
,,,,,,,10704,18047.681961246817,2,0,1,16
,,,,,,,10705,15838.23612067583,2,0,1,1
,,,,,,,10706,14116.451543965126,2,0,1,1
,,,,,,,10707,12436.124683444807,2,0,1,5
,,,,,,,10708,13604.676865634063,2,0,1,1
,,,,,,,10709,15712.276073877292,2,0,1,1
,,,,,,,10710,17192.554576608127,2,0,1,2
,,,,,,,10711,17462.823180959316,2,0,1,1
,,,,,,,10712,17360.666607571526,2,0,1,4
,,,,,,,10713,17112.713759542912,2,0,1,1
,,,,,,,10714,17310.08422657369,2,0,1,1
,,,,,,,10715,18690.68568439702,2,0,1,1
,,,,,,,10716,18937.05163419825,2,0,1,5
,,,,,,,10717,15883.859444713094,2,0,1,1
,,,,,,,10718,12947.956036712558,2,0,1,7
,,,,,,,10719,15862.039594086576,2,0,1,1
,,,,,,,10720,17364.13794744393,2,0,1,2
,,,,,,,10721,17609.61126699226,2,0,1,1
,,,,,,,10722,17242.14514621385,2,0,1,4
,,,,,,,10723,16798.30954824263,2,0,1,1
,,,,,,,10724,16962.95023933363,2,0,1,1
,,,,,,,10725,18889.047962819914,2,0,1,3
,,,,,,,10726,17885.99604159482,2,0,1,3
,,,,,,,10727,15805.506344736052,2,0,1,1
,,,,,,,10728,14343.576352759337,2,0,1,1
,,,,,,,10729,12541.59674062909,2,0,1,7
,,,,,,,10730,14250.346081900578,2,0,1,1
,,,,,,,10731,15348.281292971285,2,0,1,1
,,,,,,,10732,15978.081526963968,2,0,1,1
,,,,,,,10733,16080.734006047816,2,0,1,2
,,,,,,,10734,15759.883020698788,2,0,1,1
,,,,,,,10735,15480.19220812251,2,0,1,1
,,,,,,,10736,15323.486008168424,2,0,1,1
,,,,,,,10737,15529.782777728233,2,0,1,1
,,,,,,,10738,17392.900477815245,2,0,1,4
,,,,,,,10739,16715.98920269713,2,0,1,1
,,,,,,,10740,15976.09790417974,2,0,1,1
,,,,,,,10741,14869.236390580001,2,0,1,1
,,,,,,,10742,13573.930712478515,2,0,1,1
,,,,,,,10743,12446.241159644373,2,0,1,1
,,,,,,,10744,11518.897508017353,2,0,1,6
,,,,,,,10745,12884.621794958965,2,0,1,1
,,,,,,,10746,13909.162963013203,2,0,1,1
,,,,,,,10747,15119.854731724923,2,0,1,16
,,,,,,,10748,10889.097274024669,2,0,1,1
,,,,,,,10749,10574.197157028328,2,0,1,2
,,,,,,,10750,10811.73598543974,2,0,1,1
,,,,,,,10751,12600.302529219485,2,0,1,3
,,,,,,,10752,14649.054261530591,2,0,1,1
,,,,,,,10753,15261.001890465213,2,0,1,1
,,,,,,,10754,15410.765410674498,2,0,1,3
,,,,,,,10755,15035.86070445523,2,0,1,1
,,,,,,,10756,14946.597679164928,2,0,1,1
,,,,,,,10757,14393.993431858491,2,0,1,12
,,,,,,,10758,11099.030685355561,2,0,1,3
,,,,,,,10759,12386.732476117504,2,0,1,2
,,,,,,,10760,13586.824260576002,2,0,1,1
,,,,,,,10761,14122.402412317811,2,0,1,1
,,,,,,,10762,14301.920274290529,2,0,1,1
,,,,,,,10763,14383.248808443916,2,0,1,1
,,,,,,,10764,14229.518042666174,2,0,1,1
,,,,,,,10765,13789.153784567354,2,0,1,1
,,,,,,,10766,13385.486547976767,2,0,1,1
,,,,,,,10767,13350.773149252762,2,0,1,1
,,,,,,,10768,14269.190498350752,2,0,1,1
,,,,,,,10769,15153.886260116851,2,0,1,1
,,,,,,,10770,15239.182039838695,2,0,1,1
,,,,,,,10771,15229.26392591755,2,0,1,1
,,,,,,,10772,15089.418519629411,2,0,1,1
,,,,,,,10773,14608.389994453897,2,0,1,1
,,,,,,,10774,13653.275623847672,2,0,1,1
,,,,,,,10775,11664.859084556861,2,0,1,6
,,,,,,,10776,12596.99649124577,2,0,1,1
,,,,,,,10777,14029.172141459052,2,0,1,1
,,,,,,,10778,15221.329434780635,2,0,1,1
,,,,,,,10779,16074.287231999071,2,0,1,1
,,,,,,,10780,16559.283002743043,2,0,1,1
,,,,,,,10781,16759.628903950164,2,0,1,1
,,,,,,,10782,16643.091065376713,2,0,1,2
,,,,,,,10783,16366.871592672838,2,0,1,1
,,,,,,,10784,16240.911545874302,2,0,1,1
,,,,,,,10785,17114.201476631082,2,0,1,2
,,,,,,,10786,18753.16980210023,2,0,1,1
,,,,,,,10787,18530.01223887448,2,0,1,1
,,,,,,,10788,18014.270314974958,2,0,1,1
,,,,,,,10789,17299.17430126043,2,0,1,1
,,,,,,,10790,16244.87879144276,2,0,1,1
,,,,,,,10791,14785.924233642387,2,0,1,1
,,,,,,,10792,13357.715828997563,2,0,1,1
,,,,,,,10793,12327.223792590637,2,0,1,1
,,,,,,,10794,11589.316116857479,2,0,1,3
,,,,,,,10795,11720.235220616587,2,0,1,1
,,,,,,,10796,12545.42229885582,2,0,1,1
,,,,,,,10797,13996.442365519275,2,0,1,1
,,,,,,,10798,15292.739855012876,2,0,1,1
,,,,,,,10799,16413.982633798274,2,0,1,2
,,,,,,,10800,17138.996761433944,2,0,1,2
,,,,,,,10801,17086.926663347935,2,0,1,1
,,,,,,,10802,16998.65544944975,2,0,1,1
,,,,,,,10803,16894.515253277732,2,0,1,1
,,,,,,,10804,18051.628544077936,2,0,1,6
,,,,,,,10805,16277.608567382536,2,0,1,1
,,,,,,,10806,12724.54343627169,2,0,1,5
,,,,,,,10807,11562.537209270387,2,0,1,2
,,,,,,,10808,12540.463241895246,2,0,1,1
,,,,,,,10809,13963.712589579498,2,0,1,1
,,,,,,,10810,15026.9344019262,2,0,1,1
,,,,,,,10811,15755.91577513033,2,0,1,1
,,,,,,,10812,16121.894178820565,2,0,1,1
,,,,,,,10813,16272.649510421963,2,0,1,1
,,,,,,,10814,16172.476559818402,2,0,1,1
,,,,,,,10815,15912.621975084414,2,0,1,1
,,,,,,,10816,15724.177810582667,2,0,1,1
,,,,,,,10817,15527.799154944003,2,0,1,1
,,,,,,,10818,16767.421707745347,2,0,1,7
,,,,,,,10819,14360.437146425282,2,0,1,1
,,,,,,,10820,12543.934581767648,2,0,1,2
,,,,,,,10821,11443.519842216652,2,0,1,1
,,,,,,,10822,11096.385854976592,2,0,1,1
,,,,,,,10823,10940.67146641462,2,0,1,1
,,,,,,,10824,12649.39719312915,2,0,1,6
,,,,,,,10825,15261.993701857327,2,0,1,1
,,,,,,,10826,15271.911815778472,2,0,1,1
,,,,,,,10827,15006.106362691797,2,0,1,1
,,,,,,,10828,14655.996941275393,2,0,1,1
,,,,,,,10829,14347.543598327795,2,0,1,1
,,,,,,,10830,14357.46171224894,2,0,1,1
,,,,,,,10831,15564.496176452238,2,0,1,1
,,,,,,,10832,16835.998381142977,2,0,1,1
,,,,,,,10833,16771.53064065554,2,0,1,1
,,,,,,,10834,16384.7241977309,2,0,1,1
,,,,,,,10835,15829.3098181468,2,0,1,1
,,,,,,,10836,14649.550167226647,2,0,1,2
,,,,,,,10837,12638.156664018521,2,0,1,2
,,,,,,,10838,11407.814632100532,2,0,1,1
,,,,,,,10839,11015.718528417949,2,0,1,3
,,,,,,,10840,11568.983983319133,2,0,1,2
,,,,,,,10841,12385.74066472539,2,0,1,1
,,,,,,,10842,13255.559255609773,2,0,1,1
,,,,,,,10843,13918.089265542232,2,0,1,1
,,,,,,,10844,14313.822010995902,2,0,1,1
,,,,,,,10845,14490.364438792278,2,0,1,1
,,,,,,,10846,14481.438136263247,2,0,1,1
,,,,,,,10847,14363.412580601625,2,0,1,1
,,,,,,,10848,14421.43354704032,2,0,1,2
,,,,,,,10849,15982.048772532427,2,0,1,1
,,,,,,,10850,17062.131378545073,2,0,1,1
,,,,,,,10851,16996.67182666552,2,0,1,1
,,,,,,,10852,16552.340322998243,2,0,1,1
,,,,,,,10853,15974.11428139551,2,0,1,1
,,,,,,,10854,15132.066409490333,2,0,1,1
,,,,,,,10855,13992.475119950817,2,0,1,1
,,,,,,,10856,12796.350581060777,2,0,1,1
,,,,,,,10857,11831.318096533407,3,1,0,1
,,,,,,,10858,11204.493296717068,3,0,1,1
,,,,,,,10859,10605.439215879933,3,0,1,2
,,,,,,,10860,10451.70845010219,3,0,1,1
,,,,,,,10861,10645.111671564511,3,0,1,1
,,,,,,,10862,11036.877171449723,3,0,1,1
,,,,,,,10863,11376.374210970504,3,0,1,1
,,,,,,,10864,11994.272708257811,3,0,1,1
,,,,,,,10865,12593.326789094946,3,0,1,1
,,,,,,,10866,13098.489391478579,3,0,1,3
,,,,,,,10867,13066.916728829601,3,0,1,1
,,,,,,,10868,12926.872960263041,3,0,1,1
,,,,,,,10869,12992.332512142595,3,0,1,1
,,,,,,,10870,14260.859282656991,3,0,1,1
,,,,,,,10871,15454.405111927534,3,0,1,1
,,,,,,,10872,11894.149348223857,3,0,1,14
,,,,,,,10873,12857.743706232663,3,0,1,1
,,,,,,,10874,13727.264753699412,3,0,1,1
,,,,,,,10875,14350.419851364926,3,0,1,1
,,,,,,,10876,14612.059696604721,3,0,1,2
,,,,,,,10877,14491.356250184392,3,0,1,1
,,,,,,,10878,14429.566400455662,3,0,1,1
,,,,,,,10879,14639.136147609446,3,0,1,1
,,,,,,,10880,16006.348151639231,3,0,1,1
,,,,,,,10881,16887.324620684903,3,0,1,4
,,,,,,,10882,15068.590480395007,3,0,1,1
,,,,,,,10883,13747.497706098546,3,0,1,1
,,,,,,,10884,12531.536939366217,3,0,1,1
,,,,,,,10885,11397.103069065695,3,0,1,5
,,,,,,,10886,12784.448844355404,3,0,1,1
,,,,,,,10887,14893.039863990749,3,0,1,1
,,,,,,,10888,16070.617529848247,3,0,1,1
,,,,,,,10889,16270.963431055368,3,0,1,1
,,,,,,,10890,16418.148241645154,3,0,1,1
,,,,,,,10891,16597.021426212996,3,0,1,2
,,,,,,,10892,16560.27481413516,3,0,1,1
,,,,,,,10893,16519.11464136241,3,0,1,1
,,,,,,,10894,16440.364816828518,3,0,1,1
,,,,,,,10895,16648.446846894134,3,0,1,1
,,,,,,,10896,17944.645155248523,3,0,1,1
,,,,,,,10897,19347.264825976792,3,0,1,1
,,,,,,,10898,19380.986413308685,3,0,1,1
,,,,,,,10899,18738.292631218515,3,0,1,2
,,,,,,,10900,14371.719001010584,3,0,1,8
,,,,,,,10901,14701.620265312657,3,0,1,1
,,,,,,,10902,16781.448754576682,3,0,1,1
,,,,,,,10903,17870.755206535992,3,0,1,1
,,,,,,,10904,17921.33758753383,3,0,1,1
,,,,,,,10905,17885.483605708894,3,0,1,2
,,,,,,,10906,17720.99168632671,3,0,1,1
,,,,,,,10907,17472.146208045193,3,0,1,1
,,,,,,,10908,17247.897652288113,3,0,1,2
,,,,,,,10909,17343.90499504479,3,0,1,1
,,,,,,,10910,18539.13690368193,3,0,1,1
,,,,,,,10911,19501.98740314665,3,0,1,1
,,,,,,,10912,19357.18293989794,3,0,1,1
,,,,,,,10913,18894.998831172597,3,0,1,1
,,,,,,,10914,18163.042023792128,3,0,1,1
,,,,,,,10915,16977.827410215345,3,0,1,1
,,,,,,,10916,14189.184379386852,3,0,1,3
,,,,,,,10917,12628.734455793434,3,0,1,1
,,,,,,,10918,12394.666967254421,3,0,1,1
,,,,,,,10919,12350.03545460927,3,0,1,1
,,,,,,,10920,12666.423288693783,3,0,1,1
,,,,,,,10921,13715.759741550883,3,0,1,1
,,,,,,,10922,15692.439846035004,3,0,1,1
,,,,,,,10923,16836.29592456061,3,0,1,1
,,,,,,,10924,16964.041231864954,3,0,1,1
,,,,,,,10925,17054.692793104216,3,0,1,1
,,,,,,,10926,17005.69731033376,3,0,1,1
,,,,,,,10927,16776.886422172956,3,0,1,1
,,,,,,,10928,16558.48955362935,3,0,1,1
,,,,,,,10929,16463.672384543206,3,0,1,1
,,,,,,,10930,16327.595861545105,3,0,1,1
,,,,,,,10931,16422.809755188093,3,0,1,1
,,,,,,,10932,18035.34630705739,3,0,1,2
,,,,,,,10933,18011.294880798614,3,0,1,3
,,,,,,,10934,16299.428418009054,3,0,1,1
,,,,,,,10935,14801.793215916217,3,0,1,1
,,,,,,,10936,13504.503915030502,3,0,1,1
,,,,,,,10937,12648.570683635722,3,0,1,1
,,,,,,,10938,12209.198236929016,3,0,1,1
,,,,,,,10939,11978.106182566347,3,0,1,1
,,,,,,,10940,11912.646630686793,3,0,1,1
,,,,,,,10941,12203.247368576329,3,0,1,1
,,,,,,,10942,13230.763970806911,3,0,1,1
,,,,,,,10943,15154.878071508965,3,0,1,1
,,,,,,,10944,16304.68501838726,3,0,1,1
,,,,,,,10945,16447.20831543411,3,0,1,1
,,,,,,,10946,16471.60687568012,3,0,1,1
,,,,,,,10947,16427.967174427085,3,0,1,1
,,,,,,,10948,16065.757654026886,3,0,1,2
,,,,,,,10949,15768.412598670971,3,0,1,1
,,,,,,,10950,15536.229551776976,3,0,1,1
,,,,,,,10951,15598.21776378413,3,0,1,1
,,,,,,,10952,16940.78325471987,3,0,1,2
,,,,,,,10953,16840.46153240749,3,0,1,2
,,,,,,,10954,15942.376316847847,3,0,1,1
,,,,,,,10955,15082.47583988461,3,0,1,1
,,,,,,,10956,13928.007379463377,3,0,1,1
,,,,,,,10957,12726.923783612765,3,0,1,1
,,,,,,,10958,11231.867291139428,3,0,1,5
,,,,,,,10959,11462.364258666827,3,0,1,1
,,,,,,,10960,12214.157293889588,3,0,1,1
,,,,,,,10961,12991.737425307327,3,0,1,1
,,,,,,,10962,13829.024602530355,3,0,1,1
,,,,,,,10963,14354.08955351575,3,0,1,1
,,,,,,,10964,14506.035058787686,3,0,1,1
,,,,,,,10965,14253.371106646526,3,0,1,2
,,,,,,,10966,13817.420409242615,3,0,1,1
,,,,,,,10967,13592.279223232632,3,0,1,1
,,,,,,,10968,13718.040907752746,3,0,1,1
,,,,,,,10969,14718.084334421757,3,0,1,1
,,,,,,,10970,15717.235130837866,3,0,1,1
,,,,,,,10971,15537.717268865148,3,0,1,1
,,,,,,,10972,14794.850536171416,3,0,1,2
,,,,,,,10973,13869.490507328625,3,0,1,1
,,,,,,,10974,12496.82354064221,3,0,1,2
,,,,,,,10975,10627.655791063298,3,0,1,5
,,,,,,,10976,10742.309187991728,3,0,1,1
,,,,,,,10977,11331.445154907718,3,0,1,1
,,,,,,,10978,11938.830451438615,3,0,1,1
,,,,,,,10979,12816.682714599125,3,0,1,1
,,,,,,,10980,13505.69408870104,3,0,1,1
,,,,,,,10981,14067.208108346644,3,0,1,2
,,,,,,,10982,14213.748241531554,3,0,1,2
,,,,,,,10983,14101.971097640253,3,0,1,1
,,,,,,,10984,14283.968488093256,3,0,1,1
,,,,,,,10985,15504.590768368525,3,0,1,1
,,,,,,,10986,16761.612526734392,3,0,1,1
,,,,,,,10987,16722.931882441928,3,0,1,1
,,,,,,,10988,16295.461172440597,3,0,1,1
,,,,,,,10989,15736.07954728804,3,0,1,1
,,,,,,,10990,14791.875101995072,3,0,1,1
,,,,,,,10991,13575.914335262743,3,0,1,1
,,,,,,,10992,12512.69252291604,3,0,1,1
,,,,,,,10993,11544.023396617586,3,0,1,3
,,,,,,,10994,11403.847386532074,3,0,1,1
,,,,,,,10995,11818.424548435918,3,0,1,1
,,,,,,,10996,12998.680105052128,3,0,1,1
,,,,,,,10997,15129.09097531399,3,0,1,1
,,,,,,,10998,16356.457573055635,3,0,1,1
,,,,,,,10999,16483.806155803133,3,0,1,1
,,,,,,,11000,16519.31300364083,3,0,1,1
,,,,,,,11001,16451.175561002565,3,0,1,2
,,,,,,,11002,16031.341798720516,3,0,1,2
,,,,,,,11003,15705.829299828549,3,0,1,1
,,,,,,,11004,15737.963988933057,3,0,1,1
,,,,,,,11005,16794.540664952594,3,0,1,1
,,,,,,,11006,18178.91100606596,3,0,1,2
,,,,,,,11007,17316.53100062243,3,0,1,2
,,,,,,,11008,15784.67830550165,3,0,1,1
,,,,,,,11009,14301.920274290529,3,0,1,1
,,,,,,,11010,13001.65553922847,3,0,1,1
,,,,,,,11011,11707.143310240677,3,0,1,5
,,,,,,,11012,12883.62998356685,3,0,1,1
,,,,,,,11013,14953.54035890973,3,0,1,1
,,,,,,,11014,16054.35182301757,3,0,1,1
,,,,,,,11015,16130.42375679275,3,0,1,1
,,,,,,,11016,16220.480231196743,3,0,1,1
,,,,,,,11017,16247.358319923045,3,0,1,1
,,,,,,,11018,16100.570233890105,3,0,1,1
,,,,,,,11019,15852.319842443856,3,0,1,1
,,,,,,,11020,15709.598183118584,3,0,1,1
,,,,,,,11021,15558.247764681919,3,0,1,1
,,,,,,,11022,15642.650914150858,3,0,1,1
,,,,,,,11023,17244.277540706895,3,0,1,2
,,,,,,,11024,15647.643031491169,3,0,1,6
,,,,,,,11025,11985.048862311149,3,0,1,1
,,,,,,,11026,11587.33249407325,3,0,1,1
,,,,,,,11027,11418.72455741379,3,0,1,1
,,,,,,,11028,11456.413390314141,3,0,1,1
,,,,,,,11029,11834.29353070975,3,0,1,1
,,,,,,,11030,13018.516332894416,3,0,1,1
,,,,,,,11031,15115.205615824387,3,0,1,1
,,,,,,,11032,16213.636732591152,3,0,1,1
,,,,,,,11033,16219.389238665417,3,0,1,1
,,,,,,,11034,16149.565716660558,3,0,1,1
,,,,,,,11035,16104.636660597775,3,0,1,1
,,,,,,,11036,15859.80801845432,3,0,1,2
,,,,,,,11037,15641.758283897954,3,0,1,1
,,,,,,,11038,15483.861910273334,3,0,1,1
,,,,,,,11039,15575.406101765497,3,0,1,1
,,,,,,,11040,16583.87992526748,3,0,1,1
,,,,,,,11041,17618.206965723915,3,0,1,3
,,,,,,,11042,16641.603348288543,3,0,1,1
,,,,,,,11043,15488.126699259425,3,0,1,1
,,,,,,,11044,14004.37685665619,3,0,1,1
,,,,,,,11045,12701.13668741779,3,0,1,1
,,,,,,,11046,11854.129758552039,3,0,1,1
,,,,,,,11047,11387.978404258243,3,0,1,1
,,,,,,,11048,11579.398002936336,3,0,1,4
,,,,,,,11049,14492.348061576506,3,0,1,1
,,,,,,,11050,16717.622385456143,3,0,1,15
,,,,,,,11051,13963.712589579498,3,0,1,1
,,,,,,,11052,12677.333214007042,3,0,1,1
,,,,,,,11053,11342.950167056246,3,0,1,5
,,,,,,,11054,12402.601458391337,3,0,1,1
,,,,,,,11055,14334.650050230306,3,0,1,1
,,,,,,,11056,15601.193197960474,3,0,1,1
,,,,,,,11057,15854.601008645719,3,0,1,1
,,,,,,,11058,15940.690237481253,3,0,1,1
,,,,,,,11059,15889.248286610251,3,0,1,3
,,,,,,,11060,15719.61547817894,3,0,1,1
,,,,,,,11061,15627.872924408352,3,0,1,1
,,,,,,,11062,15836.351679030813,3,0,1,1
,,,,,,,11063,16835.40329430771,3,0,1,1
,,,,,,,11064,14113.105833535723,3,0,1,15
,,,,,,,11065,14646.37637077188,3,0,1,1
,,,,,,,11066,15363.059282713792,3,0,1,1
,,,,,,,11067,15682.521732113859,3,0,1,1
,,,,,,,11068,15627.67456212993,3,0,1,1
,,,,,,,11069,15374.564294862319,3,0,1,1
,,,,,,,11070,15105.089139624819,3,0,1,1
,,,,,,,11071,14943.82060726701,3,0,1,1
,,,,,,,11072,15035.563161037597,3,0,1,1
,,,,,,,11073,14648.40249975863,3,0,1,14
,,,,,,,11074,13905.989166558436,3,0,1,2
,,,,,,,11075,15184.6324132724,3,0,1,1
,,,,,,,11076,15908.654729515956,3,0,1,1
,,,,,,,11077,16382.690984377063,3,0,1,2
,,,,,,,11078,16439.67054885404,3,0,1,1
,,,,,,,11079,16261.243679412648,3,0,1,1
,,,,,,,11080,16136.275444006225,3,0,1,1
,,,,,,,11081,16242.696806380107,3,0,1,1
,,,,,,,11082,17289.355368478497,3,0,1,1
,,,,,,,11083,18654.9804742809,3,0,1,1
,,,,,,,11084,18672.833079338958,3,0,1,1
,,,,,,,11085,16571.779826283684,3,0,1,5
,,,,,,,11086,13714.767930158769,3,0,1,2
,,,,,,,11087,13354.74039482122,3,0,1,1
,,,,,,,11088,13365.650320134479,3,0,1,1
,,,,,,,11089,13681.046342826876,3,0,1,1
,,,,,,,11090,14494.331684360735,3,0,1,1
,,,,,,,11091,15834.268875107371,3,0,1,1
,,,,,,,11092,16824.096644437603,3,0,1,1
,,,,,,,11093,17518.364618917727,3,0,1,1
,,,,,,,11094,17919.453145888816,3,0,1,1
,,,,,,,11095,18091.730784699095,3,0,1,1
,,,,,,,11096,17815.114587438373,3,0,1,2
,,,,,,,11097,17449.136183748138,3,0,1,1
,,,,,,,11098,17202.571871668482,3,0,1,1
,,,,,,,11099,17216.358050018873,3,0,1,1
,,,,,,,11100,18100.75626836734,3,0,1,1
,,,,,,,11101,19268.91172599975,3,0,1,1
,,,,,,,11102,19050.71321973457,3,0,1,1
,,,,,,,11103,18482.405292052983,3,0,1,1
,,,,,,,11104,13652.382993594769,3,0,1,10
,,,,,,,11105,15647.312427693796,3,0,1,2
,,,,,,,11106,16384.129110895632,3,0,1,1
,,,,,,,11107,16397.41938354996,3,0,1,1
,,,,,,,11108,16396.42757215785,3,0,1,1
,,,,,,,11109,16340.687771921013,3,0,1,1
,,,,,,,11110,16243.093530936954,3,0,1,1
,,,,,,,11111,16194.0980481665,3,0,1,2
,,,,,,,11112,16307.36290914597,3,0,1,1
,,,,,,,11113,17226.871250775286,3,0,1,1
,,,,,,,11114,18073.778998501824,3,0,1,1
,,,,,,,11115,17855.580492236644,3,0,1,1
,,,,,,,11116,16364.557366091236,3,0,1,3
,,,,,,,11117,11768.462049558153,3,0,1,8
,,,,,,,11118,14492.348061576506,3,0,1,1
,,,,,,,11119,15605.854711503413,3,0,1,1
,,,,,,,11120,15731.219671466679,3,0,1,1
,,,,,,,11121,15848.451778014607,3,0,1,1
,,,,,,,11122,15956.980739596733,3,0,1,4
,,,,,,,11123,15834.863961942641,3,0,1,1
,,,,,,,11124,15951.798525072936,3,0,1,1
,,,,,,,11125,17750.944390368568,3,0,1,6
,,,,,,,11126,15228.272114525436,3,0,1,1
,,,,,,,11127,13958.753532618926,3,0,1,1
,,,,,,,11128,12877.34851141679,3,0,1,3
,,,,,,,11129,12692.210384888758,3,0,1,1
,,,,,,,11130,13097.861244263573,3,0,1,1
,,,,,,,11131,14263.239629998065,3,0,1,1
,,,,,,,11132,16411.50310531799,3,0,1,1
,,,,,,,11133,17528.877819674137,3,0,1,1
,,,,,,,11134,17575.790498521157,3,0,1,1
,,,,,,,11135,17514.794097906117,3,0,1,1
,,,,,,,11136,17430.49012957639,3,0,1,1
,,,,,,,11137,17227.962243306614,3,0,1,1
,,,,,,,11138,16947.081257059795,3,0,1,1
,,,,,,,11139,16758.042005722782,3,0,1,1
,,,,,,,11140,16563.94451628598,3,0,1,1
,,,,,,,11141,16640.01645006116,3,0,1,1
,,,,,,,11142,17464.806803743544,3,0,1,1
,,,,,,,11143,18652.005040104556,3,0,1,1
,,,,,,,11144,18606.38171606729,3,0,1,1
,,,,,,,11145,18270.157654140487,3,0,1,1
,,,,,,,11146,17522.331864486183,3,0,1,1
,,,,,,,11147,16364.887969888608,3,0,1,1
,,,,,,,11148,14223.567174313486,3,0,1,2
,,,,,,,11149,12214.95074300328,3,0,1,5
,,,,,,,11150,14387.216054012373,3,0,1,2
,,,,,,,11151,16431.5376954387,3,0,1,1
,,,,,,,11152,16570.68883375236,3,0,1,1
,,,,,,,11153,16639.42136322589,3,0,1,1
,,,,,,,11154,16698.930046752757,3,0,1,1
,,,,,,,11155,16653.604266133127,3,0,1,1
,,,,,,,11156,16473.689679603565,3,0,1,1
,,,,,,,11157,16355.069037106674,3,0,1,1
,,,,,,,11158,16146.98700704106,3,0,1,1
,,,,,,,11159,16153.929686785861,3,0,1,1
,,,,,,,11160,16859.206767718457,3,0,1,1
,,,,,,,11161,18142.213984557726,3,0,1,2
,,,,,,,11162,17656.22640242164,3,0,1,1
,,,,,,,11163,17072.04949246622,3,0,1,1
,,,,,,,11164,16243.886980050644,3,0,1,1
,,,,,,,11165,15115.205615824387,3,0,1,1
,,,,,,,11166,13970.6552693243,3,0,1,1
,,,,,,,11167,13145.468191085067,3,0,1,1
,,,,,,,11168,12675.349591222814,3,0,1,1
,,,,,,,11169,12335.65418942361,3,0,1,2
,,,,,,,11170,12374.830739412131,3,0,1,1
,,,,,,,11171,12781.47341017906,3,0,1,1
,,,,,,,11172,13550.127239067768,3,0,1,1
,,,,,,,11173,14459.618285636729,3,0,1,1
,,,,,,,11174,15513.9137954544,3,0,1,1
,,,,,,,11175,16427.669631009452,3,0,1,1
,,,,,,,11176,16975.34788173506,3,0,1,1
,,,,,,,11177,17218.440853942313,3,0,1,1
,,,,,,,11178,17215.56460090518,3,0,1,1
,,,,,,,11179,16788.126951283582,3,0,1,3
,,,,,,,11180,17276.46182038101,3,0,1,1
,,,,,,,11181,18367.355170567705,3,0,1,1
