Time_Index,NG,nuclear_fuel,NGCCS
13106,6.408,0.66,7.36308
13107,6.408,0.66,7.36308
13108,6.408,0.66,7.36308
13109,6.408,0.66,7.36308
13110,6.408,0.66,7.36308
13111,6.408,0.66,7.36308
13112,6.408,0.66,7.36308
13113,6.408,0.66,7.36308
13114,6.408,0.66,7.36308
13115,6.408,0.66,7.36308
13116,6.408,0.66,7.36308
13117,6.408,0.66,7.36308
13118,6.408,0.66,7.36308
13119,6.408,0.66,7.36308
13120,6.408,0.66,7.36308
13121,6.408,0.66,7.36308
13122,6.408,0.66,7.36308
13123,6.408,0.66,7.36308
13124,6.408,0.66,7.36308
13125,6.408,0.66,7.36308
13126,6.408,0.66,7.36308
13127,6.408,0.66,7.36308
13128,6.408,0.66,7.36308
13129,6.408,0.66,7.36308
13130,6.408,0.66,7.36308
13131,6.408,0.66,7.36308
13132,6.408,0.66,7.36308
13133,6.408,0.66,7.36308
13134,6.408,0.66,7.363079999999999
13135,6.408,0.66,7.36308
13136,6.408,0.66,7.36308
13137,6.408,0.66,7.36308
13138,6.408,0.66,7.36308
13139,6.408,0.66,7.36308
13140,6.408,0.66,7.36308
13141,6.408,0.66,7.36308
13142,6.408,0.66,7.36308
13143,6.408,0.66,7.36308
13144,6.408,0.66,7.36308
13145,6.408,0.66,7.36308
13146,6.408,0.66,7.36308
13147,6.408,0.66,7.36308
13148,6.408,0.66,7.36308
13149,6.408,0.66,7.36308
13150,6.408,0.66,7.36308
13151,6.408,0.66,7.36308
13152,6.408,0.66,7.36308
13153,6.408,0.66,7.36308
13154,6.408,0.66,7.36308
13155,6.408,0.66,7.36308
13156,6.408,0.66,7.36308
13157,6.408,0.66,7.36308
13158,6.408,0.66,7.36308
13159,6.408,0.66,7.36308
13160,6.408,0.66,7.36308
13161,6.408,0.66,7.36308
13162,6.408,0.66,7.36308
13163,6.408,0.66,7.36308
13164,6.408,0.66,7.36308
13165,6.408,0.66,7.36308
13166,6.408,0.66,7.36308
13167,6.408,0.66,7.36308
13168,6.408,0.66,7.36308
13169,6.408,0.66,7.363079999999999
13170,6.408,0.66,7.36308
13171,6.408,0.66,7.36308
13172,6.408,0.66,7.36308
13173,6.408,0.66,7.36308
13174,6.408,0.66,7.36308
13175,6.408,0.66,7.36308
13176,6.408,0.66,7.36308
13177,6.408,0.66,7.36308
13178,6.408,0.66,7.36308
13179,6.408,0.66,7.36308
13180,6.408,0.66,7.36308
13181,6.408,0.66,7.36308
13182,6.408,0.66,7.36308
13183,6.408,0.66,7.36308
13184,6.408,0.66,7.36308
13185,6.408,0.66,7.36308
13186,6.408,0.66,7.36308
13187,6.408,0.66,7.36308
13188,6.408,0.66,7.36308
13189,6.408,0.66,7.36308
13190,6.408,0.66,7.36308
13191,6.408,0.66,7.36308
13192,6.408,0.66,7.36308
13193,6.408,0.66,7.36308
13194,6.408,0.66,7.36308
13195,6.408,0.66,7.36308
13196,6.408,0.66,7.36308
13197,6.408,0.66,7.36308
13198,6.408,0.66,7.36308
13199,6.408,0.66,7.36308
13200,6.408,0.66,7.36308
13201,6.408,0.66,7.36308
13202,6.408,0.66,7.36308
13203,6.408,0.66,7.36308
13204,6.408,0.66,7.36308
13205,6.408,0.66,7.36308
13206,6.408,0.66,7.36308
13207,6.408,0.66,7.36308
13208,6.408,0.66,7.36308
13209,6.408,0.66,7.36308
13210,6.408,0.66,7.36308
13211,6.408,0.66,7.36308
13212,6.408,0.66,7.36308
13213,6.408,0.66,7.36308
13214,6.408,0.66,7.36308
13215,6.408,0.66,7.36308
13216,6.408,0.66,7.36308
13217,6.408,0.66,7.36308
13218,6.408,0.66,7.36308
13219,6.408,0.66,7.36308
13220,6.408,0.66,7.36308
13221,6.408,0.66,7.36308
13222,6.408,0.66,7.36308
13223,6.606,0.66,7.56108
13224,6.606,0.66,7.56108
13225,6.605999999999999,0.66,7.56108
13226,6.606,0.66,7.56108
13227,6.606,0.66,7.56108
13228,6.606,0.66,7.56108
13229,6.606,0.66,7.56108
13230,6.606,0.66,7.56108
13231,6.606,0.66,7.56108
13232,6.605999999999999,0.66,7.56108
13233,6.606,0.66,7.56108
13234,6.606,0.66,7.56108
13235,6.606,0.66,7.56108
13236,6.606,0.66,7.56108
13237,6.606,0.66,7.56108
13238,6.606,0.66,7.56108
13239,6.606,0.66,7.56108
13240,6.606,0.66,7.56108
13241,6.606,0.66,7.56108
13242,6.606,0.66,7.56108
13243,6.605999999999999,0.66,7.56108
13244,6.605999999999999,0.66,7.56108
13245,6.606,0.66,7.56108
13246,6.606,0.66,7.56108
13247,6.606,0.66,7.56108
13248,6.606,0.66,7.56108
13249,6.606,0.66,7.56108
13250,6.606,0.66,7.56108
13251,6.606,0.66,7.56108
13252,6.606,0.66,7.56108
13253,6.606,0.66,7.56108
13254,6.606,0.66,7.56108
13255,6.606,0.66,7.56108
13256,6.606,0.66,7.56108
13257,6.606,0.66,7.56108
13258,6.606,0.66,7.56108
13259,6.606,0.66,7.56108
13260,6.606,0.66,7.56108
13261,6.606,0.66,7.56108
13262,6.606,0.66,7.56108
13263,6.606,0.66,7.56108
13264,6.606,0.66,7.56108
13265,6.606,0.66,7.56108
13266,6.606,0.66,7.56108
13267,6.606,0.66,7.56108
13268,6.606,0.66,7.56108
13269,6.606000000000001,0.66,7.56108
13270,6.606,0.66,7.56108
13271,6.606,0.66,7.56108
13272,6.606,0.66,7.56108
13273,6.606,0.66,7.56108
13274,6.606,0.66,7.56108
13275,6.606,0.66,7.56108
13276,6.606,0.66,7.56108
13277,6.606,0.66,7.56108
13278,6.606,0.66,7.56108
13279,6.606,0.66,7.56108
13280,6.606,0.66,7.56108
13281,6.606,0.66,7.56108
13282,6.606,0.66,7.56108
13283,6.606,0.66,7.56108
13284,6.606,0.66,7.56108
13285,6.606,0.66,7.56108
13286,6.606,0.66,7.56108
13287,6.606,0.66,7.56108
13288,6.606,0.66,7.56108
13289,6.606,0.66,7.56108
13290,6.606,0.66,7.56108
13291,6.606,0.66,7.56108
13292,6.606,0.66,7.56108
13293,6.606,0.66,7.56108
13294,6.606,0.66,7.56108
13295,6.606,0.66,7.56108
13296,6.606,0.66,7.56108
13297,6.606,0.66,7.56108
13298,6.606,0.66,7.56108
13299,6.606,0.66,7.56108
13300,6.606,0.66,7.56108
13301,6.606,0.66,7.56108
13302,6.606,0.66,7.56108
13303,6.606,0.66,7.56108
13304,6.606,0.66,7.56108
13305,6.606,0.66,7.56108
13306,6.606,0.66,7.56108
13307,6.605999999999999,0.66,7.56108
13308,6.606,0.66,7.56108
13309,6.606,0.66,7.56108
13310,6.606000000000001,0.66,7.561079999999999
13311,6.606,0.66,7.56108
13312,6.606,0.66,7.56108
13313,6.606,0.66,7.56108
13314,6.606,0.66,7.56108
13315,6.606,0.66,7.56108
13316,6.606,0.66,7.56108
13317,6.606,0.66,7.56108
13318,6.606,0.66,7.56108
13319,6.606,0.66,7.56108
13320,6.606,0.66,7.56108
13321,6.606,0.66,7.56108
13322,6.606,0.66,7.56108
13323,6.606,0.66,7.56108
13324,6.606000000000001,0.66,7.561079999999999
13325,6.606,0.66,7.56108
13326,6.606,0.66,7.56108
13327,6.606,0.66,7.56108
13328,6.606,0.66,7.56108
13329,6.606,0.66,7.56108
13330,6.606,0.66,7.56108
13331,6.606,0.66,7.56108
13332,6.606,0.66,7.56108
13333,6.606,0.66,7.56108
13334,6.606,0.66,7.56108
13335,6.605999999999999,0.66,7.56108
13336,6.606,0.66,7.56108
13337,6.606,0.66,7.56108
13338,6.606000000000001,0.66,7.56108
13339,6.606,0.66,7.56108
13340,6.606,0.66,7.56108
13341,6.606,0.66,7.56108
13342,6.606,0.66,7.56108
13343,6.606,0.66,7.56108
13344,6.606,0.66,7.56108
13345,6.606,0.66,7.56108
13346,6.606,0.66,7.56108
13347,6.606,0.66,7.56108
13348,6.606,0.66,7.56108
13349,6.606,0.66,7.56108
13350,6.606,0.66,7.56108
13351,6.606,0.66,7.56108
13352,6.606000000000001,0.66,7.561079999999999
13353,6.606,0.66,7.56108
13354,6.606,0.66,7.56108
13355,6.606,0.66,7.56108
13356,6.606,0.66,7.56108
13357,6.606,0.66,7.56108
13358,6.606,0.66,7.56108
13359,6.606,0.66,7.56108
13360,6.606,0.66,7.56108
13361,6.606,0.66,7.56108
13362,6.606,0.66,7.56108
13363,6.606,0.66,7.56108
13364,6.606,0.66,7.56108
13365,6.606,0.66,7.56108
13366,6.606,0.66,7.56108
13367,6.606,0.66,7.56108
13368,6.606,0.66,7.56108
13369,6.605999999999999,0.66,7.56108
13370,6.606,0.66,7.56108
13371,6.606,0.66,7.56108
13372,6.606,0.66,7.56108
13373,6.606,0.66,7.56108
13374,6.606,0.66,7.56108
13375,6.606,0.66,7.56108
13376,6.606,0.66,7.56108
13377,6.606000000000001,0.66,7.56108
13378,6.606,0.66,7.56108
13379,6.606,0.66,7.56108
13380,6.606,0.66,7.56108
13381,6.606,0.66,7.56108
13382,6.606,0.66,7.56108
13383,6.606,0.66,7.56108
13384,6.606,0.66,7.56108
13385,6.606,0.66,7.56108
13386,6.606,0.66,7.56108
13387,6.606,0.66,7.56108
13388,6.606,0.66,7.56108
13389,6.606,0.66,7.56108
13390,6.606,0.66,7.56108
13391,6.606,0.66,7.56108
13392,6.606,0.66,7.56108
13393,6.605999999999999,0.66,7.56108
13394,6.606,0.66,7.56108
13395,6.606,0.66,7.56108
13396,6.606,0.66,7.56108
13397,6.606,0.66,7.56108
13398,6.606,0.66,7.56108
13399,6.605999999999999,0.66,7.56108
13400,6.606,0.66,7.56108
13401,6.606,0.66,7.56108
13402,6.606000000000001,0.66,7.56108
13403,6.606,0.66,7.56108
13404,6.606,0.66,7.56108
13405,6.606,0.66,7.56108
13406,6.606,0.66,7.56108
13407,6.606,0.66,7.56108
13408,6.606,0.66,7.56108
13409,6.606,0.66,7.56108
13410,6.606,0.66,7.56108
13411,6.606,0.66,7.56108
13412,6.606,0.66,7.56108
13413,6.605999999999999,0.66,7.56108
13414,6.606,0.66,7.56108
13415,6.606,0.66,7.56108
13416,6.606,0.66,7.56108
13417,6.606,0.66,7.56108
13418,6.605999999999999,0.66,7.56108
13419,6.606,0.66,7.56108
13420,6.606,0.66,7.56108
13421,6.606,0.66,7.56108
13422,6.606,0.66,7.56108
13423,6.606,0.66,7.56108
13424,6.605999999999999,0.66,7.56108
13425,6.606,0.66,7.56108
13426,6.606,0.66,7.56108
13427,6.606,0.66,7.56108
13428,6.606,0.66,7.56108
13429,6.606,0.66,7.56108
13430,6.606,0.66,7.56108
13431,6.606,0.66,7.56108
13432,6.606,0.66,7.56108
13433,6.606,0.66,7.56108
13434,6.605999999999999,0.66,7.56108
13435,6.606,0.66,7.56108
13436,6.606,0.66,7.56108
13437,6.606,0.66,7.56108
13438,6.606,0.66,7.56108
13439,6.606,0.66,7.56108
13440,6.606,0.66,7.56108
13441,6.606,0.66,7.56108
13442,6.606,0.66,7.56108
13443,6.606,0.66,7.56108
13444,6.606,0.66,7.56108
13445,6.606,0.66,7.56108
13446,6.606,0.66,7.56108
13447,6.606,0.66,7.56108
13448,6.606,0.66,7.56108
13449,6.606,0.66,7.56108
13450,6.606,0.66,7.56108
13451,6.606,0.66,7.56108
13452,6.606,0.66,7.56108
13453,6.606000000000001,0.66,7.56108
13454,6.606,0.66,7.56108
13455,6.606,0.66,7.56108
13456,6.606,0.66,7.56108
13457,6.606,0.66,7.56108
13458,6.606,0.66,7.56108
13459,6.606,0.66,7.56108
13460,6.606,0.66,7.56108
13461,6.606,0.66,7.56108
13462,6.606,0.66,7.56108
13463,6.606,0.66,7.56108
13464,6.606,0.66,7.56108
13465,6.606,0.66,7.56108
13466,6.606,0.66,7.56108
13467,6.606,0.66,7.56108
13468,6.606,0.66,7.56108
13469,6.606,0.66,7.56108
13470,6.606000000000001,0.66,7.56108
13471,6.606,0.66,7.56108
13472,6.606,0.66,7.56108
13473,6.606,0.66,7.56108
13474,6.606,0.66,7.56108
13475,6.606,0.66,7.56108
13476,6.606,0.66,7.56108
13477,6.606,0.66,7.56108
13478,6.606,0.66,7.56108
13479,6.606,0.66,7.56108
13480,6.606,0.66,7.56108
13481,6.605999999999999,0.66,7.56108
13482,6.606,0.66,7.56108
13483,6.606,0.66,7.56108
13484,6.606,0.66,7.56108
13485,6.606,0.66,7.56108
13486,6.606,0.66,7.56108
13487,6.606,0.66,7.56108
13488,6.606,0.66,7.56108
13489,6.606,0.66,7.56108
13490,6.606,0.66,7.56108
13491,6.606,0.66,7.56108
13492,6.606,0.66,7.56108
13493,6.606,0.66,7.56108
13494,6.606,0.66,7.56108
13495,6.606,0.66,7.56108
13496,6.606,0.66,7.56108
13497,6.606000000000001,0.66,7.56108
13498,6.606,0.66,7.56108
13499,6.606,0.66,7.56108
13500,6.606,0.66,7.56108
13501,6.606,0.66,7.56108
13502,6.606,0.66,7.56108
13503,6.606,0.66,7.56108
13504,6.606,0.66,7.56108
13505,6.606,0.66,7.56108
13506,6.606,0.66,7.56108
13507,6.606,0.66,7.56108
13508,6.606,0.66,7.56108
13509,6.606,0.66,7.56108
13510,6.606,0.66,7.56108
13511,6.606,0.66,7.56108
13512,6.606,0.66,7.56108
13513,6.606,0.66,7.56108
13514,6.606,0.66,7.56108
13515,6.606,0.66,7.56108
13516,6.606,0.66,7.56108
13517,6.606,0.66,7.56108
13518,6.606,0.66,7.56108
13519,6.606,0.66,7.56108
13520,6.605999999999999,0.66,7.56108
13521,6.606,0.66,7.56108
13522,6.606,0.66,7.56108
13523,6.606,0.66,7.56108
13524,6.606,0.66,7.56108
13525,6.606,0.66,7.56108
13526,6.606,0.66,7.56108
13527,6.606,0.66,7.56108
13528,6.606,0.66,7.56108
13529,6.606000000000001,0.66,7.56108
13530,6.606,0.66,7.56108
13531,6.606,0.66,7.56108
13532,6.606,0.66,7.56108
13533,6.606,0.66,7.56108
13534,6.606,0.66,7.56108
13535,6.606,0.66,7.56108
13536,6.606,0.66,7.56108
13537,6.606,0.66,7.56108
13538,6.606,0.66,7.56108
13539,6.606,0.66,7.56108
13540,6.606,0.66,7.56108
13541,6.606,0.66,7.56108
13542,6.606,0.66,7.56108
13543,6.606,0.66,7.56108
13544,6.606,0.66,7.56108
13545,6.606,0.66,7.56108
13546,6.605999999999999,0.66,7.56108
13547,6.606,0.66,7.56108
13548,6.606,0.66,7.56108
13549,6.606,0.66,7.56108
13550,6.606,0.66,7.56108
13551,6.606,0.66,7.56108
13552,6.606,0.66,7.56108
13553,6.606,0.66,7.56108
13554,6.606,0.66,7.56108
13555,6.606,0.66,7.56108
13556,6.606,0.66,7.56108
13557,6.606,0.66,7.56108
13558,6.606,0.66,7.56108
13559,6.606,0.66,7.56108
13560,6.606,0.66,7.56108
13561,6.606,0.66,7.56108
13562,6.606,0.66,7.56108
13563,6.606,0.66,7.56108
13564,6.606,0.66,7.56108
13565,6.606,0.66,7.56108
13566,6.606,0.66,7.56108
13567,6.606,0.66,7.56108
13568,6.606,0.66,7.56108
13569,6.606,0.66,7.56108
13570,6.606,0.66,7.56108
13571,6.606,0.66,7.56108
13572,6.606,0.66,7.56108
13573,6.606,0.66,7.56108
13574,6.606,0.66,7.56108
13575,6.606,0.66,7.56108
13576,6.606,0.66,7.56108
13577,6.606,0.66,7.56108
13578,6.606,0.66,7.56108
13579,6.605999999999999,0.66,7.56108
13580,6.606,0.66,7.56108
13581,6.606,0.66,7.56108
13582,6.606,0.66,7.56108
13583,6.606,0.66,7.56108
13584,6.606,0.66,7.56108
13585,6.606,0.66,7.56108
13586,6.606,0.66,7.56108
13587,6.606,0.66,7.56108
13588,6.606,0.66,7.56108
13589,6.606,0.66,7.56108
13590,6.606,0.66,7.56108
13591,6.606,0.66,7.56108
13592,6.606,0.66,7.56108
13593,6.606,0.66,7.56108
13594,6.606,0.66,7.56108
13595,6.606,0.66,7.56108
13596,6.606,0.66,7.56108
13597,6.606,0.66,7.56108
13598,6.606,0.66,7.56108
13599,6.606,0.66,7.56108
13600,6.606,0.66,7.56108
13601,6.606,0.66,7.56108
13602,6.606,0.66,7.56108
13603,6.606,0.66,7.56108
13604,6.606,0.66,7.56108
13605,6.606,0.66,7.56108
13606,6.606,0.66,7.56108
13607,6.606,0.66,7.56108
13608,6.606,0.66,7.56108
13609,6.606,0.66,7.56108
13610,6.606,0.66,7.56108
13611,6.606,0.66,7.56108
13612,6.606,0.66,7.56108
13613,6.606,0.66,7.56108
13614,6.606,0.66,7.56108
13615,6.606,0.66,7.56108
13616,6.605999999999999,0.66,7.56108
13617,6.606,0.66,7.56108
13618,6.606,0.66,7.56108
13619,6.606,0.66,7.56108
13620,6.606,0.66,7.56108
13621,6.606,0.66,7.56108
13622,6.606,0.66,7.56108
13623,6.606,0.66,7.56108
13624,6.606,0.66,7.56108
13625,6.606,0.66,7.56108
13626,6.606,0.66,7.56108
13627,6.606,0.66,7.56108
13628,6.606,0.66,7.56108
13629,6.606,0.66,7.56108
13630,6.606,0.66,7.56108
13631,6.606,0.66,7.56108
13632,6.606000000000001,0.66,7.56108
13633,6.606,0.66,7.56108
13634,6.606,0.66,7.56108
13635,6.606,0.66,7.56108
13636,6.606,0.66,7.56108
13637,6.606,0.66,7.56108
13638,6.605999999999999,0.66,7.56108
13639,6.606,0.66,7.56108
13640,6.606,0.66,7.56108
13641,6.606,0.66,7.56108
13642,6.606,0.66,7.56108
13643,6.606,0.66,7.56108
13644,6.606,0.66,7.56108
13645,6.606,0.66,7.56108
13646,6.606,0.66,7.56108
13647,6.606,0.66,7.56108
13648,6.606,0.66,7.56108
13649,6.606,0.66,7.56108
13650,6.606,0.66,7.56108
13651,6.606,0.66,7.56108
13652,6.606,0.66,7.56108
13653,6.606,0.66,7.56108
13654,6.606,0.66,7.56108
13655,6.606,0.66,7.56108
13656,6.606,0.66,7.56108
13657,6.605999999999999,0.66,7.56108
13658,6.606,0.66,7.56108
13659,6.606,0.66,7.56108
13660,6.606,0.66,7.56108
13661,6.606,0.66,7.56108
13662,6.606,0.66,7.56108
13663,6.606,0.66,7.56108
13664,6.606,0.66,7.56108
13665,6.606,0.66,7.56108
13666,6.606,0.66,7.56108
13667,6.606,0.66,7.56108
13668,6.606,0.66,7.56108
13669,6.606,0.66,7.56108
13670,6.606,0.66,7.56108
13671,6.606,0.66,7.56108
13672,6.606,0.66,7.56108
13673,6.606,0.66,7.56108
13674,6.606,0.66,7.56108
13675,6.606,0.66,7.56108
13676,6.606,0.66,7.56108
13677,6.606,0.66,7.56108
13678,6.606,0.66,7.56108
13679,6.606,0.66,7.56108
13680,6.606,0.66,7.56108
13681,6.606,0.66,7.56108
13682,6.606,0.66,7.56108
13683,6.606,0.66,7.56108
13684,6.606,0.66,7.56108
13685,6.606,0.66,7.56108
13686,6.606,0.66,7.56108
13687,6.606,0.66,7.56108
13688,6.605999999999999,0.66,7.56108
13689,6.606,0.66,7.56108
13690,6.606,0.66,7.56108
13691,6.606,0.66,7.56108
13692,6.606,0.66,7.56108
13693,6.606,0.66,7.56108
13694,6.606,0.66,7.56108
13695,6.606,0.66,7.56108
13696,6.606,0.66,7.56108
13697,6.606,0.66,7.56108
13698,6.606,0.66,7.56108
13699,6.606,0.66,7.56108
13700,6.606,0.66,7.56108
13701,6.606,0.66,7.56108
13702,6.606,0.66,7.56108
13703,6.606,0.66,7.56108
13704,6.606,0.66,7.56108
13705,6.606,0.66,7.56108
13706,6.605999999999999,0.66,7.56108
13707,6.605999999999999,0.66,7.56108
13708,6.606,0.66,7.56108
13709,6.606,0.66,7.56108
13710,6.606,0.66,7.56108
13711,6.606,0.66,7.56108
13712,6.606,0.66,7.56108
13713,6.606,0.66,7.56108
13714,6.606,0.66,7.56108
13715,6.606,0.66,7.56108
13716,6.606,0.66,7.56108
13717,6.606,0.66,7.56108
13718,6.606,0.66,7.56108
13719,6.606,0.66,7.56108
13720,6.606,0.66,7.56108
13721,6.606,0.66,7.56108
13722,6.606,0.66,7.56108
13723,6.606,0.66,7.56108
13724,6.606,0.66,7.56108
13725,6.606,0.66,7.56108
13726,6.606,0.66,7.56108
13727,6.606,0.66,7.56108
13728,6.606,0.66,7.56108
13729,6.606,0.66,7.56108
13730,6.606,0.66,7.56108
13731,6.606,0.66,7.56108
13732,6.606,0.66,7.56108
13733,6.606,0.66,7.56108
13734,6.606,0.66,7.56108
13735,6.606,0.66,7.56108
13736,6.606,0.66,7.56108
13737,6.606,0.66,7.56108
13738,6.606,0.66,7.56108
13739,6.606,0.66,7.56108
13740,6.606,0.66,7.56108
13741,6.606,0.66,7.56108
13742,6.606,0.66,7.56108
13743,6.606,0.66,7.56108
13744,6.606,0.66,7.56108
13745,6.606,0.66,7.56108
13746,6.606,0.66,7.56108
13747,6.606,0.66,7.56108
13748,6.801,0.66,7.75608
13749,6.801,0.66,7.75608
13750,6.801,0.66,7.75608
13751,6.801,0.66,7.75608
13752,6.801,0.66,7.75608
13753,6.801,0.66,7.75608
13754,6.801,0.66,7.75608
13755,6.801,0.66,7.75608
13756,6.801,0.66,7.75608
13757,6.801,0.66,7.75608
13758,6.801,0.66,7.75608
13759,6.801,0.66,7.75608
13760,6.801,0.66,7.75608
13761,6.801,0.66,7.75608
13762,6.801,0.66,7.75608
13763,6.801,0.66,7.75608
13764,6.801,0.66,7.75608
13765,6.801,0.66,7.75608
13766,6.801,0.66,7.75608
13767,6.801,0.66,7.75608
13768,6.801,0.66,7.75608
13769,6.801,0.66,7.75608
13770,6.801,0.66,7.75608
13771,6.801,0.66,7.75608
13772,6.800999999999999,0.66,7.75608
13773,6.801,0.66,7.75608
13774,6.801,0.66,7.75608
13775,6.801,0.66,7.75608
13776,6.801,0.66,7.75608
13777,6.801,0.66,7.75608
13778,6.801,0.66,7.75608
13779,6.801,0.66,7.75608
13780,6.801,0.66,7.75608
13781,6.801,0.66,7.75608
13782,6.801,0.66,7.75608
13783,6.801,0.66,7.75608
13784,6.801,0.66,7.75608
13785,6.801,0.66,7.75608
13786,6.801,0.66,7.75608
13787,6.801,0.66,7.75608
13788,6.801,0.66,7.75608
13789,6.801,0.66,7.75608
13790,6.801,0.66,7.75608
13791,6.801,0.66,7.75608
13792,6.801,0.66,7.75608
13793,6.801,0.66,7.75608
13794,6.801,0.66,7.75608
13795,6.801,0.66,7.75608
13796,6.801,0.66,7.75608
13797,6.800999999999999,0.66,7.75608
13798,6.801,0.66,7.75608
13799,6.801,0.66,7.75608
13800,6.801,0.66,7.75608
13801,6.801,0.66,7.75608
13802,6.801,0.66,7.75608
13803,6.801,0.66,7.75608
13804,6.801,0.66,7.75608
13805,6.801000000000001,0.66,7.756079999999999
13806,6.801,0.66,7.75608
13807,6.801,0.66,7.75608
13808,6.801,0.66,7.75608
13809,6.801,0.66,7.75608
13810,6.800999999999999,0.66,7.75608
13811,6.801,0.66,7.75608
13812,6.801,0.66,7.75608
13813,6.801,0.66,7.75608
13814,6.801,0.66,7.75608
13815,6.801,0.66,7.75608
13816,6.801,0.66,7.75608
13817,6.801,0.66,7.75608
13818,6.801,0.66,7.75608
13819,6.801,0.66,7.75608
13820,6.800999999999999,0.66,7.75608
13821,6.800999999999999,0.66,7.75608
13822,6.801,0.66,7.75608
13823,6.801,0.66,7.75608
13824,6.801,0.66,7.75608
13825,6.801,0.66,7.75608
13826,6.801,0.66,7.75608
13827,6.801,0.66,7.75608
13828,6.801,0.66,7.75608
13829,6.801,0.66,7.75608
13830,6.801,0.66,7.75608
13831,6.801,0.66,7.75608
13832,6.801,0.66,7.75608
13833,6.801,0.66,7.75608
13834,6.801,0.66,7.75608
13835,6.801,0.66,7.75608
13836,6.801000000000001,0.66,7.756079999999999
13837,6.801,0.66,7.75608
13838,6.801,0.66,7.75608
13839,6.801,0.66,7.75608
13840,6.801,0.66,7.75608
13841,6.801,0.66,7.75608
13842,6.801,0.66,7.75608
13843,6.801,0.66,7.75608
13844,6.801,0.66,7.75608
13845,6.801,0.66,7.75608
13846,6.801,0.66,7.75608
13847,6.801,0.66,7.75608
13848,6.801,0.66,7.75608
13849,6.801,0.66,7.75608
13850,6.801000000000001,0.66,7.756079999999999
13851,6.801,0.66,7.75608
13852,6.801,0.66,7.75608
13853,6.801,0.66,7.75608
13854,6.800999999999999,0.66,7.75608
13855,6.801,0.66,7.75608
13856,6.801,0.66,7.75608
13857,6.801,0.66,7.75608
13858,6.801,0.66,7.75608
13859,6.801,0.66,7.75608
13860,6.801,0.66,7.75608
13861,6.801,0.66,7.75608
13862,6.801,0.66,7.75608
13863,6.801,0.66,7.75608
13864,6.801,0.66,7.75608
13865,6.801,0.66,7.75608
13866,6.801,0.66,7.75608
13867,6.801,0.66,7.75608
13868,6.801,0.66,7.75608
13869,6.801,0.66,7.75608
13870,6.801,0.66,7.75608
13871,6.801,0.66,7.75608
13872,6.801,0.66,7.75608
13873,6.801,0.66,7.75608
13874,6.800999999999999,0.66,7.75608
13875,6.801,0.66,7.75608
13876,6.801,0.66,7.75608
13877,6.801,0.66,7.75608
13878,6.801,0.66,7.75608
13879,6.801,0.66,7.75608
13880,6.801,0.66,7.75608
13881,6.801,0.66,7.75608
13882,6.801,0.66,7.75608
13883,6.801,0.66,7.75608
13884,6.801,0.66,7.75608
13885,6.801,0.66,7.75608
13886,6.801,0.66,7.75608
13887,6.801,0.66,7.75608
13888,6.801,0.66,7.75608
13889,6.801,0.66,7.75608
13890,6.801,0.66,7.75608
13891,6.801,0.66,7.75608
13892,6.800999999999999,0.66,7.75608
13893,6.801,0.66,7.75608
13894,6.801,0.66,7.75608
13895,6.801,0.66,7.75608
13896,6.801,0.66,7.75608
13897,6.800999999999999,0.66,7.75608
13898,6.801,0.66,7.75608
13899,6.801,0.66,7.75608
13900,6.801000000000001,0.66,7.75608
13901,6.801,0.66,7.75608
13902,6.801,0.66,7.75608
13903,6.801,0.66,7.75608
13904,6.801,0.66,7.75608
13905,6.801,0.66,7.75608
13906,6.801,0.66,7.75608
13907,6.801,0.66,7.75608
13908,6.801,0.66,7.75608
13909,6.801,0.66,7.75608
13910,6.801,0.66,7.75608
13911,6.801,0.66,7.75608
13912,6.801,0.66,7.75608
13913,6.800999999999999,0.66,7.75608
13914,6.801000000000001,0.66,7.756079999999999
13915,6.801,0.66,7.75608
13916,6.801,0.66,7.75608
13917,6.801,0.66,7.75608
13918,6.801,0.66,7.75608
13919,6.801,0.66,7.75608
13920,6.801,0.66,7.75608
13921,6.801,0.66,7.75608
13922,6.801,0.66,7.75608
13923,6.801,0.66,7.75608
13924,6.801,0.66,7.75608
13925,6.801,0.66,7.75608
13926,6.801,0.66,7.75608
13927,6.801,0.66,7.75608
13928,6.801,0.66,7.75608
13929,6.801,0.66,7.756079999999999
13930,6.801,0.66,7.75608
13931,6.801,0.66,7.75608
13932,6.801,0.66,7.75608
13933,6.801,0.66,7.75608
13934,6.801,0.66,7.75608
13935,6.801,0.66,7.75608
13936,6.801,0.66,7.75608
13937,6.801,0.66,7.75608
13938,6.801,0.66,7.75608
13939,6.801000000000001,0.66,7.756079999999999
13940,6.801,0.66,7.75608
13941,6.801,0.66,7.75608
13942,6.801,0.66,7.75608
13943,6.801,0.66,7.75608
13944,6.801,0.66,7.75608
13945,6.800999999999999,0.66,7.75608
13946,6.801,0.66,7.75608
13947,6.801,0.66,7.75608
13948,6.801,0.66,7.75608
13949,6.801,0.66,7.75608
13950,6.801,0.66,7.75608
13951,6.801,0.66,7.75608
13952,6.801,0.66,7.75608
13953,6.801,0.66,7.75608
13954,6.801,0.66,7.75608
13955,6.801,0.66,7.75608
13956,6.801000000000001,0.66,7.75608
13957,6.801,0.66,7.75608
13958,6.801,0.66,7.75608
13959,6.801,0.66,7.75608
13960,6.801,0.66,7.75608
13961,6.800999999999999,0.66,7.75608
13962,6.801,0.66,7.75608
