natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.2343,0.3318,0.3318,1.0,5836
1.0,1.0,1.0,0.0,0.4039,0.359,0.359,1.0,5837
1.0,1.0,1.0,0.0,0.5066666666666667,0.3566666666666667,0.3566666666666667,1.0,5838
1.0,1.0,1.0,0.0,0.5065,0.3238,0.3238,1.0,5839
1.0,1.0,1.0,0.0,0.5128,0.3003,0.3003,1.0,5840
1.0,1.0,1.0,0.014234,0.4255,0.2958,0.2958,1.0,5841
1.0,1.0,1.0,0.093897,0.4204,0.2739,0.2739,1.0,5842
1.0,1.0,1.0,0.132319,0.4048,0.2172,0.2172,1.0,5843
1.0,1.0,1.0,0.18174,0.3204,0.1907,0.1907,1.0,5844
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,5845
1.0,1.0,1.0,0.528699,0.4775,0.1803,0.1803,1.0,5846
1.0,1.0,1.0,0.465326,0.5798,0.1879,0.1879,1.0,5847
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,5848
1.0,1.0,1.0,0.153702,0.603,0.2407,0.2407,1.0,5849
1.0,1.0,1.0,0.022614,0.5675,0.29,0.29,1.0,5850
1.0,1.0,1.0,0.0,0.5644,0.32980000000000004,0.32980000000000004,1.0,5851
1.0,1.0,1.0,0.0,0.6106,0.3589,0.3589,1.0,5852
1.0,1.0,1.0,0.0,0.6434,0.3836,0.3836,1.0,5853
1.0,1.0,1.0,0.0,0.5802,0.4213,0.4213,1.0,5854
1.0,1.0,1.0,0.0,0.651,0.4377,0.4377,1.0,5855
1.0,1.0,1.0,0.0,0.6572,0.4234,0.4234,1.0,5856
1.0,1.0,1.0,0.0,0.537375,0.448175,0.448175,1.0,5857
1.0,1.0,1.0,0.0,0.586,0.4268,0.4268,1.0,5858
1.0,1.0,1.0,0.0,0.4845,0.4416,0.4416,1.0,5859
1.0,1.0,1.0,0.012614,0.5758,0.4257,0.4257,1.0,5860
1.0,1.0,1.0,0.14012,0.5567,0.4285,0.4285,1.0,5861
1.0,1.0,1.0,0.321522,0.5063,0.4235,0.4235,1.0,5862
1.0,1.0,1.0,0.4672413333333334,0.46923333333333334,0.40610000000000007,0.40610000000000007,1.0,5863
1.0,1.0,1.0,0.391449,0.4734,0.3359,0.3359,1.0,5864
1.0,1.0,1.0,0.260927,0.4704,0.3672,0.3672,1.0,5865
1.0,1.0,1.0,0.136727,0.5633,0.3984,0.3984,1.0,5866
1.0,1.0,1.0,0.0216,0.612,0.4219,0.4219,1.0,5867
1.0,1.0,1.0,0.0,0.7101,0.4763,0.4763,1.0,5868
1.0,1.0,1.0,0.0,0.6452,0.6291,0.6291,1.0,5869
1.0,1.0,1.0,0.0,0.6056,0.825,0.825,1.0,5870
1.0,1.0,1.0,0.0,0.6552,0.8542,0.8542,1.0,5871
1.0,1.0,1.0,0.0011627272727272727,0.693790909090909,0.8803272727272726,0.8803272727272726,1.0,5872
1.0,1.0,1.0,0.112389,0.7818,0.89325,0.89325,1.0,5873
1.0,1.0,1.0,0.210189,0.7855,0.8949,0.8949,1.0,5874
1.0,1.0,1.0,0.4095963333333333,0.7936,0.8991333333333333,0.8991333333333333,1.0,5875
1.0,1.0,1.0,0.319026,0.7937,0.9026,0.9026,1.0,5876
1.0,1.0,1.0,0.190951,0.7381,0.9025,0.9025,1.0,5877
1.0,1.0,1.0,0.0029606,0.77137,0.88812,0.88812,1.0,5878
1.0,1.0,1.0,0.0,0.75,0.7348,0.7348,1.0,5879
1.0,1.0,1.0,0.0,0.7674,0.6311,0.6311,1.0,5880
1.0,1.0,1.0,0.0,0.7647,0.4632,0.4632,1.0,5881
1.0,1.0,1.0,0.0,0.7367,0.3595,0.3595,1.0,5882
1.0,1.0,1.0,0.0,0.7378,0.3013,0.3013,1.0,5883
1.0,1.0,1.0,0.012817,0.7005,0.2675,0.2675,1.0,5884
1.0,1.0,1.0,0.090131,0.6452,0.3078,0.3078,1.0,5885
1.0,1.0,1.0,0.165827,0.5107,0.3156,0.3156,1.0,5886
1.0,1.0,1.0,0.246769,0.4433,0.3683,0.3683,1.0,5887
1.0,1.0,1.0,0.305426,0.3103,0.438,0.438,1.0,5888
1.0,1.0,1.0,0.307208,0.2763,0.4976,0.4976,1.0,5889
1.0,1.0,1.0,0.277695,0.2846,0.5934,0.5934,1.0,5890
1.0,1.0,1.0,0.188344,0.3284,0.6647,0.6647,1.0,5891
1.0,1.0,1.0,0.072102,0.2711,0.6819,0.6819,1.0,5892
1.0,1.0,1.0,0.018216,0.4462,0.6989,0.6989,1.0,5893
1.0,1.0,1.0,0.0,0.4256,0.6982,0.6982,1.0,5894
1.0,1.0,1.0,0.0,0.55925,0.6924,0.6924,1.0,5895
1.0,1.0,1.0,0.0,0.5862,0.6665,0.6665,1.0,5896
1.0,1.0,1.0,0.0,0.6258,0.6447,0.6447,1.0,5897
1.0,1.0,1.0,0.0,0.5758,0.5883,0.5883,1.0,5898
1.0,1.0,1.0,0.0,0.6092,0.4532,0.4532,1.0,5899
1.0,1.0,1.0,0.0,0.5365,0.2748,0.2748,1.0,5900
1.0,1.0,1.0,0.0,0.4872666666666667,0.19014999999999996,0.19014999999999996,1.0,5901
1.0,1.0,1.0,0.007546,0.3153,0.2068,0.2068,1.0,5902
1.0,1.0,1.0,0.089287,0.2245,0.229,0.229,1.0,5903
1.0,1.0,1.0,0.213704,0.11615,0.27249999999999996,0.27249999999999996,1.0,5904
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,5905
1.0,1.0,1.0,0.270735,0.0959,0.318,0.318,1.0,5906
1.0,1.0,1.0,0.114336,0.1257,0.2844,0.2844,1.0,5907
1.0,1.0,1.0,0.015814,0.1685,0.2788,0.2788,1.0,5908
1.0,1.0,1.0,0.0,0.202,0.3042,0.3042,1.0,5909
1.0,1.0,1.0,0.0,0.2228,0.4237,0.4237,1.0,5910
1.0,1.0,1.0,0.0,0.27,0.5931,0.5931,1.0,5911
1.0,1.0,1.0,0.0,0.3082,0.7036,0.7036,1.0,5912
1.0,1.0,1.0,0.0,0.3991,0.7489,0.7489,1.0,5913
1.0,1.0,1.0,0.0,0.38125,0.763,0.763,1.0,5914
1.0,1.0,1.0,0.0,0.3854,0.8114399999999999,0.8114399999999999,1.0,5915
1.0,1.0,1.0,0.0,0.3816,0.7989,0.7989,1.0,5916
1.0,1.0,1.0,0.0,0.355,0.8036,0.8036,1.0,5917
1.0,1.0,1.0,0.015983,0.3678,0.8215,0.8215,1.0,5918
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,5919
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,5920
1.0,1.0,1.0,0.536826,0.2505,0.7808,0.7808,1.0,5921
1.0,1.0,1.0,0.6142540000000001,0.27265,0.7222500000000001,0.7222500000000001,1.0,5922
1.0,1.0,1.0,0.53071,0.3293,0.7269,0.7269,1.0,5923
1.0,1.0,1.0,0.391887,0.3357,0.7033,0.7033,1.0,5924
1.0,1.0,1.0,0.196507,0.3996,0.7113,0.7113,1.0,5925
1.0,1.0,1.0,0.024448,0.4577,0.759,0.759,1.0,5926
1.0,1.0,1.0,0.0,0.5160083333333333,0.8488416666666666,0.8488416666666666,1.0,5927
1.0,1.0,1.0,0.0,0.4954,0.7706,0.7706,1.0,5928
1.0,1.0,1.0,0.0,0.5666,0.7601,0.7601,1.0,5929
1.0,1.0,1.0,0.017565,0.5707,0.7669,0.7669,1.0,5930
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,5931
1.0,1.0,1.0,0.309053,0.5262,0.78,0.78,1.0,5932
1.0,1.0,1.0,0.389915,0.395,0.7693,0.7693,1.0,5933
1.0,1.0,1.0,0.314956,0.4317,0.771,0.771,1.0,5934
1.0,1.0,1.0,0.446111,0.4629,0.7576,0.7576,1.0,5935
1.0,1.0,1.0,0.373005,0.3773,0.7546,0.7546,1.0,5936
1.0,1.0,1.0,0.304712,0.395,0.7379,0.7379,1.0,5937
1.0,1.0,1.0,0.172565,0.3966,0.729,0.729,1.0,5938
1.0,1.0,1.0,0.020251,0.4744,0.7315,0.7315,1.0,5939
1.0,1.0,1.0,0.0,0.4775,0.6916,0.6916,1.0,5940
1.0,1.0,1.0,0.0,0.4088,0.5598,0.5598,1.0,5941
1.0,1.0,1.0,0.0,0.3784,0.4609,0.4609,1.0,5942
1.0,1.0,1.0,0.0,0.4024,0.3438,0.3438,1.0,5943
1.0,1.0,1.0,0.0,0.3729,0.2706,0.2706,1.0,5944
1.0,1.0,1.0,0.0,0.3566,0.2043,0.2043,1.0,5945
1.0,1.0,1.0,0.0,0.2886,0.1825,0.1825,1.0,5946
1.0,1.0,1.0,0.0,0.295275,0.136,0.136,1.0,5947
1.0,1.0,1.0,0.0,0.2695,0.1754,0.1754,1.0,5948
1.0,1.0,1.0,0.0,0.2831,0.1734,0.1734,1.0,5949
1.0,1.0,1.0,0.0,0.3843,0.1869,0.1869,1.0,5950
1.0,1.0,1.0,0.012603,0.3087,0.2449,0.2449,1.0,5951
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,5952
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,5953
1.0,1.0,1.0,0.563978,0.1815,0.4376,0.4376,1.0,5954
1.0,1.0,1.0,0.658639,0.1721,0.4331,0.4331,1.0,5955
1.0,1.0,1.0,0.665752,0.2403,0.3917,0.3917,1.0,5956
1.0,1.0,1.0,0.60125,0.2806,0.4134,0.4134,1.0,5957
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,5958
1.0,1.0,1.0,0.19673,0.2599,0.4824,0.4824,1.0,5959
1.0,1.0,1.0,0.027542,0.3026,0.5562,0.5562,1.0,5960
1.0,1.0,1.0,0.0,0.3109,0.6867,0.6867,1.0,5961
1.0,1.0,1.0,0.0,0.3781,0.733,0.733,1.0,5962
1.0,1.0,1.0,0.0,0.3853,0.7854,0.7854,1.0,5963
1.0,1.0,1.0,0.0,0.49715,0.8318000000000001,0.8318000000000001,1.0,5964
1.0,1.0,1.0,0.0,0.5093,0.7858,0.7858,1.0,5965
1.0,1.0,1.0,0.0,0.6275,0.6579,0.6579,1.0,5966
1.0,1.0,1.0,0.0,0.5519,0.5374,0.5374,1.0,5967
1.0,1.0,1.0,0.0,0.4498,0.4338,0.4338,1.0,5968
1.0,1.0,1.0,0.0,0.3729,0.3379,0.3379,1.0,5969
1.0,1.0,1.0,0.0,0.348,0.2548,0.2548,1.0,5970
1.0,1.0,1.0,0.0,0.3434,0.182,0.182,1.0,5971
1.0,1.0,1.0,0.0,0.2762,0.1768,0.1768,1.0,5972
1.0,1.0,1.0,0.0,0.2621,0.2174,0.2174,1.0,5973
1.0,1.0,1.0,0.030789999999999998,0.27580000000000005,0.3046,0.3046,1.0,5974
1.0,1.0,1.0,0.074103,0.2005,0.4656,0.4656,1.0,5975
1.0,1.0,1.0,0.104427,0.23463333333333333,0.5285,0.5285,1.0,5976
1.0,1.0,1.0,0.057058,0.2919,0.4415,0.4415,1.0,5977
1.0,1.0,1.0,0.134608,0.262,0.3508,0.3508,1.0,5978
1.0,1.0,1.0,0.090124,0.2602,0.2591,0.2591,1.0,5979
1.0,1.0,1.0,0.0080376,0.22607999999999998,0.22921999999999998,0.22921999999999998,1.0,5980
1.0,1.0,1.0,0.0,0.3,0.1845,0.1845,1.0,5981
1.0,1.0,1.0,0.0,0.297,0.1513,0.1513,1.0,5982
1.0,1.0,1.0,0.0,0.3608,0.1081,0.1081,1.0,5983
1.0,1.0,1.0,0.0,0.2993,0.06512,0.06512,1.0,5984
1.0,1.0,1.0,0.0,0.1943,0.1435,0.1435,1.0,5985
1.0,1.0,1.0,0.000201,0.1665,0.1939,0.1939,1.0,5986
1.0,1.0,1.0,0.04633433333333333,0.13246666666666665,0.3593,0.3593,1.0,5987
1.0,1.0,1.0,0.18979,0.0942,0.4154,0.4154,1.0,5988
1.0,1.0,1.0,0.457477,0.0675,0.3455,0.3455,1.0,5989
1.0,1.0,1.0,0.397632,0.0543,0.2347,0.2347,1.0,5990
1.0,1.0,1.0,0.2746025,0.048549999999999996,0.12685000000000002,0.12685000000000002,1.0,5991
1.0,1.0,1.0,0.157197,0.0457,0.0942,0.0942,1.0,5992
1.0,1.0,1.0,0.015199666666666667,0.08,0.12643333333333331,0.12643333333333331,1.0,5993
1.0,1.0,1.0,0.0,0.1395,0.18280000000000002,0.18280000000000002,1.0,5994
1.0,1.0,1.0,0.0,0.1432,0.2362,0.2362,1.0,5995
1.0,1.0,1.0,0.0,0.123,0.3357,0.3357,1.0,5996
1.0,1.0,1.0,0.0,0.13,0.4642,0.4642,1.0,5997
1.0,1.0,1.0,0.0,0.1581,0.6253,0.6253,1.0,5998
1.0,1.0,1.0,0.0,0.2523,0.7679666666666667,0.7679666666666667,1.0,5999
1.0,1.0,1.0,0.00987425,0.5730500000000001,0.8673,0.8673,1.0,6000
1.0,1.0,1.0,0.203622,0.7834,0.9039,0.9039,1.0,6001
1.0,1.0,1.0,0.391738,0.8224,0.9043,0.9043,1.0,6002
1.0,1.0,1.0,0.5871645,0.8544,0.9059999999999999,0.9059999999999999,1.0,6003
1.0,1.0,1.0,0.4530093333333333,0.8540000000000001,0.9009666666666667,0.9009666666666667,1.0,6004
1.0,1.0,1.0,0.214054,0.8457,0.8958,0.8958,1.0,6005
1.0,1.0,1.0,0.004266,0.6549562500000001,0.90795,0.90795,1.0,6006
1.0,1.0,1.0,0.120408,0.5235,0.906,0.906,1.0,6007
1.0,1.0,1.0,0.239623,0.5735,0.9049,0.9049,1.0,6008
1.0,1.0,1.0,0.31174999999999997,0.61595,0.89535,0.89535,1.0,6009
1.0,1.0,1.0,0.3157286666666667,0.7810333333333332,0.8837333333333333,0.8837333333333333,1.0,6010
1.0,1.0,1.0,0.146932,0.7444,0.8797,0.8797,1.0,6011
1.0,1.0,1.0,0.0174735,0.6507000000000001,0.90195,0.90195,1.0,6012
1.0,1.0,1.0,0.0,0.5622000000000001,0.8978666666666667,0.8978666666666667,1.0,6013
1.0,1.0,1.0,0.08413778571428572,0.7513714285714285,0.9058857142857143,0.9058857142857143,1.0,6014
1.0,1.0,1.0,0.649776,0.86,0.9106,0.9106,1.0,6015
1.0,1.0,1.0,0.06855009523809523,0.8396000000000001,0.9061904761904762,0.9061904761904762,1.0,6016
1.0,1.0,1.0,0.390698,0.8291,0.8607,0.8607,1.0,6017
1.0,1.0,1.0,0.622262,0.8524,0.864,0.864,1.0,6018
1.0,1.0,1.0,0.6720510000000001,0.8481,0.8228333333333334,0.8228333333333334,1.0,6019
1.0,1.0,1.0,0.450361,0.85,0.8408,0.8408,1.0,6020
1.0,1.0,1.0,0.242563,0.8379,0.8443,0.8443,1.0,6021
1.0,1.0,1.0,0.0079888,0.8116,0.7909,0.7909,1.0,6022
1.0,1.0,1.0,0.0,0.7793,0.7164,0.7164,1.0,6023
1.0,1.0,1.0,0.0,0.7228,0.6351,0.6351,1.0,6024
1.0,1.0,1.0,0.0,0.7473000000000001,0.6119,0.6119,1.0,6025
1.0,1.0,1.0,0.0,0.6631199999999999,0.4654,0.4654,1.0,6026
1.0,1.0,1.0,0.000794,0.5067,0.3761,0.3761,1.0,6027
1.0,1.0,1.0,0.038494,0.3815,0.37324999999999997,0.37324999999999997,1.0,6028
1.0,1.0,1.0,0.150346,0.3597,0.4079,0.4079,1.0,6029
1.0,1.0,1.0,0.239674,0.449,0.4514,0.4514,1.0,6030
1.0,1.0,1.0,0.323323,0.4628,0.5136,0.5136,1.0,6031
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,6032
1.0,1.0,1.0,0.277921,0.6293,0.766,0.766,1.0,6033
1.0,1.0,1.0,0.317308,0.6483,0.8221,0.8221,1.0,6034
1.0,1.0,1.0,0.230933,0.6104,0.8617,0.8617,1.0,6035
1.0,1.0,1.0,0.065317,0.5456,0.8907,0.8907,1.0,6036
1.0,1.0,1.0,0.0008015,0.5957,0.89235,0.89235,1.0,6037
1.0,1.0,1.0,0.0,0.5204,0.8956,0.8956,1.0,6038
1.0,1.0,1.0,0.0,0.5672,0.8985,0.8985,1.0,6039
1.0,1.0,1.0,0.0,0.5799,0.8926,0.8926,1.0,6040
1.0,1.0,1.0,0.0,0.4939,0.8827,0.8827,1.0,6041
1.0,1.0,1.0,0.0,0.5582333333333334,0.8214833333333335,0.8214833333333335,1.0,6042
1.0,1.0,1.0,0.0,0.6176,0.7451,0.7451,1.0,6043
1.0,1.0,1.0,0.0,0.5736,0.7553,0.7553,1.0,6044
1.0,1.0,1.0,0.0136,0.5168,0.7857,0.7857,1.0,6045
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,6046
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,6047
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,6048
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,6049
1.0,1.0,1.0,0.48716,0.7238,0.9052,0.9052,1.0,6050
1.0,1.0,1.0,0.348169,0.7714,0.9051,0.9051,1.0,6051
1.0,1.0,1.0,0.153184,0.7355,0.9054,0.9054,1.0,6052
1.0,1.0,1.0,0.039579526315789475,0.8059000000000001,0.9089052631578947,0.9089052631578947,1.0,6053
1.0,1.0,1.0,0.601764,0.8335,0.8982,0.8982,1.0,6054
1.0,1.0,1.0,0.6919673333333334,0.8363333333333333,0.8929999999999999,0.8929999999999999,1.0,6055
1.0,1.0,1.0,0.07220307692307693,0.8168692307692307,0.8776384615384616,0.8776384615384616,1.0,6056
1.0,1.0,1.0,0.0,0.7191,0.6555,0.6555,1.0,6057
1.0,1.0,1.0,0.0,0.70035,0.48065,0.48065,1.0,6058
1.0,1.0,1.0,0.0008,0.7109,0.4003,0.4003,1.0,6059
1.0,1.0,1.0,0.030714,0.6347,0.3686,0.3686,1.0,6060
1.0,1.0,1.0,0.086158,0.5618,0.3397,0.3397,1.0,6061
1.0,1.0,1.0,0.145403,0.5089,0.3023,0.3023,1.0,6062
1.0,1.0,1.0,0.351642,0.3656,0.2541,0.2541,1.0,6063
1.0,1.0,1.0,0.45231,0.3407,0.2283,0.2283,1.0,6064
1.0,1.0,1.0,0.507994,0.3057,0.1851,0.1851,1.0,6065
1.0,1.0,1.0,0.313036,0.3018,0.1715,0.1715,1.0,6066
1.0,1.0,1.0,0.177078,0.3572,0.1775,0.1775,1.0,6067
1.0,1.0,1.0,0.082376,0.3519,0.2066,0.2066,1.0,6068
1.0,1.0,1.0,0.015416,0.3405,0.2731,0.2731,1.0,6069
1.0,1.0,1.0,0.0001,0.31485,0.3795,0.3795,1.0,6070
1.0,1.0,1.0,0.0,0.4141,0.557,0.557,1.0,6071
1.0,1.0,1.0,0.0,0.4692,0.6735,0.6735,1.0,6072
1.0,1.0,1.0,0.0,0.4401,0.80925,0.80925,1.0,6073
1.0,1.0,1.0,0.0,0.44,0.827,0.827,1.0,6074
1.0,1.0,1.0,0.0,0.5948,0.773,0.773,1.0,6075
1.0,1.0,1.0,0.0,0.49815,0.68655,0.68655,1.0,6076
1.0,1.0,1.0,0.0,0.4453,0.6064,0.6064,1.0,6077
1.0,1.0,1.0,0.0,0.454,0.5294000000000001,0.5294000000000001,1.0,6078
1.0,1.0,1.0,0.000202,0.4677,0.4791,0.4791,1.0,6079
1.0,1.0,1.0,0.031507,0.4998,0.4455,0.4455,1.0,6080
1.0,1.0,1.0,0.13631,0.3799,0.4178,0.4178,1.0,6081
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,6082
1.0,1.0,1.0,0.404678,0.2967,0.2285,0.2285,1.0,6083
1.0,1.0,1.0,0.491229,0.3437,0.1838,0.1838,1.0,6084
1.0,1.0,1.0,0.550184,0.3004,0.1415,0.1415,1.0,6085
1.0,1.0,1.0,0.452745,0.2577,0.1257,0.1257,1.0,6086
1.0,1.0,1.0,0.339681,0.2385,0.1254,0.1254,1.0,6087
1.0,1.0,1.0,0.176644,0.1767,0.1291,0.1291,1.0,6088
1.0,1.0,1.0,0.028285,0.1527,0.163,0.163,1.0,6089
1.0,1.0,1.0,6.666666666666667e-5,0.25723333333333337,0.3295333333333333,0.3295333333333333,1.0,6090
1.0,1.0,1.0,0.0,0.3229,0.5801,0.5801,1.0,6091
1.0,1.0,1.0,0.0,0.3515,0.721,0.721,1.0,6092
1.0,1.0,1.0,0.0,0.33,0.779,0.779,1.0,6093
1.0,1.0,1.0,0.0,0.4291714285714286,0.8522714285714288,0.8522714285714288,1.0,6094
1.0,1.0,1.0,0.000199,0.5653,0.7559,0.7559,1.0,6095
1.0,1.0,1.0,0.054222,0.6255,0.7158,0.7158,1.0,6096
1.0,1.0,1.0,0.250638,0.7317,0.6967,0.6967,1.0,6097
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,6098
1.0,1.0,1.0,0.387751,0.849,0.7746,0.7746,1.0,6099
1.0,1.0,1.0,0.268681,0.8569,0.8225,0.8225,1.0,6100
1.0,1.0,1.0,0.065511,0.8515,0.86,0.86,1.0,6101
1.0,1.0,1.0,0.00023308333333333332,0.8317166666666665,0.8477500000000001,0.8477500000000001,1.0,6102
1.0,1.0,1.0,0.0,0.8124,0.7346,0.7346,1.0,6103
1.0,1.0,1.0,0.000401,0.8043,0.7282,0.7282,1.0,6104
1.0,1.0,1.0,0.020548,0.7892,0.713,0.713,1.0,6105
1.0,1.0,1.0,0.117078,0.7852,0.6956,0.6956,1.0,6106
1.0,1.0,1.0,0.205861,0.7887,0.6473,0.6473,1.0,6107
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,6108
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,6109
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,6110
1.0,1.0,1.0,0.34702,0.6429,0.304,0.304,1.0,6111
1.0,1.0,1.0,0.30392,0.6519,0.2531,0.2531,1.0,6112
1.0,1.0,1.0,0.184738,0.6519,0.2237,0.2237,1.0,6113
1.0,1.0,1.0,0.052635,0.5873,0.1914,0.1914,1.0,6114
1.0,1.0,1.0,0.000399,0.5549999999999999,0.19073333333333334,0.19073333333333334,1.0,6115
1.0,1.0,1.0,0.0,0.4499,0.2163,0.2163,1.0,6116
1.0,1.0,1.0,0.0,0.3002,0.2235,0.2235,1.0,6117
1.0,1.0,1.0,0.0,0.2119,0.2702,0.2702,1.0,6118
1.0,1.0,1.0,0.0,0.1624,0.2862,0.2862,1.0,6119
1.0,1.0,1.0,0.0,0.1055,0.3427,0.3427,1.0,6120
1.0,1.0,1.0,0.0,0.0755,0.4886,0.4886,1.0,6121
1.0,1.0,1.0,0.0,0.07246666666666667,0.6666333333333333,0.6666333333333333,1.0,6122
1.0,1.0,1.0,0.0,0.062,0.7351,0.7351,1.0,6123
1.0,1.0,1.0,0.0,0.0857,0.7819,0.7819,1.0,6124
1.0,1.0,1.0,0.002999,0.0954,0.815,0.815,1.0,6125
1.0,1.0,1.0,0.015957,0.1006,0.8325,0.8325,1.0,6126
1.0,1.0,1.0,0.040463,0.1375,0.8852500000000001,0.8852500000000001,1.0,6127
1.0,1.0,1.0,0.020836,0.2104,0.8418,0.8418,1.0,6128
1.0,1.0,1.0,0.020935,0.2684,0.8187,0.8187,1.0,6129
1.0,1.0,1.0,0.023302,0.4505,0.7924,0.7924,1.0,6130
1.0,1.0,1.0,0.015535,0.4783,0.8443,0.8443,1.0,6131
1.0,1.0,1.0,0.000103,0.69695,0.8055,0.8055,1.0,6132
1.0,1.0,1.0,0.0023105384615384615,0.7075461538461538,0.8845,0.8845,1.0,6133
1.0,1.0,1.0,0.126041,0.6392,0.9088,0.9088,1.0,6134
1.0,1.0,1.0,0.10010955319148936,0.853612765957447,0.909227659574468,0.909227659574468,1.0,6135
1.0,1.0,1.0,0.122594,0.8561,0.8758,0.8758,1.0,6136
1.0,1.0,1.0,0.253829,0.8633,0.8678,0.8678,1.0,6137
1.0,1.0,1.0,0.435703,0.8556,0.8226,0.8226,1.0,6138
1.0,1.0,1.0,0.52384,0.8341,0.8015,0.8015,1.0,6139
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,6140
1.0,1.0,1.0,0.554549,0.832,0.8011,0.8011,1.0,6141
1.0,1.0,1.0,0.327587,0.8137,0.8575,0.8575,1.0,6142
1.0,1.0,1.0,0.108551,0.7506,0.8706,0.8706,1.0,6143
1.0,1.0,1.0,0.0011994,0.6315999999999999,0.8718600000000001,0.8718600000000001,1.0,6144
1.0,1.0,1.0,0.0,0.4768,0.7562,0.7562,1.0,6145
1.0,1.0,1.0,0.0,0.4217,0.7001,0.7001,1.0,6146
1.0,1.0,1.0,0.0,0.4366,0.5898,0.5898,1.0,6147
1.0,1.0,1.0,0.0,0.4624,0.4305,0.4305,1.0,6148
1.0,1.0,1.0,0.0,0.3572,0.3124,0.3124,1.0,6149
1.0,1.0,1.0,0.0,0.2336,0.2265,0.2265,1.0,6150
1.0,1.0,1.0,0.0,0.27055,0.13615,0.13615,1.0,6151
1.0,1.0,1.0,0.020187,0.16899999999999998,0.1114,0.1114,1.0,6152
1.0,1.0,1.0,0.048271,0.1338,0.1757,0.1757,1.0,6153
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,6154
1.0,1.0,1.0,0.367572,0.0605,0.2006,0.2006,1.0,6155
1.0,1.0,1.0,0.479138,0.0645,0.188,0.188,1.0,6156
1.0,1.0,1.0,0.554609,0.1082,0.2494,0.2494,1.0,6157
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,6158
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,6159
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,6160
1.0,1.0,1.0,0.083716,0.2195,0.6385,0.6385,1.0,6161
1.0,1.0,1.0,0.005012,0.2717,0.672,0.672,1.0,6162
1.0,1.0,1.0,0.0,0.3225,0.6897,0.6897,1.0,6163
1.0,1.0,1.0,0.0,0.40315,0.77645,0.77645,1.0,6164
1.0,1.0,1.0,0.0,0.4344,0.8284,0.8284,1.0,6165
1.0,1.0,1.0,0.11517314285714285,0.738257142857143,0.9040999999999999,0.9040999999999999,1.0,6166
1.0,1.0,1.0,0.690323,0.8161,0.9106,0.9106,1.0,6167
1.0,1.0,1.0,0.13281633333333331,0.7476333333333334,0.8908222222222223,0.8908222222222223,1.0,6168
1.0,1.0,1.0,0.0,0.6835,0.742,0.742,1.0,6169
1.0,1.0,1.0,0.0,0.6595,0.6955,0.6955,1.0,6170
1.0,1.0,1.0,0.0,0.6411,0.6655,0.6655,1.0,6171
1.0,1.0,1.0,0.0,0.5208,0.70035,0.70035,1.0,6172
1.0,1.0,1.0,0.0,0.3133,0.7899,0.7899,1.0,6173
1.0,1.0,1.0,0.0,0.1514,0.8052,0.8052,1.0,6174
1.0,1.0,1.0,0.0,0.1519,0.8016,0.8016,1.0,6175
1.0,1.0,1.0,0.001995,0.1413,0.8344,0.8344,1.0,6176
1.0,1.0,1.0,0.036974,0.126,0.8364,0.8364,1.0,6177
1.0,1.0,1.0,0.117956,0.1368,0.8164,0.8164,1.0,6178
1.0,1.0,1.0,0.281056,0.1457,0.8304,0.8304,1.0,6179
1.0,1.0,1.0,0.374199,0.134,0.8262,0.8262,1.0,6180
1.0,1.0,1.0,0.44781,0.1207,0.7867,0.7867,1.0,6181
1.0,1.0,1.0,0.321275,0.1373,0.7676,0.7676,1.0,6182
1.0,1.0,1.0,0.13311800000000001,0.12625,0.73105,0.73105,1.0,6183
