Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,24709,17444.029164111496,9,0,1,1
,,,,,,,24710,18384.79034076421,9,0,1,1
,,,,,,,24711,18914.09333824398,9,0,1,1
,,,,,,,24712,19202.71327460559,9,0,1,1
,,,,,,,24713,19418.429213201118,9,0,1,2
,,,,,,,24714,19654.11884981475,9,0,1,1
,,,,,,,24715,19784.946571833334,9,0,1,1
,,,,,,,24716,19735.012326788074,9,0,1,1
,,,,,,,24717,19300.5843948943,9,0,1,1
,,,,,,,24718,18582.529951143446,9,0,1,1
,,,,,,,24719,18360.82190314249,9,0,1,1
,,,,,,,24720,13346.425015697372,9,0,1,10
,,,,,,,24721,12623.377147441994,9,0,1,1
,,,,,,,24722,14697.645686622138,9,0,1,2
,,,,,,,24723,18095.74239658793,9,0,1,7
,,,,,,,24724,15852.391748042144,9,0,1,15
,,,,,,,24725,18255.959988547438,9,0,1,1
,,,,,,,24726,19718.034683472684,9,0,1,1
,,,,,,,24727,21024.314533856712,9,0,1,1
,,,,,,,24728,22311.619371123543,9,0,1,2
,,,,,,,24729,22979.739569829137,9,0,1,1
,,,,,,,24730,22980.73825473004,9,0,1,1
,,,,,,,24731,22778.00521984628,9,0,1,1
,,,,,,,24732,22564.286651052564,9,0,1,1
,,,,,,,24733,22106.88896643797,9,0,1,1
,,,,,,,24734,20818.585444270237,9,0,1,3
,,,,,,,24735,19450.387130030085,9,0,1,1
,,,,,,,24736,14375.669674570294,9,0,1,10
,,,,,,,24737,17735.64515517582,9,0,1,1
,,,,,,,24738,20680.933375428798,9,0,1,6
,,,,,,,24739,21892.17171274335,9,0,1,1
,,,,,,,24740,21786.311113247397,9,0,1,1
,,,,,,,24741,21296.955511803837,9,0,1,1
,,,,,,,24742,20454.06545543983,9,0,1,1
,,,,,,,24743,14935.974704759588,9,0,1,14
,,,,,,,24744,18866.72714008676,9,0,1,7
,,,,,,,24745,19167.759303073908,9,0,1,1
,,,,,,,24746,18794.251150135355,9,0,1,1
,,,,,,,24747,14549.911655923945,9,0,1,14
,,,,,,,24748,16731.966829766072,9,0,1,1
,,,,,,,24749,18943.221647853716,9,0,1,6
,,,,,,,24750,19838.875556482217,9,0,1,1
,,,,,,,24751,19838.875556482217,9,0,1,1
,,,,,,,24752,19557.246414426943,9,0,1,1
,,,,,,,24753,18917.089392946695,9,0,1,1
,,,,,,,24754,14650.85016555115,9,0,1,14
,,,,,,,24755,17551.88713340926,9,0,1,1
,,,,,,,24756,19098.017807494023,9,0,1,6
,,,,,,,24757,19541.267456012458,9,0,1,1
,,,,,,,24758,19245.656725344514,9,0,1,1
,,,,,,,24759,18579.53389644073,9,0,1,1
,,,,,,,24760,14488.720805352763,9,0,1,15
,,,,,,,24761,18520.11214483687,9,0,1,6
,,,,,,,24762,18358.824533340678,9,0,1,1
,,,,,,,24763,14713.374973811393,9,0,1,16
,,,,,,,24764,15863.610308428983,9,0,1,2
,,,,,,,24765,17637.77403488711,9,0,1,5
,,,,,,,24766,18749.31032959462,9,0,1,1
,,,,,,,24767,19027.943416947175,9,0,1,1
,,,,,,,24768,18930.072296658465,9,0,1,1
,,,,,,,24769,18943.055200370232,9,0,1,2
,,,,,,,24770,18366.81401254792,9,0,1,1
,,,,,,,24771,14415.01785966596,9,0,1,9
,,,,,,,24772,17111.467092110055,9,0,1,1
,,,,,,,24773,18513.620692980985,9,0,1,1
,,,,,,,24774,19600.189865165867,9,0,1,1
,,,,,,,24775,20611.857669782858,9,0,1,1
,,,,,,,24776,21965.07571050943,9,0,1,4
,,,,,,,24777,22266.67855058281,9,0,1,1
,,,,,,,24778,22121.86923995155,9,0,1,1
,,,,,,,24779,21753.354511517522,9,0,1,1
,,,,,,,24780,21199.084391515127,9,0,1,1
,,,,,,,24781,20506.496412737357,9,0,1,2
,,,,,,,24782,19440.400281021033,9,0,1,1
,,,,,,,24783,17572.85951632827,9,0,1,1
,,,,,,,24784,14337.519911355714,9,0,1,10
,,,,,,,24785,19748.24490172507,9,0,1,4
,,,,,,,24786,20696.7458863598,9,0,1,1
,,,,,,,24787,20521.976028701385,9,0,1,1
,,,,,,,24788,20069.571768591322,9,0,1,1
,,,,,,,24789,19667.101753526516,9,0,1,1
,,,,,,,24790,19345.525215435035,9,0,1,1
,,,,,,,24791,18876.143312009583,9,0,1,1
,,,,,,,24792,14653.45387975708,9,0,1,12
,,,,,,,24793,15963.978140969957,9,0,1,1
,,,,,,,24794,17118.457886416392,9,0,1,1
,,,,,,,24795,17992.30717470846,9,0,1,1
,,,,,,,24796,18707.3655637566,9,0,1,1
,,,,,,,24797,19257.640944155377,9,0,1,1
,,,,,,,24798,19648.12674040932,9,0,1,1
,,,,,,,24799,20032.62042725783,9,0,1,1
,,,,,,,24800,20316.24693911491,9,0,1,1
,,,,,,,24801,20461.05624974617,9,0,1,1
,,,,,,,24802,20532.961562611345,9,0,1,1
,,,,,,,24803,20308.25745990767,9,0,1,1
,,,,,,,24804,19555.249044625132,9,0,1,1
,,,,,,,24805,14672.179221649056,9,0,1,14
,,,,,,,24806,18581.90577308038,9,0,1,8
,,,,,,,24807,18777.273506819965,9,0,1,1
,,,,,,,24808,18148.102019249676,9,0,1,1
,,,,,,,24809,13587.471234961315,9,0,1,11
,,,,,,,24810,12775.177252379586,9,0,1,1
,,,,,,,24811,14392.04810694514,9,0,1,1
,,,,,,,24812,15645.397657581192,9,0,1,1
,,,,,,,24813,16552.203547603134,9,0,1,1
,,,,,,,24814,17861.479452689877,9,0,1,5
,,,,,,,24815,18371.807437052445,9,0,1,1
,,,,,,,24816,18423.739051899516,9,0,1,1
,,,,,,,24817,13879.07654490371,9,0,1,17
,,,,,,,24818,16537.38972157304,9,0,1,6
,,,,,,,24819,16981.638054992378,9,0,1,1
,,,,,,,24820,13783.849002293862,9,0,1,15
,,,,,,,24821,13524.190928058502,9,0,1,1
,,,,,,,24822,14693.672195633428,9,0,1,47
,,,,,,,24823,15620.929877509014,9,0,1,2
,,,,,,,24824,16845.816908469267,9,0,1,7
,,,,,,,24825,16841.82216886565,9,0,1,1
,,,,,,,24826,13367.397398616382,9,0,1,14
,,,,,,,24827,15709.313491239127,9,0,1,1
,,,,,,,24828,18477.79287216101,9,0,1,8
,,,,,,,24829,14928.87453067839,9,0,1,15
,,,,,,,24830,16647.07861318913,9,0,1,1
,,,,,,,24831,19425.58645499094,9,0,1,6
,,,,,,,24832,20555.931315332164,9,0,1,1
,,,,,,,24833,20596.87739626928,9,0,1,1
,,,,,,,24834,20327.23247302487,9,0,1,1
,,,,,,,24835,19684.079396841906,9,0,1,1
,,,,,,,24836,19330.045599471006,9,0,1,2
,,,,,,,24837,18428.732476404042,9,0,1,1
,,,,,,,24838,16754.93658248689,9,0,1,1
,,,,,,,24839,13675.214278073172,9,0,1,9
,,,,,,,24840,17348.155413624594,9,0,1,1
,,,,,,,24841,18562.55625312534,9,0,1,1
,,,,,,,24842,19626.155672589404,9,0,1,1
,,,,,,,24843,20963.64442612672,9,0,1,4
,,,,,,,24844,20888.4933873336,9,0,1,1
,,,,,,,24845,20460.05756484526,9,0,1,1
,,,,,,,24846,19934.749306969115,9,0,1,1
,,,,,,,24847,19208.70538401102,9,0,1,1
,,,,,,,24848,14624.741688856056,9,0,1,15
,,,,,,,24849,18452.986252568888,9,0,1,7
,,,,,,,24850,14580.000605295505,9,0,1,15
,,,,,,,24851,13905.688560204297,9,0,1,1
,,,,,,,24852,15182.00786356117,9,0,1,1
,,,,,,,24853,16962.66304187518,9,0,1,2
,,,,,,,24854,18201.03231899765,9,0,1,1
,,,,,,,24855,18535.5917608009,9,0,1,1
,,,,,,,24856,18563.55493802625,9,0,1,1
,,,,,,,24857,18353.83110883615,9,0,1,1
,,,,,,,24858,18294.908699682743,9,0,1,1
,,,,,,,24859,18371.807437052445,9,0,1,1
,,,,,,,24860,14997.67916470838,9,0,1,14
,,,,,,,24861,16606.132532252013,9,0,1,1
,,,,,,,24862,17354.147523030024,9,0,1,1
,,,,,,,24863,17945.368984365916,9,0,1,1
,,,,,,,24864,18325.368589160353,9,0,1,2
,,,,,,,24865,18507.628583575555,9,0,1,1
,,,,,,,24866,18497.641734566503,9,0,1,1
,,,,,,,24867,18394.777189773267,9,0,1,1
,,,,,,,24868,18294.908699682743,9,0,1,1
,,,,,,,24869,18061.216432870922,9,0,1,1
,,,,,,,24870,17469.99497153503,9,0,1,1
,,,,,,,24871,16771.914225802284,9,0,1,3
,,,,,,,24872,12414.288845007017,9,0,1,11
,,,,,,,24873,16033.886084033324,9,0,1,1
,,,,,,,24874,16689.02337902715,9,0,1,1
,,,,,,,24875,17344.660016471425,9,0,1,4
,,,,,,,24876,17507.944997769428,9,0,1,1
,,,,,,,24877,17488.96998465223,9,0,1,1
,,,,,,,24878,17335.172509912827,9,0,1,1
,,,,,,,24879,13373.175504114479,9,0,1,14
,,,,,,,24880,15628.420014265803,9,0,1,1
,,,,,,,24881,16499.273247855155,9,0,1,1
,,,,,,,24882,17192.36056908338,9,0,1,1
,,,,,,,24883,17791.07216717606,9,0,1,2
,,,,,,,24884,18164.080977664158,9,0,1,1
,,,,,,,24885,18188.049415285885,9,0,1,1
,,,,,,,24886,18142.109909844243,9,0,1,1
,,,,,,,24887,18086.183555393553,9,0,1,1
,,,,,,,24888,17785.579400221082,9,0,1,1
,,,,,,,24889,13967.44057657694,9,0,1,12
,,,,,,,24890,14030.52417281745,9,0,1,1
,,,,,,,24891,15689.339793221021,9,0,1,1
,,,,,,,24892,17039.56177924488,9,0,1,1
,,,,,,,24893,18107.15593831256,9,0,1,1
,,,,,,,24894,18956.038104082,9,0,1,1
,,,,,,,24895,19814.90711886049,9,0,1,5
,,,,,,,24896,19428.665733435395,9,0,1,4
,,,,,,,24897,14608.490361832235,9,0,1,11
,,,,,,,24898,15899.063622411119,9,0,1,1
,,,,,,,24899,17270.25799135399,9,0,1,1
,,,,,,,24900,18360.82190314249,9,0,1,1
,,,,,,,24901,19212.700123614643,9,0,1,1
,,,,,,,24902,20306.26009010586,9,0,1,3
,,,,,,,24903,21019.82045180264,9,0,1,2
,,,,,,,24904,20956.40396059516,9,0,1,1
,,,,,,,24905,20589.886601962942,9,0,1,1
,,,,,,,24906,15117.530269646475,9,0,1,16
,,,,,,,24907,16953.674877767033,9,0,1,1
,,,,,,,24908,17714.67277225681,9,0,1,2
,,,,,,,24909,17919.403176942382,9,0,1,1
,,,,,,,24910,14577.258761294837,9,0,1,22
,,,,,,,24911,12134.021545998436,9,0,1,1
,,,,,,,24912,11658.64753316755,9,0,1,1
,,,,,,,24913,11351.052583688743,9,0,1,1
,,,,,,,24914,11208.240642859295,9,0,1,1
,,,,,,,24915,10082.97243076434,9,0,1,12
,,,,,,,24916,8363.986045081227,9,0,1,1
,,,,,,,24917,8992.15884775061,9,0,1,1
,,,,,,,24918,9921.934490493371,9,0,1,1
,,,,,,,24919,11207.24195795839,9,0,1,1
,,,,,,,24920,12245.87425489982,9,0,1,1
,,,,,,,24921,13034.835326614944,9,0,1,1
,,,,,,,24922,13713.941059230494,9,0,1,1
,,,,,,,24923,14217.278249286726,9,0,1,1
,,,,,,,24924,14754.071383523282,9,0,1,2
,,,,,,,24925,15107.106495993277,9,0,1,1
,,,,,,,24926,15162.034165543066,9,0,1,1
,,,,,,,24927,15190.996027669316,9,0,1,1
,,,,,,,24928,15052.17882644349,9,0,1,1
,,,,,,,24929,11823.073868638017,9,0,1,14
,,,,,,,24930,13713.941059230494,9,0,1,1
,,,,,,,24931,14557.829800495407,9,0,1,1
,,,,,,,24932,15311.836900678849,9,0,1,1
,,,,,,,24933,16177.447038538448,9,0,1,4
,,,,,,,24934,16632.09833967555,9,0,1,1
,,,,,,,24935,16671.047050810856,9,0,1,1
,,,,,,,24936,13076.093496583595,9,0,1,16
,,,,,,,24937,15647.395027383003,9,0,1,1
,,,,,,,24938,16461.323221620758,9,0,1,1
,,,,,,,24939,17660.94352458811,9,0,1,5
,,,,,,,24940,14153.487251241404,9,0,1,16
,,,,,,,24941,15409.70802096756,9,0,1,1
,,,,,,,24942,16222.63753030441,9,0,1,1
,,,,,,,24943,16979.640685190567,9,0,1,1
,,,,,,,24944,17729.98594073736,9,0,1,3
,,,,,,,24945,18004.291393519325,9,0,1,1
,,,,,,,24946,17754.62016829302,9,0,1,1
,,,,,,,24947,17450.021273516926,9,0,1,1
,,,,,,,24948,17081.5065450829,9,0,1,1
,,,,,,,24949,13195.480926389124,9,0,1,14
,,,,,,,24950,14993.256417290082,9,0,1,1
,,,,,,,24951,15713.308230842747,9,0,1,1
,,,,,,,24952,16325.502075097647,9,0,1,1
,,,,,,,24953,16976.89430171308,9,0,1,4
,,,,,,,24954,17081.5065450829,9,0,1,1
,,,,,,,24955,16954.673562667936,9,0,1,1
,,,,,,,24956,15113.383943941824,9,0,1,7
,,,,,,,24957,10869.020671518489,9,0,1,3
,,,,,,,24958,10218.543906062221,9,0,1,1
,,,,,,,24959,10850.961119560452,9,0,1,4
,,,,,,,24960,13079.776147155679,9,0,1,1
,,,,,,,24961,14068.474199051849,9,0,1,1
,,,,,,,24962,14809.498395523522,9,0,1,1
,,,,,,,24963,15359.773775922298,9,0,1,1
,,,,,,,24964,16035.883453835133,9,0,1,2
,,,,,,,24965,16596.14568324296,9,0,1,1
,,,,,,,24966,16886.762989406383,9,0,1,1
,,,,,,,24967,17166.394761659845,9,0,1,1
,,,,,,,24968,13897.63250200366,9,0,1,15
,,,,,,,24969,13498.225120634967,9,0,1,1
,,,,,,,24970,14680.668043306749,9,0,1,1
,,,,,,,24971,15711.310861040936,9,0,1,1
,,,,,,,24972,16593.149628540246,9,0,1,1
,,,,,,,24973,17557.54634784772,9,0,1,3
,,,,,,,24974,18014.278242528377,9,0,1,1
,,,,,,,24975,18114.146732618898,9,0,1,1
,,,,,,,24976,17994.304544510273,9,0,1,1
,,,,,,,24977,17746.131346635324,9,0,1,2
,,,,,,,24978,13513.386973221437,9,0,1,11
,,,,,,,24979,13024.848477605892,9,0,1,1
,,,,,,,24980,14385.057312638803,9,0,1,1
,,,,,,,24981,15807.184611527839,9,0,1,1
,,,,,,,24982,16971.651205983326,9,0,1,1
,,,,,,,24983,18324.203456775966,9,0,1,3
,,,,,,,24984,18694.38266004483,9,0,1,1
,,,,,,,24985,18600.506279359743,9,0,1,1
,,,,,,,24986,18561.557568224438,9,0,1,1
,,,,,,,24987,18552.56940411629,9,0,1,1
,,,,,,,24988,14602.98462494348,9,0,1,14
,,,,,,,24989,15618.43316525675,9,0,1,1
,,,,,,,24990,16091.809808285825,9,0,1,1
,,,,,,,24991,16432.361359494505,9,0,1,1
,,,,,,,24992,16592.150943639343,9,0,1,1
,,,,,,,24993,16509.925886798144,9,0,1,3
,,,,,,,24994,16090.525784841806,9,0,1,7
,,,,,,,24995,13433.310602076128,9,0,1,1
,,,,,,,24996,13803.069306439354,9,0,1,57
,,,,,,,24997,15339.800077904194,9,0,1,1
,,,,,,,24998,15977.959729582632,9,0,1,1
,,,,,,,24999,16513.25483646783,9,0,1,1
,,,,,,,25000,16850.810332973793,9,0,1,1
,,,,,,,25001,17057.538107461176,9,0,1,1
,,,,,,,25002,17295.22511387662,9,0,1,1
,,,,,,,25003,17455.014698021452,9,0,1,1
,,,,,,,25004,17558.877927715595,9,0,1,1
,,,,,,,25005,17585.842420040037,9,0,1,1
,,,,,,,25006,17306.210647786575,9,0,1,1
,,,,,,,25007,16754.93658248689,9,0,1,1
,,,,,,,25008,16664.55559895497,9,0,1,2
,,,,,,,25009,13482.246162220483,9,0,1,4
,,,,,,,25010,10971.552321344758,9,0,1,1
,,,,,,,25011,10551.705189004202,9,0,1,5
,,,,,,,25012,11970.237222249978,9,0,1,1
,,,,,,,25013,13226.582827588747,9,0,1,1
,,,,,,,25014,14150.366360926077,9,0,1,1
,,,,,,,25015,14726.607548748389,9,0,1,1
,,,,,,,25016,15097.618989434679,9,0,1,2
,,,,,,,25017,15197.986821975654,9,0,1,1
,,,,,,,25018,15200.982876678368,9,0,1,1
,,,,,,,25019,15192.993397471128,9,0,1,1
,,,,,,,25020,12187.014263552719,9,0,1,16
,,,,,,,25021,11832.418705925058,9,0,1,1
,,,,,,,25022,12712.260103622559,9,0,1,1
,,,,,,,25023,13503.717887589946,9,0,1,2
,,,,,,,25024,13943.638586438696,9,0,1,1
,,,,,,,25025,14011.88205466722,9,0,1,3
,,,,,,,25026,14233.25720770121,9,0,1,1
,,,,,,,25027,12358.226306251656,9,0,1,14
,,,,,,,25028,14525.87188366644,9,0,1,1
,,,,,,,25029,15358.775091021394,9,0,1,1
,,,,,,,25030,16113.78087610574,9,0,1,1
,,,,,,,25031,16819.851101045733,9,0,1,1
,,,,,,,25032,17297.222483678426,9,0,1,1
,,,,,,,25033,17811.045865194166,9,0,1,2
,,,,,,,25034,18200.033634096748,9,0,1,1
,,,,,,,25035,18289.915275178217,9,0,1,1
,,,,,,,25036,18350.835054133437,9,0,1,1
,,,,,,,25037,18251.96524894382,9,0,1,1
,,,,,,,25038,14146.970832263,9,0,1,15
,,,,,,,25039,17144.423693839926,9,0,1,2
,,,,,,,25040,18374.803491755163,9,0,1,2
,,,,,,,25041,18926.077557054843,9,0,1,1
,,,,,,,25042,19101.846099614162,9,0,1,1
,,,,,,,25043,19159.769823866664,9,0,1,1
,,,,,,,25044,19170.755357776623,9,0,1,1
,,,,,,,25045,18905.105174135835,9,0,1,1
,,,,,,,25046,18552.236509149323,9,0,1,3
,,,,,,,25047,17086.499969587425,9,0,1,1
,,,,,,,25048,13090.162470125093,9,0,1,5
,,,,,,,25049,11496.860579220904,9,0,1,1
,,,,,,,25050,11696.59755940195,9,0,1,1
,,,,,,,25051,12694.283775406264,9,0,1,1
,,,,,,,25052,15161.534823092614,9,0,1,2
,,,,,,,25053,16698.011543135293,9,0,1,1
,,,,,,,25054,17553.88450321107,9,0,1,1
,,,,,,,25055,18355.828478637963,9,0,1,1
,,,,,,,25056,19501.32005997625,9,0,1,4
,,,,,,,25057,19914.77560895101,9,0,1,1
,,,,,,,25058,19913.776924050107,9,0,1,1
,,,,,,,25059,19672.095178031042,9,0,1,1
,,,,,,,25060,19301.583079795208,9,0,1,1
,,,,,,,25061,19439.40159612013,9,0,1,2
,,,,,,,25062,13542.722081219743,9,0,1,9
,,,,,,,25063,14910.365570514949,9,0,1,1
,,,,,,,25064,16819.518206078767,9,0,1,3
,,,,,,,25065,18304.396206241345,9,0,1,4
,,,,,,,25066,17926.393971248715,9,0,1,1
,,,,,,,25067,17250.61718830285,9,0,1,3
,,,,,,,25068,16746.4477608292,9,0,1,2
,,,,,,,25069,11718.931785367648,9,0,1,11
,,,,,,,25070,13606.08308993273,9,0,1,1
,,,,,,,25071,14139.380827016119,9,0,1,1
,,,,,,,25072,14462.95473490941,9,0,1,1
,,,,,,,25073,14724.61017894658,9,0,1,1
,,,,,,,25074,14789.524697505418,9,0,1,1
,,,,,,,25075,14797.514176712659,9,0,1,2
,,,,,,,25076,14667.685139594982,9,0,1,1
,,,,,,,25077,14555.832430693596,9,0,1,1
,,,,,,,25078,14498.907391341998,9,0,1,1
,,,,,,,25079,14365.083614620698,9,0,1,1
,,,,,,,25080,14269.70920658425,9,0,1,4
,,,,,,,25081,10340.9826749132,9,0,1,10
,,,,,,,25082,12257.858473710683,9,0,1,1
,,,,,,,25083,12941.957630830759,9,0,1,1
,,,,,,,25084,13252.548635012283,9,0,1,1
,,,,,,,25085,13188.299906387381,9,0,1,3
,,,,,,,25086,12883.035221677352,9,0,1,1
,,,,,,,25087,12784.165416487735,9,0,1,1
,,,,,,,25088,12874.047057569203,9,0,1,1
,,,,,,,25089,13090.761681065636,9,0,1,1
,,,,,,,25090,10948.725237895496,9,0,1,14
,,,,,,,25091,11465.901347292842,9,0,1,1
,,,,,,,25092,12268.84400762064,9,0,1,1
,,,,,,,25093,12701.274569712601,9,0,1,1
,,,,,,,25094,12939.460918578496,9,0,1,4
,,,,,,,25095,12935.965521425327,9,0,1,1
,,,,,,,25096,13167.660418435338,9,0,1,1
,,,,,,,25097,13472.25931321143,9,0,1,1
,,,,,,,25098,11399.604034255828,9,0,1,13
,,,,,,,25099,13581.1159674101,9,0,1,1
,,,,,,,25100,14103.428170583531,9,0,1,1
,,,,,,,25101,14536.857417576397,9,0,1,1
,,,,,,,25102,14917.356364821286,9,0,1,1
,,,,,,,25103,15101.780176521783,9,0,1,3
,,,,,,,25104,15059.169620749828,9,0,1,1
,,,,,,,25105,14971.285349470169,9,0,1,1
,,,,,,,25106,15000.24721159642,9,0,1,1
,,,,,,,25107,12689.995304949434,9,0,1,17
,,,,,,,25108,15322.822434588807,9,0,1,1
,,,,,,,25109,13634.87126772839,9,0,1,23
,,,,,,,25110,16146.138266895072,9,0,1,5
,,,,,,,25111,16327.499444899458,9,0,1,1
,,,,,,,25112,15170.241539637776,9,0,1,55
,,,,,,,25113,13119.723543191889,9,0,1,1
,,,,,,,25114,11946.93457456219,9,0,1,9
,,,,,,,25115,15363.76851552592,9,0,1,1
,,,,,,,25116,16366.44815603476,9,0,1,5
,,,,,,,25117,16491.283768647914,9,0,1,1
,,,,,,,25118,16578.16935502667,9,0,1,1
,,,,,,,25119,13548.825155614164,9,0,1,15
,,,,,,,25120,13279.513127336724,9,0,1,1
,,,,,,,25121,14742.087164712419,9,0,1,2
,,,,,,,25122,16428.366619890887,9,0,1,4
,,,,,,,25123,16719.98261095521,9,0,1,1
,,,,,,,25124,16784.89712951405,9,0,1,1
,,,,,,,25125,16643.250321068994,9,0,1,6
,,,,,,,25126,13127.71302239913,9,0,1,1
,,,,,,,25127,12789.269805981248,9,0,1,9
,,,,,,,25128,16998.615698307767,9,0,1,1
,,,,,,,25129,17745.63200418487,9,0,1,1
,,,,,,,25130,18750.059343270295,9,0,1,4
,,,,,,,25131,19263.633053560807,9,0,1,1
,,,,,,,25132,19261.635683758996,9,0,1,1
,,,,,,,25133,18949.546652226116,9,0,1,2
,,,,,,,25134,19221.688287722787,9,0,1,1
,,,,,,,25135,18381.794286061497,9,0,1,1
,,,,,,,25136,13630.589280962637,9,0,1,13
,,,,,,,25137,17836.845225134217,9,0,1,6
,,,,,,,25138,14507.366839914372,9,0,1,17
,,,,,,,25139,16188.682243673633,9,0,1,1
,,,,,,,25140,16664.05625650452,9,0,1,1
,,,,,,,25141,17142.75921900509,9,0,1,3
,,,,,,,25142,17212.334267101483,9,0,1,1
,,,,,,,25143,17058.53679236208,9,0,1,1
,,,,,,,25144,16926.71038544259,9,0,1,1
,,,,,,,25145,16818.852416144826,9,0,1,1
,,,,,,,25146,16971.984100950296,9,0,1,3
,,,,,,,25147,15383.742213544025,9,0,1,1
,,,,,,,25148,13189.631486255254,9,0,1,2
,,,,,,,25149,11529.817180950777,9,0,1,1
,,,,,,,25150,14928.211635483294,9,0,1,23
,,,,,,,25151,10500.173048117493,9,0,1,4
,,,,,,,25152,10253.497877593903,9,0,1,1
,,,,,,,25153,11155.310343111318,9,0,1,1
,,,,,,,25154,12914.993138506317,9,0,1,1
,,,,,,,25155,13969.604393862232,9,0,1,1
,,,,,,,25156,14665.68776979317,9,0,1,1
,,,,,,,25157,15248.91975192182,9,0,1,1
,,,,,,,25158,15724.293764752705,9,0,1,1
,,,,,,,25159,16135.751943925656,9,0,1,3
,,,,,,,25160,16269.575720646955,9,0,1,1
,,,,,,,25161,16176.69802486277,9,0,1,1
,,,,,,,25162,16031.888714231512,9,0,1,1
,,,,,,,25163,14483.802282215807,9,0,1,8
,,,,,,,25164,10735.862684731126,9,0,1,1
,,,,,,,25165,11085.830407862626,9,0,1,7
,,,,,,,25166,14287.685534800545,9,0,1,2
,,,,,,,25167,14590.287059774826,9,0,1,4
,,,,,,,25168,14288.184877250997,9,0,1,1
,,,,,,,25169,14343.112546800783,9,0,1,1
,,,,,,,25170,11750.726281031011,9,0,1,15
,,,,,,,25171,11874.363471763078,9,0,1,1
,,,,,,,25172,13496.655758647834,9,0,1,7
,,,,,,,25173,13856.753000059942,9,0,1,1
,,,,,,,25174,12107.856001594717,9,0,1,15
,,,,,,,25175,14488.920542332946,9,0,1,1
,,,,,,,25176,15134.927003947067,9,0,1,7
,,,,,,,25177,15048.18408683987,9,0,1,1
,,,,,,,25178,13208.93939433942,9,0,1,39
,,,,,,,25179,14435.990242584969,9,0,1,1
,,,,,,,25180,14733.598343054726,9,0,1,1
,,,,,,,25181,15012.231430407282,9,0,1,1
,,,,,,,25182,15101.447281554814,9,0,1,3
,,,,,,,25183,14900.378721505896,9,0,1,1
,,,,,,,25184,14774.54442399184,9,0,1,1
,,,,,,,25185,14823.479984136195,9,0,1,1
,,,,,,,25186,14949.314281650253,9,0,1,1
,,,,,,,25187,12288.247028552516,9,0,1,14
,,,,,,,25188,14415.01785966596,9,0,1,1
,,,,,,,25189,14601.771936135236,9,0,1,1
,,,,,,,25190,14744.583876964683,9,0,1,1
,,,,,,,25191,14784.531273000892,9,0,1,1
,,,,,,,25192,14750.076643919661,9,0,1,2
,,,,,,,25193,14648.710126477781,9,0,1,1
,,,,,,,25194,14550.83900618907,9,0,1,1
,,,,,,,25195,14608.762730441573,9,0,1,1
,,,,,,,25196,12549.607622761794,9,0,1,15
,,,,,,,25197,14479.9323782248,9,0,1,1
,,,,,,,25198,14695.648316820327,9,0,1,1
,,,,,,,25199,14824.4786690371,9,0,1,1
,,,,,,,25200,14714.623329937525,9,0,1,3
,,,,,,,25201,14507.895555450146,9,0,1,1
,,,,,,,25202,14319.144109179058,9,0,1,1
,,,,,,,25203,11997.451385799648,9,0,1,16
,,,,,,,25204,12455.598084089916,9,0,1,1
,,,,,,,25205,13116.727488489172,9,0,1,1
,,,,,,,25206,13416.332958760739,9,0,1,1
,,,,,,,25207,13492.898801163472,9,0,1,3
,,,,,,,25208,13389.368466436297,9,0,1,1
,,,,,,,25209,13419.329013463455,9,0,1,1
,,,,,,,25210,13566.135693896522,9,0,1,1
,,,,,,,25211,13777.856892888429,9,0,1,1
,,,,,,,25212,14347.440181371372,9,0,1,3
,,,,,,,25213,13333.442111985605,9,0,1,1
,,,,,,,25214,12286.820335836934,9,0,1,1
,,,,,,,25215,10493.848043745094,9,0,1,3
,,,,,,,25216,9558.013712603508,9,0,1,5
,,,,,,,25217,10617.019181523405,9,0,1,1
,,,,,,,25218,11695.598874501044,9,0,1,1
,,,,,,,25219,12585.427121207595,9,0,1,1
,,,,,,,25220,13094.756420669257,9,0,1,1
,,,,,,,25221,13469.263258508716,9,0,1,1
,,,,,,,25222,13698.960785716916,9,0,1,1
,,,,,,,25223,13816.805604023732,9,0,1,1
,,,,,,,25224,13930.655682726927,9,0,1,1
,,,,,,,25225,14104.426855484437,9,0,1,1
,,,,,,,25226,14366.082299521604,9,0,1,1
,,,,,,,25227,14556.831115594501,9,0,1,1
,,,,,,,25228,15149.55060428175,9,0,1,2
,,,,,,,25229,14604.767990837952,9,0,1,1
,,,,,,,25230,13661.010759482519,9,0,1,1
,,,,,,,25231,12528.502081855997,9,0,1,1
,,,,,,,25232,10438.254584261369,9,0,1,8
,,,,,,,25233,12567.450792991302,9,0,1,1
,,,,,,,25234,13635.044952058983,9,0,1,1
,,,,,,,25235,14571.81138910808,9,0,1,1
,,,,,,,25236,15262.901340534492,9,0,1,1
,,,,,,,25237,15663.373985797487,9,0,1,1
,,,,,,,25238,15993.938687997113,9,0,1,2
,,,,,,,25239,16190.679613475442,9,0,1,1
,,,,,,,25240,16212.650681295358,9,0,1,1
,,,,,,,25241,16311.520486484975,9,0,1,1
