Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,12663.0,1,0,1,3
,,,,,,,618,12277.0,1,0,1,1
,,,,,,,619,12358.0,1,0,1,1
,,,,,,,620,13278.766666666668,1,0,1,3
,,,,,,,621,14792.7,1,0,1,1
,,,,,,,622,15337.0,1,0,1,1
,,,,,,,623,15542.7,1,0,1,1
,,,,,,,624,15544.25,1,0,1,2
,,,,,,,625,15305.6,1,0,1,1
,,,,,,,626,15246.1,1,0,1,1
,,,,,,,627,15433.3,1,0,1,1
,,,,,,,628,16157.3,1,0,1,1
,,,,,,,629,17542.399999999998,1,0,1,3
,,,,,,,630,16654.0,1,0,1,1
,,,,,,,631,15614.0,1,0,1,1
,,,,,,,632,14409.0,1,0,1,1
,,,,,,,633,12617.4,1,0,1,5
,,,,,,,634,12837.0,1,0,1,1
,,,,,,,635,14045.0,1,0,1,1
,,,,,,,636,16057.0,1,0,1,1
,,,,,,,637,16967.4,1,0,1,1
,,,,,,,638,17115.4,1,0,1,1
,,,,,,,639,17164.8,1,0,1,1
,,,,,,,640,17257.0,1,0,1,1
,,,,,,,641,17200.2,1,0,1,1
,,,,,,,642,17024.0,1,0,1,1
,,,,,,,643,16883.2,1,0,1,1
,,,,,,,644,16651.5,1,0,1,1
,,,,,,,645,16619.4,1,0,1,1
,,,,,,,646,17083.4,1,0,1,1
,,,,,,,647,18743.2,1,0,1,2
,,,,,,,648,18373.5,1,0,1,2
,,,,,,,649,16976.0,1,0,1,1
,,,,,,,650,15550.0,1,0,1,1
,,,,,,,651,13823.333333333334,1,0,1,3
,,,,,,,652,13324.0,1,0,1,1
,,,,,,,653,13399.0,1,0,1,1
,,,,,,,654,13840.0,1,0,1,1
,,,,,,,655,15080.0,1,0,1,1
,,,,,,,656,17129.0,1,0,1,1
,,,,,,,657,18010.2,1,0,1,1
,,,,,,,658,18033.9,1,0,1,1
,,,,,,,659,17887.3,1,0,1,1
,,,,,,,660,17823.1,1,0,1,1
,,,,,,,661,17417.933333333334,1,0,1,3
,,,,,,,662,16952.3,1,0,1,1
,,,,,,,663,16854.1,1,0,1,1
,,,,,,,664,17344.0,1,0,1,1
,,,,,,,665,18725.6,1,0,1,1
,,,,,,,666,19206.0,1,0,1,2
,,,,,,,667,18554.0,1,0,1,1
,,,,,,,668,17475.0,1,0,1,1
,,,,,,,669,16078.0,1,0,1,1
,,,,,,,670,14907.0,1,0,1,1
,,,,,,,671,14004.0,1,0,1,2
,,,,,,,672,13773.0,1,0,1,2
,,,,,,,673,14235.0,1,0,1,1
,,,,,,,674,15483.0,1,0,1,1
,,,,,,,675,17516.0,1,0,1,1
,,,,,,,676,18408.5,1,0,1,1
,,,,,,,677,18351.9,1,0,1,1
,,,,,,,678,18202.0,1,0,1,1
,,,,,,,679,18036.8,1,0,1,1
,,,,,,,680,17754.2,1,0,1,1
,,,,,,,681,17382.3,1,0,1,1
,,,,,,,682,17149.9,1,0,1,1
,,,,,,,683,16939.6,1,0,1,1
,,,,,,,684,16909.6,1,0,1,1
,,,,,,,685,17372.6,1,0,1,1
,,,,,,,686,18631.6,1,0,1,1
,,,,,,,687,19071.0,1,0,1,1
,,,,,,,688,18822.0,1,0,1,1
,,,,,,,689,18291.0,1,0,1,1
,,,,,,,690,17258.0,1,0,1,1
,,,,,,,691,15893.0,1,0,1,1
,,,,,,,692,14649.0,1,0,1,1
,,,,,,,693,13564.5,1,0,1,2
,,,,,,,694,13103.0,1,0,1,1
,,,,,,,695,13110.0,1,0,1,1
,,,,,,,696,13845.5,1,0,1,2
,,,,,,,697,15858.0,1,0,1,1
,,,,,,,698,17096.199999999997,1,0,1,2
,,,,,,,699,18013.6,1,0,1,2
,,,,,,,700,18351.2,1,0,1,1
,,,,,,,701,17976.425,1,0,1,4
,,,,,,,702,17840.1,1,0,1,1
,,,,,,,703,18791.1,1,0,1,1
,,,,,,,704,18915.0,1,0,1,1
,,,,,,,705,18224.0,1,0,1,1
,,,,,,,706,17349.0,1,0,1,1
,,,,,,,707,16158.0,1,0,1,1
,,,,,,,708,14741.0,1,0,1,1
,,,,,,,709,13537.0,1,0,1,1
,,,,,,,710,12748.0,1,0,1,1
,,,,,,,711,12300.0,1,0,1,1
,,,,,,,712,12196.666666666666,1,0,1,3
,,,,,,,713,13303.0,1,0,1,1
,,,,,,,714,14770.0,1,0,1,1
,,,,,,,715,15760.3,1,0,1,1
,,,,,,,716,16389.2,1,0,1,1
,,,,,,,717,16820.5,1,0,1,2
,,,,,,,718,16597.9,1,0,1,4
,,,,,,,719,16089.6,1,0,1,1
,,,,,,,720,16749.366666666665,1,0,1,6
,,,,,,,721,14617.0,1,0,1,1
,,,,,,,722,13576.0,1,0,1,1
,,,,,,,723,12782.0,1,0,1,1
,,,,,,,724,12317.0,1,0,1,1
,,,,,,,725,12072.0,1,0,1,1
,,,,,,,726,11985.0,1,0,1,1
,,,,,,,727,12083.0,1,0,1,1
,,,,,,,728,12532.0,1,0,1,1
,,,,,,,729,13264.0,1,0,1,1
,,,,,,,730,14050.4,1,0,1,1
,,,,,,,731,14975.7,1,0,1,1
,,,,,,,732,15486.8,1,0,1,1
,,,,,,,733,15645.8,1,0,1,1
,,,,,,,734,15607.2,1,0,1,2
,,,,,,,735,15474.3,1,0,1,1
,,,,,,,736,15443.7,1,0,1,1
,,,,,,,737,15823.95,1,0,1,2
,,,,,,,738,17145.1,1,0,1,1
,,,,,,,739,17357.0,1,0,1,1
,,,,,,,740,16846.0,1,0,1,1
,,,,,,,741,16207.0,1,0,1,1
,,,,,,,742,15336.0,1,0,1,1
,,,,,,,743,14336.0,1,0,1,1
,,,,,,,744,13369.0,1,0,1,1
,,,,,,,745,12651.0,1,0,1,1
,,,,,,,746,12195.25,1,0,1,4
,,,,,,,747,12556.0,1,0,1,1
,,,,,,,748,13375.7,1,0,1,2
,,,,,,,749,14479.8,1,0,1,1
,,,,,,,750,15231.38,1,0,1,5
,,,,,,,751,14893.7,1,0,1,1
,,,,,,,752,14922.1,1,0,1,1
,,,,,,,753,15454.1,1,0,1,1
,,,,,,,754,16849.725,1,0,1,4
,,,,,,,755,15583.0,1,0,1,1
,,,,,,,756,14653.0,1,0,1,1
,,,,,,,757,13702.0,1,0,1,1
,,,,,,,758,13068.0,1,0,1,1
,,,,,,,759,13090.6,1,0,1,5
,,,,,,,760,15229.1,1,0,1,1
,,,,,,,761,16164.8,1,0,1,1
,,,,,,,762,16829.6,1,0,1,1
,,,,,,,763,17189.4,1,0,1,1
,,,,,,,764,17311.4,1,0,1,1
,,,,,,,765,17090.1,1,0,1,2
,,,,,,,766,16715.0,1,0,1,1
,,,,,,,767,16430.9,1,0,1,1
,,,,,,,768,16311.1,1,0,1,1
,,,,,,,769,16693.6,1,0,1,1
,,,,,,,770,18251.833333333332,1,0,1,3
,,,,,,,771,17677.0,1,0,1,1
,,,,,,,772,16692.0,1,0,1,1
,,,,,,,773,15490.0,1,0,1,1
,,,,,,,774,14431.0,1,0,1,1
,,,,,,,775,13732.0,1,0,1,1
,,,,,,,776,13380.0,1,0,1,1
,,,,,,,777,13370.333333333334,1,0,1,3
,,,,,,,778,14614.0,1,0,1,1
,,,,,,,779,16194.1,1,0,1,1
,,,,,,,780,17211.6,1,0,1,1
,,,,,,,781,17715.0,1,0,1,1
,,,,,,,782,17947.1,1,0,1,1
,,,,,,,783,18098.8,1,0,1,1
,,,,,,,784,18154.3,1,0,1,1
,,,,,,,785,17794.44,1,0,1,5
,,,,,,,786,18698.433333333334,1,0,1,3
,,,,,,,787,17781.0,1,0,1,1
,,,,,,,788,16618.0,1,0,1,1
,,,,,,,789,15260.0,1,0,1,1
,,,,,,,790,14079.0,1,0,1,1
,,,,,,,791,13322.0,1,0,1,1
,,,,,,,792,12938.0,1,0,1,1
,,,,,,,793,12753.0,1,0,1,1
,,,,,,,794,12771.0,1,0,1,1
,,,,,,,795,13120.0,1,0,1,1
,,,,,,,796,14168.0,1,0,1,1
,,,,,,,797,15769.3,1,0,1,1
,,,,,,,798,16665.6,1,0,1,1
,,,,,,,799,16904.4,1,0,1,1
,,,,,,,800,16907.4,1,0,1,1
,,,,,,,801,16942.8,1,0,1,1
,,,,,,,802,16912.6,1,0,1,1
,,,,,,,803,16917.8,1,0,1,1
,,,,,,,804,16949.1,1,0,1,1
,,,,,,,805,16949.033333333333,1,0,1,3
,,,,,,,806,18058.65,1,0,1,2
,,,,,,,807,17765.0,1,0,1,1
,,,,,,,808,17103.0,1,0,1,1
,,,,,,,809,16006.0,1,0,1,1
,,,,,,,810,14622.0,1,0,1,1
,,,,,,,811,13420.0,1,0,1,1
,,,,,,,812,12613.0,1,0,1,1
,,,,,,,813,12022.333333333334,1,0,1,3
,,,,,,,814,12305.0,1,0,1,1
,,,,,,,815,13363.0,1,0,1,1
,,,,,,,816,14908.4,1,0,1,1
,,,,,,,817,15825.2,1,0,1,1
,,,,,,,818,16071.2,1,0,1,1
,,,,,,,819,16083.7,1,0,1,1
,,,,,,,820,15822.766666666668,1,0,1,3
,,,,,,,821,15400.2,1,0,1,1
,,,,,,,822,15184.2,1,0,1,1
,,,,,,,823,15180.9,1,0,1,1
,,,,,,,824,15608.5,1,0,1,1
,,,,,,,825,16730.15,1,0,1,4
,,,,,,,826,15326.0,1,0,1,1
,,,,,,,827,14037.0,1,0,1,1
,,,,,,,828,12913.0,1,0,1,1
,,,,,,,829,12087.0,1,0,1,1
,,,,,,,830,11649.0,1,0,1,1
,,,,,,,831,11457.0,1,0,1,1
,,,,,,,832,11438.0,1,0,1,1
,,,,,,,833,11754.0,1,0,1,1
,,,,,,,834,12737.0,1,0,1,1
,,,,,,,835,14336.1,1,0,1,1
,,,,,,,836,16205.983333333332,1,0,1,6
,,,,,,,837,16301.0,1,0,1,1
,,,,,,,838,16094.1,1,0,1,1
,,,,,,,839,16153.65,1,0,1,2
,,,,,,,840,16960.2,1,0,1,2
,,,,,,,841,16432.0,1,0,1,1
,,,,,,,842,15812.0,1,0,1,1
,,,,,,,843,14939.0,1,0,1,1
,,,,,,,844,13901.0,1,0,1,1
,,,,,,,845,12832.0,1,0,1,1
,,,,,,,846,11562.75,1,0,1,4
,,,,,,,847,11413.0,1,0,1,1
,,,,,,,848,11864.0,1,0,1,1
,,,,,,,849,12542.0,1,0,1,1
,,,,,,,850,13300.7,1,0,1,1
,,,,,,,851,14094.9,1,0,1,1
,,,,,,,852,14524.8,1,0,1,1
,,,,,,,853,14636.7,1,0,1,1
,,,,,,,854,14524.0,1,0,1,1
,,,,,,,855,14206.6,1,0,1,1
,,,,,,,856,13873.3,1,0,1,1
,,,,,,,857,13576.5,1,0,1,1
,,,,,,,858,13463.0,1,0,1,1
,,,,,,,859,13728.9,1,0,1,1
,,,,,,,860,14724.2,1,0,1,1
,,,,,,,861,14162.666666666666,1,0,1,6
,,,,,,,862,11346.0,1,0,1,2
,,,,,,,863,10913.0,1,0,1,1
,,,,,,,864,11188.525,1,0,1,4
,,,,,,,865,12330.7,1,0,1,1
,,,,,,,866,13172.5,1,0,1,1
,,,,,,,867,13687.4,1,0,1,1
,,,,,,,868,13941.3,1,0,1,1
,,,,,,,869,14046.3,1,0,1,1
,,,,,,,870,14017.7,1,0,1,1
,,,,,,,871,13830.2,1,0,1,1
,,,,,,,872,13650.6,1,0,1,1
,,,,,,,873,13641.4,1,0,1,1
,,,,,,,874,14059.7,1,0,1,1
,,,,,,,875,15229.8,1,0,1,1
,,,,,,,876,16034.0,1,0,1,1
,,,,,,,877,15695.0,1,0,1,1
,,,,,,,878,15115.0,1,0,1,1
,,,,,,,879,14117.0,1,0,1,1
,,,,,,,880,12977.0,1,0,1,1
,,,,,,,881,11972.0,1,0,1,1
,,,,,,,882,11284.0,1,0,1,1
,,,,,,,883,10948.0,1,0,1,1
,,,,,,,884,10815.0,1,0,1,1
,,,,,,,885,11109.5,1,0,1,2
,,,,,,,886,12569.0,1,0,1,1
,,,,,,,887,14499.9,1,0,1,1
,,,,,,,888,15477.0,1,0,1,1
,,,,,,,889,15727.3,1,0,1,1
,,,,,,,890,15872.1,1,0,1,1
,,,,,,,891,16012.5,1,0,1,1
,,,,,,,892,16033.9,1,0,1,1
,,,,,,,893,15945.3,1,0,1,1
,,,,,,,894,15884.2,1,0,1,1
,,,,,,,895,15769.8,1,0,1,1
,,,,,,,896,15774.1,1,0,1,1
,,,,,,,897,16225.3,1,0,1,1
,,,,,,,898,17726.775,1,0,1,4
,,,,,,,899,16265.0,1,0,1,1
,,,,,,,900,13883.333333333334,1,0,1,3
,,,,,,,901,12619.0,1,0,1,1
,,,,,,,902,12481.0,1,0,1,2
,,,,,,,903,12910.0,1,0,1,1
,,,,,,,904,14088.0,1,0,1,1
,,,,,,,905,15885.4,1,0,1,1
,,,,,,,906,16804.5,1,0,1,1
,,,,,,,907,17064.0,1,0,1,1
,,,,,,,908,17149.2,1,0,1,1
,,,,,,,909,17158.7,1,0,1,1
,,,,,,,910,16992.9,1,0,1,1
,,,,,,,911,16810.6,1,0,1,1
,,,,,,,912,16644.05,1,0,1,2
,,,,,,,913,16530.5,1,0,1,1
,,,,,,,914,16879.3,1,0,1,1
,,,,,,,915,17884.3,1,0,1,1
,,,,,,,916,18651.0,1,0,1,1
,,,,,,,917,18046.0,1,0,1,2
,,,,,,,918,16674.0,1,0,1,1
,,,,,,,919,15303.0,1,0,1,1
,,,,,,,920,14139.0,1,0,1,1
,,,,,,,921,13410.0,1,0,1,1
,,,,,,,922,13063.0,1,0,1,1
,,,,,,,923,12996.0,1,0,1,2
,,,,,,,924,13418.0,1,0,1,1
,,,,,,,925,14568.0,1,0,1,1
,,,,,,,926,16408.3,1,0,1,1
,,,,,,,927,17408.0,1,0,1,1
,,,,,,,928,17651.1,1,0,1,1
,,,,,,,929,17666.2,1,0,1,1
,,,,,,,930,17665.9,1,0,1,1
,,,,,,,931,17439.5,1,0,1,1
,,,,,,,932,17057.15,1,0,1,2
,,,,,,,933,16727.1,1,0,1,1
,,,,,,,934,16620.3,1,0,1,1
,,,,,,,935,16940.0,1,0,1,1
,,,,,,,936,17993.3,1,0,1,1
,,,,,,,937,18929.0,1,0,1,1
,,,,,,,938,18693.0,1,0,1,1
,,,,,,,939,18149.0,1,0,1,1
,,,,,,,940,17093.0,1,0,1,1
,,,,,,,941,15749.0,1,0,1,1
,,,,,,,942,14603.0,1,0,1,1
,,,,,,,943,13871.0,1,0,1,1
,,,,,,,944,13561.0,1,0,1,1
,,,,,,,945,13457.0,1,0,1,2
,,,,,,,946,13886.0,1,0,1,1
,,,,,,,947,15075.0,1,0,1,1
,,,,,,,948,16898.5,1,0,1,1
,,,,,,,949,17798.8,1,0,1,1
,,,,,,,950,17867.5,1,0,1,1
,,,,,,,951,17726.1,1,0,1,1
,,,,,,,952,17596.4,1,0,1,1
,,,,,,,953,17411.6,1,0,1,1
,,,,,,,954,17157.4,1,0,1,1
,,,,,,,955,17071.7,1,0,1,1
,,,,,,,956,16969.8,1,0,1,1
,,,,,,,957,16951.7,1,0,1,1
,,,,,,,958,17199.1,1,0,1,1
,,,,,,,959,18068.5,1,0,1,1
,,,,,,,960,18539.666666666668,1,0,1,3
,,,,,,,961,17161.0,1,0,1,1
,,,,,,,962,15873.0,1,0,1,1
,,,,,,,963,14771.0,1,0,1,1
,,,,,,,964,14078.0,1,0,1,1
,,,,,,,965,13828.0,1,0,1,4
,,,,,,,966,15251.0,1,0,1,1
,,,,,,,967,17000.5,1,0,1,1
,,,,,,,968,17961.5,1,0,1,1
,,,,,,,969,18083.1,1,0,1,1
,,,,,,,970,18057.1,1,0,1,1
,,,,,,,971,17990.1,1,0,1,1
,,,,,,,972,17768.6,1,0,1,1
,,,,,,,973,17400.5,1,0,1,1
,,,,,,,974,17118.5,1,0,1,1
,,,,,,,975,16804.5,1,0,1,1
,,,,,,,976,16640.7,1,0,1,1
,,,,,,,977,16846.3,1,0,1,1
,,,,,,,978,17652.3,1,0,1,1
,,,,,,,979,18137.333333333332,1,0,1,3
,,,,,,,980,16980.0,1,0,1,1
,,,,,,,981,15953.0,1,0,1,1
,,,,,,,982,14919.0,1,0,1,1
,,,,,,,983,14180.0,1,0,1,1
,,,,,,,984,13654.0,1,0,1,3
,,,,,,,985,13963.5,1,0,1,2
,,,,,,,986,14861.8,1,0,1,1
,,,,,,,987,15632.9,1,0,1,1
,,,,,,,988,16326.8,1,0,1,1
,,,,,,,989,16637.3,1,0,1,1
,,,,,,,990,16621.3,1,0,1,1
,,,,,,,991,16390.6,1,0,1,1
,,,,,,,992,15984.9,1,0,1,1
,,,,,,,993,15556.0,1,0,1,1
,,,,,,,994,15227.1,1,0,1,1
,,,,,,,995,15203.6,1,0,1,1
,,,,,,,996,15495.5,1,0,1,1
,,,,,,,997,16261.9,1,0,1,1
,,,,,,,998,16469.666666666668,1,0,1,3
,,,,,,,999,15241.0,1,0,1,1
,,,,,,,1000,14267.0,1,0,1,1
,,,,,,,1001,13276.0,1,0,1,1
,,,,,,,1002,11949.8,1,0,1,5
,,,,,,,1003,12218.85,1,0,1,2
,,,,,,,1004,13216.2,1,0,1,1
,,,,,,,1005,14210.7,1,0,1,1
,,,,,,,1006,14928.9,1,0,1,1
,,,,,,,1007,15274.0,1,0,1,1
,,,,,,,1008,15337.05,1,0,1,2
,,,,,,,1009,15068.5,1,0,1,1
,,,,,,,1010,14934.3,1,0,1,2
,,,,,,,1011,15462.0,1,0,1,1
,,,,,,,1012,16779.0,1,0,1,3
,,,,,,,1013,16109.0,1,0,1,1
,,,,,,,1014,15144.0,1,0,1,1
,,,,,,,1015,14026.0,1,0,1,1
,,,,,,,1016,13064.0,1,0,1,1
,,,,,,,1017,12254.5,1,0,1,2
,,,,,,,1018,12022.0,1,0,1,1
,,,,,,,1019,12156.0,1,0,1,1
,,,,,,,1020,12669.0,1,0,1,1
,,,,,,,1021,13921.0,1,0,1,1
,,,,,,,1022,15898.9,1,0,1,1
,,,,,,,1023,17006.0,1,0,1,1
,,,,,,,1024,17380.6,1,0,1,1
,,,,,,,1025,17633.280000000002,1,0,1,5
,,,,,,,1026,17345.949999999997,1,0,1,2
,,,,,,,1027,17627.5,1,0,1,1
,,,,,,,1028,18845.8,1,0,1,4
,,,,,,,1029,17341.0,1,0,1,1
,,,,,,,1030,15918.0,1,0,1,1
,,,,,,,1031,14763.0,1,0,1,1
,,,,,,,1032,13809.333333333334,1,0,1,3
,,,,,,,1033,13716.0,1,0,1,1
,,,,,,,1034,14156.0,1,0,1,1
,,,,,,,1035,15352.0,1,0,1,1
,,,,,,,1036,17131.8,1,0,1,1
,,,,,,,1037,17981.6,1,0,1,1
,,,,,,,1038,18023.9,1,0,1,1
,,,,,,,1039,17864.1,1,0,1,1
,,,,,,,1040,17659.35,1,0,1,2
,,,,,,,1041,17291.4,1,0,1,1
,,,,,,,1042,17049.5,1,0,1,1
,,,,,,,1043,16707.4,1,0,1,1
,,,,,,,1044,16636.1,1,0,1,1
,,,,,,,1045,17030.4,1,0,1,1
,,,,,,,1046,18199.4,1,0,1,4
,,,,,,,1047,16584.0,1,0,1,1
,,,,,,,1048,15089.0,1,0,1,1
,,,,,,,1049,13905.0,1,0,1,1
,,,,,,,1050,12794.0,1,0,1,5
,,,,,,,1051,14109.0,1,0,1,1
,,,,,,,1052,15952.8,1,0,1,1
,,,,,,,1053,16941.6,1,0,1,1
,,,,,,,1054,17149.9,1,0,1,1
,,,,,,,1055,17049.0,1,0,1,4
,,,,,,,1056,16835.6,1,0,1,1
,,,,,,,1057,16717.1,1,0,1,1
,,,,,,,1058,16698.6,1,0,1,1
,,,,,,,1059,17026.5,1,0,1,1
,,,,,,,1060,17911.7,1,0,1,1
,,,,,,,1061,18641.0,1,0,1,1
,,,,,,,1062,18391.0,1,0,1,1
,,,,,,,1063,17833.0,1,0,1,1
,,,,,,,1064,16770.0,1,0,1,1
,,,,,,,1065,15401.0,1,0,1,1
,,,,,,,1066,14250.0,1,0,1,1
,,,,,,,1067,13580.0,1,0,1,1
,,,,,,,1068,13417.5,1,0,1,4
,,,,,,,1069,15074.0,1,0,1,1
,,,,,,,1070,16872.7,1,0,1,1
,,,,,,,1071,17759.4,1,0,1,1
,,,,,,,1072,17802.1,1,0,1,1
,,,,,,,1073,17710.2,1,0,1,1
,,,,,,,1074,17570.0,1,0,1,1
,,,,,,,1075,17342.4,1,0,1,1
,,,,,,,1076,17012.7,1,0,1,1
,,,,,,,1077,16730.8,1,0,1,1
,,,,,,,1078,16408.9,1,0,1,1
,,,,,,,1079,16216.7,1,0,1,1
,,,,,,,1080,16479.8,1,0,1,1
,,,,,,,1081,17371.2,1,0,1,1
,,,,,,,1082,18366.5,1,0,1,2
,,,,,,,1083,17819.0,1,0,1,1
,,,,,,,1084,16835.0,1,0,1,1
,,,,,,,1085,15485.0,1,0,1,1
,,,,,,,1086,14344.0,1,0,1,1
,,,,,,,1087,13657.0,1,0,1,1
,,,,,,,1088,13311.666666666666,1,0,1,3
,,,,,,,1089,13710.0,1,0,1,1
,,,,,,,1090,14874.0,1,0,1,1
,,,,,,,1091,16609.6,1,0,1,1
,,,,,,,1092,17552.8,1,0,1,1
,,,,,,,1093,17605.8,1,0,1,1
,,,,,,,1094,17441.9,1,0,1,1
,,,,,,,1095,17250.1,1,0,1,1
,,,,,,,1096,16952.8,1,0,1,1
,,,,,,,1097,16568.2,1,0,1,1
,,,,,,,1098,16317.7,1,0,1,1
,,,,,,,1099,16008.0,1,0,1,1
,,,,,,,1100,15852.0,1,0,1,1
,,,,,,,1101,16055.1,1,0,1,1
,,,,,,,1102,16689.5,1,0,1,1
,,,,,,,1103,17181.5,1,0,1,2
,,,,,,,1104,16447.0,1,0,1,1
,,,,,,,1105,15553.0,1,0,1,1
,,,,,,,1106,13854.0,1,0,1,2
,,,,,,,1107,12514.0,1,0,1,1
,,,,,,,1108,12029.8,1,0,1,5
,,,,,,,1109,13036.0,1,0,1,1
,,,,,,,1110,13811.0,1,0,1,1
,,,,,,,1111,14544.7,1,0,1,1
,,,,,,,1112,14920.9,1,0,1,1
,,,,,,,1113,14905.5,1,0,1,1
,,,,,,,1114,14668.4,1,0,1,1
,,,,,,,1115,14292.4,1,0,1,1
,,,,,,,1116,13930.6,1,0,1,1
,,,,,,,1117,13616.0,1,0,1,1
,,,,,,,1118,13487.7,1,0,1,1
,,,,,,,1119,13694.0,1,0,1,1
,,,,,,,1120,14458.5,1,0,1,1
,,,,,,,1121,15369.0,1,0,1,1
,,,,,,,1122,14930.0,1,0,1,2
,,,,,,,1123,14044.0,1,0,1,1
,,,,,,,1124,13124.0,1,0,1,1
,,,,,,,1125,11900.5,1,0,1,2
,,,,,,,1126,11390.0,1,0,1,1
,,,,,,,1127,11209.0,1,0,1,1
,,,,,,,1128,11144.0,1,0,1,3
,,,,,,,1129,12081.3,1,0,1,2
,,,,,,,1130,13084.5,1,0,1,1
,,,,,,,1131,13767.1,1,0,1,1
,,,,,,,1132,14232.2,1,0,1,1
,,,,,,,1133,14479.5,1,0,1,1
,,,,,,,1134,14493.0,1,0,1,1
,,,,,,,1135,14305.4,1,0,1,1
,,,,,,,1136,14040.4,1,0,1,1
,,,,,,,1137,13865.4,1,0,1,1
,,,,,,,1138,13949.5,1,0,1,1
,,,,,,,1139,14388.6,1,0,1,1
,,,,,,,1140,15208.5,1,0,1,1
,,,,,,,1141,16134.0,1,0,1,1
,,,,,,,1142,15892.0,1,0,1,1
,,,,,,,1143,15014.0,1,0,1,1
,,,,,,,1144,13849.0,1,0,1,1
,,,,,,,1145,12694.0,1,0,1,1
,,,,,,,1146,11750.0,1,0,1,2
,,,,,,,1147,11384.0,1,0,1,1
,,,,,,,1148,11584.5,1,0,1,2
,,,,,,,1149,12820.0,1,0,1,1
,,,,,,,1150,14834.0,1,0,1,1
,,,,,,,1151,16132.1,1,0,1,1
,,,,,,,1152,16396.1,1,0,1,1
,,,,,,,1153,16517.7,1,0,1,1
,,,,,,,1154,16565.7,1,0,1,1
,,,,,,,1155,16430.9,1,0,1,1
,,,,,,,1156,16036.25,1,0,1,2
,,,,,,,1157,15462.4,1,0,1,2
,,,,,,,1158,15387.7,1,0,1,1
,,,,,,,1159,15746.5,1,0,1,1
,,,,,,,1160,16297.4,1,0,1,1
,,,,,,,1161,16935.0,1,0,1,1
,,,,,,,1162,16487.0,1,0,1,1
,,,,,,,1163,15414.0,1,0,1,1
,,,,,,,1164,14026.0,1,0,1,1
,,,,,,,1165,12750.0,1,0,1,1
,,,,,,,1166,11879.0,1,0,1,1
,,,,,,,1167,11442.0,1,0,1,1
,,,,,,,1168,11230.0,1,0,1,1
,,,,,,,1169,11377.0,1,0,1,2
,,,,,,,1170,12582.0,1,0,1,1
,,,,,,,1171,14564.0,1,0,1,1
,,,,,,,1172,15655.1,1,0,1,1
,,,,,,,1173,15729.7,1,0,1,1
,,,,,,,1174,15660.3,1,0,1,1
,,,,,,,1175,15569.1,1,0,1,1
,,,,,,,1176,15423.2,1,0,1,1
,,,,,,,1177,15194.2,1,0,1,1
,,,,,,,1178,14901.55,1,0,1,2
,,,,,,,1179,14567.1,1,0,1,1
,,,,,,,1180,14545.6,1,0,1,1
,,,,,,,1181,14730.4,1,0,1,1
,,,,,,,1182,15171.6,1,0,1,1
,,,,,,,1183,15819.0,1,0,1,2
,,,,,,,1184,14716.0,1,0,1,1
,,,,,,,1185,13366.0,1,0,1,1
,,,,,,,1186,12151.0,1,0,1,1
,,,,,,,1187,11367.0,1,0,1,1
,,,,,,,1188,10843.5,1,0,1,2
,,,,,,,1189,10735.0,1,0,1,1
,,,,,,,1190,11052.0,1,0,1,1
,,,,,,,1191,12094.0,1,0,1,1
,,,,,,,1192,14092.0,1,0,1,1
,,,,,,,1193,15315.7,1,0,1,1
,,,,,,,1194,15502.0,1,0,1,1
,,,,,,,1195,15556.7,1,0,1,1
,,,,,,,1196,15599.0,1,0,1,1
,,,,,,,1197,15512.65,1,0,1,2
,,,,,,,1198,15454.5,1,0,1,2
,,,,,,,1199,15444.6,1,0,1,1
,,,,,,,1200,15734.8,1,0,1,1
,,,,,,,1201,16434.066666666666,1,0,1,3
,,,,,,,1202,16054.0,1,0,1,1
,,,,,,,1203,15011.0,1,0,1,1
,,,,,,,1204,12116.625,1,0,1,8
,,,,,,,1205,15050.0,1,0,1,1
,,,,,,,1206,17055.625,1,0,1,4
,,,,,,,1207,17540.9,1,0,1,1
,,,,,,,1208,17364.3,1,0,1,1
,,,,,,,1209,17025.5,1,0,1,3
,,,,,,,1210,16958.8,1,0,1,1
,,,,,,,1211,17475.833333333332,1,0,1,6
,,,,,,,1212,14569.0,1,0,1,1
,,,,,,,1213,13388.0,1,0,1,5
,,,,,,,1214,14533.0,1,0,1,1
,,,,,,,1215,16466.0,1,0,1,1
,,,,,,,1216,17454.3,1,0,1,1
,,,,,,,1217,17520.9,1,0,1,1
,,,,,,,1218,17402.3,1,0,1,1
,,,,,,,1219,17317.7,1,0,1,1
,,,,,,,1220,17115.5,1,0,1,1
,,,,,,,1221,16752.6,1,0,1,1
,,,,,,,1222,16454.1,1,0,1,1
,,,,,,,1223,16071.4,1,0,1,1
,,,,,,,1224,15769.5,1,0,1,1
,,,,,,,1225,15660.0,1,0,1,1
,,,,,,,1226,15789.5,1,0,1,1
,,,,,,,1227,16382.766666666668,1,0,1,3
,,,,,,,1228,15615.0,1,0,1,1
,,,,,,,1229,14470.0,1,0,1,1
,,,,,,,1230,13301.0,1,0,1,1
,,,,,,,1231,11820.857142857143,1,0,1,7
