Time_Index,NG,nuclear_fuel,NGCCS
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.605999999999999,0.66,7.5610800000000005
890,6.606,0.66,7.56108
891,6.606000000000001,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.605999999999999,0.66,7.561080000000001
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606000000000001,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.605999999999999,0.66,7.5610800000000005
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606000000000001,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.605999999999999,0.66,7.56108
914,6.606,0.66,7.56108
915,6.605999999999998,0.66,7.5610800000000005
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606000000000001,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.5610800000000005
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.5610800000000005
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.605999999999999,0.66,7.5610800000000005
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.606,0.66,7.56108
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606,0.66,7.56108
955,6.605999999999999,0.66,7.5610800000000005
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.605999999999999,0.66,7.56108
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606,0.66,7.56108
964,6.606,0.66,7.56108
965,6.605999999999999,0.66,7.5610800000000005
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.56108
969,6.606,0.66,7.56108
970,6.605999999999999,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606,0.66,7.56108
974,6.606,0.66,7.56108
975,6.606,0.66,7.56108
976,6.606,0.66,7.56108
977,6.605999999999999,0.66,7.56108
978,6.606,0.66,7.56108
979,6.606,0.66,7.56108
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.606,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606,0.66,7.56108
988,6.606,0.66,7.56108
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.605999999999999,0.66,7.56108
992,6.606,0.66,7.56108
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.606,0.66,7.56108
998,6.606,0.66,7.56108
999,6.605999999999999,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.5610800000000005
1002,6.606,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.605999999999999,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.606,0.66,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.605999999999999,0.66,7.561080000000001
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.605999999999999,0.66,7.56108
1030,6.606,0.66,7.56108
1031,6.606,0.66,7.56108
1032,6.606,0.66,7.56108
1033,6.605999999999999,0.66,7.561080000000001
1034,6.606,0.66,7.56108
1035,6.606,0.66,7.56108
1036,6.605999999999999,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.605999999999999,0.66,7.5610800000000005
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.605999999999999,0.66,7.56108
1047,6.606,0.66,7.56108
1048,6.606,0.66,7.56108
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606000000000001,0.66,7.561079999999999
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.605999999999999,0.66,7.56108
1059,6.606,0.66,7.56108
1060,6.606,0.66,7.56108
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.605999999999999,0.66,7.56108
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.606000000000001,0.66,7.561079999999999
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.605999999999999,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606000000000001,0.66,7.561079999999999
1082,6.606,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.606,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.606,0.66,7.56108
1087,6.606,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.606,0.66,7.56108
1093,6.606,0.66,7.56108
1094,6.776625000000001,0.66,7.731704999999999
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.800999999999992,0.6599999999999991,7.756079999999998
1100,6.801,0.66,7.75608
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801000000000001,0.66,7.756079999999998
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.756079999999999
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.801,0.66,7.75608
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801,0.66,7.75608
1121,6.801,0.66,7.75608
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.801,0.66,7.756079999999999
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.801,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.800999999999995,0.66,7.756079999999999
1136,6.801,0.66,7.75608
1137,6.801,0.66,7.75608
1138,6.801000000000001,0.66,7.756079999999998
1139,6.801,0.66,7.75608
1140,6.801,0.66,7.75608
1141,6.801000000000003,0.6599999999999984,7.756079999999998
1142,6.801,0.66,7.75608
1143,6.801,0.66,7.75608
1144,6.801,0.66,7.75608
1145,6.801,0.66,7.75608
1146,6.801,0.66,7.75608
1147,6.801,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801,0.66,7.75608
1150,6.801,0.66,7.75608
1151,6.801,0.66,7.756079999999999
1152,6.801,0.66,7.75608
1153,6.801,0.66,7.75608
1154,6.801,0.66,7.75608
1155,6.801,0.66,7.75608
1156,6.801,0.66,7.75608
1157,6.801,0.66,7.75608
1158,6.801,0.66,7.75608
1159,6.801000000000001,0.66,7.756079999999999
1160,6.801,0.66,7.75608
1161,6.801,0.66,7.75608
1162,6.801,0.66,7.75608
1163,6.801,0.66,7.75608
1164,6.801,0.66,7.75608
1165,6.800999999999999,0.66,7.75608
1166,6.801,0.66,7.75608
1167,6.801,0.66,7.75608
1168,6.801,0.66,7.75608
1169,6.801,0.66,7.75608
1170,6.801,0.66,7.75608
1171,6.801,0.66,7.75608
1172,6.801,0.66,7.75608
1173,6.801,0.66,7.75608
1174,6.801000000000001,0.66,7.756079999999998
1175,6.801,0.66,7.75608
1176,6.801,0.66,7.75608
1177,6.800999999999999,0.66,7.75608
1178,6.801,0.66,7.75608
1179,6.800999999999992,0.659999999999999,7.756079999999999
1180,6.801,0.66,7.75608
1181,6.801,0.66,7.75608
1182,6.801,0.66,7.75608
1183,6.801,0.66,7.75608
1184,6.801000000000001,0.66,7.756079999999998
1185,6.801,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801,0.66,7.75608
1188,6.801,0.66,7.75608
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.801,0.66,7.75608
1192,6.801,0.66,7.75608
1193,6.801,0.66,7.75608
1194,6.801,0.66,7.75608
1195,6.801,0.66,7.75608
1196,6.801,0.66,7.75608
1197,6.801000000000001,0.66,7.756079999999998
1198,6.801,0.66,7.75608
1199,6.801,0.66,7.75608
1200,6.801,0.66,7.75608
1201,6.800999999999999,0.66,7.75608
1202,6.801,0.66,7.75608
1203,6.801,0.66,7.75608
1204,6.801,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.800999999999992,0.6599999999999994,7.756079999999998
1207,6.801,0.66,7.75608
1208,6.801000000000001,0.66,7.756079999999999
1209,6.801,0.66,7.75608
1210,6.801,0.66,7.756079999999999
1211,6.801,0.66,7.75608
1212,6.801,0.66,7.75608
1213,6.801,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.801000000000001,0.66,7.756079999999998
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.801,0.66,7.75608
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.75608
1224,6.801000000000001,0.66,7.756079999999998
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.800999999999999,0.66,7.75608
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801000000000001,0.66,7.756079999999999
1234,6.801,0.66,7.75608
1235,6.801,0.66,7.75608
1236,6.801,0.66,7.75608
1237,6.801,0.66,7.75608
1238,6.801,0.66,7.75608
1239,6.801000000000001,0.66,7.756079999999998
1240,6.801,0.66,7.75608
1241,6.801,0.66,7.75608
1242,6.801,0.66,7.75608
1243,6.801,0.66,7.75608
1244,6.801,0.66,7.75608
1245,6.801,0.66,7.75608
1246,6.801,0.66,7.75608
1247,6.801,0.66,7.75608
1248,6.801,0.66,7.75608
1249,6.801,0.66,7.756079999999999
1250,6.801,0.66,7.75608
1251,6.801,0.66,7.75608
1252,6.801,0.66,7.75608
1253,6.801,0.66,7.75608
1254,6.800999999999999,0.66,7.75608
1255,6.801,0.66,7.75608
1256,6.801,0.66,7.75608
1257,6.801,0.66,7.75608
1258,6.801,0.66,7.75608
1259,6.801,0.66,7.75608
1260,6.8453333333333335,0.66,7.800413333333334
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.83208
1264,6.877000000000003,0.66,7.832079999999997
1265,6.877,0.66,7.83208
1266,6.877,0.66,7.832080000000001
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.877,0.66,7.83208
1270,6.877,0.66,7.83208
1271,6.877,0.66,7.83208
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877000000000004,0.66,7.832080000000001
1275,6.877,0.66,7.83208
1276,6.8770000000000024,0.66,7.832079999999998
1277,6.877,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.832080000000002
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.83208
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.877,0.66,7.83208
1289,6.876999999999999,0.66,7.832080000000001
1290,6.877,0.66,7.83208
1291,6.876999999999999,0.66,7.832080000000002
1292,6.877,0.66,7.83208
1293,6.877,0.66,7.83208
1294,6.877000000000003,0.66,7.83208
1295,6.877,0.66,7.83208
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.877,0.66,7.83208
1300,6.877,0.66,7.83208
1301,6.877,0.66,7.83208
1302,6.877,0.66,7.83208
1303,6.877,0.66,7.83208
1304,6.877,0.66,7.83208
1305,6.877,0.66,7.83208
1306,6.877,0.66,7.83208
1307,6.877,0.66,7.83208
1308,6.877,0.66,7.83208
1309,6.877000000000001,0.66,7.8320799999999995
1310,6.877,0.66,7.83208
1311,6.877,0.66,7.83208
1312,6.877,0.66,7.83208
1313,6.877,0.66,7.83208
1314,6.877,0.66,7.83208
1315,6.877,0.66,7.83208
1316,6.877,0.66,7.83208
1317,6.877,0.66,7.83208
1318,6.877,0.66,7.83208
1319,6.877,0.66,7.83208
1320,6.877,0.66,7.83208
1321,6.877,0.66,7.83208
1322,6.877,0.66,7.83208
1323,6.877,0.66,7.83208
1324,6.877000000000001,0.66,7.8320799999999995
1325,6.877,0.66,7.83208
1326,6.877,0.66,7.83208
1327,6.877,0.66,7.83208
1328,6.877,0.66,7.83208
1329,6.877,0.66,7.83208
1330,6.877,0.66,7.83208
1331,6.877,0.66,7.83208
1332,6.877,0.66,7.83208
1333,6.877,0.66,7.83208
1334,6.877,0.66,7.83208
1335,6.877,0.66,7.83208
1336,6.877,0.66,7.83208
1337,6.877,0.66,7.83208
1338,6.877,0.66,7.83208
1339,6.877,0.66,7.83208
1340,6.877000000000001,0.66,7.8320799999999995
1341,6.877,0.66,7.83208
1342,6.877,0.66,7.83208
1343,6.877,0.66,7.83208
1344,6.877,0.66,7.83208
1345,6.877,0.66,7.83208
1346,6.877,0.66,7.83208
1347,6.877,0.66,7.83208
1348,6.877,0.66,7.83208
1349,6.877,0.66,7.83208
1350,6.877,0.66,7.83208
1351,6.877,0.66,7.83208
1352,6.877,0.66,7.83208
1353,6.877,0.66,7.83208
1354,6.877,0.66,7.83208
1355,6.877,0.66,7.83208
1356,6.877,0.66,7.83208
1357,6.877,0.66,7.83208
1358,6.877,0.66,7.83208
1359,6.877,0.66,7.83208
1360,6.877,0.66,7.83208
1361,6.877,0.66,7.83208
1362,6.877,0.66,7.83208
1363,6.877,0.66,7.83208
1364,6.877,0.66,7.83208
1365,6.877,0.66,7.83208
1366,6.877000000000006,0.6599999999999993,7.8320800000000075
1367,6.877,0.66,7.83208
1368,6.877,0.66,7.83208
1369,6.877,0.66,7.83208
1370,6.877,0.66,7.83208
1371,6.877,0.66,7.83208
1372,6.877000000000001,0.66,7.83208
1373,6.877,0.66,7.83208
1374,6.877000000000001,0.66,7.8320799999999995
1375,6.877,0.66,7.83208
1376,6.877000000000001,0.66,7.83208
1377,6.877,0.66,7.83208
1378,6.877,0.66,7.83208
1379,6.877,0.66,7.83208
1380,6.877,0.66,7.83208
1381,6.877,0.66,7.83208
1382,6.877,0.66,7.83208
1383,6.877,0.66,7.83208
1384,6.877,0.66,7.83208
1385,6.877,0.66,7.832080000000001
1386,6.877,0.66,7.83208
1387,6.877,0.66,7.83208
1388,6.877,0.66,7.83208
1389,6.877,0.66,7.83208
1390,6.877,0.66,7.83208
1391,6.877000000000005,0.6599999999999996,7.832080000000006
1392,6.877,0.66,7.83208
1393,6.877,0.66,7.83208
1394,6.877,0.66,7.83208
1395,6.877,0.66,7.83208
1396,6.877,0.66,7.83208
1397,6.877,0.66,7.83208
1398,6.877,0.66,7.83208
1399,6.877,0.66,7.83208
1400,6.877,0.66,7.83208
1401,6.877,0.66,7.83208
1402,6.877,0.66,7.83208
1403,6.877,0.66,7.83208
1404,6.877,0.66,7.83208
1405,6.877,0.66,7.83208
1406,6.877,0.66,7.83208
1407,6.877,0.66,7.83208
1408,6.877,0.66,7.832080000000001
1409,6.877,0.66,7.83208
1410,6.877,0.66,7.83208
1411,6.877,0.66,7.83208
1412,6.877,0.66,7.83208
1413,6.877,0.66,7.83208
1414,6.877,0.66,7.83208
1415,6.877,0.66,7.83208
1416,6.877,0.66,7.832080000000002
1417,6.877,0.66,7.83208
1418,6.877,0.66,7.83208
1419,6.877,0.66,7.83208
1420,6.877,0.66,7.83208
1421,6.877,0.66,7.83208
1422,6.877,0.66,7.83208
1423,6.877,0.66,7.83208
1424,6.877,0.66,7.83208
1425,6.877,0.66,7.83208
1426,6.877,0.66,7.83208
1427,6.877,0.66,7.83208
1428,6.877,0.66,7.83208
1429,6.877,0.66,7.83208
1430,6.877,0.66,7.83208
1431,6.877,0.66,7.83208
1432,6.877,0.66,7.83208
1433,6.877,0.66,7.83208
1434,6.877,0.66,7.83208
1435,6.877,0.66,7.83208
1436,6.877,0.66,7.83208
1437,6.877,0.66,7.83208
1438,6.877,0.66,7.83208
1439,6.877,0.66,7.83208
1440,6.877,0.66,7.83208
1441,6.877000000000006,0.6599999999999996,7.832080000000006
1442,6.877,0.66,7.83208
1443,6.877,0.66,7.83208
1444,6.877,0.66,7.83208
1445,6.877,0.66,7.83208
1446,6.877,0.66,7.83208
1447,6.877,0.66,7.83208
1448,6.877,0.66,7.83208
1449,6.877,0.66,7.83208
1450,6.877,0.66,7.83208
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.83208
1453,6.876999999999999,0.66,7.832080000000002
1454,6.877,0.66,7.83208
1455,6.877,0.66,7.83208
1456,6.877,0.66,7.83208
1457,6.809135135135133,0.66,7.764215135135137
1458,6.796,0.66,7.75108
1459,6.796,0.66,7.75108
1460,6.796,0.66,7.75108
1461,6.796,0.66,7.75108
1462,6.796,0.66,7.751079999999999
1463,6.796,0.66,7.75108
1464,6.796,0.66,7.75108
1465,6.796,0.66,7.75108
1466,6.796,0.66,7.75108
1467,6.796000000000002,0.66,7.751080000000001
1468,6.796,0.66,7.75108
1469,6.796,0.66,7.75108
1470,6.796,0.66,7.751080000000001
1471,6.796,0.66,7.75108
1472,6.796,0.66,7.75108
1473,6.796,0.66,7.75108
1474,6.796000000000002,0.66,7.751080000000001
1475,6.796,0.66,7.75108
1476,6.796,0.66,7.75108
1477,6.796,0.66,7.75108
1478,6.796,0.66,7.75108
1479,6.796,0.66,7.75108
1480,6.796,0.66,7.751079999999999
1481,6.796,0.66,7.75108
1482,6.796,0.66,7.75108
1483,6.796000000000003,0.66,7.751080000000001
1484,6.796,0.66,7.75108
1485,6.796,0.66,7.751080000000001
1486,6.796,0.66,7.75108
1487,6.796,0.66,7.75108
1488,6.796,0.66,7.75108
1489,6.796,0.66,7.751079999999999
1490,6.796,0.66,7.75108
1491,6.796,0.66,7.75108
1492,6.796000000000002,0.66,7.751080000000001
1493,6.796,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.75108
1497,6.796,0.66,7.751079999999999
1498,6.796,0.66,7.75108
1499,6.796,0.66,7.75108
1500,6.796,0.66,7.75108
1501,6.796,0.66,7.75108
1502,6.796000000000003,0.66,7.751080000000001
1503,6.796,0.66,7.75108
1504,6.796,0.66,7.75108
1505,6.796,0.66,7.75108
1506,6.796,0.66,7.75108
1507,6.796,0.66,7.75108
1508,6.796,0.66,7.75108
1509,6.796,0.66,7.75108
1510,6.796,0.66,7.75108
1511,6.796,0.66,7.751080000000001
1512,6.796,0.66,7.75108
1513,6.796000000000002,0.66,7.751080000000001
1514,6.796,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796,0.66,7.75108
1517,6.796,0.66,7.751079999999999
1518,6.796,0.66,7.75108
1519,6.796,0.66,7.75108
1520,6.796,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796000000000002,0.66,7.751080000000001
1523,6.796,0.66,7.75108
1524,6.796,0.66,7.75108
1525,6.796,0.66,7.75108
1526,6.796,0.66,7.751079999999999
1527,6.796,0.66,7.75108
1528,6.796,0.66,7.75108
1529,6.796,0.66,7.75108
1530,6.796000000000003,0.66,7.751080000000001
1531,6.796,0.66,7.75108
1532,6.796,0.66,7.75108
1533,6.796,0.66,7.75108
1534,6.796,0.66,7.751079999999999
1535,6.796,0.66,7.75108
1536,6.796,0.66,7.75108
1537,6.796,0.66,7.75108
1538,6.796,0.66,7.75108
1539,6.796000000000002,0.66,7.751080000000001
1540,6.796,0.66,7.75108
1541,6.796,0.66,7.75108
1542,6.796,0.66,7.75108
1543,6.796,0.66,7.75108
1544,6.796,0.66,7.75108
1545,6.796,0.66,7.751079999999999
1546,6.796,0.66,7.75108
1547,6.796,0.66,7.75108
1548,6.796,0.66,7.75108
1549,6.7959999999999985,0.66,7.75108
1550,6.796,0.66,7.75108
1551,6.796,0.66,7.75108
1552,6.796,0.66,7.75108
1553,6.796,0.66,7.75108
1554,6.796,0.66,7.75108
1555,6.796,0.66,7.75108
1556,6.796,0.66,7.75108
1557,6.796,0.66,7.75108
1558,6.796,0.66,7.75108
1559,6.796,0.66,7.75108
1560,6.796,0.66,7.75108
1561,6.795999999999996,0.6599999999999994,7.751080000000001
1562,6.796,0.66,7.75108
1563,6.796,0.66,7.75108
1564,6.796,0.66,7.75108
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796000000000002,0.66,7.751080000000001
1569,6.796,0.66,7.75108
1570,6.796,0.66,7.75108
1571,6.796,0.66,7.75108
1572,6.796,0.66,7.75108
1573,6.796,0.66,7.75108
1574,6.796,0.66,7.75108
1575,6.796,0.66,7.75108
1576,6.7959999999999985,0.66,7.75108
1577,6.796,0.66,7.75108
1578,6.796,0.66,7.75108
1579,6.796000000000001,0.66,7.75108
1580,6.796,0.66,7.75108
1581,6.796,0.66,7.75108
1582,6.796,0.66,7.75108
1583,6.796000000000002,0.66,7.751080000000001
1584,6.796,0.66,7.75108
1585,6.796,0.66,7.75108
1586,6.796000000000001,0.66,7.75108
1587,6.796,0.66,7.75108
1588,6.796,0.66,7.75108
1589,6.796000000000002,0.66,7.751080000000001
1590,6.796,0.66,7.75108
1591,6.796,0.66,7.75108
1592,6.796,0.66,7.751080000000001
1593,6.796,0.66,7.75108
1594,6.796000000000003,0.66,7.75108
1595,6.796,0.66,7.751080000000001
1596,6.796,0.66,7.75108
1597,6.796000000000003,0.66,7.751080000000001
1598,6.796,0.66,7.75108
1599,6.796000000000001,0.66,7.75108
1600,6.796,0.66,7.75108
1601,6.796,0.66,7.75108
1602,6.796000000000003,0.66,7.751080000000001
1603,6.796,0.66,7.75108
1604,6.796,0.66,7.75108
1605,6.796,0.66,7.75108
1606,6.796,0.66,7.75108
1607,6.796,0.66,7.75108
1608,6.796,0.66,7.75108
1609,6.796,0.66,7.75108
1610,6.796,0.66,7.75108
1611,6.796000000000002,0.66,7.751080000000001
1612,6.796,0.66,7.75108
1613,6.796,0.66,7.75108
1614,6.796,0.66,7.751079999999999
1615,6.796,0.66,7.75108
1616,6.796,0.66,7.75108
1617,6.796,0.66,7.75108
1618,6.795999999999998,0.66,7.75108
1619,6.796,0.66,7.75108
1620,6.796,0.66,7.75108
1621,6.796,0.66,7.75108
1622,6.796,0.66,7.75108
1623,6.796,0.66,7.75108
1624,6.796,0.66,7.75108
1625,6.796000000000003,0.66,7.75108
1626,6.796,0.66,7.75108
1627,6.796000000000001,0.66,7.75108
1628,6.796,0.66,7.75108
1629,6.796,0.66,7.75108
1630,6.877066666666669,0.66,7.832146666666668
1631,6.948,0.66,7.90308
1632,6.948,0.66,7.90308
1633,6.948,0.66,7.90308
1634,6.948,0.66,7.90308
1635,6.948,0.66,7.90308
1636,6.948,0.66,7.90308
1637,6.948,0.66,7.90308
1638,6.948,0.66,7.90308
1639,6.948000000000002,0.66,7.903080000000002
1640,6.948,0.66,7.90308
1641,6.948,0.66,7.90308
1642,6.948,0.66,7.90308
1643,6.948,0.66,7.90308
1644,6.948000000000002,0.66,7.903080000000002
1645,6.948,0.66,7.90308
1646,6.948000000000003,0.66,7.903079999999994
1647,6.948,0.66,7.90308
1648,6.948,0.66,7.903080000000001
1649,6.948,0.66,7.90308
1650,6.947999999999993,0.659999999999999,7.903079999999996
1651,6.948,0.66,7.90308
1652,6.948,0.66,7.90308
1653,6.948,0.66,7.90308
1654,6.947999999999994,0.6599999999999993,7.903079999999993
1655,6.948,0.66,7.90308
1656,6.948,0.66,7.90308
1657,6.947999999999988,0.6599999999999981,7.903080000000015
1658,6.948,0.66,7.90308
1659,6.948,0.66,7.90308
1660,6.948,0.66,7.90308
1661,6.948,0.66,7.90308
1662,6.948,0.66,7.90308
1663,6.948,0.66,7.90308
1664,6.948,0.66,7.90308
1665,6.948000000000002,0.66,7.903080000000002
1666,6.948,0.66,7.90308
1667,6.948,0.66,7.90308
1668,6.948,0.66,7.90308
1669,6.948,0.66,7.90308
1670,6.948,0.66,7.90308
1671,6.948,0.66,7.90308
1672,6.948,0.66,7.90308
1673,6.948000000000002,0.66,7.903080000000002
1674,6.948,0.66,7.90308
1675,6.948,0.66,7.90308
1676,6.948,0.66,7.90308
1677,6.948,0.66,7.90308
1678,6.948,0.66,7.90308
1679,6.948000000000002,0.66,7.903080000000002
1680,6.948,0.66,7.90308
1681,6.948,0.66,7.90308
1682,6.948,0.66,7.90308
1683,6.948,0.66,7.90308
1684,6.948,0.66,7.90308
1685,6.948,0.66,7.90308
1686,6.948,0.66,7.90308
1687,6.948,0.66,7.903080000000001
1688,6.948,0.66,7.90308
1689,6.948,0.66,7.90308
1690,6.948,0.66,7.90308
1691,6.948,0.66,7.90308
1692,6.948,0.66,7.90308
1693,6.948000000000003,0.66,7.903079999999999
1694,6.948,0.66,7.90308
1695,6.948,0.66,7.90308
1696,6.948,0.66,7.90308
1697,6.948000000000003,0.66,7.903080000000001
1698,6.948,0.66,7.90308
1699,6.948,0.66,7.90308
1700,6.948,0.66,7.90308
1701,6.948,0.66,7.90308
1702,6.948,0.66,7.90308
1703,6.948000000000003,0.66,7.90308
1704,6.948,0.66,7.90308
1705,6.948,0.66,7.90308
1706,6.948,0.66,7.90308
