natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.446563,0.7595,0.8964,0.8964,1,0.552743642,1,1,335
1,1,0.201075,0.7544,0.8824,0.8824,1,0.552743642,1,1,336
1,1,0.005872857142857142,0.7209428571428571,0.5569214285714287,0.5569214285714287,1,0.5527436420000001,1,1,337
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,338
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,339
1,1,0.700282,0.5696,0.1506,0.1506,1,0.552743642,1,1,340
1,1,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1,0.552743642,1,1,341
1,1,0.651449,0.5784,0.2012,0.2012,1,0.552743642,1,1,342
1,1,0.432464,0.6014,0.2533,0.2533,1,0.552743642,1,1,343
1,1,0.20079,0.5747,0.2817,0.2817,1,0.552743642,1,1,344
1,1,0.006172499999999999,0.6191642857142856,0.21162857142857142,0.21162857142857142,1,0.5527436420000001,1,1,345
1,1,0.265427,0.2774,0.0458,0.0458,1,0.552743642,1,1,346
1,1,0.509948,0.2033,0.0398,0.0398,1,0.552743642,1,1,347
1,1,0.710584,0.1354,0.0362,0.0362,1,0.552743642,1,1,348
1,1,0.8401650000000002,0.14686666666666667,0.0318,0.0318,1,0.552743642,1,1,349
1,1,0.767604,0.2323,0.0561,0.0561,1,0.552743642,1,1,350
1,1,0.646187,0.303,0.0771,0.0771,1,0.552743642,1,1,351
1,1,0.43897,0.2801,0.1006,0.1006,1,0.552743642,1,1,352
1,1,0.204572,0.2557,0.1106,0.1106,1,0.552743642,1,1,353
1,1,0.0061164999999999995,0.5269571428571428,0.1632857142857143,0.1632857142857143,1,0.5527436420000001,1,1,354
1,1,0.265488,0.3158,0.0965,0.0965,1,0.552743642,1,1,355
1,1,0.509846,0.1532,0.1111,0.1111,1,0.552743642,1,1,356
1,1,0.713136,0.0838,0.1315,0.1315,1,0.552743642,1,1,357
1,1,0.8185845,0.07575,0.15607500000000002,0.15607500000000002,1,0.552743642,1,1,358
1,1,0.646078,0.1273,0.2664,0.2664,1,0.552743642,1,1,359
1,1,0.437653,0.1265,0.3171,0.3171,1,0.552743642,1,1,360
1,1,0.201417,0.1798,0.349,0.349,1,0.552743642,1,1,361
1,1,0.006277785714285714,0.54965,0.3258,0.3258,1,0.5527436420000001,1,1,362
1,1,0.267024,0.2743,0.1864,0.1864,1,0.552743642,1,1,363
1,1,0.489481,0.1596,0.2004,0.2004,1,0.552743642,1,1,364
1,1,0.672952,0.0865,0.1937,0.1937,1,0.552743642,1,1,365
1,1,0.7852304999999999,0.051000000000000004,0.23875,0.23875,1,0.552743642,1,1,366
1,1,0.598389,0.0581,0.3087,0.3087,1,0.552743642,1,1,367
1,1,0.397296,0.055,0.316,0.316,1,0.552743642,1,1,368
1,1,0.01726546153846154,0.34174615384615387,0.16480769230769227,0.16480769230769227,1,0.5527436420000001,1,1,369
1,1,0.000405,0.2358,0.0443,0.0443,1,0.552743642,1,1,370
1,1,0.03302,0.2875,0.0619,0.0619,1,0.552743642,1,1,371
1,1,0.130222,0.1537,0.0543,0.0543,1,0.552743642,1,1,372
1,1,0.3762203333333333,0.07286666666666668,0.07923333333333332,0.07923333333333332,1,0.5527436420000001,1,1,373
1,1,0.256686,0.1534,0.1083,0.1083,1,0.552743642,1,1,374
1,1,0.0123274375,0.4862875000000001,0.5860937500000001,0.5860937500000001,1,0.5527436420000001,1,1,375
1,1,0.083893,0.5733,0.7882,0.7882,1,0.552743642,1,1,376
1,1,0.175973,0.5436,0.631,0.631,1,0.552743642,1,1,377
1,1,0.201034,0.4994,0.4611,0.4611,1,0.552743642,1,1,378
1,1,0.288258,0.4743,0.3156,0.3156,1,0.552743642,1,1,379
1,1,0.399064,0.5053,0.2612,0.2612,1,0.552743642,1,1,380
1,1,0.481215,0.4515,0.2275,0.2275,1,0.552743642,1,1,381
1,1,0.5128165,0.34395,0.1756,0.1756,1,0.552743642,1,1,382
1,1,0.360478,0.3654,0.1454,0.1454,1,0.552743642,1,1,383
1,1,0.03725071428571429,0.2989666666666667,0.5408904761904761,0.5408904761904761,1,0.5527436419999999,1,1,384
1,1,0.281419,0.3387,0.61505,0.61505,1,0.552743642,1,1,385
1,1,0.241634,0.3422,0.7088,0.7088,1,0.552743642,1,1,386
1,1,0.01628393333333333,0.6621933333333333,0.88432,0.88432,1,0.5527436420000001,1,1,387
1,1,0.259827,0.3876,0.641,0.641,1,0.552743642,1,1,388
1,1,0.490063,0.3467,0.5535,0.5535,1,0.552743642,1,1,389
1,1,0.670576,0.2769,0.492,0.492,1,0.552743642,1,1,390
1,1,0.730888,0.2075,0.4154,0.4154,1,0.552743642,1,1,391
1,1,0.726709,0.1324,0.3197,0.3197,1,0.552743642,1,1,392
1,1,0.732426,0.1058,0.2395,0.2395,1,0.552743642,1,1,393
1,1,0.621443,0.064,0.1902,0.1902,1,0.552743642,1,1,394
1,1,0.487477,0.0496,0.1476,0.1476,1,0.552743642,1,1,395
1,1,0.30015,0.0483,0.109,0.109,1,0.552743642,1,1,396
1,1,0.125992,0.0254,0.1055,0.1055,1,0.552743642,1,1,397
1,1,0.0030922222222222223,0.2531555555555556,0.21612222222222222,0.21612222222222222,1,0.5527436420000001,1,1,398
1,1,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1,0.552743642,1,1,399
1,1,0.024599653846153847,0.6292384615384615,0.8468153846153845,0.8468153846153845,1,0.5527436419999998,1,1,400
1,1,0.183397,0.7566,0.9105,0.9105,1,0.552743642,1,1,401
1,1,0.386521,0.7587,0.9099,0.9099,1,0.552743642,1,1,402
1,1,0.6804678333333333,0.7936333333333333,0.9060833333333332,0.9060833333333332,1,0.5527436420000001,1,1,403
1,1,0.454724,0.7831,0.8578,0.8578,1,0.552743642,1,1,404
1,1,0.205142,0.8225,0.7439,0.7439,1,0.552743642,1,1,405
1,1,0.008902642857142857,0.6583428571428572,0.38322142857142855,0.38322142857142855,1,0.5527436420000001,1,1,406
1,1,0.275169,0.3259,0.0617,0.0617,1,0.552743642,1,1,407
1,1,0.520416,0.1478,0.0609,0.0609,1,0.552743642,1,1,408
1,1,0.724836,0.0591,0.0795,0.0795,1,0.552743642,1,1,409
1,1,0.8289725,0.11649999999999999,0.131,0.131,1,0.552743642,1,1,410
1,1,0.846232,0.2468,0.218,0.218,1,0.552743642,1,1,411
1,1,0.817437,0.3864,0.2402,0.2402,1,0.552743642,1,1,412
1,1,0.682947,0.5054,0.2866,0.2866,1,0.552743642,1,1,413
1,1,0.472441,0.518,0.3548,0.3548,1,0.552743642,1,1,414
1,1,0.229286,0.5341,0.4118,0.4118,1,0.552743642,1,1,415
1,1,0.06932209999999998,0.6253466666666666,0.8521699999999999,0.8521699999999999,1,0.5527436419999998,1,1,416
1,1,0.04606239999999999,0.6809,0.8273999999999997,0.8273999999999997,1,0.5527436419999998,1,1,417
1,1,0.005992,0.7227,0.5993,0.5993,1,0.552743642,1,1,418
1,1,0.083535,0.7093,0.5641,0.5641,1,0.552743642,1,1,419
1,1,0.256975,0.6725,0.5,0.5,1,0.552743642,1,1,420
1,1,0.45735,0.6188,0.428,0.428,1,0.552743642,1,1,421
1,1,0.566117,0.4554,0.341,0.341,1,0.552743642,1,1,422
1,1,0.683482,0.3715,0.2847,0.2847,1,0.552743642,1,1,423
1,1,0.6078349999999999,0.3691,0.189,0.189,1,0.552743642,1,1,424
1,1,0.467014,0.3217,0.1514,0.1514,1,0.552743642,1,1,425
1,1,0.320867,0.3268,0.1425,0.1425,1,0.552743642,1,1,426
1,1,0.218206,0.405,0.1416,0.1416,1,0.552743642,1,1,427
1,1,0.128474,0.3418,0.1595,0.1595,1,0.552743642,1,1,428
1,1,0.0037646923076923074,0.2658615384615385,0.2654615384615384,0.2654615384615384,1,0.5527436420000001,1,1,429
1,1,0.095668,0.332,0.304,0.304,1,0.552743642,1,1,430
1,1,0.434927,0.38695,0.29655,0.29655,1,0.552743642,1,1,431
1,1,0.8389699999999999,0.36202500000000004,0.214525,0.214525,1,0.552743642,1,1,432
1,1,0.828904,0.3145,0.1277,0.1277,1,0.552743642,1,1,433
1,1,0.686301,0.2996,0.0997,0.0997,1,0.552743642,1,1,434
1,1,0.482848,0.3077,0.0947,0.0947,1,0.552743642,1,1,435
1,1,0.244605,0.29,0.1016,0.1016,1,0.552743642,1,1,436
1,1,0.029586800000000003,0.3525533333333334,0.2600333333333334,0.2600333333333334,1,0.5527436420000001,1,1,437
1,1,0.490277,0.4298,0.2214,0.2214,1,0.552743642,1,1,438
1,1,0.662363,0.5081,0.24,0.24,1,0.552743642,1,1,439
1,1,0.762825,0.5572,0.28,0.28,1,0.552743642,1,1,440
1,1,0.825948,0.674,0.263,0.263,1,0.552743642,1,1,441
1,1,0.665507,0.7584,0.2619,0.2619,1,0.552743642,1,1,442
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,443
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,444
1,1,0.065527,0.8185,0.3939,0.3939,1,0.552743642,1,1,445
1,1,0.002796,0.7964,0.6929,0.6929,1,0.552743642,1,1,446
1,1,0.019389307692307692,0.8232384615384614,0.8563999999999999,0.8563999999999999,1,0.5527436420000001,1,1,447
1,1,0.379676,0.7775,0.8502,0.8502,1,0.552743642,1,1,448
1,1,0.59614,0.8022,0.7444,0.7444,1,0.552743642,1,1,449
1,1,0.60484575,0.7348,0.583825,0.583825,1,0.552743642,1,1,450
1,1,0.373465,0.7017,0.5484,0.5484,1,0.552743642,1,1,451
1,1,0.202868,0.7304,0.4838,0.4838,1,0.552743642,1,1,452
1,1,0.02757606666666667,0.5273,0.6405666666666667,0.6405666666666667,1,0.5527436420000001,1,1,453
1,1,0.456893,0.3434,0.5214,0.5214,1,0.552743642,1,1,454
1,1,0.645398,0.3596,0.4502,0.4502,1,0.552743642,1,1,455
1,1,0.7609207499999999,0.35914999999999997,0.31867500000000004,0.31867500000000004,1,0.552743642,1,1,456
1,1,0.08310925,0.40949375000000005,0.2345625,0.2345625,1,0.5527436420000001,1,1,457
1,1,0.098348,0.4334,0.2459,0.2459,1,0.552743642,1,1,458
1,1,0.27788,0.3861,0.2713,0.2713,1,0.552743642,1,1,459
1,1,0.485821,0.3112,0.2778,0.2778,1,0.552743642,1,1,460
1,1,0.6529368,0.19918,0.31467999999999996,0.31467999999999996,1,0.552743642,1,1,461
1,1,0.523992,0.1774,0.2886,0.2886,1,0.552743642,1,1,462
1,1,0.061563117647058824,0.2179764705882353,0.3834941176470588,0.3834941176470588,1,0.5527436420000001,1,1,463
1,1,0.531566,0.0664,0.3118,0.3118,1,0.552743642,1,1,464
1,1,0.7643346,0.04244,0.29522000000000004,0.29522000000000004,1,0.552743642,1,1,465
1,1,0.08928052941176472,0.07326470588235293,0.1725117647058823,0.1725117647058823,1,0.5527436420000001,1,1,466
1,1,0.319824,0.0257,0.0512,0.0512,1,0.552743642,1,1,467
1,1,0.7297511428571427,0.020157142857142856,0.03045714285714286,0.03045714285714286,1,0.5527436420000001,1,1,468
1,1,0.435463,0.0279,0.0286,0.0286,1,0.552743642,1,1,469
1,1,0.217988,0.0308,0.0284,0.0284,1,0.552743642,1,1,470
1,1,0.005503615384615385,0.1078923076923077,0.04813846153846154,0.04813846153846154,1,0.5527436420000001,1,1,471
1,1,0.103921,0.1277,0.0568,0.0568,1,0.552743642,1,1,472
1,1,0.260384,0.0748,0.0563,0.0563,1,0.552743642,1,1,473
1,1,0.455548,0.0446,0.0542,0.0542,1,0.552743642,1,1,474
1,1,0.7269493333333332,0.02683333333333333,0.05288333333333334,0.05288333333333334,1,0.5527436420000001,1,1,475
1,1,0.412785,0.0294,0.0845,0.0845,1,0.552743642,1,1,476
1,1,0.215964,0.039,0.1067,0.1067,1,0.552743642,1,1,477
1,1,0.0902461904761905,0.0999142857142857,0.19226666666666667,0.19226666666666667,1,0.5527436419999999,1,1,478
1,1,0.231748,0.1745,0.5052,0.5052,1,0.552743642,1,1,479
1,1,0.01894575,0.42325625,0.6814125,0.6814125,1,0.5527436420000001,1,1,480
1,1,0.1296365,0.5238,0.7414499999999999,0.7414499999999999,1,0.552743642,1,1,481
1,1,0.06767363636363634,0.38208636363636367,0.7053727272727272,0.7053727272727272,1,0.5527436419999999,1,1,482
1,1,0.254152,0.2638,0.7394,0.7394,1,0.552743642,1,1,483
1,1,0.5429361666666667,0.21096666666666666,0.7613166666666666,0.7613166666666666,1,0.5527436420000001,1,1,484
1,1,0.547115,0.1574,0.726,0.726,1,0.552743642,1,1,485
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,486
1,1,0.17774,0.1496,0.6293,0.6293,1,0.552743642,1,1,487
1,1,0.0309095,0.11345,0.60775,0.60775,1,0.552743642,1,1,488
1,1,0.09908760000000001,0.15534000000000006,0.39597333333333323,0.39597333333333323,1,0.5527436420000001,1,1,489
1,1,0.807553,0.04003333333333333,0.14880000000000002,0.14880000000000002,1,0.552743642,1,1,490
1,1,0.645407,0.02545,0.09115000000000001,0.09115000000000001,1,0.552743642,1,1,491
1,1,0.375859,0.031,0.0615,0.0615,1,0.552743642,1,1,492
1,1,0.208322,0.0297,0.0564,0.0564,1,0.552743642,1,1,493
1,1,0.04452789743589744,0.24771282051282048,0.37974871794871795,0.37974871794871795,1,0.5527436419999997,1,1,494
1,1,0.129108,0.41500000000000004,0.8798999999999999,0.8798999999999999,1,0.552743642,1,1,495
1,1,0.04767747619047619,0.625052380952381,0.8869904761904763,0.8869904761904763,1,0.5527436419999999,1,1,496
1,1,0.3230828571428571,0.3347142857142857,0.8183714285714287,0.8183714285714287,1,0.5527436420000001,1,1,497
1,1,0.309229,0.271,0.7247,0.7247,1,0.552743642,1,1,498
1,1,0.030650937500000003,0.29611875,0.44036875000000003,0.44036875000000003,1,0.5527436420000001,1,1,499
1,1,0.274745,0.253,0.3071,0.3071,1,0.552743642,1,1,500
1,1,0.474324,0.2459,0.2795,0.2795,1,0.552743642,1,1,501
1,1,0.6337163333333334,0.26333333333333336,0.2481,0.2481,1,0.552743642,1,1,502
1,1,0.522751,0.3201,0.2094,0.2094,1,0.552743642,1,1,503
1,1,0.07568064705882353,0.28994117647058826,0.3904882352941176,0.3904882352941176,1,0.5527436420000001,1,1,504
1,1,0.14053,0.1889,0.1292,0.1292,1,0.552743642,1,1,505
1,1,0.345621,0.1535,0.1076,0.1076,1,0.552743642,1,1,506
1,1,0.22181683333333335,0.15635,0.28686249999999996,0.28686249999999996,1,0.5527436419999999,1,1,507
1,1,0.533347,0.129,0.366,0.366,1,0.552743642,1,1,508
1,1,0.676106,0.2103,0.4339,0.4339,1,0.552743642,1,1,509
1,1,0.734204,0.3017,0.5044,0.5044,1,0.552743642,1,1,510
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,511
1,1,0.585395,0.4675,0.7962,0.7962,1,0.552743642,1,1,512
1,1,0.511526,0.5031,0.8503,0.8503,1,0.552743642,1,1,513
1,1,0.362682,0.5468,0.883,0.883,1,0.552743642,1,1,514
1,1,0.273732,0.6189,0.8918,0.8918,1,0.552743642,1,1,515
1,1,0.176338,0.5081,0.9002,0.9002,1,0.552743642,1,1,516
1,1,0.017724714285714288,0.42036428571428575,0.7540214285714286,0.7540214285714286,1,0.5527436420000001,1,1,517
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,518
1,1,0.522007,0.0443,0.7646,0.7646,1,0.552743642,1,1,519
1,1,0.6081955,0.0737,0.7843,0.7843,1,0.552743642,1,1,520
1,1,0.42352300000000004,0.09973333333333334,0.8267000000000001,0.8267000000000001,1,0.552743642,1,1,521
1,1,0.036908176470588236,0.5763823529411765,0.8935705882352941,0.8935705882352941,1,0.5527436420000001,1,1,522
1,1,0.290457,0.7137,0.9033,0.9033,1,0.552743642,1,1,523
1,1,0.417853,0.8014,0.8979,0.8979,1,0.552743642,1,1,524
1,1,0.5942266666666667,0.8501499999999999,0.9071333333333333,0.9071333333333333,1,0.5527436420000001,1,1,525
1,1,0.369628,0.8906,0.9092,0.9092,1,0.552743642,1,1,526
1,1,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1,0.5527436420000001,1,1,527
1,1,0.389023,0.8841,0.9001,0.9001,1,0.552743642,1,1,528
1,1,0.594692,0.8825,0.9057,0.9057,1,0.552743642,1,1,529
1,1,0.832628,0.89154,0.9056200000000001,0.9056200000000001,1,0.552743642,1,1,530
1,1,0.703708,0.8828,0.8936,0.8936,1,0.552743642,1,1,531
1,1,0.512876,0.8872,0.8966,0.8966,1,0.552743642,1,1,532
1,1,0.282438,0.8908,0.9033,0.9033,1,0.552743642,1,1,533
1,1,0.01032576923076923,0.8171076923076923,0.8294461538461538,0.8294461538461538,1,0.5527436420000001,1,1,534
1,1,0.181985,0.8,0.8551,0.8551,1,0.552743642,1,1,535
1,1,0.368011,0.7408,0.795,0.795,1,0.552743642,1,1,536
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,537
1,1,0.75489,0.661,0.6096,0.6096,1,0.552743642,1,1,538
1,1,0.85241,0.7113499999999999,0.56255,0.56255,1,0.552743642,1,1,539
1,1,0.820831,0.7132,0.6647,0.6647,1,0.552743642,1,1,540
1,1,0.73064,0.6734,0.687,0.687,1,0.552743642,1,1,541
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,542
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,543
1,1,0.230867,0.4466,0.8504,0.8504,1,0.552743642,1,1,544
1,1,0.04702635135135135,0.21673783783783782,0.6024783783783784,0.6024783783783784,1,0.5527436419999997,1,1,545
1,1,0.160309,0.4721,0.8334,0.8334,1,0.552743642,1,1,546
1,1,0.367443,0.703,0.8479,0.8479,1,0.552743642,1,1,547
1,1,0.612132,0.7185,0.8296,0.8296,1,0.552743642,1,1,548
1,1,0.782653,0.7251,0.8236,0.8236,1,0.552743642,1,1,549
1,1,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1,0.552743642,1,1,550
1,1,0.837828,0.8856,0.6421,0.6421,1,0.552743642,1,1,551
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,552
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,553
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,554
1,1,0.09802,0.8673,0.6304,0.6304,1,0.552743642,1,1,555
1,1,0.002270166666666667,0.8428333333333334,0.49449999999999994,0.49449999999999994,1,0.5527436420000001,1,1,556
1,1,0.07508,0.8428,0.509,0.509,1,0.552743642,1,1,557
1,1,0.175728,0.8324,0.5031,0.5031,1,0.552743642,1,1,558
1,1,0.273502,0.8231,0.4967,0.4967,1,0.552743642,1,1,559
1,1,0.360364,0.8115,0.474,0.474,1,0.552743642,1,1,560
1,1,0.559068,0.80525,0.4095,0.4095,1,0.552743642,1,1,561
1,1,0.684054,0.7847,0.4771,0.4771,1,0.552743642,1,1,562
1,1,0.743852,0.7147,0.5379,0.5379,1,0.552743642,1,1,563
1,1,0.635411,0.7035,0.594,0.594,1,0.552743642,1,1,564
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,565
1,1,0.259867,0.5817,0.6384,0.6384,1,0.552743642,1,1,566
1,1,0.093804,0.4911,0.6387,0.6387,1,0.552743642,1,1,567
1,1,0.09312591666666664,0.17765499999999998,0.3462150000000001,0.3462150000000001,1,0.5527436419999997,1,1,568
1,1,0.114255,0.2375,0.8946,0.8946,1,0.552743642,1,1,569
1,1,0.34670110000000004,0.40024,0.8800100000000001,0.8800100000000001,1,0.5527436420000001,1,1,570
1,1,0.009909769230769232,0.6332692307692308,0.8531615384615383,0.8531615384615383,1,0.5527436420000001,1,1,571
1,1,0.156795,0.8046,0.8387,0.8387,1,0.552743642,1,1,572
1,1,0.314583,0.8288,0.8413,0.8413,1,0.552743642,1,1,573
1,1,0.536417,0.8421,0.8093,0.8093,1,0.552743642,1,1,574
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,575
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,576
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,577
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,578
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,579
1,1,0.108974,0.811,0.7476,0.7476,1,0.552743642,1,1,580
1,1,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1,0.5527436420000001,1,1,581
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,582
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,583
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,584
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,585
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,586
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,587
1,1,0.3219583333333333,0.8498666666666667,0.8699666666666667,0.8699666666666667,1,0.552743642,1,1,588
1,1,0.018266499999999998,0.716,0.6059214285714285,0.6059214285714285,1,0.5527436420000001,1,1,589
1,1,0.11663,0.4528,0.3828,0.3828,1,0.552743642,1,1,590
1,1,0.240335,0.3049,0.4647,0.4647,1,0.552743642,1,1,591
1,1,0.359107,0.3395,0.4382,0.4382,1,0.552743642,1,1,592
1,1,0.08865715714285713,0.2304942857142857,0.35484857142857124,0.35484857142857124,1,0.5527436420000001,1,1,593
1,1,0.35548,0.3932,0.6901,0.6901,1,0.552743642,1,1,594
1,1,0.55286,0.4153,0.706,0.706,1,0.552743642,1,1,595
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,596
1,1,0.8142579999999999,0.4969,0.5845,0.5845,1,0.552743642,1,1,597
1,1,0.844279,0.5195,0.4268,0.4268,1,0.552743642,1,1,598
1,1,0.797686,0.5434,0.3476,0.3476,1,0.552743642,1,1,599
1,1,0.680419,0.5775,0.2574,0.2574,1,0.552743642,1,1,600
1,1,0.495865,0.593,0.2396,0.2396,1,0.552743642,1,1,601
1,1,0.28654,0.6508,0.2499,0.2499,1,0.552743642,1,1,602
1,1,0.109042,0.669,0.2302,0.2302,1,0.552743642,1,1,603
1,1,0.006781666666666666,0.44055,0.13918333333333335,0.13918333333333335,1,0.5527436420000001,1,1,604
1,1,0.193674,0.136,0.0548,0.0548,1,0.552743642,1,1,605
1,1,0.402559,0.1124,0.0507,0.0507,1,0.552743642,1,1,606
1,1,0.21609490909090912,0.1357,0.2698909090909091,0.2698909090909091,1,0.5527436419999999,1,1,607
1,1,0.12123,0.0632,0.3176,0.3176,1,0.552743642,1,1,608
1,1,0.33309249999999996,0.1973375,0.2508875,0.2508875,1,0.5527436420000001,1,1,609
1,1,0.216541,0.4475,0.1569,0.1569,1,0.552743642,1,1,610
1,1,0.121783,0.379,0.137,0.137,1,0.552743642,1,1,611
1,1,0.00892776923076923,0.5637615384615384,0.46802307692307693,0.46802307692307693,1,0.5527436420000001,1,1,612
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,613
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,614
1,1,0.580592,0.662,0.3036,0.3036,1,0.552743642,1,1,615
1,1,0.7783086666666668,0.7040333333333333,0.2288666666666667,0.2288666666666667,1,0.552743642,1,1,616
1,1,0.69261,0.6931,0.3442,0.3442,1,0.552743642,1,1,617
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,618
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,619
1,1,0.239693,0.5067,0.8029,0.8029,1,0.552743642,1,1,620
1,1,0.139615,0.4242,0.8351,0.8351,1,0.552743642,1,1,621
1,1,0.10778571794871795,0.14433589743589742,0.34479999999999994,0.34479999999999994,1,0.5527436419999997,1,1,622
1,1,0.626284,0.1141,0.2726,0.2726,1,0.552743642,1,1,623
1,1,0.7786194999999999,0.1879,0.207125,0.207125,1,0.552743642,1,1,624
1,1,0.66622,0.2477,0.3258,0.3258,1,0.552743642,1,1,625
1,1,0.536114,0.2694,0.5345,0.5345,1,0.552743642,1,1,626
1,1,0.409269,0.3043,0.6507,0.6507,1,0.552743642,1,1,627
1,1,0.248168,0.3244,0.7383,0.7383,1,0.552743642,1,1,628
1,1,0.015191307692307691,0.3973615384615385,0.6996230769230769,0.6996230769230769,1,0.5527436420000001,1,1,629
1,1,0.221883,0.3467,0.4925,0.4925,1,0.552743642,1,1,630
1,1,0.421674,0.3308,0.4574,0.4574,1,0.552743642,1,1,631
1,1,0.614523,0.3606,0.388,0.388,1,0.552743642,1,1,632
1,1,0.7296115000000001,0.3877,0.215725,0.215725,1,0.552743642,1,1,633
1,1,0.559434,0.4578,0.1507,0.1507,1,0.552743642,1,1,634
1,1,0.454803,0.4566,0.1728,0.1728,1,0.552743642,1,1,635
1,1,0.347387,0.3846,0.2277,0.2277,1,0.552743642,1,1,636
1,1,0.027751714285714286,0.24836428571428568,0.14279285714285717,0.14279285714285717,1,0.5527436420000001,1,1,637
1,1,0.21472,0.3209,0.0615,0.0615,1,0.552743642,1,1,638
1,1,0.420805,0.24,0.0627,0.0627,1,0.552743642,1,1,639
1,1,0.576256,0.3733,0.0742,0.0742,1,0.552743642,1,1,640
1,1,0.672818,0.492,0.0736,0.0736,1,0.552743642,1,1,641
1,1,0.5833381999999999,0.67804,0.08522,0.08522,1,0.552743642,1,1,642
1,1,0.401345,0.7199,0.1752,0.1752,1,0.552743642,1,1,643
1,1,0.247878,0.673,0.2296,0.2296,1,0.552743642,1,1,644
1,1,0.110015,0.6104,0.2945,0.2945,1,0.552743642,1,1,645
1,1,0.05207757142857143,0.5065214285714285,0.4101499999999999,0.4101499999999999,1,0.5527436420000001,1,1,646
1,1,0.605334,0.2728,0.2157,0.2157,1,0.552743642,1,1,647
1,1,0.754796,0.3998,0.1717,0.1717,1,0.552743642,1,1,648
1,1,0.710048,0.6006,0.11576666666666667,0.11576666666666667,1,0.552743642,1,1,649
1,1,0.540722,0.5467,0.1463,0.1463,1,0.552743642,1,1,650
1,1,0.470212,0.5567,0.2259,0.2259,1,0.552743642,1,1,651
1,1,0.371055,0.5064,0.3487,0.3487,1,0.552743642,1,1,652
1,1,0.223909,0.4594,0.4531,0.4531,1,0.552743642,1,1,653
1,1,0.014179384615384615,0.21367692307692307,0.5054,0.5054,1,0.5527436420000001,1,1,654
1,1,0.204552,0.0337,0.1624,0.1624,1,0.552743642,1,1,655
1,1,0.417731,0.0291,0.1169,0.1169,1,0.552743642,1,1,656
1,1,0.6437212857142856,0.07038571428571427,0.04170000000000001,0.04170000000000001,1,0.5527436420000001,1,1,657
1,1,0.409099,0.1887,0.0842,0.0842,1,0.552743642,1,1,658
1,1,0.03216421428571429,0.15761428571428573,0.38590714285714284,0.38590714285714284,1,0.5527436420000001,1,1,659
1,1,0.171219,0.0274,0.1906,0.1906,1,0.552743642,1,1,660
1,1,0.291958,0.0301,0.1774,0.1774,1,0.552743642,1,1,661
1,1,0.20762172727272732,0.09006363636363636,0.18407727272727276,0.18407727272727276,1,0.5527436419999999,1,1,662
1,1,0.19151,0.0304,0.0364,0.0364,1,0.552743642,1,1,663
1,1,0.382189,0.0237,0.0314,0.0314,1,0.552743642,1,1,664
1,1,0.6792957142857142,0.016757142857142856,0.020785714285714286,0.020785714285714286,1,0.5527436420000001,1,1,665
1,1,0.337258,0.0309,0.0173,0.0173,1,0.552743642,1,1,666
1,1,0.207326,0.0509,0.0262,0.0262,1,0.552743642,1,1,667
