Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,10553.899000000001,1,0,1,12
,,,,,,,605,12359.877,1,0,1,1
,,,,,,,606,12802.586,1,0,1,1
,,,,,,,607,11422.14813636364,1,0,1,22
,,,,,,,608,10744.27,1,0,1,1
,,,,,,,609,11891.8305,1,0,1,8
,,,,,,,610,11660.792,1,0,1,1
,,,,,,,611,11846.399,1,0,1,1
,,,,,,,612,10163.714153846153,1,0,1,13
,,,,,,,613,10254.593,1,0,1,1
,,,,,,,614,10976.389,1,0,1,1
,,,,,,,615,11457.337,1,0,1,1
,,,,,,,616,11714.500999999998,1,0,1,3
,,,,,,,617,11457.116,1,0,1,1
,,,,,,,618,11169.963,1,0,1,1
,,,,,,,619,11122.402,1,0,1,1
,,,,,,,620,11308.627,1,0,1,1
,,,,,,,621,11539.594,1,0,1,1
,,,,,,,622,11346.935153846154,1,0,1,39
,,,,,,,623,13068.88,1,0,1,1
,,,,,,,624,13357.067749999998,1,0,1,4
,,,,,,,625,13074.083,1,0,1,1
,,,,,,,626,12847.698,1,0,1,1
,,,,,,,627,12851.659,1,0,1,1
,,,,,,,628,12950.792,1,0,1,1
,,,,,,,629,10734.925923076922,1,0,1,13
,,,,,,,630,12520.176,1,0,1,1
,,,,,,,631,12975.774,1,0,1,1
,,,,,,,632,13177.01,1,0,1,1
,,,,,,,633,13424.939499999999,1,0,1,4
,,,,,,,634,13186.935,1,0,1,1
,,,,,,,635,12971.42,1,0,1,1
,,,,,,,636,12927.339,1,0,1,1
,,,,,,,637,10854.783142857143,1,0,1,14
,,,,,,,638,12412.874,1,0,1,1
,,,,,,,639,12885.693,1,0,1,1
,,,,,,,640,13136.136,1,0,1,1
,,,,,,,641,13364.536,1,0,1,1
,,,,,,,642,13307.6502,1,0,1,5
,,,,,,,643,12940.15,1,0,1,1
,,,,,,,644,12968.853,1,0,1,1
,,,,,,,645,12883.502,1,0,1,1
,,,,,,,646,10721.191642857144,1,0,1,14
,,,,,,,647,13172.932,1,0,1,1
,,,,,,,648,13462.155,1,0,1,1
,,,,,,,649,13628.548999999999,1,0,1,3
,,,,,,,650,13398.319,1,0,1,1
,,,,,,,651,13145.123,1,0,1,1
,,,,,,,652,13041.117,1,0,1,1
,,,,,,,653,13010.137,1,0,1,1
,,,,,,,654,10293.09376923077,1,0,1,13
,,,,,,,655,10440.146,1,0,1,1
,,,,,,,656,11317.844,1,0,1,1
,,,,,,,657,12199.16842857143,1,0,1,7
,,,,,,,658,12094.095,1,0,1,1
,,,,,,,659,10111.087357142858,1,0,1,14
,,,,,,,660,9746.844,1,0,1,1
,,,,,,,661,10643.46,1,0,1,1
,,,,,,,662,11068.433636363632,1,0,1,22
,,,,,,,663,12170.693,1,0,1,1
,,,,,,,664,12874.308,1,0,1,1
,,,,,,,665,13994.447857142859,1,0,1,7
,,,,,,,666,13843.107,1,0,1,1
,,,,,,,667,13933.051,1,0,1,1
,,,,,,,668,13530.094000000001,1,0,1,2
,,,,,,,669,13253.708,1,0,1,1
,,,,,,,670,10038.8814,1,0,1,10
,,,,,,,671,12216.697,1,0,1,1
,,,,,,,672,13458.490333333335,1,0,1,3
,,,,,,,673,14572.35925,1,0,1,4
,,,,,,,674,14598.338,1,0,1,1
,,,,,,,675,14659.983,1,0,1,1
,,,,,,,676,14711.04,1,0,1,1
,,,,,,,677,13947.9875,1,0,1,4
,,,,,,,678,10719.988545454546,1,0,1,11
,,,,,,,679,13927.938,1,0,1,1
,,,,,,,680,14943.434499999998,1,0,1,6
,,,,,,,681,15197.295,1,0,1,1
,,,,,,,682,15152.1,1,0,1,1
,,,,,,,683,14726.356,1,0,1,1
,,,,,,,684,11294.056285714289,1,0,1,14
,,,,,,,685,13709.851,1,0,1,1
,,,,,,,686,14668.530333333334,1,0,1,6
,,,,,,,687,14826.397,1,0,1,1
,,,,,,,688,14768.716,1,0,1,1
,,,,,,,689,14372.723,1,0,1,1
,,,,,,,690,11059.44530769231,1,0,1,13
,,,,,,,691,13078.572,1,0,1,1
,,,,,,,692,13510.831,1,0,1,1
,,,,,,,693,13934.314,1,0,1,1
,,,,,,,694,14737.6386,1,0,1,5
,,,,,,,695,15166.712,1,0,1,1
,,,,,,,696,15123.501,1,0,1,1
,,,,,,,697,14698.941,1,0,1,1
,,,,,,,698,11079.073833333334,1,0,1,12
,,,,,,,699,10963.768,1,0,1,1
,,,,,,,700,12437.145499999999,1,0,1,2
,,,,,,,701,13569.961,1,0,1,1
,,,,,,,702,14163.486,1,0,1,1
,,,,,,,703,14671.057,1,0,1,1
,,,,,,,704,15198.356666666667,1,0,1,3
,,,,,,,705,15515.149,1,0,1,1
,,,,,,,706,15624.104,1,0,1,1
,,,,,,,707,15414.695,1,0,1,1
,,,,,,,708,12005.196333333333,1,0,1,12
,,,,,,,709,11508.205,1,0,1,1
,,,,,,,710,12729.181,1,0,1,1
,,,,,,,711,13885.904,1,0,1,1
,,,,,,,712,14839.174,1,0,1,1
,,,,,,,713,15685.195,1,0,1,1
,,,,,,,714,16341.922,1,0,1,1
,,,,,,,715,16628.477,1,0,1,1
,,,,,,,716,16613.896,1,0,1,1
,,,,,,,717,16660.242,1,0,1,1
,,,,,,,718,16652.589,1,0,1,1
,,,,,,,719,16457.227,1,0,1,1
,,,,,,,720,15972.967,1,0,1,1
,,,,,,,721,15007.823,1,0,1,2
,,,,,,,722,10644.943333333333,1,0,1,9
,,,,,,,723,11333.954,1,0,1,1
,,,,,,,724,12885.548999999999,1,0,1,2
,,,,,,,725,13693.088,1,0,1,1
,,,,,,,726,14270.483833333334,1,0,1,6
,,,,,,,727,14101.258,1,0,1,1
,,,,,,,728,14163.727,1,0,1,1
,,,,,,,729,10908.336461538462,1,0,1,13
,,,,,,,730,12340.711,1,0,1,1
,,,,,,,731,13026.801,1,0,1,1
,,,,,,,732,13463.681,1,0,1,1
,,,,,,,733,13873.46,1,0,1,1
,,,,,,,734,14473.894250000001,1,0,1,4
,,,,,,,735,14670.819,1,0,1,1
,,,,,,,736,14843.308,1,0,1,1
,,,,,,,737,14951.038,1,0,1,1
,,,,,,,738,14627.441,1,0,1,1
,,,,,,,739,11358.860166666667,1,0,1,12
,,,,,,,740,13208.543,1,0,1,1
,,,,,,,741,14301.468,1,0,1,1
,,,,,,,742,15177.504,1,0,1,1
,,,,,,,743,16045.893,1,0,1,1
,,,,,,,744,16959.996,1,0,1,1
,,,,,,,745,17793.809,1,0,1,1
,,,,,,,746,18736.8115,1,0,1,2
,,,,,,,747,19216.376,1,0,1,1
,,,,,,,748,19302.455,1,0,1,1
,,,,,,,749,19125.522,1,0,1,1
,,,,,,,750,18466.716,1,0,1,1
,,,,,,,751,17300.233999999997,1,0,1,2
,,,,,,,752,15765.515,1,0,1,1
,,,,,,,753,11951.790375,1,0,1,8
,,,,,,,754,12865.05,1,0,1,1
,,,,,,,755,14242.311,1,0,1,1
,,,,,,,756,15174.626,1,0,1,1
,,,,,,,757,15779.032,1,0,1,1
,,,,,,,758,16256.287,1,0,1,1
,,,,,,,759,16629.554,1,0,1,1
,,,,,,,760,16965.994,1,0,1,3
,,,,,,,761,17100.821,1,0,1,1
,,,,,,,762,17072.165,1,0,1,1
,,,,,,,763,16910.535,1,0,1,1
,,,,,,,764,16323.586,1,0,1,1
,,,,,,,765,15298.4215,1,0,1,2
,,,,,,,766,14185.153,1,0,1,1
,,,,,,,767,10479.066777777778,1,0,1,9
,,,,,,,768,12232.085,1,0,1,1
,,,,,,,769,12876.052,1,0,1,1
,,,,,,,770,13282.694,1,0,1,1
,,,,,,,771,13467.337333333335,1,0,1,6
,,,,,,,772,12971.347,1,0,1,1
,,,,,,,773,10992.861483870964,1,0,1,62
,,,,,,,774,10391.412,1,0,1,1
,,,,,,,775,11212.46,1,0,1,1
,,,,,,,776,11288.677772727271,1,0,1,22
,,,,,,,777,12369.059,1,0,1,1
,,,,,,,778,13260.8485,1,0,1,2
,,,,,,,779,13968.5538,1,0,1,5
,,,,,,,780,13984.884,1,0,1,1
,,,,,,,781,13990.751,1,0,1,1
,,,,,,,782,14134.528,1,0,1,1
,,,,,,,783,13977.164,1,0,1,1
,,,,,,,784,10896.100416666666,1,0,1,12
,,,,,,,785,12497.237,1,0,1,1
,,,,,,,786,13319.705,1,0,1,1
,,,,,,,787,13911.628,1,0,1,1
,,,,,,,788,15075.860250000002,1,0,1,4
,,,,,,,789,15558.442,1,0,1,1
,,,,,,,790,15511.638,1,0,1,1
,,,,,,,791,15414.305,1,0,1,1
,,,,,,,792,15267.627,1,0,1,1
,,,,,,,793,11750.128692307693,1,0,1,13
,,,,,,,794,12841.317,1,0,1,1
,,,,,,,795,13647.242,1,0,1,1
,,,,,,,796,14126.542,1,0,1,1
,,,,,,,797,14500.636,1,0,1,1
,,,,,,,798,14781.048,1,0,1,1
,,,,,,,799,13134.495105263159,1,0,1,19
,,,,,,,800,13665.308,1,0,1,1
,,,,,,,801,14614.989,1,0,1,1
,,,,,,,802,15226.822,1,0,1,1
,,,,,,,803,15669.878,1,0,1,1
,,,,,,,804,16031.779,1,0,1,1
,,,,,,,805,16416.5445,1,0,1,4
,,,,,,,806,12708.580800000002,1,0,1,15
,,,,,,,807,11959.597,1,0,1,1
,,,,,,,808,13319.615,1,0,1,1
,,,,,,,809,14558.527,1,0,1,1
,,,,,,,810,15633.756,1,0,1,1
,,,,,,,811,16530.346,1,0,1,1
,,,,,,,812,17236.327,1,0,1,1
,,,,,,,813,17757.553,1,0,1,1
,,,,,,,814,18157.386,1,0,1,1
,,,,,,,815,18495.688,1,0,1,1
,,,,,,,816,18761.053,1,0,1,1
,,,,,,,817,18831.582,1,0,1,1
,,,,,,,818,18400.568,1,0,1,1
,,,,,,,819,13516.263538461537,1,0,1,13
,,,,,,,820,14333.874,1,0,1,1
,,,,,,,821,15888.388,1,0,1,1
,,,,,,,822,17303.992,1,0,1,1
,,,,,,,823,19262.62166666667,1,0,1,3
,,,,,,,824,20290.857,1,0,1,1
,,,,,,,825,20610.034,1,0,1,1
,,,,,,,826,20839.659,1,0,1,1
,,,,,,,827,20930.792,1,0,1,1
,,,,,,,828,20589.65,1,0,1,1
,,,,,,,829,19946.94,1,0,1,1
,,,,,,,830,18872.2905,1,0,1,2
,,,,,,,831,13757.925555555556,1,0,1,9
,,,,,,,832,16335.839,1,0,1,1
,,,,,,,833,17974.38,1,0,1,1
,,,,,,,834,19519.115,1,0,1,1
,,,,,,,835,20946.272,1,0,1,1
,,,,,,,836,22104.405,1,0,1,1
,,,,,,,837,22940.687,1,0,1,1
,,,,,,,838,23507.572,1,0,1,1
,,,,,,,839,23773.335,1,0,1,1
,,,,,,,840,23914.118,1,0,1,1
,,,,,,,841,23760.428,1,0,1,1
,,,,,,,842,23488.731,1,0,1,1
,,,,,,,843,22814.58,1,0,1,1
,,,,,,,844,21940.934,1,0,1,1
,,,,,,,845,21090.071,1,0,1,1
,,,,,,,846,19011.086499999998,1,0,1,2
,,,,,,,847,14532.809750000002,1,0,1,8
,,,,,,,848,17379.735,1,0,1,1
,,,,,,,849,18980.521,1,0,1,1
,,,,,,,850,20362.455,1,0,1,1
,,,,,,,851,21629.677,1,0,1,1
,,,,,,,852,23229.281000000003,1,0,1,2
,,,,,,,853,24200.782,1,0,1,1
,,,,,,,854,24071.707,1,0,1,1
,,,,,,,855,23447.921,1,0,1,1
,,,,,,,856,22070.937333333335,1,0,1,3
,,,,,,,857,20561.567,1,0,1,1
,,,,,,,858,19344.3215,1,0,1,2
,,,,,,,859,14441.636875,1,0,1,8
,,,,,,,860,15385.98,1,0,1,1
,,,,,,,861,17004.261,1,0,1,1
,,,,,,,862,18279.625,1,0,1,1
,,,,,,,863,19332.648,1,0,1,1
,,,,,,,864,20469.036,1,0,1,1
,,,,,,,865,21972.0905,1,0,1,2
,,,,,,,866,23291.295,1,0,1,2
,,,,,,,867,23688.391,1,0,1,1
,,,,,,,868,23606.314,1,0,1,1
,,,,,,,869,23267.825,1,0,1,1
,,,,,,,870,22266.406,1,0,1,1
,,,,,,,871,21250.032,1,0,1,1
,,,,,,,872,20322.723,1,0,1,1
,,,,,,,873,19147.385,1,0,1,1
,,,,,,,874,17279.893,1,0,1,1
,,,,,,,875,15446.068,1,0,1,1
,,,,,,,876,12590.5875,1,0,1,6
,,,,,,,877,13447.127,1,0,1,1
,,,,,,,878,14831.437,1,0,1,1
,,,,,,,879,15656.085,1,0,1,1
,,,,,,,880,16178.259,1,0,1,1
,,,,,,,881,16657.868,1,0,1,1
,,,,,,,882,17061.035,1,0,1,1
,,,,,,,883,17438.610500000003,1,0,1,2
,,,,,,,884,17533.484,1,0,1,1
,,,,,,,885,17486.761,1,0,1,1
,,,,,,,886,17422.888,1,0,1,1
,,,,,,,887,17226.405,1,0,1,1
,,,,,,,888,16629.325,1,0,1,1
,,,,,,,889,11967.05976923077,1,0,1,13
,,,,,,,890,13617.935,1,0,1,1
,,,,,,,891,14689.229166666666,1,0,1,6
,,,,,,,892,14794.81,1,0,1,1
,,,,,,,893,14687.172,1,0,1,1
,,,,,,,894,14503.791,1,0,1,1
,,,,,,,895,11329.665642857144,1,0,1,14
,,,,,,,896,11961.972,1,0,1,1
,,,,,,,897,12637.83,1,0,1,1
,,,,,,,898,13442.330333333333,1,0,1,6
,,,,,,,899,13722.094,1,0,1,1
,,,,,,,900,13921.708,1,0,1,1
,,,,,,,901,13824.512,1,0,1,1
,,,,,,,902,10826.169916666666,1,0,1,12
,,,,,,,903,10727.661,1,0,1,1
,,,,,,,904,11838.156,1,0,1,1
,,,,,,,905,14341.997166666666,1,0,1,6
,,,,,,,906,15629.3305,1,0,1,2
,,,,,,,907,15973.93,1,0,1,1
,,,,,,,908,15812.477,1,0,1,1
,,,,,,,909,15241.394,1,0,1,1
,,,,,,,910,14795.808,1,0,1,1
,,,,,,,911,11322.3043,1,0,1,10
,,,,,,,912,13302.361,1,0,1,1
,,,,,,,913,14486.774,1,0,1,3
,,,,,,,914,15055.3075,1,0,1,4
,,,,,,,915,12594.04329411765,1,0,1,17
,,,,,,,916,14294.397,1,0,1,1
,,,,,,,917,14870.371,1,0,1,1
,,,,,,,918,16351.502666666667,1,0,1,6
,,,,,,,919,17162.395,1,0,1,1
,,,,,,,920,17167.095,1,0,1,1
,,,,,,,921,16784.712,1,0,1,1
,,,,,,,922,12347.490909090908,1,0,1,11
,,,,,,,923,11966.099,1,0,1,1
,,,,,,,924,13241.849,1,0,1,1
,,,,,,,925,14101.107,1,0,1,1
,,,,,,,926,14689.233,1,0,1,1
,,,,,,,927,15146.259,1,0,1,1
,,,,,,,928,15683.39175,1,0,1,4
,,,,,,,929,15831.804,1,0,1,1
,,,,,,,930,15840.429,1,0,1,1
,,,,,,,931,15784.684,1,0,1,1
,,,,,,,932,15431.688,1,0,1,1
,,,,,,,933,11462.069454545453,1,0,1,11
,,,,,,,934,11419.464,1,0,1,1
,,,,,,,935,12735.371,1,0,1,1
,,,,,,,936,13631.375,1,0,1,1
,,,,,,,937,14274.126,1,0,1,1
,,,,,,,938,14781.227,1,0,1,1
,,,,,,,939,15502.1295,1,0,1,4
,,,,,,,940,15870.735,1,0,1,1
,,,,,,,941,15960.734,1,0,1,1
,,,,,,,942,16006.085,1,0,1,1
,,,,,,,943,15699.029,1,0,1,1
,,,,,,,944,11704.190076923076,1,0,1,13
,,,,,,,945,13791.428,1,0,1,1
,,,,,,,946,14568.242,1,0,1,1
,,,,,,,947,15216.251,1,0,1,1
,,,,,,,948,15741.817,1,0,1,1
,,,,,,,949,16170.171,1,0,1,1
,,,,,,,950,16556.969,1,0,1,1
,,,,,,,951,16813.472,1,0,1,1
,,,,,,,952,17024.133,1,0,1,1
,,,,,,,953,17161.832,1,0,1,1
,,,,,,,954,16950.753,1,0,1,1
,,,,,,,955,12631.860692307693,1,0,1,13
,,,,,,,956,12191.181,1,0,1,1
,,,,,,,957,13464.288,1,0,1,1
,,,,,,,958,14625.622,1,0,1,1
,,,,,,,959,15827.979,1,0,1,1
,,,,,,,960,17671.490999999998,1,0,1,3
,,,,,,,961,18643.088,1,0,1,1
,,,,,,,962,18731.854,1,0,1,1
,,,,,,,963,18549.353,1,0,1,1
,,,,,,,964,18122.672,1,0,1,1
,,,,,,,965,13384.12630769231,1,0,1,13
,,,,,,,966,12308.8,1,0,1,1
,,,,,,,967,13711.259,1,0,1,1
,,,,,,,968,14990.955,1,0,1,1
,,,,,,,969,16073.614,1,0,1,1
,,,,,,,970,17601.652666666665,1,0,1,3
,,,,,,,971,18473.807,1,0,1,1
,,,,,,,972,18809.17,1,0,1,1
,,,,,,,973,19086.71,1,0,1,1
,,,,,,,974,19206.861,1,0,1,1
,,,,,,,975,18993.569,1,0,1,1
,,,,,,,976,18066.883,1,0,1,2
,,,,,,,977,15857.239333333331,1,0,1,3
,,,,,,,978,13022.3415,1,0,1,2
,,,,,,,979,12587.5262,1,0,1,5
,,,,,,,980,15639.675,1,0,1,1
,,,,,,,981,17070.625,1,0,1,1
,,,,,,,982,18372.987,1,0,1,1
,,,,,,,983,19533.855,1,0,1,1
,,,,,,,984,20501.741,1,0,1,1
,,,,,,,985,21189.017,1,0,1,1
,,,,,,,986,21624.747,1,0,1,1
,,,,,,,987,21710.989999999998,1,0,1,2
,,,,,,,988,21572.491,1,0,1,1
,,,,,,,989,21340.591,1,0,1,1
,,,,,,,990,20728.901,1,0,1,1
,,,,,,,991,19138.471666666665,1,0,1,3
,,,,,,,992,14200.938700000002,1,0,1,10
,,,,,,,993,17281.611,1,0,1,1
,,,,,,,994,18237.507,1,0,1,1
,,,,,,,995,18917.976,1,0,1,1
,,,,,,,996,19385.0015,1,0,1,2
,,,,,,,997,18951.339,1,0,1,1
,,,,,,,998,18045.317,1,0,1,1
,,,,,,,999,16691.541333333334,1,0,1,3
,,,,,,,1000,15954.159,1,0,1,1
,,,,,,,1001,11906.956545454545,1,0,1,11
,,,,,,,1002,11487.361,1,0,1,1
,,,,,,,1003,12771.889,1,0,1,1
,,,,,,,1004,13668.74,1,0,1,1
,,,,,,,1005,14211.732,1,0,1,1
,,,,,,,1006,14673.721,1,0,1,1
,,,,,,,1007,15092.5195,1,0,1,2
,,,,,,,1008,15354.303,1,0,1,1
,,,,,,,1009,15403.586,1,0,1,1
,,,,,,,1010,15414.17,1,0,1,1
,,,,,,,1011,15450.325,1,0,1,1
,,,,,,,1012,14897.681,1,0,1,1
,,,,,,,1013,14693.553,1,0,1,2
,,,,,,,1014,14184.011,1,0,1,1
,,,,,,,1015,10875.658700000002,1,0,1,10
,,,,,,,1016,12792.712,1,0,1,1
,,,,,,,1017,13821.767,1,0,1,1
,,,,,,,1018,14546.08,1,0,1,1
,,,,,,,1019,15094.967,1,0,1,1
,,,,,,,1020,15797.183666666666,1,0,1,3
,,,,,,,1021,16109.698,1,0,1,1
,,,,,,,1022,16100.119,1,0,1,1
,,,,,,,1023,16121.74,1,0,1,1
,,,,,,,1024,16022.487,1,0,1,1
,,,,,,,1025,15585.338,1,0,1,1
,,,,,,,1026,11980.267857142857,1,0,1,14
,,,,,,,1027,14524.9995,1,0,1,2
,,,,,,,1028,15133.3805,1,0,1,2
,,,,,,,1029,15411.671666666667,1,0,1,3
,,,,,,,1030,15641.981,1,0,1,1
,,,,,,,1031,15670.699,1,0,1,1
,,,,,,,1032,15325.204,1,0,1,1
,,,,,,,1033,12130.049571428573,1,0,1,14
,,,,,,,1034,14568.486,1,0,1,1
,,,,,,,1035,15586.325,1,0,1,1
,,,,,,,1036,17013.119333333332,1,0,1,3
,,,,,,,1037,17687.559,1,0,1,1
,,,,,,,1038,17678.242,1,0,1,1
,,,,,,,1039,17661.164,1,0,1,2
,,,,,,,1040,17366.362,1,0,1,1
,,,,,,,1041,13807.035416666668,1,0,1,12
,,,,,,,1042,13482.42,1,0,1,1
,,,,,,,1043,15476.6245,1,0,1,2
,,,,,,,1044,17324.788,1,0,1,1
,,,,,,,1045,18505.37,1,0,1,1
,,,,,,,1046,19951.077999999998,1,0,1,3
,,,,,,,1047,20860.551,1,0,1,1
,,,,,,,1048,21252.71,1,0,1,1
,,,,,,,1049,21377.203,1,0,1,1
,,,,,,,1050,19511.1654,1,0,1,5
,,,,,,,1051,14221.382714285715,1,0,1,7
,,,,,,,1052,15384.049,1,0,1,1
,,,,,,,1053,17031.12,1,0,1,1
,,,,,,,1054,18543.92,1,0,1,1
,,,,,,,1055,19991.301,1,0,1,1
,,,,,,,1056,21451.704,1,0,1,1
,,,,,,,1057,22870.14,1,0,1,1
,,,,,,,1058,25115.592666666667,1,0,1,3
,,,,,,,1059,25877.734,1,0,1,1
,,,,,,,1060,25694.216,1,0,1,1
,,,,,,,1061,25542.904,1,0,1,1
,,,,,,,1062,24969.363,1,0,1,1
,,,,,,,1063,23194.976333333336,1,0,1,3
,,,,,,,1064,20355.316,1,0,1,1
,,,,,,,1065,18540.449,1,0,1,1
,,,,,,,1066,15930.90857142857,1,0,1,7
,,,,,,,1067,19074.184,1,0,1,1
,,,,,,,1068,20946.753,1,0,1,1
,,,,,,,1069,22484.692,1,0,1,1
,,,,,,,1070,23947.467,1,0,1,1
,,,,,,,1071,25188.186,1,0,1,1
,,,,,,,1072,26637.368,1,0,1,3
,,,,,,,1073,26386.501,1,0,1,1
,,,,,,,1074,26413.37,1,0,1,1
,,,,,,,1075,26064.955,1,0,1,1
,,,,,,,1076,25295.827,1,0,1,1
,,,,,,,1077,24438.93,1,0,1,1
,,,,,,,1078,23562.425,1,0,1,1
,,,,,,,1079,22384.838,1,0,1,1
,,,,,,,1080,19637.913,1,0,1,2
,,,,,,,1081,16173.667142857143,1,0,1,7
,,,,,,,1082,19205.921,1,0,1,1
,,,,,,,1083,20991.102,1,0,1,1
,,,,,,,1084,22487.661,1,0,1,1
,,,,,,,1085,23898.404,1,0,1,1
,,,,,,,1086,26166.53175,1,0,1,4
,,,,,,,1087,26656.354,1,0,1,1
,,,,,,,1088,26244.128,1,0,1,1
,,,,,,,1089,25422.173,1,0,1,1
,,,,,,,1090,24047.551,1,0,1,1
,,,,,,,1091,22291.0275,1,0,1,2
,,,,,,,1092,20318.981,1,0,1,1
,,,,,,,1093,18706.937,1,0,1,1
,,,,,,,1094,15060.350625,1,0,1,8
,,,,,,,1095,17086.219,1,0,1,1
,,,,,,,1096,18238.039,1,0,1,1
,,,,,,,1097,19982.42075,1,0,1,4
,,,,,,,1098,20615.067,1,0,1,1
,,,,,,,1099,13036.961772727274,1,0,1,66
,,,,,,,1100,10867.799,1,0,1,1
,,,,,,,1101,11611.847,1,0,1,1
,,,,,,,1102,12138.818,1,0,1,1
,,,,,,,1103,12563.772,1,0,1,4
,,,,,,,1104,12437.978,1,0,1,1
,,,,,,,1105,12539.645,1,0,1,1
,,,,,,,1106,10727.466,1,0,1,14
,,,,,,,1107,10722.124,1,0,1,1
,,,,,,,1108,11574.039,1,0,1,1
,,,,,,,1109,12500.706,1,0,1,1
,,,,,,,1110,13111.815,1,0,1,1
,,,,,,,1111,13110.251904761904,1,0,1,21
,,,,,,,1112,15065.625,1,0,1,1
,,,,,,,1113,16075.79,1,0,1,1
,,,,,,,1114,17084.268,1,0,1,1
,,,,,,,1115,18058.537,1,0,1,1
,,,,,,,1116,19230.84,1,0,1,1
,,,,,,,1117,20360.816,1,0,1,1
,,,,,,,1118,21199.203,1,0,1,1
,,,,,,,1119,21755.731,1,0,1,1
,,,,,,,1120,21998.887,1,0,1,1
,,,,,,,1121,21278.52,1,0,1,1
,,,,,,,1122,20000.046,1,0,1,1
,,,,,,,1123,18876.088,1,0,1,1
,,,,,,,1124,18003.347,1,0,1,1
,,,,,,,1125,13552.333999999999,1,0,1,10
,,,,,,,1126,15416.365,1,0,1,1
,,,,,,,1127,16970.741,1,0,1,1
,,,,,,,1128,18331.488,1,0,1,1
,,,,,,,1129,19617.258,1,0,1,1
,,,,,,,1130,21838.504249999998,1,0,1,4
,,,,,,,1131,22979.971,1,0,1,1
,,,,,,,1132,22995.656,1,0,1,1
,,,,,,,1133,22530.536,1,0,1,1
,,,,,,,1134,21482.484,1,0,1,1
,,,,,,,1135,14480.886975000005,1,0,1,40
,,,,,,,1136,16052.9405,1,0,1,2
,,,,,,,1137,16590.9832,1,0,1,5
,,,,,,,1138,13344.844769230769,1,0,1,13
,,,,,,,1139,12400.32,1,0,1,1
,,,,,,,1140,13377.286,1,0,1,1
,,,,,,,1141,13991.557978947367,1,0,1,95
,,,,,,,1142,14971.092,1,0,1,1
,,,,,,,1143,15634.869,1,0,1,1
,,,,,,,1144,16540.9665,1,0,1,2
,,,,,,,1145,17455.18,1,0,1,1
,,,,,,,1146,18383.648,1,0,1,2
,,,,,,,1147,19228.05,1,0,1,1
,,,,,,,1148,19774.312,1,0,1,1
,,,,,,,1149,20084.842,1,0,1,1
,,,,,,,1150,19767.416,1,0,1,1
,,,,,,,1151,16598.03805,1,0,1,20
,,,,,,,1152,22631.472,1,0,1,1
,,,,,,,1153,22694.338,1,0,1,2
,,,,,,,1154,21923.175,1,0,1,1
,,,,,,,1155,20974.194,1,0,1,1
,,,,,,,1156,19874.0935,1,0,1,2
,,,,,,,1157,17759.628,1,0,1,1
,,,,,,,1158,16138.152,1,0,1,1
,,,,,,,1159,13994.925999999998,1,0,1,7
,,,,,,,1160,16764.994,1,0,1,1
,,,,,,,1161,18445.257,1,0,1,1
,,,,,,,1162,20051.468,1,0,1,1
,,,,,,,1163,21430.414,1,0,1,1
,,,,,,,1164,22615.256,1,0,1,1
,,,,,,,1165,24048.871,1,0,1,3
,,,,,,,1166,24137.317,1,0,1,1
,,,,,,,1167,23687.707,1,0,1,1
,,,,,,,1168,23029.151,1,0,1,1
,,,,,,,1169,22067.068,1,0,1,1
,,,,,,,1170,20992.597,1,0,1,1
,,,,,,,1171,20190.691,1,0,1,1
,,,,,,,1172,19246.908,1,0,1,1
,,,,,,,1173,17772.676,1,0,1,1
,,,,,,,1174,14453.028909090912,1,0,1,11
,,,,,,,1175,17849.673,1,0,1,1
,,,,,,,1176,18825.749,1,0,1,1
,,,,,,,1177,20221.880333333334,1,0,1,3
,,,,,,,1178,20379.804,1,0,1,1
,,,,,,,1179,15388.882732394368,1,0,1,71
,,,,,,,1180,21536.775,1,0,1,1
,,,,,,,1181,21623.88,1,0,1,1
,,,,,,,1182,21548.523,1,0,1,1
,,,,,,,1183,21025.868,1,0,1,1
,,,,,,,1184,15131.834916666667,1,0,1,12
,,,,,,,1185,15087.902,1,0,1,1
,,,,,,,1186,16329.562,1,0,1,1
,,,,,,,1187,17238.124,1,0,1,1
,,,,,,,1188,18025.807,1,0,1,1
,,,,,,,1189,18805.419,1,0,1,1
,,,,,,,1190,19424.272,1,0,1,1
,,,,,,,1191,19858.323,1,0,1,1
,,,,,,,1192,19973.317,1,0,1,1
,,,,,,,1193,19971.367,1,0,1,1
,,,,,,,1194,19997.608,1,0,1,1
,,,,,,,1195,19966.974,1,0,1,1
,,,,,,,1196,19339.658,1,0,1,1
,,,,,,,1197,13628.275538461541,1,0,1,13
,,,,,,,1198,15045.305,1,0,1,1
,,,,,,,1199,15835.137,1,0,1,1
,,,,,,,1200,16563.41,1,0,1,1
,,,,,,,1201,17736.79566666667,1,0,1,3
,,,,,,,1202,18564.410499999998,1,0,1,2
,,,,,,,1203,18395.469,1,0,1,1
,,,,,,,1204,18134.651,1,0,1,1
,,,,,,,1205,17612.056,1,0,1,1
,,,,,,,1206,14141.701491803275,1,0,1,61
,,,,,,,1207,12686.778,1,0,1,1
