Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3836,25316.285348943762,1,0,1,1
,,,,,,,3837,24827.764453358053,1,0,1,1
,,,,,,,3838,24096.642693009573,1,0,1,1
,,,,,,,3839,23622.806592720444,1,0,1,1
,,,,,,,3840,22841.89734146916,1,0,1,1
,,,,,,,3841,20738.753028786992,1,0,1,1
,,,,,,,3842,18601.411247605927,1,0,1,1
,,,,,,,3843,16969.990838629135,1,0,1,1
,,,,,,,3844,15878.68927035551,1,0,1,1
,,,,,,,3845,15152.49596870246,1,0,1,1
,,,,,,,3846,14696.86499134951,1,0,1,1
,,,,,,,3847,14678.760449203035,1,0,1,1
,,,,,,,3848,15110.956102555272,1,0,1,1
,,,,,,,3849,16759.0729226227,1,0,1,1
,,,,,,,3850,18844.71617789661,1,0,1,1
,,,,,,,3851,20563.742454704403,1,0,1,1
,,,,,,,3852,22027.092364088086,1,0,1,1
,,,,,,,3853,23196.14288280185,1,0,1,1
,,,,,,,3854,24136.573266521522,1,0,1,1
,,,,,,,3855,24922.109234099124,1,0,1,2
,,,,,,,3856,25022.086539063544,1,0,1,1
,,,,,,,3857,24675.786880117364,1,0,1,1
,,,,,,,3858,23868.52546196399,1,0,1,1
,,,,,,,3859,22812.42717008629,1,0,1,1
,,,,,,,3860,21557.681818545876,1,0,1,1
,,,,,,,3861,20550.164048094546,1,0,1,1
,,,,,,,3862,20084.07266861252,1,0,1,1
,,,,,,,3863,19326.59874136195,1,0,1,1
,,,,,,,3864,17769.60811676511,1,0,1,1
,,,,,,,3865,16082.868273451866,1,0,1,1
,,,,,,,3866,14716.981149290037,1,0,1,1
,,,,,,,3867,13845.95151046519,1,0,1,1
,,,,,,,3868,13266.606161777992,1,0,1,1
,,,,,,,3869,12891.439816187152,1,0,1,1
,,,,,,,3870,12777.833814218022,1,0,1,2
,,,,,,,3871,13288.63335472287,1,0,1,1
,,,,,,,3872,14224.13527974711,1,0,1,1
,,,,,,,3873,15477.371919441983,1,0,1,1
,,,,,,,3874,16617.55575151109,1,0,1,1
,,,,,,,3875,17614.110215884833,1,0,1,1
,,,,,,,3876,18344.22616833628,1,0,1,1
,,,,,,,3877,18882.735716404204,1,0,1,2
,,,,,,,3878,19095.765828994397,1,0,1,1
,,,,,,,3879,19129.46039354478,1,0,1,1
,,,,,,,3880,18951.43239577111,1,0,1,1
,,,,,,,3881,18333.966927786612,1,0,1,1
,,,,,,,3882,17447.749589716666,1,0,1,1
,,,,,,,3883,16664.024076353708,1,0,1,1
,,,,,,,3884,16259.085817010888,1,0,1,1
,,,,,,,3885,15886.735733531721,1,0,1,1
,,,,,,,3886,14737.097307230564,1,0,1,1
,,,,,,,3887,13409.43088315574,1,0,1,1
,,,,,,,3888,12335.228049131561,1,0,1,1
,,,,,,,3889,11569.808239494485,1,0,1,1
,,,,,,,3890,11078.97398574561,1,0,1,1
,,,,,,,3891,10788.295503504985,1,0,1,1
,,,,,,,3892,10661.56370847966,1,0,1,1
,,,,,,,3893,10508.27858497284,1,0,1,1
,,,,,,,3894,10984.02572026632,1,0,1,1
,,,,,,,3895,12062.1512050889,1,0,1,1
,,,,,,,3896,13380.16187335227,1,0,1,1
,,,,,,,3897,14542.07115599715,1,0,1,1
,,,,,,,3898,15380.914942117153,1,0,1,1
,,,,,,,3899,15946.782464984197,1,0,1,1
,,,,,,,3900,16315.91396319288,1,0,1,1
,,,,,,,3901,16547.450941088355,1,0,1,1
,,,,,,,3902,16796.991880340596,1,0,1,1
,,,,,,,3903,17045.426430906115,1,0,1,1
,,,,,,,3904,17256.04260454344,1,0,1,1
,,,,,,,3905,17234.71947712648,1,0,1,1
,,,,,,,3906,17050.556051180945,1,0,1,1
,,,,,,,3907,16745.796258381954,1,0,1,1
,,,,,,,3908,16853.417703363775,1,0,1,1
,,,,,,,3909,16614.94065097882,1,0,1,1
,,,,,,,3910,15321.471695402894,1,0,1,1
,,,,,,,3911,13892.218673728403,1,0,1,1
,,,,,,,3912,12787.841602793435,1,0,1,1
,,,,,,,3913,11934.413602166549,1,0,1,2
,,,,,,,3914,11599.982476405276,1,0,1,1
,,,,,,,3915,11809.190518986763,1,0,1,1
,,,,,,,3916,12479.460901565144,1,0,1,1
,,,,,,,3917,14000.041280289632,1,0,1,1
,,,,,,,3918,15679.941629903096,1,0,1,1
,,,,,,,3919,16632.84403154589,1,0,1,1
,,,,,,,3920,17142.688054548566,1,0,1,1
,,,,,,,3921,17504.577735898656,1,0,1,1
,,,,,,,3922,17590.0714071459,1,0,1,1
,,,,,,,3923,17538.473462028447,1,0,1,1
,,,,,,,3924,17492.8600738983,1,0,1,2
,,,,,,,3925,17433.467117578894,1,0,1,1
,,,,,,,3926,17295.06795094806,1,0,1,1
,,,,,,,3927,17174.371003304896,1,0,1,1
,,,,,,,3928,16799.506400083163,1,0,1,1
,,,,,,,3929,16372.239205426356,1,0,1,1
,,,,,,,3930,16294.590835775918,1,0,1,1
,,,,,,,3931,15745.922627948026,1,0,1,1
,,,,,,,3932,14231.175935026295,1,0,1,1
,,,,,,,3933,12755.65575008859,1,0,1,1
,,,,,,,3934,11685.476147652518,1,0,1,1
,,,,,,,3935,10752.421688511044,1,0,1,3
,,,,,,,3936,10669.610171655871,1,0,1,1
,,,,,,,3937,11253.17991351058,1,0,1,1
,,,,,,,3938,12647.129077999443,1,0,1,1
,,,,,,,3939,14165.194936981363,1,0,1,1
,,,,,,,3940,15099.288730949766,1,0,1,1
,,,,,,,3941,15724.29775816196,1,0,1,1
,,,,,,,3942,16290.668184977516,1,0,1,1
,,,,,,,3943,16610.515096231906,1,0,1,1
,,,,,,,3944,16751.428782605304,1,0,1,1
,,,,,,,3945,16846.879952033105,1,0,1,1
,,,,,,,3946,16777.17746476918,1,0,1,1
,,,,,,,3947,16606.2907030644,1,0,1,1
,,,,,,,3948,16510.73895284689,1,0,1,1
,,,,,,,3949,16351.519562747613,1,0,1,1
,,,,,,,3950,15968.70907713937,1,0,1,1
,,,,,,,3951,15610.943208167086,1,0,1,1
,,,,,,,3952,15608.227526845116,1,0,1,1
,,,,,,,3953,15131.374002864906,1,0,1,1
,,,,,,,3954,13750.399760247683,1,0,1,1
,,,,,,,3955,12313.100275396982,1,0,1,1
,,,,,,,3956,11325.396920517074,1,0,1,1
,,,,,,,3957,10557.965495085944,1,0,1,2
,,,,,,,3958,10376.41716967268,1,0,1,2
,,,,,,,3959,11096.676204733274,1,0,1,1
,,,,,,,3960,12502.795644776157,1,0,1,1
,,,,,,,3961,14049.627609613031,1,0,1,1
,,,,,,,3962,15052.015759789525,1,0,1,1
,,,,,,,3963,15782.433454610084,1,0,1,1
,,,,,,,3964,16401.00531128131,1,0,1,1
,,,,,,,3965,16776.674560820662,1,0,1,1
,,,,,,,3966,17071.476855439098,1,0,1,2
,,,,,,,3967,17273.040758003182,1,0,1,1
,,,,,,,3968,17233.009603701536,1,0,1,1
,,,,,,,3969,17175.98029594014,1,0,1,1
,,,,,,,3970,17035.267771146147,1,0,1,1
,,,,,,,3971,16655.27354764958,1,0,1,1
,,,,,,,3972,16298.815228943431,1,0,1,1
,,,,,,,3973,16260.996852015238,1,0,1,1
,,,,,,,3974,15871.648615076325,1,0,1,1
,,,,,,,3975,14449.436248681019,1,0,1,1
,,,,,,,3976,12956.817329493866,1,0,1,1
,,,,,,,3977,11862.498337529161,1,0,1,1
,,,,,,,3978,11205.705780770933,1,0,1,1
,,,,,,,3979,10819.475548312803,1,0,1,1
,,,,,,,3980,10640.441742642106,1,0,1,1
,,,,,,,3981,10803.38262196038,1,0,1,1
,,,,,,,3982,11408.174910442343,1,0,1,1
,,,,,,,3983,12881.985221955105,1,0,1,1
,,,,,,,3984,14655.224544412618,1,0,1,1
,,,,,,,3985,15903.230983042953,1,0,1,1
,,,,,,,3986,16817.61094222964,1,0,1,1
,,,,,,,3987,17662.3889949421,1,0,1,1
,,,,,,,3988,18229.865810444382,1,0,1,1
,,,,,,,3989,18595.577561803177,1,0,1,1
,,,,,,,3990,19000.012917197484,1,0,1,1
,,,,,,,3991,19285.36061758387,1,0,1,1
,,,,,,,3992,19494.568660165358,1,0,1,1
,,,,,,,3993,19723.49053752856,1,0,1,1
,,,,,,,3994,19723.389956738858,1,0,1,1
,,,,,,,3995,19339.47308244389,1,0,1,1
,,,,,,,3996,18746.64990793654,1,0,1,1
,,,,,,,3997,18547.198201956206,1,0,1,1
,,,,,,,3998,18101.524722783815,1,0,1,1
,,,,,,,3999,16478.150776983235,1,0,1,1
,,,,,,,4000,14735.085691436512,1,0,1,1
,,,,,,,4001,13385.291493627106,1,0,1,1
,,,,,,,4002,12565.558057550603,1,0,1,1
,,,,,,,4003,12061.648301140385,1,0,1,1
,,,,,,,4004,11848.417026970792,1,0,1,1
,,,,,,,4005,11996.270787833671,1,0,1,1
,,,,,,,4006,12645.318623784795,1,0,1,1
,,,,,,,4007,14067.732151759506,1,0,1,1
,,,,,,,4008,15739.083134248249,1,0,1,1
,,,,,,,4009,16848.086921509537,1,0,1,1
,,,,,,,4010,17617.630543524425,1,0,1,1
,,,,,,,4011,18469.65041309547,1,0,1,1
,,,,,,,4012,19403.040141535956,1,0,1,1
,,,,,,,4013,20303.33879016427,1,0,1,1
,,,,,,,4014,21261.3708120819,1,0,1,1
,,,,,,,4015,21995.61057691116,1,0,1,1
,,,,,,,4016,22422.57602919886,1,0,1,1
,,,,,,,4017,22739.204355182766,1,0,1,1
,,,,,,,4018,22730.25266489923,1,0,1,1
,,,,,,,4019,22200.191903166327,1,0,1,1
,,,,,,,4020,21349.881907020223,1,0,1,1
,,,,,,,4021,20706.667756871848,1,0,1,1
,,,,,,,4022,19898.903434769963,1,0,1,1
,,,,,,,4023,18064.30983059384,1,0,1,1
,,,,,,,4024,16111.030894568605,1,0,1,1
,,,,,,,4025,14506.767298811523,1,0,1,1
,,,,,,,4026,13390.320533112237,1,0,1,1
,,,,,,,4027,12652.057536694872,1,0,1,1
,,,,,,,4028,12198.438175135974,1,0,1,1
,,,,,,,4029,11993.253364142593,1,0,1,1
,,,,,,,4030,11905.446334732189,1,0,1,1
,,,,,,,4031,12648.034305106767,1,0,1,1
,,,,,,,4032,14105.449947897996,1,0,1,1
,,,,,,,4033,15834.433722886348,1,0,1,1
,,,,,,,4034,17325.041026279447,1,0,1,1
,,,,,,,4035,18481.921269439194,1,0,1,1
,,,,,,,4036,19230.946410354743,1,0,1,1
,,,,,,,4037,19679.939055587318,1,0,1,1
,,,,,,,4038,19991.236599716984,1,0,1,1
,,,,,,,4039,20224.181708668297,1,0,1,1
,,,,,,,4040,20466.48083106195,1,0,1,1
,,,,,,,4041,20642.19547067246,1,0,1,1
,,,,,,,4042,20530.14847094372,1,0,1,1
,,,,,,,4043,20062.74954119556,1,0,1,1
,,,,,,,4044,19404.448272591795,1,0,1,1
,,,,,,,4045,19023.347660408497,1,0,1,1
,,,,,,,4046,18658.742297736433,1,0,1,1
,,,,,,,4047,17315.98875520621,1,0,1,1
,,,,,,,4048,15777.102672755846,1,0,1,1
,,,,,,,4049,14433.343322328597,1,0,1,1
,,,,,,,4050,13491.907130711903,1,0,1,1
,,,,,,,4051,12835.114573953675,1,0,1,1
,,,,,,,4052,12411.669449305567,1,0,1,1
,,,,,,,4053,12174.298785607341,1,0,1,1
,,,,,,,4054,11966.700035661095,1,0,1,1
,,,,,,,4055,12429.069925924123,1,0,1,1
,,,,,,,4056,13709.86570199752,1,0,1,1
,,,,,,,4057,15398.617161104818,1,0,1,1
,,,,,,,4058,17027.623631128747,1,0,1,1
,,,,,,,4059,18335.877962790964,1,0,1,1
,,,,,,,4060,19365.322345397468,1,0,1,1
,,,,,,,4061,20075.422720698094,1,0,1,1
,,,,,,,4062,20537.99377254053,1,0,1,1
,,,,,,,4063,20721.553713747842,1,0,1,1
,,,,,,,4064,20392.654531420216,1,0,1,1
,,,,,,,4065,20060.536763822103,1,0,1,1
,,,,,,,4066,19977.35645073802,1,0,1,1
,,,,,,,4067,19795.305221376246,1,0,1,1
,,,,,,,4068,19311.00871895804,1,0,1,1
,,,,,,,4069,19011.076804064774,1,0,1,1
,,,,,,,4070,18497.81303421221,1,0,1,1
,,,,,,,4071,16914.671404292683,1,0,1,1
,,,,,,,4072,15165.571471363804,1,0,1,1
,,,,,,,4073,13868.07928419977,1,0,1,1
,,,,,,,4074,13017.165803315449,1,0,1,1
,,,,,,,4075,12500.180544243889,1,0,1,1
,,,,,,,4076,12252.7518015754,1,0,1,1
,,,,,,,4077,12371.437133424512,1,0,1,1
,,,,,,,4078,12842.557552391669,1,0,1,1
,,,,,,,4079,14310.031274153162,1,0,1,1
,,,,,,,4080,16167.657879171189,1,0,1,1
,,,,,,,4081,17604.55504086308,1,0,1,1
,,,,,,,4082,18755.299855850964,1,0,1,1
,,,,,,,4083,19661.029867123223,1,0,1,1
,,,,,,,4084,20232.932237372424,1,0,1,1
,,,,,,,4085,20534.473444900934,1,0,1,1
,,,,,,,4086,20844.061115605655,1,0,1,1
,,,,,,,4087,20971.798718528007,1,0,1,1
,,,,,,,4088,20886.60678964987,1,0,1,1
,,,,,,,4089,20796.687563655712,1,0,1,1
,,,,,,,4090,20640.385016457814,1,0,1,1
,,,,,,,4091,20138.084552682834,1,0,1,1
,,,,,,,4092,19414.305189982653,1,0,1,1
,,,,,,,4093,18929.505783615936,1,0,1,1
,,,,,,,4094,18317.773420644487,1,0,1,1
,,,,,,,4095,16582.754798273978,1,0,1,1
,,,,,,,4096,14753.190233582987,1,0,1,1
,,,,,,,4097,13419.488962126003,1,0,1,1
,,,,,,,4098,12605.790373431659,1,0,1,1
,,,,,,,4099,12059.636685346333,1,0,1,1
,,,,,,,4100,11773.98724259084,1,0,1,1
,,,,,,,4101,11843.387987485661,1,0,1,1
,,,,,,,4102,12278.198741370164,1,0,1,1
,,,,,,,4103,13711.676156212166,1,0,1,1
,,,,,,,4104,15519.112947168578,1,0,1,1
,,,,,,,4105,16937.302081975777,1,0,1,1
,,,,,,,4106,18048.216904241417,1,0,1,1
,,,,,,,4107,18898.225158018413,1,0,1,1
,,,,,,,4108,19646.34507182664,1,0,1,2
,,,,,,,4109,20179.926161199135,1,0,1,1
,,,,,,,4110,20424.438060966248,1,0,1,1
,,,,,,,4111,20557.405864953136,1,0,1,1
,,,,,,,4112,20641.692566723945,1,0,1,1
,,,,,,,4113,20427.857807816137,1,0,1,1
,,,,,,,4114,19585.191951687433,1,0,1,1
,,,,,,,4115,18664.27424117008,1,0,1,1
,,,,,,,4116,18286.794537416077,1,0,1,1
,,,,,,,4117,17602.64400585873,1,0,1,1
,,,,,,,4118,16305.151818694696,1,0,1,1
,,,,,,,4119,14912.107881313155,1,0,1,1
,,,,,,,4120,13729.277794410129,1,0,1,1
,,,,,,,4121,12888.422392496073,1,0,1,1
,,,,,,,4122,12365.402286042354,1,0,1,1
,,,,,,,4123,12125.014198653047,1,0,1,1
,,,,,,,4124,12137.083893417364,1,0,1,1
,,,,,,,4125,12285.943462177269,1,0,1,1
,,,,,,,4126,12677.403895699937,1,0,1,1
,,,,,,,4127,13419.589542915706,1,0,1,1
,,,,,,,4128,14453.459480269124,1,0,1,1
,,,,,,,4129,15725.202985269283,1,0,1,1
,,,,,,,4130,17058.30077198805,1,0,1,1
,,,,,,,4131,18120.132168878805,1,0,1,1
,,,,,,,4132,18836.166810771887,1,0,1,1
,,,,,,,4133,19198.15707291168,1,0,1,1
,,,,,,,4134,19394.289612831824,1,0,1,1
,,,,,,,4135,19604.805205679448,1,0,1,1
,,,,,,,4136,19845.092712279053,1,0,1,1
,,,,,,,4137,19939.839816178937,1,0,1,1
,,,,,,,4138,19566.78566717185,1,0,1,1
,,,,,,,4139,18953.544592354865,1,0,1,1
,,,,,,,4140,18686.10027253555,1,0,1,1
,,,,,,,4141,18169.91965978161,1,0,1,1
,,,,,,,4142,17196.297615460073,1,0,1,1
,,,,,,,4143,15845.497609753638,1,0,1,1
,,,,,,,4144,14630.481670145768,1,0,1,1
,,,,,,,4145,13793.649499819818,1,0,1,1
,,,,,,,4146,13064.774043774698,1,0,1,3
,,,,,,,4147,13433.972595843183,1,0,1,1
,,,,,,,4148,14882.738290719984,1,0,1,1
,,,,,,,4149,16786.632059001226,1,0,1,1
,,,,,,,4150,18358.810382843163,1,0,1,1
,,,,,,,4151,19555.319457145753,1,0,1,1
,,,,,,,4152,20444.35305732737,1,0,1,1
,,,,,,,4153,20992.820103575854,1,0,1,1
,,,,,,,4154,21316.18734246984,1,0,1,1
,,,,,,,4155,21590.873479147744,1,0,1,1
,,,,,,,4156,21736.212720268057,1,0,1,1
,,,,,,,4157,21717.60527417307,1,0,1,1
,,,,,,,4158,21650.014983492896,1,0,1,1
,,,,,,,4159,21460.62135648283,1,0,1,1
,,,,,,,4160,20872.324317512095,1,0,1,1
,,,,,,,4161,20107.70915419264,1,0,1,1
,,,,,,,4162,19651.575272891172,1,0,1,1
,,,,,,,4163,19015.804101180798,1,0,1,1
,,,,,,,4164,17275.756439325156,1,0,1,1
,,,,,,,4165,15448.203490428217,1,0,1,1
,,,,,,,4166,14042.084050385334,1,0,1,1
,,,,,,,4167,13127.804671988351,1,0,1,1
,,,,,,,4168,12429.371668293232,1,0,1,4
,,,,,,,4169,14053.952583570244,1,0,1,1
,,,,,,,4170,15924.45352967021,1,0,1,1
,,,,,,,4171,17523.587505152456,1,0,1,1
,,,,,,,4172,18843.308046840775,1,0,1,1
,,,,,,,4173,19944.265370925852,1,0,1,1
,,,,,,,4174,20702.74510607345,1,0,1,1
,,,,,,,4175,21198.910141676562,1,0,1,1
,,,,,,,4176,21699.299570447187,1,0,1,1
,,,,,,,4177,22022.76739013087,1,0,1,1
,,,,,,,4178,22263.256058309882,1,0,1,1
,,,,,,,4179,22392.200630708667,1,0,1,1
,,,,,,,4180,22267.782193846502,1,0,1,1
,,,,,,,4181,21470.780016242792,1,0,1,1
,,,,,,,4182,20618.860727461448,1,0,1,1
,,,,,,,4183,20329.489795486956,1,0,1,1
,,,,,,,4184,19711.823165923055,1,0,1,1
,,,,,,,4185,18171.931275575662,1,0,1,1
,,,,,,,4186,16485.191432262418,1,0,1,1
,,,,,,,4187,15149.478545011381,1,0,1,1
,,,,,,,4188,14251.292092966822,1,0,1,1
,,,,,,,4189,13645.795738956938,1,0,1,1
,,,,,,,4190,13263.588738086914,1,0,1,1
,,,,,,,4191,13110.705937738903,1,0,1,1
,,,,,,,4192,13104.87225193615,1,0,1,1
,,,,,,,4193,13663.799700313712,1,0,1,1
,,,,,,,4194,14992.069609126753,1,0,1,1
,,,,,,,4195,16682.631522448697,1,0,1,1
,,,,,,,4196,18107.157247007162,1,0,1,1
,,,,,,,4197,19066.798561560037,1,0,1,1
,,,,,,,4198,19727.513769116664,1,0,1,1
,,,,,,,4199,20168.76169354214,1,0,1,1
,,,,,,,4200,20152.36702482061,1,0,1,1
,,,,,,,4201,19704.480768274763,1,0,1,1
,,,,,,,4202,19312.618011593284,1,0,1,1
,,,,,,,4203,19314.428465807934,1,0,1,1
,,,,,,,4204,19441.059680043552,1,0,1,1
,,,,,,,4205,19211.634898731834,1,0,1,1
,,,,,,,4206,18676.343935934394,1,0,1,1
,,,,,,,4207,18387.375327118716,1,0,1,1
,,,,,,,4208,18043.187864756284,1,0,1,1
,,,,,,,4209,16853.317122574073,1,0,1,1
,,,,,,,4210,15409.982790341215,1,0,1,1
,,,,,,,4211,14100.420908412863,1,0,1,1
,,,,,,,4212,13203.24026426533,1,0,1,1
,,,,,,,4213,12593.720678667343,1,0,1,1
,,,,,,,4214,12189.385904062736,1,0,1,1
,,,,,,,4215,11968.108166716933,1,0,1,1
,,,,,,,4216,11756.285023603175,1,0,1,1
,,,,,,,4217,12202.46140672408,1,0,1,1
,,,,,,,4218,13388.308917318185,1,0,1,1
,,,,,,,4219,14957.469817469046,1,0,1,1
,,,,,,,4220,16409.353516826628,1,0,1,1
,,,,,,,4221,17626.381072228553,1,0,1,1
,,,,,,,4222,18588.53690652399,1,0,1,1
,,,,,,,4223,19211.13199478332,1,0,1,1
,,,,,,,4224,19547.67531712835,1,0,1,1
,,,,,,,4225,19770.46176631969,1,0,1,1
,,,,,,,4226,19995.15925051539,1,0,1,1
,,,,,,,4227,20264.212862969947,1,0,1,1
,,,,,,,4228,20411.463139094605,1,0,1,1
,,,,,,,4229,20085.581380458058,1,0,1,1
,,,,,,,4230,19456.95144481657,1,0,1,1
,,,,,,,4231,19244.223074595488,1,0,1,1
,,,,,,,4232,18768.37535851231,1,0,1,1
,,,,,,,4233,17150.030452196857,1,0,1,1
,,,,,,,4234,15352.651740210711,1,0,1,1
,,,,,,,4235,13920.381294845141,1,0,1,1
,,,,,,,4236,12969.89283215521,1,0,1,1
,,,,,,,4237,12366.40809393938,1,0,1,1
,,,,,,,4238,12048.572798479043,1,0,1,2
,,,,,,,4239,12502.594483196752,1,0,1,1
,,,,,,,4240,13937.681190673997,1,0,1,1
,,,,,,,4241,15673.001555413613,1,0,1,1
,,,,,,,4242,16897.371508463828,1,0,1,1
,,,,,,,4243,17869.082517781022,1,0,1,1
,,,,,,,4244,18661.156236689298,1,0,1,1
,,,,,,,4245,19190.814675263387,1,0,1,1
,,,,,,,4246,19566.08160164393,1,0,1,1
,,,,,,,4247,19948.38918330366,1,0,1,1
,,,,,,,4248,20172.483182761138,1,0,1,1
,,,,,,,4249,20311.787576499293,1,0,1,1
,,,,,,,4250,20402.511448811074,1,0,1,1
,,,,,,,4251,20299.315558576163,1,0,1,1
,,,,,,,4252,19710.616196446623,1,0,1,1
,,,,,,,4253,18931.316237830582,1,0,1,1
,,,,,,,4254,18520.141969526197,1,0,1,1
,,,,,,,4255,17847.055324836143,1,0,1,1
,,,,,,,4256,16092.92635242213,1,0,1,1
,,,,,,,4257,14306.611527303272,1,0,1,1
,,,,,,,4258,12999.061261168974,1,0,1,1
,,,,,,,4259,12188.38009616571,1,0,1,1
,,,,,,,4260,11681.452916064412,1,0,1,1
,,,,,,,4261,11439.053212881056,1,0,1,1
,,,,,,,4262,11516.500420952087,1,0,1,1
,,,,,,,4263,11951.411755626294,1,0,1,1
,,,,,,,4264,13375.434576236248,1,0,1,1
,,,,,,,4265,15110.050875447947,1,0,1,1
,,,,,,,4266,16342.467291674375,1,0,1,1
,,,,,,,4267,17295.77201647598,1,0,1,1
,,,,,,,4268,18132.20186364312,1,0,1,1
,,,,,,,4269,18698.572290458676,1,0,1,1
,,,,,,,4270,19083.293811071268,1,0,1,1
,,,,,,,4271,19550.49157924002,1,0,1,1
,,,,,,,4272,19879.79308472646,1,0,1,1
,,,,,,,4273,20113.44225920569,1,0,1,1
,,,,,,,4274,20273.365714832886,1,0,1,1
,,,,,,,4275,20152.467605610313,1,0,1,1
,,,,,,,4276,19615.064446229117,1,0,1,1
,,,,,,,4277,18878.410742446995,1,0,1,1
,,,,,,,4278,18569.325975690786,1,0,1,1
,,,,,,,4279,18060.286599005733,1,0,1,1
,,,,,,,4280,16376.56417938357,1,0,1,1
,,,,,,,4281,14651.603635983322,1,0,1,1
,,,,,,,4282,13365.175335686577,1,0,1,1
,,,,,,,4283,12323.661258315758,1,0,1,2
,,,,,,,4284,12088.302210411586,1,0,1,3
,,,,,,,4285,13911.329023771905,1,0,1,1
,,,,,,,4286,15714.139098401993,1,0,1,1
,,,,,,,4287,17062.223422786454,1,0,1,1
,,,,,,,4288,18125.36236994334,1,0,1,1
,,,,,,,4289,19082.388583963944,1,0,1,1
,,,,,,,4290,19850.42349413329,1,0,1,1
,,,,,,,4291,20361.172744243286,1,0,1,1
,,,,,,,4292,20772.24643175797,1,0,1,1
,,,,,,,4293,20979.744600914513,1,0,1,1
,,,,,,,4294,21114.019955167536,1,0,1,1
,,,,,,,4295,21285.409620820832,1,0,1,1
,,,,,,,4296,21205.24673142783,1,0,1,1
,,,,,,,4297,20650.644257007483,1,0,1,1
,,,,,,,4298,19843.1816772747,1,0,1,1
,,,,,,,4299,19464.495004044267,1,0,1,1
,,,,,,,4300,18885.049074567367,1,0,1,1
,,,,,,,4301,17146.007220608753,1,0,1,1
,,,,,,,4302,15331.529774373157,1,0,1,1
,,,,,,,4303,13990.787847636988,1,0,1,1
,,,,,,,4304,13120.764016709167,1,0,1,1
,,,,,,,4305,12408.652025614487,1,0,1,2
,,,,,,,4306,12321.146738573192,1,0,1,1
,,,,,,,4307,12823.447202348169,1,0,1,1
,,,,,,,4308,14359.416441897158,1,0,1,1
,,,,,,,4309,16193.708303704174,1,0,1,1
,,,,,,,4310,17630.70604618577,1,0,1,1
,,,,,,,4311,18837.07203787921,1,0,1,1
,,,,,,,4312,20012.257984764838,1,0,1,1
,,,,,,,4313,20911.349663916717,1,0,1,1
,,,,,,,4314,21396.853135811354,1,0,1,1
,,,,,,,4315,21908.30645144927,1,0,1,1
,,,,,,,4316,22260.138053829098,1,0,1,1
,,,,,,,4317,22463.311249028426,1,0,1,1
,,,,,,,4318,22605.029581719446,1,0,1,1
,,,,,,,4319,22390.993661232234,1,0,1,1
,,,,,,,4320,21740.13537106646,1,0,1,1
,,,,,,,4321,20749.112850126363,1,0,1,1
,,,,,,,4322,20288.251671708873,1,0,1,1
,,,,,,,4323,19562.96359716315,1,0,1,1
,,,,,,,4324,17743.457111442425,1,0,1,1
,,,,,,,4325,15866.619575591192,1,0,1,1
,,,,,,,4326,14405.180701211859,1,0,1,1
,,,,,,,4327,13187.14733791291,1,0,1,2
,,,,,,,4328,12626.4094353207,1,0,1,2
,,,,,,,4329,13187.348499492315,1,0,1,1
,,,,,,,4330,14634.40432094417,1,0,1,1
,,,,,,,4331,16544.23235581787,1,0,1,1
,,,,,,,4332,18084.92889248288,1,0,1,1
,,,,,,,4333,19429.19114685864,1,0,1,1
,,,,,,,4334,20624.29209010539,1,0,1,1
,,,,,,,4335,21561.80563092368,1,0,1,1
,,,,,,,4336,22250.28113643824,1,0,1,1
,,,,,,,4337,22804.682449279182,1,0,1,1
,,,,,,,4338,22983.615674160177,1,0,1,1
,,,,,,,4339,22942.981035120312,1,0,1,1
,,,,,,,4340,22774.60879315809,1,0,1,1
,,,,,,,4341,22243.44164273846,1,0,1,1
,,,,,,,4342,21299.893254538012,1,0,1,1
,,,,,,,4343,20391.950465892296,1,0,1,1
,,,,,,,4344,20058.82689039716,1,0,1,1
,,,,,,,4345,19412.092412609192,1,0,1,1
,,,,,,,4346,17808.83462474914,1,0,1,1
,,,,,,,4347,16123.10058933292,1,0,1,1
,,,,,,,4348,14770.288967832435,1,0,1,1
,,,,,,,4349,13893.22448162543,1,0,1,1
,,,,,,,4350,13320.919788217418,1,0,1,1
,,,,,,,4351,12986.689824035551,1,0,1,3
,,,,,,,4352,13624.472611539979,1,0,1,1
,,,,,,,4353,14742.126346715697,1,0,1,1
,,,,,,,4354,16209.097164528677,1,0,1,1
,,,,,,,4355,17519.765435143756,1,0,1,1
,,,,,,,4356,18508.7763402898,1,0,1,1
,,,,,,,4357,19298.33553945551,1,0,1,1
,,,,,,,4358,19914.09113401506,1,0,1,1
,,,,,,,4359,20439.223437052537,1,0,1,1
,,,,,,,4360,20918.99380393412,1,0,1,1
,,,,,,,4361,21283.699747395887,1,0,1,1
,,,,,,,4362,21522.880865308758,1,0,1,1
,,,,,,,4363,21514.834402132547,1,0,1,1
,,,,,,,4364,21073.58647770708,1,0,1,1
,,,,,,,4365,20308.770152808214,1,0,1,1
,,,,,,,4366,19960.35829727827,1,0,1,1
,,,,,,,4367,19470.429270636723,1,0,1,1
,,,,,,,4368,18016.031051536575,1,0,1,1
