natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.329678,0.47109999999999996,0.5937,0.5937,1,0.473936497,1,1,325
1,1,0.0322304,0.74604,0.5488533333333333,0.5488533333333333,1,0.4739364970000002,1,1,326
1,1,0.37104,0.769,0.2392,0.2392,1,0.473936497,1,1,327
1,1,0.603141,0.7824,0.2148,0.2148,1,0.473936497,1,1,328
1,1,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1,0.47393649700000007,1,1,329
1,1,0.702026,0.8415,0.2998,0.2998,1,0.473936497,1,1,330
1,1,0.515917,0.85,0.3396,0.3396,1,0.473936497,1,1,331
1,1,0.08940748837209304,0.3512418604651162,0.5085499999999997,0.5085499999999997,1,0.47393649699999957,1,1,332
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,333
1,1,0.351992,0.1234,0.4542,0.4542,1,0.473936497,1,1,334
1,1,0.6737510000000001,0.1433,0.37329999999999997,0.37329999999999997,1,0.473936497,1,1,335
1,1,0.519131,0.30269999999999997,0.42310000000000003,0.42310000000000003,1,0.473936497,1,1,336
1,1,0.261378,0.3178,0.4681,0.4681,1,0.473936497,1,1,337
1,1,0.14524514893617022,0.46663191489361694,0.6748085106382978,0.6748085106382978,1,0.4704205598936174,1,1,338
1,1,0.264435,0.8711,0.8975,0.8975,1,0.464215965,1,1,339
1,1,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1,0.464215965,1,1,340
1,1,0.0,0.8603,0.9015,0.9015,1,0.464215965,1,1,341
1,1,0.02494022222222222,0.8326444444444444,0.7241333333333333,0.7241333333333333,1,0.46421596500000006,1,1,342
1,1,0.393907,0.7814,0.3941,0.3941,1,0.464215965,1,1,343
1,1,0.614845,0.6572,0.3107,0.3107,1,0.464215965,1,1,344
1,1,0.8568807999999999,0.8333999999999999,0.25596,0.25596,1,0.464215965,1,1,345
1,1,0.696152,0.8571,0.4546,0.4546,1,0.464215965,1,1,346
1,1,0.504707,0.853,0.5961,0.5961,1,0.464215965,1,1,347
1,1,0.271283,0.8398,0.6849,0.6849,1,0.464215965,1,1,348
1,1,0.26263081818181816,0.3274409090909091,0.3922818181818182,0.3922818181818182,1,0.46421596499999995,1,1,349
1,1,0.481223,0.4625,0.231,0.231,1,0.464215965,1,1,350
1,1,0.08888076470588235,0.4546588235294117,0.44488235294117645,0.44488235294117645,1,0.4642159650000001,1,1,351
1,1,0.8096596,0.33006,0.6392800000000001,0.6392800000000001,1,0.464215965,1,1,352
1,1,0.627559,0.3231,0.7736,0.7736,1,0.464215965,1,1,353
1,1,0.416253,0.3155,0.8117,0.8117,1,0.464215965,1,1,354
1,1,0.18783345454545453,0.37779545454545455,0.8830136363636363,0.8830136363636363,1,0.46421596499999995,1,1,355
1,1,0.449388,0.5713,0.9034,0.9034,1,0.464215965,1,1,356
1,1,0.08983816666666666,0.7144888888888887,0.6976555555555556,0.6976555555555556,1,0.46421596500000006,1,1,357
1,1,0.691099,0.6026,0.5246,0.5246,1,0.464215965,1,1,358
1,1,0.1463106595744681,0.4810468085106383,0.5250574468085106,0.5250574468085106,1,0.46421596500000006,1,1,359
1,1,0.83152925,0.48272499999999996,0.544325,0.544325,1,0.464215965,1,1,360
1,1,0.80155,0.6368,0.6971,0.6971,1,0.464215965,1,1,361
1,1,0.661819,0.7196,0.7834,0.7834,1,0.464215965,1,1,362
1,1,0.0698981875,0.7168562500000001,0.81578125,0.81578125,1,0.4642159650000001,1,1,363
1,1,0.383581,0.8083,0.5633,0.5633,1,0.464215965,1,1,364
1,1,0.602427,0.8096,0.492,0.492,1,0.464215965,1,1,365
1,1,0.772631,0.8202,0.4141,0.4141,1,0.464215965,1,1,366
1,1,0.8760844999999999,0.8325,0.301325,0.301325,1,0.464215965,1,1,367
1,1,0.696067,0.8451,0.3936,0.3936,1,0.464215965,1,1,368
1,1,0.504696,0.8389,0.4335,0.4335,1,0.464215965,1,1,369
1,1,0.044697062499999995,0.3603656250000001,0.552909375,0.552909375,1,0.46421596500000034,1,1,370
1,1,0.295231,0.8302,0.8721,0.8721,1,0.464215965,1,1,371
1,1,0.25752726666666675,0.5414799999999999,0.8521466666666666,0.8521466666666666,1,0.4642159649999998,1,1,372
1,1,0.398946,0.8656,0.8058,0.8058,1,0.464215965,1,1,373
1,1,0.261491,0.8596,0.7503,0.7503,1,0.464215965,1,1,374
1,1,0.0459558,0.7202466666666666,0.5617933333333335,0.5617933333333335,1,0.4642159650000001,1,1,375
1,1,0.514262,0.3119,0.7142,0.7142,1,0.464215965,1,1,376
1,1,0.2619437931034483,0.5353206896551724,0.8710034482758621,0.8710034482758621,1,0.4642159649999998,1,1,377
1,1,0.537411,0.7899,0.6298,0.6298,1,0.464215965,1,1,378
1,1,0.379171,0.7903,0.5285,0.5285,1,0.464215965,1,1,379
1,1,0.218492,0.7882,0.3553,0.3553,1,0.464215965,1,1,380
1,1,0.15550995555555552,0.3451866666666667,0.45796222222222216,0.45796222222222216,1,0.46421596500000006,1,1,381
1,1,0.635464,0.6412,0.0997,0.0997,1,0.464215965,1,1,382
1,1,0.466043,0.6804,0.1377,0.1377,1,0.464215965,1,1,383
1,1,0.1842429838709677,0.3866532258064517,0.3152032258064516,0.3152032258064516,1,0.46421596500000034,1,1,384
1,1,0.183869,0.5856,0.3097,0.3097,1,0.464215965,1,1,385
1,1,0.383187,0.523,0.2065,0.2065,1,0.464215965,1,1,386
1,1,0.594565,0.5826,0.1294,0.1294,1,0.464215965,1,1,387
1,1,0.8426798,0.59534,0.09104000000000001,0.09104000000000001,1,0.464215965,1,1,388
1,1,0.5791515,0.5906,0.247,0.247,1,0.464215965,1,1,389
1,1,0.283813,0.5373,0.339,0.339,1,0.464215965,1,1,390
1,1,0.028339785714285717,0.6675571428571431,0.4243642857142857,0.4243642857142857,1,0.4642159650000001,1,1,391
1,1,0.379574,0.6694,0.2834,0.2834,1,0.464215965,1,1,392
1,1,0.7940613333333332,0.6074,0.31075,0.31075,1,0.464215965,1,1,393
1,1,0.672523,0.6814,0.4766,0.4766,1,0.464215965,1,1,394
1,1,0.485804,0.689,0.4682,0.4682,1,0.464215965,1,1,395
1,1,0.0352155,0.7223071428571427,0.46749285714285715,0.46749285714285715,1,0.4642159650000001,1,1,396
1,1,0.172959,0.5014,0.6499,0.6499,1,0.464215965,1,1,397
1,1,0.360014,0.3963,0.6988,0.6988,1,0.464215965,1,1,398
1,1,0.543262,0.3558,0.7367,0.7367,1,0.464215965,1,1,399
1,1,0.7162424,0.51284,0.83872,0.83872,1,0.464215965,1,1,400
1,1,0.510266,0.7472,0.9012,0.9012,1,0.464215965,1,1,401
1,1,0.04833986666666666,0.7640733333333335,0.8162199999999998,0.8162199999999998,1,0.4642159650000001,1,1,402
1,1,0.184631,0.6116,0.8098,0.8098,1,0.464215965,1,1,403
1,1,0.383222,0.6187,0.7243,0.7243,1,0.464215965,1,1,404
1,1,0.594612,0.5304,0.6071,0.6071,1,0.464215965,1,1,405
1,1,0.755912,0.531,0.4668,0.4668,1,0.464215965,1,1,406
1,1,0.871586,0.476,0.3819,0.3819,1,0.464215965,1,1,407
1,1,0.891938,0.3993,0.3014,0.3014,1,0.464215965,1,1,408
1,1,0.873324,0.2663,0.248,0.248,1,0.464215965,1,1,409
1,1,0.799458,0.2638,0.1881,0.1881,1,0.464215965,1,1,410
1,1,0.11002666666666665,0.3300111111111111,0.24510555555555558,0.24510555555555558,1,0.46421596500000006,1,1,411
1,1,0.316073,0.5854,0.6032,0.6032,1,0.464215965,1,1,412
1,1,0.14825473913043477,0.3993,0.4661826086956522,0.4661826086956522,1,0.4642159649999999,1,1,413
1,1,0.365241,0.0203,0.0306,0.0306,1,0.464215965,1,1,414
1,1,0.5904281428571428,0.1399142857142857,0.15132857142857145,0.15132857142857145,1,0.46421596500000006,1,1,415
1,1,0.230215,0.2006,0.3616,0.3616,1,0.464215965,1,1,416
1,1,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1,0.46421596499999995,1,1,417
1,1,0.53626425,0.32115,0.062825,0.062825,1,0.464215965,1,1,418
1,1,0.364789,0.449,0.0585,0.0585,1,0.464215965,1,1,419
1,1,0.236162,0.4471,0.0674,0.0674,1,0.464215965,1,1,420
1,1,0.056082375000000004,0.47220625,0.18926874999999999,0.18926874999999999,1,0.4642159650000001,1,1,421
1,1,0.523334,0.2493,0.2855,0.2855,1,0.464215965,1,1,422
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,423
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,424
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,425
1,1,0.02201442857142857,0.30832857142857145,0.44405714285714293,0.44405714285714293,1,0.4642159650000001,1,1,426
1,1,0.261958,0.2815,0.4251,0.4251,1,0.464215965,1,1,427
1,1,0.430169,0.293,0.4393,0.4393,1,0.464215965,1,1,428
1,1,0.591893,0.2899,0.4068,0.4068,1,0.464215965,1,1,429
1,1,0.7086973333333334,0.49286666666666673,0.4519666666666667,0.4519666666666667,1,0.464215965,1,1,430
1,1,0.652098,0.607,0.5932,0.5932,1,0.464215965,1,1,431
1,1,0.0809864705882353,0.7282000000000002,0.8488058823529412,0.8488058823529412,1,0.4642159650000001,1,1,432
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,433
1,1,0.569008,0.691,0.6333,0.6333,1,0.464215965,1,1,434
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,435
1,1,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1,0.464215965,1,1,436
1,1,0.631005,0.8589,0.8742,0.8742,1,0.464215965,1,1,437
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,438
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,439
1,1,0.01549146153846154,0.6602615384615382,0.8226846153846155,0.8226846153846155,1,0.4642159650000001,1,1,440
1,1,0.124492,0.6291,0.6591,0.6591,1,0.464215965,1,1,441
1,1,0.24468,0.6853,0.5008,0.5008,1,0.464215965,1,1,442
1,1,0.423002,0.756,0.4441,0.4441,1,0.464215965,1,1,443
1,1,0.619297,0.7254,0.3762,0.3762,1,0.464215965,1,1,444
1,1,0.69808425,0.8045,0.31684999999999997,0.31684999999999997,1,0.464215965,1,1,445
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,446
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,447
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,448
1,1,0.083296,0.8444499999999999,0.41359999999999997,0.41359999999999997,1,0.464215965,1,1,449
1,1,0.001598,0.8373,0.5653,0.5653,1,0.464215965,1,1,450
1,1,0.0,0.8121,0.754,0.754,1,0.464215965,1,1,451
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,452
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,453
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,454
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,455
1,1,0.731158,0.8135,0.3302,0.3302,1,0.423018017,1,1,456
1,1,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1,0.423018017,1,1,457
1,1,0.641323,0.8258,0.1622,0.1622,1,0.423018017,1,1,458
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,459
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,460
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,461
1,1,0.022627923076923073,0.31409999999999993,0.2586538461538461,0.2586538461538461,1,0.42301801700000013,1,1,462
1,1,0.372788,0.049,0.0682,0.0682,1,0.423018017,1,1,463
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,464
1,1,0.77767,0.06002,0.07564,0.07564,1,0.4230180170000001,1,1,465
1,1,0.630638,0.1418,0.2263,0.2263,1,0.423018017,1,1,466
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,467
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,468
1,1,0.09444021428571427,0.5062392857142857,0.8054642857142856,0.8054642857142856,1,0.4230180170000003,1,1,469
1,1,0.0,0.3289,0.9089,0.9089,1,0.423018017,1,1,470
1,1,0.086012125,0.28439285714285717,0.7070589285714286,0.7070589285714286,1,0.42301801700000036,1,1,471
1,1,0.179623,0.317,0.4866,0.4866,1,0.423018017,1,1,472
1,1,0.371002,0.1945,0.465,0.465,1,0.423018017,1,1,473
1,1,0.573312,0.1395,0.4229,0.4229,1,0.423018017,1,1,474
1,1,0.7741066,0.18702,0.29594,0.29594,1,0.4230180170000001,1,1,475
1,1,0.593673,0.256,0.1666,0.1666,1,0.423018017,1,1,476
1,1,0.075143,0.4713588235294117,0.2898705882352941,0.2898705882352941,1,0.4230180170000002,1,1,477
1,1,0.315739,0.3021,0.4364,0.4364,1,0.423018017,1,1,478
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,479
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,480
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,481
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,482
1,1,0.632633,0.6525,0.7787,0.7787,1,0.423018017,1,1,483
1,1,0.570378,0.7288,0.839,0.839,1,0.423018017,1,1,484
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,485
1,1,0.260775,0.6704,0.8183,0.8183,1,0.423018017,1,1,486
1,1,0.132017,0.5446,0.8067,0.8067,1,0.423018017,1,1,487
1,1,0.005899333333333333,0.6915166666666667,0.8516166666666667,0.8516166666666667,1,0.423018017,1,1,488
1,1,0.0017998,0.7380599999999999,0.6391399999999999,0.6391399999999999,1,0.4230180170000001,1,1,489
1,1,0.063008,0.6108,0.5215,0.5215,1,0.423018017,1,1,490
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,491
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,492
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,493
1,1,0.764684,0.58455,0.180625,0.180625,1,0.423018017,1,1,494
1,1,0.713074,0.4619,0.0763,0.0763,1,0.423018017,1,1,495
1,1,0.593445,0.4654,0.0625,0.0625,1,0.423018017,1,1,496
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,497
1,1,0.247587,0.4498,0.1007,0.1007,1,0.423018017,1,1,498
1,1,0.0696843125,0.22774375000000002,0.46631875,0.46631875,1,0.4230180170000002,1,1,499
1,1,0.572724,0.066,0.7748,0.7748,1,0.423018017,1,1,500
1,1,0.6630849999999999,0.07885,0.7289500000000001,0.7289500000000001,1,0.423018017,1,1,501
1,1,0.522301,0.1087,0.7448,0.7448,1,0.423018017,1,1,502
1,1,0.377915,0.1311,0.7674,0.7674,1,0.423018017,1,1,503
1,1,0.08903401587301585,0.18112222222222224,0.4350873015873016,0.4350873015873016,1,0.42301801700000036,1,1,504
1,1,0.168354,0.0327,0.2405,0.2405,1,0.423018017,1,1,505
1,1,0.18993685999999996,0.1607833333333333,0.272192,0.272192,1,0.42301789688666525,1,1,506
1,1,0.617056,0.0998,0.1303,0.1303,1,0.423018017,1,1,507
1,1,0.478335,0.1511,0.1433,0.1433,1,0.423018017,1,1,508
1,1,0.303194,0.2261,0.1562,0.1562,1,0.423018017,1,1,509
1,1,0.135047,0.2168,0.1683,0.1683,1,0.423018017,1,1,510
1,1,0.036392,0.3082,0.1823,0.1823,1,0.423018017,1,1,511
1,1,0.001199,0.4688,0.2467,0.2467,1,0.423018017,1,1,512
1,1,0.0065002,0.61203,0.21873,0.21873,1,0.4230180170000001,1,1,513
1,1,0.171,0.5576,0.2224,0.2224,1,0.423018017,1,1,514
1,1,0.351996,0.4243,0.2165,0.2165,1,0.423018017,1,1,515
1,1,0.548425,0.3872,0.2523,0.2523,1,0.423018017,1,1,516
1,1,0.7827528000000001,0.2851,0.27346,0.27346,1,0.4230180170000001,1,1,517
1,1,0.657776,0.422,0.3271,0.3271,1,0.423018017,1,1,518
1,1,0.492297,0.4542,0.3656,0.3656,1,0.423018017,1,1,519
1,1,0.302813,0.4696,0.4043,0.4043,1,0.423018017,1,1,520
1,1,0.029797357142857143,0.548792857142857,0.48027142857142857,0.48027142857142857,1,0.42301801700000013,1,1,521
1,1,0.31277,0.1572,0.3803,0.3803,1,0.423018017,1,1,522
1,1,0.39314125,0.033975000000000005,0.42283750000000003,0.42283750000000003,1,0.423018017,1,1,523
1,1,0.04491958823529413,0.16365294117647058,0.23454705882352941,0.23454705882352941,1,0.4230180170000002,1,1,524
1,1,0.48792366666666664,0.3136666666666667,0.403,0.403,1,0.423018017,1,1,525
1,1,0.512898,0.4269,0.5897,0.5897,1,0.423018017,1,1,526
1,1,0.480467,0.4278,0.7086,0.7086,1,0.423018017,1,1,527
1,1,0.367543,0.4783,0.7862,0.7862,1,0.423018017,1,1,528
1,1,0.237908,0.5565,0.8224,0.8224,1,0.423018017,1,1,529
1,1,0.122814,0.5614,0.8609,0.8609,1,0.423018017,1,1,530
1,1,0.043199,0.5589,0.8985,0.8985,1,0.423018017,1,1,531
1,1,0.0017,0.7081999999999999,0.91075,0.91075,1,0.423018017,1,1,532
1,1,0.0,0.749,0.9124,0.9124,1,0.423018017,1,1,533
1,1,0.008174625,0.8128625,0.90635,0.90635,1,0.423018017,1,1,534
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,535
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,536
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,537
1,1,0.707168,0.833,0.3987,0.3987,1,0.423018017,1,1,538
1,1,0.820497,0.8383,0.22794999999999999,0.22794999999999999,1,0.423018017,1,1,539
1,1,0.676768,0.8404,0.1701,0.1701,1,0.423018017,1,1,540
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,541
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,542
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,543
1,1,0.039795,0.6829,0.4817,0.4817,1,0.423018017,1,1,544
1,1,0.1407853125,0.35596875,0.33075,0.33075,1,0.4230180170000002,1,1,545
1,1,0.6852706666666667,0.17166666666666666,0.06703333333333333,0.06703333333333333,1,0.423018017,1,1,546
1,1,0.580065,0.2631,0.1416,0.1416,1,0.423018017,1,1,547
1,1,0.436463,0.2947,0.2339,0.2339,1,0.423018017,1,1,548
1,1,0.270985,0.2555,0.3045,0.3045,1,0.423018017,1,1,549
1,1,0.124967,0.2429,0.3695,0.3695,1,0.423018017,1,1,550
1,1,0.00911675,0.29420833333333335,0.5245833333333334,0.5245833333333334,1,0.42301801700000013,1,1,551
1,1,0.161901,0.1371,0.6256,0.6256,1,0.423018017,1,1,552
1,1,0.315777,0.1131,0.6246,0.6246,1,0.423018017,1,1,553
1,1,0.506764,0.1138,0.6595,0.6595,1,0.423018017,1,1,554
1,1,0.7017228,0.15476,0.7197199999999999,0.7197199999999999,1,0.4230180170000001,1,1,555
1,1,0.484681,0.2575,0.7269,0.7269,1,0.423018017,1,1,556
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,557
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,558
1,1,0.065901,0.2389,0.7515,0.7515,1,0.423018017,1,1,559
1,1,0.007793333333333333,0.3323333333333333,0.8098666666666666,0.8098666666666666,1,0.423018017,1,1,560
1,1,0.04500654545454546,0.4798636363636364,0.8900272727272728,0.8900272727272728,1,0.4230180170000001,1,1,561
1,1,0.439427,0.4985,0.899,0.899,1,0.423018017,1,1,562
1,1,0.56862,0.5034,0.9006,0.9006,1,0.423018017,1,1,563
1,1,0.7135315,0.570275,0.893525,0.893525,1,0.423018017,1,1,564
1,1,0.566476,0.5755,0.8911,0.8911,1,0.423018017,1,1,565
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,566
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,567
1,1,0.09426,0.4894,0.898,0.898,1,0.423018017,1,1,568
1,1,0.010999333333333333,0.39440000000000003,0.9022666666666668,0.9022666666666668,1,0.423018017,1,1,569
1,1,0.0179297,0.37746,0.8276599999999998,0.8276599999999998,1,0.4230180170000001,1,1,570
1,1,0.253277,0.1951,0.6529,0.6529,1,0.423018017,1,1,571
1,1,0.377716,0.185,0.6819,0.6819,1,0.423018017,1,1,572
1,1,0.54575,0.1288,0.6856,0.6856,1,0.423018017,1,1,573
1,1,0.6134625,0.12855,0.61005,0.61005,1,0.423018017,1,1,574
1,1,0.575277,0.2064,0.4806,0.4806,1,0.423018017,1,1,575
1,1,0.510833,0.2346,0.4181,0.4181,1,0.423018017,1,1,576
1,1,0.426895,0.228,0.3361,0.3361,1,0.423018017,1,1,577
1,1,0.330119,0.3314,0.288,0.288,1,0.423018017,1,1,578
1,1,0.199311,0.239,0.2395,0.2395,1,0.423018017,1,1,579
1,1,0.03199625,0.36619999999999997,0.1929,0.1929,1,0.423018017,1,1,580
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,581
1,1,0.0,0.509,0.0968,0.0968,1,0.423018017,1,1,582
1,1,0.3545762142857143,0.1569142857142857,0.15984285714285715,0.15984285714285715,1,0.42301801700000013,1,1,583
1,1,0.622779,0.0171,0.0927,0.0927,1,0.423018017,1,1,584
1,1,0.482334,0.0221,0.0793,0.0793,1,0.423018017,1,1,585
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,586
1,1,0.044396000000000005,0.11032499999999999,0.057925000000000004,0.057925000000000004,1,0.423018017,1,1,587
1,1,0.007243888888888889,0.25204444444444446,0.049111111111111105,0.049111111111111105,1,0.423018017,1,1,588
1,1,0.161384,0.2502,0.0306,0.0306,1,0.423018017,1,1,589
1,1,0.326916,0.1648,0.03,0.03,1,0.423018017,1,1,590
1,1,0.505671,0.0903,0.0417,0.0417,1,0.423018017,1,1,591
1,1,0.7231612000000001,0.1332,0.1121,0.1121,1,0.4230180170000001,1,1,592
1,1,0.566559,0.2302,0.2576,0.2576,1,0.423018017,1,1,593
1,1,0.429228,0.2132,0.3439,0.3439,1,0.423018017,1,1,594
1,1,0.27408,0.2244,0.3785,0.3785,1,0.423018017,1,1,595
1,1,0.134026,0.2805,0.4218,0.4218,1,0.423018017,1,1,596
1,1,0.01869015384615385,0.4104000000000001,0.5559538461538461,0.5559538461538461,1,0.42301801700000013,1,1,597
1,1,0.254983,0.1903,0.7359,0.7359,1,0.423018017,1,1,598
1,1,0.417135,0.1017,0.7409,0.7409,1,0.423018017,1,1,599
1,1,0.565377,0.10512500000000001,0.6932500000000001,0.6932500000000001,1,0.423018017,1,1,600
1,1,0.5042555,0.12075,0.6027,0.6027,1,0.423018017,1,1,601
1,1,0.383067,0.1415,0.5942,0.5942,1,0.423018017,1,1,602
1,1,0.263736,0.1671,0.6158,0.6158,1,0.423018017,1,1,603
1,1,0.042751000000000004,0.34075,0.7076,0.7076,1,0.423018017,1,1,604
1,1,0.0,0.4177,0.7628,0.7628,1,0.423018017,1,1,605
1,1,0.024093666666666666,0.39592222222222223,0.7026111111111111,0.7026111111111111,1,0.423018017,1,1,606
1,1,0.274731,0.1922,0.5102,0.5102,1,0.423018017,1,1,607
1,1,0.398486,0.1049,0.4539,0.4539,1,0.423018017,1,1,608
1,1,0.503257,0.0811,0.3797,0.3797,1,0.423018017,1,1,609
1,1,0.62628975,0.121875,0.337375,0.337375,1,0.423018017,1,1,610
1,1,0.537543,0.1362,0.4371,0.4371,1,0.423018017,1,1,611
1,1,0.411778,0.1431,0.4947,0.4947,1,0.423018017,1,1,612
1,1,0.260556,0.1525,0.5705,0.5705,1,0.423018017,1,1,613
1,1,0.2465904545454545,0.3600045454545454,0.3666590909090909,0.3666590909090909,1,0.4115975704545453,1,1,614
1,1,0.434502,0.1684,0.2657,0.2657,1,0.407314903,1,1,615
1,1,0.277084,0.1292,0.36,0.36,1,0.407314903,1,1,616
1,1,0.124629,0.1424,0.4636,0.4636,1,0.407314903,1,1,617
1,1,0.24535671428571432,0.20201428571428567,0.29560476190476187,0.29560476190476187,1,0.4073149029999998,1,1,618
1,1,0.41496,0.2408,0.3727,0.3727,1,0.407314903,1,1,619
1,1,0.24358,0.217,0.554,0.554,1,0.407314903,1,1,620
1,1,0.111556,0.2287,0.6755,0.6755,1,0.407314903,1,1,621
1,1,0.008200333333333332,0.3184666666666667,0.8014666666666667,0.8014666666666667,1,0.407314903,1,1,622
1,1,0.0,0.2951,0.8232,0.8232,1,0.407314903,1,1,623
1,1,0.022955666666666666,0.46586666666666665,0.5153222222222222,0.5153222222222222,1,0.407314903,1,1,624
1,1,0.344909,0.4705,0.251,0.251,1,0.407314903,1,1,625
1,1,0.518961,0.4571,0.2639,0.2639,1,0.407314903,1,1,626
1,1,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1,0.407314903,1,1,627
1,1,0.688133,0.5155000000000001,0.3741,0.3741,1,0.407314903,1,1,628
1,1,0.559826,0.5195,0.4148,0.4148,1,0.407314903,1,1,629
1,1,0.417657,0.5662,0.4351,0.4351,1,0.407314903,1,1,630
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,631
1,1,0.0815005,0.56115,0.36619999999999997,0.36619999999999997,1,0.407314903,1,1,632
1,1,0.0032,0.7052,0.4337,0.4337,1,0.407314903,1,1,633
1,1,0.006081,0.6507900000000001,0.42164,0.42164,1,0.40731490299999995,1,1,634
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,635
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,636
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,637
1,1,0.656939,0.5597,0.1303,0.1303,1,0.407314903,1,1,638
1,1,0.6906133333333333,0.5623666666666667,0.09386666666666667,0.09386666666666667,1,0.407314903,1,1,639
1,1,0.543156,0.4832,0.1135,0.1135,1,0.407314903,1,1,640
1,1,0.426011,0.4953,0.1639,0.1639,1,0.407314903,1,1,641
1,1,0.296815,0.4621,0.2177,0.2177,1,0.407314903,1,1,642
1,1,0.20884086666666674,0.20951999999999998,0.13705333333333336,0.13705333333333336,1,0.4073149029999997,1,1,643
1,1,0.5800434999999999,0.3654,0.3966,0.3966,1,0.407314903,1,1,644
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,645
1,1,0.232418,0.3372,0.4974,0.4974,1,0.407314903,1,1,646
1,1,0.122487,0.3487,0.5491,0.5491,1,0.407314903,1,1,647
1,1,0.014040846153846154,0.4905538461538461,0.7326538461538463,0.7326538461538463,1,0.4073149029999999,1,1,648
1,1,0.203207,0.4,0.6708,0.6708,1,0.407314903,1,1,649
1,1,0.309024,0.4265,0.6606,0.6606,1,0.407314903,1,1,650
1,1,0.442252,0.3186,0.6972,0.6972,1,0.407314903,1,1,651
1,1,0.53479775,0.48624999999999996,0.7246,0.7246,1,0.407314903,1,1,652
1,1,0.319645,0.5329,0.7209,0.7209,1,0.407314903,1,1,653
1,1,0.209876,0.4349,0.7334,0.7334,1,0.407314903,1,1,654
1,1,0.01611157142857143,0.5646357142857142,0.6040142857142857,0.6040142857142857,1,0.4073149029999999,1,1,655
1,1,0.141586,0.3927,0.5697,0.5697,1,0.407314903,1,1,656
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,657
