Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,17648.0,1,0,1,1
,,,,,,,620,17736.0,1,0,1,1
,,,,,,,621,17660.0,1,0,1,1
,,,,,,,622,17496.0,1,0,1,2
,,,,,,,623,17160.0,1,0,1,1
,,,,,,,624,16947.0,1,0,1,1
,,,,,,,625,16697.0,1,0,1,1
,,,,,,,626,16679.0,1,0,1,1
,,,,,,,627,17225.0,1,0,1,1
,,,,,,,628,18768.333333333332,1,0,1,3
,,,,,,,629,18020.0,1,0,1,1
,,,,,,,630,16906.0,1,0,1,1
,,,,,,,631,15403.0,1,0,1,1
,,,,,,,632,13281.0,1,0,1,3
,,,,,,,633,12510.0,1,0,1,1
,,,,,,,634,12498.0,1,0,1,1
,,,,,,,635,12822.0,1,0,1,1
,,,,,,,636,13995.0,1,0,1,1
,,,,,,,637,16100.0,1,0,1,1
,,,,,,,638,17175.0,1,0,1,2
,,,,,,,639,17148.0,1,0,1,1
,,,,,,,640,17081.0,1,0,1,1
,,,,,,,641,16974.0,1,0,1,1
,,,,,,,642,16765.0,1,0,1,1
,,,,,,,643,16648.0,1,0,1,1
,,,,,,,644,16436.0,1,0,1,1
,,,,,,,645,16429.0,1,0,1,1
,,,,,,,646,16938.0,1,0,1,1
,,,,,,,647,18635.666666666668,1,0,1,3
,,,,,,,648,18117.0,1,0,1,1
,,,,,,,649,17113.0,1,0,1,1
,,,,,,,650,15715.0,1,0,1,1
,,,,,,,651,13841.333333333334,1,0,1,3
,,,,,,,652,13382.666666666666,1,0,1,3
,,,,,,,653,14832.0,1,0,1,1
,,,,,,,654,16847.0,1,0,1,1
,,,,,,,655,17842.0,1,0,1,1
,,,,,,,656,17926.0,1,0,1,1
,,,,,,,657,17796.0,1,0,1,1
,,,,,,,658,17633.0,1,0,1,1
,,,,,,,659,17361.0,1,0,1,1
,,,,,,,660,16865.5,1,0,1,2
,,,,,,,661,16407.0,1,0,1,2
,,,,,,,662,16716.0,1,0,1,1
,,,,,,,663,17847.0,1,0,1,1
,,,,,,,664,18042.5,1,0,1,2
,,,,,,,665,17291.0,1,0,1,1
,,,,,,,666,16485.0,1,0,1,1
,,,,,,,667,15377.0,1,0,1,1
,,,,,,,668,14213.0,1,0,1,1
,,,,,,,669,12916.2,1,0,1,5
,,,,,,,670,13220.0,1,0,1,1
,,,,,,,671,13987.0,1,0,1,1
,,,,,,,672,14760.0,1,0,1,1
,,,,,,,673,15699.0,1,0,1,1
,,,,,,,674,16146.0,1,0,1,1
,,,,,,,675,16242.0,1,0,1,1
,,,,,,,676,16057.0,1,0,1,1
,,,,,,,677,15751.0,1,0,1,1
,,,,,,,678,15455.0,1,0,1,1
,,,,,,,679,15224.0,1,0,1,1
,,,,,,,680,16082.25,1,0,1,4
,,,,,,,681,14178.0,1,0,1,8
,,,,,,,682,11964.0,1,0,1,1
,,,,,,,683,12054.0,1,0,1,1
,,,,,,,684,12375.0,1,0,1,1
,,,,,,,685,12918.0,1,0,1,1
,,,,,,,686,13602.0,1,0,1,1
,,,,,,,687,14604.0,1,0,1,1
,,,,,,,688,15289.0,1,0,1,1
,,,,,,,689,15550.0,1,0,1,1
,,,,,,,690,15635.0,1,0,1,1
,,,,,,,691,15638.0,1,0,1,1
,,,,,,,692,15489.0,1,0,1,1
,,,,,,,693,15292.0,1,0,1,1
,,,,,,,694,15186.0,1,0,1,1
,,,,,,,695,15615.0,1,0,1,1
,,,,,,,696,16531.0,1,0,1,5
,,,,,,,697,13930.0,1,0,1,1
,,,,,,,698,12404.5,1,0,1,2
,,,,,,,699,11424.666666666666,1,0,1,3
,,,,,,,700,11703.0,1,0,1,1
,,,,,,,701,12824.0,1,0,1,1
,,,,,,,702,14878.0,1,0,1,1
,,,,,,,703,15863.0,1,0,1,1
,,,,,,,704,16026.0,1,0,1,1
,,,,,,,705,15984.615384615385,1,0,1,13
,,,,,,,706,13954.0,1,0,1,1
,,,,,,,707,12788.0,1,0,1,1
,,,,,,,708,12072.0,1,0,1,1
,,,,,,,709,13788.125,1,0,1,8
,,,,,,,710,16857.333333333332,1,0,1,6
,,,,,,,711,16483.0,1,0,1,1
,,,,,,,712,17613.14285714286,1,0,1,7
,,,,,,,713,14169.0,1,0,1,1
,,,,,,,714,13356.0,1,0,1,1
,,,,,,,715,12937.0,1,0,1,1
,,,,,,,716,12744.0,1,0,1,1
,,,,,,,717,12738.0,1,0,1,1
,,,,,,,718,13100.0,1,0,1,1
,,,,,,,719,14267.0,1,0,1,1
,,,,,,,720,16311.0,1,0,1,1
,,,,,,,721,17237.0,1,0,1,1
,,,,,,,722,17314.0,1,0,1,1
,,,,,,,723,17140.5,1,0,1,2
,,,,,,,724,16811.0,1,0,1,1
,,,,,,,725,16519.0,1,0,1,1
,,,,,,,726,16269.0,1,0,1,1
,,,,,,,727,16017.0,1,0,1,1
,,,,,,,728,15943.0,1,0,1,1
,,,,,,,729,16416.0,1,0,1,1
,,,,,,,730,17680.0,1,0,1,1
,,,,,,,731,17131.5,1,0,1,4
,,,,,,,732,14331.0,1,0,1,1
,,,,,,,733,13017.0,1,0,1,1
,,,,,,,734,12153.0,1,0,1,1
,,,,,,,735,11708.0,1,0,1,1
,,,,,,,736,11658.333333333334,1,0,1,3
,,,,,,,737,13025.0,1,0,1,1
,,,,,,,738,14977.0,1,0,1,1
,,,,,,,739,15933.0,1,0,1,1
,,,,,,,740,16078.0,1,0,1,1
,,,,,,,741,15995.0,1,0,1,1
,,,,,,,742,15904.0,1,0,1,1
,,,,,,,743,15645.0,1,0,1,1
,,,,,,,744,15393.0,1,0,1,1
,,,,,,,745,15236.0,1,0,1,1
,,,,,,,746,15009.0,1,0,1,1
,,,,,,,747,14916.0,1,0,1,1
,,,,,,,748,16311.0,1,0,1,5
,,,,,,,749,14979.0,1,0,1,1
,,,,,,,750,13586.0,1,0,1,1
,,,,,,,751,12331.0,1,0,1,1
,,,,,,,752,11147.0,1,0,1,3
,,,,,,,753,10830.0,1,0,1,1
,,,,,,,754,11150.0,1,0,1,1
,,,,,,,755,12211.0,1,0,1,1
,,,,,,,756,14121.0,1,0,1,1
,,,,,,,757,15272.0,1,0,1,3
,,,,,,,758,15418.0,1,0,1,1
,,,,,,,759,15418.0,1,0,1,1
,,,,,,,760,14997.333333333334,1,0,1,3
,,,,,,,761,14539.0,1,0,1,1
,,,,,,,762,15580.5,1,0,1,4
,,,,,,,763,15101.0,1,0,1,1
,,,,,,,764,11758.0,1,0,1,11
,,,,,,,765,13887.0,1,0,1,1
,,,,,,,766,14833.0,1,0,1,5
,,,,,,,767,14604.0,1,0,1,1
,,,,,,,768,14630.0,1,0,1,1
,,,,,,,769,15059.0,1,0,1,1
,,,,,,,770,14310.142857142857,1,0,1,14
,,,,,,,771,14028.0,1,0,1,1
,,,,,,,772,14864.0,1,0,1,1
,,,,,,,773,15440.0,1,0,1,2
,,,,,,,774,15473.0,1,0,1,1
,,,,,,,775,15033.5,1,0,1,2
,,,,,,,776,14496.0,1,0,1,1
,,,,,,,777,14386.0,1,0,1,1
,,,,,,,778,14805.0,1,0,1,1
,,,,,,,779,16074.0,1,0,1,1
,,,,,,,780,16654.5,1,0,1,2
,,,,,,,781,15863.0,1,0,1,1
,,,,,,,782,15032.0,1,0,1,1
,,,,,,,783,13982.0,1,0,1,1
,,,,,,,784,12931.0,1,0,1,1
,,,,,,,785,12208.0,1,0,1,1
,,,,,,,786,11795.0,1,0,1,1
,,,,,,,787,11604.0,1,0,1,2
,,,,,,,788,12296.0,1,0,1,2
,,,,,,,789,13801.0,1,0,1,1
,,,,,,,790,14764.0,1,0,1,1
,,,,,,,791,15671.0,1,0,1,1
,,,,,,,792,16329.0,1,0,1,1
,,,,,,,793,16731.0,1,0,1,1
,,,,,,,794,16854.0,1,0,1,1
,,,,,,,795,16659.0,1,0,1,1
,,,,,,,796,16418.0,1,0,1,1
,,,,,,,797,16167.0,1,0,1,1
,,,,,,,798,16024.0,1,0,1,1
,,,,,,,799,16548.0,1,0,1,1
,,,,,,,800,17881.0,1,0,1,1
,,,,,,,801,14910.454545454546,1,0,1,11
,,,,,,,802,14264.0,1,0,1,1
,,,,,,,803,15926.0,1,0,1,1
,,,,,,,804,17000.0,1,0,1,1
,,,,,,,805,17443.0,1,0,1,1
,,,,,,,806,17501.0,1,0,1,1
,,,,,,,807,17420.0,1,0,1,1
,,,,,,,808,17231.0,1,0,1,1
,,,,,,,809,16752.5,1,0,1,2
,,,,,,,810,16286.0,1,0,1,1
,,,,,,,811,16090.0,1,0,1,1
,,,,,,,812,16383.0,1,0,1,1
,,,,,,,813,17522.0,1,0,1,1
,,,,,,,814,17987.0,1,0,1,3
,,,,,,,815,16452.0,1,0,1,1
,,,,,,,816,15124.0,1,0,1,1
,,,,,,,817,13054.333333333334,1,0,1,6
,,,,,,,818,14125.0,1,0,1,1
,,,,,,,819,15748.0,1,0,1,1
,,,,,,,820,16783.0,1,0,1,1
,,,,,,,821,17063.0,1,0,1,1
,,,,,,,822,16998.0,1,0,1,1
,,,,,,,823,16915.0,1,0,1,1
,,,,,,,824,16688.0,1,0,1,1
,,,,,,,825,16342.0,1,0,1,1
,,,,,,,826,16067.0,1,0,1,1
,,,,,,,827,15766.0,1,0,1,1
,,,,,,,828,15598.0,1,0,1,1
,,,,,,,829,15897.0,1,0,1,1
,,,,,,,830,16972.0,1,0,1,1
,,,,,,,831,17716.5,1,0,1,2
,,,,,,,832,16989.0,1,0,1,1
,,,,,,,833,16013.0,1,0,1,1
,,,,,,,834,14740.0,1,0,1,1
,,,,,,,835,13574.0,1,0,1,1
,,,,,,,836,12826.0,1,0,1,1
,,,,,,,837,12495.0,1,0,1,1
,,,,,,,838,12385.0,1,0,1,2
,,,,,,,839,12816.0,1,0,1,1
,,,,,,,840,13907.0,1,0,1,1
,,,,,,,841,15510.0,1,0,1,1
,,,,,,,842,16552.0,1,0,1,1
,,,,,,,843,16801.0,1,0,1,1
,,,,,,,844,16698.0,1,0,1,1
,,,,,,,845,16562.0,1,0,1,1
,,,,,,,846,16372.0,1,0,1,1
,,,,,,,847,16114.0,1,0,1,1
,,,,,,,848,16020.0,1,0,1,1
,,,,,,,849,15884.0,1,0,1,1
,,,,,,,850,15855.0,1,0,1,1
,,,,,,,851,16148.0,1,0,1,1
,,,,,,,852,17165.0,1,0,1,1
,,,,,,,853,17634.0,1,0,1,1
,,,,,,,854,17193.0,1,0,1,1
,,,,,,,855,15995.5,1,0,1,2
,,,,,,,856,14146.0,1,0,1,1
,,,,,,,857,12948.0,1,0,1,1
,,,,,,,858,12080.0,1,0,1,1
,,,,,,,859,11597.0,1,0,1,1
,,,,,,,860,11351.0,1,0,1,1
,,,,,,,861,11310.0,1,0,1,1
,,,,,,,862,11617.0,1,0,1,1
,,,,,,,863,12550.0,1,0,1,1
,,,,,,,864,14087.0,1,0,1,1
,,,,,,,865,15683.0,1,0,1,2
,,,,,,,866,16535.0,1,0,1,1
,,,,,,,867,16919.5,1,0,1,2
,,,,,,,868,16934.0,1,0,1,1
,,,,,,,869,16625.0,1,0,1,3
,,,,,,,870,17210.333333333332,1,0,1,3
,,,,,,,871,13924.0,1,0,1,9
,,,,,,,872,11876.0,1,0,1,1
,,,,,,,873,12329.0,1,0,1,1
,,,,,,,874,12979.0,1,0,1,1
,,,,,,,875,13816.0,1,0,1,1
,,,,,,,876,14692.0,1,0,1,1
,,,,,,,877,15189.0,1,0,1,1
,,,,,,,878,15320.0,1,0,1,1
,,,,,,,879,15091.0,1,0,1,2
,,,,,,,880,14668.0,1,0,1,1
,,,,,,,881,14404.0,1,0,1,1
,,,,,,,882,14448.5,1,0,1,2
,,,,,,,883,15720.0,1,0,1,1
,,,,,,,884,16402.0,1,0,1,1
,,,,,,,885,15766.5,1,0,1,2
,,,,,,,886,14794.0,1,0,1,1
,,,,,,,887,13840.0,1,0,1,1
,,,,,,,888,12861.0,1,0,1,1
,,,,,,,889,11701.666666666666,1,0,1,3
,,,,,,,890,11250.0,1,0,1,1
,,,,,,,891,11295.0,1,0,1,1
,,,,,,,892,11591.0,1,0,1,1
,,,,,,,893,12395.5,1,0,1,2
,,,,,,,894,13638.0,1,0,1,1
,,,,,,,895,14367.0,1,0,1,1
,,,,,,,896,14781.0,1,0,1,1
,,,,,,,897,15028.0,1,0,1,2
,,,,,,,898,14807.0,1,0,1,2
,,,,,,,899,14744.0,1,0,1,1
,,,,,,,900,15140.0,1,0,1,1
,,,,,,,901,16556.75,1,0,1,4
,,,,,,,902,15085.0,1,0,1,1
,,,,,,,903,13897.0,1,0,1,1
,,,,,,,904,12002.25,1,0,1,4
,,,,,,,905,11519.0,1,0,1,1
,,,,,,,906,11898.0,1,0,1,1
,,,,,,,907,13042.0,1,0,1,1
,,,,,,,908,14999.0,1,0,1,1
,,,,,,,909,16912.0,1,0,1,6
,,,,,,,910,16551.333333333332,1,0,1,3
,,,,,,,911,16468.0,1,0,1,1
,,,,,,,912,16924.8,1,0,1,5
,,,,,,,913,14002.0,1,0,1,1
,,,,,,,914,12747.0,1,0,1,1
,,,,,,,915,11951.0,1,0,1,1
,,,,,,,916,11924.2,1,0,1,5
,,,,,,,917,14922.0,1,0,1,1
,,,,,,,918,15900.0,1,0,1,1
,,,,,,,919,16215.0,1,0,1,1
,,,,,,,920,16214.0,1,0,1,1
,,,,,,,921,16162.0,1,0,1,1
,,,,,,,922,15908.0,1,0,1,2
,,,,,,,923,15588.0,1,0,1,1
,,,,,,,924,15355.0,1,0,1,1
,,,,,,,925,15296.0,1,0,1,1
,,,,,,,926,15630.0,1,0,1,1
,,,,,,,927,16714.0,1,0,1,1
,,,,,,,928,17748.0,1,0,1,1
,,,,,,,929,17237.0,1,0,1,2
,,,,,,,930,15937.0,1,0,1,1
,,,,,,,931,14518.0,1,0,1,1
,,,,,,,932,13265.0,1,0,1,1
,,,,,,,933,12487.0,1,0,1,1
,,,,,,,934,12098.0,1,0,1,1
,,,,,,,935,11919.0,1,0,1,1
,,,,,,,936,11909.0,1,0,1,1
,,,,,,,937,12259.0,1,0,1,1
,,,,,,,938,13316.0,1,0,1,1
,,,,,,,939,15135.0,1,0,1,1
,,,,,,,940,16069.0,1,0,1,1
,,,,,,,941,16142.0,1,0,1,1
,,,,,,,942,15987.75,1,0,1,4
,,,,,,,943,15660.0,1,0,1,1
,,,,,,,944,15492.0,1,0,1,1
,,,,,,,945,15501.0,1,0,1,1
,,,,,,,946,15841.0,1,0,1,1
,,,,,,,947,16747.166666666668,1,0,1,6
,,,,,,,948,12915.333333333334,1,0,1,6
,,,,,,,949,15215.0,1,0,1,2
,,,,,,,950,17189.0,1,0,1,1
,,,,,,,951,17380.0,1,0,1,1
,,,,,,,952,17348.0,1,0,1,1
,,,,,,,953,17313.0,1,0,1,1
,,,,,,,954,17167.0,1,0,1,1
,,,,,,,955,16856.0,1,0,1,1
,,,,,,,956,16627.0,1,0,1,1
,,,,,,,957,16324.0,1,0,1,1
,,,,,,,958,16187.0,1,0,1,1
,,,,,,,959,16460.0,1,0,1,1
,,,,,,,960,17377.0,1,0,1,1
,,,,,,,961,18146.333333333332,1,0,1,3
,,,,,,,962,16729.0,1,0,1,1
,,,,,,,963,15345.0,1,0,1,1
,,,,,,,964,13247.5,1,0,1,4
,,,,,,,965,12792.0,1,0,1,1
,,,,,,,966,13165.0,1,0,1,1
,,,,,,,967,14267.0,1,0,1,1
,,,,,,,968,16110.0,1,0,1,1
,,,,,,,969,17048.0,1,0,1,1
,,,,,,,970,17112.0,1,0,1,1
,,,,,,,971,16964.0,1,0,1,1
,,,,,,,972,16782.0,1,0,1,1
,,,,,,,973,16308.5,1,0,1,2
,,,,,,,974,15886.0,1,0,1,1
,,,,,,,975,15604.0,1,0,1,1
,,,,,,,976,15484.0,1,0,1,1
,,,,,,,977,15731.0,1,0,1,1
,,,,,,,978,16558.0,1,0,1,1
,,,,,,,979,17360.0,1,0,1,1
,,,,,,,980,16969.0,1,0,1,1
,,,,,,,981,16372.0,1,0,1,1
,,,,,,,982,15529.0,1,0,1,1
,,,,,,,983,14347.0,1,0,1,1
,,,,,,,984,13216.0,1,0,1,1
,,,,,,,985,12324.0,1,0,1,1
,,,,,,,986,11800.0,1,0,1,1
,,,,,,,987,11414.333333333334,1,0,1,3
,,,,,,,988,12108.0,1,0,1,2
,,,,,,,989,13306.0,1,0,1,1
,,,,,,,990,14308.0,1,0,1,1
,,,,,,,991,14918.0,1,0,1,1
,,,,,,,992,15119.0,1,0,1,1
,,,,,,,993,14644.0,1,0,1,3
,,,,,,,994,13953.0,1,0,1,1
,,,,,,,995,13759.0,1,0,1,1
,,,,,,,996,14003.0,1,0,1,1
,,,,,,,997,15041.5,1,0,1,4
,,,,,,,998,13851.0,1,0,1,1
,,,,,,,999,10929.5,1,0,1,8
,,,,,,,1000,10808.0,1,0,1,1
,,,,,,,1001,11488.0,1,0,1,1
,,,,,,,1002,12486.0,1,0,1,1
,,,,,,,1003,13704.5,1,0,1,4
,,,,,,,1004,13891.0,1,0,1,1
,,,,,,,1005,13795.0,1,0,1,1
,,,,,,,1006,13866.0,1,0,1,1
,,,,,,,1007,14370.0,1,0,1,1
,,,,,,,1008,15340.0,1,0,1,1
,,,,,,,1009,14964.75,1,0,1,4
,,,,,,,1010,12596.0,1,0,1,1
,,,,,,,1011,11565.0,1,0,1,1
,,,,,,,1012,10850.0,1,0,1,1
,,,,,,,1013,10488.0,1,0,1,1
,,,,,,,1014,10341.0,1,0,1,1
,,,,,,,1015,10366.0,1,0,1,1
,,,,,,,1016,10693.0,1,0,1,1
,,,,,,,1017,11806.0,1,0,1,1
,,,,,,,1018,13721.0,1,0,1,1
,,,,,,,1019,14970.0,1,0,1,1
,,,,,,,1020,15406.0,1,0,1,1
,,,,,,,1021,15696.0,1,0,1,1
,,,,,,,1022,15946.0,1,0,1,1
,,,,,,,1023,16015.0,1,0,1,1
,,,,,,,1024,15872.0,1,0,1,3
,,,,,,,1025,15586.0,1,0,1,1
,,,,,,,1026,15899.0,1,0,1,1
,,,,,,,1027,16651.833333333332,1,0,1,6
,,,,,,,1028,13162.0,1,0,1,1
,,,,,,,1029,12397.0,1,0,1,1
,,,,,,,1030,11945.0,1,0,1,2
,,,,,,,1031,11893.0,1,0,1,1
,,,,,,,1032,12279.0,1,0,1,1
,,,,,,,1033,13444.0,1,0,1,1
,,,,,,,1034,15238.0,1,0,1,1
,,,,,,,1035,16197.0,1,0,1,1
,,,,,,,1036,16316.0,1,0,1,1
,,,,,,,1037,16210.0,1,0,1,1
,,,,,,,1038,16131.0,1,0,1,1
,,,,,,,1039,15828.5,1,0,1,2
,,,,,,,1040,15500.0,1,0,1,1
,,,,,,,1041,15228.0,1,0,1,1
,,,,,,,1042,15097.0,1,0,1,1
,,,,,,,1043,15392.0,1,0,1,1
,,,,,,,1044,16325.0,1,0,1,1
,,,,,,,1045,17465.0,1,0,1,1
,,,,,,,1046,17265.0,1,0,1,1
,,,,,,,1047,16671.0,1,0,1,1
,,,,,,,1048,15624.0,1,0,1,1
,,,,,,,1049,14193.0,1,0,1,1
,,,,,,,1050,12956.0,1,0,1,1
,,,,,,,1051,11886.0,1,0,1,5
,,,,,,,1052,13219.0,1,0,1,1
,,,,,,,1053,14987.0,1,0,1,1
,,,,,,,1054,16017.0,1,0,1,1
,,,,,,,1055,16167.0,1,0,1,1
,,,,,,,1056,16166.0,1,0,1,1
,,,,,,,1057,15990.75,1,0,1,4
,,,,,,,1058,15731.0,1,0,1,1
,,,,,,,1059,15775.0,1,0,1,1
,,,,,,,1060,16243.0,1,0,1,1
,,,,,,,1061,17180.0,1,0,1,1
,,,,,,,1062,17634.0,1,0,1,2
,,,,,,,1063,16786.0,1,0,1,1
,,,,,,,1064,15677.0,1,0,1,1
,,,,,,,1065,14198.0,1,0,1,1
,,,,,,,1066,12880.0,1,0,1,1
,,,,,,,1067,11616.4,1,0,1,5
,,,,,,,1068,12839.0,1,0,1,1
,,,,,,,1069,14699.0,1,0,1,1
,,,,,,,1070,15871.0,1,0,1,1
,,,,,,,1071,16174.0,1,0,1,1
,,,,,,,1072,16573.166666666668,1,0,1,12
,,,,,,,1073,15370.0,1,0,1,1
,,,,,,,1074,13919.0,1,0,1,1
,,,,,,,1075,12616.0,1,0,1,1
,,,,,,,1076,11250.0,1,0,1,5
,,,,,,,1077,12281.0,1,0,1,1
,,,,,,,1078,14041.0,1,0,1,1
,,,,,,,1079,15406.0,1,0,1,2
,,,,,,,1080,15818.0,1,0,1,1
,,,,,,,1081,15988.0,1,0,1,2
,,,,,,,1082,15794.0,1,0,1,1
,,,,,,,1083,15634.0,1,0,1,1
,,,,,,,1084,15391.0,1,0,1,1
,,,,,,,1085,15193.0,1,0,1,1
,,,,,,,1086,15817.75,1,0,1,4
,,,,,,,1087,15328.0,1,0,1,1
,,,,,,,1088,14511.0,1,0,1,1
,,,,,,,1089,13369.0,1,0,1,1
,,,,,,,1090,12214.0,1,0,1,1
,,,,,,,1091,11391.0,1,0,1,1
,,,,,,,1092,10731.5,1,0,1,4
,,,,,,,1093,11163.0,1,0,1,1
,,,,,,,1094,11763.0,1,0,1,1
,,,,,,,1095,12707.0,1,0,1,1
,,,,,,,1096,13642.0,1,0,1,1
,,,,,,,1097,14126.6,1,0,1,5
,,,,,,,1098,13410.0,1,0,1,1
,,,,,,,1099,13295.0,1,0,1,1
,,,,,,,1100,13615.0,1,0,1,1
,,,,,,,1101,14368.0,1,0,1,1
,,,,,,,1102,14558.25,1,0,1,4
,,,,,,,1103,11400.6,1,0,1,5
,,,,,,,1104,10345.0,1,0,1,1
,,,,,,,1105,10288.0,1,0,1,1
,,,,,,,1106,10467.0,1,0,1,1
,,,,,,,1107,10908.0,1,0,1,1
,,,,,,,1108,11352.0,1,0,1,1
,,,,,,,1109,12123.0,1,0,1,1
,,,,,,,1110,12988.0,1,0,1,1
,,,,,,,1111,13659.0,1,0,1,1
,,,,,,,1112,13974.0,1,0,1,1
,,,,,,,1113,13742.25,1,0,1,4
,,,,,,,1114,13587.0,1,0,1,1
,,,,,,,1115,14001.0,1,0,1,1
,,,,,,,1116,14944.0,1,0,1,4
,,,,,,,1117,13113.0,1,0,1,1
,,,,,,,1118,11566.0,1,0,1,2
,,,,,,,1119,10598.333333333334,1,0,1,3
,,,,,,,1120,11416.5,1,0,1,2
,,,,,,,1121,14032.0,1,0,1,1
,,,,,,,1122,15291.0,1,0,1,1
,,,,,,,1123,15645.0,1,0,1,1
,,,,,,,1124,15904.5,1,0,1,2
,,,,,,,1125,16030.0,1,0,1,1
,,,,,,,1126,15712.0,1,0,1,4
,,,,,,,1127,15591.0,1,0,1,1
,,,,,,,1128,16190.5,1,0,1,2
,,,,,,,1129,16741.5,1,0,1,2
,,,,,,,1130,15529.0,1,0,1,1
,,,,,,,1131,14113.0,1,0,1,1
,,,,,,,1132,12842.0,1,0,1,1
,,,,,,,1133,11583.4,1,0,1,5
,,,,,,,1134,12777.0,1,0,1,1
,,,,,,,1135,14844.0,1,0,1,1
,,,,,,,1136,15989.0,1,0,1,1
,,,,,,,1137,16116.0,1,0,1,1
,,,,,,,1138,15994.0,1,0,1,1
,,,,,,,1139,15868.0,1,0,1,2
,,,,,,,1140,15335.0,1,0,1,3
,,,,,,,1141,14940.0,1,0,1,1
,,,,,,,1142,15015.0,1,0,1,1
,,,,,,,1143,15351.0,1,0,1,1
,,,,,,,1144,15826.0,1,0,1,1
,,,,,,,1145,16654.0,1,0,1,1
,,,,,,,1146,16328.0,1,0,1,1
,,,,,,,1147,15392.0,1,0,1,1
,,,,,,,1148,13921.0,1,0,1,1
,,,,,,,1149,12623.0,1,0,1,1
,,,,,,,1150,11273.75,1,0,1,4
,,,,,,,1151,11812.5,1,0,1,2
,,,,,,,1152,14337.0,1,0,1,1
,,,,,,,1153,15852.5,1,0,1,2
,,,,,,,1154,16375.0,1,0,1,5
,,,,,,,1155,16032.0,1,0,1,1
,,,,,,,1156,15756.5,1,0,1,2
,,,,,,,1157,15870.0,1,0,1,1
,,,,,,,1158,16114.0,1,0,1,1
,,,,,,,1159,16662.0,1,0,1,1
,,,,,,,1160,16256.0,1,0,1,1
,,,,,,,1161,15258.0,1,0,1,1
,,,,,,,1162,13865.0,1,0,1,1
,,,,,,,1163,11746.666666666666,1,0,1,3
,,,,,,,1164,10892.5,1,0,1,2
,,,,,,,1165,11162.0,1,0,1,1
,,,,,,,1166,12207.0,1,0,1,1
,,,,,,,1167,14229.0,1,0,1,1
,,,,,,,1168,15278.0,1,0,1,1
,,,,,,,1169,15393.0,1,0,1,1
,,,,,,,1170,15345.0,1,0,1,1
,,,,,,,1171,15325.0,1,0,1,1
,,,,,,,1172,15196.0,1,0,1,1
,,,,,,,1173,14827.666666666666,1,0,1,3
,,,,,,,1174,14434.0,1,0,1,1
,,,,,,,1175,14352.0,1,0,1,1
,,,,,,,1176,14365.0,1,0,1,1
,,,,,,,1177,14609.0,1,0,1,1
,,,,,,,1178,15505.0,1,0,1,1
,,,,,,,1179,15231.0,1,0,1,1
,,,,,,,1180,14313.0,1,0,1,1
,,,,,,,1181,12956.0,1,0,1,1
,,,,,,,1182,11315.0,1,0,1,2
,,,,,,,1183,10436.0,1,0,1,1
,,,,,,,1184,10264.0,1,0,1,3
,,,,,,,1185,11362.0,1,0,1,1
,,,,,,,1186,13272.0,1,0,1,1
,,,,,,,1187,14443.0,1,0,1,1
,,,,,,,1188,14767.0,1,0,1,1
,,,,,,,1189,14836.0,1,0,1,1
,,,,,,,1190,14927.0,1,0,1,1
,,,,,,,1191,14551.0,1,0,1,5
,,,,,,,1192,13986.0,1,0,1,1
,,,,,,,1193,13968.0,1,0,1,1
,,,,,,,1194,14432.0,1,0,1,3
,,,,,,,1195,13759.0,1,0,1,1
,,,,,,,1196,12651.0,1,0,1,1
,,,,,,,1197,11079.0,1,0,1,2
,,,,,,,1198,10093.0,1,0,1,1
,,,,,,,1199,9823.0,1,0,1,1
,,,,,,,1200,9747.0,1,0,1,2
,,,,,,,1201,10560.0,1,0,1,2
,,,,,,,1202,11756.0,1,0,1,1
,,,,,,,1203,12821.0,1,0,1,1
,,,,,,,1204,13596.0,1,0,1,1
,,,,,,,1205,13962.0,1,0,1,1
,,,,,,,1206,14040.0,1,0,1,1
,,,,,,,1207,13721.5,1,0,1,2
,,,,,,,1208,13156.5,1,0,1,2
,,,,,,,1209,13065.0,1,0,1,1
,,,,,,,1210,13288.0,1,0,1,1
,,,,,,,1211,14039.0,1,0,1,4
,,,,,,,1212,12941.0,1,0,1,1
,,,,,,,1213,12018.0,1,0,1,1
,,,,,,,1214,11005.0,1,0,1,2
,,,,,,,1215,10563.0,1,0,1,1
,,,,,,,1216,10487.0,1,0,1,1
,,,,,,,1217,10714.5,1,0,1,2
,,,,,,,1218,11397.0,1,0,1,1
,,,,,,,1219,12026.0,1,0,1,1
,,,,,,,1220,12902.0,1,0,1,1
,,,,,,,1221,13500.0,1,0,1,1
,,,,,,,1222,13741.0,1,0,1,1
,,,,,,,1223,13598.666666666666,1,0,1,3
,,,,,,,1224,13049.0,1,0,1,1
,,,,,,,1225,12895.0,1,0,1,1
,,,,,,,1226,13023.0,1,0,1,1
,,,,,,,1227,13438.0,1,0,1,1
,,,,,,,1228,14601.75,1,0,1,4
,,,,,,,1229,12929.0,1,0,1,1
,,,,,,,1230,11040.714285714286,1,0,1,7
,,,,,,,1231,14063.0,1,0,1,1
,,,,,,,1232,15836.5,1,0,1,4
,,,,,,,1233,16421.0,1,0,1,1
