Time_Index,NG,nuclear_fuel,NGCCS
1717,6.796000000000003,0.66,7.751080000000001
1718,6.796,0.66,7.75108
1719,6.796,0.66,7.751080000000001
1720,6.796,0.66,7.75108
1721,6.796,0.66,7.75108
1722,6.796,0.66,7.75108
1723,6.796000000000002,0.66,7.75108
1724,6.796,0.66,7.751079999999999
1725,6.796,0.66,7.75108
1726,6.796,0.66,7.75108
1727,6.796,0.66,7.751080000000001
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.75108
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.75108
1733,6.796,0.66,7.751080000000001
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.75108
1737,6.796,0.66,7.75108
1738,6.796000000000001,0.66,7.75108
1739,6.796,0.66,7.75108
1740,6.796,0.66,7.75108
1741,6.796,0.66,7.751079999999999
1742,6.796,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796,0.66,7.75108
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796000000000001,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796,0.66,7.75108
1750,6.796000000000003,0.66,7.751080000000001
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796,0.66,7.75108
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796000000000003,0.66,7.751080000000001
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.75108
1764,6.796,0.66,7.75108
1765,6.796000000000003,0.66,7.751080000000001
1766,6.796,0.66,7.75108
1767,6.795999999999999,0.66,7.751080000000001
1768,6.796,0.66,7.75108
1769,6.795999999999998,0.66,7.75108
1770,6.796,0.66,7.75108
1771,6.796,0.66,7.75108
1772,6.796000000000001,0.66,7.751080000000001
1773,6.796,0.66,7.75108
1774,6.796000000000001,0.66,7.751080000000001
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.75108
1778,6.796000000000001,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796,0.66,7.75108
1781,6.796,0.66,7.75108
1782,6.796000000000002,0.66,7.751080000000001
1783,6.796,0.66,7.75108
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.75108
1787,6.796,0.66,7.751079999999999
1788,6.796,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796000000000003,0.66,7.751080000000001
1793,6.796,0.66,7.75108
1794,6.796,0.66,7.751080000000001
1795,6.796,0.66,7.751079999999999
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.75108
1798,6.796,0.66,7.75108
1799,6.796,0.66,7.75108
1800,6.796,0.66,7.75108
1801,6.796,0.66,7.75108
1802,6.796,0.66,7.75108
1803,6.796,0.66,7.75108
1804,6.796,0.66,7.751080000000001
1805,6.796,0.66,7.75108
1806,6.796,0.66,7.75108
1807,6.796,0.66,7.75108
1808,6.796,0.66,7.75108
1809,6.796,0.66,7.75108
1810,6.796,0.66,7.75108
1811,6.796,0.66,7.75108
1812,6.796,0.66,7.75108
1813,6.795999999999998,0.66,7.75108
1814,6.796,0.66,7.75108
1815,6.796,0.66,7.75108
1816,6.796,0.66,7.75108
1817,6.796,0.66,7.751079999999999
1818,6.796,0.66,7.75108
1819,6.796,0.66,7.75108
1820,6.796,0.66,7.75108
1821,6.796000000000003,0.66,7.751080000000001
1822,6.796,0.66,7.75108
1823,6.796,0.66,7.75108
1824,6.796,0.66,7.75108
1825,6.796,0.66,7.751079999999999
1826,6.796,0.66,7.75108
1827,6.796,0.66,7.75108
1828,6.796,0.66,7.75108
1829,6.796000000000003,0.66,7.751080000000001
1830,6.796,0.66,7.75108
1831,6.796000000000002,0.66,7.75108
1832,6.796,0.66,7.75108
1833,6.7959999999999985,0.66,7.75108
1834,6.796,0.66,7.75108
1835,6.796,0.66,7.75108
1836,6.948,0.66,7.903080000000001
1837,6.948,0.66,7.90308
1838,6.948,0.66,7.903079999999994
1839,6.948,0.66,7.90308
1840,6.948,0.66,7.90308
1841,6.948,0.66,7.90308
1842,6.948000000000002,0.66,7.903080000000002
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.90308
1845,6.948,0.66,7.90308
1846,6.948,0.66,7.90308
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948,0.66,7.90308
1850,6.948,0.66,7.90308
1851,6.948000000000002,0.66,7.903080000000002
1852,6.948,0.66,7.90308
1853,6.948,0.66,7.90308
1854,6.948,0.66,7.90308
1855,6.948,0.66,7.90308
1856,6.948000000000002,0.66,7.903080000000002
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.90308
1859,6.948,0.66,7.90308
1860,6.948,0.66,7.90308
1861,6.948,0.66,7.90308
1862,6.948,0.66,7.90308
1863,6.948,0.66,7.90308
1864,6.948,0.66,7.90308
1865,6.948000000000002,0.66,7.903080000000002
1866,6.948,0.66,7.90308
1867,6.948,0.66,7.90308
1868,6.948,0.66,7.90308
1869,6.948,0.66,7.90308
1870,6.948000000000002,0.66,7.903079999999994
1871,6.948,0.66,7.90308
1872,6.948000000000004,0.66,7.903079999999999
1873,6.948,0.66,7.90308
1874,6.948,0.66,7.90308
1875,6.948,0.66,7.90308
1876,6.948,0.66,7.90308
1877,6.948,0.66,7.90308
1878,6.948000000000002,0.66,7.903080000000002
1879,6.948,0.66,7.90308
1880,6.948,0.66,7.90308
1881,6.948,0.66,7.90308
1882,6.948,0.66,7.90308
1883,6.948,0.66,7.90308
1884,6.948,0.66,7.90308
1885,6.948,0.66,7.90308
1886,6.948000000000001,0.66,7.903080000000002
1887,6.948,0.66,7.90308
1888,6.948,0.66,7.90308
1889,6.948,0.66,7.90308
1890,6.948,0.66,7.90308
1891,6.948,0.66,7.90308
1892,6.948,0.66,7.90308
1893,6.948,0.66,7.90308
1894,6.948,0.66,7.90308
1895,6.948,0.66,7.903080000000001
1896,6.948,0.66,7.90308
1897,6.948,0.66,7.90308
1898,6.948,0.66,7.90308
1899,6.948,0.66,7.90308
1900,6.948,0.66,7.90308
1901,6.948,0.66,7.90308
1902,6.948,0.66,7.90308
1903,6.948,0.66,7.90308
1904,6.948,0.66,7.903080000000001
1905,6.948,0.66,7.90308
1906,6.948,0.66,7.90308
1907,6.948,0.66,7.90308
1908,6.948,0.66,7.90308
1909,6.948,0.66,7.90308
1910,6.948,0.66,7.90308
1911,6.948,0.66,7.90308
1912,6.948,0.66,7.90308
1913,6.948,0.66,7.90308
1914,6.947999999999999,0.66,7.903079999999993
1915,6.948,0.66,7.90308
1916,6.948,0.66,7.903080000000002
1917,6.948,0.66,7.90308
1918,6.948,0.66,7.90308
1919,6.948,0.66,7.90308
1920,6.948,0.66,7.90308
1921,6.948000000000002,0.66,7.903080000000002
1922,6.948,0.66,7.90308
1923,6.948,0.66,7.90308
1924,6.948,0.66,7.90308
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948000000000002,0.66,7.903080000000002
1928,6.948,0.66,7.90308
1929,6.948,0.66,7.90308
1930,6.948,0.66,7.90308
1931,6.948,0.66,7.90308
1932,6.948000000000003,0.66,7.903079999999994
1933,6.948,0.66,7.90308
1934,6.948,0.66,7.90308
1935,6.948,0.66,7.90308
1936,6.948,0.66,7.90308
1937,6.947999999999986,0.6599999999999978,7.9030800000000205
1938,6.948,0.66,7.90308
1939,6.948000000000003,0.66,7.903080000000001
1940,6.948,0.66,7.90308
1941,6.948,0.66,7.90308
1942,6.948,0.66,7.90308
1943,6.948,0.66,7.90308
1944,6.948,0.66,7.90308
1945,6.948,0.66,7.90308
1946,6.948,0.66,7.90308
1947,6.9479999999999995,0.66,7.903080000000002
1948,6.948,0.66,7.90308
1949,6.948,0.66,7.90308
1950,6.948,0.66,7.90308
1951,6.948,0.66,7.90308
1952,6.948,0.66,7.90308
1953,6.948,0.66,7.903079999999994
1954,6.948,0.66,7.90308
1955,6.948,0.66,7.903080000000001
1956,7.519999999999998,0.66,8.47508
1957,7.52,0.66,8.47508
1958,7.52,0.66,8.47508
1959,7.52,0.66,8.47508
1960,7.52,0.66,8.47508
1961,7.52,0.66,8.47508
1962,7.52,0.66,8.47508
1963,7.519999999999999,0.66,8.47508
1964,7.52,0.66,8.47508
1965,7.519999999999999,0.66,8.47508
1966,7.52,0.66,8.47508
1967,7.52,0.66,8.47508
1968,7.52,0.66,8.47508
1969,7.52,0.66,8.47508
1970,7.52,0.66,8.47508
1971,7.52,0.66,8.47508
1972,7.52,0.66,8.47508
1973,7.52,0.66,8.47508
1974,7.52,0.66,8.47508
1975,7.519999999999999,0.66,8.47508
1976,7.52,0.66,8.47508
1977,7.52,0.66,8.47508
1978,7.52,0.66,8.47508
1979,7.519999999999999,0.66,8.47508
1980,7.52,0.66,8.47508
1981,7.52,0.66,8.47508
1982,7.519999999999998,0.66,8.47508
1983,7.52,0.66,8.47508
1984,7.52,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.52,0.66,8.47508
1988,7.52,0.66,8.47508
1989,7.519999999999998,0.66,8.47508
1990,7.52,0.66,8.47508
1991,7.52,0.66,8.47508
1992,7.52,0.66,8.47508
1993,7.52,0.66,8.47508
1994,7.52,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.519999999999999,0.66,8.47508
1998,7.52,0.66,8.47508
1999,7.52,0.66,8.47508
2000,7.52,0.66,8.47508
2001,7.52,0.66,8.47508
2002,7.52,0.66,8.47508
2003,7.52,0.66,8.47508
2004,7.52,0.66,8.47508
2005,7.52,0.66,8.47508
2006,7.52,0.66,8.47508
2007,7.519999999999998,0.66,8.47508
2008,7.52,0.66,8.47508
2009,7.52,0.66,8.47508
2010,7.519999999999997,0.66,8.475080000000002
2011,7.52,0.66,8.47508
2012,7.52,0.66,8.47508
2013,7.52,0.66,8.47508
2014,7.52,0.66,8.47508
2015,7.519999999999998,0.66,8.47508
2016,7.52,0.66,8.47508
2017,7.52,0.66,8.47508
2018,7.52,0.66,8.47508
2019,7.519999999999997,0.66,8.475080000000002
2020,7.52,0.66,8.47508
2021,7.52,0.66,8.47508
2022,7.52,0.66,8.47508
2023,7.52,0.66,8.47508
2024,7.52,0.66,8.47508
2025,7.52,0.66,8.47508
2026,7.52,0.66,8.47508
2027,7.52,0.66,8.47508
2028,7.52,0.66,8.47508
2029,7.52,0.66,8.47508
2030,7.519999999999997,0.66,8.475080000000002
2031,7.52,0.66,8.47508
2032,7.52,0.66,8.47508
2033,7.52,0.66,8.47508
2034,7.52,0.66,8.47508
2035,7.52,0.66,8.47508
2036,7.52,0.66,8.47508
2037,7.52,0.66,8.47508
2038,7.52,0.66,8.47508
2039,7.519999999999997,0.66,8.475080000000002
2040,7.52,0.66,8.47508
2041,7.52,0.66,8.47508
2042,7.52,0.66,8.47508
2043,7.52,0.66,8.47508
2044,7.52,0.66,8.47508
2045,7.52,0.66,8.47508
2046,7.52,0.66,8.47508
2047,7.52,0.66,8.47508
2048,7.519999999999999,0.66,8.47508
2049,7.52,0.66,8.47508
2050,7.52,0.66,8.47508
2051,7.519999999999998,0.66,8.47508
2052,7.52,0.66,8.47508
2053,7.52,0.66,8.47508
2054,7.52,0.66,8.47508
2055,7.52,0.66,8.47508
2056,7.52,0.66,8.47508
2057,7.52,0.66,8.47508
2058,7.52,0.66,8.47508
2059,7.52,0.66,8.47508
2060,7.519999999999997,0.66,8.475080000000002
2061,7.519999999999999,0.66,8.47508
2062,7.519999999999999,0.66,8.47508
2063,7.52,0.66,8.47508
2064,7.519999999999999,0.66,8.47508
2065,7.52,0.66,8.47508
2066,7.52,0.66,8.47508
2067,7.52,0.66,8.47508
2068,7.52,0.66,8.47508
2069,7.52,0.66,8.47508
2070,7.519999999999998,0.66,8.47508
2071,7.52,0.66,8.47508
2072,7.519999999999999,0.66,8.47508
2073,7.52,0.66,8.47508
2074,7.519999999999998,0.66,8.47508
2075,7.52,0.66,8.47508
2076,7.52,0.66,8.47508
2077,7.52,0.66,8.47508
2078,7.52,0.66,8.47508
2079,7.519999999999997,0.66,8.475080000000002
2080,7.52,0.66,8.47508
2081,7.52,0.66,8.47508
2082,7.52,0.66,8.47508
2083,7.52,0.66,8.47508
2084,7.52,0.66,8.47508
2085,7.52,0.66,8.47508
2086,7.519999999999997,0.66,8.475080000000002
2087,7.52,0.66,8.47508
2088,7.52,0.66,8.47508
2089,7.52,0.66,8.47508
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.52,0.66,8.47508
2093,7.52,0.66,8.47508
2094,7.52,0.66,8.47508
2095,7.52,0.66,8.47508
2096,7.52,0.66,8.47508
2097,7.52,0.66,8.47508
2098,7.519999999999999,0.66,8.47508
2099,7.52,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.519999999999998,0.66,8.475080000000002
2102,7.519999999999999,0.66,8.47508
2103,7.52,0.66,8.47508
2104,7.5200000000000005,0.66,8.475079999999995
2105,7.52,0.66,8.47508
2106,7.519999999999999,0.66,8.47508
2107,7.52,0.66,8.47508
2108,7.52,0.66,8.47508
2109,7.519999999999999,0.66,8.47508
2110,7.52,0.66,8.47508
2111,7.52,0.66,8.47508
2112,7.52,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.52,0.66,8.47508
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.47508
2119,7.52,0.66,8.47508
2120,7.519999999999998,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.52,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.519999999999993,0.6599999999999991,8.475079999999998
2127,7.52,0.66,8.47508
2128,7.519999999999998,0.66,8.47508
2129,7.52,0.66,8.47508
2130,7.519999999999998,0.66,8.47508
2131,7.52,0.66,8.47508
2132,7.519999999999997,0.66,8.475079999999995
2133,7.52,0.66,8.47508
2134,7.52,0.66,8.47508
2135,7.52,0.66,8.47508
2136,7.52,0.66,8.47508
2137,7.52,0.66,8.47508
2138,7.52,0.66,8.47508
2139,7.519999999999999,0.66,8.47508
2140,7.52,0.66,8.47508
2141,7.519999999999998,0.66,8.47508
2142,7.52,0.66,8.47508
2143,7.52,0.66,8.47508
2144,7.52,0.66,8.47508
2145,7.52,0.66,8.47508
2146,7.52,0.66,8.47508
2147,7.52,0.66,8.47508
2148,7.52,0.66,8.47508
2149,7.52,0.66,8.47508
2150,7.52,0.66,8.47508
2151,7.52,0.66,8.47508
2152,7.52,0.66,8.47508
2153,7.5200000000000005,0.66,8.475079999999998
2154,7.52,0.66,8.47508
2155,7.519999999999998,0.66,8.47508
2156,7.52,0.66,8.47508
2157,7.52,0.66,8.47508
2158,7.52,0.66,8.47508
2159,7.52,0.66,8.47508
2160,7.52,0.66,8.47508
2161,7.52,0.66,8.47508
2162,7.519999999999999,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.52,0.66,8.47508
2165,8.236000000000002,0.66,9.19108
2166,8.236,0.66,9.19108
2167,8.236000000000002,0.66,9.19108
2168,8.236,0.66,9.19108
2169,8.235999999999997,0.66,9.19108
2170,8.236,0.66,9.19108
2171,8.236,0.66,9.19108
2172,8.236,0.66,9.19108
2173,8.236,0.66,9.19108
2174,8.236,0.66,9.19108
2175,8.236,0.66,9.19108
2176,8.236,0.66,9.19108
2177,8.236,0.66,9.19108
2178,8.236,0.66,9.19108
2179,8.236000000000002,0.66,9.19108
2180,8.236,0.66,9.19108
2181,8.236000000000002,0.66,9.19108
2182,8.236,0.66,9.19108
2183,8.236000000000002,0.66,9.19108
2184,8.236,0.66,9.19108
2185,8.236,0.66,9.19108
2186,8.236,0.66,9.19108
2187,8.236,0.66,9.19108
2188,8.236,0.66,9.19108
2189,8.236,0.66,9.19108
2190,8.236000000000002,0.66,9.19108
2191,8.236,0.66,9.19108
2192,8.236,0.66,9.19108
2193,8.236,0.66,9.19108
2194,8.236,0.66,9.19108
2195,8.236,0.66,9.19108
2196,8.236000000000002,0.66,9.19108
2197,8.236,0.66,9.19108
2198,8.236,0.66,9.19108
2199,8.236,0.66,9.19108
2200,8.236,0.66,9.19108
2201,8.236,0.66,9.19108
2202,8.236,0.66,9.19108
2203,8.236000000000002,0.66,9.19108
2204,8.236,0.66,9.19108
2205,8.236,0.66,9.19108
2206,8.235999999999995,0.66,9.19108
2207,8.236,0.66,9.19108
2208,8.236,0.66,9.19108
2209,8.236,0.66,9.19108
2210,8.236,0.66,9.19108
2211,8.236,0.66,9.19108
2212,8.236000000000002,0.66,9.19108
2213,8.236,0.66,9.19108
2214,8.236,0.66,9.19108
2215,8.236,0.66,9.19108
2216,8.236,0.66,9.19108
2217,8.236,0.66,9.19108
2218,8.236,0.66,9.19108
2219,8.236,0.66,9.19108
2220,8.236,0.66,9.19108
2221,8.235999999999995,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.236,0.66,9.19108
2227,8.235999999999995,0.66,9.19108
2228,8.236,0.66,9.19108
2229,8.236,0.66,9.19108
2230,8.236,0.66,9.19108
2231,8.236,0.66,9.19108
2232,8.236,0.66,9.19108
2233,8.236,0.66,9.19108
2234,8.236,0.66,9.19108
2235,8.236,0.66,9.19108
2236,8.236000000000002,0.66,9.19108
2237,8.236,0.66,9.19108
2238,8.236,0.66,9.19108
2239,8.236,0.66,9.19108
2240,8.236,0.66,9.19108
2241,8.236,0.66,9.19108
2242,8.236,0.66,9.19108
2243,8.236,0.66,9.19108
2244,8.236,0.66,9.19108
2245,8.236000000000002,0.66,9.19108
2246,8.236,0.66,9.19108
2247,8.236000000000002,0.66,9.19108
2248,8.236,0.66,9.19108
2249,8.236,0.66,9.19108
2250,8.236,0.66,9.19108
2251,8.235999999999997,0.66,9.19108
2252,8.236,0.66,9.19108
2253,8.236,0.66,9.19108
2254,8.236,0.66,9.19108
2255,8.236,0.66,9.19108
2256,8.236,0.66,9.19108
2257,8.236,0.66,9.19108
2258,8.236000000000002,0.66,9.19108
2259,8.236,0.66,9.19108
2260,8.236,0.66,9.19108
2261,8.236,0.66,9.19108
2262,8.236,0.66,9.19108
2263,8.236,0.66,9.19108
2264,8.236,0.66,9.19108
2265,8.236,0.66,9.19108
2266,8.236,0.66,9.19108
2267,8.236,0.66,9.19108
2268,8.236,0.66,9.19108
2269,8.235999999999997,0.66,9.19108
2270,8.236,0.66,9.19108
2271,8.236,0.66,9.19108
2272,8.236,0.66,9.19108
2273,8.236,0.66,9.19108
2274,8.236,0.66,9.19108
2275,8.236,0.66,9.19108
2276,8.236,0.66,9.19108
2277,8.236000000000002,0.66,9.19108
2278,8.236,0.66,9.19108
2279,8.236,0.66,9.19108
2280,8.236,0.66,9.19108
2281,8.236,0.66,9.19108
2282,8.236,0.66,9.19108
2283,8.236,0.66,9.19108
2284,8.236,0.66,9.19108
2285,8.236,0.66,9.19108
2286,8.236,0.66,9.19108
2287,8.236,0.66,9.19108
2288,8.236,0.66,9.19108
2289,8.236000000000002,0.66,9.19108
2290,8.236,0.66,9.19108
2291,8.236,0.66,9.19108
2292,8.236,0.66,9.19108
2293,8.236,0.66,9.19108
2294,8.236,0.66,9.19108
2295,8.236,0.66,9.19108
2296,8.236,0.66,9.19108
2297,8.236,0.66,9.19108
2298,8.236,0.66,9.19108
2299,8.236000000000002,0.66,9.19108
2300,8.236,0.66,9.19108
2301,8.235999999999997,0.66,9.19108
2302,8.236,0.66,9.19108
2303,8.236,0.66,9.19108
2304,8.236,0.66,9.19108
2305,8.236000000000002,0.66,9.19108
2306,8.236000000000002,0.66,9.19108
2307,8.236,0.66,9.19108
2308,8.236,0.66,9.19108
2309,8.236,0.66,9.19108
2310,8.235999999999995,0.66,9.19108
2311,8.236000000000002,0.66,9.19108
2312,8.236000000000002,0.66,9.19108
2313,8.236,0.66,9.19108
2314,8.236,0.66,9.19108
2315,8.236,0.66,9.19108
2316,8.236,0.66,9.19108
2317,8.236,0.66,9.19108
2318,8.236,0.66,9.19108
2319,8.236,0.66,9.19108
2320,8.236,0.66,9.19108
2321,8.236,0.66,9.19108
2322,8.236,0.66,9.19108
2323,8.236,0.66,9.19108
2324,8.236,0.66,9.19108
2325,8.236,0.66,9.19108
2326,8.236000000000002,0.66,9.19108
2327,8.236,0.66,9.19108
2328,8.236,0.66,9.19108
2329,8.236,0.66,9.19108
2330,8.236,0.66,9.19108
2331,8.236,0.66,9.19108
2332,8.236,0.66,9.19108
2333,8.236,0.66,9.19108
2334,8.236,0.66,9.19108
2335,8.236,0.66,9.19108
