Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,14999.0,1,0,1,1
,,,,,,,614,15112.0,1,0,1,1
,,,,,,,615,15617.0,1,0,1,1
,,,,,,,616,16875.0,1,0,1,1
,,,,,,,617,13921.125,1,0,1,16
,,,,,,,618,16392.0,1,0,1,1
,,,,,,,619,15879.666666666666,1,0,1,3
,,,,,,,620,15428.0,1,0,1,1
,,,,,,,621,15526.125,1,0,1,8
,,,,,,,622,11462.0,1,0,1,1
,,,,,,,623,11127.4,1,0,1,5
,,,,,,,624,14155.0,1,0,1,1
,,,,,,,625,16586.785714285714,1,0,1,14
,,,,,,,626,15477.0,1,0,1,1
,,,,,,,627,13794.0,1,0,1,1
,,,,,,,628,12398.0,1,0,1,1
,,,,,,,629,11044.8,1,0,1,5
,,,,,,,630,12241.0,1,0,1,1
,,,,,,,631,14289.0,1,0,1,1
,,,,,,,632,16714.785714285714,1,0,1,14
,,,,,,,633,15617.0,1,0,1,1
,,,,,,,634,14017.0,1,0,1,1
,,,,,,,635,11833.333333333334,1,0,1,3
,,,,,,,636,10999.0,1,0,1,1
,,,,,,,637,10941.0,1,0,1,1
,,,,,,,638,11239.0,1,0,1,1
,,,,,,,639,12336.0,1,0,1,1
,,,,,,,640,14342.0,1,0,1,1
,,,,,,,641,16339.333333333334,1,0,1,15
,,,,,,,642,13872.0,1,0,1,1
,,,,,,,643,12600.0,1,0,1,1
,,,,,,,644,11176.57142857143,1,0,1,7
,,,,,,,645,13068.0,1,0,1,1
,,,,,,,646,14719.0,1,0,1,15
,,,,,,,647,12120.0,1,0,1,1
,,,,,,,648,10691.125,1,0,1,8
,,,,,,,649,12060.0,1,0,1,1
,,,,,,,650,14291.076923076924,1,0,1,13
,,,,,,,651,13469.0,1,0,1,1
,,,,,,,652,12679.7,1,0,1,10
,,,,,,,653,16808.0,1,0,1,1
,,,,,,,654,16671.0,1,0,1,5
,,,,,,,655,15960.0,1,0,1,1
,,,,,,,656,16032.0,1,0,1,1
,,,,,,,657,14545.5625,1,0,1,16
,,,,,,,658,16590.0,1,0,1,1
,,,,,,,659,16576.0,1,0,1,1
,,,,,,,660,16061.5,1,0,1,4
,,,,,,,661,15420.0,1,0,1,1
,,,,,,,662,15351.0,1,0,1,1
,,,,,,,663,15411.0,1,0,1,1
,,,,,,,664,15541.0,1,0,1,1
,,,,,,,665,16410.0,1,0,1,1
,,,,,,,666,16172.0,1,0,1,2
,,,,,,,667,14171.0,1,0,1,1
,,,,,,,668,11930.75,1,0,1,8
,,,,,,,669,15826.0,1,0,1,1
,,,,,,,670,16125.0,1,0,1,1
,,,,,,,671,16175.0,1,0,1,1
,,,,,,,672,16180.0,1,0,1,1
,,,,,,,673,16058.0,1,0,1,1
,,,,,,,674,15439.5,1,0,1,4
,,,,,,,675,15067.0,1,0,1,1
,,,,,,,676,13399.733333333334,1,0,1,15
,,,,,,,677,15797.0,1,0,1,1
,,,,,,,678,15449.333333333334,1,0,1,6
,,,,,,,679,14836.0,1,0,1,1
,,,,,,,680,13112.235294117647,1,0,1,17
,,,,,,,681,15027.0,1,0,1,1
,,,,,,,682,14853.0,1,0,1,4
,,,,,,,683,14343.0,1,0,1,1
,,,,,,,684,12316.5625,1,0,1,16
,,,,,,,685,12127.0,1,0,1,1
,,,,,,,686,13232.0,1,0,1,1
,,,,,,,687,13874.0,1,0,1,1
,,,,,,,688,14025.0,1,0,1,1
,,,,,,,689,13574.666666666666,1,0,1,3
,,,,,,,690,12927.0,1,0,1,1
,,,,,,,691,12766.0,1,0,1,1
,,,,,,,692,12791.0,1,0,1,1
,,,,,,,693,12957.0,1,0,1,1
,,,,,,,694,11520.384615384615,1,0,1,13
,,,,,,,695,11308.0,1,0,1,1
,,,,,,,696,12797.0,1,0,1,2
,,,,,,,697,12849.333333333334,1,0,1,6
,,,,,,,698,11775.0,1,0,1,1
,,,,,,,699,11970.0,1,0,1,1
,,,,,,,700,12199.533333333333,1,0,1,15
,,,,,,,701,15599.0,1,0,1,1
,,,,,,,702,15483.25,1,0,1,4
,,,,,,,703,15122.0,1,0,1,1
,,,,,,,704,14313.289855072464,1,0,1,69
,,,,,,,705,15882.0,1,0,1,1
,,,,,,,706,15537.0,1,0,1,2
,,,,,,,707,15048.5,1,0,1,2
,,,,,,,708,14939.0,1,0,1,1
,,,,,,,709,13077.5,1,0,1,14
,,,,,,,710,15672.0,1,0,1,1
,,,,,,,711,15779.0,1,0,1,1
,,,,,,,712,15775.0,1,0,1,1
,,,,,,,713,15602.0,1,0,1,1
,,,,,,,714,15344.0,1,0,1,1
,,,,,,,715,15174.0,1,0,1,1
,,,,,,,716,14865.0,1,0,1,1
,,,,,,,717,14555.0,1,0,1,1
,,,,,,,718,14326.0,1,0,1,1
,,,,,,,719,14141.0,1,0,1,1
,,,,,,,720,12100.538461538461,1,0,1,13
,,,,,,,721,12206.0,1,0,1,1
,,,,,,,722,13203.0,1,0,1,1
,,,,,,,723,13726.0,1,0,1,1
,,,,,,,724,13640.333333333334,1,0,1,3
,,,,,,,725,13067.0,1,0,1,1
,,,,,,,726,12804.0,1,0,1,1
,,,,,,,727,12665.0,1,0,1,1
,,,,,,,728,12727.0,1,0,1,1
,,,,,,,729,12906.0,1,0,1,1
,,,,,,,730,13357.5,1,0,1,2
,,,,,,,731,10649.0,1,0,1,11
,,,,,,,732,10454.0,1,0,1,1
,,,,,,,733,11504.0,1,0,1,1
,,,,,,,734,12275.0,1,0,1,1
,,,,,,,735,12625.25,1,0,1,4
,,,,,,,736,12239.0,1,0,1,1
,,,,,,,737,12158.0,1,0,1,1
,,,,,,,738,12271.0,1,0,1,1
,,,,,,,739,12603.0,1,0,1,1
,,,,,,,740,11436.857142857143,1,0,1,14
,,,,,,,741,14346.0,1,0,1,1
,,,,,,,742,14854.0,1,0,1,1
,,,,,,,743,15282.0,1,0,1,4
,,,,,,,744,15255.0,1,0,1,1
,,,,,,,745,15142.0,1,0,1,1
,,,,,,,746,15077.0,1,0,1,1
,,,,,,,747,12380.5,1,0,1,14
,,,,,,,748,13815.0,1,0,1,1
,,,,,,,749,14644.0,1,0,1,1
,,,,,,,750,15079.0,1,0,1,1
,,,,,,,751,15321.0,1,0,1,1
,,,,,,,752,15327.0,1,0,1,2
,,,,,,,753,15200.5,1,0,1,2
,,,,,,,754,14930.0,1,0,1,1
,,,,,,,755,14875.0,1,0,1,1
,,,,,,,756,14715.0,1,0,1,1
,,,,,,,757,12335.066666666668,1,0,1,15
,,,,,,,758,15128.0,1,0,1,1
,,,,,,,759,15309.0,1,0,1,1
,,,,,,,760,15232.0,1,0,1,2
,,,,,,,761,14997.5,1,0,1,2
,,,,,,,762,14704.0,1,0,1,1
,,,,,,,763,14623.0,1,0,1,1
,,,,,,,764,14513.0,1,0,1,1
,,,,,,,765,14408.0,1,0,1,1
,,,,,,,766,12470.866666666667,1,0,1,15
,,,,,,,767,15595.0,1,0,1,1
,,,,,,,768,15709.0,1,0,1,2
,,,,,,,769,15741.0,1,0,1,2
,,,,,,,770,15553.0,1,0,1,1
,,,,,,,771,15430.0,1,0,1,1
,,,,,,,772,13038.447368421053,1,0,1,38
,,,,,,,773,11754.0,1,0,1,1
,,,,,,,774,12800.0,1,0,1,1
,,,,,,,775,13456.0,1,0,1,1
,,,,,,,776,13590.333333333334,1,0,1,3
,,,,,,,777,13059.0,1,0,1,1
,,,,,,,778,12663.0,1,0,1,2
,,,,,,,779,12514.0,1,0,1,1
,,,,,,,780,12597.0,1,0,1,1
,,,,,,,781,11093.692307692309,1,0,1,13
,,,,,,,782,10779.0,1,0,1,1
,,,,,,,783,11700.0,1,0,1,1
,,,,,,,784,12406.0,1,0,1,1
,,,,,,,785,12752.0,1,0,1,1
,,,,,,,786,12798.0,1,0,1,2
,,,,,,,787,12560.0,1,0,1,1
,,,,,,,788,12386.0,1,0,1,1
,,,,,,,789,12416.0,1,0,1,1
,,,,,,,790,12722.0,1,0,1,1
,,,,,,,791,13416.6,1,0,1,40
,,,,,,,792,15494.0,1,0,1,1
,,,,,,,793,15624.0,1,0,1,1
,,,,,,,794,15605.0,1,0,1,1
,,,,,,,795,15321.0,1,0,1,4
,,,,,,,796,14995.0,1,0,1,1
,,,,,,,797,12512.785714285714,1,0,1,14
,,,,,,,798,14742.0,1,0,1,1
,,,,,,,799,15233.0,1,0,1,1
,,,,,,,800,15353.0,1,0,1,1
,,,,,,,801,15441.0,1,0,1,1
,,,,,,,802,15407.0,1,0,1,1
,,,,,,,803,15229.0,1,0,1,2
,,,,,,,804,14967.0,1,0,1,1
,,,,,,,805,14764.0,1,0,1,1
,,,,,,,806,14711.0,1,0,1,1
,,,,,,,807,14635.0,1,0,1,1
,,,,,,,808,14490.0,1,0,1,1
,,,,,,,809,12211.666666666666,1,0,1,12
,,,,,,,810,14654.0,1,0,1,1
,,,,,,,811,15093.0,1,0,1,1
,,,,,,,812,15306.0,1,0,1,1
,,,,,,,813,15410.6,1,0,1,5
,,,,,,,814,15185.0,1,0,1,1
,,,,,,,815,15101.0,1,0,1,1
,,,,,,,816,14922.0,1,0,1,1
,,,,,,,817,12323.357142857143,1,0,1,14
,,,,,,,818,14859.0,1,0,1,1
,,,,,,,819,15324.0,1,0,1,1
,,,,,,,820,15799.75,1,0,1,4
,,,,,,,821,15771.0,1,0,1,1
,,,,,,,822,15522.0,1,0,1,1
,,,,,,,823,15284.0,1,0,1,1
,,,,,,,824,14909.0,1,0,1,1
,,,,,,,825,11731.0,1,0,1,13
,,,,,,,826,11589.0,1,0,1,1
,,,,,,,827,12805.0,1,0,1,1
,,,,,,,828,13560.0,1,0,1,1
,,,,,,,829,13944.0,1,0,1,2
,,,,,,,830,13706.666666666666,1,0,1,3
,,,,,,,831,13448.0,1,0,1,1
,,,,,,,832,13481.0,1,0,1,1
,,,,,,,833,13542.0,1,0,1,1
,,,,,,,834,11278.23076923077,1,0,1,13
,,,,,,,835,10638.0,1,0,1,1
,,,,,,,836,11767.0,1,0,1,1
,,,,,,,837,12708.0,1,0,1,1
,,,,,,,838,13234.0,1,0,1,1
,,,,,,,839,13555.0,1,0,1,1
,,,,,,,840,13659.0,1,0,1,1
,,,,,,,841,13485.0,1,0,1,2
,,,,,,,842,13383.0,1,0,1,1
,,,,,,,843,13247.384615384615,1,0,1,39
,,,,,,,844,14605.0,1,0,1,1
,,,,,,,845,15048.0,1,0,1,1
,,,,,,,846,15232.0,1,0,1,1
,,,,,,,847,15223.2,1,0,1,5
,,,,,,,848,14835.0,1,0,1,1
,,,,,,,849,14781.0,1,0,1,1
,,,,,,,850,14693.0,1,0,1,1
,,,,,,,851,14530.0,1,0,1,1
,,,,,,,852,12024.454545454546,1,0,1,11
,,,,,,,853,13277.0,1,0,1,1
,,,,,,,854,14734.0,1,0,1,1
,,,,,,,855,15112.0,1,0,1,1
,,,,,,,856,15277.0,1,0,1,1
,,,,,,,857,15425.0,1,0,1,1
,,,,,,,858,15482.0,1,0,1,1
,,,,,,,859,15409.0,1,0,1,1
,,,,,,,860,15380.0,1,0,1,1
,,,,,,,861,13094.222222222223,1,0,1,18
,,,,,,,862,15031.0,1,0,1,1
,,,,,,,863,15443.8,1,0,1,5
,,,,,,,864,15319.0,1,0,1,1
,,,,,,,865,15233.0,1,0,1,1
,,,,,,,866,15119.0,1,0,1,1
,,,,,,,867,14924.0,1,0,1,1
,,,,,,,868,12167.0,1,0,1,13
,,,,,,,869,14366.0,1,0,1,1
,,,,,,,870,15093.0,1,0,1,1
,,,,,,,871,15564.0,1,0,1,1
,,,,,,,872,15988.0,1,0,1,1
,,,,,,,873,16288.5,1,0,1,4
,,,,,,,874,16125.0,1,0,1,1
,,,,,,,875,15924.0,1,0,1,1
,,,,,,,876,15457.0,1,0,1,1
,,,,,,,877,14820.75,1,0,1,4
,,,,,,,878,10410.444444444445,1,0,1,9
,,,,,,,879,11511.0,1,0,1,1
,,,,,,,880,12684.0,1,0,1,1
,,,,,,,881,13271.0,1,0,1,1
,,,,,,,882,13388.5,1,0,1,2
,,,,,,,883,12909.666666666666,1,0,1,3
,,,,,,,884,12525.0,1,0,1,1
,,,,,,,885,12591.0,1,0,1,1
,,,,,,,886,12783.0,1,0,1,1
,,,,,,,887,12952.0,1,0,1,1
,,,,,,,888,11086.2,1,0,1,10
,,,,,,,889,9317.0,1,0,1,1
,,,,,,,890,10145.5,1,0,1,2
,,,,,,,891,11787.0,1,0,1,1
,,,,,,,892,12817.5,1,0,1,2
,,,,,,,893,12945.75,1,0,1,4
,,,,,,,894,12383.0,1,0,1,1
,,,,,,,895,12361.0,1,0,1,1
,,,,,,,896,12436.0,1,0,1,1
,,,,,,,897,13191.25,1,0,1,4
,,,,,,,898,12085.0,1,0,1,1
,,,,,,,899,11108.4,1,0,1,10
,,,,,,,900,15210.0,1,0,1,1
,,,,,,,901,15593.4,1,0,1,5
,,,,,,,902,15426.0,1,0,1,1
,,,,,,,903,12714.066666666668,1,0,1,15
,,,,,,,904,14657.0,1,0,1,1
,,,,,,,905,15645.5,1,0,1,2
,,,,,,,906,16410.0,1,0,1,1
,,,,,,,907,16785.0,1,0,1,1
,,,,,,,908,16952.0,1,0,1,1
,,,,,,,909,17173.0,1,0,1,1
,,,,,,,910,17203.0,1,0,1,1
,,,,,,,911,17175.0,1,0,1,1
,,,,,,,912,17205.0,1,0,1,1
,,,,,,,913,17035.0,1,0,1,1
,,,,,,,914,16659.0,1,0,1,1
,,,,,,,915,12868.90909090909,1,0,1,11
,,,,,,,916,13170.0,1,0,1,1
,,,,,,,917,14960.0,1,0,1,1
,,,,,,,918,15750.0,1,0,1,1
,,,,,,,919,17246.166666666668,1,0,1,6
,,,,,,,920,18032.0,1,0,1,1
,,,,,,,921,18024.0,1,0,1,1
,,,,,,,922,17705.0,1,0,1,1
,,,,,,,923,13922.466666666667,1,0,1,15
,,,,,,,924,16756.875,1,0,1,8
,,,,,,,925,12801.538461538461,1,0,1,13
,,,,,,,926,12847.0,1,0,1,1
,,,,,,,927,14832.0,1,0,1,2
,,,,,,,928,15437.0,1,0,1,1
,,,,,,,929,15854.5,1,0,1,6
,,,,,,,930,15898.0,1,0,1,1
,,,,,,,931,12453.785714285714,1,0,1,14
,,,,,,,932,12125.0,1,0,1,1
,,,,,,,933,13569.0,1,0,1,1
,,,,,,,934,14603.0,1,0,1,1
,,,,,,,935,15324.0,1,0,1,1
,,,,,,,936,15989.5,1,0,1,4
,,,,,,,937,16258.0,1,0,1,1
,,,,,,,938,16404.0,1,0,1,1
,,,,,,,939,13017.785714285714,1,0,1,14
,,,,,,,940,11290.0,1,0,1,1
,,,,,,,941,12457.0,1,0,1,1
,,,,,,,942,13413.0,1,0,1,1
,,,,,,,943,13953.0,1,0,1,1
,,,,,,,944,13927.833333333334,1,0,1,6
,,,,,,,945,12348.375,1,0,1,16
,,,,,,,946,15739.0,1,0,1,1
,,,,,,,947,16319.285714285714,1,0,1,7
,,,,,,,948,15813.666666666666,1,0,1,3
,,,,,,,949,16055.0,1,0,1,1
,,,,,,,950,15212.0,1,0,1,1
,,,,,,,951,13444.0,1,0,1,1
,,,,,,,952,13798.676470588236,1,0,1,34
,,,,,,,953,16229.0,1,0,1,1
,,,,,,,954,16486.333333333332,1,0,1,6
,,,,,,,955,12984.25,1,0,1,16
,,,,,,,956,15236.0,1,0,1,1
,,,,,,,957,16086.0,1,0,1,3
,,,,,,,958,16390.5,1,0,1,2
,,,,,,,959,16351.0,1,0,1,1
,,,,,,,960,16217.0,1,0,1,1
,,,,,,,961,16124.0,1,0,1,1
,,,,,,,962,15875.0,1,0,1,1
,,,,,,,963,12440.615384615385,1,0,1,13
,,,,,,,964,14554.0,1,0,1,1
,,,,,,,965,15360.0,1,0,1,1
,,,,,,,966,15871.0,1,0,1,1
,,,,,,,967,16395.0,1,0,1,1
,,,,,,,968,16681.0,1,0,1,1
,,,,,,,969,16828.0,1,0,1,1
,,,,,,,970,16941.0,1,0,1,1
,,,,,,,971,16920.0,1,0,1,1
,,,,,,,972,16906.0,1,0,1,1
,,,,,,,973,16867.0,1,0,1,1
,,,,,,,974,16550.0,1,0,1,1
,,,,,,,975,16055.0,1,0,1,1
,,,,,,,976,12564.323529411764,1,0,1,34
,,,,,,,977,9805.0,1,0,1,3
,,,,,,,978,11658.0,1,0,1,1
,,,,,,,979,12604.0,1,0,1,1
,,,,,,,980,13180.0,1,0,1,1
,,,,,,,981,13516.0,1,0,1,1
,,,,,,,982,13664.0,1,0,1,3
,,,,,,,983,13723.0,1,0,1,1
,,,,,,,984,13956.0,1,0,1,1
,,,,,,,985,14198.0,1,0,1,1
,,,,,,,986,13463.272727272728,1,0,1,22
,,,,,,,987,15891.0,1,0,1,1
,,,,,,,988,12971.625,1,0,1,16
,,,,,,,989,15714.0,1,0,1,1
,,,,,,,990,16120.25,1,0,1,4
,,,,,,,991,13757.886363636364,1,0,1,44
,,,,,,,992,15829.0,1,0,1,1
,,,,,,,993,16024.2,1,0,1,5
,,,,,,,994,15920.0,1,0,1,1
,,,,,,,995,13283.052631578947,1,0,1,38
,,,,,,,996,11308.0,1,0,1,1
,,,,,,,997,12445.0,1,0,1,1
,,,,,,,998,13133.0,1,0,1,1
,,,,,,,999,13396.0,1,0,1,1
,,,,,,,1000,13018.75,1,0,1,4
,,,,,,,1001,12526.0,1,0,1,1
,,,,,,,1002,12568.0,1,0,1,1
,,,,,,,1003,12695.0,1,0,1,1
,,,,,,,1004,10829.846153846154,1,0,1,13
,,,,,,,1005,10295.0,1,0,1,1
,,,,,,,1006,11368.0,1,0,1,1
,,,,,,,1007,12183.0,1,0,1,1
,,,,,,,1008,12426.5,1,0,1,6
,,,,,,,1009,12192.0,1,0,1,1
,,,,,,,1010,12370.0,1,0,1,1
,,,,,,,1011,12395.0,1,0,1,1
,,,,,,,1012,10591.454545454546,1,0,1,11
,,,,,,,1013,9602.0,1,0,1,1
,,,,,,,1014,10545.0,1,0,1,1
,,,,,,,1015,11666.0,1,0,1,1
,,,,,,,1016,12614.0,1,0,1,1
,,,,,,,1017,13193.666666666666,1,0,1,3
,,,,,,,1018,13055.0,1,0,1,1
,,,,,,,1019,12833.0,1,0,1,1
,,,,,,,1020,12753.0,1,0,1,1
,,,,,,,1021,12904.0,1,0,1,1
,,,,,,,1022,13396.333333333334,1,0,1,3
,,,,,,,1023,11236.166666666666,1,0,1,12
,,,,,,,1024,14997.0,1,0,1,1
,,,,,,,1025,15408.0,1,0,1,1
,,,,,,,1026,15731.0,1,0,1,4
,,,,,,,1027,13151.1875,1,0,1,16
,,,,,,,1028,12934.0,1,0,1,1
,,,,,,,1029,14714.0,1,0,1,1
,,,,,,,1030,15399.0,1,0,1,1
,,,,,,,1031,15809.0,1,0,1,1
,,,,,,,1032,16182.0,1,0,1,1
,,,,,,,1033,16432.5,1,0,1,2
,,,,,,,1034,16493.333333333332,1,0,1,3
,,,,,,,1035,16408.0,1,0,1,1
,,,,,,,1036,15977.75,1,0,1,4
,,,,,,,1037,15333.0,1,0,1,1
,,,,,,,1038,11251.333333333334,1,0,1,9
,,,,,,,1039,14674.0,1,0,1,1
,,,,,,,1040,15314.0,1,0,1,1
,,,,,,,1041,15692.0,1,0,1,1
,,,,,,,1042,16115.0,1,0,1,1
,,,,,,,1043,16290.0,1,0,1,2
,,,,,,,1044,16358.5,1,0,1,2
,,,,,,,1045,16134.0,1,0,1,1
,,,,,,,1046,15999.5,1,0,1,2
,,,,,,,1047,15584.0,1,0,1,1
,,,,,,,1048,15419.0,1,0,1,1
,,,,,,,1049,15658.0,1,0,1,1
,,,,,,,1050,14341.5,1,0,1,2
,,,,,,,1051,11925.0,1,0,1,1
,,,,,,,1052,10619.285714285714,1,0,1,7
,,,,,,,1053,14476.0,1,0,1,1
,,,,,,,1054,15225.0,1,0,1,1
,,,,,,,1055,15597.0,1,0,1,1
,,,,,,,1056,15928.0,1,0,1,1
,,,,,,,1057,16043.0,1,0,1,4
,,,,,,,1058,15913.0,1,0,1,1
,,,,,,,1059,15785.0,1,0,1,1
,,,,,,,1060,15393.0,1,0,1,1
,,,,,,,1061,14881.0,1,0,1,1
,,,,,,,1062,14686.666666666666,1,0,1,3
,,,,,,,1063,13367.0,1,0,1,1
,,,,,,,1064,11927.0,1,0,1,1
,,,,,,,1065,10064.142857142857,1,0,1,7
,,,,,,,1066,11677.0,1,0,1,1
,,,,,,,1067,12922.0,1,0,1,1
,,,,,,,1068,13715.0,1,0,1,1
,,,,,,,1069,13799.666666666666,1,0,1,6
,,,,,,,1070,13390.0,1,0,1,1
,,,,,,,1071,13392.0,1,0,1,1
,,,,,,,1072,11250.833333333334,1,0,1,12
,,,,,,,1073,10073.5,1,0,1,2
,,,,,,,1074,11656.0,1,0,1,1
,,,,,,,1075,13131.666666666666,1,0,1,3
,,,,,,,1076,13482.875,1,0,1,8
,,,,,,,1077,14183.0,1,0,1,1
,,,,,,,1078,10868.5,1,0,1,10
,,,,,,,1079,14427.0,1,0,1,1
,,,,,,,1080,15172.0,1,0,1,1
,,,,,,,1081,15586.0,1,0,1,1
,,,,,,,1082,16006.0,1,0,1,1
,,,,,,,1083,16363.75,1,0,1,4
,,,,,,,1084,16590.0,1,0,1,1
,,,,,,,1085,16658.0,1,0,1,1
,,,,,,,1086,16514.0,1,0,1,1
,,,,,,,1087,16178.0,1,0,1,1
,,,,,,,1088,15933.0,1,0,1,1
,,,,,,,1089,16132.0,1,0,1,2
,,,,,,,1090,14236.0,1,0,1,1
,,,,,,,1091,12600.0,1,0,1,1
,,,,,,,1092,10667.8,1,0,1,5
,,,,,,,1093,11289.0,1,0,1,1
,,,,,,,1094,13326.0,1,0,1,1
,,,,,,,1095,15199.0,1,0,1,1
,,,,,,,1096,16250.0,1,0,1,1
,,,,,,,1097,18598.0,1,0,1,6
,,,,,,,1098,19786.0,1,0,1,1
,,,,,,,1099,19902.0,1,0,1,1
,,,,,,,1100,19644.0,1,0,1,1
,,,,,,,1101,19158.0,1,0,1,1
,,,,,,,1102,18698.0,1,0,1,1
,,,,,,,1103,18807.0,1,0,1,1
,,,,,,,1104,13611.6,1,0,1,10
,,,,,,,1105,16742.0,1,0,1,1
,,,,,,,1106,18072.0,1,0,1,1
,,,,,,,1107,19232.0,1,0,1,1
,,,,,,,1108,20264.0,1,0,1,1
,,,,,,,1109,21586.0,1,0,1,3
,,,,,,,1110,22387.0,1,0,1,1
,,,,,,,1111,22566.0,1,0,1,1
,,,,,,,1112,22621.0,1,0,1,1
,,,,,,,1113,22207.0,1,0,1,1
,,,,,,,1114,21202.0,1,0,1,3
,,,,,,,1115,17635.666666666668,1,0,1,3
,,,,,,,1116,14150.0,1,0,1,1
,,,,,,,1117,13092.0,1,0,1,2
,,,,,,,1118,12583.0,1,0,1,2
,,,,,,,1119,13355.0,1,0,1,1
,,,,,,,1120,15218.0,1,0,1,1
,,,,,,,1121,16843.0,1,0,1,1
,,,,,,,1122,17403.0,1,0,1,1
,,,,,,,1123,17648.0,1,0,1,1
,,,,,,,1124,17771.0,1,0,1,1
,,,,,,,1125,17292.833333333332,1,0,1,6
,,,,,,,1126,16808.0,1,0,1,1
,,,,,,,1127,16340.0,1,0,1,1
,,,,,,,1128,16133.333333333334,1,0,1,3
,,,,,,,1129,14259.0,1,0,1,1
,,,,,,,1130,11156.25,1,0,1,8
,,,,,,,1131,14524.0,1,0,1,1
,,,,,,,1132,15423.0,1,0,1,1
,,,,,,,1133,15900.0,1,0,1,1
,,,,,,,1134,16242.0,1,0,1,1
,,,,,,,1135,16323.0,1,0,1,4
,,,,,,,1136,16178.0,1,0,1,1
,,,,,,,1137,16098.0,1,0,1,1
,,,,,,,1138,15737.0,1,0,1,1
,,,,,,,1139,15245.0,1,0,1,1
,,,,,,,1140,14837.0,1,0,1,1
,,,,,,,1141,11566.1,1,0,1,10
,,,,,,,1142,10518.0,1,0,1,1
,,,,,,,1143,11782.0,1,0,1,1
,,,,,,,1144,13130.0,1,0,1,1
,,,,,,,1145,13962.0,1,0,1,1
,,,,,,,1146,14344.0,1,0,1,1
,,,,,,,1147,14365.0,1,0,1,1
,,,,,,,1148,14045.666666666666,1,0,1,3
,,,,,,,1149,13837.0,1,0,1,1
,,,,,,,1150,13906.0,1,0,1,1
,,,,,,,1151,13973.0,1,0,1,1
,,,,,,,1152,11405.692307692309,1,0,1,13
,,,,,,,1153,10674.0,1,0,1,1
,,,,,,,1154,11951.0,1,0,1,1
,,,,,,,1155,12951.0,1,0,1,1
,,,,,,,1156,13555.0,1,0,1,1
,,,,,,,1157,13950.333333333334,1,0,1,3
,,,,,,,1158,13795.0,1,0,1,1
,,,,,,,1159,13791.0,1,0,1,1
,,,,,,,1160,13961.0,1,0,1,1
,,,,,,,1161,14065.0,1,0,1,1
,,,,,,,1162,14124.0,1,0,1,3
,,,,,,,1163,14252.0,1,0,1,1
,,,,,,,1164,12956.0,1,0,1,1
,,,,,,,1165,10495.142857142857,1,0,1,7
,,,,,,,1166,12995.0,1,0,1,1
,,,,,,,1167,14873.0,1,0,1,1
,,,,,,,1168,15068.826086956522,1,0,1,23
,,,,,,,1169,16094.0,1,0,1,1
,,,,,,,1170,17327.0,1,0,1,1
,,,,,,,1171,18293.0,1,0,1,1
,,,,,,,1172,19111.0,1,0,1,1
,,,,,,,1173,20165.25,1,0,1,4
,,,,,,,1174,20956.0,1,0,1,1
,,,,,,,1175,21079.0,1,0,1,1
,,,,,,,1176,20846.0,1,0,1,1
,,,,,,,1177,20361.0,1,0,1,1
,,,,,,,1178,16411.25,1,0,1,8
,,,,,,,1179,12196.0,1,0,1,1
,,,,,,,1180,13297.0,1,0,1,3
,,,,,,,1181,16848.0,1,0,1,1
,,,,,,,1182,18014.0,1,0,1,1
,,,,,,,1183,18857.0,1,0,1,1
,,,,,,,1184,19570.0,1,0,1,1
,,,,,,,1185,20509.75,1,0,1,4
,,,,,,,1186,21171.0,1,0,1,1
,,,,,,,1187,21258.0,1,0,1,1
,,,,,,,1188,20572.5,1,0,1,2
,,,,,,,1189,19390.0,1,0,1,3
,,,,,,,1190,17053.0,1,0,1,1
,,,,,,,1191,15058.0,1,0,1,1
,,,,,,,1192,13038.57142857143,1,0,1,7
,,,,,,,1193,16855.0,1,0,1,1
,,,,,,,1194,18058.0,1,0,1,1
,,,,,,,1195,19012.0,1,0,1,1
,,,,,,,1196,19860.0,1,0,1,1
,,,,,,,1197,20766.333333333332,1,0,1,3
,,,,,,,1198,20936.0,1,0,1,1
,,,,,,,1199,19746.0,1,0,1,7
,,,,,,,1200,16677.0,1,0,1,1
,,,,,,,1201,12983.0,1,0,1,7
,,,,,,,1202,14843.0,1,0,1,1
,,,,,,,1203,16731.0,1,0,1,1
,,,,,,,1204,18846.4,1,0,1,10
,,,,,,,1205,17455.0,1,0,1,2
,,,,,,,1206,17031.5,1,0,1,2
,,,,,,,1207,12382.0,1,0,1,10
,,,,,,,1208,14560.0,1,0,1,1
,,,,,,,1209,15647.0,1,0,1,1
,,,,,,,1210,16347.0,1,0,1,1
,,,,,,,1211,16747.0,1,0,1,2
,,,,,,,1212,16698.0,1,0,1,1
,,,,,,,1213,16619.0,1,0,1,1
,,,,,,,1214,16549.0,1,0,1,1
,,,,,,,1215,16490.0,1,0,1,1
,,,,,,,1216,16371.0,1,0,1,1
,,,,,,,1217,15967.0,1,0,1,1
,,,,,,,1218,15429.0,1,0,1,1
,,,,,,,1219,15121.5,1,0,1,2
,,,,,,,1220,10817.0,1,0,1,9
,,,,,,,1221,10912.0,1,0,1,1
