natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.437374,0.5781,0.0628,0.0628,1,0.569549383,1,1,849
1,1,0.17899521192052978,0.39656158940397346,0.47749139072847685,0.47749139072847685,1,0.569549383,1,1,850
1,1,0.11223546031746032,0.48389523809523793,0.7818111111111111,0.7818111111111111,1,0.5695493830000002,1,1,851
1,1,0.645598,0.7969,0.6611,0.6611,1,0.569549383,1,1,852
1,1,0.05249873333333333,0.8056866666666667,0.6970133333333332,0.6970133333333332,1,0.569549383,1,1,853
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,854
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,855
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,856
1,1,0.741488,0.8267,0.24,0.24,1,0.569549383,1,1,857
1,1,0.1429864036697248,0.3103633027522936,0.6092522935779817,0.6092522935779817,1,0.5695493830000001,1,1,858
1,1,0.20467291649048625,0.30904397463002115,0.38772991543340374,0.38772991543340374,1,0.47161425573995785,1,1,859
1,1,0.512855,0.0745,0.8762,0.8762,1,0.464215965,1,1,860
1,1,0.22139735674157304,0.4373157303370786,0.593251404494382,0.593251404494382,1,0.4642159650000001,1,1,861
1,1,0.171802,0.4069,0.6102,0.6102,1,0.464215965,1,1,862
1,1,0.17874501960784311,0.2222470588235294,0.4813764705882353,0.4813764705882353,1,0.46421596500000006,1,1,863
1,1,0.278436,0.3143,0.7781,0.7781,1,0.464215965,1,1,864
1,1,0.027288499999999997,0.4060333333333333,0.7942666666666667,0.7942666666666667,1,0.464215965,1,1,865
1,1,0.27985905000000005,0.39497499999999997,0.4661350000000001,0.4661350000000001,1,0.4230180170000001,1,1,866
1,1,0.455393,0.0666,0.1789,0.1789,1,0.423018017,1,1,867
1,1,0.284776,0.0696,0.2266,0.2266,1,0.423018017,1,1,868
1,1,0.125623,0.0619,0.2527,0.2527,1,0.423018017,1,1,869
1,1,0.011265666666666667,0.14529999999999998,0.22333333333333336,0.22333333333333336,1,0.423018017,1,1,870
1,1,0.28788905882352944,0.2399529411764706,0.15844117647058825,0.15844117647058825,1,0.423018017,1,1,871
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,872
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,873
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,874
1,1,0.128246,0.4644,0.5325,0.5325,1,0.423018017,1,1,875
1,1,0.010931333333333333,0.4449,0.5729000000000001,0.5729000000000001,1,0.423018017,1,1,876
1,1,0.3011071764705882,0.5703117647058823,0.40558235294117645,0.40558235294117645,1,0.423018017,1,1,877
1,1,0.617191,0.7117,0.1234,0.1234,1,0.423018017,1,1,878
1,1,0.457367,0.6634,0.1589,0.1589,1,0.423018017,1,1,879
1,1,0.280198,0.5796,0.2005,0.2005,1,0.423018017,1,1,880
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,881
1,1,0.1272399375,0.61260625,0.5357375,0.5357375,1,0.423018017,1,1,882
1,1,0.834993,0.79175,0.168925,0.168925,1,0.423018017,1,1,883
1,1,0.5998589999999999,0.8065,0.13805,0.13805,1,0.423018017,1,1,884
1,1,0.300962,0.7576,0.1483,0.1483,1,0.423018017,1,1,885
1,1,0.19466732128514058,0.24326967871485944,0.3551158634538153,0.3551158634538153,1,0.4230179808212853,1,1,886
1,1,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1,0.423018017,1,1,887
1,1,0.12017078461538462,0.3018184615384616,0.3024046153846154,0.3024046153846154,1,0.423018017,1,1,888
1,1,0.228562,0.2997,0.0392,0.0392,1,0.423018017,1,1,889
1,1,0.2650504117647059,0.35470588235294115,0.4537196078431373,0.4537196078431373,1,0.4133190348235293,1,1,890
1,1,0.646552,0.7099,0.5698,0.5698,1,0.407314903,1,1,891
1,1,0.475632,0.701,0.6261,0.6261,1,0.407314903,1,1,892
1,1,0.29319,0.6859,0.6466,0.6466,1,0.407314903,1,1,893
1,1,0.1955936153846154,0.3241046153846153,0.2289246153846154,0.2289246153846154,1,0.407314903,1,1,894
1,1,0.6781666000000001,0.73146,0.62968,0.62968,1,0.40731490299999995,1,1,895
1,1,0.432508,0.7781,0.6859,0.6859,1,0.407314903,1,1,896
1,1,0.19006122700119477,0.18998040621266427,0.26548172043010754,0.26548172043010754,1,0.40365206067025083,1,1,897
1,1,0.722171,0.6471,0.5282,0.5282,1,0.393985342,1,1,898
1,1,0.22318332000000002,0.44067,0.488726,0.488726,1,0.39398534200000007,1,1,899
1,1,0.228386,0.6971,0.5318,0.5318,1,0.393985342,1,1,900
1,1,0.033375999999999996,0.7500733333333334,0.6235866666666666,0.6235866666666666,1,0.3939853419999999,1,1,901
1,1,0.494415,0.7752,0.3871,0.3871,1,0.393985342,1,1,902
1,1,0.672211,0.7567,0.3755,0.3755,1,0.393985342,1,1,903
1,1,0.2152221939163498,0.29141825095057033,0.21539695817490498,0.21539695817490498,1,0.393985342,1,1,904
1,1,0.667934,0.5295,0.4338,0.4338,1,0.393985342,1,1,905
1,1,0.21501033333333328,0.6713095238095237,0.3636142857142857,0.3636142857142857,1,0.39398534199999996,1,1,906
1,1,0.266873,0.641,0.4315,0.4315,1,0.393985342,1,1,907
1,1,0.47956,0.5509,0.4277,0.4277,1,0.393985342,1,1,908
1,1,0.648763,0.5419,0.3966,0.3966,1,0.393985342,1,1,909
1,1,0.16405019402985077,0.33334656716417915,0.4634686567164179,0.4634686567164179,1,0.3803156609074628,1,1,910
1,1,0.578218,0.7476,0.8998,0.8998,1,0.368258695,1,1,911
1,1,0.6813009999999999,0.81745,0.8976500000000001,0.8976500000000001,1,0.368258695,1,1,912
1,1,0.551075,0.78115,0.8856999999999999,0.8856999999999999,1,0.368258695,1,1,913
1,1,0.356991,0.80745,0.8241,0.8241,1,0.368258695,1,1,914
1,1,0.127799,0.7914,0.7829,0.7829,1,0.368258695,1,1,915
1,1,0.14322921446700507,0.347669923857868,0.3808343908629441,0.3808343908629441,1,0.3681710724137056,1,1,916
1,1,0.500004,0.3708,0.6693,0.6693,1,0.367986858,1,1,917
1,1,0.1149527037037037,0.3584744107744108,0.5748801346801347,0.5748801346801347,1,0.36798685800000003,1,1,918
1,1,0.094665,0.1940090909090909,0.18324545454545452,0.18324545454545452,1,0.36798685800000003,1,1,919
1,1,0.659435,0.2527,0.3397,0.3397,1,0.367986858,1,1,920
1,1,0.691108,0.3132,0.4118,0.4118,1,0.367986858,1,1,921
1,1,0.54223,0.2853,0.5799,0.5799,1,0.367986858,1,1,922
1,1,0.331837,0.2199,0.7955,0.7955,1,0.367986858,1,1,923
1,1,0.07582018181818183,0.31741193181818184,0.36743068181818184,0.36743068181818184,1,0.36798685800000003,1,1,924
1,1,0.07246637226277373,0.3798069343065693,0.49742737226277367,0.49742737226277367,1,0.44073114100000005,1,1,925
1,1,0.6261506666666667,0.5829666666666666,0.8273999999999999,0.8273999999999999,1,0.44073114099999994,1,1,926
1,1,0.046968315789473684,0.7121894736842106,0.5920263157894737,0.5920263157894737,1,0.440731141,1,1,927
1,1,0.12973,0.6781,0.4605,0.4605,1,0.440731141,1,1,928
1,1,0.09295826406926408,0.4933943722943723,0.5478580086580087,0.5478580086580087,1,0.44073114099999994,1,1,929
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,930
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,931
1,1,0.0797721568627451,0.4297437908496732,0.49547647058823524,0.49547647058823524,1,0.5527436420000001,1,1,932
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,933
1,1,0.53148,0.361,0.486,0.486,1,0.552743642,1,1,934
1,1,0.642725,0.4287,0.4847,0.4847,1,0.552743642,1,1,935
1,1,0.09264540064102565,0.4248092948717949,0.4956131410256411,0.4956131410256411,1,0.5527436420000001,1,1,936
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,937
1,1,0.1063922033898305,0.3252406779661017,0.48113898305084746,0.48113898305084746,1,0.5527436420000001,1,1,938
1,1,0.07393647619047619,0.4312666666666667,0.643067619047619,0.643067619047619,1,0.5527436420000003,1,1,939
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,940
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,941
1,1,0.10132907297830374,0.5040248520710059,0.5857502958579882,0.5857502958579882,1,0.5374296892386587,1,1,942
1,1,0.394557,0.2585,0.4693,0.4693,1,0.533235667,1,1,943
1,1,0.10097068421052631,0.6133333333333332,0.7557508771929825,0.7557508771929825,1,0.533235667,1,1,944
1,1,0.06544937142857143,0.17758571428571426,0.8563371428571429,0.8563371428571429,1,0.533235667,1,1,945
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,946
1,1,0.105024,0.8214368421052632,0.8403894736842106,0.8403894736842106,1,0.5332356669999999,1,1,947
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,948
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,949
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,950
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,951
1,1,0.06884494444444444,0.6372444444444445,0.6653444444444445,0.6653444444444445,1,0.533235667,1,1,952
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,953
1,1,0.7374556,0.7202,0.5405800000000001,0.5405800000000001,1,0.533235667,1,1,954
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,955
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,956
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,957
1,1,0.06685400000000001,0.7460235294117646,0.5815235294117647,0.5815235294117647,1,0.533235667,1,1,958
1,1,0.787312,0.5028,0.2891,0.2891,1,0.533235667,1,1,959
1,1,0.8558975,0.44515,0.18985000000000002,0.18985000000000002,1,0.533235667,1,1,960
1,1,0.15406836170212765,0.5606659574468085,0.6444851063829787,0.6444851063829787,1,0.5332356669999999,1,1,961
1,1,0.633628,0.7032,0.204,0.204,1,0.533235667,1,1,962
1,1,0.05790021052631579,0.2794105263157895,0.45511052631578947,0.45511052631578947,1,0.5332356669999999,1,1,963
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,964
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,965
1,1,0.611431,0.27666666666666667,0.7317666666666667,0.7317666666666667,1,0.533235667,1,1,966
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,967
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,968
1,1,0.16347405525846703,0.38852103386809267,0.4704723707664884,0.4704723707664884,1,0.5674132820588236,1,1,969
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,970
1,1,0.19629222922922923,0.40132182182182174,0.5069186186186186,0.5069186186186186,1,0.47122175382882897,1,1,971
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,972
1,1,0.17688031249999997,0.401026953125,0.440220703125,0.440220703125,1,0.4642159650000001,1,1,973
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,974
1,1,0.20677481642512074,0.388236231884058,0.36011400966183577,0.36011400966183577,1,0.4642159650000001,1,1,975
1,1,0.1504916632825719,0.23764754653130288,0.37632910321489,0.37632910321489,1,0.4230179865143824,1,1,976
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,977
1,1,0.0651919375,0.47206875,0.6372500000000001,0.6372500000000001,1,0.423018017,1,1,978
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,979
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,980
1,1,0.76717325,0.65245,0.5506,0.5506,1,0.423018017,1,1,981
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,982
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,983
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,984
1,1,0.21246590909090904,0.19681888111888113,0.251141958041958,0.251141958041958,1,0.4185157255734266,1,1,985
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,986
1,1,0.015369999999999998,0.6502307692307693,0.8107307692307693,0.8107307692307693,1,0.4073149029999999,1,1,987
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,988
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,989
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,990
1,1,0.6765570000000001,0.1507,0.6591,0.6591,1,0.407314903,1,1,991
1,1,0.781364,0.2011,0.4812,0.4812,1,0.407314903,1,1,992
1,1,0.19871343592552027,0.28082332968236584,0.36757995618838996,0.36757995618838996,1,0.40394236346987944,1,1,993
1,1,0.441943,0.4995,0.3323,0.3323,1,0.393985342,1,1,994
1,1,0.18271986144578314,0.24980542168674694,0.3730234939759037,0.3730234939759037,1,0.39398534200000007,1,1,995
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,996
1,1,0.400035,0.8056,0.7652,0.7652,1,0.393985342,1,1,997
1,1,0.280228,0.7918,0.7713,0.7713,1,0.393985342,1,1,998
1,1,0.1854485843137255,0.35667803921568625,0.2705513725490196,0.2705513725490196,1,0.393985342,1,1,999
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,1000
1,1,0.16262876527331188,0.2752967845659164,0.40187942122186493,0.40187942122186493,1,0.3754555383729905,1,1,1001
1,1,0.237385,0.7799,0.755,0.755,1,0.368258695,1,1,1002
1,1,0.1304166735870819,0.34585178777393316,0.4931612456747405,0.4931612456747405,1,0.3681420590553634,1,1,1003
1,1,0.687866,0.8024,0.333,0.333,1,0.367986858,1,1,1004
1,1,0.08996089677419356,0.37138000000000004,0.5157322580645161,0.5157322580645161,1,0.367986858,1,1,1005
1,1,0.012968666666666668,0.7174444444444446,0.6925333333333333,0.6925333333333333,1,0.367986858,1,1,1006
1,1,0.180957,0.6624,0.5755,0.5755,1,0.367986858,1,1,1007
1,1,0.08814390909090909,0.3895136363636363,0.6184772727272727,0.6184772727272727,1,0.36798685800000003,1,1,1008
1,1,0.234045,0.2111,0.7039,0.7039,1,0.367986858,1,1,1009
1,1,0.11193758333333333,0.30024375,0.5241895833333333,0.5241895833333333,1,0.36798685800000003,1,1,1010
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,1011
1,1,0.630389,0.7437,0.3125,0.3125,1,0.367986858,1,1,1012
1,1,0.670622,0.692,0.228,0.228,1,0.367986858,1,1,1013
1,1,0.604837,0.6688,0.1546,0.1546,1,0.367986858,1,1,1014
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,1015
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,1016
1,1,0.08463068539325844,0.33266629213483145,0.34130112359550563,0.34130112359550563,1,0.36798685800000003,1,1,1017
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,1018
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,1019
1,1,0.643593,0.5887,0.6416,0.6416,1,0.367986858,1,1,1020
1,1,0.13330927777777776,0.5591944444444444,0.34348055555555557,0.34348055555555557,1,0.367986858,1,1,1021
1,1,0.07593923529411763,0.42252610294117643,0.5843169117647059,0.5843169117647059,1,0.44073114100000005,1,1,1022
1,1,0.12757,0.7926,0.3598,0.3598,1,0.440731141,1,1,1023
1,1,0.1397570740740741,0.5256740740740741,0.2964555555555555,0.2964555555555555,1,0.44073114100000005,1,1,1024
1,1,0.497698,0.0409,0.5637,0.5637,1,0.440731141,1,1,1025
1,1,0.04491965024630542,0.336120197044335,0.6440197044334977,0.6440197044334977,1,0.44073114099999994,1,1,1026
1,1,0.072580504784689,0.4774165071770335,0.5944631578947368,0.5944631578947368,1,0.44269421759330146,1,1,1027
1,1,0.421752,0.81,0.5576,0.5576,1,0.444793349,1,1,1028
1,1,0.07040990697674418,0.522690365448505,0.6850129568106312,0.6850129568106312,1,0.4447933490000001,1,1,1029
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,1030
1,1,0.08907876865671642,0.525239552238806,0.48875597014925365,0.48875597014925365,1,0.5527436420000003,1,1,1031
1,1,0.330137,0.6812,0.5891,0.5891,1,0.552743642,1,1,1032
1,1,0.06098135975609756,0.34231402439024394,0.5367884146341463,0.5367884146341463,1,0.5527436420000003,1,1,1033
1,1,0.618519,0.3702,0.5222,0.5222,1,0.552743642,1,1,1034
1,1,0.07400794607843138,0.5440161764705882,0.603753431372549,0.603753431372549,1,0.5527436420000003,1,1,1035
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,1036
1,1,0.09125750387596898,0.5313558139534884,0.7824124031007752,0.7824124031007752,1,0.533235667,1,1,1037
1,1,0.613715,0.5167,0.5355,0.5355,1,0.533235667,1,1,1038
1,1,0.7616873333333333,0.6214666666666667,0.4078,0.4078,1,0.533235667,1,1,1039
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,1040
1,1,0.05908947058823529,0.6235882352941176,0.5356588235294117,0.5356588235294117,1,0.533235667,1,1,1041
1,1,0.156655,0.3563,0.2715,0.2715,1,0.533235667,1,1,1042
1,1,0.16685617610062894,0.37799591194968557,0.5337207547169811,0.5337207547169811,1,0.5595003043584906,1,1,1043
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,1044
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,1045
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,1046
1,1,0.10986750553505534,0.45304797047970485,0.6438756457564576,0.6438756457564576,1,0.5695493830000001,1,1,1047
1,1,0.25952872413793104,0.18672758620689656,0.2560793103448276,0.2560793103448276,1,0.5695493830000001,1,1,1048
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,1049
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,1050
1,1,0.17440823841059602,0.4538245033112583,0.6521476821192053,0.6521476821192053,1,0.569549383,1,1,1051
1,1,0.19593426862539348,0.3839538300104932,0.47356579223504724,0.47356579223504724,1,0.4715599136253937,1,1,1052
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,1053
1,1,0.23710635897435905,0.3207239316239317,0.24431794871794868,0.24431794871794868,1,0.4642159650000002,1,1,1054
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,1055
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,1056
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,1057
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,1058
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,1059
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,1060
1,1,0.05333781818181818,0.6963818181818181,0.5091272727272728,0.5091272727272728,1,0.464215965,1,1,1061
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,1062
1,1,0.695751,0.4239,0.316,0.316,1,0.464215965,1,1,1063
1,1,0.82041325,0.4211,0.2548,0.2548,1,0.464215965,1,1,1064
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,1065
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,1066
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,1067
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,1068
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,1069
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.46421596499999995,1,1,1070
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,1071
1,1,0.23159874468085107,0.3007219858156029,0.4541234042553191,0.4541234042553191,1,0.4642159650000001,1,1,1072
1,1,0.5275285000000001,0.2686,0.055900000000000005,0.055900000000000005,1,0.464215965,1,1,1073
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,1074
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,1075
1,1,0.1983219777777778,0.19436222222222221,0.49590222222222224,0.49590222222222224,1,0.4642159650000001,1,1,1076
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,1077
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,1078
1,1,0.16235604,0.33609733333333336,0.5120873333333333,0.5120873333333333,1,0.4642159650000001,1,1,1079
1,1,0.19682371241830066,0.31136797385620907,0.3726699346405229,0.3726699346405229,1,0.4230179581209151,1,1,1080
1,1,0.129985,0.4635,0.6394,0.6394,1,0.423018017,1,1,1081
1,1,0.213331,0.2772727272727273,0.6549045454545455,0.6549045454545455,1,0.4230180170000001,1,1,1082
1,1,0.219926,0.5401,0.8301,0.8301,1,0.423018017,1,1,1083
1,1,0.2382213811188811,0.3755636363636364,0.39624230769230767,0.39624230769230767,1,0.42301801699999997,1,1,1084
1,1,0.411745,0.1409,0.0152,0.0152,1,0.423018017,1,1,1085
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,1086
1,1,0.23297259090909092,0.058859090909090916,0.040063636363636364,0.040063636363636364,1,0.4230180170000001,1,1,1087
1,1,0.447326,0.1456,0.0304,0.0304,1,0.423018017,1,1,1088
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,1089
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,1090
1,1,0.19852585384615384,0.28794269230769237,0.3214707692307693,0.3214707692307693,1,0.4119654406076923,1,1,1091
1,1,0.584782,0.7469,0.3791,0.3791,1,0.407314903,1,1,1092
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,1093
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,1094
1,1,0.16969521978021979,0.25701648351648354,0.3395252747252747,0.3395252747252747,1,0.40731490299999995,1,1,1095
1,1,0.6124726666666667,0.6823,0.5532333333333334,0.5532333333333334,1,0.407314903,1,1,1096
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,1097
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,1098
1,1,0.14971134782608694,0.2748101449275362,0.42642898550724645,0.42642898550724645,1,0.40731490299999995,1,1,1099
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,1100
1,1,0.026050999999999994,0.70446,0.6997066666666666,0.6997066666666666,1,0.40731490299999984,1,1,1101
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,1102
1,1,0.663022,0.8097428571428571,0.36458571428571424,0.36458571428571424,1,0.407314903,1,1,1103
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,1104
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,1105
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,1106
1,1,0.23588459999999997,0.5423057142857144,0.5509685714285714,0.5509685714285714,1,0.40731490299999995,1,1,1107
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,1108
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,1109
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,1110
1,1,0.19136127157360408,0.27175875634517765,0.3246536802030457,0.3246536802030457,1,0.39894163815862943,1,1,1111
1,1,0.567246,0.4614,0.0894,0.0894,1,0.393985342,1,1,1112
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,1113
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,1114
1,1,0.23129769565217392,0.5106739130434783,0.1744565217391304,0.1744565217391304,1,0.393985342,1,1,1115
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,1116
1,1,0.22993421739130432,0.45296521739130435,0.4986347826086956,0.4986347826086956,1,0.393985342,1,1,1117
1,1,0.177596,0.2096,0.6817,0.6817,1,0.393985342,1,1,1118
1,1,0.1461270666666667,0.26272666666666666,0.66634,0.66634,1,0.39398534200000007,1,1,1119
1,1,0.470912,0.6273,0.8721,0.8721,1,0.393985342,1,1,1120
1,1,0.039400875,0.63518125,0.8094625,0.8094625,1,0.393985342,1,1,1121
1,1,0.254634,0.6303,0.7062,0.7062,1,0.393985342,1,1,1122
1,1,0.466653,0.5553,0.6797,0.6797,1,0.393985342,1,1,1123
1,1,0.6578820000000001,0.5895400000000001,0.67794,0.67794,1,0.393985342,1,1,1124
1,1,0.466508,0.6841,0.6926,0.6926,1,0.393985342,1,1,1125
1,1,0.316054,0.608,0.692,0.692,1,0.393985342,1,1,1126
1,1,0.1548114661016949,0.32659180790960446,0.37228305084745766,0.37228305084745766,1,0.37748831129661026,1,1,1127
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,1128
1,1,0.23908292156862743,0.5467176470588235,0.6341431372549019,0.6341431372549019,1,0.36825869500000014,1,1,1129
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,1130
1,1,0.1096469140625,0.409496484375,0.5801332031249999,0.5801332031249999,1,0.36825869499999997,1,1,1131
1,1,0.109816,0.2958,0.6079,0.6079,1,0.368258695,1,1,1132
1,1,0.12111787190684134,0.4681653566229985,0.5866379912663756,0.5866379912663756,1,0.36805926872925765,1,1,1133
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555556,0.8163555555555556,1,0.367986858,1,1,1134
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,1135
1,1,0.12777708000000002,0.4624439999999999,0.525784,0.525784,1,0.3679868579999999,1,1,1136
1,1,0.379936,0.5253000000000001,0.5075,0.5075,1,0.367986858,1,1,1137
1,1,0.059054270935960586,0.4567847290640395,0.6428049261083745,0.6428049261083745,1,0.3679868580000001,1,1,1138
1,1,0.06907289999999999,0.35911,0.9109699999999998,0.9109699999999998,1,0.440731141,1,1,1139
1,1,0.584235,0.0988,0.896725,0.896725,1,0.440731141,1,1,1140
1,1,0.09123050427350426,0.38166153846153844,0.5338858974358975,0.5338858974358975,1,0.44073114099999994,1,1,1141
1,1,0.196457,0.4009,0.3132,0.3132,1,0.440731141,1,1,1142
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,1143
1,1,0.08538533043478262,0.4386434782608696,0.5161095652173914,0.5161095652173914,1,0.44073114099999994,1,1,1144
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,1145
1,1,0.001274875,0.5050125,0.476175,0.476175,1,0.444793349,1,1,1146
1,1,0.103036,0.2056,0.35,0.35,1,0.444793349,1,1,1147
1,1,0.06352716666666668,0.2216625,0.6268208333333334,0.6268208333333334,1,0.444793349,1,1,1148
1,1,0.105531,0.205,0.6764,0.6764,1,0.444793349,1,1,1149
1,1,0.170502,0.1617,0.6158,0.6158,1,0.444793349,1,1,1150
1,1,0.09256254794520548,0.6582164383561644,0.641795890410959,0.641795890410959,1,0.4447933490000001,1,1,1151
1,1,0.477556,0.7291,0.3664,0.3664,1,0.444793349,1,1,1152
1,1,0.349347,0.7808,0.3591,0.3591,1,0.444793349,1,1,1153
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,1154
