Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,14947.262,1,0,1,1
,,,,,,,611,15168.587,1,0,1,1
,,,,,,,612,15246.946,1,0,1,1
,,,,,,,613,15110.781,1,0,1,1
,,,,,,,614,14573.1005,1,0,1,2
,,,,,,,615,14290.691,1,0,1,1
,,,,,,,616,14769.068,1,0,1,1
,,,,,,,617,15758.827,1,0,1,1
,,,,,,,618,16180.865,1,0,1,1
,,,,,,,619,13237.201615384614,1,0,1,13
,,,,,,,620,14665.687,1,0,1,1
,,,,,,,621,14765.723,1,0,1,1
,,,,,,,622,14728.701,1,0,1,1
,,,,,,,623,14597.707,1,0,1,1
,,,,,,,624,14299.284,1,0,1,1
,,,,,,,625,13952.656,1,0,1,1
,,,,,,,626,13640.284,1,0,1,1
,,,,,,,627,13481.148,1,0,1,1
,,,,,,,628,13827.433,1,0,1,1
,,,,,,,629,14767.0215,1,0,1,4
,,,,,,,630,13477.599,1,0,1,1
,,,,,,,631,11909.215000000002,1,0,1,3
,,,,,,,632,11184.348000000002,1,0,1,4
,,,,,,,633,12368.191,1,0,1,1
,,,,,,,634,14074.713,1,0,1,2
,,,,,,,635,15117.157,1,0,1,2
,,,,,,,636,15252.932,1,0,1,1
,,,,,,,637,15258.015,1,0,1,1
,,,,,,,638,15206.306,1,0,1,1
,,,,,,,639,14109.015916666669,1,0,1,12
,,,,,,,640,10172.904,1,0,1,3
,,,,,,,641,12144.6212,1,0,1,5
,,,,,,,642,13976.997,1,0,1,1
,,,,,,,643,14071.109,1,0,1,1
,,,,,,,644,13733.886250000001,1,0,1,4
,,,,,,,645,13210.08,1,0,1,1
,,,,,,,646,13689.03775,1,0,1,8
,,,,,,,647,11552.598600000001,1,0,1,5
,,,,,,,648,12846.2,1,0,1,1
,,,,,,,649,14231.368,1,0,1,1
,,,,,,,650,15294.099,1,0,1,1
,,,,,,,651,15899.976,1,0,1,1
,,,,,,,652,16107.795,1,0,1,1
,,,,,,,653,16223.984,1,0,1,1
,,,,,,,654,16192.998,1,0,1,1
,,,,,,,655,16080.779,1,0,1,1
,,,,,,,656,15887.4585,1,0,1,2
,,,,,,,657,15640.8,1,0,1,1
,,,,,,,658,16036.1785,1,0,1,2
,,,,,,,659,16731.11,1,0,1,1
,,,,,,,660,16340.21,1,0,1,1
,,,,,,,661,15371.1455,1,0,1,2
,,,,,,,662,14079.3,1,0,1,1
,,,,,,,663,13211.866,1,0,1,1
,,,,,,,664,12411.951000000001,1,0,1,2
,,,,,,,665,12196.679666666665,1,0,1,3
,,,,,,,666,13070.199,1,0,1,1
,,,,,,,667,14030.446,1,0,1,1
,,,,,,,668,14877.617,1,0,1,1
,,,,,,,669,15742.135,1,0,1,1
,,,,,,,670,16487.2745,1,0,1,2
,,,,,,,671,16810.828,1,0,1,1
,,,,,,,672,16425.172799999997,1,0,1,5
,,,,,,,673,17051.375500000002,1,0,1,2
,,,,,,,674,13960.540900000002,1,0,1,10
,,,,,,,675,13308.145,1,0,1,1
,,,,,,,676,13952.686,1,0,1,1
,,,,,,,677,14655.736,1,0,1,1
,,,,,,,678,15189.62,1,0,1,1
,,,,,,,679,15409.406,1,0,1,1
,,,,,,,680,15425.964,1,0,1,1
,,,,,,,681,14592.738399999998,1,0,1,5
,,,,,,,682,14459.761,1,0,1,1
,,,,,,,683,15325.102,1,0,1,1
,,,,,,,684,15843.282,1,0,1,1
,,,,,,,685,15524.297,1,0,1,1
,,,,,,,686,15068.767,1,0,1,1
,,,,,,,687,14498.027,1,0,1,1
,,,,,,,688,13843.648,1,0,1,1
,,,,,,,689,12566.2565,1,0,1,8
,,,,,,,690,13516.059,1,0,1,1
,,,,,,,691,13918.368,1,0,1,1
,,,,,,,692,14169.864,1,0,1,1
,,,,,,,693,14291.373,1,0,1,1
,,,,,,,694,14163.068,1,0,1,2
,,,,,,,695,13774.51,1,0,1,1
,,,,,,,696,13658.43,1,0,1,2
,,,,,,,697,13889.704187499998,1,0,1,16
,,,,,,,698,16115.13,1,0,1,1
,,,,,,,699,16049.388,1,0,1,1
,,,,,,,700,16047.567,1,0,1,1
,,,,,,,701,15951.616,1,0,1,1
,,,,,,,702,15752.228,1,0,1,1
,,,,,,,703,15459.615,1,0,1,1
,,,,,,,704,15158.015,1,0,1,1
,,,,,,,705,15259.317,1,0,1,1
,,,,,,,706,15778.306,1,0,1,1
,,,,,,,707,17128.552499999998,1,0,1,2
,,,,,,,708,16737.604,1,0,1,2
,,,,,,,709,15618.107,1,0,1,1
,,,,,,,710,14618.259,1,0,1,1
,,,,,,,711,13807.587,1,0,1,1
,,,,,,,712,13309.269,1,0,1,1
,,,,,,,713,13042.187,1,0,1,1
,,,,,,,714,12935.53,1,0,1,1
,,,,,,,715,12999.193,1,0,1,1
,,,,,,,716,13359.507,1,0,1,1
,,,,,,,717,14262.953,1,0,1,1
,,,,,,,718,15657.82,1,0,1,1
,,,,,,,719,16394.362,1,0,1,1
,,,,,,,720,16419.745666666666,1,0,1,3
,,,,,,,721,16324.555,1,0,1,1
,,,,,,,722,16146.373,1,0,1,1
,,,,,,,723,15963.533,1,0,1,1
,,,,,,,724,15728.813,1,0,1,1
,,,,,,,725,15734.201,1,0,1,1
,,,,,,,726,16015.77,1,0,1,1
,,,,,,,727,16485.945666666667,1,0,1,3
,,,,,,,728,15546.981,1,0,1,1
,,,,,,,729,12498.738299999999,1,0,1,10
,,,,,,,730,14747.351,1,0,1,1
,,,,,,,731,14814.532,1,0,1,1
,,,,,,,732,14755.799,1,0,1,1
,,,,,,,733,14735.124,1,0,1,1
,,,,,,,734,14608.832,1,0,1,1
,,,,,,,735,14353.202,1,0,1,1
,,,,,,,736,14101.814,1,0,1,1
,,,,,,,737,13857.973,1,0,1,1
,,,,,,,738,13820.959,1,0,1,1
,,,,,,,739,14298.896,1,0,1,1
,,,,,,,740,15298.373,1,0,1,1
,,,,,,,741,15932.4,1,0,1,1
,,,,,,,742,15620.3,1,0,1,1
,,,,,,,743,15103.67,1,0,1,1
,,,,,,,744,14319.618,1,0,1,1
,,,,,,,745,12485.554666666665,1,0,1,3
,,,,,,,746,11438.233,1,0,1,1
,,,,,,,747,11391.154666666667,1,0,1,3
,,,,,,,748,12506.018,1,0,1,1
,,,,,,,749,13943.64,1,0,1,1
,,,,,,,750,14807.62,1,0,1,1
,,,,,,,751,14982.929,1,0,1,1
,,,,,,,752,14989.981,1,0,1,1
,,,,,,,753,15029.134,1,0,1,1
,,,,,,,754,14979.37,1,0,1,1
,,,,,,,755,14819.227,1,0,1,1
,,,,,,,756,14574.577,1,0,1,1
,,,,,,,757,14315.331,1,0,1,1
,,,,,,,758,14374.167,1,0,1,1
,,,,,,,759,14834.567,1,0,1,1
,,,,,,,760,14448.189363636366,1,0,1,11
,,,,,,,761,13220.472,1,0,1,1
,,,,,,,762,14198.9,1,0,1,1
,,,,,,,763,15578.058,1,0,1,1
,,,,,,,764,16215.82,1,0,1,1
,,,,,,,765,16211.524,1,0,1,1
,,,,,,,766,16155.082,1,0,1,1
,,,,,,,767,15996.152,1,0,1,2
,,,,,,,768,15569.975,1,0,1,1
,,,,,,,769,15172.749,1,0,1,1
,,,,,,,770,14762.73,1,0,1,1
,,,,,,,771,14640.479,1,0,1,1
,,,,,,,772,14985.082,1,0,1,1
,,,,,,,773,15805.087,1,0,1,1
,,,,,,,774,16230.122,1,0,1,1
,,,,,,,775,15925.69,1,0,1,1
,,,,,,,776,15178.7905,1,0,1,2
,,,,,,,777,13704.0815,1,0,1,2
,,,,,,,778,12822.225,1,0,1,1
,,,,,,,779,12471.437999999998,1,0,1,2
,,,,,,,780,12491.628,1,0,1,2
,,,,,,,781,13014.301,1,0,1,1
,,,,,,,782,13586.769,1,0,1,1
,,,,,,,783,14138.465,1,0,1,1
,,,,,,,784,14598.803,1,0,1,1
,,,,,,,785,14627.808,1,0,1,1
,,,,,,,786,14345.891333333333,1,0,1,3
,,,,,,,787,13695.154,1,0,1,1
,,,,,,,788,13470.19,1,0,1,1
,,,,,,,789,13478.709,1,0,1,1
,,,,,,,790,13770.138,1,0,1,1
,,,,,,,791,14470.54,1,0,1,1
,,,,,,,792,14962.434,1,0,1,1
,,,,,,,793,14065.559333333333,1,0,1,3
,,,,,,,794,12713.379,1,0,1,1
,,,,,,,795,12004.702,1,0,1,1
,,,,,,,796,11408.681,1,0,1,1
,,,,,,,797,10947.4415,1,0,1,6
,,,,,,,798,12015.966,1,0,1,1
,,,,,,,799,12776.303,1,0,1,1
,,,,,,,800,13398.458,1,0,1,1
,,,,,,,801,13895.548999999999,1,0,1,2
,,,,,,,802,13844.036,1,0,1,1
,,,,,,,803,13212.246500000001,1,0,1,2
,,,,,,,804,12774.332,1,0,1,1
,,,,,,,805,13043.566,1,0,1,1
,,,,,,,806,11570.663714285713,1,0,1,14
,,,,,,,807,13327.52,1,0,1,1
,,,,,,,808,13676.182,1,0,1,1
,,,,,,,809,13925.78,1,0,1,1
,,,,,,,810,14102.659,1,0,1,1
,,,,,,,811,14049.685,1,0,1,3
,,,,,,,812,13886.3395,1,0,1,2
,,,,,,,813,14632.795666666667,1,0,1,3
,,,,,,,814,14322.756,1,0,1,1
,,,,,,,815,13608.832,1,0,1,1
,,,,,,,816,11146.751200000002,1,0,1,10
,,,,,,,817,13969.972,1,0,1,1
,,,,,,,818,14298.634,1,0,1,1
,,,,,,,819,14436.376,1,0,1,1
,,,,,,,820,14478.07275,1,0,1,4
,,,,,,,821,13753.607,1,0,1,1
,,,,,,,822,13618.813,1,0,1,1
,,,,,,,823,13986.582,1,0,1,1
,,,,,,,824,14871.982,1,0,1,1
,,,,,,,825,15557.221,1,0,1,1
,,,,,,,826,14991.976999999999,1,0,1,2
,,,,,,,827,13932.888,1,0,1,1
,,,,,,,828,12209.212999999998,1,0,1,3
,,,,,,,829,11207.289999999999,1,0,1,3
,,,,,,,830,11546.85,1,0,1,1
,,,,,,,831,12456.015,1,0,1,1
,,,,,,,832,14351.4315,1,0,1,2
,,,,,,,833,15261.875,1,0,1,1
,,,,,,,834,15486.746999999998,1,0,1,3
,,,,,,,835,15565.812,1,0,1,1
,,,,,,,836,15558.626,1,0,1,1
,,,,,,,837,15517.907,1,0,1,1
,,,,,,,838,15855.101666666667,1,0,1,6
,,,,,,,839,14325.861,1,0,1,1
,,,,,,,840,13243.615,1,0,1,1
,,,,,,,841,12356.723,1,0,1,1
,,,,,,,842,11619.3865,1,0,1,2
,,,,,,,843,11377.647,1,0,1,1
,,,,,,,844,12016.032333333334,1,0,1,3
,,,,,,,845,14183.239,1,0,1,1
,,,,,,,846,14937.015,1,0,1,1
,,,,,,,847,15043.762,1,0,1,1
,,,,,,,848,14897.516,1,0,1,1
,,,,,,,849,14707.161,1,0,1,1
,,,,,,,850,14438.071,1,0,1,1
,,,,,,,851,14113.871,1,0,1,1
,,,,,,,852,13911.631,1,0,1,1
,,,,,,,853,13619.93,1,0,1,1
,,,,,,,854,13483.763,1,0,1,1
,,,,,,,855,13773.649,1,0,1,1
,,,,,,,856,14720.68225,1,0,1,4
,,,,,,,857,13563.413,1,0,1,1
,,,,,,,858,12631.209,1,0,1,1
,,,,,,,859,11314.598,1,0,1,4
,,,,,,,860,11089.781,1,0,1,1
,,,,,,,861,11481.924,1,0,1,1
,,,,,,,862,12428.882,1,0,1,1
,,,,,,,863,13728.397,1,0,1,1
,,,,,,,864,14471.863,1,0,1,1
,,,,,,,865,14531.845,1,0,1,1
,,,,,,,866,14422.439,1,0,1,1
,,,,,,,867,13886.650400000002,1,0,1,5
,,,,,,,868,13153.466,1,0,1,1
,,,,,,,869,13322.108,1,0,1,1
,,,,,,,870,13894.191,1,0,1,1
,,,,,,,871,14424.011,1,0,1,1
,,,,,,,872,14123.758,1,0,1,1
,,,,,,,873,12558.774749999999,1,0,1,4
,,,,,,,874,12973.494328125003,1,0,1,32
,,,,,,,875,13987.522,1,0,1,1
,,,,,,,876,14450.967,1,0,1,1
,,,,,,,877,14744.738000000001,1,0,1,2
,,,,,,,878,14466.569000000001,1,0,1,3
,,,,,,,879,13833.142,1,0,1,1
,,,,,,,880,13814.046,1,0,1,1
,,,,,,,881,14334.924,1,0,1,1
,,,,,,,882,13177.184727272728,1,0,1,11
,,,,,,,883,12742.049,1,0,1,1
,,,,,,,884,14205.288,1,0,1,1
,,,,,,,885,15191.26,1,0,1,1
,,,,,,,886,15493.625,1,0,1,1
,,,,,,,887,15339.03,1,0,1,1
,,,,,,,888,15127.301,1,0,1,1
,,,,,,,889,14990.615,1,0,1,1
,,,,,,,890,14796.289,1,0,1,1
,,,,,,,891,14258.012999999999,1,0,1,2
,,,,,,,892,13618.757,1,0,1,1
,,,,,,,893,13510.9,1,0,1,1
,,,,,,,894,13869.178,1,0,1,1
,,,,,,,895,14280.623,1,0,1,1
,,,,,,,896,14725.331,1,0,1,1
,,,,,,,897,11683.2341,1,0,1,10
,,,,,,,898,13078.293,1,0,1,1
,,,,,,,899,14032.36,1,0,1,1
,,,,,,,900,14364.402,1,0,1,1
,,,,,,,901,14267.119,1,0,1,1
,,,,,,,902,14145.535,1,0,1,1
,,,,,,,903,13978.127,1,0,1,1
,,,,,,,904,13807.789,1,0,1,1
,,,,,,,905,13597.717,1,0,1,1
,,,,,,,906,13307.509,1,0,1,1
,,,,,,,907,13132.83,1,0,1,1
,,,,,,,908,13194.712,1,0,1,1
,,,,,,,909,13514.701,1,0,1,1
,,,,,,,910,13643.255249999998,1,0,1,4
,,,,,,,911,11921.673,1,0,1,1
,,,,,,,912,11011.849,1,0,1,1
,,,,,,,913,10442.151,1,0,1,1
,,,,,,,914,10106.617750000001,1,0,1,4
,,,,,,,915,11224.919,1,0,1,1
,,,,,,,916,12734.202,1,0,1,1
,,,,,,,917,13766.741,1,0,1,1
,,,,,,,918,14156.882,1,0,1,1
,,,,,,,919,14201.659,1,0,1,1
,,,,,,,920,14107.837,1,0,1,1
,,,,,,,921,14036.754,1,0,1,1
,,,,,,,922,13899.108,1,0,1,1
,,,,,,,923,13646.775,1,0,1,1
,,,,,,,924,13274.38,1,0,1,1
,,,,,,,925,12949.592,1,0,1,1
,,,,,,,926,12911.644,1,0,1,1
,,,,,,,927,13196.302,1,0,1,1
,,,,,,,928,13523.725,1,0,1,1
,,,,,,,929,13964.795,1,0,1,1
,,,,,,,930,13617.445,1,0,1,1
,,,,,,,931,12389.221000000001,1,0,1,2
,,,,,,,932,10323.360833333332,1,0,1,6
,,,,,,,933,11877.5245,1,0,1,2
,,,,,,,934,13825.341,1,0,1,2
,,,,,,,935,14201.597,1,0,1,1
,,,,,,,936,14207.932666666668,1,0,1,3
,,,,,,,937,14015.155,1,0,1,1
,,,,,,,938,13832.153,1,0,1,1
,,,,,,,939,13818.754666666668,1,0,1,3
,,,,,,,940,13592.878999999999,1,0,1,4
,,,,,,,941,10673.796750000001,1,0,1,4
,,,,,,,942,9644.622,1,0,1,1
,,,,,,,943,9746.7325,1,0,1,2
,,,,,,,944,10628.789,1,0,1,1
,,,,,,,945,11989.445,1,0,1,1
,,,,,,,946,12942.954,1,0,1,1
,,,,,,,947,13362.035,1,0,1,1
,,,,,,,948,13457.775,1,0,1,1
,,,,,,,949,13358.723600000001,1,0,1,5
,,,,,,,950,12781.407,1,0,1,1
,,,,,,,951,12695.262,1,0,1,1
,,,,,,,952,12736.641,1,0,1,1
,,,,,,,953,12747.547,1,0,1,1
,,,,,,,954,11161.268189189192,1,0,1,37
,,,,,,,955,11333.834,1,0,1,1
,,,,,,,956,11935.841,1,0,1,1
,,,,,,,957,12398.436,1,0,1,2
,,,,,,,958,12503.902,1,0,1,1
,,,,,,,959,12243.432999999999,1,0,1,3
,,,,,,,960,12350.218,1,0,1,1
,,,,,,,961,12651.319,1,0,1,1
,,,,,,,962,12871.484,1,0,1,1
,,,,,,,963,13165.51,1,0,1,1
,,,,,,,964,10943.93525,1,0,1,12
,,,,,,,965,13570.55,1,0,1,1
,,,,,,,966,13632.372,1,0,1,1
,,,,,,,967,13706.672,1,0,1,1
,,,,,,,968,13768.871333333334,1,0,1,3
,,,,,,,969,13353.691,1,0,1,1
,,,,,,,970,13028.588,1,0,1,1
,,,,,,,971,13039.056,1,0,1,1
,,,,,,,972,13322.275,1,0,1,1
,,,,,,,973,12763.070333333331,1,0,1,6
,,,,,,,974,10336.075,1,0,1,1
,,,,,,,975,10077.261,1,0,1,4
,,,,,,,976,11336.386,1,0,1,1
,,,,,,,977,12886.586,1,0,1,1
,,,,,,,978,13808.963,1,0,1,1
,,,,,,,979,14062.565,1,0,1,1
,,,,,,,980,14039.102,1,0,1,1
,,,,,,,981,14092.715,1,0,1,1
,,,,,,,982,13904.2645,1,0,1,4
,,,,,,,983,13134.889,1,0,1,1
,,,,,,,984,13170.948,1,0,1,1
,,,,,,,985,13600.258,1,0,1,1
,,,,,,,986,14111.734666666665,1,0,1,3
,,,,,,,987,13243.32,1,0,1,1
,,,,,,,988,12229.319,1,0,1,1
,,,,,,,989,11359.82,1,0,1,1
,,,,,,,990,10597.368,1,0,1,3
,,,,,,,991,10699.020499999999,1,0,1,2
,,,,,,,992,11864.166,1,0,1,1
,,,,,,,993,13403.506,1,0,1,1
,,,,,,,994,14299.956,1,0,1,1
,,,,,,,995,14464.04,1,0,1,1
,,,,,,,996,14346.06,1,0,1,1
,,,,,,,997,14006.7318,1,0,1,5
,,,,,,,998,13350.895,1,0,1,1
,,,,,,,999,13508.702,1,0,1,1
,,,,,,,1000,13940.005,1,0,1,1
,,,,,,,1001,14304.98,1,0,1,2
,,,,,,,1002,13606.003499999999,1,0,1,2
,,,,,,,1003,12174.471,1,0,1,1
,,,,,,,1004,10584.101,1,0,1,6
,,,,,,,1005,11495.785,1,0,1,1
,,,,,,,1006,13442.960304347826,1,0,1,23
,,,,,,,1007,11341.146,1,0,1,1
,,,,,,,1008,12786.608,1,0,1,1
,,,,,,,1009,13786.431,1,0,1,1
,,,,,,,1010,14196.509,1,0,1,1
,,,,,,,1011,14303.57,1,0,1,1
,,,,,,,1012,14242.055,1,0,1,1
,,,,,,,1013,13667.546499999999,1,0,1,4
,,,,,,,1014,12923.274,1,0,1,1
,,,,,,,1015,12887.411,1,0,1,1
,,,,,,,1016,13031.954,1,0,1,1
,,,,,,,1017,13093.977,1,0,1,1
,,,,,,,1018,13307.268,1,0,1,1
,,,,,,,1019,12978.68,1,0,1,1
,,,,,,,1020,10474.127090909089,1,0,1,11
,,,,,,,1021,12073.626,1,0,1,1
,,,,,,,1022,12450.449,1,0,1,1
,,,,,,,1023,12609.1305,1,0,1,2
,,,,,,,1024,12463.429,1,0,1,1
,,,,,,,1025,12366.652,1,0,1,1
,,,,,,,1026,12255.312,1,0,1,1
,,,,,,,1027,12203.361,1,0,1,1
,,,,,,,1028,12371.906,1,0,1,1
,,,,,,,1029,12613.588,1,0,1,1
,,,,,,,1030,12761.362,1,0,1,1
,,,,,,,1031,10833.8395,1,0,1,12
,,,,,,,1032,11196.107,1,0,1,1
,,,,,,,1033,11909.121,1,0,1,1
,,,,,,,1034,12410.688,1,0,1,1
,,,,,,,1035,12891.553666666667,1,0,1,3
,,,,,,,1036,12818.536,1,0,1,1
,,,,,,,1037,12696.848,1,0,1,1
,,,,,,,1038,12704.469,1,0,1,1
,,,,,,,1039,12947.116,1,0,1,1
,,,,,,,1040,13376.991,1,0,1,1
,,,,,,,1041,13644.852,1,0,1,1
,,,,,,,1042,12136.863416666665,1,0,1,12
,,,,,,,1043,15066.351,1,0,1,1
,,,,,,,1044,15394.617,1,0,1,1
,,,,,,,1045,15464.353,1,0,1,1
,,,,,,,1046,15566.467,1,0,1,1
,,,,,,,1047,15537.664333333334,1,0,1,3
,,,,,,,1048,14971.43,1,0,1,1
,,,,,,,1049,14843.69,1,0,1,1
,,,,,,,1050,15013.257,1,0,1,1
,,,,,,,1051,15557.043,1,0,1,1
,,,,,,,1052,14075.767000000002,1,0,1,14
,,,,,,,1053,16232.868,1,0,1,1
,,,,,,,1054,16201.385,1,0,1,1
,,,,,,,1055,16162.061,1,0,1,1
,,,,,,,1056,15522.191000000003,1,0,1,4
,,,,,,,1057,14565.519,1,0,1,1
,,,,,,,1058,14479.601,1,0,1,1
,,,,,,,1059,14847.061,1,0,1,1
,,,,,,,1060,15363.821000000002,1,0,1,3
,,,,,,,1061,12409.982750000001,1,0,1,8
,,,,,,,1062,12950.956,1,0,1,1
,,,,,,,1063,14432.535,1,0,1,1
,,,,,,,1064,15265.019,1,0,1,1
,,,,,,,1065,15382.471,1,0,1,1
,,,,,,,1066,15256.818,1,0,1,1
,,,,,,,1067,15210.479,1,0,1,1
,,,,,,,1068,15065.119,1,0,1,1
,,,,,,,1069,14840.244,1,0,1,1
,,,,,,,1070,14492.745,1,0,1,1
,,,,,,,1071,14032.778,1,0,1,1
,,,,,,,1072,13842.791,1,0,1,1
,,,,,,,1073,13848.051,1,0,1,1
,,,,,,,1074,14215.61,1,0,1,1
,,,,,,,1075,14576.4185,1,0,1,2
,,,,,,,1076,14301.493,1,0,1,1
,,,,,,,1077,11314.288222222222,1,0,1,9
,,,,,,,1078,12993.045,1,0,1,1
,,,,,,,1079,13982.315,1,0,1,1
,,,,,,,1080,13682.609124999999,1,0,1,16
,,,,,,,1081,9814.294500000002,1,0,1,6
,,,,,,,1082,12678.847333333333,1,0,1,3
,,,,,,,1083,13582.72,1,0,1,1
,,,,,,,1084,13643.268,1,0,1,1
,,,,,,,1085,13485.1465,1,0,1,4
,,,,,,,1086,13021.133,1,0,1,1
,,,,,,,1087,13054.121,1,0,1,1
,,,,,,,1088,13115.42,1,0,1,1
,,,,,,,1089,11431.485999999997,1,0,1,13
,,,,,,,1090,12035.517,1,0,1,1
,,,,,,,1091,12694.77,1,0,1,1
,,,,,,,1092,13003.8,1,0,1,1
,,,,,,,1093,13144.044,1,0,1,1
,,,,,,,1094,13189.468,1,0,1,1
,,,,,,,1095,12850.047999999999,1,0,1,2
,,,,,,,1096,12198.097,1,0,1,1
,,,,,,,1097,11836.076,1,0,1,1
,,,,,,,1098,11734.208,1,0,1,1
,,,,,,,1099,12002.763,1,0,1,1
,,,,,,,1100,12263.709,1,0,1,1
,,,,,,,1101,12271.08375,1,0,1,4
,,,,,,,1102,10293.17575,1,0,1,8
,,,,,,,1103,11419.234,1,0,1,1
,,,,,,,1104,12114.073,1,0,1,1
,,,,,,,1105,12569.332,1,0,1,1
,,,,,,,1106,12792.01225,1,0,1,4
,,,,,,,1107,12658.786,1,0,1,1
,,,,,,,1108,12748.917,1,0,1,1
,,,,,,,1109,12996.703,1,0,1,1
,,,,,,,1110,13472.355,1,0,1,4
,,,,,,,1111,12521.055,1,0,1,1
,,,,,,,1112,10403.416571428572,1,0,1,7
,,,,,,,1113,11264.078,1,0,1,1
,,,,,,,1114,12796.926,1,0,1,1
,,,,,,,1115,13793.734,1,0,1,1
,,,,,,,1116,14069.167,1,0,1,1
,,,,,,,1117,14071.294,1,0,1,1
,,,,,,,1118,14132.358,1,0,1,1
,,,,,,,1119,14131.722,1,0,1,1
,,,,,,,1120,13924.2565,1,0,1,2
,,,,,,,1121,13342.534,1,0,1,1
,,,,,,,1122,12925.465,1,0,1,1
,,,,,,,1123,12873.461,1,0,1,1
,,,,,,,1124,13170.506,1,0,1,1
,,,,,,,1125,13386.971,1,0,1,1
,,,,,,,1126,13712.76,1,0,1,1
,,,,,,,1127,13099.3345,1,0,1,2
,,,,,,,1128,11707.001,1,0,1,1
,,,,,,,1129,10818.082,1,0,1,1
,,,,,,,1130,10092.3978,1,0,1,5
,,,,,,,1131,11310.839,1,0,1,1
,,,,,,,1132,12807.784,1,0,1,1
,,,,,,,1133,13665.161,1,0,1,1
,,,,,,,1134,13720.662,1,0,1,1
,,,,,,,1135,13632.99,1,0,1,1
,,,,,,,1136,13542.84175,1,0,1,4
,,,,,,,1137,12892.021499999999,1,0,1,2
,,,,,,,1138,12739.493,1,0,1,1
,,,,,,,1139,13005.317,1,0,1,1
,,,,,,,1140,13170.746,1,0,1,1
,,,,,,,1141,13412.3845,1,0,1,2
,,,,,,,1142,12507.631,1,0,1,1
,,,,,,,1143,11474.779,1,0,1,1
,,,,,,,1144,10130.994666666667,1,0,1,3
,,,,,,,1145,9602.698,1,0,1,1
,,,,,,,1146,9790.271,1,0,1,2
,,,,,,,1147,10805.16,1,0,1,1
,,,,,,,1148,12289.127,1,0,1,1
,,,,,,,1149,13871.87490909091,1,0,1,11
,,,,,,,1150,13876.431,1,0,1,1
,,,,,,,1151,13954.525,1,0,1,1
,,,,,,,1152,13666.35,1,0,1,1
,,,,,,,1153,12852.421,1,0,1,1
,,,,,,,1154,11785.403,1,0,1,1
,,,,,,,1155,10905.34,1,0,1,1
,,,,,,,1156,10069.348999999998,1,0,1,5
,,,,,,,1157,11053.993,1,0,1,1
,,,,,,,1158,12467.857,1,0,1,1
,,,,,,,1159,13473.866,1,0,1,1
,,,,,,,1160,13974.032384615388,1,0,1,13
,,,,,,,1161,11176.184636363636,1,0,1,11
,,,,,,,1162,13706.11,1,0,1,1
,,,,,,,1163,13916.812,1,0,1,1
,,,,,,,1164,14006.608,1,0,1,1
,,,,,,,1165,13939.979,1,0,1,1
,,,,,,,1166,13753.962,1,0,1,1
,,,,,,,1167,13544.882,1,0,1,1
,,,,,,,1168,13185.001,1,0,1,1
,,,,,,,1169,12908.873,1,0,1,1
,,,,,,,1170,12794.739,1,0,1,1
,,,,,,,1171,12771.248,1,0,1,1
,,,,,,,1172,12701.339,1,0,1,1
,,,,,,,1173,12841.1095,1,0,1,2
,,,,,,,1174,12188.781,1,0,1,1
,,,,,,,1175,10083.484555555557,1,0,1,9
,,,,,,,1176,11279.624,1,0,1,1
,,,,,,,1177,12048.209,1,0,1,1
,,,,,,,1178,12514.85,1,0,1,1
,,,,,,,1179,12795.855000000001,1,0,1,3
,,,,,,,1180,12593.725,1,0,1,1
,,,,,,,1181,12432.009,1,0,1,1
,,,,,,,1182,12328.0165,1,0,1,2
,,,,,,,1183,12390.538,1,0,1,1
,,,,,,,1184,12378.4815,1,0,1,4
,,,,,,,1185,11326.376,1,0,1,1
,,,,,,,1186,9964.279875,1,0,1,8
,,,,,,,1187,11048.673,1,0,1,1
,,,,,,,1188,11721.048,1,0,1,1
,,,,,,,1189,12311.454,1,0,1,2
,,,,,,,1190,12561.378,1,0,1,1
,,,,,,,1191,12579.831,1,0,1,2
,,,,,,,1192,12309.885,1,0,1,1
,,,,,,,1193,12328.79,1,0,1,1
,,,,,,,1194,12485.316,1,0,1,1
,,,,,,,1195,12788.341,1,0,1,1
,,,,,,,1196,12998.907,1,0,1,1
,,,,,,,1197,13297.977,1,0,1,1
,,,,,,,1198,11019.691909090909,1,0,1,11
,,,,,,,1199,13521.099,1,0,1,1
,,,,,,,1200,13722.203,1,0,1,1
,,,,,,,1201,13730.317,1,0,1,1
,,,,,,,1202,13749.074,1,0,1,1
,,,,,,,1203,13753.701,1,0,1,1
,,,,,,,1204,13556.8625,1,0,1,2
,,,,,,,1205,13040.104,1,0,1,1
,,,,,,,1206,12722.762,1,0,1,1
,,,,,,,1207,12666.357,1,0,1,1
,,,,,,,1208,12884.391,1,0,1,1
,,,,,,,1209,13003.72,1,0,1,1
,,,,,,,1210,12929.651333333333,1,0,1,3
,,,,,,,1211,11306.923,1,0,1,1
,,,,,,,1212,9666.5426,1,0,1,5
,,,,,,,1213,9614.293,1,0,1,1
,,,,,,,1214,10444.526,1,0,1,1
,,,,,,,1215,12342.0765,1,0,1,2
