Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,14123.700000000003,1,0,1,3
,,,,,,,599,13725.2,1,0,1,1
,,,,,,,600,12322.157575757576,1,0,1,33
,,,,,,,601,9758.75,1,0,1,8
,,,,,,,602,12037.2,1,0,1,1
,,,,,,,603,12147.42608695652,1,0,1,23
,,,,,,,604,13984.7,1,0,1,1
,,,,,,,605,14275.460000000001,1,0,1,5
,,,,,,,606,14044.5,1,0,1,1
,,,,,,,607,12461.3,1,0,1,17
,,,,,,,608,13992.0,1,0,1,1
,,,,,,,609,13172.058620689655,1,0,1,29
,,,,,,,610,14064.1,1,0,1,1
,,,,,,,611,13402.59677419355,1,0,1,31
,,,,,,,612,12080.0,1,0,1,1
,,,,,,,613,11990.117241379308,1,0,1,58
,,,,,,,614,12216.0,1,0,1,1
,,,,,,,615,12582.0,1,0,1,3
,,,,,,,616,12497.2,1,0,1,1
,,,,,,,617,12102.227777777776,1,0,1,18
,,,,,,,618,14331.45,1,0,1,2
,,,,,,,619,13089.199999999999,1,0,1,19
,,,,,,,620,11337.0,1,0,1,1
,,,,,,,621,13531.223728813558,1,0,1,59
,,,,,,,622,15989.0,1,0,1,2
,,,,,,,623,12430.224324324325,1,0,1,37
,,,,,,,624,13282.671428571428,1,0,1,7
,,,,,,,625,12184.229411764705,1,0,1,17
,,,,,,,626,12370.0,1,0,1,1
,,,,,,,627,13023.039999999999,1,0,1,5
,,,,,,,628,12849.9,1,0,1,1
,,,,,,,629,13351.966666666667,1,0,1,9
,,,,,,,630,11000.2875,1,0,1,8
,,,,,,,631,14331.0,1,0,1,1
,,,,,,,632,14391.6,1,0,1,1
,,,,,,,633,14393.55,1,0,1,4
,,,,,,,634,14083.3,1,0,1,1
,,,,,,,635,12958.082352941177,1,0,1,17
,,,,,,,636,14723.4,1,0,1,1
,,,,,,,637,14706.2,1,0,1,1
,,,,,,,638,14554.433333333334,1,0,1,3
,,,,,,,639,14268.5,1,0,1,1
,,,,,,,640,14128.4,1,0,1,1
,,,,,,,641,13573.977777777776,1,0,1,18
,,,,,,,642,14824.64,1,0,1,5
,,,,,,,643,13055.425,1,0,1,16
,,,,,,,644,13342.1,1,0,1,1
,,,,,,,645,13356.076923076924,1,0,1,26
,,,,,,,646,14205.9,1,0,1,1
,,,,,,,647,14331.9,1,0,1,1
,,,,,,,648,14169.0,1,0,1,3
,,,,,,,649,13870.3,1,0,1,1
,,,,,,,650,14528.333333333334,1,0,1,3
,,,,,,,651,11822.921428571428,1,0,1,14
,,,,,,,652,13083.5,1,0,1,1
,,,,,,,653,13530.0,1,0,1,1
,,,,,,,654,13341.650000000001,1,0,1,4
,,,,,,,655,12848.8,1,0,1,1
,,,,,,,656,12003.205555555556,1,0,1,18
,,,,,,,657,13277.133333333331,1,0,1,3
,,,,,,,658,14237.266666666668,1,0,1,6
,,,,,,,659,15253.0,1,0,1,1
,,,,,,,660,14473.0,1,0,1,2
,,,,,,,661,12019.083333333334,1,0,1,12
,,,,,,,662,15137.4,1,0,1,1
,,,,,,,663,15146.1,1,0,1,3
,,,,,,,664,14951.8,1,0,1,1
,,,,,,,665,14868.0,1,0,1,1
,,,,,,,666,14186.199999999999,1,0,1,17
,,,,,,,667,15821.9,1,0,1,1
,,,,,,,668,15734.1,1,0,1,1
,,,,,,,669,15484.533333333335,1,0,1,3
,,,,,,,670,15085.9,1,0,1,1
,,,,,,,671,14929.6,1,0,1,1
,,,,,,,672,14126.266666666666,1,0,1,18
,,,,,,,673,15393.320000000002,1,0,1,5
,,,,,,,674,12237.732222222221,1,0,1,90
,,,,,,,675,12562.1,1,0,1,1
,,,,,,,676,13383.039999999999,1,0,1,5
,,,,,,,677,13281.8,1,0,1,1
,,,,,,,678,13183.906666666668,1,0,1,15
,,,,,,,679,14940.8,1,0,1,2
,,,,,,,680,15655.9,1,0,1,1
,,,,,,,681,15682.2,1,0,1,4
,,,,,,,682,15688.236363636364,1,0,1,11
,,,,,,,683,13640.510447761197,1,0,1,134
,,,,,,,684,13100.6,1,0,1,1
,,,,,,,685,13144.277777777777,1,0,1,18
,,,,,,,686,15262.4,1,0,1,1
,,,,,,,687,13798.766101694913,1,0,1,118
,,,,,,,688,12854.3,1,0,1,1
,,,,,,,689,13041.194791666667,1,0,1,96
,,,,,,,690,14807.6,1,0,1,1
,,,,,,,691,13783.820212765959,1,0,1,94
,,,,,,,692,13549.4,1,0,1,1
,,,,,,,693,14055.2,1,0,1,1
,,,,,,,694,14251.833333333334,1,0,1,3
,,,,,,,695,14062.0,1,0,1,1
,,,,,,,696,13954.5,1,0,1,1
,,,,,,,697,13752.370192307695,1,0,1,104
,,,,,,,698,11170.0,1,0,1,1
,,,,,,,699,10958.69696969697,1,0,1,33
,,,,,,,700,12709.816666666668,1,0,1,6
,,,,,,,701,13928.134285714292,1,0,1,105
