Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2075,14307.799,1,0,1,1
,,,,,,,2076,14366.683,1,0,1,1
,,,,,,,2077,13759.478,1,0,1,1
,,,,,,,2078,14101.079,1,0,1,2
,,,,,,,2079,13226.957,1,0,1,1
,,,,,,,2080,12205.917,1,0,1,1
,,,,,,,2081,11053.29,1,0,1,1
,,,,,,,2082,10720.313,1,0,1,1
,,,,,,,2083,10217.493,1,0,1,1
,,,,,,,2084,9898.406,1,0,1,1
,,,,,,,2085,9861.397,1,0,1,1
,,,,,,,2086,10092.449,1,0,1,1
,,,,,,,2087,11318.117,1,0,1,1
,,,,,,,2088,12631.664,1,0,1,1
,,,,,,,2089,14047.539,1,0,1,1
,,,,,,,2090,14695.542,1,0,1,1
,,,,,,,2091,15179.062,1,0,1,1
,,,,,,,2092,15337.892,1,0,1,1
,,,,,,,2093,15712.0,1,0,1,1
,,,,,,,2094,15547.22,1,0,1,1
,,,,,,,2095,14816.607,1,0,1,1
,,,,,,,2096,14810.939,1,0,1,1
,,,,,,,2097,14875.744,1,0,1,1
,,,,,,,2098,15074.434,1,0,1,1
,,,,,,,2099,15145.543,1,0,1,1
,,,,,,,2100,14553.676,1,0,1,1
,,,,,,,2101,15538.2975,1,0,1,2
,,,,,,,2102,14577.55,1,0,1,1
,,,,,,,2103,13079.434,1,0,1,1
,,,,,,,2104,11158.353500000001,1,0,1,2
,,,,,,,2105,10072.566,1,0,1,1
,,,,,,,2106,9880.021333333332,1,0,1,3
,,,,,,,2107,10842.841,1,0,1,1
,,,,,,,2108,13482.413,1,0,1,1
,,,,,,,2109,14935.014,1,0,1,1
,,,,,,,2110,15714.491,1,0,1,1
,,,,,,,2111,16006.719,1,0,1,1
,,,,,,,2112,16060.027,1,0,1,1
,,,,,,,2113,15609.91,1,0,1,1
,,,,,,,2114,14994.364000000001,1,0,1,2
,,,,,,,2115,15625.945,1,0,1,1
,,,,,,,2116,15767.53,1,0,1,1
,,,,,,,2117,15955.646,1,0,1,1
,,,,,,,2118,15767.678,1,0,1,1
,,,,,,,2119,15509.808,1,0,1,1
,,,,,,,2120,15827.196,1,0,1,1
,,,,,,,2121,15958.067,1,0,1,1
,,,,,,,2122,15158.531,1,0,1,1
,,,,,,,2123,13967.929,1,0,1,1
,,,,,,,2124,12767.052,1,0,1,1
,,,,,,,2125,11324.078400000002,1,0,1,5
,,,,,,,2126,12338.546,1,0,1,1
,,,,,,,2127,14490.138,1,0,1,1
,,,,,,,2128,15643.871,1,0,1,1
,,,,,,,2129,15736.555,1,0,1,1
,,,,,,,2130,15984.395,1,0,1,1
,,,,,,,2131,15627.814,1,0,1,1
,,,,,,,2132,15676.349,1,0,1,1
,,,,,,,2133,15207.934,1,0,1,1
,,,,,,,2134,14899.766,1,0,1,1
,,,,,,,2135,15231.602,1,0,1,1
,,,,,,,2136,14981.703,1,0,1,1
,,,,,,,2137,15378.466,1,0,1,1
,,,,,,,2138,15275.681,1,0,1,1
,,,,,,,2139,15379.442,1,0,1,1
,,,,,,,2140,16108.352,1,0,1,1
,,,,,,,2141,16309.29,1,0,1,1
,,,,,,,2142,15140.017,1,0,1,1
,,,,,,,2143,13614.322,1,0,1,1
,,,,,,,2144,12648.735,1,0,1,1
,,,,,,,2145,11743.46,1,0,1,1
,,,,,,,2146,11313.543,1,0,1,1
,,,,,,,2147,11134.383,1,0,1,1
,,,,,,,2148,11053.959,1,0,1,1
,,,,,,,2149,11360.58,1,0,1,1
,,,,,,,2150,12316.976,1,0,1,1
,,,,,,,2151,14136.774,1,0,1,1
,,,,,,,2152,14777.169,1,0,1,1
,,,,,,,2153,15286.738,1,0,1,1
,,,,,,,2154,15351.568,1,0,1,1
,,,,,,,2155,15672.309,1,0,1,1
,,,,,,,2156,15756.156,1,0,1,1
,,,,,,,2157,15497.462,1,0,1,1
,,,,,,,2158,15094.505,1,0,1,1
,,,,,,,2159,14599.702,1,0,1,1
,,,,,,,2160,14816.33,1,0,1,1
,,,,,,,2161,14751.882,1,0,1,1
,,,,,,,2162,14550.604,1,0,1,1
,,,,,,,2163,14785.925,1,0,1,1
,,,,,,,2164,15583.9055,1,0,1,2
,,,,,,,2165,14811.955,1,0,1,1
,,,,,,,2166,13604.492,1,0,1,1
,,,,,,,2167,12351.186,1,0,1,1
,,,,,,,2168,11717.563,1,0,1,1
,,,,,,,2169,11185.143,1,0,1,1
,,,,,,,2170,10846.564,1,0,1,1
,,,,,,,2171,10627.921,1,0,1,2
,,,,,,,2172,11708.161,1,0,1,1
,,,,,,,2173,13819.066,1,0,1,1
,,,,,,,2174,15200.862,1,0,1,1
,,,,,,,2175,15303.059,1,0,1,1
,,,,,,,2176,15505.277,1,0,1,1
,,,,,,,2177,15510.384,1,0,1,1
,,,,,,,2178,15680.436,1,0,1,1
,,,,,,,2179,15508.723,1,0,1,1
,,,,,,,2180,15528.721,1,0,1,1
,,,,,,,2181,15355.696,1,0,1,1
,,,,,,,2182,15099.669,1,0,1,1
,,,,,,,2183,15063.864,1,0,1,1
,,,,,,,2184,15228.655,1,0,1,1
,,,,,,,2185,15371.525,1,0,1,1
,,,,,,,2186,16110.099,1,0,1,1
,,,,,,,2187,16308.317,1,0,1,1
,,,,,,,2188,15312.847,1,0,1,1
,,,,,,,2189,13724.667,1,0,1,1
,,,,,,,2190,12618.984,1,0,1,1
,,,,,,,2191,11743.073,1,0,1,1
,,,,,,,2192,11169.497000000001,1,0,1,3
,,,,,,,2193,11383.761,1,0,1,1
,,,,,,,2194,12221.851,1,0,1,1
,,,,,,,2195,13880.159,1,0,1,1
,,,,,,,2196,15187.231,1,0,1,1
,,,,,,,2197,15641.524,1,0,1,1
,,,,,,,2198,15638.074,1,0,1,1
,,,,,,,2199,15800.185,1,0,1,1
,,,,,,,2200,15702.813,1,0,1,1
,,,,,,,2201,15333.764,1,0,1,1
,,,,,,,2202,15213.205,1,0,1,1
,,,,,,,2203,14590.142,1,0,1,1
,,,,,,,2204,14328.299,1,0,1,1
,,,,,,,2205,14572.575,1,0,1,1
,,,,,,,2206,14174.712,1,0,1,1
,,,,,,,2207,14540.4,1,0,1,1
,,,,,,,2208,14840.296,1,0,1,1
,,,,,,,2209,14754.365,1,0,1,1
,,,,,,,2210,13905.777,1,0,1,1
,,,,,,,2211,12735.857,1,0,1,1
,,,,,,,2212,11699.323,1,0,1,1
,,,,,,,2213,10804.497,1,0,1,1
,,,,,,,2214,10600.154999999999,1,0,1,2
,,,,,,,2215,10735.916,1,0,1,1
,,,,,,,2216,10973.283,1,0,1,1
,,,,,,,2217,12038.679,1,0,1,1
,,,,,,,2218,13882.261,1,0,1,1
,,,,,,,2219,15190.47,1,0,1,1
,,,,,,,2220,15624.266,1,0,1,1
,,,,,,,2221,15624.671,1,0,1,1
,,,,,,,2222,15254.602,1,0,1,1
,,,,,,,2223,15209.655,1,0,1,1
,,,,,,,2224,15035.013,1,0,1,1
,,,,,,,2225,14887.341,1,0,1,1
,,,,,,,2226,14186.863,1,0,1,1
,,,,,,,2227,14300.31,1,0,1,1
,,,,,,,2228,14567.551,1,0,1,1
,,,,,,,2229,14080.524,1,0,1,1
,,,,,,,2230,14418.152,1,0,1,1
,,,,,,,2231,14989.695,1,0,1,1
,,,,,,,2232,15542.12,1,0,1,1
,,,,,,,2233,14711.023,1,0,1,1
,,,,,,,2234,13095.257,1,0,1,1
,,,,,,,2235,11791.064,1,0,1,1
,,,,,,,2236,10580.344,1,0,1,1
,,,,,,,2237,10117.233,1,0,1,1
,,,,,,,2238,9696.642,1,0,1,1
,,,,,,,2239,9673.1675,1,0,1,2
,,,,,,,2240,10402.052,1,0,1,1
,,,,,,,2241,12556.402,1,0,1,1
,,,,,,,2242,12849.62,1,0,1,1
,,,,,,,2243,13216.268,1,0,1,1
,,,,,,,2244,13997.748,1,0,1,1
,,,,,,,2245,15661.659,1,0,1,1
,,,,,,,2246,14530.346,1,0,1,1
,,,,,,,2247,12994.98,1,0,1,1
,,,,,,,2248,14511.799,1,0,1,1
,,,,,,,2249,14692.793,1,0,1,1
,,,,,,,2250,15055.296,1,0,1,1
,,,,,,,2251,14410.853,1,0,1,1
,,,,,,,2252,14639.813,1,0,1,1
,,,,,,,2253,14829.471,1,0,1,1
,,,,,,,2254,15411.627,1,0,1,1
,,,,,,,2255,15601.946,1,0,1,1
,,,,,,,2256,14566.57,1,0,1,1
,,,,,,,2257,13079.495,1,0,1,1
,,,,,,,2258,11650.857,1,0,1,1
,,,,,,,2259,10661.996,1,0,1,1
,,,,,,,2260,10072.548,1,0,1,1
,,,,,,,2261,9845.677,1,0,1,3
,,,,,,,2262,9738.98,1,0,1,1
,,,,,,,2263,10668.753,1,0,1,1
,,,,,,,2264,12180.532,1,0,1,1
,,,,,,,2265,14476.067,1,0,1,1
,,,,,,,2266,15261.04,1,0,1,1
,,,,,,,2267,15483.47,1,0,1,1
,,,,,,,2268,14355.322,1,0,1,1
,,,,,,,2269,14459.97,1,0,1,1
,,,,,,,2270,14189.786,1,0,1,1
,,,,,,,2271,13573.735,1,0,1,1
,,,,,,,2272,14180.479,1,0,1,1
,,,,,,,2273,13886.588,1,0,1,1
,,,,,,,2274,13823.36,1,0,1,1
,,,,,,,2275,14573.377,1,0,1,1
,,,,,,,2276,15103.887,1,0,1,1
,,,,,,,2277,15387.018,1,0,1,1
,,,,,,,2278,14529.809,1,0,1,1
,,,,,,,2279,13151.371,1,0,1,1
,,,,,,,2280,11715.544,1,0,1,1
,,,,,,,2281,10823.912,1,0,1,1
,,,,,,,2282,10310.19,1,0,1,1
,,,,,,,2283,10035.038,1,0,1,1
,,,,,,,2284,10133.906,1,0,1,1
,,,,,,,2285,10637.522,1,0,1,1
,,,,,,,2286,11743.226,1,0,1,1
,,,,,,,2287,13705.46,1,0,1,1
,,,,,,,2288,15535.683,1,0,1,1
,,,,,,,2289,15998.22,1,0,1,1
,,,,,,,2290,15930.6,1,0,1,1
,,,,,,,2291,15658.941,1,0,1,1
,,,,,,,2292,15312.629,1,0,1,1
,,,,,,,2293,15219.971,1,0,1,1
,,,,,,,2294,15260.578,1,0,1,1
,,,,,,,2295,15360.732,1,0,1,1
,,,,,,,2296,15097.146,1,0,1,1
,,,,,,,2297,15069.182,1,0,1,1
,,,,,,,2298,15511.813,1,0,1,1
,,,,,,,2299,16123.212,1,0,1,1
,,,,,,,2300,16490.926,1,0,1,1
,,,,,,,2301,15968.839,1,0,1,1
,,,,,,,2302,15203.465,1,0,1,1
,,,,,,,2303,14217.624,1,0,1,1
,,,,,,,2304,13034.608,1,0,1,1
,,,,,,,2305,12002.641,1,0,1,1
,,,,,,,2306,11332.745,1,0,1,1
,,,,,,,2307,10925.149,1,0,1,1
,,,,,,,2308,10807.419,1,0,1,1
,,,,,,,2309,11108.45,1,0,1,1
,,,,,,,2310,11928.239,1,0,1,1
,,,,,,,2311,13421.407,1,0,1,1
,,,,,,,2312,15310.786,1,0,1,1
,,,,,,,2313,15344.983,1,0,1,1
,,,,,,,2314,15945.667,1,0,1,1
,,,,,,,2315,16127.689999999999,1,0,1,2
,,,,,,,2316,15821.91,1,0,1,1
,,,,,,,2317,14892.435,1,0,1,1
,,,,,,,2318,15160.735,1,0,1,1
,,,,,,,2319,14948.381,1,0,1,1
,,,,,,,2320,15061.277,1,0,1,1
,,,,,,,2321,15344.453,1,0,1,1
,,,,,,,2322,15671.927,1,0,1,1
,,,,,,,2323,16490.325,1,0,1,1
,,,,,,,2324,16298.731,1,0,1,1
,,,,,,,2325,15339.775,1,0,1,1
,,,,,,,2326,13914.198,1,0,1,1
,,,,,,,2327,12553.261,1,0,1,1
,,,,,,,2328,11648.978,1,0,1,2
,,,,,,,2329,10698.34,1,0,1,1
,,,,,,,2330,10358.714,1,0,1,1
,,,,,,,2331,10251.8,1,0,1,1
,,,,,,,2332,10400.324,1,0,1,1
,,,,,,,2333,10843.738,1,0,1,1
,,,,,,,2334,11620.02,1,0,1,1
,,,,,,,2335,13261.872,1,0,1,1
,,,,,,,2336,14147.355,1,0,1,1
,,,,,,,2337,15257.237,1,0,1,1
,,,,,,,2338,14919.523,1,0,1,1
,,,,,,,2339,15069.633,1,0,1,1
,,,,,,,2340,15441.484,1,0,1,1
,,,,,,,2341,14005.921,1,0,1,1
,,,,,,,2342,13744.586,1,0,1,1
,,,,,,,2343,13831.758,1,0,1,1
,,,,,,,2344,14129.509,1,0,1,1
,,,,,,,2345,14291.163,1,0,1,1
,,,,,,,2346,14733.8585,1,0,1,2
,,,,,,,2347,14175.075,1,0,1,1
,,,,,,,2348,12854.651,1,0,1,1
,,,,,,,2349,11791.85,1,0,1,1
,,,,,,,2350,10650.19,1,0,1,1
,,,,,,,2351,10212.437,1,0,1,1
,,,,,,,2352,9916.083333333334,1,0,1,3
,,,,,,,2353,11203.405,1,0,1,1
,,,,,,,2354,12477.161,1,0,1,1
,,,,,,,2355,13429.657,1,0,1,1
,,,,,,,2356,15206.009,1,0,1,1
,,,,,,,2357,15300.728,1,0,1,1
,,,,,,,2358,15566.673,1,0,1,1
,,,,,,,2359,14888.302,1,0,1,1
,,,,,,,2360,14086.185,1,0,1,1
,,,,,,,2361,12924.56,1,0,1,1
,,,,,,,2362,13026.299,1,0,1,1
,,,,,,,2363,14126.334,1,0,1,1
,,,,,,,2364,14544.355,1,0,1,1
,,,,,,,2365,14730.068,1,0,1,1
,,,,,,,2366,14726.166,1,0,1,1
,,,,,,,2367,15306.841,1,0,1,1
,,,,,,,2368,15218.087,1,0,1,1
,,,,,,,2369,14532.581,1,0,1,1
,,,,,,,2370,13092.807,1,0,1,1
,,,,,,,2371,11468.884,1,0,1,1
,,,,,,,2372,10500.243,1,0,1,1
,,,,,,,2373,10054.48,1,0,1,1
,,,,,,,2374,9684.1125,1,0,1,2
,,,,,,,2375,9851.401,1,0,1,1
,,,,,,,2376,10259.851,1,0,1,1
,,,,,,,2377,10621.593,1,0,1,1
,,,,,,,2378,11588.761,1,0,1,1
,,,,,,,2379,12878.047,1,0,1,1
,,,,,,,2380,14292.722,1,0,1,1
,,,,,,,2381,14830.474,1,0,1,1
,,,,,,,2382,15670.382000000001,1,0,1,2
,,,,,,,2383,15913.691,1,0,1,1
,,,,,,,2384,15826.063,1,0,1,1
,,,,,,,2385,15543.01,1,0,1,1
,,,,,,,2386,15797.525000000001,1,0,1,2
,,,,,,,2387,15266.52,1,0,1,1
,,,,,,,2388,15829.305,1,0,1,1
,,,,,,,2389,15930.86,1,0,1,1
,,,,,,,2390,15300.297,1,0,1,1
,,,,,,,2391,14072.074,1,0,1,1
,,,,,,,2392,12743.604,1,0,1,1
,,,,,,,2393,12197.232,1,0,1,1
,,,,,,,2394,11334.686,1,0,1,1
,,,,,,,2395,10946.407,1,0,1,3
,,,,,,,2396,11367.742,1,0,1,1
,,,,,,,2397,12561.12,1,0,1,1
,,,,,,,2398,14150.902,1,0,1,1
,,,,,,,2399,15408.642,1,0,1,1
,,,,,,,2400,16426.078,1,0,1,1
,,,,,,,2401,16650.514,1,0,1,1
,,,,,,,2402,16706.557500000003,1,0,1,2
,,,,,,,2403,16289.737,1,0,1,1
,,,,,,,2404,15892.151,1,0,1,1
,,,,,,,2405,15747.1455,1,0,1,2
,,,,,,,2406,15899.209,1,0,1,1
,,,,,,,2407,16072.541,1,0,1,1
,,,,,,,2408,16414.96,1,0,1,1
,,,,,,,2409,15986.068,1,0,1,1
,,,,,,,2410,15368.932,1,0,1,1
,,,,,,,2411,13623.432,1,0,1,1
,,,,,,,2412,12683.41,1,0,1,1
,,,,,,,2413,11377.749,1,0,1,1
,,,,,,,2414,10909.808,1,0,1,1
,,,,,,,2415,10494.192,1,0,1,1
,,,,,,,2416,10357.548,1,0,1,1
,,,,,,,2417,10644.208,1,0,1,1
,,,,,,,2418,11670.575,1,0,1,1
,,,,,,,2419,13924.069,1,0,1,1
,,,,,,,2420,15735.234,1,0,1,1
,,,,,,,2421,16169.36,1,0,1,1
,,,,,,,2422,16499.088499999998,1,0,1,2
,,,,,,,2423,16360.911,1,0,1,1
,,,,,,,2424,15457.592,1,0,1,1
,,,,,,,2425,15370.684,1,0,1,1
,,,,,,,2426,15222.769,1,0,1,1
,,,,,,,2427,14483.387,1,0,1,1
,,,,,,,2428,14566.724,1,0,1,1
,,,,,,,2429,14866.128,1,0,1,1
,,,,,,,2430,15036.849,1,0,1,1
,,,,,,,2431,16002.946,1,0,1,1
,,,,,,,2432,16034.618,1,0,1,1
,,,,,,,2433,15383.541,1,0,1,1
,,,,,,,2434,13828.613,1,0,1,1
,,,,,,,2435,12297.746,1,0,1,1
,,,,,,,2436,11456.118,1,0,1,1
,,,,,,,2437,10909.84,1,0,1,1
,,,,,,,2438,10435.014000000001,1,0,1,3
,,,,,,,2439,11400.111,1,0,1,1
,,,,,,,2440,13103.886,1,0,1,1
,,,,,,,2441,14285.817,1,0,1,1
,,,,,,,2442,14229.065,1,0,1,1
,,,,,,,2443,14958.538,1,0,1,1
,,,,,,,2444,15506.393,1,0,1,1
,,,,,,,2445,15551.446,1,0,1,1
,,,,,,,2446,15509.564,1,0,1,1
,,,,,,,2447,15317.312,1,0,1,1
,,,,,,,2448,15244.149,1,0,1,1
,,,,,,,2449,14890.967,1,0,1,1
,,,,,,,2450,15216.058,1,0,1,1
,,,,,,,2451,14915.392,1,0,1,1
,,,,,,,2452,15306.534,1,0,1,1
,,,,,,,2453,15388.467,1,0,1,1
,,,,,,,2454,15940.277,1,0,1,1
,,,,,,,2455,14945.654,1,0,1,1
,,,,,,,2456,13350.604,1,0,1,1
,,,,,,,2457,11904.27,1,0,1,1
,,,,,,,2458,11050.219,1,0,1,1
,,,,,,,2459,10803.134,1,0,1,1
,,,,,,,2460,10536.324333333334,1,0,1,3
,,,,,,,2461,11430.095,1,0,1,1
,,,,,,,2462,12981.301,1,0,1,1
,,,,,,,2463,14382.812,1,0,1,1
,,,,,,,2464,15124.628,1,0,1,1
,,,,,,,2465,15366.412,1,0,1,1
,,,,,,,2466,15502.954,1,0,1,1
,,,,,,,2467,15545.363,1,0,1,1
,,,,,,,2468,15381.601,1,0,1,1
,,,,,,,2469,15378.056,1,0,1,1
,,,,,,,2470,15327.842,1,0,1,1
,,,,,,,2471,15094.274,1,0,1,1
,,,,,,,2472,14996.075,1,0,1,1
,,,,,,,2473,15207.179,1,0,1,1
,,,,,,,2474,14978.403,1,0,1,1
,,,,,,,2475,15593.621,1,0,1,1
,,,,,,,2476,16241.883,1,0,1,1
,,,,,,,2477,15036.958,1,0,1,1
,,,,,,,2478,13980.793,1,0,1,1
,,,,,,,2479,12755.258,1,0,1,1
,,,,,,,2480,12012.25,1,0,1,1
,,,,,,,2481,11084.4575,1,0,1,4
,,,,,,,2482,12028.252,1,0,1,1
,,,,,,,2483,14043.798,1,0,1,1
,,,,,,,2484,15278.001,1,0,1,1
,,,,,,,2485,15967.09,1,0,1,1
,,,,,,,2486,15955.116,1,0,1,1
,,,,,,,2487,16163.588,1,0,1,1
,,,,,,,2488,15616.076000000001,1,0,1,3
,,,,,,,2489,15330.562,1,0,1,2
,,,,,,,2490,15687.591,1,0,1,1
,,,,,,,2491,16550.895,1,0,1,1
,,,,,,,2492,16311.134,1,0,1,1
,,,,,,,2493,16400.193,1,0,1,1
,,,,,,,2494,16083.126,1,0,1,1
,,,,,,,2495,15052.345,1,0,1,1
,,,,,,,2496,13590.889,1,0,1,1
,,,,,,,2497,12102.091,1,0,1,1
,,,,,,,2498,11511.553,1,0,1,1
,,,,,,,2499,10894.935,1,0,1,1
,,,,,,,2500,10541.536,1,0,1,1
,,,,,,,2501,10409.413499999999,1,0,1,2
,,,,,,,2502,11742.383,1,0,1,1
,,,,,,,2503,13782.044,1,0,1,1
,,,,,,,2504,14590.297,1,0,1,1
,,,,,,,2505,15203.52,1,0,1,1
,,,,,,,2506,15782.573,1,0,1,1
,,,,,,,2507,14295.374,1,0,1,1
,,,,,,,2508,14526.487,1,0,1,1
,,,,,,,2509,14751.444,1,0,1,1
,,,,,,,2510,15184.065,1,0,1,1
,,,,,,,2511,14756.59,1,0,1,1
,,,,,,,2512,14460.3,1,0,1,1
,,,,,,,2513,14415.147,1,0,1,1
,,,,,,,2514,14911.939,1,0,1,1
,,,,,,,2515,15105.756,1,0,1,1
,,,,,,,2516,15513.462,1,0,1,1
,,,,,,,2517,15883.027,1,0,1,1
,,,,,,,2518,14804.836,1,0,1,1
,,,,,,,2519,13234.489,1,0,1,1
,,,,,,,2520,11888.593,1,0,1,1
,,,,,,,2521,10920.839,1,0,1,1
,,,,,,,2522,10237.418200000002,1,0,1,5
,,,,,,,2523,11546.318,1,0,1,1
,,,,,,,2524,12682.209,1,0,1,1
,,,,,,,2525,14699.395,1,0,1,1
,,,,,,,2526,15271.655,1,0,1,1
,,,,,,,2527,15481.7164,1,0,1,5
,,,,,,,2528,14773.481,1,0,1,1
,,,,,,,2529,14331.728,1,0,1,1
,,,,,,,2530,14514.685,1,0,1,1
,,,,,,,2531,14242.603,1,0,1,1
,,,,,,,2532,13939.1255,1,0,1,2
,,,,,,,2533,13225.714,1,0,1,1
,,,,,,,2534,12202.113,1,0,1,1
,,,,,,,2535,11096.006,1,0,1,1
,,,,,,,2536,10384.487000000001,1,0,1,2
,,,,,,,2537,10107.528,1,0,1,2
,,,,,,,2538,10398.707,1,0,1,1
,,,,,,,2539,11429.723,1,0,1,1
,,,,,,,2540,13024.671,1,0,1,1
,,,,,,,2541,14488.341,1,0,1,1
,,,,,,,2542,14400.933,1,0,1,1
,,,,,,,2543,15001.631,1,0,1,1
,,,,,,,2544,15046.01,1,0,1,1
,,,,,,,2545,14817.917,1,0,1,1
,,,,,,,2546,15001.577,1,0,1,1
,,,,,,,2547,14897.689,1,0,1,1
,,,,,,,2548,15146.919,1,0,1,1
,,,,,,,2549,14948.215,1,0,1,1
,,,,,,,2550,14424.331,1,0,1,1
,,,,,,,2551,13607.637,1,0,1,1
,,,,,,,2552,13460.982,1,0,1,1
,,,,,,,2553,14178.056,1,0,1,1
,,,,,,,2554,15170.565,1,0,1,1
,,,,,,,2555,14516.679,1,0,1,1
,,,,,,,2556,13160.195,1,0,1,1
,,,,,,,2557,11637.317,1,0,1,1
,,,,,,,2558,10661.729,1,0,1,1
,,,,,,,2559,10121.896,1,0,1,1
,,,,,,,2560,9847.967,1,0,1,1
,,,,,,,2561,9868.2975,1,0,1,2
,,,,,,,2562,11117.968,1,0,1,1
,,,,,,,2563,12741.678,1,0,1,1
,,,,,,,2564,14369.612,1,0,1,1
,,,,,,,2565,14984.383,1,0,1,1
,,,,,,,2566,15233.505,1,0,1,1
,,,,,,,2567,14832.777,1,0,1,1
,,,,,,,2568,15368.519,1,0,1,1
,,,,,,,2569,15152.419,1,0,1,1
,,,,,,,2570,14799.38,1,0,1,1
,,,,,,,2571,14527.837,1,0,1,1
,,,,,,,2572,14715.482,1,0,1,1
,,,,,,,2573,14243.731,1,0,1,1
,,,,,,,2574,14169.005,1,0,1,1
,,,,,,,2575,13706.626,1,0,1,1
,,,,,,,2576,14628.725,1,0,1,1
,,,,,,,2577,15585.415,1,0,1,1
,,,,,,,2578,14774.494,1,0,1,1
,,,,,,,2579,13152.974,1,0,1,1
,,,,,,,2580,11856.508,1,0,1,1
,,,,,,,2581,10742.654,1,0,1,1
,,,,,,,2582,10315.52,1,0,1,1
,,,,,,,2583,10123.977,1,0,1,1
,,,,,,,2584,10113.777,1,0,1,1
,,,,,,,2585,10321.929,1,0,1,1
,,,,,,,2586,10590.651,1,0,1,1
,,,,,,,2587,11954.857,1,0,1,1
,,,,,,,2588,13814.183,1,0,1,1
,,,,,,,2589,14284.238,1,0,1,1
,,,,,,,2590,14739.085,1,0,1,1
,,,,,,,2591,15003.064,1,0,1,1
,,,,,,,2592,15051.587,1,0,1,1
,,,,,,,2593,14480.983,1,0,1,1
,,,,,,,2594,14502.48,1,0,1,1
,,,,,,,2595,14153.774,1,0,1,1
,,,,,,,2596,14079.21,1,0,1,1
,,,,,,,2597,14055.31,1,0,1,1
,,,,,,,2598,14449.826,1,0,1,1
,,,,,,,2599,14657.993,1,0,1,1
,,,,,,,2600,15165.3635,1,0,1,2
,,,,,,,2601,14293.694,1,0,1,1
,,,,,,,2602,12802.069,1,0,1,1
,,,,,,,2603,11627.051,1,0,1,1
,,,,,,,2604,10622.797,1,0,1,1
,,,,,,,2605,10103.014,1,0,1,1
,,,,,,,2606,9855.232,1,0,1,2
,,,,,,,2607,10000.648,1,0,1,1
,,,,,,,2608,10608.396,1,0,1,1
,,,,,,,2609,11543.425,1,0,1,1
,,,,,,,2610,14024.462,1,0,1,1
,,,,,,,2611,14866.339,1,0,1,1
,,,,,,,2612,15411.411,1,0,1,1
,,,,,,,2613,15631.45,1,0,1,1
,,,,,,,2614,15223.367,1,0,1,1
,,,,,,,2615,14845.368,1,0,1,1
,,,,,,,2616,14334.184,1,0,1,1
,,,,,,,2617,13977.175,1,0,1,1
,,,,,,,2618,14699.738,1,0,1,1
,,,,,,,2619,14348.581,1,0,1,1
,,,,,,,2620,14335.269,1,0,1,1
,,,,,,,2621,14735.548,1,0,1,1
,,,,,,,2622,15047.481,1,0,1,1
,,,,,,,2623,15322.29,1,0,1,1
,,,,,,,2624,14707.627,1,0,1,1
,,,,,,,2625,13071.334,1,0,1,1
,,,,,,,2626,11810.566,1,0,1,1
,,,,,,,2627,10681.616,1,0,1,1
,,,,,,,2628,10193.355,1,0,1,1
,,,,,,,2629,10004.869,1,0,1,1
,,,,,,,2630,10005.31,1,0,1,1
,,,,,,,2631,10354.024,1,0,1,1
,,,,,,,2632,11321.952,1,0,1,1
,,,,,,,2633,13341.34,1,0,1,1
,,,,,,,2634,14662.226,1,0,1,1
,,,,,,,2635,15008.422,1,0,1,1
,,,,,,,2636,15145.007,1,0,1,1
,,,,,,,2637,15411.682,1,0,1,1
,,,,,,,2638,15481.961000000001,1,0,1,3
,,,,,,,2639,15294.561,1,0,1,1
,,,,,,,2640,15220.962,1,0,1,1
,,,,,,,2641,15304.592,1,0,1,1
,,,,,,,2642,15128.737,1,0,1,1
,,,,,,,2643,14279.714,1,0,1,1
,,,,,,,2644,14464.618,1,0,1,1
,,,,,,,2645,15222.415,1,0,1,1
,,,,,,,2646,14498.452,1,0,1,1
,,,,,,,2647,13127.924,1,0,1,1
,,,,,,,2648,11711.769,1,0,1,1
,,,,,,,2649,10717.432,1,0,1,1
,,,,,,,2650,10099.993,1,0,1,1
,,,,,,,2651,9587.6675,1,0,1,4
,,,,,,,2652,9797.902,1,0,1,1
,,,,,,,2653,10731.471,1,0,1,1
,,,,,,,2654,11852.357,1,0,1,1
,,,,,,,2655,13011.877,1,0,1,1
,,,,,,,2656,14979.077,1,0,1,1
,,,,,,,2657,15132.486,1,0,1,1
,,,,,,,2658,14548.45,1,0,1,1
,,,,,,,2659,14570.503,1,0,1,1
,,,,,,,2660,14797.16,1,0,1,1
,,,,,,,2661,14944.069,1,0,1,1
,,,,,,,2662,14854.479,1,0,1,1
,,,,,,,2663,14636.998,1,0,1,1
,,,,,,,2664,14927.077,1,0,1,1
,,,,,,,2665,15375.131,1,0,1,1
,,,,,,,2666,15740.214,1,0,1,1
,,,,,,,2667,14811.56,1,0,1,1
,,,,,,,2668,13218.458,1,0,1,1
,,,,,,,2669,11722.029,1,0,1,1
,,,,,,,2670,10568.962,1,0,1,1
,,,,,,,2671,10024.7375,1,0,1,2
,,,,,,,2672,9843.447,1,0,1,1
,,,,,,,2673,10071.258,1,0,1,1
