Time_Index,NG,nuclear_fuel,NGCCS
18209,7.424,0.66,8.37908
18210,7.424,0.66,8.37908
18211,7.424,0.66,8.37908
18212,7.424,0.66,8.37908
18213,7.424,0.66,8.37908
18214,7.424,0.66,8.37908
18215,7.424,0.66,8.37908
18216,7.424,0.66,8.37908
18217,7.424,0.66,8.37908
18218,7.424,0.66,8.37908
18219,7.424,0.66,8.37908
18220,7.424,0.66,8.37908
18221,7.424,0.66,8.37908
18222,7.424,0.66,8.37908
18223,7.424,0.66,8.37908
18224,7.424,0.66,8.37908
18225,7.424,0.66,8.37908
18226,7.424,0.66,8.37908
18227,7.424,0.66,8.37908
18228,7.424,0.66,8.37908
18229,7.424,0.66,8.37908
18230,7.424,0.66,8.37908
18231,7.424,0.66,8.37908
18232,7.424,0.66,8.37908
18233,7.424,0.66,8.37908
18234,7.424,0.66,8.37908
18235,7.424,0.66,8.37908
18236,7.424,0.66,8.37908
18237,7.424,0.66,8.37908
18238,7.424,0.66,8.37908
18239,7.424,0.66,8.37908
18240,7.424,0.66,8.37908
18241,7.424,0.66,8.37908
18242,7.424,0.66,8.37908
18243,7.424,0.66,8.37908
18244,7.424000000000001,0.66,8.37908
18245,7.424,0.66,8.37908
18246,7.424,0.66,8.37908
18247,7.424,0.66,8.37908
18248,7.424,0.66,8.37908
18249,7.424,0.66,8.37908
18250,7.424,0.66,8.37908
18251,7.424,0.66,8.37908
18252,7.424,0.66,8.37908
18253,7.424,0.66,8.37908
18254,7.424,0.66,8.37908
18255,7.424,0.66,8.37908
18256,7.424,0.66,8.37908
18257,7.424,0.66,8.37908
18258,7.424,0.66,8.37908
18259,7.424,0.66,8.37908
18260,7.424000000000001,0.66,8.37908
18261,7.424,0.66,8.37908
18262,7.424,0.66,8.37908
18263,7.424,0.66,8.37908
18264,7.424,0.66,8.37908
18265,7.424,0.66,8.37908
18266,7.424,0.66,8.37908
18267,7.424,0.66,8.37908
18268,7.424,0.66,8.37908
18269,7.424,0.66,8.37908
18270,7.424,0.66,8.37908
18271,7.424,0.66,8.37908
18272,7.424,0.66,8.37908
18273,7.424,0.66,8.37908
18274,7.424,0.66,8.37908
18275,7.424,0.66,8.37908
18276,7.424,0.66,8.37908
18277,7.424,0.66,8.37908
18278,7.424,0.66,8.37908
18279,7.424,0.66,8.37908
18280,7.424,0.66,8.37908
18281,7.424,0.66,8.37908
18282,7.424,0.66,8.37908
18283,7.424,0.66,8.37908
18284,7.424,0.66,8.37908
18285,7.424,0.66,8.37908
18286,7.424,0.66,8.37908
18287,7.424,0.66,8.37908
18288,7.424,0.66,8.37908
18289,7.424,0.66,8.37908
18290,7.424,0.66,8.37908
18291,7.424,0.66,8.37908
18292,7.424,0.66,8.37908
18293,7.424,0.66,8.37908
18294,7.424,0.66,8.37908
18295,7.424,0.66,8.37908
18296,7.424,0.66,8.37908
18297,7.424,0.66,8.37908
18298,7.424,0.66,8.37908
18299,7.424,0.66,8.37908
18300,7.424,0.66,8.37908
18301,7.424,0.66,8.37908
18302,7.424,0.66,8.37908
18303,7.424,0.66,8.37908
18304,7.424,0.66,8.37908
18305,7.424,0.66,8.37908
18306,7.424,0.66,8.37908
18307,7.424,0.66,8.37908
18308,7.424,0.66,8.37908
18309,7.424,0.66,8.37908
18310,7.424,0.66,8.37908
18311,7.424,0.66,8.37908
18312,7.424,0.66,8.37908
18313,7.424,0.66,8.37908
18314,7.424,0.66,8.37908
18315,7.424,0.66,8.37908
18316,7.424,0.66,8.37908
18317,7.424,0.66,8.37908
18318,7.424,0.66,8.37908
18319,7.424,0.66,8.37908
18320,7.424,0.66,8.37908
18321,7.424,0.66,8.37908
18322,7.424,0.66,8.37908
18323,7.424,0.66,8.37908
18324,7.424,0.66,8.37908
18325,7.424,0.66,8.37908
18326,7.424,0.66,8.37908
18327,7.424,0.66,8.37908
18328,7.424,0.66,8.37908
18329,7.424,0.66,8.37908
18330,7.424,0.66,8.37908
18331,7.424,0.66,8.37908
18332,7.424,0.66,8.37908
18333,7.424,0.66,8.37908
18334,7.424,0.66,8.37908
18335,7.424,0.66,8.37908
18336,7.424,0.66,8.37908
18337,7.424,0.66,8.37908
18338,7.424,0.66,8.37908
18339,7.424,0.66,8.37908
18340,7.424,0.66,8.37908
18341,7.424,0.66,8.37908
18342,7.424,0.66,8.37908
18343,7.424,0.66,8.37908
18344,7.424,0.66,8.37908
18345,7.424,0.66,8.37908
18346,7.424,0.66,8.37908
18347,7.424,0.66,8.37908
18348,7.424,0.66,8.37908
18349,7.424,0.66,8.37908
18350,7.424,0.66,8.37908
18351,7.424,0.66,8.37908
18352,7.424,0.66,8.37908
18353,7.424,0.66,8.37908
18354,7.424,0.66,8.37908
18355,7.424,0.66,8.37908
18356,7.424,0.66,8.37908
18357,7.424,0.66,8.37908
18358,7.424,0.66,8.37908
18359,7.424,0.66,8.37908
18360,7.424,0.66,8.37908
18361,7.424,0.66,8.37908
18362,7.424,0.66,8.37908
18363,7.424,0.66,8.37908
18364,7.424,0.66,8.37908
18365,7.424,0.66,8.37908
18366,7.424,0.66,8.37908
18367,7.424,0.66,8.37908
18368,7.424,0.66,8.37908
18369,7.424,0.66,8.37908
18370,7.424,0.66,8.37908
18371,7.424,0.66,8.37908
18372,7.424,0.66,8.37908
18373,7.424,0.66,8.37908
18374,7.424,0.66,8.37908
18375,7.424,0.66,8.37908
18376,7.424,0.66,8.37908
18377,7.424000000000001,0.66,8.37908
18378,7.424,0.66,8.37908
18379,7.424,0.66,8.37908
18380,7.424,0.66,8.37908
18381,7.424,0.66,8.37908
18382,7.424,0.66,8.37908
18383,7.424,0.66,8.37908
18384,7.424,0.66,8.37908
18385,7.424,0.66,8.37908
18386,7.424,0.66,8.37908
18387,7.424,0.66,8.37908
18388,7.424,0.66,8.37908
18389,7.424,0.66,8.37908
18390,7.424,0.66,8.37908
18391,7.424,0.66,8.37908
18392,7.424,0.66,8.37908
18393,7.424,0.66,8.37908
18394,7.424,0.66,8.37908
18395,7.424,0.66,8.37908
18396,7.424,0.66,8.37908
18397,7.424,0.66,8.37908
18398,7.424,0.66,8.37908
18399,7.424,0.66,8.37908
18400,7.424,0.66,8.37908
18401,7.424,0.66,8.37908
18402,7.424,0.66,8.37908
18403,7.424,0.66,8.37908
18404,7.424,0.66,8.37908
18405,7.424,0.66,8.37908
18406,7.424,0.66,8.37908
18407,7.424,0.66,8.37908
18408,7.424,0.66,8.37908
18409,7.424,0.66,8.37908
18410,7.424,0.66,8.37908
18411,7.424,0.66,8.37908
18412,7.424,0.66,8.37908
18413,7.424,0.66,8.37908
18414,7.424,0.66,8.37908
18415,7.424,0.66,8.37908
18416,7.424,0.66,8.37908
18417,7.424,0.66,8.37908
18418,7.424,0.66,8.37908
18419,7.424,0.66,8.37908
18420,7.424,0.66,8.37908
18421,7.424,0.66,8.37908
18422,7.424,0.66,8.37908
18423,7.424,0.66,8.37908
18424,7.424,0.66,8.37908
18425,7.424,0.66,8.37908
18426,7.424,0.66,8.37908
18427,7.424,0.66,8.37908
18428,7.424,0.66,8.37908
18429,7.424,0.66,8.37908
18430,7.424,0.66,8.37908
18431,7.424,0.66,8.37908
18432,7.424,0.66,8.37908
18433,7.424,0.66,8.37908
18434,7.424,0.66,8.37908
18435,7.424,0.66,8.37908
18436,7.424,0.66,8.37908
18437,7.424,0.66,8.37908
18438,7.424,0.66,8.37908
18439,7.424,0.66,8.37908
18440,7.424,0.66,8.37908
18441,7.424,0.66,8.37908
18442,7.424,0.66,8.37908
18443,7.424,0.66,8.37908
18444,7.424,0.66,8.37908
18445,7.424,0.66,8.37908
18446,7.424,0.66,8.37908
18447,7.424,0.66,8.37908
18448,7.424,0.66,8.37908
18449,7.424,0.66,8.37908
18450,7.424,0.66,8.37908
18451,7.424,0.66,8.37908
18452,7.424,0.66,8.37908
18453,7.424,0.66,8.37908
18454,7.424,0.66,8.37908
18455,7.424,0.66,8.37908
18456,7.424,0.66,8.37908
18457,7.424,0.66,8.37908
18458,7.424,0.66,8.37908
18459,7.424,0.66,8.37908
18460,7.424,0.66,8.37908
18461,7.424,0.66,8.37908
18462,7.424,0.66,8.37908
18463,7.424,0.66,8.37908
18464,7.424,0.66,8.37908
18465,7.424,0.66,8.37908
18466,7.424,0.66,8.37908
18467,7.424,0.66,8.37908
18468,7.424,0.66,8.37908
18469,7.424,0.66,8.37908
18470,7.424,0.66,8.37908
18471,7.424,0.66,8.37908
18472,7.424,0.66,8.37908
18473,7.424,0.66,8.37908
18474,7.424,0.66,8.37908
18475,7.424,0.66,8.37908
18476,7.424,0.66,8.37908
18477,7.424,0.66,8.37908
18478,7.424,0.66,8.37908
18479,7.424,0.66,8.37908
18480,7.424,0.66,8.37908
18481,7.424000000000001,0.66,8.37908
18482,7.424,0.66,8.37908
18483,7.424,0.66,8.37908
18484,7.424,0.66,8.37908
18485,7.424,0.66,8.37908
18486,7.424,0.66,8.37908
18487,7.424,0.66,8.37908
18488,7.424,0.66,8.37908
18489,7.424,0.66,8.37908
18490,7.424,0.66,8.37908
18491,7.424,0.66,8.37908
18492,7.424,0.66,8.37908
18493,7.424,0.66,8.37908
18494,7.424,0.66,8.37908
18495,7.424,0.66,8.37908
18496,7.424,0.66,8.37908
18497,7.424,0.66,8.37908
18498,7.424,0.66,8.37908
18499,7.424,0.66,8.37908
18500,7.424,0.66,8.37908
18501,7.424,0.66,8.37908
18502,7.424,0.66,8.37908
18503,7.424,0.66,8.37908
18504,7.424,0.66,8.37908
18505,7.424,0.66,8.37908
18506,7.424,0.66,8.37908
18507,7.424,0.66,8.37908
18508,7.424,0.66,8.37908
18509,7.424,0.66,8.37908
18510,7.424,0.66,8.37908
18511,7.424,0.66,8.37908
18512,7.424,0.66,8.37908
18513,7.424,0.66,8.37908
18514,7.424,0.66,8.37908
18515,7.424,0.66,8.37908
18516,7.424,0.66,8.37908
18517,7.424,0.66,8.37908
18518,7.424,0.66,8.37908
18519,7.424,0.66,8.37908
18520,7.424,0.66,8.37908
18521,7.424,0.66,8.37908
18522,7.424,0.66,8.37908
18523,7.424,0.66,8.37908
18524,7.424,0.66,8.37908
18525,7.424,0.66,8.37908
18526,7.424000000000001,0.66,8.37908
18527,7.424,0.66,8.37908
18528,7.424,0.66,8.37908
18529,7.424,0.66,8.37908
18530,7.424,0.66,8.37908
18531,7.424,0.66,8.37908
18532,7.424,0.66,8.37908
18533,7.424,0.66,8.37908
18534,7.424,0.66,8.37908
18535,7.424,0.66,8.37908
18536,7.424,0.66,8.37908
18537,7.424,0.66,8.37908
18538,7.424,0.66,8.37908
18539,7.424,0.66,8.37908
18540,7.424,0.66,8.37908
18541,7.424,0.66,8.37908
18542,7.424,0.66,8.37908
18543,7.424,0.66,8.37908
18544,7.424,0.66,8.37908
18545,7.424,0.66,8.37908
18546,7.424,0.66,8.37908
18547,7.424,0.66,8.37908
18548,7.424,0.66,8.37908
18549,7.424,0.66,8.37908
18550,7.424,0.66,8.37908
18551,7.424,0.66,8.37908
18552,7.424,0.66,8.37908
18553,7.424,0.66,8.37908
18554,7.424,0.66,8.37908
18555,7.424,0.66,8.37908
18556,7.424,0.66,8.37908
18557,7.424,0.66,8.37908
18558,7.424,0.66,8.37908
18559,7.424,0.66,8.37908
18560,7.424,0.66,8.37908
18561,7.424,0.66,8.37908
18562,7.424,0.66,8.37908
18563,7.424,0.66,8.37908
18564,7.424,0.66,8.37908
18565,7.424,0.66,8.37908
18566,7.424,0.66,8.37908
18567,7.424,0.66,8.37908
18568,7.424,0.66,8.37908
18569,7.424,0.66,8.37908
18570,7.424,0.66,8.37908
18571,7.424,0.66,8.37908
18572,7.424,0.66,8.37908
18573,7.424,0.66,8.37908
18574,7.424,0.66,8.37908
18575,7.424,0.66,8.37908
18576,7.424,0.66,8.37908
18577,7.424,0.66,8.37908
18578,7.424,0.66,8.37908
18579,7.424,0.66,8.37908
18580,7.424,0.66,8.37908
18581,7.424,0.66,8.37908
18582,7.424,0.66,8.37908
18583,7.424,0.66,8.37908
18584,7.424,0.66,8.37908
18585,7.424,0.66,8.37908
18586,7.424,0.66,8.37908
18587,7.424,0.66,8.37908
18588,7.424,0.66,8.37908
18589,7.424,0.66,8.37908
18590,7.424,0.66,8.37908
18591,7.424,0.66,8.37908
18592,7.424,0.66,8.37908
18593,7.424,0.66,8.37908
18594,7.424,0.66,8.37908
18595,7.424,0.66,8.37908
18596,7.424,0.66,8.37908
18597,7.424,0.66,8.37908
18598,7.424,0.66,8.37908
18599,7.424,0.66,8.37908
18600,7.424,0.66,8.37908
18601,7.424000000000001,0.66,8.37908
18602,7.424,0.66,8.37908
18603,7.424,0.66,8.37908
18604,7.424,0.66,8.37908
18605,7.424,0.66,8.37908
18606,7.424,0.66,8.37908
18607,7.424,0.66,8.37908
18608,7.424,0.66,8.37908
18609,7.424,0.66,8.37908
18610,7.424,0.66,8.37908
18611,7.424,0.66,8.37908
18612,7.424,0.66,8.37908
18613,7.424,0.66,8.37908
18614,7.424,0.66,8.37908
18615,7.424,0.66,8.37908
18616,7.424,0.66,8.37908
18617,7.424,0.66,8.37908
18618,7.424,0.66,8.37908
18619,7.424,0.66,8.37908
18620,7.424,0.66,8.37908
18621,7.424,0.66,8.37908
18622,7.424,0.66,8.37908
18623,7.424,0.66,8.37908
18624,7.424000000000003,0.66,8.37908
18625,7.424,0.66,8.37908
18626,7.424,0.66,8.37908
18627,7.424000000000001,0.66,8.37908
18628,7.424,0.66,8.37908
18629,7.424,0.66,8.37908
18630,7.424,0.66,8.37908
18631,6.469,0.66,7.42408
18632,6.469,0.66,7.42408
18633,6.469,0.66,7.42408
18634,6.469,0.66,7.42408
18635,6.469,0.66,7.42408
18636,6.469,0.66,7.42408
18637,6.469,0.66,7.42408
18638,6.469,0.66,7.42408
18639,6.469,0.66,7.42408
18640,6.469,0.66,7.42408
18641,6.469,0.66,7.42408
18642,6.469,0.66,7.42408
18643,6.469,0.66,7.42408
18644,6.469,0.66,7.42408
18645,6.469,0.66,7.42408
18646,6.468999999999999,0.66,7.424080000000001
18647,6.469,0.66,7.42408
18648,6.469,0.66,7.42408
18649,6.468999999999999,0.66,7.424080000000001
18650,6.469,0.66,7.42408
18651,6.469,0.66,7.42408
18652,6.469,0.66,7.42408
18653,6.469,0.66,7.42408
18654,6.469,0.66,7.42408
18655,6.469,0.66,7.42408
18656,6.469,0.66,7.42408
18657,6.469,0.66,7.42408
18658,6.469,0.66,7.42408
18659,6.468999999999999,0.66,7.424080000000001
18660,6.469,0.66,7.42408
18661,6.469,0.66,7.42408
18662,6.469,0.66,7.42408
18663,6.469,0.66,7.42408
18664,6.469,0.66,7.42408
18665,6.469,0.66,7.42408
18666,6.469,0.66,7.42408
18667,6.469,0.66,7.42408
18668,6.469,0.66,7.42408
18669,6.469,0.66,7.42408
18670,6.469,0.66,7.42408
18671,6.469,0.66,7.42408
18672,6.469,0.66,7.42408
18673,6.469,0.66,7.42408
18674,6.469,0.66,7.42408
18675,6.468999999999999,0.66,7.424080000000001
18676,6.469,0.66,7.42408
18677,6.469,0.66,7.42408
18678,6.469,0.66,7.42408
18679,6.469,0.66,7.42408
18680,6.469,0.66,7.42408
18681,6.469,0.66,7.42408
18682,6.468999999999999,0.66,7.424080000000001
18683,6.469,0.66,7.42408
18684,6.469,0.66,7.42408
18685,6.469,0.66,7.42408
18686,6.469,0.66,7.42408
18687,6.469,0.66,7.424080000000001
18688,6.469,0.66,7.42408
18689,6.469,0.66,7.42408
18690,6.469,0.66,7.42408
18691,6.469,0.66,7.42408
18692,6.469,0.66,7.42408
18693,6.469,0.66,7.42408
18694,6.469,0.66,7.42408
18695,6.469,0.66,7.42408
18696,6.469,0.66,7.42408
18697,6.469,0.66,7.42408
18698,6.469,0.66,7.42408
18699,6.469,0.66,7.42408
18700,6.469,0.66,7.424080000000001
18701,6.469,0.66,7.42408
18702,6.469,0.66,7.42408
18703,6.469,0.66,7.42408
18704,6.469,0.66,7.42408
18705,6.469,0.66,7.42408
18706,6.469,0.66,7.42408
18707,6.469,0.66,7.42408
18708,6.469,0.66,7.42408
18709,6.469,0.66,7.42408
18710,6.469,0.66,7.42408
18711,6.469,0.66,7.42408
18712,6.469,0.66,7.42408
18713,6.469,0.66,7.42408
18714,6.469,0.66,7.42408
18715,6.469,0.66,7.42408
18716,6.469,0.66,7.42408
18717,6.468999999999999,0.66,7.424080000000001
18718,6.469,0.66,7.42408
18719,6.469,0.66,7.42408
18720,6.469,0.66,7.42408
18721,6.469,0.66,7.42408
18722,6.469,0.66,7.42408
18723,6.469,0.66,7.42408
18724,6.469,0.66,7.42408
18725,6.469,0.66,7.42408
18726,6.469,0.66,7.42408
18727,6.469,0.66,7.42408
18728,6.469,0.66,7.42408
18729,6.469,0.66,7.42408
18730,6.469,0.66,7.42408
18731,6.469,0.66,7.42408
18732,6.468999999999999,0.66,7.424080000000001
18733,6.469,0.66,7.42408
18734,6.469,0.66,7.42408
18735,6.469,0.66,7.42408
18736,6.469,0.66,7.42408
18737,6.469,0.66,7.42408
18738,6.469,0.66,7.42408
18739,6.469,0.66,7.42408
18740,6.469,0.66,7.42408
18741,6.469,0.66,7.42408
18742,6.469,0.66,7.42408
18743,6.469,0.66,7.42408
18744,6.469,0.66,7.42408
18745,6.469,0.66,7.42408
18746,6.469,0.66,7.42408
18747,6.469,0.66,7.42408
18748,6.469,0.66,7.42408
18749,6.469,0.66,7.42408
18750,6.469,0.66,7.42408
18751,6.469,0.66,7.42408
18752,6.469,0.66,7.42408
18753,6.469,0.66,7.42408
18754,6.469,0.66,7.42408
18755,6.469,0.66,7.42408
18756,6.469,0.66,7.42408
18757,6.469,0.66,7.42408
18758,6.469,0.66,7.42408
18759,6.469,0.66,7.42408
18760,6.469,0.66,7.42408
18761,6.469,0.66,7.42408
18762,6.469,0.66,7.42408
18763,6.469,0.66,7.42408
18764,6.469,0.66,7.424080000000002
18765,6.469,0.66,7.42408
18766,6.469,0.66,7.42408
18767,6.469,0.66,7.42408
18768,6.469,0.66,7.42408
18769,6.469,0.66,7.42408
18770,6.469,0.66,7.42408
18771,6.469,0.66,7.42408
18772,6.469,0.66,7.42408
18773,6.469,0.66,7.42408
18774,6.469,0.66,7.42408
18775,6.469,0.66,7.42408
18776,6.469,0.66,7.42408
18777,6.469,0.66,7.42408
18778,6.469,0.66,7.42408
18779,6.469,0.66,7.42408
18780,6.469,0.66,7.42408
18781,6.469,0.66,7.42408
18782,6.469,0.66,7.42408
18783,6.469,0.66,7.42408
18784,6.469,0.66,7.42408
18785,6.469,0.66,7.42408
18786,6.469,0.66,7.42408
18787,6.469,0.66,7.42408
18788,6.469,0.66,7.42408
18789,6.469,0.66,7.42408
18790,6.469,0.66,7.42408
18791,6.469,0.66,7.42408
18792,6.469,0.66,7.42408
18793,6.469,0.66,7.42408
18794,6.469,0.66,7.42408
18795,6.469,0.66,7.42408
18796,6.469,0.66,7.42408
18797,6.469,0.66,7.42408
18798,6.469,0.66,7.42408
18799,6.469,0.66,7.42408
18800,6.469,0.66,7.42408
18801,6.469,0.66,7.42408
18802,6.469,0.66,7.42408
18803,6.469,0.66,7.42408
18804,6.469,0.66,7.42408
18805,6.469,0.66,7.42408
18806,6.469,0.66,7.42408
18807,6.469,0.66,7.42408
18808,6.469,0.66,7.42408
18809,6.469,0.66,7.42408
18810,6.469,0.66,7.42408
18811,6.469,0.66,7.42408
18812,6.469,0.66,7.42408
18813,6.469,0.66,7.42408
18814,6.469,0.66,7.42408
18815,6.469,0.66,7.42408
18816,6.469,0.66,7.424080000000002
18817,6.469,0.66,7.42408
18818,6.469,0.66,7.42408
18819,6.469,0.66,7.42408
18820,6.469,0.66,7.42408
18821,6.469,0.66,7.42408
18822,6.469,0.66,7.42408
18823,6.469,0.66,7.42408
18824,6.469,0.66,7.42408
18825,6.469,0.66,7.42408
18826,6.469,0.66,7.42408
18827,6.469,0.66,7.42408
18828,6.469,0.66,7.42408
18829,6.469,0.66,7.42408
18830,6.469,0.66,7.42408
18831,6.469,0.66,7.42408
18832,6.469,0.66,7.42408
18833,6.469,0.66,7.424080000000001
18834,6.469,0.66,7.42408
18835,6.469,0.66,7.42408
18836,6.469,0.66,7.42408
18837,6.469,0.66,7.42408
18838,6.469,0.66,7.42408
18839,6.469,0.66,7.42408
18840,6.469,0.66,7.42408
18841,6.469,0.66,7.42408
18842,6.469,0.66,7.42408
18843,6.469,0.66,7.42408
18844,6.469,0.66,7.42408
18845,6.469,0.66,7.42408
18846,6.469,0.66,7.42408
18847,6.469,0.66,7.42408
18848,6.469,0.66,7.42408
18849,6.469,0.66,7.42408
18850,6.469,0.66,7.42408
18851,6.468999999999999,0.66,7.424080000000001
18852,6.469,0.66,7.42408
18853,6.469,0.66,7.42408
18854,6.469,0.66,7.42408
18855,6.469,0.66,7.42408
18856,6.469,0.66,7.42408
18857,6.469,0.66,7.42408
18858,6.469,0.66,7.42408
18859,6.469,0.66,7.42408
18860,6.469,0.66,7.42408
18861,6.469,0.66,7.42408
18862,6.469,0.66,7.42408
18863,6.469,0.66,7.42408
18864,6.469,0.66,7.42408
18865,6.469,0.66,7.42408
18866,6.469,0.66,7.42408
18867,6.469,0.66,7.42408
18868,6.469,0.66,7.42408
18869,6.469,0.66,7.424080000000001
18870,6.469,0.66,7.42408
18871,6.469,0.66,7.42408
18872,6.469,0.66,7.42408
18873,6.469,0.66,7.42408
18874,6.469,0.66,7.42408
18875,6.469,0.66,7.42408
18876,6.469,0.66,7.42408
18877,6.469,0.66,7.42408
18878,6.469,0.66,7.42408
18879,6.469,0.66,7.42408
18880,6.469,0.66,7.42408
18881,6.469,0.66,7.42408
18882,6.469,0.66,7.42408
18883,6.469,0.66,7.42408
18884,6.469,0.66,7.42408
18885,6.469,0.66,7.42408
18886,6.469,0.66,7.42408
18887,6.468999999999999,0.66,7.424080000000001
18888,6.469,0.66,7.42408
18889,6.469,0.66,7.42408
18890,6.469,0.66,7.42408
18891,6.469,0.66,7.42408
18892,6.469,0.66,7.42408
18893,6.469,0.66,7.42408
18894,6.469,0.66,7.42408
18895,6.469,0.66,7.42408
18896,6.469,0.66,7.42408
18897,6.469,0.66,7.42408
18898,6.469,0.66,7.42408
18899,6.469,0.66,7.42408
18900,6.469,0.66,7.42408
18901,6.469,0.66,7.42408
18902,6.469,0.66,7.42408
18903,6.469,0.66,7.42408
18904,6.469,0.66,7.42408
18905,6.469,0.66,7.424080000000001
18906,6.469,0.66,7.42408
18907,6.469,0.66,7.42408
18908,6.469,0.66,7.42408
18909,6.469,0.66,7.42408
18910,6.469,0.66,7.42408
18911,6.469,0.66,7.42408
18912,6.469,0.66,7.42408
18913,6.469,0.66,7.42408
18914,6.469,0.66,7.42408
18915,6.469,0.66,7.42408
18916,6.469,0.66,7.42408
18917,6.469,0.66,7.42408
18918,6.469,0.66,7.42408
18919,6.469,0.66,7.42408
18920,6.469,0.66,7.42408
18921,6.469,0.66,7.42408
18922,6.469,0.66,7.424080000000002
18923,6.469,0.66,7.42408
18924,6.469,0.66,7.42408
18925,6.469,0.66,7.42408
18926,6.469,0.66,7.42408
18927,6.469,0.66,7.42408
18928,6.469,0.66,7.42408
18929,6.469,0.66,7.42408
18930,6.469,0.66,7.42408
18931,6.469,0.66,7.42408
18932,6.4689999999999985,0.66,7.424080000000003
18933,6.469,0.66,7.42408
18934,6.469,0.66,7.42408
18935,6.469,0.66,7.42408
18936,6.469,0.66,7.42408
18937,6.469,0.66,7.42408
18938,6.469,0.66,7.42408
18939,6.469,0.66,7.42408
18940,6.469,0.66,7.42408
18941,6.469,0.66,7.42408
18942,6.469,0.66,7.42408
18943,6.469,0.66,7.42408
18944,6.469,0.66,7.42408
18945,6.469,0.66,7.42408
18946,6.469,0.66,7.42408
18947,6.469,0.66,7.42408
18948,6.468999999999999,0.66,7.424080000000001
18949,6.469,0.66,7.42408
18950,6.469,0.66,7.42408
18951,6.469,0.66,7.42408
18952,6.469,0.66,7.42408
18953,6.469,0.66,7.42408
18954,6.469,0.66,7.42408
18955,6.469,0.66,7.42408
18956,6.469,0.66,7.42408
18957,6.469,0.66,7.42408
18958,6.469,0.66,7.42408
18959,6.469,0.66,7.42408
18960,6.469,0.66,7.42408
18961,6.469,0.66,7.42408
18962,6.469,0.66,7.42408
18963,6.469,0.66,7.42408
18964,6.469,0.66,7.42408
18965,6.469,0.66,7.42408
18966,6.469,0.66,7.42408
18967,6.469,0.66,7.424080000000001
18968,6.469,0.66,7.42408
18969,6.469,0.66,7.42408
18970,6.469,0.66,7.42408
18971,6.469,0.66,7.42408
18972,6.469,0.66,7.42408
18973,6.469,0.66,7.42408
18974,6.469,0.66,7.42408
18975,6.469,0.66,7.42408
18976,6.469,0.66,7.42408
18977,6.469,0.66,7.42408
18978,6.469,0.66,7.42408
18979,6.469,0.66,7.42408
18980,6.469,0.66,7.42408
18981,6.469,0.66,7.42408
18982,6.469,0.66,7.42408
18983,6.469,0.66,7.42408
18984,6.469,0.66,7.424080000000002
18985,6.469,0.66,7.42408
18986,6.469,0.66,7.42408
18987,6.468999999999999,0.66,7.424080000000001
18988,6.469,0.66,7.424080000000002
18989,6.469,0.66,7.42408
18990,6.469,0.66,7.42408
18991,6.468999999999999,0.66,7.424080000000001
18992,6.469,0.66,7.42408
18993,6.469,0.66,7.42408
18994,6.469,0.66,7.42408
18995,6.469,0.66,7.42408
18996,6.469,0.66,7.42408
18997,6.469,0.66,7.42408
18998,6.469,0.66,7.42408
18999,6.469,0.66,7.42408
19000,6.469,0.66,7.42408
19001,6.469,0.66,7.42408
19002,6.469,0.66,7.42408
19003,6.469,0.66,7.42408
19004,6.469,0.66,7.42408
19005,6.469,0.66,7.42408
19006,6.469,0.66,7.42408
19007,6.469,0.66,7.42408
19008,6.469,0.66,7.42408
19009,6.469,0.66,7.42408
19010,6.469,0.66,7.42408
19011,6.469,0.66,7.42408
19012,6.469,0.66,7.42408
19013,6.469,0.66,7.42408
19014,6.469,0.66,7.42408
19015,6.469,0.66,7.42408
19016,6.469,0.66,7.42408
19017,6.469,0.66,7.42408
19018,6.469,0.66,7.42408
19019,6.469,0.66,7.42408
19020,6.469,0.66,7.42408
19021,6.469,0.66,7.42408
19022,6.469,0.66,7.42408
19023,6.469,0.66,7.424080000000002
19024,6.469,0.66,7.42408
19025,6.469,0.66,7.42408
19026,6.468999999999999,0.66,7.424080000000001
19027,6.469,0.66,7.42408
19028,6.469,0.66,7.42408
19029,6.469,0.66,7.42408
19030,6.469,0.66,7.42408
19031,6.469,0.66,7.42408
19032,6.468999999999999,0.66,7.424080000000001
19033,6.469,0.66,7.42408
19034,6.469,0.66,7.42408
19035,6.469,0.66,7.42408
19036,6.469,0.66,7.42408
19037,6.469,0.66,7.42408
19038,6.469,0.66,7.42408
19039,6.469,0.66,7.42408
19040,6.469,0.66,7.42408
19041,6.469,0.66,7.42408
19042,6.469,0.66,7.42408
19043,6.469,0.66,7.42408
19044,6.469,0.66,7.42408
19045,6.469,0.66,7.42408
19046,6.469,0.66,7.42408
19047,6.469,0.66,7.42408
19048,6.469,0.66,7.42408
19049,6.469,0.66,7.42408
19050,6.469,0.66,7.424080000000001
19051,6.469,0.66,7.42408
19052,6.469,0.66,7.42408
19053,6.469,0.66,7.42408
19054,6.469,0.66,7.42408
19055,6.469,0.66,7.42408
19056,6.469,0.66,7.42408
19057,6.469,0.66,7.42408
19058,6.469,0.66,7.42408
19059,6.469,0.66,7.42408
19060,6.469,0.66,7.42408
19061,6.469,0.66,7.42408
19062,6.469,0.66,7.42408
19063,6.469,0.66,7.42408
19064,6.469,0.66,7.42408
19065,6.469,0.66,7.42408
19066,6.469,0.66,7.42408
19067,6.469,0.66,7.42408
19068,6.469,0.66,7.42408
19069,6.468999999999999,0.66,7.424080000000001
19070,6.469,0.66,7.42408
