Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,35425,15065.16173015526,7,0,1,4
,,,,,,,35426,14783.532588099986,7,0,1,1
,,,,,,,35427,14551.837691089975,7,0,1,1
,,,,,,,35428,14201.299290872243,7,0,1,1
,,,,,,,35429,14135.386087412498,7,0,1,1
,,,,,,,35430,14646.712756675972,7,0,1,1
,,,,,,,35431,13997.567571087577,7,0,1,1
,,,,,,,35432,12779.171991983208,7,0,1,1
,,,,,,,35433,11458.910552986506,7,0,1,1
,,,,,,,35434,10478.20198029758,7,0,1,1
,,,,,,,35435,9561.409241266585,7,0,1,4
,,,,,,,35436,9879.989724655352,7,0,1,2
,,,,,,,35437,11221.223546571064,7,0,1,1
,,,,,,,35438,12376.701976918404,7,0,1,1
,,,,,,,35439,13175.649897642581,7,0,1,1
,,,,,,,35440,13552.15410528385,7,0,1,1
,,,,,,,35441,13767.870043879377,7,0,1,1
,,,,,,,35442,13559.144899590185,7,0,1,2
,,,,,,,35443,13285.505236742154,7,0,1,1
,,,,,,,35444,13238.56704639961,7,0,1,1
,,,,,,,35445,13317.463153571121,7,0,1,1
,,,,,,,35446,13441.300081283369,7,0,1,1
,,,,,,,35447,13494.7297234818,7,0,1,2
,,,,,,,35448,13583.612679662365,7,0,1,2
,,,,,,,35449,12427.63490686457,7,0,1,1
,,,,,,,35450,11323.089406463396,7,0,1,1
,,,,,,,35451,9800.094932582933,7,0,1,3
,,,,,,,35452,9098.019447246563,7,0,1,1
,,,,,,,35453,9168.260285276896,7,0,1,3
,,,,,,,35454,10311.421601846407,7,0,1,1
,,,,,,,35455,11404.981568337624,7,0,1,1
,,,,,,,35456,12184.954475944602,7,0,1,1
,,,,,,,35457,12525.506027153282,7,0,1,1
,,,,,,,35458,12421.892468684366,7,0,1,4
,,,,,,,35459,12133.02286109753,7,0,1,1
,,,,,,,35460,12204.928173962706,7,0,1,1
,,,,,,,35461,12379.69803162112,7,0,1,1
,,,,,,,35462,12516.517863045136,7,0,1,1
,,,,,,,35463,12812.12859371308,7,0,1,1
,,,,,,,35464,13505.215914941304,7,0,1,1
,,,,,,,35465,12918.98787810994,7,0,1,1
,,,,,,,35466,11681.61728588837,7,0,1,1
,,,,,,,35467,10529.134910243745,7,0,1,1
,,,,,,,35468,9675.25931996978,7,0,1,1
,,,,,,,35469,9105.010241552902,7,0,1,3
,,,,,,,35470,9762.144906348534,7,0,1,2
,,,,,,,35471,11994.205659871704,7,0,1,1
,,,,,,,35472,13466.267203805999,7,0,1,1
,,,,,,,35473,14065.478144349132,7,0,1,1
,,,,,,,35474,14391.049422044234,7,0,1,1
,,,,,,,35475,14684.662782910369,7,0,1,1
,,,,,,,35476,14805.00431346945,7,0,1,2
,,,,,,,35477,14768.552314586408,7,0,1,1
,,,,,,,35478,14597.777196531615,7,0,1,1
,,,,,,,35479,14426.003393575917,7,0,1,1
,,,,,,,35480,14391.049422044234,7,0,1,1
,,,,,,,35481,14379.065203233371,7,0,1,1
,,,,,,,35482,14468.946844314842,7,0,1,3
,,,,,,,35483,13954.624120348653,7,0,1,1
,,,,,,,35484,12369.711182612067,7,0,1,1
,,,,,,,35485,9828.391004775249,7,0,1,6
,,,,,,,35486,10448.241433270423,7,0,1,1
,,,,,,,35487,12260.854528413398,7,0,1,1
,,,,,,,35488,13702.955525320538,7,0,1,1
,,,,,,,35489,14198.303236169528,7,0,1,1
,,,,,,,35490,14490.917912134757,7,0,1,1
,,,,,,,35491,14881.403708388698,7,0,1,2
,,,,,,,35492,14940.326117542107,7,0,1,2
,,,,,,,35493,14756.568095775545,7,0,1,1
,,,,,,,35494,14584.794292819848,7,0,1,1
,,,,,,,35495,14535.858732675491,7,0,1,1
,,,,,,,35496,14515.885034657387,7,0,1,1
,,,,,,,35497,14354.09808071074,7,0,1,4
,,,,,,,35498,12468.580987801684,7,0,1,1
,,,,,,,35499,10049.338149994566,7,0,1,7
,,,,,,,35500,12390.683565531077,7,0,1,1
,,,,,,,35501,13823.796398330069,7,0,1,1
,,,,,,,35502,14345.109916602594,7,0,1,1
,,,,,,,35503,14670.681194297696,7,0,1,1
,,,,,,,35504,14984.268253181936,7,0,1,1
,,,,,,,35505,15077.81173890006,7,0,1,3
,,,,,,,35506,14906.370830911328,7,0,1,1
,,,,,,,35507,14750.575986370113,7,0,1,1
,,,,,,,35508,14693.650947018517,7,0,1,1
,,,,,,,35509,14589.787717324374,7,0,1,1
,,,,,,,35510,14343.112546800783,7,0,1,1
,,,,,,,35511,14349.104656206215,7,0,1,1
,,,,,,,35512,14925.345844028529,7,0,1,1
,,,,,,,35513,14099.43343097991,7,0,1,1
,,,,,,,35514,12571.445532594922,7,0,1,1
,,,,,,,35515,10000.23138672434,7,0,1,5
,,,,,,,35516,9662.276416258013,7,0,1,1
,,,,,,,35517,10441.250638964086,7,0,1,1
,,,,,,,35518,12262.851898215209,7,0,1,1
,,,,,,,35519,13778.855577789334,7,0,1,1
,,,,,,,35520,14367.08098442251,7,0,1,1
,,,,,,,35521,14868.920147127383,7,0,1,2
,,,,,,,35522,15104.110441290562,7,0,1,1
,,,,,,,35523,14921.683999391875,7,0,1,6
,,,,,,,35524,14837.96091519932,7,0,1,4
,,,,,,,35525,12668.317967982728,7,0,1,1
,,,,,,,35526,10140.361145248497,7,0,1,7
,,,,,,,35527,12367.713812810256,7,0,1,1
,,,,,,,35528,13854.75563025813,7,0,1,1
,,,,,,,35529,14436.988927485874,7,0,1,1
,,,,,,,35530,14826.476038838911,7,0,1,1
,,,,,,,35531,15157.04074103854,7,0,1,1
,,,,,,,35532,15281.87635365169,7,0,1,1
,,,,,,,35533,15297.855312066175,7,0,1,1
,,,,,,,35534,15337.802708102385,7,0,1,1
,,,,,,,35535,15275.884244246261,7,0,1,1
,,,,,,,35536,15151.048631633108,7,0,1,1
,,,,,,,35537,15050.18145664168,7,0,1,1
,,,,,,,35538,14801.508916316281,7,0,1,1
,,,,,,,35539,14301.667123413217,7,0,1,2
,,,,,,,35540,14369.577696674773,7,0,1,2
,,,,,,,35541,12831.10360683028,7,0,1,1
,,,,,,,35542,11523.825071545345,7,0,1,1
,,,,,,,35543,10535.127019649177,7,0,1,1
,,,,,,,35544,9510.076837360057,7,0,1,5
,,,,,,,35545,10048.767472908334,7,0,1,1
,,,,,,,35546,11128.345850786878,7,0,1,1
,,,,,,,35547,12300.801924449606,7,0,1,1
,,,,,,,35548,13045.820860524902,7,0,1,1
,,,,,,,35549,13437.305341679748,7,0,1,1
,,,,,,,35550,13565.137008995616,7,0,1,1
,,,,,,,35551,13497.226435734061,7,0,1,1
,,,,,,,35552,13293.494715949397,7,0,1,1
,,,,,,,35553,13089.76299616473,7,0,1,1
,,,,,,,35554,12985.89976647059,7,0,1,1
,,,,,,,35555,13047.818230326713,7,0,1,1
,,,,,,,35556,13234.572306795988,7,0,1,1
,,,,,,,35557,13312.469729066595,7,0,1,1
,,,,,,,35558,13495.229065932252,7,0,1,1
,,,,,,,35559,13767.870043879377,7,0,1,1
,,,,,,,35560,13200.617020165211,7,0,1,1
,,,,,,,35561,12221.905817278095,7,0,1,1
,,,,,,,35562,9913.279221352192,7,0,1,9
,,,,,,,35563,11622.694876734962,7,0,1,1
,,,,,,,35564,12447.608604882675,7,0,1,1
,,,,,,,35565,12894.020755587308,7,0,1,1
,,,,,,,35566,13131.70776200275,7,0,1,1
,,,,,,,35567,13165.663048633529,7,0,1,1
,,,,,,,35568,12844.086510542047,7,0,1,2
,,,,,,,35569,12632.36531155014,7,0,1,1
,,,,,,,35570,12794.152265496787,7,0,1,1
,,,,,,,35571,13098.75116027288,7,0,1,1
,,,,,,,35572,13325.951975228818,7,0,1,2
,,,,,,,35573,13873.73064337533,7,0,1,1
,,,,,,,35574,12540.985643117312,7,0,1,2
,,,,,,,35575,10678.937645379528,7,0,1,1
,,,,,,,35576,9613.340856113657,7,0,1,2
,,,,,,,35577,9276.118254574661,7,0,1,3
,,,,,,,35578,10391.316393918825,7,0,1,1
,,,,,,,35579,12233.890036088957,7,0,1,1
,,,,,,,35580,13770.866098582092,7,0,1,1
,,,,,,,35581,14378.066518332467,7,0,1,1
,,,,,,,35582,14715.497179225818,7,0,1,8
,,,,,,,35583,14509.892925251956,7,0,1,1
,,,,,,,35584,14457.961310404886,7,0,1,4
,,,,,,,35585,12547.477094973197,7,0,1,1
,,,,,,,35586,10194.432799168937,7,0,1,7
,,,,,,,35587,12583.429751405785,7,0,1,1
,,,,,,,35588,13941.641216636885,7,0,1,1
,,,,,,,35589,14359.091505215267,7,0,1,1
,,,,,,,35590,14622.744319054245,7,0,1,1
,,,,,,,35591,14855.437900965162,7,0,1,1
,,,,,,,35592,14938.661642707264,7,0,1,3
,,,,,,,35593,14824.4786690371,7,0,1,1
,,,,,,,35594,14702.639111126664,7,0,1,1
,,,,,,,35595,14660.694345288644,7,0,1,1
,,,,,,,35596,14632.731168063297,7,0,1,1
,,,,,,,35597,14404.032325756003,7,0,1,1
,,,,,,,35598,14389.052052242425,7,0,1,1
,,,,,,,35599,14870.41817447874,7,0,1,1
,,,,,,,35600,14178.329538151422,7,0,1,1
,,,,,,,35601,12619.382407838373,7,0,1,1
,,,,,,,35602,11180.27746563395,7,0,1,1
,,,,,,,35603,10246.507083287568,7,0,1,1
,,,,,,,35604,9582.381624185595,7,0,1,3
,,,,,,,35605,9723.196195213231,7,0,1,1
,,,,,,,35606,10510.159897126547,7,0,1,1
,,,,,,,35607,12283.824281134219,7,0,1,1
,,,,,,,35608,13787.84374189748,7,0,1,1
,,,,,,,35609,14420.011284170487,7,0,1,1
,,,,,,,35610,14878.407653685983,7,0,1,1
,,,,,,,35611,15266.896080138113,7,0,1,1
,,,,,,,35612,15528.551524175282,7,0,1,1
,,,,,,,35613,15773.22932489706,7,0,1,3
,,,,,,,35614,15765.239845689819,7,0,1,1
,,,,,,,35615,15734.280613761757,7,0,1,1
,,,,,,,35616,15610.44368604951,7,0,1,1
,,,,,,,35617,15271.889504642639,7,0,1,1
,,,,,,,35618,15107.106495993277,7,0,1,1
,,,,,,,35619,15493.597552643598,7,0,1,1
,,,,,,,35620,14779.537848496366,7,0,1,1
,,,,,,,35621,13235.570991696894,7,0,1,1
,,,,,,,35622,11680.618600987465,7,0,1,1
,,,,,,,35623,10600.041538208015,7,0,1,1
,,,,,,,35624,10047.768788007428,7,0,1,1
,,,,,,,35625,9943.65588708806,7,0,1,4
,,,,,,,35626,12448.60728978358,7,0,1,1
,,,,,,,35627,14103.428170583531,7,0,1,1
,,,,,,,35628,14950.312966551159,7,0,1,1
,,,,,,,35629,15598.459467238647,7,0,1,1
,,,,,,,35630,16219.641475601695,7,0,1,1
,,,,,,,35631,16634.095709477362,7,0,1,1
,,,,,,,35632,17005.10715016365,7,0,1,2
,,,,,,,35633,17267.26193665127,7,0,1,1
,,,,,,,35634,17317.19618169653,7,0,1,1
,,,,,,,35635,17289.233004471185,7,0,1,1
,,,,,,,35636,17019.588081226775,7,0,1,1
,,,,,,,35637,16483.294289440673,7,0,1,1
,,,,,,,35638,15449.156074553315,7,0,1,4
,,,,,,,35639,12170.972887331929,7,0,1,1
,,,,,,,35640,10358.69268715592,7,0,1,6
,,,,,,,35641,12416.649372954613,7,0,1,1
,,,,,,,35642,14101.43080078172,7,0,1,1
,,,,,,,35643,15071.15383956069,7,0,1,1
,,,,,,,35644,15778.222749401586,7,0,1,1
,,,,,,,35645,16408.392921872783,7,0,1,1
,,,,,,,35646,17000.113725659125,7,0,1,2
,,,,,,,35647,17339.167249516446,7,0,1,1
,,,,,,,35648,17384.10807005718,7,0,1,1
,,,,,,,35649,17364.134372039076,7,0,1,1
,,,,,,,35650,17292.2290591739,7,0,1,1
,,,,,,,35651,16975.645945586948,7,0,1,1
,,,,,,,35652,16404.39818226916,7,0,1,1
,,,,,,,35653,16074.332822519984,7,0,1,2
,,,,,,,35654,15505.581771454461,7,0,1,1
,,,,,,,35655,14103.428170583531,7,0,1,1
,,,,,,,35656,12616.386353135656,7,0,1,1
,,,,,,,35657,11486.873730211852,7,0,1,1
,,,,,,,35658,10251.833402759063,7,0,1,6
,,,,,,,35659,11380.014445814993,7,0,1,1
,,,,,,,35660,12404.66515414375,7,0,1,1
,,,,,,,35661,13089.76299616473,7,0,1,1
,,,,,,,35662,13424.322437967981,7,0,1,1
,,,,,,,35663,13498.225120634967,7,0,1,1
,,,,,,,35664,13209.938079240326,7,0,1,3
,,,,,,,35665,12926.97735731718,7,0,1,1
,,,,,,,35666,12935.965521425327,7,0,1,1
,,,,,,,35667,13027.844532308607,7,0,1,1
,,,,,,,35668,12982.903711767873,7,0,1,1
,,,,,,,35669,12954.940534542528,7,0,1,1
,,,,,,,35670,13193.126883408422,7,0,1,2
,,,,,,,35671,12031.157001205198,7,0,1,1
,,,,,,,35672,10948.582568623939,7,0,1,1
,,,,,,,35673,10103.69514245812,7,0,1,1
,,,,,,,35674,9389.635438310888,7,0,1,2
,,,,,,,35675,9083.039173732985,7,0,1,1
,,,,,,,35676,9083.039173732985,7,0,1,1
,,,,,,,35677,9259.307058742757,7,0,1,2
,,,,,,,35678,10187.58467413416,7,0,1,1
,,,,,,,35679,11295.126229238049,7,0,1,1
,,,,,,,35680,12268.84400762064,7,0,1,1
,,,,,,,35681,12915.991823407223,7,0,1,1
,,,,,,,35682,13481.746819770031,7,0,1,2
,,,,,,,35683,13567.63372124788,7,0,1,2
,,,,,,,35684,13472.25931321143,7,0,1,1
,,,,,,,35685,13532.180407265745,7,0,1,1
,,,,,,,35686,13658.014704779802,7,0,1,1
,,,,,,,35687,13565.137008995616,7,0,1,1
,,,,,,,35688,13419.329013463455,7,0,1,1
,,,,,,,35689,13619.56533609495,7,0,1,2
,,,,,,,35690,12516.517863045136,7,0,1,1
,,,,,,,35691,11452.918443581075,7,0,1,1
,,,,,,,35692,10505.166472622019,7,0,1,1
,,,,,,,35693,9640.971138372035,7,0,1,3
,,,,,,,35694,9394.628862815414,7,0,1,1
,,,,,,,35695,9417.598615536233,7,0,1,1
,,,,,,,35696,9867.006820943583,7,0,1,1
,,,,,,,35697,10825.744325812595,7,0,1,1
,,,,,,,35698,11983.220125961747,7,0,1,1
,,,,,,,35699,12888.028646181878,7,0,1,1
,,,,,,,35700,13412.338219157118,7,0,1,1
,,,,,,,35701,13708.947634725968,7,0,1,1
,,,,,,,35702,13800.82664560925,7,0,1,1
,,,,,,,35703,13718.93448373502,7,0,1,1
,,,,,,,35704,13632.048897356266,7,0,1,1
,,,,,,,35705,13646.03048596894,7,0,1,1
,,,,,,,35706,13800.82664560925,7,0,1,1
,,,,,,,35707,14033.520227520165,7,0,1,1
,,,,,,,35708,13952.626750546842,7,0,1,1
,,,,,,,35709,14060.817614811574,7,0,1,3
,,,,,,,35710,12358.72564870211,7,0,1,1
,,,,,,,35711,10913.628597092254,7,0,1,1
,,,,,,,35712,9963.87925633139,7,0,1,1
,,,,,,,35713,9474.523654887831,7,0,1,1
,,,,,,,35714,9443.564422959771,7,0,1,4
,,,,,,,35715,11897.333224483898,7,0,1,1
,,,,,,,35716,13460.27509440057,7,0,1,1
,,,,,,,35717,14146.371621322456,7,0,1,1
,,,,,,,35718,14573.80875890989,7,0,1,1
,,,,,,,35719,14906.370830911328,7,0,1,1
,,,,,,,35720,15039.195922731724,7,0,1,1
,,,,,,,35721,15057.172250948017,7,0,1,1
,,,,,,,35722,15043.190662335344,7,0,1,1
,,,,,,,35723,14875.411598983266,7,0,1,1
,,,,,,,35724,14688.65752251399,7,0,1,1
,,,,,,,35725,14611.758785144288,7,0,1,1
,,,,,,,35726,14576.804813612605,7,0,1,1
,,,,,,,35727,14397.540873900118,7,0,1,2
,,,,,,,35728,14774.54442399184,7,0,1,1
,,,,,,,35729,13971.60176366404,7,0,1,1
,,,,,,,35730,12429.63227666638,7,0,1,1
,,,,,,,35731,9892.1403909497,7,0,1,6
,,,,,,,35732,10468.215131288527,7,0,1,1
,,,,,,,35733,12252.865049206157,7,0,1,1
,,,,,,,35734,13788.842426798386,7,0,1,1
,,,,,,,35735,14422.008653972296,7,0,1,1
,,,,,,,35736,14780.536533397271,7,0,1,1
,,,,,,,35737,15074.815684197341,7,0,1,6
,,,,,,,35738,15001.245896497325,7,0,1,1
,,,,,,,35739,15136.06835811953,7,0,1,1
,,,,,,,35740,14981.27219847922,7,0,1,1
,,,,,,,35741,14938.328747740296,7,0,1,1
,,,,,,,35742,15060.168305650732,7,0,1,1
,,,,,,,35743,14150.366360926077,7,0,1,1
,,,,,,,35744,12641.353475658287,7,0,1,1
,,,,,,,35745,10151.204009886898,7,0,1,7
,,,,,,,35746,12459.592823693538,7,0,1,1
,,,,,,,35747,14290.68158950326,7,0,1,2
,,,,,,,35748,14907.369515812234,7,0,1,1
,,,,,,,35749,15182.00786356117,7,0,1,3
,,,,,,,35750,15026.712361470407,7,0,1,2
,,,,,,,35751,14925.0961728033,7,0,1,4
,,,,,,,35752,14974.780746623335,7,0,1,2
,,,,,,,35753,14120.40581389892,7,0,1,1
,,,,,,,35754,12645.348215261909,7,0,1,1
,,,,,,,35755,11305.113078247101,7,0,1,1
,,,,,,,35756,9979.19242481194,7,0,1,6
,,,,,,,35757,12347.740114792152,7,0,1,1
,,,,,,,35758,13859.749054762657,7,0,1,1
,,,,,,,35759,14694.15028946897,7,0,1,2
,,,,,,,35760,15165.03022024578,7,0,1,1
,,,,,,,35761,15237.434875561408,7,0,1,2
,,,,,,,35762,15109.103865795088,7,0,1,1
,,,,,,,35763,14851.942503811995,7,0,1,2
,,,,,,,35764,14729.603603451105,7,0,1,1
,,,,,,,35765,14614.754839847004,7,0,1,1
,,,,,,,35766,14336.121752494448,7,0,1,1
,,,,,,,35767,14327.1335883863,7,0,1,2
,,,,,,,35768,13942.63990153779,7,0,1,1
,,,,,,,35769,12737.227226145189,7,0,1,1
,,,,,,,35770,11490.868469815472,7,0,1,1
,,,,,,,35771,9758.150166744914,7,0,1,6
,,,,,,,35772,10160.620181809718,7,0,1,1
,,,,,,,35773,11241.197244589168,7,0,1,1
,,,,,,,35774,12452.6020293872,7,0,1,1
,,,,,,,35775,13317.463153571121,7,0,1,1
,,,,,,,35776,13805.820070113776,7,0,1,1
,,,,,,,35777,13981.588612673095,7,0,1,1
,,,,,,,35778,13903.191847952034,7,0,1,2
,,,,,,,35779,13709.946319626873,7,0,1,1
,,,,,,,35780,13631.050212455362,7,0,1,1
,,,,,,,35781,13669.00023868976,7,0,1,1
,,,,,,,35782,13708.947634725968,7,0,1,1
,,,,,,,35783,13590.104131518247,7,0,1,1
,,,,,,,35784,13503.88433507343,7,0,1,3
,,,,,,,35785,12407.661208846466,7,0,1,1
,,,,,,,35786,11257.176203003652,7,0,1,1
,,,,,,,35787,10304.43080754007,7,0,1,1
,,,,,,,35788,9704.221182096033,7,0,1,1
,,,,,,,35789,9198.220832304054,7,0,1,3
,,,,,,,35790,8992.15884775061,7,0,1,1
,,,,,,,35791,9379.648589301836,7,0,1,1
,,,,,,,35792,10280.462369918345,7,0,1,1
,,,,,,,35793,11474.889511400988,7,0,1,1
,,,,,,,35794,12387.687510828362,7,0,1,1
,,,,,,,35795,12970.91949295701,7,0,1,1
,,,,,,,35796,13330.44605728289,7,0,1,1
,,,,,,,35797,13494.230381031346,7,0,1,1
,,,,,,,35798,13478.251422616862,7,0,1,1
,,,,,,,35799,13420.32769836436,7,0,1,1
,,,,,,,35800,13433.310602076128,7,0,1,1
,,,,,,,35801,13579.11859760829,7,0,1,1
,,,,,,,35802,13794.834536203818,7,0,1,1
,,,,,,,35803,13767.870043879377,7,0,1,1
,,,,,,,35804,13583.113337211911,7,0,1,1
,,,,,,,35805,13499.223805535872,7,0,1,2
,,,,,,,35806,11891.341115078467,7,0,1,1
,,,,,,,35807,10631.999455036983,7,0,1,1
,,,,,,,35808,9355.929822905337,7,0,1,4
,,,,,,,35809,9422.59204004076,7,0,1,1
,,,,,,,35810,10168.60966101696,7,0,1,1
,,,,,,,35811,12000.197769277136,7,0,1,1
,,,,,,,35812,13491.234326328631,7,0,1,1
,,,,,,,35813,14158.355840133318,7,0,1,1
,,,,,,,35814,14545.845581684544,7,0,1,1
,,,,,,,35815,14910.365570514949,7,0,1,1
,,,,,,,35816,15113.098605398709,7,0,1,3
,,,,,,,35817,15093.124907380605,7,0,1,1
,,,,,,,35818,14994.255102190988,7,0,1,1
,,,,,,,35819,14952.310336352968,7,0,1,1
,,,,,,,35820,14882.402393289603,7,0,1,1
,,,,,,,35821,14641.719332171446,7,0,1,1
,,,,,,,35822,14559.827170297216,7,0,1,1
,,,,,,,35823,14890.391872496844,7,0,1,1
,,,,,,,35824,14219.275619088536,7,0,1,1
,,,,,,,35825,12667.319283081823,7,0,1,1
,,,,,,,35826,10091.140246561026,7,0,1,7
,,,,,,,35827,12361.721703404826,7,0,1,1
,,,,,,,35828,13950.629380745033,7,0,1,1
,,,,,,,35829,14696.647001721232,7,0,1,1
,,,,,,,35830,15167.027590047592,7,0,1,1
,,,,,,,35831,15576.488399418731,7,0,1,1
,,,,,,,35832,15760.246421185293,7,0,1,1
,,,,,,,35833,15805.187241726027,7,0,1,1
,,,,,,,35834,15934.0175939428,7,0,1,1
,,,,,,,35835,15970.968935276294,7,0,1,1
,,,,,,,35836,15963.978140969957,7,0,1,1
,,,,,,,35837,16023.899235024272,7,0,1,1
,,,,,,,35838,15879.089924393014,7,0,1,1
,,,,,,,35839,15512.572565760798,7,0,1,1
,,,,,,,35840,15254.911861327251,7,0,1,1
,,,,,,,35841,15245.424354768651,7,0,1,2
,,,,,,,35842,13313.468413967501,7,0,1,1
,,,,,,,35843,11780.487091077986,7,0,1,1
,,,,,,,35844,10472.209870892148,7,0,1,2
,,,,,,,35845,9850.029177628194,7,0,1,1
,,,,,,,35846,9751.159372438578,7,0,1,1
,,,,,,,35847,9976.862160043158,7,0,1,1
,,,,,,,35848,10671.946851073191,7,0,1,1
,,,,,,,35849,12454.599399189012,7,0,1,1
,,,,,,,35850,13971.60176366404,7,0,1,1
,,,,,,,35851,14691.653577216706,7,0,1,1
,,,,,,,35852,15174.018384353927,7,0,1,1
,,,,,,,35853,15601.455521941363,7,0,1,1
,,,,,,,35854,15813.176720933268,7,0,1,1
,,,,,,,35855,15854.122801870384,7,0,1,1
,,,,,,,35856,15851.126747167667,7,0,1,1
,,,,,,,35857,15689.339793221021,7,0,1,1
,,,,,,,35858,15487.605443238168,7,0,1,1
,,,,,,,35859,15389.734322949456,7,0,1,1
,,,,,,,35860,15267.894765039018,7,0,1,1
,,,,,,,35861,14941.324802443012,7,0,1,3
,,,,,,,35862,14382.061257936088,7,0,1,1
,,,,,,,35863,12847.082565244762,7,0,1,1
,,,,,,,35864,11436.939485166591,7,0,1,1
,,,,,,,35865,9956.3891195746,7,0,1,4
,,,,,,,35866,9857.019971934531,7,0,1,1
,,,,,,,35867,10664.956056766856,7,0,1,1
,,,,,,,35868,12433.627016270002,7,0,1,1
,,,,,,,35869,13982.587297573999,7,0,1,1
,,,,,,,35870,14677.671988604034,7,0,1,1
,,,,,,,35871,15117.09334500233,7,0,1,1
,,,,,,,35872,15549.523907094292,7,0,1,1
,,,,,,,35873,15794.20170781607,7,0,1,1
,,,,,,,35874,15926.527457186012,7,0,1,2
,,,,,,,35875,15931.021539240086,7,0,1,1
,,,,,,,35876,15795.200392716975,7,0,1,1
,,,,,,,35877,15683.347683815591,7,0,1,1
,,,,,,,35878,15440.667252895622,7,0,1,1
,,,,,,,35879,15048.18408683987,7,0,1,1
,,,,,,,35880,14950.978756485094,7,0,1,3
,,,,,,,35881,13161.668309029907,7,0,1,1
,,,,,,,35882,11652.655423762119,7,0,1,1
,,,,,,,35883,10630.002085235172,7,0,1,1
,,,,,,,35884,10011.41665761448,7,0,1,5
,,,,,,,35885,12294.809815044177,7,0,1,1
,,,,,,,35886,13859.749054762657,7,0,1,1
,,,,,,,35887,14570.812704207174,7,0,1,1
,,,,,,,35888,15018.223539812714,7,0,1,1
,,,,,,,35889,15412.704075670275,7,0,1,2
,,,,,,,35890,15432.67777368838,7,0,1,1
,,,,,,,35891,15344.79350240872,7,0,1,1
,,,,,,,35892,15130.076248714098,7,0,1,1
,,,,,,,35893,14883.401078190509,7,0,1,1
,,,,,,,35894,14789.524697505418,7,0,1,1
,,,,,,,35895,14655.700920784118,7,0,1,1
,,,,,,,35896,14235.920367436956,7,0,1,3
,,,,,,,35897,13750.892400563987,7,0,1,1
,,,,,,,35898,12599.408709820267,7,0,1,1
,,,,,,,35899,11314.10124235525,7,0,1,1
,,,,,,,35900,10088.714868944542,7,0,1,2
,,,,,,,35901,9410.857492455125,7,0,1,4
,,,,,,,35902,10086.717499142733,7,0,1,1
,,,,,,,35903,11172.287986426707,7,0,1,1
,,,,,,,35904,12342.746690287626,7,0,1,1
,,,,,,,35905,13100.748530074688,7,0,1,1
,,,,,,,35906,13533.179092166649,7,0,1,1
,,,,,,,35907,13691.96999141058,7,0,1,1
,,,,,,,35908,13723.927908239548,7,0,1,1
,,,,,,,35909,13617.068623842688,7,0,1,1
,,,,,,,35910,13540.169886472986,7,0,1,1
,,,,,,,35911,13539.17120157208,7,0,1,1
,,,,,,,35912,13614.072569139973,7,0,1,1
,,,,,,,35913,13706.950264924159,7,0,1,1
,,,,,,,35914,13605.084405031826,7,0,1,1
,,,,,,,35915,13468.26457360781,7,0,1,1
,,,,,,,35916,13749.893715663082,7,0,1,1
,,,,,,,35917,13595.097556022773,7,0,1,1
,,,,,,,35918,12590.42054571212,7,0,1,1
,,,,,,,35919,11453.91712848198,7,0,1,1
,,,,,,,35920,10495.179623612967,7,0,1,1
,,,,,,,35921,9745.167263033147,7,0,1,2
,,,,,,,35922,9375.653849698214,7,0,1,1
,,,,,,,35923,9285.772208616745,7,0,1,2
,,,,,,,35924,9616.336910816373,7,0,1,1
,,,,,,,35925,10512.157266928356,7,0,1,1
,,,,,,,35926,11697.596244302853,7,0,1,1
,,,,,,,35927,12641.353475658287,7,0,1,1
,,,,,,,35928,13243.560470904136,7,0,1,1
,,,,,,,35929,13709.280529692936,7,0,1,3
,,,,,,,35930,13774.860838185714,7,0,1,1
,,,,,,,35931,13863.743794366277,7,0,1,1
,,,,,,,35932,14076.46367825909,7,0,1,1
,,,,,,,35933,14275.20197353923,7,0,1,1
,,,,,,,35934,14319.144109179058,7,0,1,1
,,,,,,,35935,14335.123067593542,7,0,1,1
,,,,,,,35936,14357.59347786391,7,0,1,2
,,,,,,,35937,12723.245637532515,7,0,1,1
,,,,,,,35938,11414.968417346676,7,0,1,1
,,,,,,,35939,10532.13096494646,7,0,1,1
,,,,,,,35940,10006.822707070314,7,0,1,1
,,,,,,,35941,9706.717894348294,7,0,1,2
,,,,,,,35942,9917.93975088975,7,0,1,1
,,,,,,,35943,10698.911343397633,7,0,1,1
,,,,,,,35944,12470.578357603494,7,0,1,1
,,,,,,,35945,14035.517597321976,7,0,1,1
,,,,,,,35946,14831.469463343437,7,0,1,1
,,,,,,,35947,15372.756679634067,7,0,1,1
,,,,,,,35948,15856.120171672193,7,0,1,1
,,,,,,,35949,16103.794027096688,7,0,1,1
,,,,,,,35950,16285.554679061439,7,0,1,2
,,,,,,,35951,16353.465252322994,7,0,1,1
,,,,,,,35952,16315.515226088595,7,0,1,1
,,,,,,,35953,16299.536267674112,7,0,1,1
,,,,,,,35954,16107.788766700309,7,0,1,1
,,,,,,,35955,15645.397657581192,7,0,1,1
,,,,,,,35956,15255.577651261186,7,0,1,3
,,,,,,,35957,13328.44868748108,7,0,1,1
