Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1569,14325.861,1,0,1,1
,,,,,,,1570,13243.615,1,0,1,1
,,,,,,,1571,12356.723,1,0,1,1
,,,,,,,1572,11759.975,1,0,1,1
,,,,,,,1573,11478.798,1,0,1,1
,,,,,,,1574,11377.647,1,0,1,1
,,,,,,,1575,11444.141,1,0,1,1
,,,,,,,1576,11826.873,1,0,1,1
,,,,,,,1577,12777.083,1,0,1,1
,,,,,,,1578,14183.239,1,0,1,1
,,,,,,,1579,14937.015,1,0,1,1
,,,,,,,1580,15043.762,1,0,1,1
,,,,,,,1581,14897.516,1,0,1,1
,,,,,,,1582,14707.161,1,0,1,1
,,,,,,,1583,14438.071,1,0,1,1
,,,,,,,1584,14113.871,1,0,1,1
,,,,,,,1585,13911.631,1,0,1,1
,,,,,,,1586,13619.93,1,0,1,1
,,,,,,,1587,13483.763,1,0,1,1
,,,,,,,1588,13773.649,1,0,1,1
,,,,,,,1589,14530.306,1,0,1,1
,,,,,,,1590,15139.632,1,0,1,1
,,,,,,,1591,14869.577,1,0,1,1
,,,,,,,1592,14343.214,1,0,1,1
,,,,,,,1593,13563.413,1,0,1,1
,,,,,,,1594,12631.209,1,0,1,1
,,,,,,,1595,11845.85,1,0,1,1
,,,,,,,1596,11330.425,1,0,1,1
,,,,,,,1597,11041.0585,1,0,1,2
,,,,,,,1598,11089.781,1,0,1,1
,,,,,,,1599,11481.924,1,0,1,1
,,,,,,,1600,12428.882,1,0,1,1
,,,,,,,1601,13728.397,1,0,1,1
,,,,,,,1602,14471.863,1,0,1,1
,,,,,,,1603,14531.845,1,0,1,1
,,,,,,,1604,14422.439,1,0,1,1
,,,,,,,1605,14365.425,1,0,1,1
,,,,,,,1606,14193.163,1,0,1,1
,,,,,,,1607,13927.283,1,0,1,1
,,,,,,,1608,13645.459,1,0,1,1
,,,,,,,1609,13301.922,1,0,1,1
,,,,,,,1610,13153.466,1,0,1,1
,,,,,,,1611,13322.108,1,0,1,1
,,,,,,,1612,13894.191,1,0,1,1
,,,,,,,1613,14424.011,1,0,1,1
,,,,,,,1614,14123.758,1,0,1,1
,,,,,,,1615,13643.361,1,0,1,1
,,,,,,,1616,12997.868,1,0,1,1
,,,,,,,1617,12199.501,1,0,1,1
,,,,,,,1618,11394.369,1,0,1,1
,,,,,,,1619,10787.662,1,0,1,1
,,,,,,,1620,10418.177,1,0,1,1
,,,,,,,1621,10198.295,1,0,1,1
,,,,,,,1622,10125.786,1,0,1,1
,,,,,,,1623,10237.851,1,0,1,1
,,,,,,,1624,10586.016,1,0,1,1
,,,,,,,1625,11165.783,1,0,1,1
,,,,,,,1626,11950.408,1,0,1,1
,,,,,,,1627,12809.679,1,0,1,1
,,,,,,,1628,13463.832,1,0,1,1
,,,,,,,1629,13983.362,1,0,1,1
,,,,,,,1630,14358.869,1,0,1,1
,,,,,,,1631,14568.611,1,0,1,1
,,,,,,,1632,14582.03,1,0,1,1
,,,,,,,1633,14486.983,1,0,1,1
,,,,,,,1634,14492.568,1,0,1,1
,,,,,,,1635,14763.869,1,0,1,1
,,,,,,,1636,15367.608,1,0,1,1
,,,,,,,1637,15648.961,1,0,1,1
,,,,,,,1638,15282.926,1,0,1,1
,,,,,,,1639,14867.874,1,0,1,1
,,,,,,,1640,14299.428,1,0,1,1
,,,,,,,1641,13613.454,1,0,1,1
,,,,,,,1642,12935.43,1,0,1,1
,,,,,,,1643,12316.997083333335,1,0,1,6
,,,,,,,1644,12898.102,1,0,1,1
,,,,,,,1645,13356.272,1,0,1,1
,,,,,,,1646,13987.522,1,0,1,1
,,,,,,,1647,14450.967,1,0,1,1
,,,,,,,1648,14694.795,1,0,1,1
,,,,,,,1649,14794.681,1,0,1,1
,,,,,,,1650,14754.842,1,0,1,1
,,,,,,,1651,14489.433,1,0,1,1
,,,,,,,1652,14155.432,1,0,1,1
,,,,,,,1653,13833.142,1,0,1,1
,,,,,,,1654,13814.046,1,0,1,1
,,,,,,,1655,14334.924,1,0,1,1
,,,,,,,1656,14947.902,1,0,1,1
,,,,,,,1657,15484.79,1,0,1,1
,,,,,,,1658,15188.527,1,0,1,1
,,,,,,,1659,14466.287,1,0,1,1
,,,,,,,1660,13489.426,1,0,1,1
,,,,,,,1661,12607.0,1,0,1,1
,,,,,,,1662,12034.57,1,0,1,1
,,,,,,,1663,11705.6,1,0,1,1
,,,,,,,1664,11549.393,1,0,1,1
,,,,,,,1665,11581.97,1,0,1,1
,,,,,,,1666,11893.567,1,0,1,1
,,,,,,,1667,12742.049,1,0,1,1
,,,,,,,1668,14205.288,1,0,1,1
,,,,,,,1669,15191.26,1,0,1,1
,,,,,,,1670,15493.625,1,0,1,1
,,,,,,,1671,15339.03,1,0,1,1
,,,,,,,1672,15127.301,1,0,1,1
,,,,,,,1673,14990.615,1,0,1,1
,,,,,,,1674,14796.289,1,0,1,1
,,,,,,,1675,14494.108,1,0,1,1
,,,,,,,1676,14021.918,1,0,1,1
,,,,,,,1677,13618.757,1,0,1,1
,,,,,,,1678,13510.9,1,0,1,1
,,,,,,,1679,13869.178,1,0,1,1
,,,,,,,1680,14280.623,1,0,1,1
,,,,,,,1681,14725.331,1,0,1,1
,,,,,,,1682,14318.891,1,0,1,1
,,,,,,,1683,13523.76,1,0,1,1
,,,,,,,1684,12545.917,1,0,1,1
,,,,,,,1685,11571.255,1,0,1,1
,,,,,,,1686,10970.116,1,0,1,1
,,,,,,,1687,10623.771,1,0,1,1
,,,,,,,1688,10451.436,1,0,1,1
,,,,,,,1689,10472.792,1,0,1,1
,,,,,,,1690,10763.084,1,0,1,1
,,,,,,,1691,11591.319,1,0,1,1
,,,,,,,1692,13078.293,1,0,1,1
,,,,,,,1693,14032.36,1,0,1,1
,,,,,,,1694,14364.402,1,0,1,1
,,,,,,,1695,14267.119,1,0,1,1
,,,,,,,1696,14145.535,1,0,1,1
,,,,,,,1697,13978.127,1,0,1,1
,,,,,,,1698,13807.789,1,0,1,1
,,,,,,,1699,13597.717,1,0,1,1
,,,,,,,1700,13307.509,1,0,1,1
,,,,,,,1701,13132.83,1,0,1,1
,,,,,,,1702,13194.712,1,0,1,1
,,,,,,,1703,13514.701,1,0,1,1
,,,,,,,1704,13825.801,1,0,1,1
,,,,,,,1705,14152.083,1,0,1,1
,,,,,,,1706,13691.295,1,0,1,1
,,,,,,,1707,12903.842,1,0,1,1
,,,,,,,1708,11921.673,1,0,1,1
,,,,,,,1709,11011.849,1,0,1,1
,,,,,,,1710,10442.151,1,0,1,1
,,,,,,,1711,10029.837000000001,1,0,1,3
,,,,,,,1712,10336.96,1,0,1,1
,,,,,,,1713,11224.919,1,0,1,1
,,,,,,,1714,12734.202,1,0,1,1
,,,,,,,1715,13766.741,1,0,1,1
,,,,,,,1716,14156.882,1,0,1,1
,,,,,,,1717,14201.659,1,0,1,1
,,,,,,,1718,14107.837,1,0,1,1
,,,,,,,1719,14036.754,1,0,1,1
,,,,,,,1720,13899.108,1,0,1,1
,,,,,,,1721,13646.775,1,0,1,1
,,,,,,,1722,13274.38,1,0,1,1
,,,,,,,1723,12949.592,1,0,1,1
,,,,,,,1724,12911.644,1,0,1,1
,,,,,,,1725,13196.302,1,0,1,1
,,,,,,,1726,13523.725,1,0,1,1
,,,,,,,1727,13964.795,1,0,1,1
,,,,,,,1728,13617.445,1,0,1,1
,,,,,,,1729,12878.599,1,0,1,1
,,,,,,,1730,11899.843,1,0,1,1
,,,,,,,1731,11044.239,1,0,1,1
,,,,,,,1732,10438.243,1,0,1,1
,,,,,,,1733,10129.071,1,0,1,1
,,,,,,,1734,9990.764,1,0,1,1
,,,,,,,1735,10010.303,1,0,1,1
,,,,,,,1736,10327.545,1,0,1,1
,,,,,,,1737,11143.858,1,0,1,1
,,,,,,,1738,12611.191,1,0,1,1
,,,,,,,1739,13618.461,1,0,1,1
,,,,,,,1740,14032.221,1,0,1,1
,,,,,,,1741,14201.597,1,0,1,1
,,,,,,,1742,14282.205,1,0,1,1
,,,,,,,1743,14218.621,1,0,1,1
,,,,,,,1744,14122.972,1,0,1,1
,,,,,,,1745,14015.155,1,0,1,1
,,,,,,,1746,13832.153,1,0,1,1
,,,,,,,1747,13727.017,1,0,1,1
,,,,,,,1748,13777.361,1,0,1,1
,,,,,,,1749,13951.886,1,0,1,1
,,,,,,,1750,14022.734,1,0,1,1
,,,,,,,1751,14033.819,1,0,1,1
,,,,,,,1752,13560.287,1,0,1,1
,,,,,,,1753,12754.676,1,0,1,1
,,,,,,,1754,11747.838,1,0,1,1
,,,,,,,1755,10857.153,1,0,1,1
,,,,,,,1756,10235.34,1,0,1,1
,,,,,,,1757,9854.856,1,0,1,1
,,,,,,,1758,9644.622,1,0,1,1
,,,,,,,1759,9618.581,1,0,1,1
,,,,,,,1760,9874.884,1,0,1,1
,,,,,,,1761,10628.789,1,0,1,1
,,,,,,,1762,11989.445,1,0,1,1
,,,,,,,1763,12942.954,1,0,1,1
,,,,,,,1764,13362.035,1,0,1,1
,,,,,,,1765,13457.775,1,0,1,1
,,,,,,,1766,13515.003,1,0,1,1
,,,,,,,1767,13522.335,1,0,1,1
,,,,,,,1768,13440.638,1,0,1,1
,,,,,,,1769,13296.202,1,0,1,1
,,,,,,,1770,13019.44,1,0,1,1
,,,,,,,1771,12781.407,1,0,1,1
,,,,,,,1772,12695.262,1,0,1,1
,,,,,,,1773,12736.641,1,0,1,1
,,,,,,,1774,12747.547,1,0,1,1
,,,,,,,1775,12986.141,1,0,1,1
,,,,,,,1776,12595.705,1,0,1,1
,,,,,,,1777,11959.785,1,0,1,1
,,,,,,,1778,11180.756,1,0,1,1
,,,,,,,1779,10364.241,1,0,1,1
,,,,,,,1780,9752.865,1,0,1,1
,,,,,,,1781,9369.052,1,0,1,1
,,,,,,,1782,9122.214,1,0,1,2
,,,,,,,1783,9140.193,1,0,1,1
,,,,,,,1784,9480.597,1,0,1,1
,,,,,,,1785,10090.271,1,0,1,1
,,,,,,,1786,10795.16,1,0,1,1
,,,,,,,1787,11728.35,1,0,1,1
,,,,,,,1788,12513.178,1,0,1,1
,,,,,,,1789,12984.921,1,0,1,1
,,,,,,,1790,13213.822,1,0,1,1
,,,,,,,1791,13201.87,1,0,1,1
,,,,,,,1792,13025.807,1,0,1,1
,,,,,,,1793,12851.669,1,0,1,1
,,,,,,,1794,12740.337,1,0,1,1
,,,,,,,1795,12707.258,1,0,1,1
,,,,,,,1796,12813.74,1,0,1,1
,,,,,,,1797,12845.748,1,0,1,1
,,,,,,,1798,12923.177,1,0,1,1
,,,,,,,1799,12515.924,1,0,1,1
,,,,,,,1800,11924.669,1,0,1,1
,,,,,,,1801,11219.231,1,0,1,1
,,,,,,,1802,10510.07,1,0,1,1
,,,,,,,1803,9954.75,1,0,1,1
,,,,,,,1804,9524.536,1,0,1,1
,,,,,,,1805,9292.447,1,0,1,1
,,,,,,,1806,9228.826,1,0,1,1
,,,,,,,1807,9279.56,1,0,1,1
,,,,,,,1808,9515.509,1,0,1,1
,,,,,,,1809,9961.297,1,0,1,1
,,,,,,,1810,10531.033,1,0,1,1
,,,,,,,1811,11333.834,1,0,1,1
,,,,,,,1812,11935.841,1,0,1,1
,,,,,,,1813,12335.811,1,0,1,1
,,,,,,,1814,12461.061,1,0,1,1
,,,,,,,1815,12503.902,1,0,1,1
,,,,,,,1816,12338.933,1,0,1,1
,,,,,,,1817,12207.003,1,0,1,1
,,,,,,,1818,12184.363,1,0,1,1
,,,,,,,1819,12350.218,1,0,1,1
,,,,,,,1820,12651.319,1,0,1,1
,,,,,,,1821,12871.484,1,0,1,1
,,,,,,,1822,13165.51,1,0,1,1
,,,,,,,1823,12813.568,1,0,1,1
,,,,,,,1824,12088.742,1,0,1,1
,,,,,,,1825,11198.211,1,0,1,1
,,,,,,,1826,10396.944,1,0,1,1
,,,,,,,1827,9874.035,1,0,1,1
,,,,,,,1828,9568.336,1,0,1,1
,,,,,,,1829,9462.136,1,0,1,1
,,,,,,,1830,9519.73,1,0,1,1
,,,,,,,1831,9890.299,1,0,1,1
,,,,,,,1832,10839.72,1,0,1,1
,,,,,,,1833,12366.603,1,0,1,1
,,,,,,,1834,13308.899,1,0,1,1
,,,,,,,1835,13570.55,1,0,1,1
,,,,,,,1836,13632.372,1,0,1,1
,,,,,,,1837,13706.672,1,0,1,1
,,,,,,,1838,13805.015,1,0,1,1
,,,,,,,1839,13813.965,1,0,1,1
,,,,,,,1840,13687.634,1,0,1,1
,,,,,,,1841,13353.691,1,0,1,1
,,,,,,,1842,13028.588,1,0,1,1
,,,,,,,1843,13039.056,1,0,1,1
,,,,,,,1844,13322.275,1,0,1,1
,,,,,,,1845,13587.227,1,0,1,1
,,,,,,,1846,13973.396,1,0,1,1
,,,,,,,1847,13593.652,1,0,1,1
,,,,,,,1848,12773.478,1,0,1,1
,,,,,,,1849,11755.954,1,0,1,1
,,,,,,,1850,10894.715,1,0,1,1
,,,,,,,1851,10336.075,1,0,1,1
,,,,,,,1852,10045.038,1,0,1,1
,,,,,,,1853,9912.12,1,0,1,1
,,,,,,,1854,9984.541,1,0,1,1
,,,,,,,1855,10367.345,1,0,1,1
,,,,,,,1856,11336.386,1,0,1,1
,,,,,,,1857,12886.586,1,0,1,1
,,,,,,,1858,13808.963,1,0,1,1
,,,,,,,1859,14062.565,1,0,1,1
,,,,,,,1860,14039.102,1,0,1,1
,,,,,,,1861,14092.715,1,0,1,1
,,,,,,,1862,14139.876,1,0,1,1
,,,,,,,1863,14091.866,1,0,1,1
,,,,,,,1864,13887.901,1,0,1,1
,,,,,,,1865,13497.415,1,0,1,1
,,,,,,,1866,13134.889,1,0,1,1
,,,,,,,1867,13170.948,1,0,1,1
,,,,,,,1868,13600.258,1,0,1,1
,,,,,,,1869,13953.075,1,0,1,1
,,,,,,,1870,14359.579,1,0,1,1
,,,,,,,1871,14022.55,1,0,1,1
,,,,,,,1872,13243.32,1,0,1,1
,,,,,,,1873,12229.319,1,0,1,1
,,,,,,,1874,11359.82,1,0,1,1
,,,,,,,1875,10812.096,1,0,1,1
,,,,,,,1876,10538.305,1,0,1,1
,,,,,,,1877,10441.703,1,0,1,1
,,,,,,,1878,10502.988,1,0,1,1
,,,,,,,1879,10895.053,1,0,1,1
,,,,,,,1880,11864.166,1,0,1,1
,,,,,,,1881,13403.506,1,0,1,1
,,,,,,,1882,14299.956,1,0,1,1
,,,,,,,1883,14464.04,1,0,1,1
,,,,,,,1884,14346.06,1,0,1,1
,,,,,,,1885,14274.068,1,0,1,1
,,,,,,,1886,14237.841,1,0,1,1
,,,,,,,1887,14082.676,1,0,1,1
,,,,,,,1888,13877.915,1,0,1,1
,,,,,,,1889,13561.159,1,0,1,1
,,,,,,,1890,13350.895,1,0,1,1
,,,,,,,1891,13508.702,1,0,1,1
,,,,,,,1892,13940.005,1,0,1,1
,,,,,,,1893,14178.061,1,0,1,1
,,,,,,,1894,14431.899,1,0,1,1
,,,,,,,1895,14020.473,1,0,1,1
,,,,,,,1896,13191.534,1,0,1,1
,,,,,,,1897,12174.471,1,0,1,1
,,,,,,,1898,11258.117,1,0,1,1
,,,,,,,1899,10696.468,1,0,1,1
,,,,,,,1900,10387.084,1,0,1,1
,,,,,,,1901,10261.832,1,0,1,1
,,,,,,,1902,10277.027,1,0,1,1
,,,,,,,1903,10624.078,1,0,1,1
,,,,,,,1904,11495.785,1,0,1,1
,,,,,,,1905,13003.629,1,0,1,1
,,,,,,,1906,14117.53,1,0,1,1
,,,,,,,1907,14643.978,1,0,1,1
,,,,,,,1908,14966.41,1,0,1,1
,,,,,,,1909,15141.317,1,0,1,1
,,,,,,,1910,15119.716,1,0,1,2
,,,,,,,1911,14927.454,1,0,1,1
,,,,,,,1912,14716.298,1,0,1,1
,,,,,,,1913,14580.448,1,0,1,1
,,,,,,,1914,14636.473,1,0,1,1
,,,,,,,1915,14845.685,1,0,1,2
,,,,,,,1916,14801.2,1,0,1,1
,,,,,,,1917,14242.512,1,0,1,1
,,,,,,,1918,13368.066,1,0,1,1
,,,,,,,1919,12334.687,1,0,1,1
,,,,,,,1920,11416.608,1,0,1,1
,,,,,,,1921,10807.271,1,0,1,1
,,,,,,,1922,10451.279,1,0,1,1
,,,,,,,1923,10277.984,1,0,1,1
,,,,,,,1924,10277.994,1,0,1,1
,,,,,,,1925,10546.147,1,0,1,1
,,,,,,,1926,11341.146,1,0,1,1
,,,,,,,1927,12786.608,1,0,1,1
,,,,,,,1928,13786.431,1,0,1,1
,,,,,,,1929,14196.509,1,0,1,1
,,,,,,,1930,14303.57,1,0,1,1
,,,,,,,1931,14242.055,1,0,1,1
,,,,,,,1932,14058.371,1,0,1,1
,,,,,,,1933,13840.757,1,0,1,1
,,,,,,,1934,13567.893,1,0,1,1
,,,,,,,1935,13203.165,1,0,1,1
,,,,,,,1936,12923.274,1,0,1,1
,,,,,,,1937,12887.411,1,0,1,1
,,,,,,,1938,13031.954,1,0,1,1
,,,,,,,1939,13093.977,1,0,1,1
,,,,,,,1940,13307.268,1,0,1,1
,,,,,,,1941,12978.68,1,0,1,1
,,,,,,,1942,12355.771,1,0,1,1
,,,,,,,1943,11582.001,1,0,1,1
,,,,,,,1944,10736.119,1,0,1,1
,,,,,,,1945,10138.86,1,0,1,1
,,,,,,,1946,9742.035,1,0,1,1
,,,,,,,1947,9545.913,1,0,1,1
,,,,,,,1948,9501.438,1,0,1,1
,,,,,,,1949,9611.73,1,0,1,1
,,,,,,,1950,9993.965,1,0,1,1
,,,,,,,1951,10647.408,1,0,1,1
,,,,,,,1952,11360.158,1,0,1,1
,,,,,,,1953,12073.626,1,0,1,1
,,,,,,,1954,12450.449,1,0,1,1
,,,,,,,1955,12606.889,1,0,1,1
,,,,,,,1956,12611.372,1,0,1,1
,,,,,,,1957,12463.429,1,0,1,1
,,,,,,,1958,12366.652,1,0,1,1
,,,,,,,1959,12255.312,1,0,1,1
,,,,,,,1960,12203.361,1,0,1,1
,,,,,,,1961,12371.906,1,0,1,1
,,,,,,,1962,12613.588,1,0,1,1
,,,,,,,1963,12761.362,1,0,1,1
,,,,,,,1964,12955.673,1,0,1,1
,,,,,,,1965,12657.92,1,0,1,1
,,,,,,,1966,12124.793,1,0,1,1
,,,,,,,1967,11449.556,1,0,1,1
,,,,,,,1968,10794.272,1,0,1,1
,,,,,,,1969,10239.047,1,0,1,1
,,,,,,,1970,9908.127,1,0,1,1
,,,,,,,1971,9732.897,1,0,1,1
,,,,,,,1972,9675.042,1,0,1,1
,,,,,,,1973,9784.26,1,0,1,1
,,,,,,,1974,10089.456,1,0,1,1
,,,,,,,1975,10595.031,1,0,1,1
,,,,,,,1976,11196.107,1,0,1,1
,,,,,,,1977,11909.121,1,0,1,1
,,,,,,,1978,12410.688,1,0,1,1
,,,,,,,1979,12763.316,1,0,1,1
,,,,,,,1980,12917.524,1,0,1,1
,,,,,,,1981,12993.821,1,0,1,1
,,,,,,,1982,12818.536,1,0,1,1
,,,,,,,1983,12696.848,1,0,1,1
,,,,,,,1984,12704.469,1,0,1,1
,,,,,,,1985,12947.116,1,0,1,1
,,,,,,,1986,13376.991,1,0,1,1
,,,,,,,1987,13644.852,1,0,1,1
,,,,,,,1988,13987.881,1,0,1,1
,,,,,,,1989,13710.753,1,0,1,1
,,,,,,,1990,13038.416,1,0,1,1
,,,,,,,1991,12176.833,1,0,1,1
,,,,,,,1992,11472.962,1,0,1,1
,,,,,,,1993,11025.68,1,0,1,1
,,,,,,,1994,10815.053,1,0,1,1
,,,,,,,1995,10781.459,1,0,1,1
,,,,,,,1996,10908.566,1,0,1,1
,,,,,,,1997,11352.708,1,0,1,1
,,,,,,,1998,12379.622,1,0,1,1
,,,,,,,1999,13992.428,1,0,1,1
,,,,,,,2000,15066.351,1,0,1,1
,,,,,,,2001,15394.617,1,0,1,1
,,,,,,,2002,15464.353,1,0,1,1
,,,,,,,2003,15566.467,1,0,1,1
,,,,,,,2004,15647.637,1,0,1,1
,,,,,,,2005,15583.044,1,0,1,1
,,,,,,,2006,15382.312,1,0,1,1
,,,,,,,2007,14971.43,1,0,1,1
,,,,,,,2008,14843.69,1,0,1,1
,,,,,,,2009,15013.257,1,0,1,1
,,,,,,,2010,15557.043,1,0,1,1
,,,,,,,2011,15905.556,1,0,1,1
,,,,,,,2012,16223.725,1,0,1,1
,,,,,,,2013,15890.868,1,0,1,1
,,,,,,,2014,15125.507,1,0,1,1
,,,,,,,2015,14093.553,1,0,1,1
,,,,,,,2016,13203.073,1,0,1,1
,,,,,,,2017,12389.17275,1,0,1,4
,,,,,,,2018,12602.787,1,0,1,1
,,,,,,,2019,13480.443,1,0,1,1
,,,,,,,2020,15047.894,1,0,1,1
,,,,,,,2021,15930.641,1,0,1,1
,,,,,,,2022,16232.868,1,0,1,1
,,,,,,,2023,16201.385,1,0,1,1
,,,,,,,2024,16162.061,1,0,1,1
,,,,,,,2025,15803.331,1,0,1,1
,,,,,,,2026,15824.158,1,0,1,1
,,,,,,,2027,15503.592,1,0,1,1
,,,,,,,2028,14957.683,1,0,1,1
,,,,,,,2029,14565.519,1,0,1,1
,,,,,,,2030,14479.601,1,0,1,1
,,,,,,,2031,14847.061,1,0,1,1
,,,,,,,2032,15167.7,1,0,1,1
,,,,,,,2033,15603.776,1,0,1,1
,,,,,,,2034,15319.987,1,0,1,1
,,,,,,,2035,14481.871,1,0,1,1
,,,,,,,2036,13438.658,1,0,1,1
,,,,,,,2037,12533.938,1,0,1,1
,,,,,,,2038,11975.882,1,0,1,1
,,,,,,,2039,11692.187,1,0,1,1
,,,,,,,2040,11564.339,1,0,1,1
,,,,,,,2041,11624.092,1,0,1,1
,,,,,,,2042,11968.895,1,0,1,1
,,,,,,,2043,12950.956,1,0,1,1
,,,,,,,2044,14432.535,1,0,1,1
,,,,,,,2045,15265.019,1,0,1,1
,,,,,,,2046,15382.471,1,0,1,1
,,,,,,,2047,15256.818,1,0,1,1
,,,,,,,2048,15210.479,1,0,1,1
,,,,,,,2049,15065.119,1,0,1,1
,,,,,,,2050,14840.244,1,0,1,1
,,,,,,,2051,14492.745,1,0,1,1
,,,,,,,2052,14032.778,1,0,1,1
,,,,,,,2053,13842.791,1,0,1,1
,,,,,,,2054,13848.051,1,0,1,1
,,,,,,,2055,14215.61,1,0,1,1
,,,,,,,2056,14459.644,1,0,1,1
,,,,,,,2057,14693.193,1,0,1,1
,,,,,,,2058,14301.493,1,0,1,1
,,,,,,,2059,13467.875,1,0,1,1
,,,,,,,2060,12428.474,1,0,1,1
,,,,,,,2061,11487.665,1,0,1,1
,,,,,,,2062,10910.595,1,0,1,1
,,,,,,,2063,10561.329,1,0,1,1
,,,,,,,2064,10396.529,1,0,1,1
,,,,,,,2065,10390.205,1,0,1,1
,,,,,,,2066,10663.817,1,0,1,1
,,,,,,,2067,11522.105,1,0,1,1
,,,,,,,2068,12993.045,1,0,1,1
,,,,,,,2069,13982.315,1,0,1,1
,,,,,,,2070,14366.873,1,0,1,1
,,,,,,,2071,14497.029,1,0,1,1
,,,,,,,2072,14504.658,1,0,1,1
,,,,,,,2073,14429.505,1,0,1,1
,,,,,,,2074,14305.1,1,0,1,1
,,,,,,,2075,14067.432,1,0,1,2
,,,,,,,2076,13816.384,1,0,1,1
,,,,,,,2077,13907.276,1,0,1,1
,,,,,,,2078,14095.224,1,0,1,1
,,,,,,,2079,14087.144,1,0,1,2
,,,,,,,2080,13591.236,1,0,1,1
,,,,,,,2081,12703.39,1,0,1,1
,,,,,,,2082,11675.805,1,0,1,1
,,,,,,,2083,10720.114,1,0,1,1
,,,,,,,2084,10088.834,1,0,1,1
,,,,,,,2085,9697.578,1,0,1,1
,,,,,,,2086,9485.787,1,0,1,1
,,,,,,,2087,9443.533,1,0,1,1
,,,,,,,2088,9705.089,1,0,1,1
,,,,,,,2089,10464.946,1,0,1,1
,,,,,,,2090,11833.47,1,0,1,1
,,,,,,,2091,12840.328,1,0,1,1
,,,,,,,2092,13362.744,1,0,1,1
,,,,,,,2093,13582.72,1,0,1,1
,,,,,,,2094,13643.268,1,0,1,1
,,,,,,,2095,13640.024,1,0,1,1
,,,,,,,2096,13599.639,1,0,1,1
,,,,,,,2097,13488.997,1,0,1,1
,,,,,,,2098,13211.926,1,0,1,1
,,,,,,,2099,13021.133,1,0,1,1
,,,,,,,2100,13054.121,1,0,1,1
,,,,,,,2101,13115.42,1,0,1,1
,,,,,,,2102,13128.614,1,0,1,1
,,,,,,,2103,13405.198,1,0,1,1
,,,,,,,2104,13219.213,1,0,1,1
,,,,,,,2105,12662.651,1,0,1,1
,,,,,,,2106,11910.27,1,0,1,1
,,,,,,,2107,11170.847,1,0,1,1
,,,,,,,2108,10602.081,1,0,1,1
,,,,,,,2109,10160.5695,1,0,1,4
,,,,,,,2110,10611.882,1,0,1,1
,,,,,,,2111,11256.284,1,0,1,1
,,,,,,,2112,12035.517,1,0,1,1
,,,,,,,2113,12694.77,1,0,1,1
,,,,,,,2114,13003.8,1,0,1,1
,,,,,,,2115,13144.044,1,0,1,1
,,,,,,,2116,13189.468,1,0,1,1
,,,,,,,2117,13040.543,1,0,1,1
,,,,,,,2118,12659.553,1,0,1,1
,,,,,,,2119,12198.097,1,0,1,1
,,,,,,,2120,11836.076,1,0,1,1
,,,,,,,2121,11734.208,1,0,1,1
,,,,,,,2122,12002.763,1,0,1,1
,,,,,,,2123,12263.709,1,0,1,1
,,,,,,,2124,12717.848,1,0,1,1
,,,,,,,2125,12661.417,1,0,1,1
,,,,,,,2126,12180.205,1,0,1,1
,,,,,,,2127,11524.865,1,0,1,1
,,,,,,,2128,10874.703,1,0,1,1
,,,,,,,2129,10373.344,1,0,1,1
,,,,,,,2130,10078.251,1,0,1,1
,,,,,,,2131,9931.608,1,0,1,1
,,,,,,,2132,9917.335,1,0,1,1
,,,,,,,2133,10037.658,1,0,1,1
,,,,,,,2134,10334.141,1,0,1,1
,,,,,,,2135,10798.366,1,0,1,1
,,,,,,,2136,11419.234,1,0,1,1
,,,,,,,2137,12114.073,1,0,1,1
,,,,,,,2138,12569.332,1,0,1,1
,,,,,,,2139,12720.435,1,0,1,1
,,,,,,,2140,12827.931,1,0,1,1
,,,,,,,2141,12873.814,1,0,1,1
,,,,,,,2142,12745.869,1,0,1,1
,,,,,,,2143,12658.786,1,0,1,1
,,,,,,,2144,12748.917,1,0,1,1
,,,,,,,2145,12996.703,1,0,1,1
,,,,,,,2146,13383.186,1,0,1,1
,,,,,,,2147,13528.943,1,0,1,1
,,,,,,,2148,13680.936,1,0,1,1
,,,,,,,2149,13296.355,1,0,1,1
,,,,,,,2150,12521.055,1,0,1,1
,,,,,,,2151,11620.446,1,0,1,1
,,,,,,,2152,10781.782,1,0,1,1
,,,,,,,2153,10291.68,1,0,1,1
,,,,,,,2154,9985.309,1,0,1,1
,,,,,,,2155,9880.693,1,0,1,1
,,,,,,,2156,9941.322,1,0,1,1
,,,,,,,2157,10322.684,1,0,1,1
,,,,,,,2158,11264.078,1,0,1,1
,,,,,,,2159,12796.926,1,0,1,1
,,,,,,,2160,13793.734,1,0,1,1
,,,,,,,2161,14069.167,1,0,1,1
,,,,,,,2162,14071.294,1,0,1,1
,,,,,,,2163,14132.358,1,0,1,1
,,,,,,,2164,14131.722,1,0,1,1
,,,,,,,2165,14048.486,1,0,1,1
,,,,,,,2166,13800.027,1,0,1,1
,,,,,,,2167,13342.534,1,0,1,1
,,,,,,,2168,12925.465,1,0,1,1
,,,,,,,2169,12873.461,1,0,1,1
,,,,,,,2170,13170.506,1,0,1,1
