Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16464.0,1,0,1,1
,,,,,,,620,16237.0,1,0,1,1
,,,,,,,621,16189.0,1,0,1,1
,,,,,,,622,16532.0,1,0,1,1
,,,,,,,623,18129.666666666668,1,0,1,3
,,,,,,,624,17550.0,1,0,1,1
,,,,,,,625,16508.0,1,0,1,1
,,,,,,,626,15024.0,1,0,1,1
,,,,,,,627,13732.0,1,0,1,1
,,,,,,,628,12519.0,1,0,1,3
,,,,,,,629,12208.0,1,0,1,1
,,,,,,,630,12542.0,1,0,1,1
,,,,,,,631,13632.0,1,0,1,1
,,,,,,,632,15652.0,1,0,1,1
,,,,,,,633,16746.0,1,0,1,1
,,,,,,,634,17019.666666666668,1,0,1,3
,,,,,,,635,16550.0,1,0,1,3
,,,,,,,636,16046.0,1,0,1,1
,,,,,,,637,15939.0,1,0,1,1
,,,,,,,638,16263.0,1,0,1,1
,,,,,,,639,16713.666666666668,1,0,1,6
,,,,,,,640,12809.0,1,0,1,5
,,,,,,,641,12734.0,1,0,1,2
,,,,,,,642,13805.0,1,0,1,1
,,,,,,,643,14682.0,1,0,1,1
,,,,,,,644,15683.0,1,0,1,1
,,,,,,,645,16262.0,1,0,1,1
,,,,,,,646,16381.0,1,0,1,1
,,,,,,,647,16048.0,1,0,1,2
,,,,,,,648,15448.0,1,0,1,1
,,,,,,,649,15090.0,1,0,1,1
,,,,,,,650,14977.0,1,0,1,1
,,,,,,,651,15364.0,1,0,1,1
,,,,,,,652,16656.2,1,0,1,5
,,,,,,,653,14868.0,1,0,1,1
,,,,,,,654,13253.0,1,0,1,3
,,,,,,,655,12533.5,1,0,1,4
,,,,,,,656,13234.0,1,0,1,1
,,,,,,,657,13830.0,1,0,1,1
,,,,,,,658,14592.0,1,0,1,1
,,,,,,,659,15069.0,1,0,1,1
,,,,,,,660,15241.0,1,0,1,1
,,,,,,,661,15340.0,1,0,1,1
,,,,,,,662,15282.0,1,0,1,1
,,,,,,,663,15137.0,1,0,1,1
,,,,,,,664,15071.0,1,0,1,1
,,,,,,,665,15145.0,1,0,1,1
,,,,,,,666,15657.0,1,0,1,1
,,,,,,,667,16762.0,1,0,1,1
,,,,,,,668,16956.0,1,0,1,1
,,,,,,,669,15689.666666666666,1,0,1,3
,,,,,,,670,11936.111111111111,1,0,1,9
,,,,,,,671,14078.0,1,0,1,1
,,,,,,,672,15089.0,1,0,1,1
,,,,,,,673,15852.0,1,0,1,1
,,,,,,,674,16268.0,1,0,1,1
,,,,,,,675,16246.0,1,0,1,2
,,,,,,,676,15751.0,1,0,1,2
,,,,,,,677,15647.0,1,0,1,1
,,,,,,,678,16135.0,1,0,1,1
,,,,,,,679,17042.0,1,0,1,1
,,,,,,,680,16126.75,1,0,1,4
,,,,,,,681,12522.333333333334,1,0,1,3
,,,,,,,682,11250.25,1,0,1,4
,,,,,,,683,13517.0,1,0,1,2
,,,,,,,684,15578.0,1,0,1,1
,,,,,,,685,16109.0,1,0,1,1
,,,,,,,686,16341.0,1,0,1,1
,,,,,,,687,16483.5,1,0,1,2
,,,,,,,688,16330.0,1,0,1,1
,,,,,,,689,16229.0,1,0,1,1
,,,,,,,690,16063.0,1,0,1,1
,,,,,,,691,15990.0,1,0,1,1
,,,,,,,692,17538.0,1,0,1,4
,,,,,,,693,17238.0,1,0,1,1
,,,,,,,694,16232.0,1,0,1,1
,,,,,,,695,14902.0,1,0,1,1
,,,,,,,696,12903.714285714286,1,0,1,7
,,,,,,,697,16116.0,1,0,1,2
,,,,,,,698,17120.0,1,0,1,1
,,,,,,,699,17257.0,1,0,1,1
,,,,,,,700,17237.0,1,0,1,3
,,,,,,,701,17005.0,1,0,1,1
,,,,,,,702,16810.0,1,0,1,1
,,,,,,,703,16704.0,1,0,1,1
,,,,,,,704,17079.0,1,0,1,1
,,,,,,,705,18596.0,1,0,1,3
,,,,,,,706,17895.0,1,0,1,1
,,,,,,,707,16185.5,1,0,1,2
,,,,,,,708,14233.0,1,0,1,1
,,,,,,,709,13100.333333333334,1,0,1,3
,,,,,,,710,13075.0,1,0,1,2
,,,,,,,711,14341.0,1,0,1,1
,,,,,,,712,16045.0,1,0,1,1
,,,,,,,713,17145.0,1,0,1,1
,,,,,,,714,17591.0,1,0,1,1
,,,,,,,715,17702.0,1,0,1,1
,,,,,,,716,17712.0,1,0,1,1
,,,,,,,717,17588.0,1,0,1,1
,,,,,,,718,17310.0,1,0,1,1
,,,,,,,719,17077.0,1,0,1,1
,,,,,,,720,16785.0,1,0,1,1
,,,,,,,721,16642.0,1,0,1,1
,,,,,,,722,16911.0,1,0,1,1
,,,,,,,723,18070.0,1,0,1,1
,,,,,,,724,18491.666666666668,1,0,1,3
,,,,,,,725,16994.0,1,0,1,1
,,,,,,,726,15616.0,1,0,1,1
,,,,,,,727,14316.0,1,0,1,1
,,,,,,,728,13460.0,1,0,1,1
,,,,,,,729,12891.5,1,0,1,4
,,,,,,,730,14025.0,1,0,1,1
,,,,,,,731,15615.0,1,0,1,1
,,,,,,,732,16775.0,1,0,1,1
,,,,,,,733,17445.0,1,0,1,1
,,,,,,,734,17812.0,1,0,1,1
,,,,,,,735,18035.0,1,0,1,1
,,,,,,,736,17774.833333333332,1,0,1,6
,,,,,,,737,18608.0,1,0,1,1
,,,,,,,738,18801.0,1,0,1,1
,,,,,,,739,18122.0,1,0,1,1
,,,,,,,740,16800.0,1,0,1,2
,,,,,,,741,15020.0,1,0,1,1
,,,,,,,742,13858.0,1,0,1,1
,,,,,,,743,12486.833333333334,1,0,1,6
,,,,,,,744,13357.0,1,0,1,1
,,,,,,,745,14155.0,1,0,1,1
,,,,,,,746,15129.0,1,0,1,1
,,,,,,,747,15854.0,1,0,1,1
,,,,,,,748,16106.0,1,0,1,1
,,,,,,,749,16079.0,1,0,1,1
,,,,,,,750,15771.0,1,0,1,1
,,,,,,,751,15393.0,1,0,1,1
,,,,,,,752,15130.0,1,0,1,1
,,,,,,,753,15037.0,1,0,1,1
,,,,,,,754,15363.0,1,0,1,1
,,,,,,,755,16715.5,1,0,1,2
,,,,,,,756,16130.0,1,0,1,3
,,,,,,,757,14541.0,1,0,1,1
,,,,,,,758,13590.0,1,0,1,1
,,,,,,,759,12794.0,1,0,1,1
,,,,,,,760,12221.0,1,0,1,4
,,,,,,,761,12559.0,1,0,1,1
,,,,,,,762,13025.0,1,0,1,1
,,,,,,,763,13654.0,1,0,1,1
,,,,,,,764,14358.0,1,0,1,1
,,,,,,,765,14830.0,1,0,1,1
,,,,,,,766,15043.0,1,0,1,1
,,,,,,,767,15042.0,1,0,1,1
,,,,,,,768,14727.5,1,0,1,2
,,,,,,,769,14319.0,1,0,1,1
,,,,,,,770,14289.0,1,0,1,1
,,,,,,,771,14757.0,1,0,1,1
,,,,,,,772,16093.0,1,0,1,1
,,,,,,,773,17090.0,1,0,1,2
,,,,,,,774,16354.0,1,0,1,1
,,,,,,,775,15323.0,1,0,1,1
,,,,,,,776,14135.0,1,0,1,1
,,,,,,,777,13136.0,1,0,1,1
,,,,,,,778,12148.0,1,0,1,2
,,,,,,,779,11901.0,1,0,1,1
,,,,,,,780,12220.0,1,0,1,2
,,,,,,,781,13671.0,1,0,1,1
,,,,,,,782,15693.0,1,0,1,1
,,,,,,,783,16825.0,1,0,1,1
,,,,,,,784,17000.0,1,0,1,1
,,,,,,,785,16896.0,1,0,1,1
,,,,,,,786,16778.0,1,0,1,1
,,,,,,,787,16548.0,1,0,1,1
,,,,,,,788,16130.5,1,0,1,2
,,,,,,,789,15761.0,1,0,1,1
,,,,,,,790,15665.0,1,0,1,1
,,,,,,,791,15987.0,1,0,1,1
,,,,,,,792,17128.0,1,0,1,1
,,,,,,,793,18161.0,1,0,1,1
,,,,,,,794,17456.5,1,0,1,2
,,,,,,,795,15981.0,1,0,1,1
,,,,,,,796,14465.0,1,0,1,1
,,,,,,,797,13176.0,1,0,1,1
,,,,,,,798,12056.0,1,0,1,4
,,,,,,,799,12239.0,1,0,1,1
,,,,,,,800,13414.0,1,0,1,1
,,,,,,,801,15375.0,1,0,1,1
,,,,,,,802,16887.428571428572,1,0,1,7
,,,,,,,803,16825.0,1,0,1,2
,,,,,,,804,17473.0,1,0,1,1
,,,,,,,805,18562.0,1,0,1,2
,,,,,,,806,18160.0,1,0,1,1
,,,,,,,807,17332.0,1,0,1,1
,,,,,,,808,16066.0,1,0,1,1
,,,,,,,809,14544.0,1,0,1,1
,,,,,,,810,13137.0,1,0,1,1
,,,,,,,811,11870.333333333334,1,0,1,3
,,,,,,,812,11527.0,1,0,1,1
,,,,,,,813,11834.0,1,0,1,1
,,,,,,,814,12937.0,1,0,1,1
,,,,,,,815,14904.0,1,0,1,1
,,,,,,,816,16123.0,1,0,1,1
,,,,,,,817,16735.75,1,0,1,4
,,,,,,,818,16739.0,1,0,1,1
,,,,,,,819,16646.333333333332,1,0,1,3
,,,,,,,820,17058.0,1,0,1,1
,,,,,,,821,18058.0,1,0,1,1
,,,,,,,822,18679.0,1,0,1,1
,,,,,,,823,18001.5,1,0,1,2
,,,,,,,824,16618.0,1,0,1,1
,,,,,,,825,15134.0,1,0,1,1
,,,,,,,826,13836.0,1,0,1,1
,,,,,,,827,12757.8,1,0,1,5
,,,,,,,828,14179.0,1,0,1,1
,,,,,,,829,16144.0,1,0,1,1
,,,,,,,830,17285.0,1,0,1,1
,,,,,,,831,17559.0,1,0,1,1
,,,,,,,832,17578.0,1,0,1,1
,,,,,,,833,17531.0,1,0,1,1
,,,,,,,834,17410.0,1,0,1,1
,,,,,,,835,17168.0,1,0,1,1
,,,,,,,836,17004.0,1,0,1,1
,,,,,,,837,16812.0,1,0,1,1
,,,,,,,838,16748.0,1,0,1,1
,,,,,,,839,17098.0,1,0,1,1
,,,,,,,840,18181.0,1,0,1,1
,,,,,,,841,19153.5,1,0,1,2
,,,,,,,842,18458.0,1,0,1,1
,,,,,,,843,17458.0,1,0,1,1
,,,,,,,844,16008.0,1,0,1,1
,,,,,,,845,14699.0,1,0,1,1
,,,,,,,846,13924.0,1,0,1,1
,,,,,,,847,13554.0,1,0,1,1
,,,,,,,848,13411.0,1,0,1,1
,,,,,,,849,13474.0,1,0,1,1
,,,,,,,850,13899.0,1,0,1,1
,,,,,,,851,15043.0,1,0,1,1
,,,,,,,852,16943.0,1,0,1,1
,,,,,,,853,18033.0,1,0,1,1
,,,,,,,854,18175.0,1,0,1,1
,,,,,,,855,18065.0,1,0,1,1
,,,,,,,856,17511.0,1,0,1,4
,,,,,,,857,16739.0,1,0,1,1
,,,,,,,858,16598.0,1,0,1,1
,,,,,,,859,16895.0,1,0,1,1
,,,,,,,860,17782.0,1,0,1,1
,,,,,,,861,18380.0,1,0,1,2
,,,,,,,862,17611.0,1,0,1,1
,,,,,,,863,16803.0,1,0,1,1
,,,,,,,864,15541.0,1,0,1,1
,,,,,,,865,14300.0,1,0,1,1
,,,,,,,866,13393.0,1,0,1,1
,,,,,,,867,12851.0,1,0,1,1
,,,,,,,868,12556.0,1,0,1,1
,,,,,,,869,12377.0,1,0,1,1
,,,,,,,870,12565.5,1,0,1,2
,,,,,,,871,13335.0,1,0,1,1
,,,,,,,872,14147.0,1,0,1,1
,,,,,,,873,15181.0,1,0,1,1
,,,,,,,874,16228.0,1,0,1,4
,,,,,,,875,15600.0,1,0,1,2
,,,,,,,876,15306.0,1,0,1,1
,,,,,,,877,15448.0,1,0,1,1
,,,,,,,878,16576.75,1,0,1,4
,,,,,,,879,15450.0,1,0,1,1
,,,,,,,880,14420.0,1,0,1,1
,,,,,,,881,13365.0,1,0,1,1
,,,,,,,882,12559.0,1,0,1,1
,,,,,,,883,12072.666666666666,1,0,1,6
,,,,,,,884,13318.0,1,0,1,1
,,,,,,,885,14210.0,1,0,1,1
,,,,,,,886,14793.0,1,0,1,1
,,,,,,,887,14927.25,1,0,1,4
,,,,,,,888,14388.0,1,0,1,1
,,,,,,,889,14354.0,1,0,1,1
,,,,,,,890,14840.0,1,0,1,1
,,,,,,,891,16012.0,1,0,1,1
,,,,,,,892,16867.333333333332,1,0,1,3
,,,,,,,893,15396.0,1,0,1,1
,,,,,,,894,14106.0,1,0,1,1
,,,,,,,895,13018.0,1,0,1,1
,,,,,,,896,12355.0,1,0,1,1
,,,,,,,897,12048.0,1,0,1,1
,,,,,,,898,11965.0,1,0,1,1
,,,,,,,899,12264.5,1,0,1,2
,,,,,,,900,13726.0,1,0,1,1
,,,,,,,901,15700.0,1,0,1,1
,,,,,,,902,16809.0,1,0,1,1
,,,,,,,903,16885.0,1,0,1,1
,,,,,,,904,16842.0,1,0,1,1
,,,,,,,905,16849.0,1,0,1,1
,,,,,,,906,16824.0,1,0,1,1
,,,,,,,907,16707.0,1,0,1,1
,,,,,,,908,16500.0,1,0,1,1
,,,,,,,909,16167.0,1,0,1,1
,,,,,,,910,15924.0,1,0,1,1
,,,,,,,911,16092.0,1,0,1,1
,,,,,,,912,17009.0,1,0,1,1
,,,,,,,913,17644.666666666668,1,0,1,3
,,,,,,,914,15807.0,1,0,1,1
,,,,,,,915,14235.0,1,0,1,1
,,,,,,,916,11851.0,1,0,1,7
,,,,,,,917,14511.0,1,0,1,1
,,,,,,,918,15628.0,1,0,1,1
,,,,,,,919,16003.0,1,0,1,5
,,,,,,,920,16047.0,1,0,1,2
,,,,,,,921,16167.0,1,0,1,1
,,,,,,,922,16671.0,1,0,1,1
,,,,,,,923,17551.0,1,0,1,1
,,,,,,,924,17689.5,1,0,1,2
,,,,,,,925,16682.0,1,0,1,1
,,,,,,,926,15518.0,1,0,1,1
,,,,,,,927,13994.0,1,0,1,1
,,,,,,,928,12649.0,1,0,1,1
,,,,,,,929,11429.4,1,0,1,5
,,,,,,,930,12645.0,1,0,1,1
,,,,,,,931,14660.0,1,0,1,1
,,,,,,,932,15963.0,1,0,1,1
,,,,,,,933,16378.0,1,0,1,1
,,,,,,,934,16535.0,1,0,1,1
,,,,,,,935,16630.0,1,0,1,1
,,,,,,,936,16592.0,1,0,1,1
,,,,,,,937,16366.0,1,0,1,1
,,,,,,,938,16195.0,1,0,1,1
,,,,,,,939,15971.0,1,0,1,1
,,,,,,,940,15885.0,1,0,1,1
,,,,,,,941,16255.0,1,0,1,1
,,,,,,,942,17071.0,1,0,1,1
,,,,,,,943,17371.666666666668,1,0,1,3
,,,,,,,944,15716.0,1,0,1,1
,,,,,,,945,14208.0,1,0,1,1
,,,,,,,946,12879.0,1,0,1,1
,,,,,,,947,12074.0,1,0,1,1
,,,,,,,948,11682.0,1,0,1,1
,,,,,,,949,11506.0,1,0,1,1
,,,,,,,950,11538.0,1,0,1,1
,,,,,,,951,11915.0,1,0,1,1
,,,,,,,952,13121.0,1,0,1,1
,,,,,,,953,15062.0,1,0,1,1
,,,,,,,954,16153.0,1,0,1,1
,,,,,,,955,16295.0,1,0,1,1
,,,,,,,956,16242.0,1,0,1,1
,,,,,,,957,16198.0,1,0,1,1
,,,,,,,958,16040.0,1,0,1,1
,,,,,,,959,15733.5,1,0,1,2
,,,,,,,960,15382.0,1,0,1,1
,,,,,,,961,15290.0,1,0,1,1
,,,,,,,962,15543.0,1,0,1,1
,,,,,,,963,16428.0,1,0,1,1
,,,,,,,964,17252.666666666668,1,0,1,3
,,,,,,,965,15723.0,1,0,1,1
,,,,,,,966,14236.0,1,0,1,1
,,,,,,,967,12947.0,1,0,1,1
,,,,,,,968,11794.6,1,0,1,5
,,,,,,,969,13085.0,1,0,1,1
,,,,,,,970,14985.0,1,0,1,1
,,,,,,,971,16119.0,1,0,1,1
,,,,,,,972,16320.0,1,0,1,1
,,,,,,,973,16287.0,1,0,1,1
,,,,,,,974,16226.0,1,0,1,1
,,,,,,,975,16025.0,1,0,1,1
,,,,,,,976,15775.0,1,0,1,1
,,,,,,,977,15648.0,1,0,1,1
,,,,,,,978,15526.0,1,0,1,1
,,,,,,,979,15573.0,1,0,1,1
,,,,,,,980,15927.0,1,0,1,1
,,,,,,,981,16754.0,1,0,1,1
,,,,,,,982,17150.0,1,0,1,1
,,,,,,,983,16681.0,1,0,1,1
,,,,,,,984,16063.0,1,0,1,1
,,,,,,,985,15169.0,1,0,1,1
,,,,,,,986,13968.0,1,0,1,1
,,,,,,,987,12752.0,1,0,1,1
,,,,,,,988,11861.0,1,0,1,1
,,,,,,,989,11365.0,1,0,1,1
,,,,,,,990,11066.0,1,0,1,1
,,,,,,,991,11363.25,1,0,1,4
,,,,,,,992,13091.0,1,0,1,1
,,,,,,,993,14295.0,1,0,1,1
,,,,,,,994,15501.666666666666,1,0,1,3
,,,,,,,995,15749.0,1,0,1,1
,,,,,,,996,15645.0,1,0,1,1
,,,,,,,997,15411.0,1,0,1,1
,,,,,,,998,15386.0,1,0,1,1
,,,,,,,999,15673.0,1,0,1,1
,,,,,,,1000,16223.0,1,0,1,1
,,,,,,,1001,12780.392857142857,1,0,1,14
,,,,,,,1002,13138.0,1,0,1,1
,,,,,,,1003,13968.0,1,0,1,1
,,,,,,,1004,14531.0,1,0,1,1
,,,,,,,1005,14831.0,1,0,1,1
,,,,,,,1006,14881.0,1,0,1,1
,,,,,,,1007,14673.0,1,0,1,1
,,,,,,,1008,14449.0,1,0,1,1
,,,,,,,1009,14305.0,1,0,1,1
,,,,,,,1010,14409.0,1,0,1,1
,,,,,,,1011,14819.0,1,0,1,1
,,,,,,,1012,16137.25,1,0,1,4
,,,,,,,1013,14425.0,1,0,1,1
,,,,,,,1014,13212.0,1,0,1,1
,,,,,,,1015,12016.0,1,0,1,4
,,,,,,,1016,12185.0,1,0,1,1
,,,,,,,1017,13347.0,1,0,1,1
,,,,,,,1018,15563.0,1,0,1,1
,,,,,,,1019,16952.0,1,0,1,1
,,,,,,,1020,17177.0,1,0,1,1
,,,,,,,1021,17190.0,1,0,1,1
,,,,,,,1022,17204.0,1,0,1,1
,,,,,,,1023,17067.0,1,0,1,1
,,,,,,,1024,16582.333333333332,1,0,1,3
,,,,,,,1025,16035.0,1,0,1,1
,,,,,,,1026,16126.0,1,0,1,1
,,,,,,,1027,16481.0,1,0,1,1
,,,,,,,1028,16996.0,1,0,1,1
,,,,,,,1029,17894.0,1,0,1,1
,,,,,,,1030,17543.0,1,0,1,1
,,,,,,,1031,16502.0,1,0,1,1
,,,,,,,1032,14989.0,1,0,1,1
,,,,,,,1033,13577.0,1,0,1,1
,,,,,,,1034,12689.0,1,0,1,1
,,,,,,,1035,12161.5,1,0,1,2
,,,,,,,1036,12229.5,1,0,1,2
,,,,,,,1037,13521.0,1,0,1,1
,,,,,,,1038,15723.0,1,0,1,1
,,,,,,,1039,17028.0,1,0,1,1
,,,,,,,1040,17145.0,1,0,1,1
,,,,,,,1041,17048.0,1,0,1,1
,,,,,,,1042,16964.0,1,0,1,1
,,,,,,,1043,16497.333333333332,1,0,1,3
,,,,,,,1044,15931.0,1,0,1,1
,,,,,,,1045,15671.0,1,0,1,1
,,,,,,,1046,15681.0,1,0,1,1
,,,,,,,1047,15942.0,1,0,1,1
,,,,,,,1048,17021.666666666668,1,0,1,3
,,,,,,,1049,16092.0,1,0,1,1
,,,,,,,1050,14615.0,1,0,1,1
,,,,,,,1051,13166.0,1,0,1,1
,,,,,,,1052,11760.5,1,0,1,4
,,,,,,,1053,11750.0,1,0,1,1
,,,,,,,1054,12804.0,1,0,1,1
,,,,,,,1055,14964.0,1,0,1,1
,,,,,,,1056,16567.0,1,0,1,2
,,,,,,,1057,16808.0,1,0,1,1
,,,,,,,1058,16892.0,1,0,1,1
,,,,,,,1059,16763.0,1,0,1,2
,,,,,,,1060,16560.0,1,0,1,1
,,,,,,,1061,16171.5,1,0,1,2
,,,,,,,1062,16138.0,1,0,1,1
,,,,,,,1063,16351.0,1,0,1,1
,,,,,,,1064,16778.0,1,0,1,1
,,,,,,,1065,17590.0,1,0,1,1
,,,,,,,1066,17216.0,1,0,1,1
,,,,,,,1067,13054.0,1,0,1,8
,,,,,,,1068,13314.0,1,0,1,1
,,,,,,,1069,15559.0,1,0,1,1
,,,,,,,1070,16822.0,1,0,1,1
,,,,,,,1071,17037.0,1,0,1,1
,,,,,,,1072,16996.0,1,0,1,1
,,,,,,,1073,16847.0,1,0,1,1
,,,,,,,1074,16590.0,1,0,1,1
,,,,,,,1075,16289.0,1,0,1,1
,,,,,,,1076,16067.0,1,0,1,1
,,,,,,,1077,15790.0,1,0,1,1
,,,,,,,1078,15598.0,1,0,1,1
,,,,,,,1079,15663.0,1,0,1,1
,,,,,,,1080,16044.0,1,0,1,1
,,,,,,,1081,16673.0,1,0,1,1
,,,,,,,1082,17268.5,1,0,1,2
,,,,,,,1083,16094.0,1,0,1,1
,,,,,,,1084,14560.0,1,0,1,1
,,,,,,,1085,13173.0,1,0,1,1
,,,,,,,1086,11875.333333333334,1,0,1,3
,,,,,,,1087,11646.0,1,0,1,2
,,,,,,,1088,12861.0,1,0,1,1
,,,,,,,1089,15001.0,1,0,1,1
,,,,,,,1090,16520.25,1,0,1,4
,,,,,,,1091,16132.0,1,0,1,2
,,,,,,,1092,15641.0,1,0,1,2
,,,,,,,1093,15274.0,1,0,1,1
,,,,,,,1094,15298.0,1,0,1,1
,,,,,,,1095,15806.0,1,0,1,3
,,,,,,,1096,15818.0,1,0,1,1
,,,,,,,1097,14461.0,1,0,1,2
,,,,,,,1098,12621.0,1,0,1,1
,,,,,,,1099,11717.0,1,0,1,1
,,,,,,,1100,11024.6,1,0,1,5
,,,,,,,1101,12123.0,1,0,1,1
,,,,,,,1102,13154.0,1,0,1,1
,,,,,,,1103,14317.0,1,0,1,1
,,,,,,,1104,15243.0,1,0,1,1
,,,,,,,1105,15698.0,1,0,1,1
,,,,,,,1106,15115.833333333334,1,0,1,6
,,,,,,,1107,15029.0,1,0,1,2
,,,,,,,1108,15704.0,1,0,1,1
,,,,,,,1109,15358.0,1,0,1,1
,,,,,,,1110,14663.0,1,0,1,1
,,,,,,,1111,13671.0,1,0,1,1
,,,,,,,1112,11341.625,1,0,1,8
,,,,,,,1113,12236.0,1,0,1,1
,,,,,,,1114,13299.0,1,0,1,1
,,,,,,,1115,14393.0,1,0,1,2
,,,,,,,1116,14636.57142857143,1,0,1,7
,,,,,,,1117,15317.0,1,0,1,1
,,,,,,,1118,15942.0,1,0,1,2
,,,,,,,1119,14922.0,1,0,1,1
,,,,,,,1120,13672.0,1,0,1,1
,,,,,,,1121,12798.777777777777,1,0,1,9
,,,,,,,1122,16854.0,1,0,1,1
,,,,,,,1123,16912.0,1,0,1,1
,,,,,,,1124,16920.0,1,0,1,1
,,,,,,,1125,16413.5,1,0,1,4
,,,,,,,1126,15751.0,1,0,1,1
,,,,,,,1127,15726.0,1,0,1,1
,,,,,,,1128,15912.0,1,0,1,1
,,,,,,,1129,16251.0,1,0,1,1
,,,,,,,1130,17131.5,1,0,1,2
,,,,,,,1131,15973.0,1,0,1,1
,,,,,,,1132,14468.0,1,0,1,1
,,,,,,,1133,13153.0,1,0,1,1
,,,,,,,1134,11942.5,1,0,1,4
,,,,,,,1135,12155.0,1,0,1,1
,,,,,,,1136,13318.0,1,0,1,1
,,,,,,,1137,15556.0,1,0,1,1
,,,,,,,1138,16688.0,1,0,1,1
,,,,,,,1139,16825.0,1,0,1,1
,,,,,,,1140,16762.0,1,0,1,1
,,,,,,,1141,16702.0,1,0,1,1
,,,,,,,1142,16470.0,1,0,1,1
,,,,,,,1143,16097.5,1,0,1,2
,,,,,,,1144,15724.0,1,0,1,1
,,,,,,,1145,15598.0,1,0,1,1
,,,,,,,1146,16514.333333333332,1,0,1,6
,,,,,,,1147,14347.0,1,0,1,1
,,,,,,,1148,12925.0,1,0,1,1
,,,,,,,1149,11565.8,1,0,1,5
,,,,,,,1150,12709.0,1,0,1,1
,,,,,,,1151,14931.0,1,0,1,1
,,,,,,,1152,16361.0,1,0,1,1
,,,,,,,1153,16746.0,1,0,1,1
,,,,,,,1154,16979.0,1,0,1,1
,,,,,,,1155,17158.0,1,0,1,1
,,,,,,,1156,17078.571428571428,1,0,1,7
,,,,,,,1157,17415.333333333332,1,0,1,3
,,,,,,,1158,15861.0,1,0,1,1
,,,,,,,1159,14329.0,1,0,1,1
,,,,,,,1160,12889.0,1,0,1,1
,,,,,,,1161,11443.5,1,0,1,4
,,,,,,,1162,11391.0,1,0,1,1
,,,,,,,1163,12416.0,1,0,1,1
,,,,,,,1164,14578.0,1,0,1,1
,,,,,,,1165,15957.0,1,0,1,1
,,,,,,,1166,16285.0,1,0,1,1
,,,,,,,1167,16483.8,1,0,1,5
,,,,,,,1168,16232.0,1,0,1,1
,,,,,,,1169,14375.882352941177,1,0,1,17
,,,,,,,1170,16205.0,1,0,1,1
,,,,,,,1171,16562.0,1,0,1,1
,,,,,,,1172,16640.0,1,0,1,2
,,,,,,,1173,16340.0,1,0,1,1
,,,,,,,1174,15929.0,1,0,1,2
,,,,,,,1175,15393.0,1,0,1,1
,,,,,,,1176,15308.0,1,0,1,1
,,,,,,,1177,15400.0,1,0,1,1
,,,,,,,1178,13617.357142857143,1,0,1,14
,,,,,,,1179,14719.0,1,0,1,1
,,,,,,,1180,15347.0,1,0,1,1
,,,,,,,1181,15485.0,1,0,1,1
,,,,,,,1182,15345.0,1,0,1,1
,,,,,,,1183,14995.0,1,0,1,1
,,,,,,,1184,14376.0,1,0,1,2
,,,,,,,1185,13918.0,1,0,1,1
,,,,,,,1186,13889.0,1,0,1,1
,,,,,,,1187,14090.0,1,0,1,1
,,,,,,,1188,15051.5,1,0,1,4
,,,,,,,1189,13964.0,1,0,1,1
,,,,,,,1190,12890.0,1,0,1,1
,,,,,,,1191,11483.5,1,0,1,4
,,,,,,,1192,11228.0,1,0,1,1
,,,,,,,1193,11819.0,1,0,1,2
,,,,,,,1194,12841.0,1,0,1,1
,,,,,,,1195,13764.0,1,0,1,1
,,,,,,,1196,14372.0,1,0,1,1
,,,,,,,1197,14534.0,1,0,1,1
,,,,,,,1198,14361.0,1,0,1,2
,,,,,,,1199,13324.5,1,0,1,2
,,,,,,,1200,12678.0,1,0,1,1
,,,,,,,1201,12592.0,1,0,1,1
,,,,,,,1202,12783.0,1,0,1,1
,,,,,,,1203,13365.0,1,0,1,1
,,,,,,,1204,14800.333333333334,1,0,1,3
,,,,,,,1205,13326.0,1,0,1,1
,,,,,,,1206,12264.0,1,0,1,1
,,,,,,,1207,11489.0,1,0,1,2
,,,,,,,1208,11458.666666666666,1,0,1,3
,,,,,,,1209,12985.0,1,0,1,1
,,,,,,,1210,15794.0,1,0,1,2
,,,,,,,1211,16685.0,1,0,1,1
,,,,,,,1212,16720.0,1,0,1,1
,,,,,,,1213,16692.0,1,0,1,1
,,,,,,,1214,16255.0,1,0,1,3
,,,,,,,1215,15728.0,1,0,1,1
,,,,,,,1216,15440.0,1,0,1,1
,,,,,,,1217,15391.0,1,0,1,1
,,,,,,,1218,15607.0,1,0,1,1
,,,,,,,1219,15936.0,1,0,1,1
,,,,,,,1220,16875.0,1,0,1,2
,,,,,,,1221,15731.0,1,0,1,1
,,,,,,,1222,14186.0,1,0,1,1
,,,,,,,1223,12842.0,1,0,1,1
,,,,,,,1224,11826.0,1,0,1,2
,,,,,,,1225,11497.0,1,0,1,1
,,,,,,,1226,11516.0,1,0,1,1
,,,,,,,1227,11930.0,1,0,1,1
,,,,,,,1228,13140.0,1,0,1,1
,,,,,,,1229,15341.0,1,0,1,1
,,,,,,,1230,16553.0,1,0,1,1
,,,,,,,1231,16737.0,1,0,1,1
,,,,,,,1232,16645.0,1,0,1,1
