Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1846,14136.774,1,0,1,1
,,,,,,,1847,14777.169,1,0,1,1
,,,,,,,1848,15286.738,1,0,1,1
,,,,,,,1849,15351.568,1,0,1,1
,,,,,,,1850,15714.2325,1,0,1,2
,,,,,,,1851,15497.462,1,0,1,1
,,,,,,,1852,14847.1035,1,0,1,2
,,,,,,,1853,14816.33,1,0,1,1
,,,,,,,1854,14751.882,1,0,1,1
,,,,,,,1855,14550.604,1,0,1,1
,,,,,,,1856,14785.925,1,0,1,1
,,,,,,,1857,15583.9055,1,0,1,2
,,,,,,,1858,14811.955,1,0,1,1
,,,,,,,1859,13604.492,1,0,1,1
,,,,,,,1860,12351.186,1,0,1,1
,,,,,,,1861,11717.563,1,0,1,1
,,,,,,,1862,11185.143,1,0,1,1
,,,,,,,1863,10846.564,1,0,1,1
,,,,,,,1864,10627.921,1,0,1,2
,,,,,,,1865,11708.161,1,0,1,1
,,,,,,,1866,13819.066,1,0,1,1
,,,,,,,1867,15200.862,1,0,1,1
,,,,,,,1868,15303.059,1,0,1,1
,,,,,,,1869,15505.277,1,0,1,1
,,,,,,,1870,15510.384,1,0,1,1
,,,,,,,1871,15680.436,1,0,1,1
,,,,,,,1872,15508.723,1,0,1,1
,,,,,,,1873,15528.721,1,0,1,1
,,,,,,,1874,15355.696,1,0,1,1
,,,,,,,1875,15099.669,1,0,1,1
,,,,,,,1876,15063.864,1,0,1,1
,,,,,,,1877,15228.655,1,0,1,1
,,,,,,,1878,15371.525,1,0,1,1
,,,,,,,1879,16110.099,1,0,1,1
,,,,,,,1880,16308.317,1,0,1,1
,,,,,,,1881,15312.847,1,0,1,1
,,,,,,,1882,13724.667,1,0,1,1
,,,,,,,1883,12618.984,1,0,1,1
,,,,,,,1884,11327.065,1,0,1,5
,,,,,,,1885,12221.851,1,0,1,1
,,,,,,,1886,13880.159,1,0,1,1
,,,,,,,1887,15187.231,1,0,1,1
,,,,,,,1888,15641.524,1,0,1,1
,,,,,,,1889,15638.074,1,0,1,1
,,,,,,,1890,15800.185,1,0,1,1
,,,,,,,1891,15702.813,1,0,1,1
,,,,,,,1892,15333.764,1,0,1,1
,,,,,,,1893,15213.205,1,0,1,1
,,,,,,,1894,14590.142,1,0,1,1
,,,,,,,1895,14328.299,1,0,1,1
,,,,,,,1896,14572.575,1,0,1,1
,,,,,,,1897,14174.712,1,0,1,1
,,,,,,,1898,14540.4,1,0,1,1
,,,,,,,1899,14840.296,1,0,1,1
,,,,,,,1900,14754.365,1,0,1,1
,,,,,,,1901,13905.777,1,0,1,1
,,,,,,,1902,12735.857,1,0,1,1
,,,,,,,1903,11699.323,1,0,1,1
,,,,,,,1904,10668.269,1,0,1,3
,,,,,,,1905,10735.916,1,0,1,1
,,,,,,,1906,10973.283,1,0,1,1
,,,,,,,1907,12038.679,1,0,1,1
,,,,,,,1908,13882.261,1,0,1,1
,,,,,,,1909,15190.47,1,0,1,1
,,,,,,,1910,15624.266,1,0,1,1
,,,,,,,1911,15624.671,1,0,1,1
,,,,,,,1912,15254.602,1,0,1,1
,,,,,,,1913,15209.655,1,0,1,1
,,,,,,,1914,15035.013,1,0,1,1
,,,,,,,1915,14887.341,1,0,1,1
,,,,,,,1916,14186.863,1,0,1,1
,,,,,,,1917,14300.31,1,0,1,1
,,,,,,,1918,14567.551,1,0,1,1
,,,,,,,1919,14080.524,1,0,1,1
,,,,,,,1920,14418.152,1,0,1,1
,,,,,,,1921,15265.907500000001,1,0,1,2
,,,,,,,1922,14711.023,1,0,1,1
,,,,,,,1923,13095.257,1,0,1,1
,,,,,,,1924,11791.064,1,0,1,1
,,,,,,,1925,10348.788499999999,1,0,1,2
,,,,,,,1926,9696.642,1,0,1,1
,,,,,,,1927,9673.1675,1,0,1,2
,,,,,,,1928,10402.052,1,0,1,1
,,,,,,,1929,12556.402,1,0,1,1
,,,,,,,1930,12849.62,1,0,1,1
,,,,,,,1931,13216.268,1,0,1,1
,,,,,,,1932,13997.748,1,0,1,1
,,,,,,,1933,15661.659,1,0,1,1
,,,,,,,1934,14530.346,1,0,1,1
,,,,,,,1935,12994.98,1,0,1,1
,,,,,,,1936,14511.799,1,0,1,1
,,,,,,,1937,14692.793,1,0,1,1
,,,,,,,1938,15055.296,1,0,1,1
,,,,,,,1939,14410.853,1,0,1,1
,,,,,,,1940,14639.813,1,0,1,1
,,,,,,,1941,15281.014666666664,1,0,1,3
,,,,,,,1942,14566.57,1,0,1,1
,,,,,,,1943,13079.495,1,0,1,1
,,,,,,,1944,11650.857,1,0,1,1
,,,,,,,1945,10661.996,1,0,1,1
,,,,,,,1946,10072.548,1,0,1,1
,,,,,,,1947,9819.00275,1,0,1,4
,,,,,,,1948,10668.753,1,0,1,1
,,,,,,,1949,12180.532,1,0,1,1
,,,,,,,1950,14476.067,1,0,1,1
,,,,,,,1951,15261.04,1,0,1,1
,,,,,,,1952,15483.47,1,0,1,1
,,,,,,,1953,14355.322,1,0,1,1
,,,,,,,1954,14459.97,1,0,1,1
,,,,,,,1955,14189.786,1,0,1,1
,,,,,,,1956,13573.735,1,0,1,1
,,,,,,,1957,14180.479,1,0,1,1
,,,,,,,1958,13886.588,1,0,1,1
,,,,,,,1959,13823.36,1,0,1,1
,,,,,,,1960,14573.377,1,0,1,1
,,,,,,,1961,15103.887,1,0,1,1
,,,,,,,1962,15387.018,1,0,1,1
,,,,,,,1963,14529.809,1,0,1,1
,,,,,,,1964,13151.371,1,0,1,1
,,,,,,,1965,11269.728,1,0,1,2
,,,,,,,1966,10159.711333333335,1,0,1,3
,,,,,,,1967,10637.522,1,0,1,1
,,,,,,,1968,11743.226,1,0,1,1
,,,,,,,1969,13705.46,1,0,1,1
,,,,,,,1970,15535.683,1,0,1,1
,,,,,,,1971,15998.22,1,0,1,1
,,,,,,,1972,15930.6,1,0,1,1
,,,,,,,1973,15658.941,1,0,1,1
,,,,,,,1974,15312.629,1,0,1,1
,,,,,,,1975,15219.971,1,0,1,1
,,,,,,,1976,15260.578,1,0,1,1
,,,,,,,1977,15360.732,1,0,1,1
,,,,,,,1978,15097.146,1,0,1,1
,,,,,,,1979,15069.182,1,0,1,1
,,,,,,,1980,15511.813,1,0,1,1
,,,,,,,1981,16123.212,1,0,1,1
,,,,,,,1982,16490.926,1,0,1,1
,,,,,,,1983,15968.839,1,0,1,1
,,,,,,,1984,15203.465,1,0,1,1
,,,,,,,1985,14217.624,1,0,1,1
,,,,,,,1986,13034.608,1,0,1,1
,,,,,,,1987,12002.641,1,0,1,1
,,,,,,,1988,11332.745,1,0,1,1
,,,,,,,1989,10925.149,1,0,1,1
,,,,,,,1990,10807.419,1,0,1,1
,,,,,,,1991,11108.45,1,0,1,1
,,,,,,,1992,11928.239,1,0,1,1
,,,,,,,1993,13421.407,1,0,1,1
,,,,,,,1994,15310.786,1,0,1,1
,,,,,,,1995,15344.983,1,0,1,1
,,,,,,,1996,15945.667,1,0,1,1
,,,,,,,1997,16025.76333333333,1,0,1,3
,,,,,,,1998,14892.435,1,0,1,1
,,,,,,,1999,15160.735,1,0,1,1
,,,,,,,2000,14948.381,1,0,1,1
,,,,,,,2001,15202.865,1,0,1,2
,,,,,,,2002,15671.927,1,0,1,1
,,,,,,,2003,16490.325,1,0,1,1
,,,,,,,2004,16298.731,1,0,1,1
,,,,,,,2005,15339.775,1,0,1,1
,,,,,,,2006,13914.198,1,0,1,1
,,,,,,,2007,12553.261,1,0,1,1
,,,,,,,2008,11648.978,1,0,1,2
,,,,,,,2009,10698.34,1,0,1,1
,,,,,,,2010,10358.714,1,0,1,1
,,,,,,,2011,10251.8,1,0,1,1
,,,,,,,2012,10622.030999999999,1,0,1,2
,,,,,,,2013,11620.02,1,0,1,1
,,,,,,,2014,13261.872,1,0,1,1
,,,,,,,2015,14147.355,1,0,1,1
,,,,,,,2016,15082.131,1,0,1,3
,,,,,,,2017,15441.484,1,0,1,1
,,,,,,,2018,14005.921,1,0,1,1
,,,,,,,2019,13744.586,1,0,1,1
,,,,,,,2020,13980.6335,1,0,1,2
,,,,,,,2021,14483.48875,1,0,1,4
,,,,,,,2022,12323.2505,1,0,1,2
,,,,,,,2023,10650.19,1,0,1,1
,,,,,,,2024,9990.17175,1,0,1,4
,,,,,,,2025,11203.405,1,0,1,1
,,,,,,,2026,12477.161,1,0,1,1
,,,,,,,2027,13429.657,1,0,1,1
,,,,,,,2028,15206.009,1,0,1,1
,,,,,,,2029,15300.728,1,0,1,1
,,,,,,,2030,15566.673,1,0,1,1
,,,,,,,2031,14888.302,1,0,1,1
,,,,,,,2032,14086.185,1,0,1,1
,,,,,,,2033,12924.56,1,0,1,1
,,,,,,,2034,13026.299,1,0,1,1
,,,,,,,2035,14126.334,1,0,1,1
,,,,,,,2036,14544.355,1,0,1,1
,,,,,,,2037,14730.068,1,0,1,1
,,,,,,,2038,14726.166,1,0,1,1
,,,,,,,2039,15306.841,1,0,1,1
,,,,,,,2040,15218.087,1,0,1,1
,,,,,,,2041,14532.581,1,0,1,1
,,,,,,,2042,13092.807,1,0,1,1
,,,,,,,2043,11468.884,1,0,1,1
,,,,,,,2044,10005.699999999999,1,0,1,6
,,,,,,,2045,10621.593,1,0,1,1
,,,,,,,2046,11588.761,1,0,1,1
,,,,,,,2047,12878.047,1,0,1,1
,,,,,,,2048,14292.722,1,0,1,1
,,,,,,,2049,14830.474,1,0,1,1
,,,,,,,2050,15670.382000000001,1,0,1,2
,,,,,,,2051,15913.691,1,0,1,1
,,,,,,,2052,15826.063,1,0,1,1
,,,,,,,2053,15543.01,1,0,1,1
,,,,,,,2054,15797.525000000001,1,0,1,2
,,,,,,,2055,15266.52,1,0,1,1
,,,,,,,2056,15829.305,1,0,1,1
,,,,,,,2057,15930.86,1,0,1,1
,,,,,,,2058,15300.297,1,0,1,1
,,,,,,,2059,14072.074,1,0,1,1
,,,,,,,2060,12470.418,1,0,1,2
,,,,,,,2061,11043.47675,1,0,1,4
,,,,,,,2062,11367.742,1,0,1,1
,,,,,,,2063,12561.12,1,0,1,1
,,,,,,,2064,14150.902,1,0,1,1
,,,,,,,2065,15408.642,1,0,1,1
,,,,,,,2066,16426.078,1,0,1,1
,,,,,,,2067,16650.514,1,0,1,1
,,,,,,,2068,16706.557500000003,1,0,1,2
,,,,,,,2069,16289.737,1,0,1,1
,,,,,,,2070,15892.151,1,0,1,1
,,,,,,,2071,15797.833333333334,1,0,1,3
,,,,,,,2072,16072.541,1,0,1,1
,,,,,,,2073,16414.96,1,0,1,1
,,,,,,,2074,15986.068,1,0,1,1
,,,,,,,2075,15368.932,1,0,1,1
,,,,,,,2076,13623.432,1,0,1,1
,,,,,,,2077,12683.41,1,0,1,1
,,,,,,,2078,11377.749,1,0,1,1
,,,,,,,2079,10909.808,1,0,1,1
,,,,,,,2080,10494.192,1,0,1,1
,,,,,,,2081,10500.878,1,0,1,2
,,,,,,,2082,11670.575,1,0,1,1
,,,,,,,2083,13924.069,1,0,1,1
,,,,,,,2084,15735.234,1,0,1,1
,,,,,,,2085,16382.112,1,0,1,4
,,,,,,,2086,15457.592,1,0,1,1
,,,,,,,2087,15370.684,1,0,1,1
,,,,,,,2088,15222.769,1,0,1,1
,,,,,,,2089,14483.387,1,0,1,1
,,,,,,,2090,14566.724,1,0,1,1
,,,,,,,2091,14866.128,1,0,1,1
,,,,,,,2092,15036.849,1,0,1,1
,,,,,,,2093,16002.946,1,0,1,1
,,,,,,,2094,16034.618,1,0,1,1
,,,,,,,2095,15383.541,1,0,1,1
,,,,,,,2096,13828.613,1,0,1,1
,,,,,,,2097,12297.746,1,0,1,1
,,,,,,,2098,11182.979,1,0,1,2
,,,,,,,2099,10435.014000000001,1,0,1,3
,,,,,,,2100,11400.111,1,0,1,1
,,,,,,,2101,13103.886,1,0,1,1
,,,,,,,2102,14285.817,1,0,1,1
,,,,,,,2103,14229.065,1,0,1,1
,,,,,,,2104,14958.538,1,0,1,1
,,,,,,,2105,15506.393,1,0,1,1
,,,,,,,2106,15551.446,1,0,1,1
,,,,,,,2107,15509.564,1,0,1,1
,,,,,,,2108,15317.312,1,0,1,1
,,,,,,,2109,15244.149,1,0,1,1
,,,,,,,2110,14890.967,1,0,1,1
,,,,,,,2111,15216.058,1,0,1,1
,,,,,,,2112,14915.392,1,0,1,1
,,,,,,,2113,15306.534,1,0,1,1
,,,,,,,2114,15664.372,1,0,1,2
,,,,,,,2115,14945.654,1,0,1,1
,,,,,,,2116,13350.604,1,0,1,1
,,,,,,,2117,11904.27,1,0,1,1
,,,,,,,2118,11050.219,1,0,1,1
,,,,,,,2119,10803.134,1,0,1,1
,,,,,,,2120,10536.324333333334,1,0,1,3
,,,,,,,2121,11430.095,1,0,1,1
,,,,,,,2122,12981.301,1,0,1,1
,,,,,,,2123,14382.812,1,0,1,1
,,,,,,,2124,15124.628,1,0,1,1
,,,,,,,2125,15366.412,1,0,1,1
,,,,,,,2126,15502.954,1,0,1,1
,,,,,,,2127,15545.363,1,0,1,1
,,,,,,,2128,15381.601,1,0,1,1
,,,,,,,2129,15378.056,1,0,1,1
,,,,,,,2130,15327.842,1,0,1,1
,,,,,,,2131,15094.274,1,0,1,1
,,,,,,,2132,14996.075,1,0,1,1
,,,,,,,2133,15207.179,1,0,1,1
,,,,,,,2134,14978.403,1,0,1,1
,,,,,,,2135,15593.621,1,0,1,1
,,,,,,,2136,16241.883,1,0,1,1
,,,,,,,2137,15036.958,1,0,1,1
,,,,,,,2138,13980.793,1,0,1,1
,,,,,,,2139,12755.258,1,0,1,1
,,,,,,,2140,12012.25,1,0,1,1
,,,,,,,2141,11084.4575,1,0,1,4
,,,,,,,2142,12028.252,1,0,1,1
,,,,,,,2143,14043.798,1,0,1,1
,,,,,,,2144,15278.001,1,0,1,1
,,,,,,,2145,15961.103,1,0,1,2
,,,,,,,2146,15612.156666666668,1,0,1,6
,,,,,,,2147,15687.591,1,0,1,1
,,,,,,,2148,16550.895,1,0,1,1
,,,,,,,2149,16355.663499999999,1,0,1,2
,,,,,,,2150,16083.126,1,0,1,1
,,,,,,,2151,15052.345,1,0,1,1
,,,,,,,2152,13590.889,1,0,1,1
,,,,,,,2153,12102.091,1,0,1,1
,,,,,,,2154,11203.243999999999,1,0,1,2
,,,,,,,2155,10541.536,1,0,1,1
,,,,,,,2156,10409.413499999999,1,0,1,2
,,,,,,,2157,11742.383,1,0,1,1
,,,,,,,2158,13782.044,1,0,1,1
,,,,,,,2159,14590.297,1,0,1,1
,,,,,,,2160,15203.52,1,0,1,1
,,,,,,,2161,15782.573,1,0,1,1
,,,,,,,2162,14410.930499999999,1,0,1,2
,,,,,,,2163,14967.7545,1,0,1,2
,,,,,,,2164,14544.012333333332,1,0,1,3
,,,,,,,2165,14911.939,1,0,1,1
,,,,,,,2166,15105.756,1,0,1,1
,,,,,,,2167,15698.2445,1,0,1,2
,,,,,,,2168,14804.836,1,0,1,1
,,,,,,,2169,13234.489,1,0,1,1
,,,,,,,2170,11888.593,1,0,1,1
,,,,,,,2171,10351.321666666667,1,0,1,6
,,,,,,,2172,11546.318,1,0,1,1
,,,,,,,2173,12682.209,1,0,1,1
,,,,,,,2174,14699.395,1,0,1,1
,,,,,,,2175,15271.655,1,0,1,1
,,,,,,,2176,15481.7164,1,0,1,5
,,,,,,,2177,14773.481,1,0,1,1
,,,,,,,2178,14331.728,1,0,1,1
,,,,,,,2179,14514.685,1,0,1,1
,,,,,,,2180,14242.603,1,0,1,1
,,,,,,,2181,13939.1255,1,0,1,2
,,,,,,,2182,13225.714,1,0,1,1
,,,,,,,2183,12202.113,1,0,1,1
,,,,,,,2184,11096.006,1,0,1,1
,,,,,,,2185,10384.487000000001,1,0,1,2
,,,,,,,2186,10107.528,1,0,1,2
,,,,,,,2187,10398.707,1,0,1,1
,,,,,,,2188,11429.723,1,0,1,1
,,,,,,,2189,13024.671,1,0,1,1
,,,,,,,2190,14488.341,1,0,1,1
,,,,,,,2191,14400.933,1,0,1,1
,,,,,,,2192,15001.631,1,0,1,1
,,,,,,,2193,15046.01,1,0,1,1
,,,,,,,2194,14817.917,1,0,1,1
,,,,,,,2195,15001.577,1,0,1,1
,,,,,,,2196,14897.689,1,0,1,1
,,,,,,,2197,15047.567,1,0,1,2
,,,,,,,2198,14424.331,1,0,1,1
,,,,,,,2199,13607.637,1,0,1,1
,,,,,,,2200,13460.982,1,0,1,1
,,,,,,,2201,14178.056,1,0,1,1
,,,,,,,2202,15170.565,1,0,1,1
,,,,,,,2203,14516.679,1,0,1,1
,,,,,,,2204,13160.195,1,0,1,1
,,,,,,,2205,11637.317,1,0,1,1
,,,,,,,2206,10210.530666666667,1,0,1,3
,,,,,,,2207,9868.2975,1,0,1,2
,,,,,,,2208,11117.968,1,0,1,1
,,,,,,,2209,12741.678,1,0,1,1
,,,,,,,2210,14369.612,1,0,1,1
,,,,,,,2211,14984.383,1,0,1,1
,,,,,,,2212,15233.505,1,0,1,1
,,,,,,,2213,14832.777,1,0,1,1
,,,,,,,2214,15260.469000000001,1,0,1,2
,,,,,,,2215,14799.38,1,0,1,1
,,,,,,,2216,14527.837,1,0,1,1
,,,,,,,2217,14715.482,1,0,1,1
,,,,,,,2218,14243.731,1,0,1,1
,,,,,,,2219,14169.005,1,0,1,1
,,,,,,,2220,13706.626,1,0,1,1
,,,,,,,2221,14628.725,1,0,1,1
,,,,,,,2222,15585.415,1,0,1,1
,,,,,,,2223,14774.494,1,0,1,1
,,,,,,,2224,13152.974,1,0,1,1
,,,,,,,2225,11856.508,1,0,1,1
,,,,,,,2226,10529.087,1,0,1,2
,,,,,,,2227,10123.977,1,0,1,1
,,,,,,,2228,10113.777,1,0,1,1
,,,,,,,2229,10321.929,1,0,1,1
,,,,,,,2230,10590.651,1,0,1,1
,,,,,,,2231,11954.857,1,0,1,1
,,,,,,,2232,13814.183,1,0,1,1
,,,,,,,2233,14284.238,1,0,1,1
,,,,,,,2234,14739.085,1,0,1,1
,,,,,,,2235,15003.064,1,0,1,1
,,,,,,,2236,15051.587,1,0,1,1
,,,,,,,2237,14480.983,1,0,1,1
,,,,,,,2238,14502.48,1,0,1,1
,,,,,,,2239,14153.774,1,0,1,1
,,,,,,,2240,14079.21,1,0,1,1
,,,,,,,2241,14055.31,1,0,1,1
,,,,,,,2242,14449.826,1,0,1,1
,,,,,,,2243,14657.993,1,0,1,1
,,,,,,,2244,15165.3635,1,0,1,2
,,,,,,,2245,14293.694,1,0,1,1
,,,,,,,2246,12802.069,1,0,1,1
,,,,,,,2247,11627.051,1,0,1,1
,,,,,,,2248,10622.797,1,0,1,1
,,,,,,,2249,9953.5315,1,0,1,4
,,,,,,,2250,10608.396,1,0,1,1
,,,,,,,2251,11543.425,1,0,1,1
,,,,,,,2252,14024.462,1,0,1,1
,,,,,,,2253,14866.339,1,0,1,1
,,,,,,,2254,15411.411,1,0,1,1
,,,,,,,2255,15631.45,1,0,1,1
,,,,,,,2256,15223.367,1,0,1,1
,,,,,,,2257,14845.368,1,0,1,1
,,,,,,,2258,14334.184,1,0,1,1
,,,,,,,2259,13977.175,1,0,1,1
,,,,,,,2260,14699.738,1,0,1,1
,,,,,,,2261,14348.581,1,0,1,1
,,,,,,,2262,14335.269,1,0,1,1
,,,,,,,2263,14735.548,1,0,1,1
,,,,,,,2264,15184.8855,1,0,1,2
,,,,,,,2265,14707.627,1,0,1,1
,,,,,,,2266,13071.334,1,0,1,1
,,,,,,,2267,11810.566,1,0,1,1
,,,,,,,2268,10681.616,1,0,1,1
,,,,,,,2269,10193.355,1,0,1,1
,,,,,,,2270,10004.869,1,0,1,1
,,,,,,,2271,10179.667,1,0,1,2
,,,,,,,2272,11321.952,1,0,1,1
,,,,,,,2273,13341.34,1,0,1,1
,,,,,,,2274,14662.226,1,0,1,1
,,,,,,,2275,15008.422,1,0,1,1
,,,,,,,2276,15145.007,1,0,1,1
,,,,,,,2277,15411.682,1,0,1,1
,,,,,,,2278,15481.961000000001,1,0,1,3
,,,,,,,2279,15294.561,1,0,1,1
,,,,,,,2280,15220.962,1,0,1,1
,,,,,,,2281,15304.592,1,0,1,1
,,,,,,,2282,15128.737,1,0,1,1
,,,,,,,2283,14279.714,1,0,1,1
,,,,,,,2284,14464.618,1,0,1,1
,,,,,,,2285,15222.415,1,0,1,1
,,,,,,,2286,14498.452,1,0,1,1
,,,,,,,2287,13127.924,1,0,1,1
,,,,,,,2288,11711.769,1,0,1,1
,,,,,,,2289,10717.432,1,0,1,1
,,,,,,,2290,10099.993,1,0,1,1
,,,,,,,2291,9587.6675,1,0,1,4
,,,,,,,2292,9797.902,1,0,1,1
,,,,,,,2293,10731.471,1,0,1,1
,,,,,,,2294,11852.357,1,0,1,1
,,,,,,,2295,13011.877,1,0,1,1
,,,,,,,2296,14979.077,1,0,1,1
,,,,,,,2297,15132.486,1,0,1,1
,,,,,,,2298,14548.45,1,0,1,1
,,,,,,,2299,14570.503,1,0,1,1
,,,,,,,2300,14797.16,1,0,1,1
,,,,,,,2301,14944.069,1,0,1,1
,,,,,,,2302,14854.479,1,0,1,1
,,,,,,,2303,14636.998,1,0,1,1
,,,,,,,2304,14927.077,1,0,1,1
,,,,,,,2305,15375.131,1,0,1,1
,,,,,,,2306,15740.214,1,0,1,1
,,,,,,,2307,14811.56,1,0,1,1
,,,,,,,2308,13218.458,1,0,1,1
,,,,,,,2309,11722.029,1,0,1,1
,,,,,,,2310,10568.962,1,0,1,1
,,,,,,,2311,9964.307333333332,1,0,1,3
,,,,,,,2312,10071.258,1,0,1,1
,,,,,,,2313,11019.815,1,0,1,1
,,,,,,,2314,13019.123,1,0,1,1
,,,,,,,2315,14755.483,1,0,1,1
,,,,,,,2316,15263.67,1,0,1,1
,,,,,,,2317,16199.729,1,0,1,1
,,,,,,,2318,16961.056,1,0,1,1
,,,,,,,2319,16788.327,1,0,1,1
,,,,,,,2320,17310.992,1,0,1,1
,,,,,,,2321,16880.215,1,0,1,1
,,,,,,,2322,15873.517,1,0,1,1
,,,,,,,2323,15884.212,1,0,1,1
,,,,,,,2324,16428.233,1,0,1,1
,,,,,,,2325,16368.871,1,0,1,1
,,,,,,,2326,16121.882,1,0,1,1
,,,,,,,2327,15971.106,1,0,1,1
,,,,,,,2328,17003.771,1,0,1,1
,,,,,,,2329,15745.101,1,0,1,1
,,,,,,,2330,14039.63,1,0,1,1
,,,,,,,2331,12585.76,1,0,1,1
,,,,,,,2332,11484.969,1,0,1,1
,,,,,,,2333,10802.842,1,0,1,1
,,,,,,,2334,10433.3905,1,0,1,2
,,,,,,,2335,10659.254,1,0,1,1
,,,,,,,2336,11457.606,1,0,1,1
,,,,,,,2337,13048.601,1,0,1,1
,,,,,,,2338,14645.651,1,0,1,1
,,,,,,,2339,15277.339,1,0,1,1
,,,,,,,2340,14627.801,1,0,1,1
,,,,,,,2341,14530.392,1,0,1,1
,,,,,,,2342,15193.516,1,0,1,1
,,,,,,,2343,15582.749,1,0,1,1
,,,,,,,2344,16788.149,1,0,1,1
,,,,,,,2345,16309.457,1,0,1,1
,,,,,,,2346,15970.008,1,0,1,1
,,,,,,,2347,15905.86,1,0,1,1
,,,,,,,2348,15268.636,1,0,1,1
,,,,,,,2349,14971.178,1,0,1,1
,,,,,,,2350,14439.815,1,0,1,1
,,,,,,,2351,14399.813,1,0,1,1
,,,,,,,2352,13814.242,1,0,1,1
,,,,,,,2353,12304.601,1,0,1,1
,,,,,,,2354,11684.503,1,0,1,1
,,,,,,,2355,10398.2705,1,0,1,2
,,,,,,,2356,9837.502499999999,1,0,1,2
,,,,,,,2357,10090.937,1,0,1,1
,,,,,,,2358,10865.783,1,0,1,1
,,,,,,,2359,12882.476,1,0,1,1
,,,,,,,2360,14360.275,1,0,1,1
,,,,,,,2361,15211.168,1,0,1,1
,,,,,,,2362,15654.487,1,0,1,1
,,,,,,,2363,16337.203,1,0,1,1
,,,,,,,2364,16693.716,1,0,1,1
,,,,,,,2365,16721.747,1,0,1,1
,,,,,,,2366,17487.404,1,0,1,1
,,,,,,,2367,16984.21,1,0,1,1
,,,,,,,2368,17337.369,1,0,1,1
,,,,,,,2369,17440.12,1,0,1,1
,,,,,,,2370,16947.371,1,0,1,1
,,,,,,,2371,17153.541,1,0,1,1
,,,,,,,2372,16897.8185,1,0,1,2
,,,,,,,2373,16201.166,1,0,1,1
,,,,,,,2374,14522.895,1,0,1,1
,,,,,,,2375,12573.5835,1,0,1,2
,,,,,,,2376,11330.6,1,0,1,1
,,,,,,,2377,10934.628,1,0,1,1
,,,,,,,2378,10757.111499999999,1,0,1,2
,,,,,,,2379,11654.665,1,0,1,1
,,,,,,,2380,13681.364,1,0,1,1
,,,,,,,2381,15607.418,1,0,1,1
,,,,,,,2382,16429.288,1,0,1,1
,,,,,,,2383,16931.868,1,0,1,1
,,,,,,,2384,16529.259,1,0,1,1
,,,,,,,2385,16858.713,1,0,1,1
,,,,,,,2386,17298.201,1,0,1,1
,,,,,,,2387,17361.549,1,0,1,1
,,,,,,,2388,17256.387,1,0,1,1
,,,,,,,2389,17033.382,1,0,1,1
,,,,,,,2390,17380.071,1,0,1,1
,,,,,,,2391,17108.507,1,0,1,1
,,,,,,,2392,16383.822,1,0,1,1
,,,,,,,2393,16176.203,1,0,1,1
,,,,,,,2394,17001.98,1,0,1,1
,,,,,,,2395,15713.432,1,0,1,1
,,,,,,,2396,13950.782,1,0,1,1
,,,,,,,2397,12538.21,1,0,1,1
,,,,,,,2398,11519.846,1,0,1,1
,,,,,,,2399,10854.853,1,0,1,1
,,,,,,,2400,10359.732,1,0,1,1
,,,,,,,2401,10327.909,1,0,1,1
,,,,,,,2402,10011.324,1,0,1,1
,,,,,,,2403,10114.754,1,0,1,1
,,,,,,,2404,11067.516,1,0,1,1
,,,,,,,2405,12252.277,1,0,1,1
,,,,,,,2406,13799.984,1,0,1,1
,,,,,,,2407,15093.309,1,0,1,1
,,,,,,,2408,15522.159,1,0,1,1
,,,,,,,2409,16087.203,1,0,1,1
,,,,,,,2410,17017.55,1,0,1,1
,,,,,,,2411,17492.155,1,0,1,1
,,,,,,,2412,17594.191,1,0,1,1
,,,,,,,2413,17597.635,1,0,1,1
,,,,,,,2414,17232.684,1,0,1,1
,,,,,,,2415,16466.888,1,0,1,1
,,,,,,,2416,16500.89,1,0,1,1
,,,,,,,2417,16678.0375,1,0,1,2
,,,,,,,2418,15766.52,1,0,1,1
,,,,,,,2419,14073.859,1,0,1,1
,,,,,,,2420,12349.88,1,0,1,1
,,,,,,,2421,11051.9,1,0,1,1
,,,,,,,2422,10201.227,1,0,1,1
,,,,,,,2423,9727.922,1,0,1,1
,,,,,,,2424,9321.011,1,0,1,1
,,,,,,,2425,9902.411,1,0,1,1
,,,,,,,2426,10818.755,1,0,1,1
,,,,,,,2427,13092.594,1,0,1,1
,,,,,,,2428,14864.552,1,0,1,1
,,,,,,,2429,15593.563,1,0,1,1
,,,,,,,2430,15540.301,1,0,1,1
,,,,,,,2431,16032.037,1,0,1,1
,,,,,,,2432,15308.912,1,0,1,1
,,,,,,,2433,15756.831999999999,1,0,1,2
,,,,,,,2434,15659.327,1,0,1,1
,,,,,,,2435,15232.455,1,0,1,1
,,,,,,,2436,15197.595,1,0,1,1
,,,,,,,2437,14971.557,1,0,1,1
,,,,,,,2438,14873.363,1,0,1,1
,,,,,,,2439,14642.425,1,0,1,1
,,,,,,,2440,14779.142,1,0,1,1
,,,,,,,2441,13798.081,1,0,1,1
,,,,,,,2442,12473.887,1,0,1,1
,,,,,,,2443,11078.419,1,0,1,1
