Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,255,17283.875,1,0,1,1
,,,,,,,256,16950.121,1,0,1,1
,,,,,,,257,16333.119,1,0,1,1
,,,,,,,258,15552.082,1,0,1,1
,,,,,,,259,14605.93,1,0,1,1
,,,,,,,260,13562.173,1,0,1,1
,,,,,,,261,12694.72,1,0,1,1
,,,,,,,262,12111.957,1,0,1,1
,,,,,,,263,11755.7935,1,0,1,2
,,,,,,,264,11744.397,1,0,1,1
,,,,,,,265,12106.077,1,0,1,1
,,,,,,,266,12946.64,1,0,1,1
,,,,,,,267,14322.921,1,0,1,1
,,,,,,,268,15386.734,1,0,1,1
,,,,,,,269,15905.581,1,0,1,1
,,,,,,,270,15980.402,1,0,1,1
,,,,,,,271,15829.269,1,0,1,1
,,,,,,,272,15658.089,1,0,1,1
,,,,,,,273,15458.229,1,0,1,1
,,,,,,,274,15233.497,1,0,1,1
,,,,,,,275,15090.054,1,0,1,1
,,,,,,,276,15152.093,1,0,1,1
,,,,,,,277,15875.217,1,0,1,1
,,,,,,,278,16803.924,1,0,1,1
,,,,,,,279,16559.056,1,0,1,1
,,,,,,,280,15933.007,1,0,1,1
,,,,,,,281,15167.508,1,0,1,1
,,,,,,,282,14229.487,1,0,1,1
,,,,,,,283,13146.892,1,0,1,1
,,,,,,,284,12213.457,1,0,1,1
,,,,,,,285,11610.778,1,0,1,1
,,,,,,,286,11274.075,1,0,1,1
,,,,,,,287,11130.734,1,0,1,1
,,,,,,,288,11154.773,1,0,1,1
,,,,,,,289,11526.217,1,0,1,1
,,,,,,,290,12395.205,1,0,1,1
,,,,,,,291,13790.339,1,0,1,1
,,,,,,,292,14901.662,1,0,1,1
,,,,,,,293,15436.95,1,0,1,1
,,,,,,,294,15464.144,1,0,1,1
,,,,,,,295,15380.752,1,0,1,1
,,,,,,,296,15345.813,1,0,1,1
,,,,,,,297,15302.675,1,0,1,1
,,,,,,,298,15146.282,1,0,1,1
,,,,,,,299,15087.795,1,0,1,1
,,,,,,,300,15140.927,1,0,1,1
,,,,,,,301,15803.166,1,0,1,1
,,,,,,,302,16590.271,1,0,1,1
,,,,,,,303,16297.865,1,0,1,1
,,,,,,,304,15683.578,1,0,1,1
,,,,,,,305,14935.577,1,0,1,1
,,,,,,,306,14006.109,1,0,1,1
,,,,,,,307,12917.715,1,0,1,1
,,,,,,,308,12026.177,1,0,1,1
,,,,,,,309,11431.858,1,0,1,1
,,,,,,,310,11115.206,1,0,1,1
,,,,,,,311,10972.59,1,0,1,1
,,,,,,,312,10985.868,1,0,1,1
,,,,,,,313,11311.302,1,0,1,1
,,,,,,,314,12147.119,1,0,1,1
,,,,,,,315,13472.209,1,0,1,1
,,,,,,,316,14588.699,1,0,1,1
,,,,,,,317,15188.475,1,0,1,1
,,,,,,,318,15396.821,1,0,1,1
,,,,,,,319,15455.538,1,0,1,1
,,,,,,,320,15483.373,1,0,1,1
,,,,,,,321,15369.94,1,0,1,1
,,,,,,,322,15229.358,1,0,1,1
,,,,,,,323,15094.2095,1,0,1,2
,,,,,,,324,15604.024,1,0,1,1
,,,,,,,325,16380.139,1,0,1,1
,,,,,,,326,16118.958,1,0,1,1
,,,,,,,327,15483.998,1,0,1,1
,,,,,,,328,14763.504,1,0,1,1
,,,,,,,329,13854.578,1,0,1,1
,,,,,,,330,12790.339,1,0,1,1
,,,,,,,331,11876.553,1,0,1,1
,,,,,,,332,11264.964,1,0,1,1
,,,,,,,333,10902.175,1,0,1,1
,,,,,,,334,10754.408,1,0,1,1
,,,,,,,335,10772.208,1,0,1,1
,,,,,,,336,11100.262,1,0,1,1
,,,,,,,337,11910.861,1,0,1,1
,,,,,,,338,13205.554,1,0,1,1
,,,,,,,339,14309.17,1,0,1,1
,,,,,,,340,14901.472,1,0,1,1
,,,,,,,341,15062.102,1,0,1,1
,,,,,,,342,15046.361,1,0,1,2
,,,,,,,343,14930.877,1,0,1,1
,,,,,,,344,14817.518,1,0,1,1
,,,,,,,345,14695.701,1,0,1,1
,,,,,,,346,14664.04,1,0,1,1
,,,,,,,347,15189.849,1,0,1,1
,,,,,,,348,15881.846,1,0,1,1
,,,,,,,349,15593.947,1,0,1,1
,,,,,,,350,15023.098,1,0,1,1
,,,,,,,351,14385.695,1,0,1,1
,,,,,,,352,13623.987,1,0,1,1
,,,,,,,353,12708.112,1,0,1,1
,,,,,,,354,11856.501,1,0,1,1
,,,,,,,355,11209.102,1,0,1,1
,,,,,,,356,10772.88,1,0,1,1
,,,,,,,357,10567.524,1,0,1,1
,,,,,,,358,10483.679,1,0,1,1
,,,,,,,359,10586.803,1,0,1,1
,,,,,,,360,10933.825,1,0,1,1
,,,,,,,361,11521.925,1,0,1,1
,,,,,,,362,12265.069,1,0,1,1
,,,,,,,363,13087.85,1,0,1,1
,,,,,,,364,13811.171,1,0,1,1
,,,,,,,365,14281.577,1,0,1,1
,,,,,,,366,14462.053,1,0,1,1
,,,,,,,367,14397.741,1,0,1,1
,,,,,,,368,14106.071,1,0,1,1
,,,,,,,369,13800.369,1,0,1,1
,,,,,,,370,13762.477,1,0,1,1
,,,,,,,371,14326.88,1,0,1,1
,,,,,,,372,15018.352,1,0,1,1
,,,,,,,373,14795.136,1,0,1,1
,,,,,,,374,14224.846,1,0,1,1
,,,,,,,375,13682.823,1,0,1,1
,,,,,,,376,13032.928,1,0,1,1
,,,,,,,377,12314.05,1,0,1,1
,,,,,,,378,11595.69,1,0,1,1
,,,,,,,379,10858.5805,1,0,1,2
,,,,,,,380,10505.768,1,0,1,2
,,,,,,,381,10724.629,1,0,1,2
,,,,,,,382,11398.176,1,0,1,1
,,,,,,,383,11932.842,1,0,1,1
,,,,,,,384,12669.409,1,0,1,1
,,,,,,,385,13231.769,1,0,1,1
,,,,,,,386,13524.251,1,0,1,1
,,,,,,,387,13761.126,1,0,1,1
,,,,,,,388,13890.171,1,0,1,1
,,,,,,,389,13815.656,1,0,1,1
,,,,,,,390,13778.159,1,0,1,1
,,,,,,,391,13865.709,1,0,1,1
,,,,,,,392,14523.924,1,0,1,1
,,,,,,,393,15400.781,1,0,1,1
,,,,,,,394,15186.622,1,0,1,1
,,,,,,,395,14531.903,1,0,1,1
,,,,,,,396,13911.449,1,0,1,1
,,,,,,,397,13134.126,1,0,1,1
,,,,,,,398,12279.904,1,0,1,1
,,,,,,,399,11470.853,1,0,1,1
,,,,,,,400,10903.17,1,0,1,1
,,,,,,,401,10552.579,1,0,1,1
,,,,,,,402,10415.182,1,0,1,1
,,,,,,,403,10438.067,1,0,1,1
,,,,,,,404,10752.175,1,0,1,1
,,,,,,,405,11458.737,1,0,1,1
,,,,,,,406,12506.504,1,0,1,1
,,,,,,,407,13377.106,1,0,1,1
,,,,,,,408,14009.102,1,0,1,1
,,,,,,,409,14323.261,1,0,1,1
,,,,,,,410,14535.329,1,0,1,1
,,,,,,,411,14687.09,1,0,1,1
,,,,,,,412,14705.305,1,0,1,1
,,,,,,,413,14650.288,1,0,1,1
,,,,,,,414,14519.111,1,0,1,1
,,,,,,,415,14573.458,1,0,1,1
,,,,,,,416,15263.534,1,0,1,1
,,,,,,,417,16310.888,1,0,1,1
,,,,,,,418,16085.523,1,0,1,1
,,,,,,,419,15500.722,1,0,1,1
,,,,,,,420,14810.091,1,0,1,1
,,,,,,,421,13966.66,1,0,1,1
,,,,,,,422,12980.591,1,0,1,1
,,,,,,,423,12160.024,1,0,1,1
,,,,,,,424,11636.717,1,0,1,1
,,,,,,,425,11399.488,1,0,1,1
,,,,,,,426,11312.616,1,0,1,1
,,,,,,,427,11393.963,1,0,1,1
,,,,,,,428,11782.34,1,0,1,1
,,,,,,,429,12688.197,1,0,1,1
,,,,,,,430,14117.415,1,0,1,1
,,,,,,,431,15189.344,1,0,1,1
,,,,,,,432,15666.272,1,0,1,1
,,,,,,,433,15657.324,1,0,1,1
,,,,,,,434,15575.767,1,0,1,1
,,,,,,,435,15539.811,1,0,1,1
,,,,,,,436,15473.319,1,0,1,1
,,,,,,,437,15266.935,1,0,1,1
,,,,,,,438,15104.434,1,0,1,1
,,,,,,,439,15175.789,1,0,1,1
,,,,,,,440,15761.606,1,0,1,1
,,,,,,,441,16676.388,1,0,1,1
,,,,,,,442,16482.848,1,0,1,1
,,,,,,,443,15868.492,1,0,1,1
,,,,,,,444,15132.744,1,0,1,1
,,,,,,,445,14227.246,1,0,1,1
,,,,,,,446,13203.568,1,0,1,1
,,,,,,,447,12347.952,1,0,1,1
,,,,,,,448,11770.461,1,0,1,1
,,,,,,,449,11461.094,1,0,1,1
,,,,,,,450,11311.58,1,0,1,1
,,,,,,,451,11317.616,1,0,1,1
,,,,,,,452,11632.894,1,0,1,1
,,,,,,,453,12440.415,1,0,1,1
,,,,,,,454,13774.673,1,0,1,1
,,,,,,,455,14900.759,1,0,1,1
,,,,,,,456,15507.435,1,0,1,1
,,,,,,,457,15807.073,1,0,1,1
,,,,,,,458,15811.154,1,0,1,1
,,,,,,,459,15690.858,1,0,1,1
,,,,,,,460,15495.335,1,0,1,1
,,,,,,,461,15430.742,1,0,1,1
,,,,,,,462,15318.271,1,0,1,1
,,,,,,,463,15384.76,1,0,1,1
,,,,,,,464,15976.217,1,0,1,1
,,,,,,,465,16957.52,1,0,1,1
,,,,,,,466,16904.482,1,0,1,1
,,,,,,,467,16405.114,1,0,1,1
,,,,,,,468,15751.275,1,0,1,1
,,,,,,,469,14853.176,1,0,1,1
,,,,,,,470,13863.644,1,0,1,1
,,,,,,,471,13267.815,1,0,1,1
,,,,,,,472,12450.263,1,0,1,1
,,,,,,,473,12162.731,1,0,1,1
,,,,,,,474,12073.356,1,0,1,1
,,,,,,,475,12131.226,1,0,1,1
,,,,,,,476,12470.718,1,0,1,1
,,,,,,,477,13345.22,1,0,1,1
,,,,,,,478,14749.948,1,0,1,1
,,,,,,,479,15867.241,1,0,1,1
,,,,,,,480,16422.635,1,0,1,1
,,,,,,,481,16643.824,1,0,1,1
,,,,,,,482,16748.368,1,0,1,1
,,,,,,,483,16769.364,1,0,1,1
,,,,,,,484,16595.031,1,0,1,1
,,,,,,,485,16498.334,1,0,1,1
,,,,,,,486,16215.07,1,0,1,1
,,,,,,,487,16047.674,1,0,1,1
,,,,,,,488,16396.459,1,0,1,1
,,,,,,,489,17132.835,1,0,1,1
,,,,,,,490,16921.574,1,0,1,1
,,,,,,,491,16420.063,1,0,1,1
,,,,,,,492,15689.411,1,0,1,1
,,,,,,,493,14701.855,1,0,1,1
,,,,,,,494,13562.839,1,0,1,1
,,,,,,,495,12618.118,1,0,1,1
,,,,,,,496,11985.741,1,0,1,1
,,,,,,,497,11618.736,1,0,1,1
,,,,,,,498,11438.858,1,0,1,1
,,,,,,,499,11438.174,1,0,1,1
,,,,,,,500,11749.367,1,0,1,1
,,,,,,,501,12576.06,1,0,1,1
,,,,,,,502,13902.269,1,0,1,1
,,,,,,,503,14927.149,1,0,1,1
,,,,,,,504,15462.574,1,0,1,1
,,,,,,,505,15569.43,1,0,1,1
,,,,,,,506,15420.007,1,0,1,1
,,,,,,,507,15246.595,1,0,1,1
,,,,,,,508,15113.047,1,0,1,1
,,,,,,,509,15007.082,1,0,1,1
,,,,,,,510,14897.924,1,0,1,1
,,,,,,,511,14835.632,1,0,1,1
,,,,,,,512,15216.285,1,0,1,1
,,,,,,,513,16006.202,1,0,1,1
,,,,,,,514,15811.87,1,0,1,1
,,,,,,,515,15295.899,1,0,1,1
,,,,,,,516,14694.098,1,0,1,1
,,,,,,,517,13963.884,1,0,1,1
,,,,,,,518,13071.264,1,0,1,1
,,,,,,,519,12270.301,1,0,1,1
,,,,,,,520,11678.174,1,0,1,1
,,,,,,,521,11271.6555,1,0,1,2
,,,,,,,522,11190.829,1,0,1,1
,,,,,,,523,11379.926,1,0,1,1
,,,,,,,524,11817.816,1,0,1,1
,,,,,,,525,12540.67,1,0,1,1
,,,,,,,526,13289.618,1,0,1,1
,,,,,,,527,14121.566,1,0,1,1
,,,,,,,528,14611.658,1,0,1,1
,,,,,,,529,14894.478,1,0,1,1
,,,,,,,530,15014.764,1,0,1,1
,,,,,,,531,14912.783,1,0,1,1
,,,,,,,532,14706.551,1,0,1,1
,,,,,,,533,14585.964,1,0,1,1
,,,,,,,534,14808.692,1,0,1,1
,,,,,,,535,15582.162,1,0,1,1
,,,,,,,536,16720.105499999998,1,0,1,2
,,,,,,,537,16278.624,1,0,1,1
,,,,,,,538,15770.795,1,0,1,1
,,,,,,,539,15117.999,1,0,1,1
,,,,,,,540,14344.136,1,0,1,1
,,,,,,,541,13623.053,1,0,1,1
,,,,,,,542,13089.183,1,0,1,1
,,,,,,,543,12754.989,1,0,1,1
,,,,,,,544,12554.297999999999,1,0,1,2
,,,,,,,545,12652.155,1,0,1,1
,,,,,,,546,12943.457,1,0,1,1
,,,,,,,547,13448.151,1,0,1,1
,,,,,,,548,14008.658,1,0,1,1
,,,,,,,549,14725.512,1,0,1,1
,,,,,,,550,15162.047,1,0,1,1
,,,,,,,551,15443.756,1,0,1,1
,,,,,,,552,15575.3035,1,0,1,2
,,,,,,,553,15273.76,1,0,1,1
,,,,,,,554,15104.037,1,0,1,1
,,,,,,,555,15311.516,1,0,1,1
,,,,,,,556,16013.45,1,0,1,1
,,,,,,,557,17023.768,1,0,1,2
,,,,,,,558,16546.909,1,0,1,1
,,,,,,,559,15889.257,1,0,1,1
,,,,,,,560,15021.222,1,0,1,1
,,,,,,,561,14041.581,1,0,1,1
,,,,,,,562,13207.219,1,0,1,1
,,,,,,,563,12700.153,1,0,1,1
,,,,,,,564,12397.485,1,0,1,3
,,,,,,,565,12813.937,1,0,1,1
,,,,,,,566,13711.26,1,0,1,1
,,,,,,,567,15145.993,1,0,1,1
,,,,,,,568,16249.122,1,0,1,1
,,,,,,,569,16726.017,1,0,1,1
,,,,,,,570,16649.032,1,0,1,1
,,,,,,,571,16495.291,1,0,1,1
,,,,,,,572,16387.793,1,0,1,1
,,,,,,,573,16136.834,1,0,1,1
,,,,,,,574,15761.774,1,0,1,1
,,,,,,,575,15462.038,1,0,1,1
,,,,,,,576,15452.685,1,0,1,1
,,,,,,,577,16227.443,1,0,1,1
,,,,,,,578,17392.135,1,0,1,1
,,,,,,,579,17250.241,1,0,1,1
,,,,,,,580,16691.109,1,0,1,1
,,,,,,,581,15943.466,1,0,1,1
,,,,,,,582,14993.167,1,0,1,1
,,,,,,,583,13901.273,1,0,1,1
,,,,,,,584,12978.608,1,0,1,1
,,,,,,,585,12368.478,1,0,1,1
,,,,,,,586,12057.945,1,0,1,1
,,,,,,,587,11947.426,1,0,1,1
,,,,,,,588,12030.601,1,0,1,1
,,,,,,,589,12374.039,1,0,1,1
,,,,,,,590,13261.652,1,0,1,1
,,,,,,,591,14679.059,1,0,1,1
,,,,,,,592,15728.416,1,0,1,1
,,,,,,,593,16223.474,1,0,1,1
,,,,,,,594,16217.38,1,0,1,1
,,,,,,,595,16203.93,1,0,1,1
,,,,,,,596,16171.183,1,0,1,1
,,,,,,,597,16143.035,1,0,1,1
,,,,,,,598,16121.651,1,0,1,1
,,,,,,,599,16087.925,1,0,1,1
,,,,,,,600,16156.059,1,0,1,1
,,,,,,,601,16640.232,1,0,1,1
,,,,,,,602,17381.887,1,0,1,1
,,,,,,,603,17126.052,1,0,1,1
,,,,,,,604,16507.9,1,0,1,1
,,,,,,,605,15709.465,1,0,1,1
,,,,,,,606,14728.113,1,0,1,1
,,,,,,,607,13629.665,1,0,1,1
,,,,,,,608,12705.103,1,0,1,1
,,,,,,,609,12093.144,1,0,1,1
,,,,,,,610,11751.515,1,0,1,1
,,,,,,,611,11580.146,1,0,1,1
,,,,,,,612,11591.327,1,0,1,1
,,,,,,,613,11907.783,1,0,1,1
,,,,,,,614,12733.679,1,0,1,1
,,,,,,,615,14000.704,1,0,1,1
,,,,,,,616,15050.951,1,0,1,1
,,,,,,,617,15684.281,1,0,1,1
,,,,,,,618,15924.191,1,0,1,1
,,,,,,,619,16040.580666666667,1,0,1,3
,,,,,,,620,15876.179,1,0,1,1
,,,,,,,621,15722.61,1,0,1,1
