Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,16130.046,1,0,1,1
,,,,,,,606,16100.484,1,0,1,1
,,,,,,,607,16362.614,1,0,1,1
,,,,,,,608,17004.950800000002,1,0,1,5
,,,,,,,609,14896.232,1,0,1,1
,,,,,,,610,13389.303833333332,1,0,1,6
,,,,,,,611,14695.771,1,0,1,1
,,,,,,,612,16284.433,1,0,1,1
,,,,,,,613,17064.684,1,0,1,1
,,,,,,,614,17102.016,1,0,1,1
,,,,,,,615,17035.31,1,0,1,1
,,,,,,,616,16957.444,1,0,1,2
,,,,,,,617,16624.703,1,0,1,1
,,,,,,,618,16404.183,1,0,1,1
,,,,,,,619,16142.506,1,0,1,1
,,,,,,,620,16052.864,1,0,1,1
,,,,,,,621,16264.778,1,0,1,1
,,,,,,,622,16834.288800000002,1,0,1,5
,,,,,,,623,14713.571,1,0,1,1
,,,,,,,624,13178.079500000002,1,0,1,4
,,,,,,,625,13140.59,1,0,1,2
,,,,,,,626,14414.692,1,0,1,1
,,,,,,,627,15960.598,1,0,1,1
,,,,,,,628,16666.775,1,0,1,1
,,,,,,,629,16632.695,1,0,1,1
,,,,,,,630,16588.762,1,0,1,1
,,,,,,,631,16402.826500000003,1,0,1,2
,,,,,,,632,15791.534,1,0,1,2
,,,,,,,633,15289.01,1,0,1,1
,,,,,,,634,15093.568,1,0,1,1
,,,,,,,635,15232.785,1,0,1,1
,,,,,,,636,14394.811000000002,1,0,1,9
,,,,,,,637,12341.271599999998,1,0,1,5
,,,,,,,638,13802.46,1,0,1,1
,,,,,,,639,14317.076,1,0,1,1
,,,,,,,640,14610.515,1,0,1,1
,,,,,,,641,14244.74625,1,0,1,4
,,,,,,,642,13239.23,1,0,1,1
,,,,,,,643,13062.645,1,0,1,1
,,,,,,,644,13246.628,1,0,1,1
,,,,,,,645,14313.7,1,0,1,2
,,,,,,,646,12537.203611111112,1,0,1,9
,,,,,,,647,11207.0115,1,0,1,2
,,,,,,,648,11702.07,1,0,1,1
,,,,,,,649,13501.841,1,0,1,4
,,,,,,,650,15079.706454545452,1,0,1,11
,,,,,,,651,12971.659,1,0,1,1
,,,,,,,652,11973.571,1,0,1,1
,,,,,,,653,11584.40342857143,1,0,1,7
,,,,,,,654,14773.175,1,0,1,1
,,,,,,,655,14813.456,1,0,1,1
,,,,,,,656,14880.737,1,0,1,1
,,,,,,,657,14956.21,1,0,1,1
,,,,,,,658,14699.4885,1,0,1,4
,,,,,,,659,14098.678,1,0,1,1
,,,,,,,660,14078.121,1,0,1,1
,,,,,,,661,12788.162153846151,1,0,1,13
,,,,,,,662,14524.1015,1,0,1,2
,,,,,,,663,15061.891,1,0,1,1
,,,,,,,664,15066.107,1,0,1,1
,,,,,,,665,15116.95,1,0,1,1
,,,,,,,666,15164.511,1,0,1,1
,,,,,,,667,14891.611499999999,1,0,1,2
,,,,,,,668,14491.808,1,0,1,1
,,,,,,,669,14210.275,1,0,1,1
,,,,,,,670,14170.091,1,0,1,1
,,,,,,,671,14501.207,1,0,1,1
,,,,,,,672,15038.54625,1,0,1,4
,,,,,,,673,11964.1335,1,0,1,8
,,,,,,,674,15013.134,1,0,1,2
,,,,,,,675,15220.232,1,0,1,1
,,,,,,,676,15089.054,1,0,1,1
,,,,,,,677,15059.567,1,0,1,1
,,,,,,,678,14741.417333333333,1,0,1,3
,,,,,,,679,14285.231,1,0,1,1
,,,,,,,680,14197.839,1,0,1,1
,,,,,,,681,14423.836,1,0,1,1
,,,,,,,682,15131.516,1,0,1,4
,,,,,,,683,14120.849,1,0,1,1
,,,,,,,684,12945.219,1,0,1,1
,,,,,,,685,11566.71,1,0,1,2
,,,,,,,686,11039.1588,1,0,1,5
,,,,,,,687,14155.0465,1,0,1,2
,,,,,,,688,14736.37,1,0,1,1
,,,,,,,689,14750.975,1,0,1,1
,,,,,,,690,14683.761,1,0,1,1
,,,,,,,691,14422.1885,1,0,1,2
,,,,,,,692,13930.856,1,0,1,3
,,,,,,,693,13759.137,1,0,1,1
,,,,,,,694,13990.123,1,0,1,1
,,,,,,,695,14335.343,1,0,1,1
,,,,,,,696,13831.019,1,0,1,4
,,,,,,,697,12002.634666666667,1,0,1,12
,,,,,,,698,13853.695999999998,1,0,1,6
,,,,,,,699,13462.583,1,0,1,1
,,,,,,,700,11240.67407142857,1,0,1,14
,,,,,,,701,12150.54,1,0,1,1
,,,,,,,702,12780.839,1,0,1,1
,,,,,,,703,13161.782,1,0,1,1
,,,,,,,704,12958.9428,1,0,1,5
,,,,,,,705,12528.548,1,0,1,1
,,,,,,,706,12754.777,1,0,1,1
,,,,,,,707,11710.143785714285,1,0,1,14
,,,,,,,708,12619.056,1,0,1,1
,,,,,,,709,13282.468,1,0,1,1
,,,,,,,710,13697.415,1,0,1,1
,,,,,,,711,13841.594,1,0,1,1
,,,,,,,712,13591.146,1,0,1,3
,,,,,,,713,13033.849,1,0,1,1
,,,,,,,714,12977.544,1,0,1,1
,,,,,,,715,13311.483,1,0,1,1
,,,,,,,716,13767.962,1,0,1,1
,,,,,,,717,14091.692000000001,1,0,1,3
,,,,,,,718,12580.448,1,0,1,1
,,,,,,,719,11733.402,1,0,1,1
,,,,,,,720,11008.530499999999,1,0,1,4
,,,,,,,721,12015.857,1,0,1,2
,,,,,,,722,14360.097,1,0,1,1
,,,,,,,723,15276.826,1,0,1,1
,,,,,,,724,15178.323,1,0,1,1
,,,,,,,725,15077.372,1,0,1,1
,,,,,,,726,14797.041666666666,1,0,1,6
,,,,,,,727,14110.433,1,0,1,1
,,,,,,,728,14459.215,1,0,1,1
,,,,,,,729,15138.4405,1,0,1,2
,,,,,,,730,12624.928000000002,1,0,1,7
,,,,,,,731,11421.8575,1,0,1,2
,,,,,,,732,12704.464,1,0,1,1
,,,,,,,733,14475.283,1,0,1,1
,,,,,,,734,15301.974,1,0,1,1
,,,,,,,735,15016.991,1,0,1,1
,,,,,,,736,14954.564,1,0,1,1
,,,,,,,737,14958.749,1,0,1,1
,,,,,,,738,14799.121333333334,1,0,1,3
,,,,,,,739,14308.967,1,0,1,1
,,,,,,,740,14064.147,1,0,1,1
,,,,,,,741,14062.059,1,0,1,1
,,,,,,,742,14420.287,1,0,1,1
,,,,,,,743,14785.51375,1,0,1,4
,,,,,,,744,13022.927,1,0,1,1
,,,,,,,745,12056.616,1,0,1,1
,,,,,,,746,11308.7212,1,0,1,5
,,,,,,,747,12659.316,1,0,1,1
,,,,,,,748,14854.151,1,0,1,2
,,,,,,,749,15014.153,1,0,1,1
,,,,,,,750,14827.67,1,0,1,1
,,,,,,,751,14712.604,1,0,1,1
,,,,,,,752,14424.300000000001,1,0,1,3
,,,,,,,753,13901.618,1,0,1,1
,,,,,,,754,13614.09,1,0,1,1
,,,,,,,755,13566.948,1,0,1,1
,,,,,,,756,13825.51,1,0,1,1
,,,,,,,757,14207.241,1,0,1,1
,,,,,,,758,14767.948,1,0,1,1
,,,,,,,759,14480.466,1,0,1,1
,,,,,,,760,13658.736,1,0,1,1
,,,,,,,761,11092.962666666666,1,0,1,6
,,,,,,,762,10889.878,1,0,1,1
,,,,,,,763,11898.641,1,0,1,1
,,,,,,,764,13623.727,1,0,1,1
,,,,,,,765,14489.943,1,0,1,1
,,,,,,,766,14548.868,1,0,1,1
,,,,,,,767,14596.621,1,0,1,1
,,,,,,,768,14601.6805,1,0,1,2
,,,,,,,769,14382.105,1,0,1,1
,,,,,,,770,14298.523444444443,1,0,1,9
,,,,,,,771,11942.815999999999,1,0,1,2
,,,,,,,772,10601.1595,1,0,1,2
,,,,,,,773,10370.882666666666,1,0,1,3
,,,,,,,774,11541.979,1,0,1,1
,,,,,,,775,13216.126,1,0,1,1
,,,,,,,776,14305.314,1,0,1,1
,,,,,,,777,14826.998500000002,1,0,1,2
,,,,,,,778,15126.808,1,0,1,1
,,,,,,,779,15135.365,1,0,1,1
,,,,,,,780,14961.551,1,0,1,1
,,,,,,,781,14744.143,1,0,1,2
,,,,,,,782,14444.974,1,0,1,1
,,,,,,,783,12604.184058823532,1,0,1,17
,,,,,,,784,13949.213,1,0,1,1
,,,,,,,785,14104.257,1,0,1,1
,,,,,,,786,13723.6135,1,0,1,4
,,,,,,,787,12898.633,1,0,1,1
,,,,,,,788,12834.881,1,0,1,1
,,,,,,,789,12108.099666666667,1,0,1,12
,,,,,,,790,11492.685,1,0,1,3
,,,,,,,791,12481.1,1,0,1,1
,,,,,,,792,12904.014,1,0,1,1
,,,,,,,793,13095.633,1,0,1,1
,,,,,,,794,13147.684,1,0,1,1
,,,,,,,795,12989.899,1,0,1,1
,,,,,,,796,12755.791,1,0,1,1
,,,,,,,797,12486.028,1,0,1,1
,,,,,,,798,12410.807,1,0,1,1
,,,,,,,799,12620.776,1,0,1,1
,,,,,,,800,13007.393,1,0,1,1
,,,,,,,801,13279.467499999999,1,0,1,4
,,,,,,,802,11600.804,1,0,1,1
,,,,,,,803,10036.366166666667,1,0,1,6
,,,,,,,804,11226.838,1,0,1,1
,,,,,,,805,12987.971,1,0,1,1
,,,,,,,806,13970.584,1,0,1,1
,,,,,,,807,14144.07,1,0,1,1
,,,,,,,808,14247.113,1,0,1,1
,,,,,,,809,14331.555,1,0,1,1
,,,,,,,810,14367.804,1,0,1,1
,,,,,,,811,14050.541666666666,1,0,1,3
,,,,,,,812,13484.957,1,0,1,1
,,,,,,,813,13486.643,1,0,1,1
,,,,,,,814,13870.452,1,0,1,1
,,,,,,,815,14227.841,1,0,1,4
,,,,,,,816,11112.109666666665,1,0,1,6
,,,,,,,817,11670.6195,1,0,1,2
,,,,,,,818,14005.19,1,0,1,1
,,,,,,,819,14712.010999999999,1,0,1,2
,,,,,,,820,14630.821,1,0,1,1
,,,,,,,821,14707.733,1,0,1,1
,,,,,,,822,14578.655666666666,1,0,1,3
,,,,,,,823,14044.506,1,0,1,1
,,,,,,,824,13704.412,1,0,1,1
,,,,,,,825,13676.758,1,0,1,1
,,,,,,,826,13979.924,1,0,1,1
,,,,,,,827,14681.634666666665,1,0,1,3
,,,,,,,828,13947.701,1,0,1,1
,,,,,,,829,11973.935,1,0,1,3
,,,,,,,830,10973.654,1,0,1,3
,,,,,,,831,11428.746,1,0,1,1
,,,,,,,832,12524.128,1,0,1,1
,,,,,,,833,14261.256,1,0,1,1
,,,,,,,834,15019.752,1,0,1,1
,,,,,,,835,14728.811,1,0,1,1
,,,,,,,836,14704.694,1,0,1,1
,,,,,,,837,14696.906,1,0,1,1
,,,,,,,838,14623.424,1,0,1,1
,,,,,,,839,14393.531500000001,1,0,1,2
,,,,,,,840,13923.956,1,0,1,1
,,,,,,,841,13617.89,1,0,1,1
,,,,,,,842,13628.81,1,0,1,1
,,,,,,,843,13920.312,1,0,1,1
,,,,,,,844,14241.392,1,0,1,1
,,,,,,,845,14818.728,1,0,1,1
,,,,,,,846,14257.388,1,0,1,2
,,,,,,,847,12717.304,1,0,1,1
,,,,,,,848,11062.363833333331,1,0,1,6
,,,,,,,849,12235.766,1,0,1,1
,,,,,,,850,14322.5715,1,0,1,2
,,,,,,,851,14596.903,1,0,1,1
,,,,,,,852,14489.881,1,0,1,1
,,,,,,,853,14468.504,1,0,1,1
,,,,,,,854,14302.0235,1,0,1,2
,,,,,,,855,13646.753333333332,1,0,1,3
,,,,,,,856,13451.838,1,0,1,1
,,,,,,,857,13728.289,1,0,1,1
,,,,,,,858,14280.302666666668,1,0,1,3
,,,,,,,859,13373.692,1,0,1,1
,,,,,,,860,12207.314,1,0,1,1
,,,,,,,861,10473.065285714285,1,0,1,7
,,,,,,,862,13822.471357142857,1,0,1,14
,,,,,,,863,12708.046333333332,1,0,1,3
,,,,,,,864,10954.707,1,0,1,1
,,,,,,,865,10272.078,1,0,1,1
,,,,,,,866,9883.539,1,0,1,1
,,,,,,,867,10225.8785,1,0,1,6
,,,,,,,868,12367.134,1,0,1,1
,,,,,,,869,12825.591,1,0,1,1
,,,,,,,870,12967.445,1,0,1,1
,,,,,,,871,12874.574,1,0,1,1
,,,,,,,872,12699.773,1,0,1,1
,,,,,,,873,12363.901,1,0,1,1
,,,,,,,874,12201.089,1,0,1,1
,,,,,,,875,12037.457,1,0,1,1
,,,,,,,876,12026.43,1,0,1,1
,,,,,,,877,12179.871,1,0,1,1
,,,,,,,878,10403.253928571428,1,0,1,14
,,,,,,,879,11062.556,1,0,1,1
,,,,,,,880,12028.440999999999,1,0,1,2
,,,,,,,881,12637.049384615384,1,0,1,13
,,,,,,,882,11089.400875000001,1,0,1,8
,,,,,,,883,14173.709,1,0,1,1
,,,,,,,884,14218.767,1,0,1,1
,,,,,,,885,14403.092,1,0,1,1
,,,,,,,886,14394.201000000001,1,0,1,3
,,,,,,,887,13770.09,1,0,1,2
,,,,,,,888,13563.472,1,0,1,1
,,,,,,,889,13865.733,1,0,1,1
,,,,,,,890,14132.999,1,0,1,1
,,,,,,,891,14549.914,1,0,1,2
,,,,,,,892,13723.297,1,0,1,1
,,,,,,,893,12108.392,1,0,1,2
,,,,,,,894,11088.042000000001,1,0,1,6
,,,,,,,895,13964.725,1,0,1,1
,,,,,,,896,14624.835,1,0,1,1
,,,,,,,897,14504.638,1,0,1,1
,,,,,,,898,14371.772,1,0,1,1
,,,,,,,899,14327.479,1,0,1,1
,,,,,,,900,14143.17,1,0,1,3
,,,,,,,901,13628.828,1,0,1,1
,,,,,,,902,13355.939,1,0,1,1
,,,,,,,903,13434.817,1,0,1,1
,,,,,,,904,13864.865,1,0,1,1
,,,,,,,905,14184.942,1,0,1,1
,,,,,,,906,11648.0262,1,0,1,10
,,,,,,,907,11415.459,1,0,1,1
,,,,,,,908,13157.955,1,0,1,1
,,,,,,,909,14154.457,1,0,1,1
,,,,,,,910,14340.345,1,0,1,1
,,,,,,,911,14260.483,1,0,1,1
,,,,,,,912,14200.271,1,0,1,1
,,,,,,,913,14098.859,1,0,1,2
,,,,,,,914,13864.252,1,0,1,1
,,,,,,,915,13557.629,1,0,1,1
,,,,,,,916,13284.686,1,0,1,1
,,,,,,,917,13244.901,1,0,1,1
,,,,,,,918,13497.9705,1,0,1,2
,,,,,,,919,11743.320615384615,1,0,1,13
,,,,,,,920,13936.378,1,0,1,1
,,,,,,,921,13979.086,1,0,1,1
,,,,,,,922,14106.669,1,0,1,1
,,,,,,,923,13964.9045,1,0,1,4
,,,,,,,924,13314.468,1,0,1,1
,,,,,,,925,13265.418,1,0,1,1
,,,,,,,926,13497.352,1,0,1,1
,,,,,,,927,12014.828454545453,1,0,1,11
,,,,,,,928,11820.025,1,0,1,1
,,,,,,,929,13443.566,1,0,1,1
,,,,,,,930,14286.301,1,0,1,1
,,,,,,,931,14360.294,1,0,1,1
,,,,,,,932,14334.034,1,0,1,1
,,,,,,,933,14345.124,1,0,1,1
,,,,,,,934,14044.259333333333,1,0,1,3
,,,,,,,935,13682.766,1,0,1,1
,,,,,,,936,13583.571,1,0,1,1
,,,,,,,937,13756.025,1,0,1,1
,,,,,,,938,14015.574,1,0,1,1
,,,,,,,939,14085.587,1,0,1,1
,,,,,,,940,14227.802,1,0,1,1
,,,,,,,941,13636.918000000001,1,0,1,2
,,,,,,,942,12376.531,1,0,1,1
,,,,,,,943,10894.842333333334,1,0,1,3
,,,,,,,944,10203.128,1,0,1,1
,,,,,,,945,10508.8235,1,0,1,4
,,,,,,,946,12011.565,1,0,1,1
,,,,,,,947,12760.643,1,0,1,1
,,,,,,,948,13065.365,1,0,1,1
,,,,,,,949,13079.119,1,0,1,1
,,,,,,,950,12995.039,1,0,1,1
,,,,,,,951,12833.006,1,0,1,1
,,,,,,,952,12464.109,1,0,1,1
,,,,,,,953,12105.135,1,0,1,1
,,,,,,,954,11875.209,1,0,1,1
,,,,,,,955,11786.851,1,0,1,1
,,,,,,,956,11929.627,1,0,1,1
,,,,,,,957,12076.217,1,0,1,1
,,,,,,,958,10613.537222222225,1,0,1,9
,,,,,,,959,9649.192333333334,1,0,1,3
,,,,,,,960,10684.879,1,0,1,1
,,,,,,,961,11364.695,1,0,1,1
,,,,,,,962,12012.7415,1,0,1,2
,,,,,,,963,12139.367,1,0,1,3
,,,,,,,964,11801.359,1,0,1,1
,,,,,,,965,11713.742,1,0,1,1
,,,,,,,966,11863.013,1,0,1,1
,,,,,,,967,12229.405,1,0,1,1
,,,,,,,968,12510.266249999999,1,0,1,4
,,,,,,,969,9497.731142857143,1,0,1,7
,,,,,,,970,10349.955,1,0,1,1
,,,,,,,971,12062.082,1,0,1,1
,,,,,,,972,13946.7356,1,0,1,5
,,,,,,,973,14193.150249999999,1,0,1,4
,,,,,,,974,14211.872666666668,1,0,1,6
,,,,,,,975,11584.029,1,0,1,2
,,,,,,,976,10426.097,1,0,1,1
,,,,,,,977,10313.127199999999,1,0,1,5
,,,,,,,978,12999.074,1,0,1,1
,,,,,,,979,14169.603500000001,1,0,1,2
,,,,,,,980,14339.8515,1,0,1,8
,,,,,,,981,14072.673166666666,1,0,1,6
,,,,,,,982,10550.01975,1,0,1,4
,,,,,,,983,10278.214499999998,1,0,1,2
,,,,,,,984,11446.784,1,0,1,1
,,,,,,,985,13043.931,1,0,1,1
,,,,,,,986,13919.523,1,0,1,1
,,,,,,,987,14071.023,1,0,1,1
,,,,,,,988,14129.954399999999,1,0,1,5
,,,,,,,989,13669.611499999999,1,0,1,2
,,,,,,,990,13635.314,1,0,1,1
,,,,,,,991,13865.571,1,0,1,1
,,,,,,,992,14185.6715,1,0,1,2
,,,,,,,993,14327.293,1,0,1,1
,,,,,,,994,13532.739,1,0,1,1
,,,,,,,995,12369.857,1,0,1,1
,,,,,,,996,10687.182666666666,1,0,1,6
,,,,,,,997,11788.563,1,0,1,1
,,,,,,,998,13372.474,1,0,1,1
,,,,,,,999,14106.038,1,0,1,1
,,,,,,,1000,14063.365,1,0,1,1
,,,,,,,1001,14043.867,1,0,1,1
,,,,,,,1002,14115.629,1,0,1,1
,,,,,,,1003,13927.478333333333,1,0,1,3
,,,,,,,1004,13470.346,1,0,1,1
,,,,,,,1005,13261.272,1,0,1,1
,,,,,,,1006,13274.949,1,0,1,1
,,,,,,,1007,13364.310166666668,1,0,1,6
,,,,,,,1008,10340.635142857142,1,0,1,7
,,,,,,,1009,13896.84342857143,1,0,1,7
,,,,,,,1010,13909.686,1,0,1,1
,,,,,,,1011,13681.431,1,0,1,1
,,,,,,,1012,13487.491,1,0,1,1
,,,,,,,1013,13492.7176,1,0,1,5
,,,,,,,1014,10315.93818181818,1,0,1,11
,,,,,,,1015,12459.07025,1,0,1,4
,,,,,,,1016,12575.003,1,0,1,1
,,,,,,,1017,12460.434,1,0,1,1
,,,,,,,1018,12163.353,1,0,1,1
,,,,,,,1019,11930.94,1,0,1,1
,,,,,,,1020,11875.774,1,0,1,1
,,,,,,,1021,12009.8,1,0,1,1
,,,,,,,1022,11272.838,1,0,1,7
,,,,,,,1023,9044.233,1,0,1,1
,,,,,,,1024,8808.773,1,0,1,1
,,,,,,,1025,8685.514,1,0,1,1
,,,,,,,1026,9012.894,1,0,1,3
,,,,,,,1027,9998.011,1,0,1,1
,,,,,,,1028,10792.268,1,0,1,1
,,,,,,,1029,11341.651,1,0,1,1
,,,,,,,1030,11705.442,1,0,1,1
,,,,,,,1031,11884.464666666667,1,0,1,3
,,,,,,,1032,11771.161,1,0,1,1
,,,,,,,1033,11787.748,1,0,1,1
,,,,,,,1034,11934.188,1,0,1,1
,,,,,,,1035,12256.435,1,0,1,1
,,,,,,,1036,12428.511,1,0,1,1
,,,,,,,1037,12153.411333333332,1,0,1,3
,,,,,,,1038,9912.540799999999,1,0,1,10
,,,,,,,1039,13040.499,1,0,1,2
,,,,,,,1040,13670.915000000003,1,0,1,5
,,,,,,,1041,13366.042166666666,1,0,1,6
,,,,,,,1042,10836.66309090909,1,0,1,11
,,,,,,,1043,13398.097,1,0,1,1
,,,,,,,1044,13562.796,1,0,1,1
,,,,,,,1045,13758.023,1,0,1,1
,,,,,,,1046,13784.820666666667,1,0,1,3
,,,,,,,1047,13385.137,1,0,1,1
,,,,,,,1048,13062.408,1,0,1,1
,,,,,,,1049,12984.48,1,0,1,1
,,,,,,,1050,13112.259,1,0,1,1
,,,,,,,1051,12134.705714285712,1,0,1,7
,,,,,,,1052,9579.10875,1,0,1,4
,,,,,,,1053,10731.7,1,0,1,1
,,,,,,,1054,12037.064,1,0,1,1
,,,,,,,1055,12876.196,1,0,1,1
,,,,,,,1056,13056.641,1,0,1,1
,,,,,,,1057,13181.141,1,0,1,1
,,,,,,,1058,13376.053,1,0,1,1
,,,,,,,1059,13348.1795,1,0,1,4
,,,,,,,1060,12800.287,1,0,1,1
,,,,,,,1061,12671.52,1,0,1,1
,,,,,,,1062,12736.455,1,0,1,1
,,,,,,,1063,12901.610499999999,1,0,1,4
,,,,,,,1064,11405.526,1,0,1,1
,,,,,,,1065,9792.011571428573,1,0,1,7
,,,,,,,1066,11840.107,1,0,1,1
,,,,,,,1067,12927.464,1,0,1,1
,,,,,,,1068,13499.367,1,0,1,1
,,,,,,,1069,13800.613,1,0,1,1
,,,,,,,1070,14053.887999999999,1,0,1,2
,,,,,,,1071,14040.086,1,0,1,1
,,,,,,,1072,13989.757,1,0,1,1
,,,,,,,1073,11830.454705882352,1,0,1,17
,,,,,,,1074,12181.381,1,0,1,1
,,,,,,,1075,12802.251,1,0,1,1
,,,,,,,1076,13183.175,1,0,1,1
,,,,,,,1077,13475.005000000001,1,0,1,2
,,,,,,,1078,13419.202333333335,1,0,1,3
,,,,,,,1079,12900.008714285714,1,0,1,7
,,,,,,,1080,10889.3775,1,0,1,2
,,,,,,,1081,10852.5181875,1,0,1,32
,,,,,,,1082,10978.363,1,0,1,1
,,,,,,,1083,12090.9674,1,0,1,5
,,,,,,,1084,11603.729,1,0,1,1
,,,,,,,1085,11401.319333333333,1,0,1,3
,,,,,,,1086,10536.530133333332,1,0,1,15
,,,,,,,1087,13134.723,1,0,1,1
,,,,,,,1088,13431.949,1,0,1,1
,,,,,,,1089,13610.797100000002,1,0,1,10
,,,,,,,1090,12571.336,1,0,1,1
,,,,,,,1091,11357.925,1,0,1,1
,,,,,,,1092,9597.251142857143,1,0,1,7
,,,,,,,1093,11828.311,1,0,1,1
,,,,,,,1094,12882.523,1,0,1,1
,,,,,,,1095,13317.632000000001,1,0,1,2
,,,,,,,1096,13638.628666666666,1,0,1,3
,,,,,,,1097,13585.356,1,0,1,2
,,,,,,,1098,13330.397,1,0,1,1
,,,,,,,1099,13319.548,1,0,1,1
,,,,,,,1100,13330.592,1,0,1,1
,,,,,,,1101,13392.195,1,0,1,1
,,,,,,,1102,11194.005000000001,1,0,1,14
,,,,,,,1103,13370.925,1,0,1,1
,,,,,,,1104,13599.278,1,0,1,1
,,,,,,,1105,13726.712,1,0,1,2
,,,,,,,1106,13554.552,1,0,1,2
,,,,,,,1107,13222.822,1,0,1,1
,,,,,,,1108,13131.299,1,0,1,1
,,,,,,,1109,13171.89,1,0,1,1
,,,,,,,1110,13101.498000000001,1,0,1,4
,,,,,,,1111,11336.591,1,0,1,1
,,,,,,,1112,10196.462777777777,1,0,1,9
,,,,,,,1113,12924.226,1,0,1,1
,,,,,,,1114,13102.349,1,0,1,1
,,,,,,,1115,13369.0006,1,0,1,5
,,,,,,,1116,12981.513,1,0,1,1
,,,,,,,1117,12910.261,1,0,1,1
,,,,,,,1118,12943.612,1,0,1,1
,,,,,,,1119,11708.010378378378,1,0,1,37
,,,,,,,1120,11059.617,1,0,1,1
,,,,,,,1121,11877.814,1,0,1,1
,,,,,,,1122,12424.218499999999,1,0,1,8
,,,,,,,1123,12301.556,1,0,1,1
,,,,,,,1124,11170.282444444445,1,0,1,9
,,,,,,,1125,9230.263,1,0,1,1
,,,,,,,1126,9283.338,1,0,1,1
,,,,,,,1127,9703.395,1,0,1,2
,,,,,,,1128,10516.379,1,0,1,1
,,,,,,,1129,11289.683,1,0,1,1
,,,,,,,1130,12023.1185,1,0,1,2
,,,,,,,1131,12377.993666666667,1,0,1,6
,,,,,,,1132,12586.586000000001,1,0,1,6
,,,,,,,1133,10407.136,1,0,1,1
,,,,,,,1134,9584.40275,1,0,1,4
,,,,,,,1135,9955.43,1,0,1,1
,,,,,,,1136,10985.114,1,0,1,1
,,,,,,,1137,12563.941,1,0,1,1
,,,,,,,1138,13331.713,1,0,1,1
,,,,,,,1139,13405.341,1,0,1,1
,,,,,,,1140,13531.074,1,0,1,1
,,,,,,,1141,13722.854,1,0,1,1
,,,,,,,1142,13716.799666666668,1,0,1,3
,,,,,,,1143,13227.638,1,0,1,1
,,,,,,,1144,13021.966,1,0,1,1
,,,,,,,1145,13012.779,1,0,1,1
,,,,,,,1146,13171.282,1,0,1,1
,,,,,,,1147,11453.47493333333,1,0,1,15
,,,,,,,1148,13852.283,1,0,1,1
,,,,,,,1149,13965.92,1,0,1,1
,,,,,,,1150,13937.326,1,0,1,1
,,,,,,,1151,13819.001,1,0,1,1
,,,,,,,1152,13705.093,1,0,1,1
,,,,,,,1153,13512.639,1,0,1,1
,,,,,,,1154,13386.847000000002,1,0,1,2
,,,,,,,1155,13529.846,1,0,1,1
,,,,,,,1156,11298.918500000002,1,0,1,12
,,,,,,,1157,12303.999,1,0,1,1
,,,,,,,1158,13300.943,1,0,1,1
,,,,,,,1159,13606.791142857142,1,0,1,7
,,,,,,,1160,13389.495,1,0,1,3
,,,,,,,1161,13656.99,1,0,1,1
,,,,,,,1162,13762.635,1,0,1,1
,,,,,,,1163,11674.8920625,1,0,1,16
,,,,,,,1164,13819.091,1,0,1,1
,,,,,,,1165,12147.09757142857,1,0,1,21
,,,,,,,1166,13671.944,1,0,1,2
,,,,,,,1167,13572.246,1,0,1,1
,,,,,,,1168,13538.74,1,0,1,1
,,,,,,,1169,11306.73338888889,1,0,1,18
,,,,,,,1170,11669.062,1,0,1,1
,,,,,,,1171,12156.611,1,0,1,1
,,,,,,,1172,11107.666765957447,1,0,1,47
,,,,,,,1173,13233.465,1,0,1,1
,,,,,,,1174,13431.456,1,0,1,1
,,,,,,,1175,13529.26,1,0,1,1
,,,,,,,1176,13581.379,1,0,1,2
,,,,,,,1177,13328.074,1,0,1,1
,,,,,,,1178,13069.982,1,0,1,1
,,,,,,,1179,12969.076,1,0,1,1
,,,,,,,1180,13018.018,1,0,1,1
,,,,,,,1181,13144.8815,1,0,1,2
,,,,,,,1182,13302.85,1,0,1,1
,,,,,,,1183,10186.3034,1,0,1,10
,,,,,,,1184,12625.952,1,0,1,1
,,,,,,,1185,12921.337,1,0,1,1
,,,,,,,1186,13159.164,1,0,1,1
,,,,,,,1187,13354.808,1,0,1,1
,,,,,,,1188,13642.383666666667,1,0,1,3
,,,,,,,1189,13562.865,1,0,1,1
,,,,,,,1190,13426.061,1,0,1,1
,,,,,,,1191,13532.730800000001,1,0,1,5
,,,,,,,1192,12552.112,1,0,1,1
,,,,,,,1193,11316.721,1,0,1,1
,,,,,,,1194,10257.061,1,0,1,1
,,,,,,,1195,9568.913,1,0,1,1
,,,,,,,1196,9262.5082,1,0,1,5
,,,,,,,1197,11572.914,1,0,1,1
,,,,,,,1198,12506.682,1,0,1,1
,,,,,,,1199,12783.492,1,0,1,1
,,,,,,,1200,13045.411,1,0,1,1
,,,,,,,1201,13353.855,1,0,1,1
,,,,,,,1202,13548.865000000002,1,0,1,4
,,,,,,,1203,13187.945,1,0,1,1
,,,,,,,1204,13098.613,1,0,1,1
,,,,,,,1205,13091.758,1,0,1,1
,,,,,,,1206,13075.386,1,0,1,1
,,,,,,,1207,10588.498818181819,1,0,1,11
