Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,19888.5,1,0,1,1
,,,,,,,599,19528.1,1,0,1,1
,,,,,,,600,15652.459090909093,1,0,1,22
,,,,,,,601,19389.1,1,0,1,1
,,,,,,,602,18865.5,1,0,1,1
,,,,,,,603,14167.804761904763,1,0,1,21
,,,,,,,604,16776.0,1,0,1,1
,,,,,,,605,16764.4,1,0,1,1
,,,,,,,606,16578.5,1,0,1,1
,,,,,,,607,13040.16875,1,0,1,16
,,,,,,,608,14224.3,1,0,1,1
,,,,,,,609,14619.7,1,0,1,1
,,,,,,,610,14950.033333333335,1,0,1,3
,,,,,,,611,14940.7,1,0,1,1
,,,,,,,612,14896.6,1,0,1,1
,,,,,,,613,12024.853333333334,1,0,1,15
,,,,,,,614,13820.1,1,0,1,1
,,,,,,,615,14337.0,1,0,1,1
,,,,,,,616,15102.62,1,0,1,5
,,,,,,,617,13077.860526315786,1,0,1,114
,,,,,,,618,12681.0,1,0,1,1
,,,,,,,619,12992.86,1,0,1,5
,,,,,,,620,12652.2,1,0,1,1
,,,,,,,621,10860.775000000001,1,0,1,16
,,,,,,,622,11228.6,1,0,1,1
,,,,,,,623,11950.2,1,0,1,1
,,,,,,,624,12738.78,1,0,1,5
,,,,,,,625,12843.2,1,0,1,1
,,,,,,,626,13353.601250000002,1,0,1,160
,,,,,,,627,11555.3,1,0,1,1
,,,,,,,628,12243.3,1,0,1,1
,,,,,,,629,12631.66,1,0,1,5
,,,,,,,630,12447.4,1,0,1,1
,,,,,,,631,12672.4,1,0,1,1
,,,,,,,632,12790.06,1,0,1,70
,,,,,,,633,14575.3,1,0,1,1
,,,,,,,634,14570.7,1,0,1,1
,,,,,,,635,12082.22,1,0,1,15
,,,,,,,636,13765.7,1,0,1,1
,,,,,,,637,14160.2,1,0,1,2
,,,,,,,638,12765.951111111111,1,0,1,45
,,,,,,,639,12049.6,1,0,1,1
,,,,,,,640,12627.3,1,0,1,1
,,,,,,,641,12905.7,1,0,1,1
,,,,,,,642,12856.599999999999,1,0,1,2
,,,,,,,643,12564.4,1,0,1,1
,,,,,,,644,12334.3,1,0,1,1
,,,,,,,645,12209.5,1,0,1,1
,,,,,,,646,11031.341176470587,1,0,1,17
,,,,,,,647,12124.5,1,0,1,1
,,,,,,,648,12481.1,1,0,1,5
,,,,,,,649,12333.9,1,0,1,1
,,,,,,,650,12539.7,1,0,1,1
,,,,,,,651,12711.458771929827,1,0,1,114
,,,,,,,652,14436.0,1,0,1,1
,,,,,,,653,14104.399999999998,1,0,1,4
,,,,,,,654,11745.305882352943,1,0,1,17
,,,,,,,655,12955.6,1,0,1,1
,,,,,,,656,13055.175,1,0,1,4
,,,,,,,657,12585.9,1,0,1,1
,,,,,,,658,12492.4,1,0,1,1
,,,,,,,659,11564.476470588233,1,0,1,17
,,,,,,,660,12844.0,1,0,1,1
,,,,,,,661,12882.881818181819,1,0,1,22
,,,,,,,662,15299.7,1,0,1,1
,,,,,,,663,13272.190789473681,1,0,1,76
,,,,,,,664,14694.1,1,0,1,1
,,,,,,,665,12557.457894736843,1,0,1,19
,,,,,,,666,14093.5,1,0,1,1
,,,,,,,667,14173.880000000001,1,0,1,5
,,,,,,,668,13703.9,1,0,1,1
,,,,,,,669,12134.304615384613,1,0,1,65
,,,,,,,670,14357.4,1,0,1,1
,,,,,,,671,14484.4,1,0,1,1
,,,,,,,672,14378.033333333333,1,0,1,3
,,,,,,,673,14016.3,1,0,1,1
,,,,,,,674,13912.7,1,0,1,2
,,,,,,,675,13151.395454545453,1,0,1,88
,,,,,,,676,13994.9,1,0,1,1
,,,,,,,677,14223.6,1,0,1,1
,,,,,,,678,14123.700000000003,1,0,1,3
,,,,,,,679,13725.2,1,0,1,1
,,,,,,,680,12322.157575757576,1,0,1,33
,,,,,,,681,9758.75,1,0,1,8
,,,,,,,682,12037.2,1,0,1,1
,,,,,,,683,12147.42608695652,1,0,1,23
,,,,,,,684,13984.7,1,0,1,1
,,,,,,,685,14275.460000000001,1,0,1,5
,,,,,,,686,14044.5,1,0,1,1
,,,,,,,687,12461.3,1,0,1,17
,,,,,,,688,13992.0,1,0,1,1
,,,,,,,689,13172.058620689655,1,0,1,29
,,,,,,,690,14064.1,1,0,1,1
,,,,,,,691,13402.59677419355,1,0,1,31
,,,,,,,692,12080.0,1,0,1,1
,,,,,,,693,10101.142857142857,1,0,1,7
,,,,,,,694,12261.797999999995,1,0,1,50
,,,,,,,695,11628.9,1,0,1,1
,,,,,,,696,12216.0,1,0,1,1
,,,,,,,697,12582.0,1,0,1,3
,,,,,,,698,12497.2,1,0,1,1
,,,,,,,699,12102.227777777776,1,0,1,18
,,,,,,,700,14331.45,1,0,1,2
,,,,,,,701,13089.199999999999,1,0,1,19
,,,,,,,702,11337.0,1,0,1,1
,,,,,,,703,13531.223728813558,1,0,1,59
,,,,,,,704,15989.0,1,0,1,2
,,,,,,,705,12430.224324324325,1,0,1,37
,,,,,,,706,13282.671428571428,1,0,1,7
,,,,,,,707,12184.229411764705,1,0,1,17
,,,,,,,708,12370.0,1,0,1,1
,,,,,,,709,13023.039999999999,1,0,1,5
,,,,,,,710,12849.9,1,0,1,1
,,,,,,,711,13351.966666666667,1,0,1,9
,,,,,,,712,11000.2875,1,0,1,8
,,,,,,,713,14331.0,1,0,1,1
,,,,,,,714,14391.6,1,0,1,1
,,,,,,,715,14393.55,1,0,1,4
,,,,,,,716,14083.3,1,0,1,1
,,,,,,,717,12958.082352941177,1,0,1,17
,,,,,,,718,14723.4,1,0,1,1
,,,,,,,719,14706.2,1,0,1,1
,,,,,,,720,14554.433333333334,1,0,1,3
,,,,,,,721,14268.5,1,0,1,1
,,,,,,,722,14128.4,1,0,1,1
,,,,,,,723,13573.977777777776,1,0,1,18
,,,,,,,724,14824.64,1,0,1,5
,,,,,,,725,13055.425,1,0,1,16
,,,,,,,726,13342.1,1,0,1,1
,,,,,,,727,13356.076923076924,1,0,1,26
,,,,,,,728,14205.9,1,0,1,1
,,,,,,,729,14331.9,1,0,1,1
,,,,,,,730,14169.0,1,0,1,3
,,,,,,,731,13870.3,1,0,1,1
,,,,,,,732,14528.333333333334,1,0,1,3
,,,,,,,733,11822.921428571428,1,0,1,14
,,,,,,,734,13083.5,1,0,1,1
,,,,,,,735,13530.0,1,0,1,1
,,,,,,,736,13341.650000000001,1,0,1,4
,,,,,,,737,12848.8,1,0,1,1
,,,,,,,738,12003.205555555556,1,0,1,18
,,,,,,,739,13277.133333333331,1,0,1,3
,,,,,,,740,14237.266666666668,1,0,1,6
,,,,,,,741,15253.0,1,0,1,1
,,,,,,,742,14473.0,1,0,1,2
,,,,,,,743,12019.083333333334,1,0,1,12
,,,,,,,744,15137.4,1,0,1,1
,,,,,,,745,15146.1,1,0,1,3
,,,,,,,746,14951.8,1,0,1,1
,,,,,,,747,14868.0,1,0,1,1
,,,,,,,748,14186.199999999999,1,0,1,17
,,,,,,,749,15821.9,1,0,1,1
,,,,,,,750,15734.1,1,0,1,1
,,,,,,,751,15484.533333333335,1,0,1,3
,,,,,,,752,15085.9,1,0,1,1
,,,,,,,753,14929.6,1,0,1,1
,,,,,,,754,14126.266666666666,1,0,1,18
,,,,,,,755,15393.320000000002,1,0,1,5
,,,,,,,756,12237.732222222221,1,0,1,90
,,,,,,,757,12562.1,1,0,1,1
,,,,,,,758,13383.039999999999,1,0,1,5
,,,,,,,759,13281.8,1,0,1,1
,,,,,,,760,13183.906666666668,1,0,1,15
,,,,,,,761,14940.8,1,0,1,2
,,,,,,,762,15655.9,1,0,1,1
,,,,,,,763,15682.2,1,0,1,4
,,,,,,,764,15688.236363636364,1,0,1,11
,,,,,,,765,13640.510447761197,1,0,1,134
,,,,,,,766,13100.6,1,0,1,1
,,,,,,,767,13144.277777777777,1,0,1,18
,,,,,,,768,15262.4,1,0,1,1
,,,,,,,769,14976.699999999999,1,0,1,3
,,,,,,,770,13768.037391304346,1,0,1,115
,,,,,,,771,12854.3,1,0,1,1
,,,,,,,772,13330.0,1,0,1,1
,,,,,,,773,13038.154736842105,1,0,1,95
,,,,,,,774,14807.6,1,0,1,1
,,,,,,,775,13851.785333333331,1,0,1,75
,,,,,,,776,14162.6,1,0,1,1
,,,,,,,777,13479.588888888888,1,0,1,18
,,,,,,,778,13549.4,1,0,1,1
,,,,,,,779,14055.2,1,0,1,1
,,,,,,,780,14257.15,1,0,1,2
,,,,,,,781,14241.2,1,0,1,1
,,,,,,,782,14062.0,1,0,1,1
,,,,,,,783,13954.5,1,0,1,1
,,,,,,,784,13752.370192307695,1,0,1,104
,,,,,,,785,11170.0,1,0,1,1
,,,,,,,786,10958.69696969697,1,0,1,33
,,,,,,,787,12709.816666666668,1,0,1,6
,,,,,,,788,13928.134285714292,1,0,1,105
