Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1587,11632.875,1,0,1,1
,,,,,,,1588,11729.214,1,0,1,1
,,,,,,,1589,12491.517,1,0,1,1
,,,,,,,1590,13997.92,1,0,1,1
,,,,,,,1591,15704.924,1,0,1,1
,,,,,,,1592,16827.673,1,0,1,1
,,,,,,,1593,17027.959,1,0,1,1
,,,,,,,1594,16381.682,1,0,1,1
,,,,,,,1595,16652.297,1,0,1,1
,,,,,,,1596,16477.157,1,0,1,1
,,,,,,,1597,16140.825,1,0,1,1
,,,,,,,1598,16029.456,1,0,1,1
,,,,,,,1599,15315.299,1,0,1,1
,,,,,,,1600,15567.017,1,0,1,1
,,,,,,,1601,15458.94,1,0,1,1
,,,,,,,1602,16977.767,1,0,1,1
,,,,,,,1603,18063.586,1,0,1,1
,,,,,,,1604,17998.245,1,0,1,1
,,,,,,,1605,17232.147,1,0,1,1
,,,,,,,1606,16017.687,1,0,1,1
,,,,,,,1607,14750.2,1,0,1,1
,,,,,,,1608,13508.968,1,0,1,1
,,,,,,,1609,12667.088,1,0,1,1
,,,,,,,1610,12234.676,1,0,1,1
,,,,,,,1611,11976.818,1,0,1,1
,,,,,,,1612,11819.444,1,0,1,1
,,,,,,,1613,12337.76,1,0,1,1
,,,,,,,1614,13036.151,1,0,1,1
,,,,,,,1615,15359.548,1,0,1,1
,,,,,,,1616,16333.579,1,0,1,1
,,,,,,,1617,15882.101,1,0,1,1
,,,,,,,1618,15857.84,1,0,1,1
,,,,,,,1619,16309.941,1,0,1,1
,,,,,,,1620,16541.312,1,0,1,1
,,,,,,,1621,16966.487,1,0,1,1
,,,,,,,1622,17230.679,1,0,1,1
,,,,,,,1623,17110.596,1,0,1,1
,,,,,,,1624,17141.536,1,0,1,1
,,,,,,,1625,17582.485,1,0,1,1
,,,,,,,1626,18157.7,1,0,1,1
,,,,,,,1627,17770.987,1,0,1,1
,,,,,,,1628,17270.796,1,0,1,1
,,,,,,,1629,16648.786,1,0,1,1
,,,,,,,1630,15790.505,1,0,1,1
,,,,,,,1631,14048.78,1,0,1,1
,,,,,,,1632,12895.935,1,0,1,1
,,,,,,,1633,11898.345,1,0,1,1
,,,,,,,1634,11610.992,1,0,1,1
,,,,,,,1635,11442.574,1,0,1,1
,,,,,,,1636,11500.814,1,0,1,1
,,,,,,,1637,12008.535,1,0,1,1
,,,,,,,1638,13387.618,1,0,1,1
,,,,,,,1639,15345.061,1,0,1,1
,,,,,,,1640,15933.128,1,0,1,1
,,,,,,,1641,15690.722,1,0,1,1
,,,,,,,1642,16159.707,1,0,1,1
,,,,,,,1643,16236.639,1,0,1,1
,,,,,,,1644,16342.481,1,0,1,1
,,,,,,,1645,16461.572,1,0,1,1
,,,,,,,1646,16235.698,1,0,1,1
,,,,,,,1647,16101.306,1,0,1,1
,,,,,,,1648,15783.078,1,0,1,1
,,,,,,,1649,15860.684,1,0,1,1
,,,,,,,1650,16799.017,1,0,1,1
,,,,,,,1651,17928.979,1,0,1,1
,,,,,,,1652,17529.242,1,0,1,1
,,,,,,,1653,16341.754,1,0,1,1
,,,,,,,1654,14882.767,1,0,1,1
,,,,,,,1655,13577.397,1,0,1,1
,,,,,,,1656,12583.084,1,0,1,1
,,,,,,,1657,11927.253,1,0,1,1
,,,,,,,1658,11774.366,1,0,1,1
,,,,,,,1659,11631.906,1,0,1,1
,,,,,,,1660,11650.608,1,0,1,1
,,,,,,,1661,11822.922,1,0,1,1
,,,,,,,1662,13393.875,1,0,1,1
,,,,,,,1663,14935.267,1,0,1,1
,,,,,,,1664,16259.099,1,0,1,1
,,,,,,,1665,16377.958,1,0,1,1
,,,,,,,1666,16757.78,1,0,1,1
,,,,,,,1667,16308.013,1,0,1,1
,,,,,,,1668,16415.704,1,0,1,1
,,,,,,,1669,15848.133,1,0,1,1
,,,,,,,1670,15706.963,1,0,1,1
,,,,,,,1671,15975.211,1,0,1,1
,,,,,,,1672,16386.9,1,0,1,1
,,,,,,,1673,16564.19,1,0,1,1
,,,,,,,1674,17125.515,1,0,1,1
,,,,,,,1675,17604.885,1,0,1,1
,,,,,,,1676,17287.545,1,0,1,1
,,,,,,,1677,16345.523,1,0,1,1
,,,,,,,1678,15195.726,1,0,1,1
,,,,,,,1679,13588.412,1,0,1,1
,,,,,,,1680,12479.119,1,0,1,1
,,,,,,,1681,11894.926,1,0,1,1
,,,,,,,1682,11928.741,1,0,1,1
,,,,,,,1683,11847.995,1,0,1,1
,,,,,,,1684,11757.801,1,0,1,1
,,,,,,,1685,12026.221,1,0,1,1
,,,,,,,1686,12285.37,1,0,1,1
,,,,,,,1687,13508.428,1,0,1,1
,,,,,,,1688,14696.717,1,0,1,1
,,,,,,,1689,16278.557,1,0,1,1
,,,,,,,1690,16481.551,1,0,1,1
,,,,,,,1691,16206.482,1,0,1,1
,,,,,,,1692,15774.674,1,0,1,1
,,,,,,,1693,15984.907,1,0,1,1
,,,,,,,1694,15768.627,1,0,1,1
,,,,,,,1695,15799.376,1,0,1,1
,,,,,,,1696,15749.597,1,0,1,1
,,,,,,,1697,15974.66,1,0,1,1
,,,,,,,1698,16590.762,1,0,1,1
,,,,,,,1699,17892.493,1,0,1,1
,,,,,,,1700,17804.26,1,0,1,1
,,,,,,,1701,17386.402,1,0,1,1
,,,,,,,1702,16203.491,1,0,1,1
,,,,,,,1703,14697.819,1,0,1,1
,,,,,,,1704,13543.736,1,0,1,1
,,,,,,,1705,12532.525,1,0,1,1
,,,,,,,1706,12115.927,1,0,1,1
,,,,,,,1707,11922.341,1,0,1,1
,,,,,,,1708,11915.404,1,0,1,1
,,,,,,,1709,12343.144,1,0,1,1
,,,,,,,1710,13446.872,1,0,1,1
,,,,,,,1711,15777.779,1,0,1,1
,,,,,,,1712,16096.565,1,0,1,1
,,,,,,,1713,16842.858,1,0,1,1
,,,,,,,1714,17079.403,1,0,1,1
,,,,,,,1715,17253.512,1,0,1,1
,,,,,,,1716,16926.542,1,0,1,1
,,,,,,,1717,16947.718,1,0,1,1
,,,,,,,1718,16702.494,1,0,1,1
,,,,,,,1719,16302.749,1,0,1,1
,,,,,,,1720,16493.62,1,0,1,1
,,,,,,,1721,16657.323,1,0,1,1
,,,,,,,1722,16387.551,1,0,1,1
,,,,,,,1723,15915.367,1,0,1,1
,,,,,,,1724,15802.801,1,0,1,1
,,,,,,,1725,15445.952,1,0,1,1
,,,,,,,1726,14764.959,1,0,1,1
,,,,,,,1727,13507.923,1,0,1,1
,,,,,,,1728,12390.253,1,0,1,1
,,,,,,,1729,11578.738,1,0,1,1
,,,,,,,1730,10960.013,1,0,1,1
,,,,,,,1731,10907.543,1,0,1,1
,,,,,,,1732,11184.92,1,0,1,1
,,,,,,,1733,12034.229,1,0,1,1
,,,,,,,1734,13820.407,1,0,1,1
,,,,,,,1735,15417.104,1,0,1,1
,,,,,,,1736,16253.386,1,0,1,1
,,,,,,,1737,16320.605,1,0,1,1
,,,,,,,1738,16178.528,1,0,1,1
,,,,,,,1739,16345.77,1,0,1,1
,,,,,,,1740,15599.961,1,0,1,1
,,,,,,,1741,15819.263,1,0,1,1
,,,,,,,1742,15488.385,1,0,1,1
,,,,,,,1743,15176.697,1,0,1,1
,,,,,,,1744,15211.579,1,0,1,1
,,,,,,,1745,16059.091,1,0,1,1
,,,,,,,1746,16693.62,1,0,1,1
,,,,,,,1747,17662.284,1,0,1,1
,,,,,,,1748,17451.978,1,0,1,1
,,,,,,,1749,16628.481,1,0,1,1
,,,,,,,1750,15516.739,1,0,1,1
,,,,,,,1751,14084.578,1,0,1,1
,,,,,,,1752,12607.355,1,0,1,1
,,,,,,,1753,11511.685,1,0,1,1
,,,,,,,1754,11158.225,1,0,1,1
,,,,,,,1755,11031.897,1,0,1,1
,,,,,,,1756,10940.403,1,0,1,1
,,,,,,,1757,11245.53,1,0,1,1
,,,,,,,1758,12724.456,1,0,1,1
,,,,,,,1759,14643.998,1,0,1,1
,,,,,,,1760,15809.905,1,0,1,1
,,,,,,,1761,15185.879,1,0,1,1
,,,,,,,1762,15247.481,1,0,1,1
,,,,,,,1763,15844.445,1,0,1,1
,,,,,,,1764,15016.3,1,0,1,1
,,,,,,,1765,15321.472,1,0,1,1
,,,,,,,1766,15094.493,1,0,1,1
,,,,,,,1767,15004.589,1,0,1,1
,,,,,,,1768,15007.704,1,0,1,1
,,,,,,,1769,15048.587,1,0,1,1
,,,,,,,1770,15468.827,1,0,1,1
,,,,,,,1771,16553.341,1,0,1,1
,,,,,,,1772,17044.527,1,0,1,1
,,,,,,,1773,16208.263,1,0,1,1
,,,,,,,1774,15185.386,1,0,1,1
,,,,,,,1775,13508.729,1,0,1,1
,,,,,,,1776,12396.444,1,0,1,1
,,,,,,,1777,11565.983,1,0,1,1
,,,,,,,1778,11412.856,1,0,1,1
,,,,,,,1779,11325.329,1,0,1,1
,,,,,,,1780,11460.36,1,0,1,1
,,,,,,,1781,11897.344,1,0,1,1
,,,,,,,1782,12914.993,1,0,1,1
,,,,,,,1783,14903.521,1,0,1,1
,,,,,,,1784,16222.193,1,0,1,1
,,,,,,,1785,16264.918,1,0,1,1
,,,,,,,1786,16452.932,1,0,1,1
,,,,,,,1787,16596.195,1,0,1,1
,,,,,,,1788,16057.169,1,0,1,1
,,,,,,,1789,15270.52,1,0,1,1
,,,,,,,1790,15197.567,1,0,1,1
,,,,,,,1791,15003.164,1,0,1,1
,,,,,,,1792,15008.405,1,0,1,1
,,,,,,,1793,15791.254,1,0,1,1
,,,,,,,1794,16519.906,1,0,1,1
,,,,,,,1795,17667.961,1,0,1,1
,,,,,,,1796,17045.749,1,0,1,1
,,,,,,,1797,15789.274,1,0,1,1
,,,,,,,1798,14124.585,1,0,1,1
,,,,,,,1799,12740.001,1,0,1,1
,,,,,,,1800,11979.732,1,0,1,1
,,,,,,,1801,11608.642,1,0,1,1
,,,,,,,1802,11409.894,1,0,1,1
,,,,,,,1803,11395.133,1,0,1,1
,,,,,,,1804,11427.134,1,0,1,1
,,,,,,,1805,11768.898,1,0,1,1
,,,,,,,1806,13035.381,1,0,1,1
,,,,,,,1807,14656.567,1,0,1,1
,,,,,,,1808,15807.439,1,0,1,1
,,,,,,,1809,16106.379,1,0,1,1
,,,,,,,1810,16273.997,1,0,1,1
,,,,,,,1811,16297.374,1,0,1,1
,,,,,,,1812,16316.13,1,0,1,1
,,,,,,,1813,16007.708,1,0,1,1
,,,,,,,1814,15739.143,1,0,1,1
,,,,,,,1815,15459.058,1,0,1,1
,,,,,,,1816,15805.847,1,0,1,1
,,,,,,,1817,15938.248,1,0,1,1
,,,,,,,1818,16526.987,1,0,1,1
,,,,,,,1819,17399.978,1,0,1,1
,,,,,,,1820,17173.871,1,0,1,1
,,,,,,,1821,16622.222,1,0,1,1
,,,,,,,1822,15757.16,1,0,1,1
,,,,,,,1823,14367.49,1,0,1,1
,,,,,,,1824,13031.257,1,0,1,1
,,,,,,,1825,12002.922,1,0,1,1
,,,,,,,1826,11686.056,1,0,1,1
,,,,,,,1827,11547.92,1,0,1,1
,,,,,,,1828,11413.327,1,0,1,1
,,,,,,,1829,11811.813,1,0,1,1
,,,,,,,1830,12865.347,1,0,1,1
,,,,,,,1831,14923.441,1,0,1,1
,,,,,,,1832,16213.448,1,0,1,1
,,,,,,,1833,16637.262,1,0,1,1
,,,,,,,1834,16472.844,1,0,1,1
,,,,,,,1835,16621.23,1,0,1,1
,,,,,,,1836,16441.778,1,0,1,1
,,,,,,,1837,16400.258,1,0,1,1
,,,,,,,1838,14996.748,1,0,1,1
,,,,,,,1839,15193.664,1,0,1,1
,,,,,,,1840,15902.71,1,0,1,1
,,,,,,,1841,16001.873,1,0,1,1
,,,,,,,1842,16193.199,1,0,1,1
,,,,,,,1843,16859.727,1,0,1,1
,,,,,,,1844,17245.209,1,0,1,1
,,,,,,,1845,16704.599,1,0,1,1
,,,,,,,1846,15536.698,1,0,1,1
,,,,,,,1847,13776.613,1,0,1,1
,,,,,,,1848,12389.726,1,0,1,1
,,,,,,,1849,11366.832,1,0,1,1
,,,,,,,1850,10944.747,1,0,1,1
,,,,,,,1851,11091.443,1,0,1,1
,,,,,,,1852,11203.784,1,0,1,1
,,,,,,,1853,11727.44,1,0,1,1
,,,,,,,1854,13037.661,1,0,1,1
,,,,,,,1855,14650.85,1,0,1,1
,,,,,,,1856,15785.796,1,0,1,1
,,,,,,,1857,16131.597,1,0,1,1
,,,,,,,1858,16537.562,1,0,1,1
,,,,,,,1859,16128.684,1,0,1,1
,,,,,,,1860,15117.588,1,0,1,1
,,,,,,,1861,15126.876,1,0,1,1
,,,,,,,1862,14912.149,1,0,1,1
,,,,,,,1863,14654.184,1,0,1,1
,,,,,,,1864,14895.425,1,0,1,1
,,,,,,,1865,14746.403,1,0,1,1
,,,,,,,1866,14670.769,1,0,1,1
,,,,,,,1867,15636.393,1,0,1,1
,,,,,,,1868,15436.871,1,0,1,1
,,,,,,,1869,15016.234,1,0,1,1
,,,,,,,1870,14058.005,1,0,1,1
,,,,,,,1871,12740.257,1,0,1,1
,,,,,,,1872,11850.498,1,0,1,1
,,,,,,,1873,11257.901,1,0,1,1
,,,,,,,1874,10917.731,1,0,1,1
,,,,,,,1875,11056.941,1,0,1,1
,,,,,,,1876,11556.748,1,0,1,1
,,,,,,,1877,12340.107,1,0,1,1
,,,,,,,1878,13620.301,1,0,1,1
,,,,,,,1879,15068.468,1,0,1,1
,,,,,,,1880,15868.016,1,0,1,1
,,,,,,,1881,15717.433,1,0,1,1
,,,,,,,1882,15823.676,1,0,1,1
,,,,,,,1883,16012.486,1,0,1,1
,,,,,,,1884,15248.241,1,0,1,1
,,,,,,,1885,14095.935,1,0,1,1
,,,,,,,1886,14668.611,1,0,1,1
,,,,,,,1887,14708.996,1,0,1,1
,,,,,,,1888,14748.041,1,0,1,1
,,,,,,,1889,14634.773,1,0,1,1
,,,,,,,1890,14658.487,1,0,1,1
,,,,,,,1891,15905.154,1,0,1,1
,,,,,,,1892,15563.209,1,0,1,1
,,,,,,,1893,15137.739,1,0,1,1
,,,,,,,1894,14065.922,1,0,1,1
,,,,,,,1895,12765.132,1,0,1,1
,,,,,,,1896,11765.365,1,0,1,1
,,,,,,,1897,11248.309,1,0,1,1
,,,,,,,1898,11025.932,1,0,1,1
,,,,,,,1899,10860.216,1,0,1,1
,,,,,,,1900,10777.169,1,0,1,1
,,,,,,,1901,11408.161,1,0,1,1
,,,,,,,1902,12189.914,1,0,1,1
,,,,,,,1903,13559.145,1,0,1,1
,,,,,,,1904,14857.812,1,0,1,1
,,,,,,,1905,15874.553,1,0,1,1
,,,,,,,1906,16066.713,1,0,1,1
,,,,,,,1907,15951.959,1,0,1,1
,,,,,,,1908,15886.031,1,0,1,1
,,,,,,,1909,15880.853,1,0,1,1
,,,,,,,1910,15792.907,1,0,1,1
,,,,,,,1911,16293.203,1,0,1,1
,,,,,,,1912,16234.973,1,0,1,1
,,,,,,,1913,16660.964,1,0,1,1
,,,,,,,1914,17372.516,1,0,1,1
,,,,,,,1915,17901.569,1,0,1,1
,,,,,,,1916,17298.267,1,0,1,1
,,,,,,,1917,16627.307,1,0,1,1
,,,,,,,1918,15511.197,1,0,1,1
,,,,,,,1919,14085.578,1,0,1,1
,,,,,,,1920,12728.924,1,0,1,1
,,,,,,,1921,11791.526,1,0,1,1
,,,,,,,1922,11343.936,1,0,1,1
,,,,,,,1923,11083.35,1,0,1,1
,,,,,,,1924,10929.135,1,0,1,1
,,,,,,,1925,11191.397,1,0,1,1
,,,,,,,1926,12286.627,1,0,1,1
,,,,,,,1927,14477.904,1,0,1,1
,,,,,,,1928,16124.43,1,0,1,1
,,,,,,,1929,17013.558,1,0,1,1
,,,,,,,1930,17295.803,1,0,1,1
,,,,,,,1931,17541.766,1,0,1,1
,,,,,,,1932,17315.376,1,0,1,1
,,,,,,,1933,16829.71,1,0,1,1
,,,,,,,1934,16273.326,1,0,1,1
,,,,,,,1935,16214.607,1,0,1,1
,,,,,,,1936,16492.373,1,0,1,1
,,,,,,,1937,16850.082,1,0,1,1
,,,,,,,1938,17353.001,1,0,1,1
,,,,,,,1939,17896.665,1,0,1,1
,,,,,,,1940,17448.3,1,0,1,1
,,,,,,,1941,16624.942,1,0,1,1
,,,,,,,1942,15511.933,1,0,1,1
,,,,,,,1943,14030.429,1,0,1,1
,,,,,,,1944,12545.971,1,0,1,1
,,,,,,,1945,11511.674,1,0,1,1
,,,,,,,1946,11206.791,1,0,1,1
,,,,,,,1947,11279.379,1,0,1,1
,,,,,,,1948,11673.036,1,0,1,1
,,,,,,,1949,12822.768,1,0,1,1
,,,,,,,1950,14315.132,1,0,1,1
,,,,,,,1951,15219.665,1,0,1,1
,,,,,,,1952,16285.385,1,0,1,1
,,,,,,,1953,16354.255,1,0,1,1
,,,,,,,1954,16138.01,1,0,1,1
,,,,,,,1955,15897.942,1,0,1,1
,,,,,,,1956,16315.613,1,0,1,1
,,,,,,,1957,16404.766,1,0,1,1
,,,,,,,1958,16033.496,1,0,1,1
,,,,,,,1959,16311.503,1,0,1,1
,,,,,,,1960,16331.62,1,0,1,1
,,,,,,,1961,15841.226,1,0,1,1
,,,,,,,1962,16097.219,1,0,1,1
,,,,,,,1963,16535.426,1,0,1,1
,,,,,,,1964,17231.686,1,0,1,1
,,,,,,,1965,16430.124,1,0,1,1
,,,,,,,1966,15482.824,1,0,1,1
,,,,,,,1967,13643.023,1,0,1,1
,,,,,,,1968,12423.004,1,0,1,1
,,,,,,,1969,11502.366,1,0,1,1
,,,,,,,1970,11057.355,1,0,1,1
,,,,,,,1971,10804.67,1,0,1,1
,,,,,,,1972,11046.339,1,0,1,1
,,,,,,,1973,12128.513,1,0,1,1
,,,,,,,1974,13563.247,1,0,1,1
,,,,,,,1975,15062.693,1,0,1,1
,,,,,,,1976,15857.497,1,0,1,1
,,,,,,,1977,15898.124,1,0,1,1
,,,,,,,1978,15702.671,1,0,1,1
,,,,,,,1979,16041.866,1,0,1,1
,,,,,,,1980,15101.998,1,0,1,1
,,,,,,,1981,15240.587,1,0,1,1
,,,,,,,1982,15298.783,1,0,1,1
,,,,,,,1983,15678.453,1,0,1,1
,,,,,,,1984,15739.871,1,0,1,1
,,,,,,,1985,15303.325,1,0,1,1
,,,,,,,1986,15520.066,1,0,1,1
,,,,,,,1987,16865.967,1,0,1,1
,,,,,,,1988,16850.294,1,0,1,1
,,,,,,,1989,16018.113,1,0,1,1
,,,,,,,1990,14921.161,1,0,1,1
,,,,,,,1991,13583.516,1,0,1,1
,,,,,,,1992,12481.154,1,0,1,1
,,,,,,,1993,11669.134,1,0,1,1
,,,,,,,1994,11441.375,1,0,1,1
,,,,,,,1995,11416.834,1,0,1,1
,,,,,,,1996,11680.397,1,0,1,1
,,,,,,,1997,12244.168,1,0,1,1
,,,,,,,1998,13024.228,1,0,1,1
,,,,,,,1999,14709.153,1,0,1,1
,,,,,,,2000,15583.106,1,0,1,1
,,,,,,,2001,16031.729,1,0,1,1
,,,,,,,2002,16443.896,1,0,1,1
,,,,,,,2003,16698.333,1,0,1,1
,,,,,,,2004,16326.278,1,0,1,1
,,,,,,,2005,15835.779,1,0,1,1
,,,,,,,2006,15437.955,1,0,1,1
,,,,,,,2007,14786.788,1,0,1,1
,,,,,,,2008,15134.752,1,0,1,1
,,,,,,,2009,15721.061,1,0,1,1
,,,,,,,2010,15466.746,1,0,1,1
,,,,,,,2011,16003.418,1,0,1,1
,,,,,,,2012,16662.553,1,0,1,1
,,,,,,,2013,16712.722,1,0,1,1
,,,,,,,2014,15498.69,1,0,1,1
,,,,,,,2015,14035.152,1,0,1,1
,,,,,,,2016,12899.938,1,0,1,1
,,,,,,,2017,11882.491,1,0,1,1
,,,,,,,2018,11608.763,1,0,1,1
,,,,,,,2019,11571.083,1,0,1,1
,,,,,,,2020,11718.306,1,0,1,1
,,,,,,,2021,11934.988,1,0,1,1
,,,,,,,2022,13695.602,1,0,1,1
,,,,,,,2023,15007.58,1,0,1,1
,,,,,,,2024,15807.516,1,0,1,1
,,,,,,,2025,15575.34,1,0,1,1
,,,,,,,2026,14828.147,1,0,1,1
,,,,,,,2027,15419.562,1,0,1,1
,,,,,,,2028,15581.474,1,0,1,1
,,,,,,,2029,16802.125,1,0,1,1
,,,,,,,2030,16786.157,1,0,1,1
,,,,,,,2031,16348.061,1,0,1,1
,,,,,,,2032,16768.829,1,0,1,1
,,,,,,,2033,16175.753,1,0,1,1
,,,,,,,2034,17229.693,1,0,1,1
,,,,,,,2035,18081.815,1,0,1,1
,,,,,,,2036,17911.498,1,0,1,1
,,,,,,,2037,17154.26,1,0,1,1
,,,,,,,2038,15904.627,1,0,1,1
,,,,,,,2039,14082.686,1,0,1,1
,,,,,,,2040,12810.727,1,0,1,1
,,,,,,,2041,12205.044,1,0,1,1
,,,,,,,2042,11880.154,1,0,1,1
,,,,,,,2043,11791.442,1,0,1,1
,,,,,,,2044,11947.542,1,0,1,1
,,,,,,,2045,12749.656,1,0,1,1
,,,,,,,2046,13621.111,1,0,1,1
,,,,,,,2047,15337.912,1,0,1,1
,,,,,,,2048,16017.79,1,0,1,1
,,,,,,,2049,16956.743,1,0,1,1
,,,,,,,2050,16222.663,1,0,1,1
,,,,,,,2051,16212.941,1,0,1,1
,,,,,,,2052,15765.3,1,0,1,1
,,,,,,,2053,15066.778,1,0,1,1
,,,,,,,2054,15173.33,1,0,1,1
,,,,,,,2055,15191.49,1,0,1,1
,,,,,,,2056,15270.283,1,0,1,1
,,,,,,,2057,15948.664,1,0,1,1
,,,,,,,2058,16159.873,1,0,1,1
,,,,,,,2059,16924.297,1,0,1,1
,,,,,,,2060,16701.851,1,0,1,1
,,,,,,,2061,15972.107,1,0,1,1
,,,,,,,2062,14707.926,1,0,1,1
,,,,,,,2063,13572.572,1,0,1,1
,,,,,,,2064,12488.3,1,0,1,1
,,,,,,,2065,11941.653,1,0,1,1
,,,,,,,2066,11599.119,1,0,1,1
,,,,,,,2067,11370.352,1,0,1,1
,,,,,,,2068,11516.445,1,0,1,1
,,,,,,,2069,12048.312,1,0,1,1
,,,,,,,2070,13650.116,1,0,1,1
,,,,,,,2071,15071.75,1,0,1,1
,,,,,,,2072,15909.644,1,0,1,1
,,,,,,,2073,16165.258,1,0,1,1
,,,,,,,2074,16604.265,1,0,1,1
,,,,,,,2075,16542.071,1,0,1,1
,,,,,,,2076,16413.155,1,0,1,1
,,,,,,,2077,15997.209,1,0,1,1
,,,,,,,2078,15274.037,1,0,1,1
,,,,,,,2079,14904.29,1,0,1,1
,,,,,,,2080,15801.575,1,0,1,1
,,,,,,,2081,15392.58,1,0,1,1
,,,,,,,2082,15462.119,1,0,1,1
,,,,,,,2083,15704.234,1,0,1,1
,,,,,,,2084,15625.598,1,0,1,1
,,,,,,,2085,14983.573,1,0,1,1
,,,,,,,2086,14039.73,1,0,1,1
,,,,,,,2087,12871.492,1,0,1,1
,,,,,,,2088,12115.982,1,0,1,1
,,,,,,,2089,11599.848,1,0,1,1
,,,,,,,2090,11406.697,1,0,1,1
,,,,,,,2091,11289.965,1,0,1,1
,,,,,,,2092,11424.889,1,0,1,1
,,,,,,,2093,11649.168,1,0,1,1
,,,,,,,2094,12141.362,1,0,1,1
,,,,,,,2095,14132.421,1,0,1,1
,,,,,,,2096,15282.513,1,0,1,1
,,,,,,,2097,15983.305,1,0,1,1
,,,,,,,2098,15873.435,1,0,1,1
,,,,,,,2099,16401.72,1,0,1,1
,,,,,,,2100,15759.56,1,0,1,1
,,,,,,,2101,14850.203,1,0,1,1
,,,,,,,2102,14870.469,1,0,1,1
,,,,,,,2103,14236.063,1,0,1,1
,,,,,,,2104,14510.348,1,0,1,1
,,,,,,,2105,15309.578,1,0,1,1
,,,,,,,2106,15236.886,1,0,1,1
,,,,,,,2107,16415.524,1,0,1,1
,,,,,,,2108,16416.944,1,0,1,1
,,,,,,,2109,15883.467,1,0,1,1
,,,,,,,2110,14004.182,1,0,1,1
,,,,,,,2111,12860.912,1,0,1,1
,,,,,,,2112,11853.382,1,0,1,1
,,,,,,,2113,11309.082,1,0,1,1
,,,,,,,2114,11101.165,1,0,1,1
,,,,,,,2115,10934.243,1,0,1,1
,,,,,,,2116,11130.131,1,0,1,1
,,,,,,,2117,12029.208,1,0,1,1
,,,,,,,2118,13344.18,1,0,1,1
,,,,,,,2119,14637.996,1,0,1,1
,,,,,,,2120,16288.221,1,0,1,1
,,,,,,,2121,16985.145,1,0,1,1
,,,,,,,2122,17290.686,1,0,1,1
,,,,,,,2123,17479.867,1,0,1,1
,,,,,,,2124,17350.932,1,0,1,1
,,,,,,,2125,17100.097,1,0,1,1
,,,,,,,2126,16913.954,1,0,1,1
,,,,,,,2127,16603.933,1,0,1,1
,,,,,,,2128,16599.887,1,0,1,1
,,,,,,,2129,16872.52,1,0,1,1
,,,,,,,2130,17354.02,1,0,1,1
,,,,,,,2131,17839.845,1,0,1,1
,,,,,,,2132,17493.683,1,0,1,1
,,,,,,,2133,16611.866,1,0,1,1
,,,,,,,2134,15758.4,1,0,1,1
,,,,,,,2135,14380.832,1,0,1,1
,,,,,,,2136,13022.301,1,0,1,1
,,,,,,,2137,12033.89,1,0,1,1
,,,,,,,2138,11564.822,1,0,1,1
,,,,,,,2139,11195.964,1,0,1,1
,,,,,,,2140,11256.613,1,0,1,1
,,,,,,,2141,12175.511,1,0,1,1
,,,,,,,2142,13568.617,1,0,1,1
,,,,,,,2143,15460.486,1,0,1,1
,,,,,,,2144,16011.55,1,0,1,1
,,,,,,,2145,16214.652,1,0,1,1
,,,,,,,2146,16394.766,1,0,1,1
,,,,,,,2147,15868.011,1,0,1,1
,,,,,,,2148,16144.861,1,0,1,1
,,,,,,,2149,16438.712,1,0,1,1
,,,,,,,2150,16093.392,1,0,1,1
,,,,,,,2151,16011.199,1,0,1,1
,,,,,,,2152,16389.418,1,0,1,1
,,,,,,,2153,16769.68,1,0,1,1
,,,,,,,2154,17028.074,1,0,1,1
,,,,,,,2155,17069.313,1,0,1,1
,,,,,,,2156,16550.784,1,0,1,1
,,,,,,,2157,15446.68,1,0,1,1
,,,,,,,2158,13984.183,1,0,1,1
,,,,,,,2159,12999.707,1,0,1,1
,,,,,,,2160,12074.805,1,0,1,1
,,,,,,,2161,11593.221,1,0,1,1
,,,,,,,2162,11485.4125,1,0,1,1
,,,,,,,2163,11377.604,1,0,1,1
,,,,,,,2164,11341.261,1,0,1,1
,,,,,,,2165,11492.132,1,0,1,1
,,,,,,,2166,12087.816,1,0,1,1
,,,,,,,2167,13777.512,1,0,1,1
,,,,,,,2168,15343.618,1,0,1,1
,,,,,,,2169,16180.541,1,0,1,1
,,,,,,,2170,16314.302,1,0,1,1
,,,,,,,2171,16622.027,1,0,1,1
,,,,,,,2172,16534.506,1,0,1,1
,,,,,,,2173,16431.551,1,0,1,1
,,,,,,,2174,16347.309,1,0,1,1
,,,,,,,2175,16201.694,1,0,1,1
,,,,,,,2176,16227.305,1,0,1,1
,,,,,,,2177,16488.676,1,0,1,1
,,,,,,,2178,16720.488,1,0,1,1
,,,,,,,2179,16862.839,1,0,1,1
,,,,,,,2180,16532.565,1,0,1,1
,,,,,,,2181,16002.946,1,0,1,1
,,,,,,,2182,15149.75,1,0,1,1
,,,,,,,2183,13977.845,1,0,1,1
,,,,,,,2184,12859.696,1,0,1,1
,,,,,,,2185,12067.266,1,0,1,1
,,,,,,,2186,11592.941,1,0,1,1
,,,,,,,2187,11377.569,1,0,1,1
,,,,,,,2188,11341.111,1,0,1,1
