Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9563,13101.82848983203,3,0,1,1
,,,,,,,9564,11333.230415413524,3,0,1,5
,,,,,,,9565,11516.913885233123,3,0,1,1
,,,,,,,9566,12725.931972220651,3,0,1,1
,,,,,,,9567,14567.626546237992,3,0,1,1
,,,,,,,9568,15610.912949603195,3,0,1,1
,,,,,,,9569,15852.716567000702,3,0,1,1
,,,,,,,9570,15922.341726727136,3,0,1,1
,,,,,,,9571,15981.354504557945,3,0,1,1
,,,,,,,9572,15884.156988130728,3,0,1,1
,,,,,,,9573,15672.405255914291,3,0,1,1
,,,,,,,9574,15477.514317363799,3,0,1,1
,,,,,,,9575,15198.319410483578,3,0,1,1
,,,,,,,9576,15102.510430005323,3,0,1,1
,,,,,,,9577,15413.542482572417,3,0,1,1
,,,,,,,9578,16423.80156658021,3,0,1,1
,,,,,,,9579,17592.750473326312,3,0,1,1
,,,,,,,9580,17364.633853139985,3,0,1,1
,,,,,,,9581,16750.702601421133,3,0,1,1
,,,,,,,9582,15688.472600466546,3,0,1,1
,,,,,,,9583,14297.953028722071,3,0,1,1
,,,,,,,9584,13100.836678439917,3,0,1,1
,,,,,,,9585,12367.88805966733,3,0,1,1
,,,,,,,9586,12072.32826481722,3,0,1,4
,,,,,,,9587,13561.037164381027,3,0,1,1
,,,,,,,9588,15356.910052082683,3,0,1,1
,,,,,,,9589,16322.53762344532,3,0,1,1
,,,,,,,9590,16413.189184684583,3,0,1,1
,,,,,,,9591,16314.503951169194,3,0,1,1
,,,,,,,9592,16237.836930558746,3,0,1,1
,,,,,,,9593,16093.528373006091,3,0,1,1
,,,,,,,9594,15819.887609921712,3,0,1,1
,,,,,,,9595,15621.029425802762,3,0,1,1
,,,,,,,9596,15314.460524500182,3,0,1,1
,,,,,,,9597,15162.316656949824,3,0,1,1
,,,,,,,9598,15383.688959669773,3,0,1,1
,,,,,,,9599,16234.167228407923,3,0,1,1
,,,,,,,9600,17279.8339791142,3,0,1,2
,,,,,,,9601,16613.832629309338,3,0,1,1
,,,,,,,9602,15511.930172670172,3,0,1,1
,,,,,,,9603,14058.926483222487,3,0,1,1
,,,,,,,9604,11955.011145864253,3,0,1,7
,,,,,,,9605,14530.631981312124,3,0,1,1
,,,,,,,9606,15433.081166997072,3,0,1,1
,,,,,,,9607,15475.629875718781,3,0,1,1
,,,,,,,9608,15408.88096902948,3,0,1,1
,,,,,,,9609,15058.597980619455,3,0,1,4
,,,,,,,9610,14512.184289418796,3,0,1,1
,,,,,,,9611,14349.031315415967,3,0,1,1
,,,,,,,9612,14518.531882328327,3,0,1,1
,,,,,,,9613,15544.917819571896,3,0,1,5
,,,,,,,9614,11368.241357555164,3,0,1,9
,,,,,,,9615,14326.318834536545,3,0,1,1
,,,,,,,9616,14574.569225982794,3,0,1,1
,,,,,,,9617,14685.751283038826,3,0,1,1
,,,,,,,9618,14763.906020737444,3,0,1,1
,,,,,,,9619,14679.55246183811,3,0,1,2
,,,,,,,9620,14532.913147513987,3,0,1,1
,,,,,,,9621,14347.543598327795,3,0,1,1
,,,,,,,9622,14298.696887266156,3,0,1,2
,,,,,,,9623,15424.05568332883,3,0,1,4
,,,,,,,9624,13928.007379463377,3,0,1,1
,,,,,,,9625,12493.848106465866,3,0,1,1
,,,,,,,9626,11273.92009416508,3,0,1,1
,,,,,,,9627,10479.479169081396,3,0,1,1
,,,,,,,9628,10072.836498314467,3,0,1,1
,,,,,,,9629,9851.662557872942,3,0,1,1
,,,,,,,9630,9817.94097054105,3,0,1,1
,,,,,,,9631,10139.287861586135,3,0,1,1
,,,,,,,9632,12143.738685049462,3,0,1,2
,,,,,,,9633,14512.382651697219,3,0,1,2
,,,,,,,9634,14883.716836904872,3,0,1,1
,,,,,,,9635,14971.39296396779,3,0,1,1
,,,,,,,9636,14901.966166519778,3,0,1,1
,,,,,,,9637,14705.88505429875,3,0,1,1
,,,,,,,9638,14564.551930922438,3,0,1,1
,,,,,,,9639,14341.493548835895,3,0,1,1
,,,,,,,9640,14238.14680177757,3,0,1,1
,,,,,,,9641,14391.381661859254,3,0,1,1
,,,,,,,9642,14987.757851937678,3,0,1,1
,,,,,,,9643,15722.194187798437,3,0,1,2
,,,,,,,9644,15063.631423434435,3,0,1,1
,,,,,,,9645,13756.424008627575,3,0,1,2
,,,,,,,9646,12112.992531893913,3,0,1,1
,,,,,,,9647,10993.733375892743,3,0,1,6
,,,,,,,9648,11965.90690244334,3,0,1,1
,,,,,,,9649,12915.070404696879,3,0,1,1
,,,,,,,9650,13834.18202176935,3,0,1,1
,,,,,,,9651,14411.118708562331,3,0,1,1
,,,,,,,9652,14550.666571432836,3,0,1,1
,,,,,,,9653,14456.146945764329,3,0,1,1
,,,,,,,9654,14197.284172422455,3,0,1,1
,,,,,,,9655,13888.434104918011,3,0,1,1
,,,,,,,9656,13598.130910446107,3,0,1,1
,,,,,,,9657,13471.278233394669,3,0,1,1
,,,,,,,9658,14638.38237095144,3,0,1,5
,,,,,,,9659,14055.951049046143,3,0,1,1
,,,,,,,9660,12651.05021211601,3,0,1,2
,,,,,,,9661,11110.90880750398,3,0,1,7
,,,,,,,9662,11803.547377554201,3,0,1,1
,,,,,,,9663,12497.319446338268,3,0,1,1
,,,,,,,9664,13150.030523488795,3,0,1,1
,,,,,,,9665,13511.545775914516,3,0,1,1
,,,,,,,9666,13610.330190569117,3,0,1,1
,,,,,,,9667,13522.455701227775,3,0,1,1
,,,,,,,9668,13250.996923206047,3,0,1,1
,,,,,,,9669,12919.93028051824,3,0,1,1
,,,,,,,9670,12705.599838682305,3,0,1,1
,,,,,,,9671,12742.891947025808,3,0,1,1
,,,,,,,9672,13069.197895031466,3,0,1,1
,,,,,,,9673,13689.774283077484,3,0,1,1
,,,,,,,9674,14695.669396959971,3,0,1,2
,,,,,,,9675,13696.915325100708,3,0,1,1
,,,,,,,9676,12558.315846953306,3,0,1,1
,,,,,,,9677,11001.66786702966,3,0,1,2
,,,,,,,9678,10199.788356505118,3,0,1,1
,,,,,,,9679,10147.883560317794,3,0,1,3
,,,,,,,9680,11429.63448272705,3,0,1,1
,,,,,,,9681,13452.92972264055,3,0,1,1
,,,,,,,9682,14641.41731381131,3,0,1,1
,,,,,,,9683,14817.463835911625,3,0,1,1
,,,,,,,9684,14798.718600600663,3,0,1,1
,,,,,,,9685,14870.62492652896,3,0,1,1
,,,,,,,9686,14860.111725772547,3,0,1,1
,,,,,,,9687,14704.496518349788,3,0,1,1
,,,,,,,9688,14608.092451036264,3,0,1,1
,,,,,,,9689,14373.529056801193,3,0,1,1
,,,,,,,9690,14153.842833447841,3,0,1,1
,,,,,,,9691,14061.406011702773,3,0,1,1
,,,,,,,9692,14441.021822034583,3,0,1,2
,,,,,,,9693,15206.452263898918,3,0,1,2
,,,,,,,9694,13907.179340228973,3,0,1,1
,,,,,,,9695,12492.856295073752,3,0,1,1
,,,,,,,9696,11194.575182795923,3,0,1,1
,,,,,,,9697,9966.547377459536,3,0,1,6
,,,,,,,9698,14063.270617119948,3,0,1,5
,,,,,,,9699,14702.810438983195,3,0,1,1
,,,,,,,9700,14634.970539762564,3,0,1,1
,,,,,,,9701,14462.924323610443,3,0,1,3
,,,,,,,9702,14300.035832645512,3,0,1,1
,,,,,,,9703,14420.441735648208,3,0,1,1
,,,,,,,9704,14634.375452927297,3,0,1,1
,,,,,,,9705,15129.09097531399,3,0,1,2
,,,,,,,9706,13843.703411133649,3,0,1,1
,,,,,,,9707,12388.716098901734,3,0,1,1
,,,,,,,9708,10648.087105740855,3,0,1,2
,,,,,,,9709,9729.669756642863,3,0,1,1
,,,,,,,9710,9486.675965574821,3,0,1,1
,,,,,,,9711,9955.80275404496,3,0,1,3
,,,,,,,9712,12654.52155198841,3,0,1,1
,,,,,,,9713,13868.895420493356,3,0,1,1
,,,,,,,9714,14261.404778922653,3,0,1,2
,,,,,,,9715,14509.506398660085,3,0,1,1
,,,,,,,9716,14565.047836618494,3,0,1,1
,,,,,,,9717,14372.272762371182,3,0,1,3
,,,,,,,9718,14116.947449661182,3,0,1,1
,,,,,,,9719,14196.887447865609,3,0,1,1
,,,,,,,9720,14510.002304356143,3,0,1,1
,,,,,,,9721,14807.347359712057,3,0,1,4
,,,,,,,9722,12600.963736814228,3,0,1,1
,,,,,,,9723,10741.937258719685,3,0,1,8
,,,,,,,9724,14614.241681667372,3,0,1,2
,,,,,,,9725,14980.269675927215,3,0,1,2
,,,,,,,9726,15003.726015350723,3,0,1,1
,,,,,,,9727,14826.786862997504,3,0,1,1
,,,,,,,9728,14569.312625604587,3,0,1,2
,,,,,,,9729,14277.521714044513,3,0,1,1
,,,,,,,9730,14981.691272255912,3,0,1,6
,,,,,,,9731,13085.9595075582,3,0,1,1
,,,,,,,9732,10772.063529755163,3,0,1,7
,,,,,,,9733,14282.513831384822,3,0,1,3
,,,,,,,9734,15147.63784834653,3,0,1,1
,,,,,,,9735,15302.525727415072,3,0,1,3
,,,,,,,9736,15165.887177961436,3,0,1,1
,,,,,,,9737,14902.610843924653,3,0,1,2
,,,,,,,9738,14972.503792726959,3,0,1,5
,,,,,,,9739,14136.287771807414,3,0,1,1
,,,,,,,9740,13036.368937952477,3,0,1,1
,,,,,,,9741,11857.105192728382,3,0,1,1
,,,,,,,9742,10907.941690474843,3,0,1,1
,,,,,,,9743,10497.600980088744,3,0,1,7
,,,,,,,9744,12855.363358891587,3,0,1,1
,,,,,,,9745,13536.936147552646,3,0,1,1
,,,,,,,9746,13759.432503183656,3,0,1,3
,,,,,,,9747,12984.497202144892,3,0,1,3
,,,,,,,9748,12624.271304528918,3,0,1,1
,,,,,,,9749,12646.686241990705,3,0,1,1
,,,,,,,9750,12874.009413063339,3,0,1,1
,,,,,,,9751,13701.87438206128,3,0,1,1
,,,,,,,9752,13310.604787872126,3,0,1,2
,,,,,,,9753,12166.550347068094,3,0,1,1
,,,,,,,9754,10125.89840779259,3,0,1,8
,,,,,,,9755,10953.267471094476,3,0,1,1
,,,,,,,9756,11802.952290718933,3,0,1,1
,,,,,,,9757,12517.056493041346,3,0,1,1
,,,,,,,9758,12840.387006870658,3,0,1,1
,,,,,,,9759,12909.02035520498,3,0,1,1
,,,,,,,9760,12690.177171534924,3,0,1,2
,,,,,,,9761,12372.847116627903,3,0,1,1
,,,,,,,9762,12254.72237982707,3,0,1,1
,,,,,,,9763,12379.293890676647,3,0,1,1
,,,,,,,9764,12664.24130363113,3,0,1,1
,,,,,,,9765,13051.444471112618,3,0,1,1
,,,,,,,9766,13982.061100333616,3,0,1,2
,,,,,,,9767,12926.277873427773,3,0,1,1
,,,,,,,9768,11710.317106695442,3,0,1,1
,,,,,,,9769,10213.67371599472,3,0,1,2
,,,,,,,9770,9404.35562002932,3,0,1,1
,,,,,,,9771,9223.845946664489,3,0,1,1
,,,,,,,9772,9222.854135272373,3,0,1,1
,,,,,,,9773,10914.2231626249,3,0,1,3
,,,,,,,9774,13719.72698711934,3,0,1,1
,,,,,,,9775,14051.785441199261,3,0,1,1
,,,,,,,9776,14269.78558518602,3,0,1,1
,,,,,,,9777,14625.945056094324,3,0,1,6
,,,,,,,9778,14311.838388211674,3,0,1,1
,,,,,,,9779,14474.713655024709,3,0,1,5
,,,,,,,9780,12224.075407810733,3,0,1,1
,,,,,,,9781,9966.570992016486,3,0,1,7
,,,,,,,9782,12585.094754540398,3,0,1,1
,,,,,,,9783,13697.212868518342,3,0,1,1
,,,,,,,9784,14006.658022858053,3,0,1,1
,,,,,,,9785,14188.06032647579,3,0,1,1
,,,,,,,9786,14408.044093246777,3,0,1,1
,,,,,,,9787,14553.64200560918,3,0,1,1
,,,,,,,9788,14671.072474435532,3,0,1,2
,,,,,,,9789,14672.95691608055,3,0,1,1
,,,,,,,9790,14582.702079398134,3,0,1,1
,,,,,,,9791,14553.939549026814,3,0,1,1
,,,,,,,9792,14555.427266114986,3,0,1,1
,,,,,,,9793,14990.40268231665,3,0,1,3
,,,,,,,9794,13938.917304776636,3,0,1,1
,,,,,,,9795,12433.347611546884,3,0,1,1
,,,,,,,9796,11134.07468787694,3,0,1,1
,,,,,,,9797,9730.264843478133,3,0,1,5
,,,,,,,9798,10640.15261460394,3,0,1,1
,,,,,,,9799,12520.627014052958,3,0,1,1
,,,,,,,9800,13662.896194351182,3,0,1,1
,,,,,,,9801,14124.088491684408,3,0,1,1
,,,,,,,9802,14435.318906529925,3,0,1,1
,,,,,,,9803,14756.963340992643,3,0,1,1
,,,,,,,9804,15016.693949302618,3,0,1,4
,,,,,,,9805,14941.341078786723,3,0,1,1
,,,,,,,9806,14877.270062856129,3,0,1,1
,,,,,,,9807,14851.185423243518,3,0,1,1
,,,,,,,9808,14770.4519759254,3,0,1,1
,,,,,,,9809,15487.13488786731,3,0,1,1
,,,,,,,9810,15204.468641114689,3,0,1,1
,,,,,,,9811,13379.039773928023,3,0,1,2
,,,,,,,9812,10174.284634993603,3,0,1,7
,,,,,,,9813,12553.356789992735,3,0,1,1
,,,,,,,9814,13687.493116875621,3,0,1,1
,,,,,,,9815,14175.86104635278,3,0,1,1
,,,,,,,9816,14544.517340801727,3,0,1,1
,,,,,,,9817,14918.826960185725,3,0,1,1
,,,,,,,9818,15173.028219984662,3,0,1,2
,,,,,,,9819,15374.861838279952,3,0,1,1
,,,,,,,9820,15371.98558524282,3,0,1,1
,,,,,,,9821,15333.404122089569,3,0,1,1
,,,,,,,9822,15274.391344258758,3,0,1,1
,,,,,,,9823,15177.193827831541,3,0,1,1
,,,,,,,9824,15005.213732438893,3,0,1,1
,,,,,,,9825,15645.824710605624,3,0,1,1
,,,,,,,9826,15430.601638516786,3,0,1,1
,,,,,,,9827,14327.707370485505,3,0,1,1
,,,,,,,9828,12820.154054471524,3,0,1,1
,,,,,,,9829,11476.24961815643,3,0,1,1
,,,,,,,9830,9959.769999613418,3,0,1,5
,,,,,,,9831,10716.522091796753,3,0,1,1
,,,,,,,9832,12506.741654563355,3,0,1,1
,,,,,,,9833,13645.53949498918,3,0,1,1
,,,,,,,9834,14119.129434723834,3,0,1,1
,,,,,,,9835,14441.567318300245,3,0,1,1
,,,,,,,9836,14713.323639739607,3,0,1,1
,,,,,,,9837,14798.916962879086,3,0,1,1
,,,,,,,9838,14732.812733594657,3,0,1,2
,,,,,,,9839,14596.984163444582,3,0,1,1
,,,,,,,9840,14410.523621727063,3,0,1,1
,,,,,,,9841,14294.580869988882,3,0,1,1
,,,,,,,9842,14097.60712751495,3,0,1,1
,,,,,,,9843,13822.280285063976,3,0,1,1
,,,,,,,9844,13501.280528006131,3,0,1,4
,,,,,,,9845,11024.97543474435,3,0,1,1
,,,,,,,9846,9688.150052240471,3,0,1,8
,,,,,,,9847,11882.793107784148,3,0,1,1
,,,,,,,9848,12866.438586103532,3,0,1,3
,,,,,,,9849,12753.256376073405,3,0,1,2
,,,,,,,9850,12412.519572312482,3,0,1,1
,,,,,,,9851,12296.775182852723,3,0,1,1
,,,,,,,9852,12375.326645108189,3,0,1,1
,,,,,,,9853,12801.30963802135,3,0,1,2
,,,,,,,9854,13490.717736680112,3,0,1,1
,,,,,,,9855,12485.583011531578,3,0,1,3
,,,,,,,9856,9528.456020467642,3,0,1,8
,,,,,,,9857,10390.61286834794,3,0,1,1
,,,,,,,9858,11432.609916903393,3,0,1,1
,,,,,,,9859,12952.883214021243,3,0,1,4
,,,,,,,9860,13218.26714726627,3,0,1,1
,,,,,,,9861,13170.561019305564,3,0,1,4
,,,,,,,9862,13795.997283172943,3,0,1,1
,,,,,,,9863,14361.528138956608,3,0,1,1
,,,,,,,9864,14079.75452245689,3,0,1,1
,,,,,,,9865,10840.49851581106,3,0,1,6
,,,,,,,9866,9482.708720006363,3,0,1,1
,,,,,,,9867,9829.842707246424,3,0,1,1
,,,,,,,9868,10918.851615788102,3,0,1,1
,,,,,,,9869,12933.220553172572,3,0,1,1
,,,,,,,9870,14608.251140859002,3,0,1,5
,,,,,,,9871,14678.312697597967,3,0,1,1
,,,,,,,9872,14465.469972850204,3,0,1,2
,,,,,,,9873,14231.104940893558,3,0,1,1
,,,,,,,9874,14314.516278970385,3,0,1,1
,,,,,,,9875,14646.078827354248,3,0,1,1
,,,,,,,9876,15426.188077821877,3,0,1,4
,,,,,,,9877,11729.781405265687,3,0,1,8
,,,,,,,9878,14405.267021348856,3,0,1,1
,,,,,,,9879,15479.200396730395,3,0,1,1
,,,,,,,9880,15640.568110227417,3,0,1,1
,,,,,,,9881,15642.948457568493,3,0,1,1
,,,,,,,9882,15618.351535044052,3,0,1,1
,,,,,,,9883,15521.451562034472,3,0,1,1
,,,,,,,9884,15065.780348117352,3,0,1,3
,,,,,,,9885,14515.358085873562,3,0,1,1
,,,,,,,9886,14468.742950444182,3,0,1,1
,,,,,,,9887,14631.895924447012,3,0,1,1
,,,,,,,9888,14839.482048816568,3,0,1,1
,,,,,,,9889,15683.563134075579,3,0,1,2
,,,,,,,9890,14698.644831136315,3,0,1,1
,,,,,,,9891,13286.305408765322,3,0,1,1
,,,,,,,9892,12013.811392682468,3,0,1,1
,,,,,,,9893,11194.575182795923,3,0,1,1
,,,,,,,9894,10856.764222641736,3,0,1,5
,,,,,,,9895,14293.638649166372,3,0,1,2
,,,,,,,9896,15087.93080254124,3,0,1,1
,,,,,,,9897,15141.290255436998,3,0,1,1
,,,,,,,9898,15234.818069713392,3,0,1,1
,,,,,,,9899,15246.025538444284,3,0,1,1
,,,,,,,9900,15060.622928878356,3,0,1,3
,,,,,,,9901,14641.268542102493,3,0,1,2
,,,,,,,9902,14818.654009582164,3,0,1,1
,,,,,,,9903,15240.90117958503,3,0,1,3
,,,,,,,9904,14211.665437608113,3,0,1,1
,,,,,,,9905,12746.760011455055,3,0,1,1
,,,,,,,9906,10368.726896961949,3,0,1,6
,,,,,,,9907,11203.501485324952,3,0,1,1
,,,,,,,9908,13158.361739182556,3,0,1,1
,,,,,,,9909,14794.03725082988,3,0,1,5
,,,,,,,9910,14537.863939379626,3,0,1,12
,,,,,,,9911,10732.886979766641,3,0,1,2
,,,,,,,9912,10314.838477990395,3,0,1,1
,,,,,,,9913,10288.059570403306,3,0,1,1
,,,,,,,9914,10602.46378170359,3,0,1,1
,,,,,,,9915,11643.865743423774,3,0,1,1
,,,,,,,9916,13477.923369721835,3,0,1,1
,,,,,,,9917,14532.714785235565,3,0,1,1
,,,,,,,9918,14757.756790106336,3,0,1,1
,,,,,,,9919,14826.985225275925,3,0,1,1
,,,,,,,9920,14884.014380322506,3,0,1,1
,,,,,,,9921,14658.575650894889,3,0,1,2
,,,,,,,9922,14372.63642654829,3,0,1,1
,,,,,,,9923,14085.011122835096,3,0,1,1
,,,,,,,9924,13796.790732286636,3,0,1,1
,,,,,,,9925,13662.400288655126,3,0,1,1
,,,,,,,9926,13625.8024482861,3,0,1,1
,,,,,,,9927,13675.393017891824,3,0,1,1
,,,,,,,9928,14435.368497099531,3,0,1,2
,,,,,,,9929,13751.464951667003,3,0,1,1
,,,,,,,9930,12150.185459098208,3,0,1,2
,,,,,,,9931,10494.740666877558,3,0,1,8
,,,,,,,9932,13062.552758704298,3,0,1,1
,,,,,,,9933,13738.670584708727,3,0,1,1
,,,,,,,9934,14128.849186366557,3,0,1,1
,,,,,,,9935,14204.127671028044,3,0,1,1
,,,,,,,9936,13586.506880930527,3,0,1,5
,,,,,,,9937,13722.470998637524,3,0,1,3
,,,,,,,9938,13808.990012409642,3,0,1,2
,,,,,,,9939,12676.341402614928,3,0,1,1
,,,,,,,9940,10568.035528754815,3,0,1,8
,,,,,,,9941,11466.827409931342,3,0,1,1
,,,,,,,9942,12276.443049314375,3,0,1,1
,,,,,,,9943,12981.992878379802,3,0,1,4
,,,,,,,9944,12934.906632539169,3,0,1,1
,,,,,,,9945,12833.54350826507,3,0,1,1
,,,,,,,9946,12890.47348217244,3,0,1,1
,,,,,,,9947,14060.890269778873,3,0,1,5
,,,,,,,9948,13381.51930240831,3,0,1,1
,,,,,,,9949,11577.19798493928,3,0,1,11
,,,,,,,9950,15012.751499018965,3,0,1,1
,,,,,,,9951,15122.445838986823,3,0,1,1
,,,,,,,9952,15041.91075394713,3,0,1,1
,,,,,,,9953,14831.745919958075,3,0,1,1
,,,,,,,9954,14675.535625700048,3,0,1,1
,,,,,,,9955,14418.55729400319,3,0,1,1
,,,,,,,9956,14196.589904447972,3,0,1,1
,,,,,,,9957,14160.091245218162,3,0,1,1
,,,,,,,9958,14333.757419977404,3,0,1,1
,,,,,,,9959,14462.692900952285,3,0,1,1
,,,,,,,9960,14978.434824851802,3,0,1,3
,,,,,,,9961,13002.647350620586,3,0,1,1
,,,,,,,9962,10869.827795549301,3,0,1,7
,,,,,,,9963,13712.288401678483,3,0,1,1
,,,,,,,9964,14760.335499725834,3,0,1,1
,,,,,,,9965,14891.155422345731,3,0,1,1
,,,,,,,9966,14902.957977911892,3,0,1,1
,,,,,,,9967,14900.974355127664,3,0,1,1
,,,,,,,9968,14785.626690224753,3,0,1,1
,,,,,,,9969,14515.953172708829,3,0,1,2
,,,,,,,9970,14206.805561786752,3,0,1,1
,,,,,,,9971,14030.064771711955,3,0,1,1
,,,,,,,9972,13999.021075138773,3,0,1,1
,,,,,,,9973,14096.615316122836,3,0,1,1
,,,,,,,9974,14213.351516974708,3,0,1,1
,,,,,,,9975,15046.869810907701,3,0,1,2
,,,,,,,9976,14089.672636378034,3,0,1,1
,,,,,,,9977,12663.447854517439,3,0,1,1
,,,,,,,9978,11358.224062494808,3,0,1,1
,,,,,,,9979,10255.99100205827,3,0,1,6
,,,,,,,9980,13020.004049982588,3,0,1,1
,,,,,,,9981,14074.002016382627,3,0,1,1
,,,,,,,9982,14284.960299485372,3,0,1,1
,,,,,,,9983,14371.942158573811,3,0,1,1
,,,,,,,9984,14488.876721704106,3,0,1,1
,,,,,,,9985,14504.150617142668,3,0,1,1
,,,,,,,9986,14412.110519954447,3,0,1,1
,,,,,,,9987,14358.354342501842,3,0,1,1
,,,,,,,9988,14209.681814823885,3,0,1,1
,,,,,,,9989,14029.271322598264,3,0,1,1
,,,,,,,9990,13996.244003240852,3,0,1,1
,,,,,,,9991,14126.270476747059,3,0,1,1
,,,,,,,9992,14214.640871784457,3,0,1,1
,,,,,,,9993,14899.288275761068,3,0,1,1
,,,,,,,9994,14853.36740830617,3,0,1,1
,,,,,,,9995,13877.42499846554,3,0,1,1
,,,,,,,9996,12496.82354064221,3,0,1,1
,,,,,,,9997,10812.727796831856,3,0,1,2
,,,,,,,9998,9944.892828731701,3,0,1,4
,,,,,,,9999,11263.01016885182,3,0,1,1
,,,,,,,10000,13143.187024883206,3,0,1,1
,,,,,,,10001,14244.692756965524,3,0,1,1
,,,,,,,10002,14503.158805750552,3,0,1,1
,,,,,,,10003,14628.3254034354,3,0,1,1
,,,,,,,10004,14720.266319484408,3,0,1,1
,,,,,,,10005,14675.83316911768,3,0,1,1
,,,,,,,10006,14520.813048530192,3,0,1,1
,,,,,,,10007,14305.689157580564,3,0,1,2
,,,,,,,10008,13970.853631602722,3,0,1,1
,,,,,,,10009,13912.535121746392,3,0,1,1
,,,,,,,10010,13970.357725906666,3,0,1,1
,,,,,,,10011,14025.006533612172,3,0,1,1
,,,,,,,10012,14772.633960988052,3,0,1,2
,,,,,,,10013,14065.869162967289,3,0,1,1
,,,,,,,10014,12165.062629979922,3,0,1,2
,,,,,,,10015,10462.453073516765,3,0,1,6
,,,,,,,10016,12573.986466948714,3,0,1,1
,,,,,,,10017,13625.8024482861,3,0,1,1
,,,,,,,10018,14135.494322693723,3,0,1,1
,,,,,,,10019,14389.695582492659,3,0,1,1
,,,,,,,10020,14459.915829054362,3,0,1,1
,,,,,,,10021,14338.914839216399,3,0,1,1
,,,,,,,10022,13906.815676051867,3,0,1,3
,,,,,,,10023,13381.717664686734,3,0,1,1
,,,,,,,10024,13317.448286477715,3,0,1,1
,,,,,,,10025,13371.700369626376,3,0,1,1
,,,,,,,10026,13383.60210633175,3,0,1,1
,,,,,,,10027,11416.005341180413,3,0,1,12
,,,,,,,10028,11809.299883628464,3,0,1,1
,,,,,,,10029,12739.718150571041,3,0,1,1
,,,,,,,10030,13250.00511181393,3,0,1,1
,,,,,,,10031,13398.876001770312,3,0,1,1
,,,,,,,10032,13230.119293402036,3,0,1,2
,,,,,,,10033,12852.78464927209,3,0,1,1
,,,,,,,10034,12595.707136436022,3,0,1,1
,,,,,,,10035,12518.147485572672,3,0,1,1
,,,,,,,10036,12714.724503489759,3,0,1,1
,,,,,,,10037,11329.206494908374,3,0,1,14
,,,,,,,10038,11029.537767148076,3,0,1,1
,,,,,,,10039,12013.216305847198,3,0,1,1
,,,,,,,10040,12626.354108452359,3,0,1,1
,,,,,,,10041,12887.894772552943,3,0,1,3
,,,,,,,10042,12210.735544586794,3,0,1,2
,,,,,,,10043,11722.218843400817,3,0,1,1
,,,,,,,10044,11657.552740634952,3,0,1,1
,,,,,,,10045,11788.670206672485,3,0,1,1
,,,,,,,10046,12112.893350754703,3,0,1,1
,,,,,,,10047,13211.820373217524,3,0,1,2
,,,,,,,10048,12711.054801338934,3,0,1,1
,,,,,,,10049,10148.834046235237,3,0,1,8
,,,,,,,10050,12686.358697675283,3,0,1,1
,,,,,,,10051,13911.245766936643,3,0,1,1
,,,,,,,10052,14334.352506812673,3,0,1,1
,,,,,,,10053,14530.33443789449,3,0,1,1
,,,,,,,10054,14680.990588356677,3,0,1,1
,,,,,,,10055,14630.04454318173,3,0,1,3
,,,,,,,10056,14223.864717731121,3,0,1,2
,,,,,,,10057,14121.906506621755,3,0,1,1
,,,,,,,10058,14279.902061385588,3,0,1,1
,,,,,,,10059,14385.133250088933,3,0,1,1
,,,,,,,10060,14643.566238494224,3,0,1,3
,,,,,,,10061,10530.911674129618,3,0,1,7
,,,,,,,10062,11184.657068874778,3,0,1,1
,,,,,,,10063,12961.28881556941,3,0,1,1
,,,,,,,10064,14079.159435621621,3,0,1,1
,,,,,,,10065,14313.822010995902,3,0,1,1
,,,,,,,10066,14432.93855918885,3,0,1,1
,,,,,,,10067,14538.169747892194,3,0,1,1
,,,,,,,10068,14517.738433214636,3,0,1,1
,,,,,,,10069,14424.904886912722,3,0,1,1
,,,,,,,10070,14388.902133378968,3,0,1,1
,,,,,,,10071,14170.009359139305,3,0,1,1
,,,,,,,10072,14001.203060201424,3,0,1,1
,,,,,,,10073,14011.319536400992,3,0,1,1
,,,,,,,10074,14093.838244224917,3,0,1,1
,,,,,,,10075,14182.60536381916,3,0,1,1
,,,,,,,10076,14800.107136549623,3,0,1,1
,,,,,,,10077,14348.535409719909,3,0,1,2
,,,,,,,10078,12407.560515351908,3,0,1,1
,,,,,,,10079,10567.961142900407,3,0,1,8
,,,,,,,10080,14069.042959422055,3,0,1,1
,,,,,,,10081,14382.455359330224,3,0,1,1
,,,,,,,10082,14464.279799179667,3,0,1,1
,,,,,,,10083,14558.700243708963,3,0,1,1
,,,,,,,10084,14544.81488421936,3,0,1,1
,,,,,,,10085,14365.44579395546,3,0,1,2
,,,,,,,10086,14143.627176109061,3,0,1,1
,,,,,,,10087,13976.90368109462,3,0,1,1
,,,,,,,10088,13990.293134888165,3,0,1,1
,,,,,,,10089,12045.167891310084,3,0,1,13
,,,,,,,10090,12839.395195478544,3,0,1,1
,,,,,,,10091,13984.738991092325,3,0,1,1
,,,,,,,10092,14290.018537585156,3,0,1,1
,,,,,,,10093,14398.820247300113,3,0,1,1
,,,,,,,10094,14489.273446260951,3,0,1,2
,,,,,,,10095,14429.46721931645,3,0,1,1
