Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4053,9914.248440989059,1,0,1,1
,,,,,,,4054,10624.047073920578,1,0,1,1
,,,,,,,4055,12191.598681436195,1,0,1,1
,,,,,,,4056,13753.417183938762,1,0,1,1
,,,,,,,4057,14674.234313666415,1,0,1,1
,,,,,,,4058,15274.299305032357,1,0,1,1
,,,,,,,4059,15777.907319073465,1,0,1,1
,,,,,,,4060,16057.622495236503,1,0,1,1
,,,,,,,4061,16159.007931256763,1,0,1,1
,,,,,,,4062,16298.211744205215,1,0,1,1
,,,,,,,4063,16263.913694916615,1,0,1,1
,,,,,,,4064,16220.965697713587,1,0,1,1
,,,,,,,4065,16226.195898778125,1,0,1,1
,,,,,,,4066,16112.539606414144,1,0,1,1
,,,,,,,4067,15753.969091124238,1,0,1,1
,,,,,,,4068,15414.508925877833,1,0,1,1
,,,,,,,4069,15469.828360214286,1,0,1,1
,,,,,,,4070,15015.706094706873,1,0,1,1
,,,,,,,4071,13493.918746505955,1,0,1,1
,,,,,,,4072,12020.410177362304,1,0,1,1
,,,,,,,4073,11039.74747776158,1,0,1,1
,,,,,,,4074,10449.338242207094,1,0,1,1
,,,,,,,4075,10139.549409922967,1,0,1,1
,,,,,,,4076,10026.898925456013,1,0,1,1
,,,,,,,4077,10258.234741772081,1,0,1,1
,,,,,,,4078,10910.09883983488,1,0,1,1
,,,,,,,4079,12509.132234527424,1,0,1,1
,,,,,,,4080,14120.8388087225,1,0,1,1
,,,,,,,4081,15049.300078467553,1,0,1,1
,,,,,,,4082,15637.79827901769,1,0,1,1
,,,,,,,4083,16125.413947496081,1,0,1,1
,,,,,,,4084,16462.661335369026,1,0,1,1
,,,,,,,4085,16626.70860337403,1,0,1,1
,,,,,,,4086,16834.81025726879,1,0,1,1
,,,,,,,4087,16850.09853730359,1,0,1,1
,,,,,,,4088,16772.148425284046,1,0,1,1
,,,,,,,4089,16770.237390279697,1,0,1,1
,,,,,,,4090,16707.173235136142,1,0,1,1
,,,,,,,4091,16424.541216071728,1,0,1,1
,,,,,,,4092,16212.416330588863,1,0,1,1
,,,,,,,4093,16428.46386687013,1,0,1,1
,,,,,,,4094,16094.937968216182,1,0,1,1
,,,,,,,4095,14658.644291262506,1,0,1,1
,,,,,,,4096,13132.833711473484,1,0,1,1
,,,,,,,4097,12035.4972958177,1,0,1,1
,,,,,,,4098,11382.727970647577,1,0,1,1
,,,,,,,4099,11035.724246173475,1,0,1,1
,,,,,,,4100,10892.899524795728,1,0,1,1
,,,,,,,4101,11129.26438059693,1,0,1,1
,,,,,,,4102,11848.417026970792,1,0,1,1
,,,,,,,4103,13650.42245528326,1,0,1,1
,,,,,,,4104,15765.636462729744,1,0,1,1
,,,,,,,4105,17468.77097476452,1,0,1,1
,,,,,,,4106,19033.40573937876,1,0,1,1
,,,,,,,4107,20519.989811183754,1,0,1,1
,,,,,,,4108,21700.204797554514,1,0,1,1
,,,,,,,4109,22566.30597768393,1,0,1,1
,,,,,,,4110,23348.623359991052,1,0,1,1
,,,,,,,4111,23876.5719251402,1,0,1,1
,,,,,,,4112,24263.405642336547,1,0,1,1
,,,,,,,4113,24553.078316680145,1,0,1,1
,,,,,,,4114,24545.13243429364,1,0,1,1
,,,,,,,4115,24180.225329252462,1,0,1,1
,,,,,,,4116,23652.77966805183,1,0,1,1
,,,,,,,4117,23364.414543974366,1,0,1,1
,,,,,,,4118,22727.235241208153,1,0,1,1
,,,,,,,4119,20666.334860201092,1,0,1,1
,,,,,,,4120,18571.23701069514,1,0,1,1
,,,,,,,4121,16973.008262320214,1,0,1,1
,,,,,,,4122,15937.02612838304,1,0,1,1
,,,,,,,4123,15243.018679434836,1,0,1,1
,,,,,,,4124,14792.416741567016,1,0,1,1
,,,,,,,4125,14718.99276508409,1,0,1,1
,,,,,,,4126,15176.233035072284,1,0,1,1
,,,,,,,4127,16937.302081975777,1,0,1,1
,,,,,,,4128,19080.578129749298,1,0,1,1
,,,,,,,4129,20793.167236016117,1,0,1,1
,,,,,,,4130,22228.052781913957,1,0,1,1
,,,,,,,4131,23423.556048319515,1,0,1,1
,,,,,,,4132,24274.57010999354,1,0,1,1
,,,,,,,4133,24792.058273013616,1,0,1,1
,,,,,,,4134,25203.131960528295,1,0,1,1
,,,,,,,4135,25422.09633971094,1,0,1,1
,,,,,,,4136,25525.292229945848,1,0,1,1
,,,,,,,4137,25556.069951594855,1,0,1,1
,,,,,,,4138,25316.285348943762,1,0,1,1
,,,,,,,4139,24827.764453358053,1,0,1,1
,,,,,,,4140,24096.642693009573,1,0,1,1
,,,,,,,4141,23622.806592720444,1,0,1,1
,,,,,,,4142,22841.89734146916,1,0,1,1
,,,,,,,4143,20738.753028786992,1,0,1,1
,,,,,,,4144,18601.411247605927,1,0,1,1
,,,,,,,4145,16969.990838629135,1,0,1,1
,,,,,,,4146,15878.68927035551,1,0,1,1
,,,,,,,4147,15152.49596870246,1,0,1,1
,,,,,,,4148,14696.86499134951,1,0,1,1
,,,,,,,4149,14678.760449203035,1,0,1,1
,,,,,,,4150,15110.956102555272,1,0,1,1
,,,,,,,4151,16759.0729226227,1,0,1,1
,,,,,,,4152,18844.71617789661,1,0,1,1
,,,,,,,4153,20563.742454704403,1,0,1,1
,,,,,,,4154,22027.092364088086,1,0,1,1
,,,,,,,4155,23196.14288280185,1,0,1,1
,,,,,,,4156,24136.573266521522,1,0,1,1
,,,,,,,4157,24742.37136290051,1,0,1,1
,,,,,,,4158,25101.84710529774,1,0,1,1
,,,,,,,4159,25022.086539063544,1,0,1,1
,,,,,,,4160,24675.786880117364,1,0,1,1
,,,,,,,4161,23868.52546196399,1,0,1,1
,,,,,,,4162,22812.42717008629,1,0,1,1
,,,,,,,4163,21557.681818545876,1,0,1,1
,,,,,,,4164,20550.164048094546,1,0,1,1
,,,,,,,4165,20084.07266861252,1,0,1,1
,,,,,,,4166,19326.59874136195,1,0,1,1
,,,,,,,4167,17769.60811676511,1,0,1,1
,,,,,,,4168,16082.868273451866,1,0,1,1
,,,,,,,4169,14716.981149290037,1,0,1,1
,,,,,,,4170,13845.95151046519,1,0,1,1
,,,,,,,4171,13266.606161777992,1,0,1,1
,,,,,,,4172,12891.439816187152,1,0,1,1
,,,,,,,4173,12751.632518500484,1,0,1,1
,,,,,,,4174,12804.03510993556,1,0,1,1
,,,,,,,4175,13288.63335472287,1,0,1,1
,,,,,,,4176,14224.13527974711,1,0,1,1
,,,,,,,4177,15477.371919441983,1,0,1,1
,,,,,,,4178,16617.55575151109,1,0,1,1
,,,,,,,4179,17614.110215884833,1,0,1,1
,,,,,,,4180,18344.22616833628,1,0,1,1
,,,,,,,4181,18789.09500119105,1,0,1,1
,,,,,,,4182,18976.376431617362,1,0,1,1
,,,,,,,4183,19095.765828994397,1,0,1,1
,,,,,,,4184,19129.46039354478,1,0,1,1
,,,,,,,4185,18951.43239577111,1,0,1,1
,,,,,,,4186,18333.966927786612,1,0,1,1
,,,,,,,4187,17447.749589716666,1,0,1,1
,,,,,,,4188,16664.024076353708,1,0,1,1
,,,,,,,4189,16259.085817010888,1,0,1,1
,,,,,,,4190,15886.735733531721,1,0,1,1
,,,,,,,4191,14737.097307230564,1,0,1,1
,,,,,,,4192,13409.43088315574,1,0,1,1
,,,,,,,4193,12335.228049131561,1,0,1,1
,,,,,,,4194,11569.808239494485,1,0,1,1
,,,,,,,4195,11078.97398574561,1,0,1,1
,,,,,,,4196,10788.295503504985,1,0,1,1
,,,,,,,4197,10661.56370847966,1,0,1,1
,,,,,,,4198,10508.27858497284,1,0,1,1
,,,,,,,4199,10984.02572026632,1,0,1,1
,,,,,,,4200,12062.1512050889,1,0,1,1
,,,,,,,4201,13380.16187335227,1,0,1,1
,,,,,,,4202,14542.07115599715,1,0,1,1
,,,,,,,4203,15380.914942117153,1,0,1,1
,,,,,,,4204,15946.782464984197,1,0,1,1
,,,,,,,4205,16315.91396319288,1,0,1,1
,,,,,,,4206,16547.450941088355,1,0,1,1
,,,,,,,4207,16796.991880340596,1,0,1,1
,,,,,,,4208,17045.426430906115,1,0,1,1
,,,,,,,4209,17256.04260454344,1,0,1,1
,,,,,,,4210,17234.71947712648,1,0,1,1
,,,,,,,4211,17050.556051180945,1,0,1,1
,,,,,,,4212,16745.796258381954,1,0,1,1
,,,,,,,4213,16853.417703363775,1,0,1,1
,,,,,,,4214,16614.94065097882,1,0,1,1
,,,,,,,4215,15321.471695402894,1,0,1,1
,,,,,,,4216,13892.218673728403,1,0,1,1
,,,,,,,4217,12787.841602793435,1,0,1,1
,,,,,,,4218,12128.031622344128,1,0,1,1
,,,,,,,4219,11740.79558198897,1,0,1,1
,,,,,,,4220,11599.982476405276,1,0,1,1
,,,,,,,4221,11809.190518986763,1,0,1,1
,,,,,,,4222,12479.460901565144,1,0,1,1
,,,,,,,4223,14000.041280289632,1,0,1,1
,,,,,,,4224,15679.941629903096,1,0,1,1
,,,,,,,4225,16632.84403154589,1,0,1,1
,,,,,,,4226,17142.688054548566,1,0,1,1
,,,,,,,4227,17504.577735898656,1,0,1,1
,,,,,,,4228,17590.0714071459,1,0,1,1
,,,,,,,4229,17538.473462028447,1,0,1,1
,,,,,,,4230,17513.026522233682,1,0,1,1
,,,,,,,4231,17472.69362556292,1,0,1,1
,,,,,,,4232,17433.467117578894,1,0,1,1
,,,,,,,4233,17295.06795094806,1,0,1,1
,,,,,,,4234,17174.371003304896,1,0,1,1
,,,,,,,4235,16799.506400083163,1,0,1,1
,,,,,,,4236,16372.239205426356,1,0,1,1
,,,,,,,4237,16294.590835775918,1,0,1,1
,,,,,,,4238,15745.922627948026,1,0,1,1
,,,,,,,4239,14231.175935026295,1,0,1,1
,,,,,,,4240,12755.65575008859,1,0,1,1
,,,,,,,4241,11685.476147652518,1,0,1,1
,,,,,,,4242,11050.811364628871,1,0,1,1
,,,,,,,4243,10694.755369081531,1,0,1,1
,,,,,,,4244,10511.69833182273,1,0,1,1
,,,,,,,4245,10669.610171655871,1,0,1,1
,,,,,,,4246,11253.17991351058,1,0,1,1
,,,,,,,4247,12647.129077999443,1,0,1,1
,,,,,,,4248,14165.194936981363,1,0,1,1
,,,,,,,4249,15099.288730949766,1,0,1,1
,,,,,,,4250,15724.29775816196,1,0,1,1
,,,,,,,4251,16290.668184977516,1,0,1,1
,,,,,,,4252,16610.515096231906,1,0,1,1
,,,,,,,4253,16751.428782605304,1,0,1,1
,,,,,,,4254,16846.879952033105,1,0,1,1
,,,,,,,4255,16777.17746476918,1,0,1,1
,,,,,,,4256,16606.2907030644,1,0,1,1
,,,,,,,4257,16510.73895284689,1,0,1,1
,,,,,,,4258,16351.519562747613,1,0,1,1
,,,,,,,4259,15968.70907713937,1,0,1,1
,,,,,,,4260,15610.943208167086,1,0,1,1
,,,,,,,4261,15608.227526845116,1,0,1,1
,,,,,,,4262,15131.374002864906,1,0,1,1
,,,,,,,4263,13750.399760247683,1,0,1,1
,,,,,,,4264,12313.100275396982,1,0,1,1
,,,,,,,4265,11325.396920517074,1,0,1,1
,,,,,,,4266,10726.941221786376,1,0,1,1
,,,,,,,4267,10388.98976838551,1,0,1,1
,,,,,,,4268,10276.339283918556,1,0,1,1
,,,,,,,4269,10476.495055426805,1,0,1,1
,,,,,,,4270,11096.676204733274,1,0,1,1
,,,,,,,4271,12502.795644776157,1,0,1,1
,,,,,,,4272,14049.627609613031,1,0,1,1
,,,,,,,4273,15052.015759789525,1,0,1,1
,,,,,,,4274,15782.433454610084,1,0,1,1
,,,,,,,4275,16401.00531128131,1,0,1,1
,,,,,,,4276,16776.674560820662,1,0,1,1
,,,,,,,4277,16943.53809093734,1,0,1,1
,,,,,,,4278,17199.41561994085,1,0,1,1
,,,,,,,4279,17273.040758003182,1,0,1,1
,,,,,,,4280,17233.009603701536,1,0,1,1
,,,,,,,4281,17175.98029594014,1,0,1,1
,,,,,,,4282,17035.267771146147,1,0,1,1
,,,,,,,4283,16655.27354764958,1,0,1,1
,,,,,,,4284,16298.815228943431,1,0,1,1
,,,,,,,4285,16260.996852015238,1,0,1,1
,,,,,,,4286,15871.648615076325,1,0,1,1
,,,,,,,4287,14449.436248681019,1,0,1,1
,,,,,,,4288,12956.817329493866,1,0,1,1
,,,,,,,4289,11862.498337529161,1,0,1,1
,,,,,,,4290,11205.705780770933,1,0,1,1
,,,,,,,4291,10819.475548312803,1,0,1,1
,,,,,,,4292,10640.441742642106,1,0,1,1
,,,,,,,4293,10803.38262196038,1,0,1,1
,,,,,,,4294,11408.174910442343,1,0,1,1
,,,,,,,4295,12881.985221955105,1,0,1,1
,,,,,,,4296,14655.224544412618,1,0,1,1
,,,,,,,4297,15903.230983042953,1,0,1,1
,,,,,,,4298,16817.61094222964,1,0,1,1
,,,,,,,4299,17662.3889949421,1,0,1,1
,,,,,,,4300,18229.865810444382,1,0,1,1
,,,,,,,4301,18595.577561803177,1,0,1,1
,,,,,,,4302,19000.012917197484,1,0,1,1
,,,,,,,4303,19285.36061758387,1,0,1,1
,,,,,,,4304,19494.568660165358,1,0,1,1
,,,,,,,4305,19723.49053752856,1,0,1,1
,,,,,,,4306,19723.389956738858,1,0,1,1
,,,,,,,4307,19339.47308244389,1,0,1,1
,,,,,,,4308,18746.64990793654,1,0,1,1
,,,,,,,4309,18547.198201956206,1,0,1,1
,,,,,,,4310,18101.524722783815,1,0,1,1
,,,,,,,4311,16478.150776983235,1,0,1,1
,,,,,,,4312,14735.085691436512,1,0,1,1
,,,,,,,4313,13385.291493627106,1,0,1,1
,,,,,,,4314,12565.558057550603,1,0,1,1
,,,,,,,4315,12061.648301140385,1,0,1,1
,,,,,,,4316,11848.417026970792,1,0,1,1
,,,,,,,4317,11996.270787833671,1,0,1,1
,,,,,,,4318,12645.318623784795,1,0,1,1
,,,,,,,4319,14067.732151759506,1,0,1,1
,,,,,,,4320,15739.083134248249,1,0,1,1
,,,,,,,4321,16848.086921509537,1,0,1,1
,,,,,,,4322,17617.630543524425,1,0,1,1
,,,,,,,4323,18469.65041309547,1,0,1,1
,,,,,,,4324,19403.040141535956,1,0,1,1
,,,,,,,4325,20303.33879016427,1,0,1,1
,,,,,,,4326,21261.3708120819,1,0,1,1
,,,,,,,4327,21995.61057691116,1,0,1,1
,,,,,,,4328,22422.57602919886,1,0,1,1
,,,,,,,4329,22739.204355182766,1,0,1,1
,,,,,,,4330,22730.25266489923,1,0,1,1
,,,,,,,4331,22200.191903166327,1,0,1,1
,,,,,,,4332,21349.881907020223,1,0,1,1
,,,,,,,4333,20706.667756871848,1,0,1,1
,,,,,,,4334,19898.903434769963,1,0,1,1
,,,,,,,4335,18064.30983059384,1,0,1,1
,,,,,,,4336,16111.030894568605,1,0,1,1
,,,,,,,4337,14506.767298811523,1,0,1,1
,,,,,,,4338,13390.320533112237,1,0,1,1
,,,,,,,4339,12652.057536694872,1,0,1,1
,,,,,,,4340,12198.438175135974,1,0,1,1
,,,,,,,4341,11993.253364142593,1,0,1,1
,,,,,,,4342,11905.446334732189,1,0,1,1
,,,,,,,4343,12648.034305106767,1,0,1,1
,,,,,,,4344,14105.449947897996,1,0,1,1
,,,,,,,4345,15834.433722886348,1,0,1,1
,,,,,,,4346,17325.041026279447,1,0,1,1
,,,,,,,4347,18481.921269439194,1,0,1,1
,,,,,,,4348,19230.946410354743,1,0,1,1
,,,,,,,4349,19679.939055587318,1,0,1,1
,,,,,,,4350,19991.236599716984,1,0,1,1
,,,,,,,4351,20224.181708668297,1,0,1,1
,,,,,,,4352,20466.48083106195,1,0,1,1
,,,,,,,4353,20642.19547067246,1,0,1,1
,,,,,,,4354,20530.14847094372,1,0,1,1
,,,,,,,4355,20062.74954119556,1,0,1,1
,,,,,,,4356,19404.448272591795,1,0,1,1
,,,,,,,4357,19023.347660408497,1,0,1,1
,,,,,,,4358,18658.742297736433,1,0,1,1
,,,,,,,4359,17315.98875520621,1,0,1,1
,,,,,,,4360,15777.102672755846,1,0,1,1
,,,,,,,4361,14433.343322328597,1,0,1,1
,,,,,,,4362,13491.907130711903,1,0,1,1
,,,,,,,4363,12835.114573953675,1,0,1,1
,,,,,,,4364,12411.669449305567,1,0,1,1
,,,,,,,4365,12174.298785607341,1,0,1,1
,,,,,,,4366,11966.700035661095,1,0,1,1
,,,,,,,4367,12429.069925924123,1,0,1,1
,,,,,,,4368,13709.86570199752,1,0,1,1
,,,,,,,4369,15398.617161104818,1,0,1,1
,,,,,,,4370,17027.623631128747,1,0,1,1
,,,,,,,4371,18335.877962790964,1,0,1,1
,,,,,,,4372,19365.322345397468,1,0,1,1
,,,,,,,4373,20075.422720698094,1,0,1,1
,,,,,,,4374,20537.99377254053,1,0,1,1
,,,,,,,4375,20721.553713747842,1,0,1,1
,,,,,,,4376,20392.654531420216,1,0,1,1
,,,,,,,4377,20060.536763822103,1,0,1,1
,,,,,,,4378,19977.35645073802,1,0,1,1
,,,,,,,4379,19795.305221376246,1,0,1,1
,,,,,,,4380,19311.00871895804,1,0,1,1
,,,,,,,4381,19011.076804064774,1,0,1,1
,,,,,,,4382,18497.81303421221,1,0,1,1
,,,,,,,4383,16914.671404292683,1,0,1,1
,,,,,,,4384,15165.571471363804,1,0,1,1
,,,,,,,4385,13868.07928419977,1,0,1,1
,,,,,,,4386,13017.165803315449,1,0,1,1
,,,,,,,4387,12500.180544243889,1,0,1,1
,,,,,,,4388,12252.7518015754,1,0,1,1
,,,,,,,4389,12371.437133424512,1,0,1,1
,,,,,,,4390,12842.557552391669,1,0,1,1
,,,,,,,4391,14310.031274153162,1,0,1,1
,,,,,,,4392,16167.657879171189,1,0,1,1
,,,,,,,4393,17604.55504086308,1,0,1,1
,,,,,,,4394,18755.299855850964,1,0,1,1
,,,,,,,4395,19661.029867123223,1,0,1,1
,,,,,,,4396,20232.932237372424,1,0,1,1
,,,,,,,4397,20534.473444900934,1,0,1,1
,,,,,,,4398,20844.061115605655,1,0,1,1
,,,,,,,4399,20971.798718528007,1,0,1,1
,,,,,,,4400,20886.60678964987,1,0,1,1
,,,,,,,4401,20796.687563655712,1,0,1,1
,,,,,,,4402,20640.385016457814,1,0,1,1
,,,,,,,4403,20138.084552682834,1,0,1,1
,,,,,,,4404,19414.305189982653,1,0,1,1
,,,,,,,4405,18929.505783615936,1,0,1,1
,,,,,,,4406,18317.773420644487,1,0,1,1
,,,,,,,4407,16582.754798273978,1,0,1,1
,,,,,,,4408,14753.190233582987,1,0,1,1
,,,,,,,4409,13419.488962126003,1,0,1,1
,,,,,,,4410,12605.790373431659,1,0,1,1
,,,,,,,4411,12059.636685346333,1,0,1,1
,,,,,,,4412,11773.98724259084,1,0,1,1
,,,,,,,4413,11843.387987485661,1,0,1,1
,,,,,,,4414,12278.198741370164,1,0,1,1
,,,,,,,4415,13711.676156212166,1,0,1,1
,,,,,,,4416,15519.112947168578,1,0,1,1
,,,,,,,4417,16937.302081975777,1,0,1,1
,,,,,,,4418,18048.216904241417,1,0,1,1
,,,,,,,4419,18898.225158018413,1,0,1,1
,,,,,,,4420,19461.779322722297,1,0,1,1
,,,,,,,4421,19830.91082093098,1,0,1,1
,,,,,,,4422,20179.926161199135,1,0,1,1
,,,,,,,4423,20424.438060966248,1,0,1,1
,,,,,,,4424,20557.405864953136,1,0,1,1
,,,,,,,4425,20641.692566723945,1,0,1,1
,,,,,,,4426,20427.857807816137,1,0,1,1
,,,,,,,4427,19585.191951687433,1,0,1,1
,,,,,,,4428,18664.27424117008,1,0,1,1
,,,,,,,4429,18286.794537416077,1,0,1,1
,,,,,,,4430,17602.64400585873,1,0,1,1
,,,,,,,4431,16305.151818694696,1,0,1,1
,,,,,,,4432,14912.107881313155,1,0,1,1
,,,,,,,4433,13729.277794410129,1,0,1,1
,,,,,,,4434,12888.422392496073,1,0,1,1
,,,,,,,4435,12365.402286042354,1,0,1,1
,,,,,,,4436,12125.014198653047,1,0,1,1
,,,,,,,4437,12137.083893417364,1,0,1,1
,,,,,,,4438,12285.943462177269,1,0,1,1
,,,,,,,4439,12677.403895699937,1,0,1,1
,,,,,,,4440,13419.589542915706,1,0,1,1
,,,,,,,4441,14453.459480269124,1,0,1,1
,,,,,,,4442,15725.202985269283,1,0,1,1
,,,,,,,4443,17058.30077198805,1,0,1,1
,,,,,,,4444,18120.132168878805,1,0,1,1
,,,,,,,4445,18836.166810771887,1,0,1,1
,,,,,,,4446,19198.15707291168,1,0,1,1
,,,,,,,4447,19394.289612831824,1,0,1,1
,,,,,,,4448,19604.805205679448,1,0,1,1
,,,,,,,4449,19845.092712279053,1,0,1,1
,,,,,,,4450,19939.839816178937,1,0,1,1
,,,,,,,4451,19566.78566717185,1,0,1,1
,,,,,,,4452,18953.544592354865,1,0,1,1
,,,,,,,4453,18686.10027253555,1,0,1,1
,,,,,,,4454,18169.91965978161,1,0,1,1
,,,,,,,4455,17196.297615460073,1,0,1,1
,,,,,,,4456,15845.497609753638,1,0,1,1
,,,,,,,4457,14630.481670145768,1,0,1,1
,,,,,,,4458,13793.649499819818,1,0,1,1
,,,,,,,4459,13251.519043322596,1,0,1,1
,,,,,,,4460,12943.741826832524,1,0,1,1
,,,,,,,4461,12999.061261168974,1,0,1,1
,,,,,,,4462,13433.972595843183,1,0,1,1
,,,,,,,4463,14882.738290719984,1,0,1,1
,,,,,,,4464,16786.632059001226,1,0,1,1
,,,,,,,4465,18358.810382843163,1,0,1,1
,,,,,,,4466,19555.319457145753,1,0,1,1
,,,,,,,4467,20444.35305732737,1,0,1,1
,,,,,,,4468,20992.820103575854,1,0,1,1
,,,,,,,4469,21316.18734246984,1,0,1,1
,,,,,,,4470,21590.873479147744,1,0,1,1
,,,,,,,4471,21736.212720268057,1,0,1,1
,,,,,,,4472,21717.60527417307,1,0,1,1
,,,,,,,4473,21650.014983492896,1,0,1,1
,,,,,,,4474,21460.62135648283,1,0,1,1
,,,,,,,4475,20872.324317512095,1,0,1,1
,,,,,,,4476,20107.70915419264,1,0,1,1
,,,,,,,4477,19651.575272891172,1,0,1,1
,,,,,,,4478,19015.804101180798,1,0,1,1
,,,,,,,4479,17275.756439325156,1,0,1,1
,,,,,,,4480,15448.203490428217,1,0,1,1
,,,,,,,4481,14042.084050385334,1,0,1,1
,,,,,,,4482,13127.804671988351,1,0,1,1
,,,,,,,4483,12568.575481241684,1,0,1,1
,,,,,,,4484,12239.676298914055,1,0,1,1
,,,,,,,4485,12254.763417369451,1,0,1,1
,,,,,,,4486,12654.471475647735,1,0,1,1
,,,,,,,4487,14053.952583570244,1,0,1,1
,,,,,,,4488,15924.45352967021,1,0,1,1
,,,,,,,4489,17523.587505152456,1,0,1,1
,,,,,,,4490,18843.308046840775,1,0,1,1
,,,,,,,4491,19944.265370925852,1,0,1,1
,,,,,,,4492,20702.74510607345,1,0,1,1
,,,,,,,4493,21198.910141676562,1,0,1,1
,,,,,,,4494,21699.299570447187,1,0,1,1
,,,,,,,4495,22022.76739013087,1,0,1,1
,,,,,,,4496,22263.256058309882,1,0,1,1
,,,,,,,4497,22392.200630708667,1,0,1,1
,,,,,,,4498,22267.782193846502,1,0,1,1
,,,,,,,4499,21470.780016242792,1,0,1,1
,,,,,,,4500,20618.860727461448,1,0,1,1
,,,,,,,4501,20329.489795486956,1,0,1,1
,,,,,,,4502,19711.823165923055,1,0,1,1
,,,,,,,4503,18171.931275575662,1,0,1,1
,,,,,,,4504,16485.191432262418,1,0,1,1
,,,,,,,4505,15149.478545011381,1,0,1,1
,,,,,,,4506,14251.292092966822,1,0,1,1
,,,,,,,4507,13645.795738956938,1,0,1,1
,,,,,,,4508,13263.588738086914,1,0,1,1
,,,,,,,4509,13110.705937738903,1,0,1,1
,,,,,,,4510,13104.87225193615,1,0,1,1
,,,,,,,4511,13663.799700313712,1,0,1,1
,,,,,,,4512,14992.069609126753,1,0,1,1
,,,,,,,4513,16682.631522448697,1,0,1,1
,,,,,,,4514,18107.157247007162,1,0,1,1
,,,,,,,4515,19066.798561560037,1,0,1,1
,,,,,,,4516,19727.513769116664,1,0,1,1
,,,,,,,4517,20168.76169354214,1,0,1,1
,,,,,,,4518,20152.36702482061,1,0,1,1
,,,,,,,4519,19704.480768274763,1,0,1,1
,,,,,,,4520,19312.618011593284,1,0,1,1
,,,,,,,4521,19314.428465807934,1,0,1,1
,,,,,,,4522,19441.059680043552,1,0,1,1
,,,,,,,4523,19211.634898731834,1,0,1,1
,,,,,,,4524,18676.343935934394,1,0,1,1
,,,,,,,4525,18387.375327118716,1,0,1,1
,,,,,,,4526,18043.187864756284,1,0,1,1
,,,,,,,4527,16853.317122574073,1,0,1,1
,,,,,,,4528,15409.982790341215,1,0,1,1
,,,,,,,4529,14100.420908412863,1,0,1,1
,,,,,,,4530,13203.24026426533,1,0,1,1
,,,,,,,4531,12593.720678667343,1,0,1,1
,,,,,,,4532,12189.385904062736,1,0,1,1
,,,,,,,4533,11968.108166716933,1,0,1,1
,,,,,,,4534,11756.285023603175,1,0,1,1
,,,,,,,4535,12202.46140672408,1,0,1,1
,,,,,,,4536,13388.308917318185,1,0,1,1
,,,,,,,4537,14957.469817469046,1,0,1,1
,,,,,,,4538,16409.353516826628,1,0,1,1
,,,,,,,4539,17626.381072228553,1,0,1,1
,,,,,,,4540,18588.53690652399,1,0,1,1
,,,,,,,4541,19211.13199478332,1,0,1,1
,,,,,,,4542,19547.67531712835,1,0,1,1
,,,,,,,4543,19770.46176631969,1,0,1,1
,,,,,,,4544,19995.15925051539,1,0,1,1
,,,,,,,4545,20264.212862969947,1,0,1,1
,,,,,,,4546,20411.463139094605,1,0,1,1
,,,,,,,4547,20085.581380458058,1,0,1,1
,,,,,,,4548,19456.95144481657,1,0,1,1
,,,,,,,4549,19244.223074595488,1,0,1,1
,,,,,,,4550,18768.37535851231,1,0,1,1
,,,,,,,4551,17150.030452196857,1,0,1,1
,,,,,,,4552,15352.651740210711,1,0,1,1
,,,,,,,4553,13920.381294845141,1,0,1,1
,,,,,,,4554,12969.89283215521,1,0,1,1
,,,,,,,4555,12366.40809393938,1,0,1,1
,,,,,,,4556,12028.456640538516,1,0,1,1
,,,,,,,4557,12068.68895641957,1,0,1,1
,,,,,,,4558,12502.594483196752,1,0,1,1
,,,,,,,4559,13937.681190673997,1,0,1,1
,,,,,,,4560,15673.001555413613,1,0,1,1
,,,,,,,4561,16897.371508463828,1,0,1,1
,,,,,,,4562,17869.082517781022,1,0,1,1
,,,,,,,4563,18661.156236689298,1,0,1,1
,,,,,,,4564,19190.814675263387,1,0,1,1
,,,,,,,4565,19566.08160164393,1,0,1,1
,,,,,,,4566,19948.38918330366,1,0,1,1
,,,,,,,4567,20172.483182761138,1,0,1,1
,,,,,,,4568,20311.787576499293,1,0,1,1
,,,,,,,4569,20402.511448811074,1,0,1,1
,,,,,,,4570,20299.315558576163,1,0,1,1
,,,,,,,4571,19710.616196446623,1,0,1,1
,,,,,,,4572,18931.316237830582,1,0,1,1
,,,,,,,4573,18520.141969526197,1,0,1,1
,,,,,,,4574,17847.055324836143,1,0,1,1
,,,,,,,4575,16092.92635242213,1,0,1,1
,,,,,,,4576,14306.611527303272,1,0,1,1
,,,,,,,4577,12999.061261168974,1,0,1,1
,,,,,,,4578,12188.38009616571,1,0,1,1
,,,,,,,4579,11681.452916064412,1,0,1,1
,,,,,,,4580,11439.053212881056,1,0,1,1
,,,,,,,4581,11516.500420952087,1,0,1,1
,,,,,,,4582,11951.411755626294,1,0,1,1
,,,,,,,4583,13375.434576236248,1,0,1,1
,,,,,,,4584,15110.050875447947,1,0,1,1
,,,,,,,4585,16342.467291674375,1,0,1,1
