natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.09379299999999999,0.5059499999999999,0.6343555555555556,0.6343555555555556,1,0.552743642,1,1,312
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,313
1,1,0.7166582,0.34863999999999995,0.10864,0.10864,1,0.552743642,1,1,314
1,1,0.2096231590909091,0.3509227272727272,0.4057977272727273,0.4057977272727273,1,0.5527436419999997,1,1,315
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,316
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,317
1,1,0.6519550000000001,0.33325,0.8456,0.8456,1,0.552743642,1,1,318
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,319
1,1,0.19269829166666666,0.3898166666666667,0.4236281249999998,0.4236281249999998,1,0.5527436420000009,1,1,320
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,321
1,1,0.0562783125,0.3932374999999999,0.58640625,0.58640625,1,0.5527436420000001,1,1,322
1,1,0.559306,0.2949,0.2255,0.2255,1,0.552743642,1,1,323
1,1,0.705958,0.4369,0.1842,0.1842,1,0.552743642,1,1,324
1,1,0.7131825,0.599,0.21025,0.21025,1,0.552743642,1,1,325
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,326
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,327
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,328
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,329
1,1,0.03685513333333333,0.4815133333333333,0.3474066666666667,0.3474066666666667,1,0.5527436420000001,1,1,330
1,1,0.492632,0.3985,0.169,0.169,1,0.552743642,1,1,331
1,1,0.6711246,0.5598799999999999,0.17021999999999998,0.17021999999999998,1,0.552743642,1,1,332
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,333
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,334
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,335
1,1,0.21921898936170214,0.3252212765957448,0.22155106382978723,0.22155106382978723,1,0.5527436420000009,1,1,336
1,1,0.460448,0.0684,0.0849,0.0849,1,0.552743642,1,1,337
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,338
1,1,0.09790829411764707,0.34058235294117645,0.35307058823529414,0.35307058823529414,1,0.5527436420000001,1,1,339
1,1,0.6981938,0.13618000000000002,0.39033999999999996,0.39033999999999996,1,0.552743642,1,1,340
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,341
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,342
1,1,0.16145840909090908,0.16400909090909088,0.3537863636363637,0.3537863636363637,1,0.5527436419999999,1,1,343
1,1,0.309852,0.0809,0.2438,0.2438,1,0.552743642,1,1,344
1,1,0.15646330000000003,0.2431225,0.37518999999999997,0.37518999999999997,1,0.5527436419999997,1,1,345
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,346
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,347
1,1,0.6296996,0.43907999999999997,0.75912,0.75912,1,0.552743642,1,1,348
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,349
1,1,0.03249146666666666,0.2767866666666666,0.8090933333333333,0.8090933333333333,1,0.5527436420000001,1,1,350
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,351
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,352
1,1,0.575564,0.0672857142857143,0.6070571428571429,0.6070571428571429,1,0.5527436420000001,1,1,353
1,1,0.039311874999999996,0.33225,0.8198000000000002,0.8198000000000002,1,0.5527436420000001,1,1,354
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,355
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,356
1,1,0.4939576,0.14972000000000002,0.7039799999999999,0.7039799999999999,1,0.552743642,1,1,357
1,1,0.18584248765432104,0.11893580246913583,0.1968987654320988,0.1968987654320988,1,0.5527436419999997,1,1,358
1,1,0.6659017999999999,0.08148000000000001,0.70078,0.70078,1,0.552743642,1,1,359
1,1,0.436116,0.08,0.7218,0.7218,1,0.552743642,1,1,360
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,361
1,1,0.128510046875,0.4296609375000002,0.645559375,0.645559375,1,0.5527436419999999,1,1,362
1,1,0.482766,0.4619,0.1447,0.1447,1,0.552743642,1,1,363
1,1,0.18590536994219656,0.19459653179190742,0.13395375722543357,0.13395375722543357,1,0.5527436419999995,1,1,364
1,1,0.289116,0.1151,0.4026,0.4026,1,0.552743642,1,1,365
1,1,0.19217792553191487,0.22093936170212763,0.2532117021276596,0.2532117021276596,1,0.5527436420000009,1,1,366
1,1,0.46994349999999996,0.2587,0.4936,0.4936,1,0.552743642,1,1,367
1,1,0.236425,0.41035,0.5767,0.5767,1,0.552743642,1,1,368
1,1,0.2096399333333333,0.3977111111111112,0.45974888888888893,0.45974888888888893,1,0.5527436419999997,1,1,369
1,1,0.544653,0.4794,0.2351,0.2351,1,0.552743642,1,1,370
1,1,0.372326,0.5196,0.2722,0.2722,1,0.552743642,1,1,371
1,1,0.16053908414239484,0.1461394822006473,0.23449967637540456,0.23449967637540456,1,0.5527436419999978,1,1,372
1,1,0.5410174999999999,0.77605,0.5445,0.5445,1,0.552743642,1,1,373
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,374
1,1,0.03033975,0.7956875,0.49820624999999996,0.49820624999999996,1,0.5527436420000001,1,1,375
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,376
1,1,0.673868,0.8431,0.6648,0.6648,1,0.552743642,1,1,377
1,1,0.7854655,0.852475,0.538925,0.538925,1,0.552743642,1,1,378
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,379
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,380
1,1,0.02632825,0.77028125,0.3458562499999999,0.3458562499999999,1,0.5527436420000001,1,1,381
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,382
1,1,0.6914558000000001,0.7262599999999999,0.11943999999999999,0.11943999999999999,1,0.552743642,1,1,383
1,1,0.547697,0.7518,0.056,0.056,1,0.552743642,1,1,384
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,385
1,1,0.141931275,0.4258374999999999,0.24599499999999996,0.24599499999999996,1,0.5527436419999997,1,1,386
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,387
1,1,0.12364343749999998,0.3580909722222223,0.5628222222222222,0.5628222222222222,1,0.5527436420000001,1,1,388
1,1,0.7250251999999999,0.8596199999999999,0.83984,0.83984,1,0.552743642,1,1,389
1,1,0.1428331754385965,0.31636403508771926,0.44959736842105236,0.44959736842105236,1,0.5527436420000013,1,1,390
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,391
1,1,0.119777476635514,0.19271121495327104,0.5187443925233644,0.5187443925233644,1,0.5527436419999987,1,1,392
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,393
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,394
1,1,0.6527425,0.36050000000000004,0.43069999999999997,0.43069999999999997,1,0.552743642,1,1,395
1,1,0.15245890476190477,0.3431666666666667,0.1488809523809524,0.1488809523809524,1,0.5527436419999999,1,1,396
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,397
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,398
1,1,0.691237,0.36245000000000005,0.43365,0.43365,1,0.552743642,1,1,399
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,400
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,401
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,402
1,1,0.13176673493975907,0.36538313253012034,0.35556807228915654,0.35556807228915654,1,0.5527436419999996,1,1,403
1,1,0.443516,0.0131,0.2138,0.2138,1,0.552743642,1,1,404
1,1,0.053097260869565226,0.2239760869565217,0.4078239130434783,0.4078239130434783,1,0.5527436419999997,1,1,405
1,1,0.36875566666666665,0.5670000000000001,0.4734333333333333,0.4734333333333333,1,0.552743642,1,1,406
1,1,0.109714,0.350368292682927,0.5293878048780487,0.5293878048780487,1,0.5527436419999997,1,1,407
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,408
1,1,0.6284552,0.28762000000000004,0.74756,0.74756,1,0.552743642,1,1,409
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,410
1,1,0.07969646583850933,0.23331801242236025,0.33122919254658384,0.33122919254658384,1,0.5527436419999997,1,1,411
1,1,0.322238,0.6809,0.351,0.351,1,0.552743642,1,1,412
1,1,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1,0.552743642,1,1,413
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,414
1,1,0.05799042105263158,0.504936842105263,0.7533894736842105,0.7533894736842105,1,0.552743642,1,1,415
1,1,0.5223375,0.03115,0.5628,0.5628,1,0.552743642,1,1,416
1,1,0.04889542105263158,0.14645263157894736,0.3983105263157894,0.3983105263157894,1,0.552743642,1,1,417
1,1,0.6023976,0.05954,0.43651999999999996,0.43651999999999996,1,0.552743642,1,1,418
1,1,0.10812833333333331,0.39035714285714296,0.17590000000000008,0.17590000000000008,1,0.5527436419999997,1,1,419
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,420
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,421
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,422
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,423
1,1,0.5479577999999999,0.59962,0.62348,0.62348,1,0.552743642,1,1,424
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,425
1,1,0.09500256097560975,0.3582609756097561,0.2641414634146341,0.2641414634146341,1,0.5527436419999997,1,1,426
1,1,0.267198,0.4266,0.2737,0.2737,1,0.552743642,1,1,427
1,1,0.441211,0.2793,0.2835,0.2835,1,0.552743642,1,1,428
1,1,0.11744752702702703,0.5099229729729733,0.7431797297297299,0.7431797297297299,1,0.5527436420000004,1,1,429
1,1,0.437677,0.8556,0.636,0.636,1,0.552743642,1,1,430
1,1,0.105476377245509,0.477859880239521,0.5971958083832337,0.5971958083832337,1,0.5527436419999996,1,1,431
1,1,0.467388,0.8072,0.5894,0.5894,1,0.552743642,1,1,432
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,433
1,1,0.07519647787610621,0.42718407079646026,0.59330796460177,0.59330796460177,1,0.5527436420000013,1,1,434
1,1,0.233429,0.0562,0.2191,0.2191,1,0.552743642,1,1,435
1,1,0.505061,0.02398,0.16526000000000002,0.16526000000000002,1,0.552743642,1,1,436
1,1,0.266223,0.0338,0.2577,0.2577,1,0.552743642,1,1,437
1,1,0.007203411764705883,0.18287647058823525,0.6282058823529411,0.6282058823529411,1,0.5527436420000001,1,1,438
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,439
1,1,0.4730845,0.29090000000000005,0.9028,0.9028,1,0.552743642,1,1,440
1,1,0.554483,0.4888,0.9011,0.9011,1,0.552743642,1,1,441
1,1,0.13654892,0.679332,0.7404600000000001,0.7404600000000001,1,0.5527436419999998,1,1,442
1,1,0.39586,0.1652,0.3281,0.3281,1,0.552743642,1,1,443
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,444
1,1,0.11440789130434782,0.420791304347826,0.5715456521739131,0.5715456521739131,1,0.5527436419999997,1,1,445
1,1,0.354376,0.6059,0.2173,0.2173,1,0.552743642,1,1,446
1,1,0.08836614084507041,0.4325760563380282,0.5176281690140845,0.5176281690140845,1,0.5527436420000003,1,1,447
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,448
1,1,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1,0.5527436420000011,1,1,449
1,1,0.07532770238095239,0.6417880952380954,0.6758083333333332,0.6758083333333332,1,0.5527436420000006,1,1,450
1,1,0.370301,0.3888,0.4782,0.4782,1,0.552743642,1,1,451
1,1,0.021288526315789476,0.28027368421052634,0.12759473684210523,0.12759473684210523,1,0.552743642,1,1,452
1,1,0.17869,0.5444,0.0867,0.0867,1,0.552743642,1,1,453
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,454
1,1,0.49524799999999997,0.44593333333333335,0.15866666666666665,0.15866666666666665,1,0.552743642,1,1,455
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,456
1,1,0.05581290140845073,0.49555042253521103,0.6950185915492962,0.6950185915492962,1,0.5527436419999976,1,1,457
1,1,0.253127,0.5389,0.6764,0.6764,1,0.552743642,1,1,458
1,1,0.07923019685039372,0.3922370078740159,0.5449917322834651,0.5449917322834651,1,0.5527436419999983,1,1,459
