Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1728,11160.0,1,0,1,1
,,,,,,,1729,11231.0,1,0,1,1
,,,,,,,1730,11542.0,1,0,1,1
,,,,,,,1731,12017.0,1,0,1,1
,,,,,,,1732,12661.0,1,0,1,1
,,,,,,,1733,13505.0,1,0,1,1
,,,,,,,1734,14094.0,1,0,1,1
,,,,,,,1735,14325.0,1,0,1,1
,,,,,,,1736,14327.5,1,0,1,2
,,,,,,,1737,13819.0,1,0,1,2
,,,,,,,1738,13510.0,1,0,1,1
,,,,,,,1739,13598.0,1,0,1,1
,,,,,,,1740,13978.0,1,0,1,1
,,,,,,,1741,14430.0,1,0,1,1
,,,,,,,1742,15479.0,1,0,1,1
,,,,,,,1743,15493.0,1,0,1,1
,,,,,,,1744,14609.0,1,0,1,1
,,,,,,,1745,13399.0,1,0,1,1
,,,,,,,1746,12328.0,1,0,1,1
,,,,,,,1747,11396.6,1,0,1,5
,,,,,,,1748,12818.0,1,0,1,1
,,,,,,,1749,14877.0,1,0,1,1
,,,,,,,1750,15962.0,1,0,1,1
,,,,,,,1751,16160.0,1,0,1,1
,,,,,,,1752,16192.0,1,0,1,1
,,,,,,,1753,16196.0,1,0,1,1
,,,,,,,1754,16067.0,1,0,1,1
,,,,,,,1755,15708.5,1,0,1,2
,,,,,,,1756,15226.0,1,0,1,1
,,,,,,,1757,14967.0,1,0,1,1
,,,,,,,1758,14965.0,1,0,1,1
,,,,,,,1759,15233.0,1,0,1,1
,,,,,,,1760,15498.0,1,0,1,1
,,,,,,,1761,16314.0,1,0,1,2
,,,,,,,1762,15200.0,1,0,1,1
,,,,,,,1763,13708.0,1,0,1,1
,,,,,,,1764,12437.0,1,0,1,1
,,,,,,,1765,11634.0,1,0,1,1
,,,,,,,1766,11219.0,1,0,1,1
,,,,,,,1767,11062.0,1,0,1,1
,,,,,,,1768,11103.0,1,0,1,1
,,,,,,,1769,11462.0,1,0,1,1
,,,,,,,1770,12640.0,1,0,1,1
,,,,,,,1771,14664.0,1,0,1,1
,,,,,,,1772,15696.0,1,0,1,1
,,,,,,,1773,15801.0,1,0,1,1
,,,,,,,1774,15751.0,1,0,1,1
,,,,,,,1775,15720.0,1,0,1,1
,,,,,,,1776,15586.0,1,0,1,1
,,,,,,,1777,15344.0,1,0,1,1
,,,,,,,1778,15184.0,1,0,1,1
,,,,,,,1779,14911.0,1,0,1,1
,,,,,,,1780,14711.0,1,0,1,1
,,,,,,,1781,14772.0,1,0,1,1
,,,,,,,1782,15039.0,1,0,1,1
,,,,,,,1783,15273.0,1,0,1,1
,,,,,,,1784,16145.0,1,0,1,1
,,,,,,,1785,16089.0,1,0,1,1
,,,,,,,1786,15089.0,1,0,1,1
,,,,,,,1787,13647.0,1,0,1,1
,,,,,,,1788,12369.0,1,0,1,1
,,,,,,,1789,11558.0,1,0,1,1
,,,,,,,1790,11160.0,1,0,1,1
,,,,,,,1791,10970.0,1,0,1,1
,,,,,,,1792,10995.0,1,0,1,1
,,,,,,,1793,11340.0,1,0,1,1
,,,,,,,1794,12489.0,1,0,1,1
,,,,,,,1795,14471.0,1,0,1,1
,,,,,,,1796,15499.0,1,0,1,1
,,,,,,,1797,15531.0,1,0,1,1
,,,,,,,1798,15427.0,1,0,1,1
,,,,,,,1799,15371.0,1,0,1,1
,,,,,,,1800,15225.0,1,0,1,1
,,,,,,,1801,14999.0,1,0,1,1
,,,,,,,1802,14834.0,1,0,1,1
,,,,,,,1803,14572.0,1,0,1,1
,,,,,,,1804,14359.0,1,0,1,1
,,,,,,,1805,14330.0,1,0,1,1
,,,,,,,1806,14512.0,1,0,1,1
,,,,,,,1807,14765.0,1,0,1,1
,,,,,,,1808,15622.5,1,0,1,2
,,,,,,,1809,14557.0,1,0,1,1
,,,,,,,1810,13168.0,1,0,1,1
,,,,,,,1811,11893.0,1,0,1,1
,,,,,,,1812,10649.0,1,0,1,4
,,,,,,,1813,10749.0,1,0,1,1
,,,,,,,1814,11829.0,1,0,1,1
,,,,,,,1815,13880.0,1,0,1,1
,,,,,,,1816,15041.0,1,0,1,1
,,,,,,,1817,15293.0,1,0,1,1
,,,,,,,1818,15376.0,1,0,1,1
,,,,,,,1819,15440.0,1,0,1,1
,,,,,,,1820,15377.0,1,0,1,1
,,,,,,,1821,15106.333333333334,1,0,1,3
,,,,,,,1822,14938.0,1,0,1,1
,,,,,,,1823,15127.0,1,0,1,1
,,,,,,,1824,15547.0,1,0,1,1
,,,,,,,1825,15918.0,1,0,1,1
,,,,,,,1826,16247.5,1,0,1,2
,,,,,,,1827,15072.0,1,0,1,1
,,,,,,,1828,13722.0,1,0,1,1
,,,,,,,1829,12442.0,1,0,1,1
,,,,,,,1830,11659.0,1,0,1,1
,,,,,,,1831,11066.0,1,0,1,3
,,,,,,,1832,11264.0,1,0,1,1
,,,,,,,1833,12254.0,1,0,1,1
,,,,,,,1834,14091.0,1,0,1,1
,,,,,,,1835,15298.0,1,0,1,1
,,,,,,,1836,15838.0,1,0,1,1
,,,,,,,1837,16132.0,1,0,1,1
,,,,,,,1838,16275.0,1,0,1,1
,,,,,,,1839,16278.0,1,0,1,1
,,,,,,,1840,16143.0,1,0,1,1
,,,,,,,1841,15997.0,1,0,1,1
,,,,,,,1842,15591.5,1,0,1,2
,,,,,,,1843,15473.0,1,0,1,1
,,,,,,,1844,15645.0,1,0,1,1
,,,,,,,1845,15723.0,1,0,1,1
,,,,,,,1846,16044.0,1,0,1,1
,,,,,,,1847,15691.0,1,0,1,1
,,,,,,,1848,14891.0,1,0,1,1
,,,,,,,1849,13718.0,1,0,1,1
,,,,,,,1850,12113.0,1,0,1,2
,,,,,,,1851,10964.8,1,0,1,5
,,,,,,,1852,11892.0,1,0,1,1
,,,,,,,1853,12725.0,1,0,1,1
,,,,,,,1854,13585.0,1,0,1,1
,,,,,,,1855,14106.0,1,0,1,1
,,,,,,,1856,14273.0,1,0,1,1
,,,,,,,1857,14056.5,1,0,1,2
,,,,,,,1858,13609.0,1,0,1,1
,,,,,,,1859,13330.0,1,0,1,1
,,,,,,,1860,13152.0,1,0,1,1
,,,,,,,1861,13190.0,1,0,1,1
,,,,,,,1862,13404.0,1,0,1,1
,,,,,,,1863,13573.0,1,0,1,1
,,,,,,,1864,14334.5,1,0,1,2
,,,,,,,1865,13790.0,1,0,1,1
,,,,,,,1866,12920.0,1,0,1,1
,,,,,,,1867,11970.0,1,0,1,1
,,,,,,,1868,10763.0,1,0,1,3
,,,,,,,1869,10353.5,1,0,1,2
,,,,,,,1870,10689.0,1,0,1,1
,,,,,,,1871,11097.0,1,0,1,1
,,,,,,,1872,11717.0,1,0,1,1
,,,,,,,1873,12550.0,1,0,1,1
,,,,,,,1874,13171.0,1,0,1,1
,,,,,,,1875,13444.0,1,0,1,1
,,,,,,,1876,13521.0,1,0,1,1
,,,,,,,1877,13305.0,1,0,1,2
,,,,,,,1878,12932.0,1,0,1,1
,,,,,,,1879,12824.0,1,0,1,1
,,,,,,,1880,12947.0,1,0,1,1
,,,,,,,1881,13303.0,1,0,1,1
,,,,,,,1882,13643.0,1,0,1,1
,,,,,,,1883,14518.0,1,0,1,1
,,,,,,,1884,14662.0,1,0,1,1
,,,,,,,1885,13804.0,1,0,1,1
,,,,,,,1886,12623.0,1,0,1,1
,,,,,,,1887,11552.0,1,0,1,1
,,,,,,,1888,10779.0,1,0,1,1
,,,,,,,1889,10292.0,1,0,1,2
,,,,,,,1890,10410.0,1,0,1,2
,,,,,,,1891,11719.0,1,0,1,1
,,,,,,,1892,13771.0,1,0,1,1
,,,,,,,1893,15088.0,1,0,1,1
,,,,,,,1894,15600.5,1,0,1,2
,,,,,,,1895,15943.0,1,0,1,1
,,,,,,,1896,16033.0,1,0,1,1
,,,,,,,1897,15939.0,1,0,1,1
,,,,,,,1898,15881.0,1,0,1,1
,,,,,,,1899,15762.0,1,0,1,1
,,,,,,,1900,15698.0,1,0,1,1
,,,,,,,1901,15759.0,1,0,1,1
,,,,,,,1902,16006.25,1,0,1,4
,,,,,,,1903,14785.0,1,0,1,1
,,,,,,,1904,13323.0,1,0,1,1
,,,,,,,1905,12018.0,1,0,1,1
,,,,,,,1906,11090.0,1,0,1,1
,,,,,,,1907,10592.0,1,0,1,1
,,,,,,,1908,10340.0,1,0,1,1
,,,,,,,1909,10299.0,1,0,1,1
,,,,,,,1910,10566.0,1,0,1,1
,,,,,,,1911,11606.0,1,0,1,1
,,,,,,,1912,13518.0,1,0,1,1
,,,,,,,1913,15060.666666666666,1,0,1,3
,,,,,,,1914,15494.0,1,0,1,1
,,,,,,,1915,15496.0,1,0,1,1
,,,,,,,1916,15447.0,1,0,1,1
,,,,,,,1917,15384.0,1,0,1,1
,,,,,,,1918,15221.0,1,0,1,1
,,,,,,,1919,15317.5,1,0,1,2
,,,,,,,1920,15599.0,1,0,1,1
,,,,,,,1921,15655.0,1,0,1,1
,,,,,,,1922,16083.0,1,0,1,1
,,,,,,,1923,15963.0,1,0,1,1
,,,,,,,1924,14962.0,1,0,1,1
,,,,,,,1925,13524.0,1,0,1,1
,,,,,,,1926,12219.0,1,0,1,1
,,,,,,,1927,11368.0,1,0,1,1
,,,,,,,1928,10922.0,1,0,1,4
,,,,,,,1929,12300.0,1,0,1,1
,,,,,,,1930,14186.0,1,0,1,1
,,,,,,,1931,15244.0,1,0,1,1
,,,,,,,1932,15384.0,1,0,1,1
,,,,,,,1933,15392.0,1,0,1,1
,,,,,,,1934,15369.0,1,0,1,1
,,,,,,,1935,15264.0,1,0,1,1
,,,,,,,1936,15056.0,1,0,1,1
,,,,,,,1937,14938.0,1,0,1,1
,,,,,,,1938,14729.0,1,0,1,1
,,,,,,,1939,14582.0,1,0,1,1
,,,,,,,1940,14723.0,1,0,1,1
,,,,,,,1941,15012.0,1,0,1,1
,,,,,,,1942,15266.0,1,0,1,1
,,,,,,,1943,15909.0,1,0,1,1
,,,,,,,1944,15794.0,1,0,1,1
,,,,,,,1945,14811.0,1,0,1,1
,,,,,,,1946,13352.0,1,0,1,1
,,,,,,,1947,12052.0,1,0,1,1
,,,,,,,1948,11236.0,1,0,1,1
,,,,,,,1949,10819.0,1,0,1,1
,,,,,,,1950,10754.0,1,0,1,3
,,,,,,,1951,12102.0,1,0,1,1
,,,,,,,1952,13986.0,1,0,1,1
,,,,,,,1953,15093.0,1,0,1,1
,,,,,,,1954,15248.0,1,0,1,1
,,,,,,,1955,15283.0,1,0,1,1
,,,,,,,1956,15272.0,1,0,1,1
,,,,,,,1957,15145.0,1,0,1,1
,,,,,,,1958,14721.333333333334,1,0,1,3
,,,,,,,1959,14235.0,1,0,1,1
,,,,,,,1960,14173.0,1,0,1,1
,,,,,,,1961,14256.0,1,0,1,1
,,,,,,,1962,14390.0,1,0,1,1
,,,,,,,1963,15311.0,1,0,1,2
,,,,,,,1964,14567.0,1,0,1,1
,,,,,,,1965,13186.0,1,0,1,1
,,,,,,,1966,11894.0,1,0,1,1
,,,,,,,1967,11087.0,1,0,1,1
,,,,,,,1968,10586.666666666666,1,0,1,3
,,,,,,,1969,10881.0,1,0,1,1
,,,,,,,1970,12009.0,1,0,1,1
,,,,,,,1971,13848.0,1,0,1,1
,,,,,,,1972,14930.0,1,0,1,1
,,,,,,,1973,15068.0,1,0,1,1
,,,,,,,1974,15077.0,1,0,1,1
,,,,,,,1975,15065.0,1,0,1,1
,,,,,,,1976,14805.0,1,0,1,2
,,,,,,,1977,14554.0,1,0,1,1
,,,,,,,1978,14351.0,1,0,1,1
,,,,,,,1979,14172.0,1,0,1,1
,,,,,,,1980,14172.0,1,0,1,1
,,,,,,,1981,14247.0,1,0,1,1
,,,,,,,1982,14320.0,1,0,1,1
,,,,,,,1983,14910.0,1,0,1,1
,,,,,,,1984,14911.0,1,0,1,1
,,,,,,,1985,14202.0,1,0,1,1
,,,,,,,1986,13071.0,1,0,1,1
,,,,,,,1987,11887.0,1,0,1,1
,,,,,,,1988,11065.0,1,0,1,1
,,,,,,,1989,10604.0,1,0,1,1
,,,,,,,1990,10363.0,1,0,1,2
,,,,,,,1991,10446.0,1,0,1,1
,,,,,,,1992,10894.0,1,0,1,1
,,,,,,,1993,11589.0,1,0,1,1
,,,,,,,1994,12477.0,1,0,1,1
,,,,,,,1995,13265.0,1,0,1,1
,,,,,,,1996,13665.0,1,0,1,1
,,,,,,,1997,13741.0,1,0,1,1
,,,,,,,1998,13579.0,1,0,1,1
,,,,,,,1999,13168.0,1,0,1,2
,,,,,,,2000,12690.0,1,0,1,1
,,,,,,,2001,12506.0,1,0,1,1
,,,,,,,2002,12539.0,1,0,1,1
,,,,,,,2003,12719.0,1,0,1,1
,,,,,,,2004,12896.0,1,0,1,1
,,,,,,,2005,13462.0,1,0,1,3
,,,,,,,2006,12218.0,1,0,1,1
,,,,,,,2007,11234.0,1,0,1,1
,,,,,,,2008,10473.0,1,0,1,1
,,,,,,,2009,10017.0,1,0,1,1
,,,,,,,2010,9752.666666666666,1,0,1,3
,,,,,,,2011,10087.0,1,0,1,1
,,,,,,,2012,10482.0,1,0,1,1
,,,,,,,2013,11240.0,1,0,1,1
,,,,,,,2014,12108.0,1,0,1,1
,,,,,,,2015,12712.0,1,0,1,1
,,,,,,,2016,12940.0,1,0,1,1
,,,,,,,2017,13024.0,1,0,1,1
,,,,,,,2018,12961.0,1,0,1,1
,,,,,,,2019,12761.0,1,0,1,1
,,,,,,,2020,12595.0,1,0,1,1
,,,,,,,2021,12561.0,1,0,1,1
,,,,,,,2022,12741.0,1,0,1,1
,,,,,,,2023,13143.0,1,0,1,1
,,,,,,,2024,13621.0,1,0,1,1
,,,,,,,2025,14368.0,1,0,1,1
,,,,,,,2026,14244.0,1,0,1,1
,,,,,,,2027,13252.0,1,0,1,1
,,,,,,,2028,12024.0,1,0,1,1
,,,,,,,2029,10502.5,1,0,1,2
,,,,,,,2030,9688.0,1,0,1,1
,,,,,,,2031,9519.5,1,0,1,2
,,,,,,,2032,9821.0,1,0,1,1
,,,,,,,2033,10923.0,1,0,1,1
,,,,,,,2034,12892.0,1,0,1,1
,,,,,,,2035,14214.0,1,0,1,1
,,,,,,,2036,14668.0,1,0,1,1
,,,,,,,2037,14924.0,1,0,1,1
,,,,,,,2038,15143.0,1,0,1,1
,,,,,,,2039,15192.0,1,0,1,1
,,,,,,,2040,15047.0,1,0,1,1
,,,,,,,2041,14966.0,1,0,1,1
,,,,,,,2042,14776.0,1,0,1,1
,,,,,,,2043,14614.0,1,0,1,1
,,,,,,,2044,14603.0,1,0,1,1
,,,,,,,2045,14662.0,1,0,1,1
,,,,,,,2046,14683.0,1,0,1,1
,,,,,,,2047,15289.0,1,0,1,2
,,,,,,,2048,14178.0,1,0,1,1
,,,,,,,2049,12671.0,1,0,1,1
,,,,,,,2050,11314.0,1,0,1,1
,,,,,,,2051,9941.6,1,0,1,5
,,,,,,,2052,10926.0,1,0,1,1
,,,,,,,2053,12695.0,1,0,1,1
,,,,,,,2054,13955.0,1,0,1,1
,,,,,,,2055,14410.0,1,0,1,1
,,,,,,,2056,14656.0,1,0,1,1
,,,,,,,2057,14820.0,1,0,1,1
,,,,,,,2058,14823.0,1,0,1,1
,,,,,,,2059,14755.0,1,0,1,1
,,,,,,,2060,14709.0,1,0,1,1
,,,,,,,2061,14553.0,1,0,1,1
,,,,,,,2062,14419.0,1,0,1,1
,,,,,,,2063,14442.0,1,0,1,1
,,,,,,,2064,14577.0,1,0,1,1
,,,,,,,2065,14713.0,1,0,1,1
,,,,,,,2066,15235.5,1,0,1,2
,,,,,,,2067,14141.0,1,0,1,1
,,,,,,,2068,12659.0,1,0,1,1
,,,,,,,2069,11351.0,1,0,1,1
,,,,,,,2070,10492.0,1,0,1,1
,,,,,,,2071,9942.0,1,0,1,4
,,,,,,,2072,11194.0,1,0,1,1
,,,,,,,2073,13236.0,1,0,1,1
,,,,,,,2074,14654.0,1,0,1,1
,,,,,,,2075,15158.0,1,0,1,1
,,,,,,,2076,15566.0,1,0,1,8
,,,,,,,2077,15808.0,1,0,1,1
,,,,,,,2078,15932.0,1,0,1,2
,,,,,,,2079,15686.0,1,0,1,1
,,,,,,,2080,14633.0,1,0,1,1
,,,,,,,2081,13136.0,1,0,1,1
,,,,,,,2082,11791.0,1,0,1,1
,,,,,,,2083,10902.0,1,0,1,1
,,,,,,,2084,10431.0,1,0,1,1
,,,,,,,2085,10191.0,1,0,1,1
,,,,,,,2086,10157.0,1,0,1,1
,,,,,,,2087,10433.0,1,0,1,1
,,,,,,,2088,11517.0,1,0,1,1
,,,,,,,2089,13334.0,1,0,1,1
,,,,,,,2090,14475.0,1,0,1,1
,,,,,,,2091,14738.0,1,0,1,1
,,,,,,,2092,14820.0,1,0,1,1
,,,,,,,2093,14862.0,1,0,1,1
,,,,,,,2094,14793.0,1,0,1,1
,,,,,,,2095,14628.5,1,0,1,2
,,,,,,,2096,14420.0,1,0,1,1
,,,,,,,2097,14250.0,1,0,1,1
,,,,,,,2098,14183.0,1,0,1,1
,,,,,,,2099,14182.0,1,0,1,1
,,,,,,,2100,14142.0,1,0,1,1
,,,,,,,2101,14921.0,1,0,1,2
,,,,,,,2102,14202.0,1,0,1,1
,,,,,,,2103,12760.0,1,0,1,1
,,,,,,,2104,11441.0,1,0,1,1
,,,,,,,2105,10544.0,1,0,1,1
,,,,,,,2106,9958.0,1,0,1,3
,,,,,,,2107,10198.0,1,0,1,1
,,,,,,,2108,11296.0,1,0,1,1
,,,,,,,2109,13029.0,1,0,1,1
,,,,,,,2110,14254.0,1,0,1,1
,,,,,,,2111,14594.0,1,0,1,1
,,,,,,,2112,14718.0,1,0,1,1
,,,,,,,2113,14785.0,1,0,1,1
,,,,,,,2114,14693.0,1,0,1,1
,,,,,,,2115,14472.0,1,0,1,1
,,,,,,,2116,14333.0,1,0,1,1
,,,,,,,2117,14083.0,1,0,1,1
,,,,,,,2118,13836.0,1,0,1,1
,,,,,,,2119,13747.0,1,0,1,1
,,,,,,,2120,13716.0,1,0,1,1
,,,,,,,2121,13741.0,1,0,1,1
,,,,,,,2122,14530.5,1,0,1,2
,,,,,,,2123,14001.0,1,0,1,1
,,,,,,,2124,12925.0,1,0,1,1
,,,,,,,2125,11788.0,1,0,1,1
,,,,,,,2126,10916.0,1,0,1,1
,,,,,,,2127,10357.5,1,0,1,2
,,,,,,,2128,10186.0,1,0,1,1
,,,,,,,2129,10284.0,1,0,1,1
,,,,,,,2130,10700.0,1,0,1,1
,,,,,,,2131,11292.0,1,0,1,1
,,,,,,,2132,12247.0,1,0,1,1
,,,,,,,2133,13177.0,1,0,1,1
,,,,,,,2134,13737.0,1,0,1,1
,,,,,,,2135,13919.0,1,0,1,1
,,,,,,,2136,13936.0,1,0,1,1
,,,,,,,2137,13878.0,1,0,1,1
,,,,,,,2138,13782.0,1,0,1,1
,,,,,,,2139,13730.0,1,0,1,1
,,,,,,,2140,13728.0,1,0,1,1
,,,,,,,2141,13934.0,1,0,1,1
,,,,,,,2142,14524.0,1,0,1,3
,,,,,,,2143,14506.0,1,0,1,1
,,,,,,,2144,13797.0,1,0,1,1
,,,,,,,2145,12771.0,1,0,1,1
,,,,,,,2146,11732.0,1,0,1,1
,,,,,,,2147,10647.5,1,0,1,2
,,,,,,,2148,10055.0,1,0,1,1
,,,,,,,2149,10079.5,1,0,1,4
,,,,,,,2150,11109.0,1,0,1,1
,,,,,,,2151,11988.0,1,0,1,1
,,,,,,,2152,12654.0,1,0,1,1
,,,,,,,2153,13007.0,1,0,1,1
,,,,,,,2154,13158.0,1,0,1,1
,,,,,,,2155,13096.0,1,0,1,1
,,,,,,,2156,12642.666666666666,1,0,1,3
,,,,,,,2157,12550.0,1,0,1,1
,,,,,,,2158,12809.0,1,0,1,1
,,,,,,,2159,13011.0,1,0,1,1
,,,,,,,2160,13780.5,1,0,1,2
,,,,,,,2161,13200.0,1,0,1,1
,,,,,,,2162,12115.0,1,0,1,1
,,,,,,,2163,11064.0,1,0,1,1
,,,,,,,2164,10109.5,1,0,1,6
,,,,,,,2165,12235.0,1,0,1,1
,,,,,,,2166,13468.0,1,0,1,1
,,,,,,,2167,14187.0,1,0,1,1
,,,,,,,2168,14577.0,1,0,1,1
,,,,,,,2169,14763.0,1,0,1,1
,,,,,,,2170,14587.666666666666,1,0,1,3
,,,,,,,2171,14218.0,1,0,1,1
,,,,,,,2172,14060.0,1,0,1,1
,,,,,,,2173,14168.0,1,0,1,1
,,,,,,,2174,14374.0,1,0,1,1
,,,,,,,2175,14478.0,1,0,1,1
,,,,,,,2176,14891.0,1,0,1,1
,,,,,,,2177,14869.0,1,0,1,1
,,,,,,,2178,13912.0,1,0,1,1
,,,,,,,2179,12589.0,1,0,1,1
,,,,,,,2180,11343.0,1,0,1,1
,,,,,,,2181,10500.0,1,0,1,1
,,,,,,,2182,9903.0,1,0,1,2
,,,,,,,2183,9883.0,1,0,1,2
,,,,,,,2184,10967.0,1,0,1,1
,,,,,,,2185,12419.0,1,0,1,1
,,,,,,,2186,13745.0,1,0,1,1
,,,,,,,2187,14441.0,1,0,1,1
,,,,,,,2188,14809.0,1,0,1,1
,,,,,,,2189,15077.0,1,0,1,1
,,,,,,,2190,15151.0,1,0,1,1
,,,,,,,2191,15068.0,1,0,1,1
,,,,,,,2192,14964.0,1,0,1,1
,,,,,,,2193,14811.0,1,0,1,1
,,,,,,,2194,14718.0,1,0,1,1
,,,,,,,2195,14854.0,1,0,1,1
,,,,,,,2196,15096.0,1,0,1,1
,,,,,,,2197,15193.0,1,0,1,1
,,,,,,,2198,15489.0,1,0,1,1
,,,,,,,2199,15261.0,1,0,1,1
,,,,,,,2200,14305.0,1,0,1,1
,,,,,,,2201,12972.0,1,0,1,1
,,,,,,,2202,11698.0,1,0,1,1
,,,,,,,2203,10834.0,1,0,1,1
,,,,,,,2204,10351.0,1,0,1,1
,,,,,,,2205,10101.5,1,0,1,2
,,,,,,,2206,10370.0,1,0,1,1
,,,,,,,2207,11308.0,1,0,1,1
,,,,,,,2208,12795.0,1,0,1,1
,,,,,,,2209,14167.0,1,0,1,1
,,,,,,,2210,14906.0,1,0,1,1
,,,,,,,2211,15491.666666666666,1,0,1,3
,,,,,,,2212,15424.0,1,0,1,2
,,,,,,,2213,15169.0,1,0,1,1
,,,,,,,2214,14963.0,1,0,1,1
,,,,,,,2215,14974.0,1,0,1,1
,,,,,,,2216,15021.0,1,0,1,1
,,,,,,,2217,14970.0,1,0,1,1
,,,,,,,2218,15242.0,1,0,1,1
,,,,,,,2219,15325.0,1,0,1,1
,,,,,,,2220,14444.0,1,0,1,1
,,,,,,,2221,13099.0,1,0,1,1
,,,,,,,2222,11814.0,1,0,1,1
,,,,,,,2223,10900.0,1,0,1,1
,,,,,,,2224,10414.0,1,0,1,1
,,,,,,,2225,10158.0,1,0,1,1
,,,,,,,2226,10107.0,1,0,1,1
,,,,,,,2227,10380.0,1,0,1,1
,,,,,,,2228,11315.0,1,0,1,1
,,,,,,,2229,12636.0,1,0,1,1
,,,,,,,2230,13807.0,1,0,1,1
,,,,,,,2231,14371.0,1,0,1,1
,,,,,,,2232,14697.0,1,0,1,1
,,,,,,,2233,14848.0,1,0,1,1
,,,,,,,2234,14865.0,1,0,1,1
,,,,,,,2235,14711.0,1,0,1,1
,,,,,,,2236,14578.0,1,0,1,1
,,,,,,,2237,14369.0,1,0,1,1
,,,,,,,2238,14156.0,1,0,1,1
,,,,,,,2239,14109.0,1,0,1,1
,,,,,,,2240,14206.0,1,0,1,1
,,,,,,,2241,14234.0,1,0,1,1
,,,,,,,2242,14668.0,1,0,1,1
,,,,,,,2243,15099.0,1,0,1,1
,,,,,,,2244,14370.0,1,0,1,1
,,,,,,,2245,13102.0,1,0,1,1
,,,,,,,2246,11881.0,1,0,1,1
,,,,,,,2247,11017.0,1,0,1,1
,,,,,,,2248,10447.5,1,0,1,2
,,,,,,,2249,10313.0,1,0,1,1
,,,,,,,2250,10562.0,1,0,1,1
,,,,,,,2251,11373.0,1,0,1,1
,,,,,,,2252,12469.0,1,0,1,1
,,,,,,,2253,13533.0,1,0,1,1
,,,,,,,2254,14074.0,1,0,1,1
,,,,,,,2255,14481.0,1,0,1,1
,,,,,,,2256,14612.0,1,0,1,1
,,,,,,,2257,14455.0,1,0,1,1
,,,,,,,2258,14149.0,1,0,1,1
,,,,,,,2259,13799.0,1,0,1,2
,,,,,,,2260,13382.0,1,0,1,1
,,,,,,,2261,13324.0,1,0,1,1
,,,,,,,2262,13421.0,1,0,1,1
,,,,,,,2263,13485.0,1,0,1,1
,,,,,,,2264,13909.0,1,0,1,1
,,,,,,,2265,14223.0,1,0,1,1
,,,,,,,2266,13599.0,1,0,1,1
,,,,,,,2267,12562.0,1,0,1,1
,,,,,,,2268,11451.0,1,0,1,1
,,,,,,,2269,10560.0,1,0,1,1
,,,,,,,2270,10060.0,1,0,1,1
,,,,,,,2271,9784.0,1,0,1,1
,,,,,,,2272,9679.0,1,0,1,1
,,,,,,,2273,9755.0,1,0,1,1
,,,,,,,2274,10116.0,1,0,1,1
,,,,,,,2275,10723.0,1,0,1,1
,,,,,,,2276,11706.0,1,0,1,1
,,,,,,,2277,12896.0,1,0,1,1
,,,,,,,2278,13863.0,1,0,1,1
,,,,,,,2279,14417.0,1,0,1,1
,,,,,,,2280,14650.0,1,0,1,1
,,,,,,,2281,14592.0,1,0,1,1
,,,,,,,2282,14068.285714285714,1,0,1,7
,,,,,,,2283,14193.0,1,0,1,1
,,,,,,,2284,13565.0,1,0,1,1
,,,,,,,2285,12582.0,1,0,1,1
,,,,,,,2286,10039.833333333334,1,0,1,6
,,,,,,,2287,9582.0,1,0,1,1
,,,,,,,2288,9918.0,1,0,1,1
,,,,,,,2289,10760.0,1,0,1,1
,,,,,,,2290,11705.0,1,0,1,1
,,,,,,,2291,12422.0,1,0,1,1
,,,,,,,2292,12708.0,1,0,1,1
,,,,,,,2293,12782.0,1,0,1,1
,,,,,,,2294,12637.0,1,0,1,1
,,,,,,,2295,12234.0,1,0,1,1
,,,,,,,2296,11831.0,1,0,1,1
,,,,,,,2297,11627.0,1,0,1,1
,,,,,,,2298,11659.0,1,0,1,1
,,,,,,,2299,11864.0,1,0,1,1
,,,,,,,2300,12186.0,1,0,1,1
,,,,,,,2301,12930.0,1,0,1,1
,,,,,,,2302,13326.0,1,0,1,1
,,,,,,,2303,12601.0,1,0,1,1
,,,,,,,2304,11483.0,1,0,1,1
,,,,,,,2305,10461.0,1,0,1,1
,,,,,,,2306,9720.0,1,0,1,1
,,,,,,,2307,9328.0,1,0,1,1
,,,,,,,2308,9123.5,1,0,1,2
,,,,,,,2309,9406.0,1,0,1,1
,,,,,,,2310,10416.0,1,0,1,1
,,,,,,,2311,12122.0,1,0,1,1
,,,,,,,2312,13542.0,1,0,1,1
,,,,,,,2313,14172.0,1,0,1,1
,,,,,,,2314,14541.0,1,0,1,1
,,,,,,,2315,14757.2,1,0,1,5
,,,,,,,2316,14460.0,1,0,1,2
,,,,,,,2317,14558.0,1,0,1,1
,,,,,,,2318,14525.0,1,0,1,1
,,,,,,,2319,14852.0,1,0,1,1
,,,,,,,2320,15056.0,1,0,1,1
,,,,,,,2321,14014.0,1,0,1,1
,,,,,,,2322,12538.0,1,0,1,1
,,,,,,,2323,11179.0,1,0,1,1
,,,,,,,2324,10295.0,1,0,1,1
,,,,,,,2325,9808.0,1,0,1,1
,,,,,,,2326,9619.0,1,0,1,3
,,,,,,,2327,10767.0,1,0,1,1
,,,,,,,2328,12551.0,1,0,1,1
