Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2032,11015.0,1,0,1,1
,,,,,,,2033,10407.5,1,0,1,2
,,,,,,,2034,10214.0,1,0,1,1
,,,,,,,2035,10477.0,1,0,1,1
,,,,,,,2036,11533.0,1,0,1,1
,,,,,,,2037,13556.0,1,0,1,1
,,,,,,,2038,14842.0,1,0,1,1
,,,,,,,2039,15152.0,1,0,1,1
,,,,,,,2040,15260.0,1,0,1,1
,,,,,,,2041,15290.0,1,0,1,1
,,,,,,,2042,15176.0,1,0,1,1
,,,,,,,2043,14973.0,1,0,1,1
,,,,,,,2044,14722.5,1,0,1,2
,,,,,,,2045,14412.0,1,0,1,1
,,,,,,,2046,14385.0,1,0,1,1
,,,,,,,2047,14514.0,1,0,1,1
,,,,,,,2048,14681.0,1,0,1,1
,,,,,,,2049,15428.0,1,0,1,1
,,,,,,,2050,15282.0,1,0,1,1
,,,,,,,2051,14219.0,1,0,1,1
,,,,,,,2052,12733.0,1,0,1,1
,,,,,,,2053,11406.0,1,0,1,1
,,,,,,,2054,10494.0,1,0,1,1
,,,,,,,2055,10015.0,1,0,1,1
,,,,,,,2056,9779.0,1,0,1,1
,,,,,,,2057,9710.0,1,0,1,1
,,,,,,,2058,9955.0,1,0,1,1
,,,,,,,2059,10901.0,1,0,1,1
,,,,,,,2060,12875.0,1,0,1,1
,,,,,,,2061,14209.0,1,0,1,1
,,,,,,,2062,14708.0,1,0,1,1
,,,,,,,2063,14992.0,1,0,1,1
,,,,,,,2064,15197.0,1,0,1,1
,,,,,,,2065,15227.0,1,0,1,1
,,,,,,,2066,15116.0,1,0,1,1
,,,,,,,2067,15007.0,1,0,1,1
,,,,,,,2068,14848.0,1,0,1,1
,,,,,,,2069,14724.0,1,0,1,1
,,,,,,,2070,14882.0,1,0,1,1
,,,,,,,2071,15130.0,1,0,1,1
,,,,,,,2072,14972.0,1,0,1,1
,,,,,,,2073,15049.0,1,0,1,1
,,,,,,,2074,14668.0,1,0,1,1
,,,,,,,2075,13787.0,1,0,1,1
,,,,,,,2076,12603.0,1,0,1,1
,,,,,,,2077,11424.0,1,0,1,1
,,,,,,,2078,10521.0,1,0,1,1
,,,,,,,2079,9927.0,1,0,1,1
,,,,,,,2080,9642.0,1,0,1,1
,,,,,,,2081,9501.0,1,0,1,1
,,,,,,,2082,9545.0,1,0,1,1
,,,,,,,2083,9890.0,1,0,1,1
,,,,,,,2084,10564.0,1,0,1,1
,,,,,,,2085,11470.0,1,0,1,1
,,,,,,,2086,12578.0,1,0,1,1
,,,,,,,2087,13345.0,1,0,1,1
,,,,,,,2088,13623.0,1,0,1,1
,,,,,,,2089,13602.5,1,0,1,2
,,,,,,,2090,13314.0,1,0,1,1
,,,,,,,2091,13149.0,1,0,1,1
,,,,,,,2092,13090.0,1,0,1,1
,,,,,,,2093,13197.0,1,0,1,1
,,,,,,,2094,13441.0,1,0,1,1
,,,,,,,2095,13640.0,1,0,1,1
,,,,,,,2096,14157.0,1,0,1,2
,,,,,,,2097,13495.0,1,0,1,1
,,,,,,,2098,12506.0,1,0,1,1
,,,,,,,2099,11500.0,1,0,1,1
,,,,,,,2100,10732.0,1,0,1,1
,,,,,,,2101,10218.0,1,0,1,1
,,,,,,,2102,9917.25,1,0,1,4
,,,,,,,2103,10497.0,1,0,1,1
,,,,,,,2104,11206.0,1,0,1,1
,,,,,,,2105,12152.0,1,0,1,1
,,,,,,,2106,12829.0,1,0,1,1
,,,,,,,2107,13075.0,1,0,1,1
,,,,,,,2108,13120.0,1,0,1,1
,,,,,,,2109,13020.0,1,0,1,1
,,,,,,,2110,12764.0,1,0,1,1
,,,,,,,2111,12493.0,1,0,1,1
,,,,,,,2112,12363.0,1,0,1,1
,,,,,,,2113,12492.0,1,0,1,1
,,,,,,,2114,12812.0,1,0,1,1
,,,,,,,2115,13147.0,1,0,1,1
,,,,,,,2116,13997.0,1,0,1,1
,,,,,,,2117,14260.0,1,0,1,1
,,,,,,,2118,13367.0,1,0,1,1
,,,,,,,2119,12098.0,1,0,1,1
,,,,,,,2120,10936.0,1,0,1,1
,,,,,,,2121,10140.0,1,0,1,1
,,,,,,,2122,9744.0,1,0,1,1
,,,,,,,2123,9622.0,1,0,1,1
,,,,,,,2124,9652.0,1,0,1,1
,,,,,,,2125,10035.0,1,0,1,1
,,,,,,,2126,11173.0,1,0,1,1
,,,,,,,2127,13140.0,1,0,1,1
,,,,,,,2128,14438.0,1,0,1,1
,,,,,,,2129,14863.0,1,0,1,1
,,,,,,,2130,15145.0,1,0,1,1
,,,,,,,2131,15464.0,1,0,1,1
,,,,,,,2132,15602.0,1,0,1,1
,,,,,,,2133,15604.0,1,0,1,1
,,,,,,,2134,15610.0,1,0,1,1
,,,,,,,2135,15575.0,1,0,1,1
,,,,,,,2136,15694.0,1,0,1,1
,,,,,,,2137,15976.0,1,0,1,1
,,,,,,,2138,16266.0,1,0,1,1
,,,,,,,2139,16165.0,1,0,1,1
,,,,,,,2140,16253.0,1,0,1,1
,,,,,,,2141,15781.0,1,0,1,1
,,,,,,,2142,14603.0,1,0,1,1
,,,,,,,2143,13058.0,1,0,1,1
,,,,,,,2144,11705.0,1,0,1,1
,,,,,,,2145,10788.0,1,0,1,1
,,,,,,,2146,10300.0,1,0,1,1
,,,,,,,2147,10077.0,1,0,1,1
,,,,,,,2148,10015.0,1,0,1,1
,,,,,,,2149,10309.0,1,0,1,1
,,,,,,,2150,11373.0,1,0,1,1
,,,,,,,2151,13417.0,1,0,1,1
,,,,,,,2152,14745.0,1,0,1,1
,,,,,,,2153,15057.0,1,0,1,1
,,,,,,,2154,15195.0,1,0,1,1
,,,,,,,2155,15284.0,1,0,1,1
,,,,,,,2156,15256.0,1,0,1,1
,,,,,,,2157,15123.0,1,0,1,1
,,,,,,,2158,15015.0,1,0,1,1
,,,,,,,2159,14823.0,1,0,1,1
,,,,,,,2160,14702.0,1,0,1,1
,,,,,,,2161,14861.0,1,0,1,1
,,,,,,,2162,15178.0,1,0,1,1
,,,,,,,2163,15405.0,1,0,1,1
,,,,,,,2164,15984.0,1,0,1,1
,,,,,,,2165,15796.0,1,0,1,1
,,,,,,,2166,14767.0,1,0,1,1
,,,,,,,2167,13282.0,1,0,1,1
,,,,,,,2168,11939.0,1,0,1,1
,,,,,,,2169,11084.0,1,0,1,1
,,,,,,,2170,10658.0,1,0,1,1
,,,,,,,2171,10453.0,1,0,1,2
,,,,,,,2172,10772.0,1,0,1,1
,,,,,,,2173,11893.0,1,0,1,1
,,,,,,,2174,13843.0,1,0,1,1
,,,,,,,2175,15066.0,1,0,1,1
,,,,,,,2176,15344.0,1,0,1,1
,,,,,,,2177,15433.0,1,0,1,1
,,,,,,,2178,15552.0,1,0,1,1
,,,,,,,2179,15538.0,1,0,1,1
,,,,,,,2180,15374.0,1,0,1,1
,,,,,,,2181,15249.0,1,0,1,1
,,,,,,,2182,15038.0,1,0,1,1
,,,,,,,2183,14861.0,1,0,1,1
,,,,,,,2184,14917.0,1,0,1,1
,,,,,,,2185,15158.0,1,0,1,1
,,,,,,,2186,15264.0,1,0,1,1
,,,,,,,2187,15863.0,1,0,1,1
,,,,,,,2188,15884.0,1,0,1,1
,,,,,,,2189,14825.0,1,0,1,1
,,,,,,,2190,13386.0,1,0,1,1
,,,,,,,2191,12019.0,1,0,1,1
,,,,,,,2192,11158.0,1,0,1,1
,,,,,,,2193,10730.0,1,0,1,1
,,,,,,,2194,10533.0,1,0,1,1
,,,,,,,2195,10505.0,1,0,1,1
,,,,,,,2196,10853.0,1,0,1,1
,,,,,,,2197,11929.0,1,0,1,1
,,,,,,,2198,13808.0,1,0,1,1
,,,,,,,2199,14945.0,1,0,1,1
,,,,,,,2200,15108.0,1,0,1,1
,,,,,,,2201,15101.0,1,0,1,1
,,,,,,,2202,15080.0,1,0,1,1
,,,,,,,2203,14989.0,1,0,1,1
,,,,,,,2204,14786.0,1,0,1,1
,,,,,,,2205,14647.0,1,0,1,1
,,,,,,,2206,14377.0,1,0,1,1
,,,,,,,2207,14132.0,1,0,1,1
,,,,,,,2208,14029.0,1,0,1,1
,,,,,,,2209,14064.0,1,0,1,1
,,,,,,,2210,14100.0,1,0,1,1
,,,,,,,2211,14702.0,1,0,1,1
,,,,,,,2212,14910.0,1,0,1,1
,,,,,,,2213,14057.0,1,0,1,1
,,,,,,,2214,12739.0,1,0,1,1
,,,,,,,2215,11481.0,1,0,1,1
,,,,,,,2216,10606.0,1,0,1,1
,,,,,,,2217,10158.0,1,0,1,1
,,,,,,,2218,9957.0,1,0,1,1
,,,,,,,2219,9917.0,1,0,1,1
,,,,,,,2220,10184.0,1,0,1,1
,,,,,,,2221,11047.0,1,0,1,1
,,,,,,,2222,12422.0,1,0,1,1
,,,,,,,2223,13524.0,1,0,1,1
,,,,,,,2224,14060.0,1,0,1,1
,,,,,,,2225,14316.0,1,0,1,1
,,,,,,,2226,14419.0,1,0,1,1
,,,,,,,2227,14358.0,1,0,1,1
,,,,,,,2228,14183.0,1,0,1,1
,,,,,,,2229,14038.0,1,0,1,1
,,,,,,,2230,13813.0,1,0,1,1
,,,,,,,2231,13585.0,1,0,1,1
,,,,,,,2232,13608.0,1,0,1,1
,,,,,,,2233,13783.0,1,0,1,1
,,,,,,,2234,13891.0,1,0,1,1
,,,,,,,2235,14299.0,1,0,1,1
,,,,,,,2236,14179.0,1,0,1,1
,,,,,,,2237,13390.0,1,0,1,1
,,,,,,,2238,12303.0,1,0,1,1
,,,,,,,2239,11159.0,1,0,1,1
,,,,,,,2240,10327.0,1,0,1,1
,,,,,,,2241,9591.666666666666,1,0,1,3
,,,,,,,2242,9622.0,1,0,1,2
,,,,,,,2243,10392.0,1,0,1,1
,,,,,,,2244,11358.0,1,0,1,1
,,,,,,,2245,12625.0,1,0,1,1
,,,,,,,2246,13594.0,1,0,1,1
,,,,,,,2247,14092.0,1,0,1,1
,,,,,,,2248,14246.0,1,0,1,1
,,,,,,,2249,14208.0,1,0,1,1
,,,,,,,2250,14040.0,1,0,1,1
,,,,,,,2251,13876.0,1,0,1,1
,,,,,,,2252,13891.5,1,0,1,2
,,,,,,,2253,14103.0,1,0,1,1
,,,,,,,2254,14129.0,1,0,1,1
,,,,,,,2255,14435.0,1,0,1,1
,,,,,,,2256,14459.0,1,0,1,1
,,,,,,,2257,13810.0,1,0,1,1
,,,,,,,2258,12841.0,1,0,1,1
,,,,,,,2259,11720.0,1,0,1,1
,,,,,,,2260,10845.0,1,0,1,1
,,,,,,,2261,10073.333333333334,1,0,1,3
,,,,,,,2262,9963.0,1,0,1,1
,,,,,,,2263,10268.0,1,0,1,1
,,,,,,,2264,10681.0,1,0,1,1
,,,,,,,2265,11596.0,1,0,1,1
,,,,,,,2266,12597.0,1,0,1,1
,,,,,,,2267,13222.0,1,0,1,1
,,,,,,,2268,13461.0,1,0,1,1
,,,,,,,2269,13454.0,1,0,1,1
,,,,,,,2270,13250.0,1,0,1,1
,,,,,,,2271,12740.0,1,0,1,1
,,,,,,,2272,12228.0,1,0,1,1
,,,,,,,2273,11966.0,1,0,1,1
,,,,,,,2274,11972.0,1,0,1,1
,,,,,,,2275,12198.0,1,0,1,1
,,,,,,,2276,12658.0,1,0,1,1
,,,,,,,2277,13698.0,1,0,1,1
,,,,,,,2278,14331.0,1,0,1,1
,,,,,,,2279,13679.0,1,0,1,1
,,,,,,,2280,12572.0,1,0,1,1
,,,,,,,2281,11511.0,1,0,1,1
,,,,,,,2282,10630.5,1,0,1,2
,,,,,,,2283,10299.0,1,0,1,1
,,,,,,,2284,10357.0,1,0,1,1
,,,,,,,2285,10711.0,1,0,1,1
,,,,,,,2286,11793.0,1,0,1,1
,,,,,,,2287,13486.0,1,0,1,1
,,,,,,,2288,14803.0,1,0,1,1
,,,,,,,2289,15237.0,1,0,1,1
,,,,,,,2290,15395.0,1,0,1,1
,,,,,,,2291,15494.0,1,0,1,1
,,,,,,,2292,15402.0,1,0,1,1
,,,,,,,2293,15203.0,1,0,1,1
,,,,,,,2294,14996.0,1,0,1,1
,,,,,,,2295,14659.0,1,0,1,1
,,,,,,,2296,14324.0,1,0,1,1
,,,,,,,2297,14237.0,1,0,1,1
,,,,,,,2298,14311.0,1,0,1,1
,,,,,,,2299,14439.0,1,0,1,1
,,,,,,,2300,15120.0,1,0,1,1
,,,,,,,2301,15366.0,1,0,1,1
,,,,,,,2302,14331.0,1,0,1,1
,,,,,,,2303,12866.0,1,0,1,1
,,,,,,,2304,11554.0,1,0,1,1
,,,,,,,2305,10704.0,1,0,1,1
,,,,,,,2306,10288.0,1,0,1,1
,,,,,,,2307,10076.0,1,0,1,1
,,,,,,,2308,10071.0,1,0,1,1
,,,,,,,2309,10379.0,1,0,1,1
,,,,,,,2310,11460.0,1,0,1,1
,,,,,,,2311,13248.0,1,0,1,1
,,,,,,,2312,14487.0,1,0,1,1
,,,,,,,2313,14797.0,1,0,1,1
,,,,,,,2314,14924.0,1,0,1,1
,,,,,,,2315,15007.0,1,0,1,1
,,,,,,,2316,14961.0,1,0,1,1
,,,,,,,2317,14812.0,1,0,1,1
,,,,,,,2318,14671.0,1,0,1,1
,,,,,,,2319,14429.0,1,0,1,1
,,,,,,,2320,14205.0,1,0,1,1
,,,,,,,2321,14189.0,1,0,1,1
,,,,,,,2322,14315.0,1,0,1,1
,,,,,,,2323,14418.0,1,0,1,1
,,,,,,,2324,15033.0,1,0,1,1
,,,,,,,2325,15171.0,1,0,1,1
,,,,,,,2326,14175.0,1,0,1,1
,,,,,,,2327,12716.0,1,0,1,1
,,,,,,,2328,11408.0,1,0,1,1
,,,,,,,2329,10556.0,1,0,1,1
,,,,,,,2330,10158.0,1,0,1,1
,,,,,,,2331,9961.0,1,0,1,2
,,,,,,,2332,10279.0,1,0,1,1
,,,,,,,2333,11361.0,1,0,1,1
,,,,,,,2334,13073.0,1,0,1,1
,,,,,,,2335,14328.0,1,0,1,1
,,,,,,,2336,14631.0,1,0,1,1
,,,,,,,2337,14769.0,1,0,1,1
,,,,,,,2338,14859.0,1,0,1,1
,,,,,,,2339,14813.0,1,0,1,1
,,,,,,,2340,14662.0,1,0,1,1
,,,,,,,2341,14537.0,1,0,1,1
,,,,,,,2342,14311.0,1,0,1,1
,,,,,,,2343,14070.0,1,0,1,1
,,,,,,,2344,13989.0,1,0,1,1
,,,,,,,2345,14023.0,1,0,1,1
,,,,,,,2346,14079.0,1,0,1,1
,,,,,,,2347,14693.0,1,0,1,1
,,,,,,,2348,15140.0,1,0,1,1
,,,,,,,2349,14186.0,1,0,1,1
,,,,,,,2350,12776.0,1,0,1,1
,,,,,,,2351,11438.0,1,0,1,1
,,,,,,,2352,10639.0,1,0,1,1
,,,,,,,2353,10241.0,1,0,1,1
,,,,,,,2354,10068.0,1,0,1,2
,,,,,,,2355,10416.0,1,0,1,1
,,,,,,,2356,11506.0,1,0,1,1
,,,,,,,2357,13225.0,1,0,1,1
,,,,,,,2358,14432.0,1,0,1,1
,,,,,,,2359,14728.0,1,0,1,1
,,,,,,,2360,14839.0,1,0,1,1
,,,,,,,2361,14905.0,1,0,1,1
,,,,,,,2362,14829.0,1,0,1,1
,,,,,,,2363,14635.0,1,0,1,1
,,,,,,,2364,14510.0,1,0,1,1
,,,,,,,2365,14255.0,1,0,1,1
,,,,,,,2366,14006.0,1,0,1,1
,,,,,,,2367,13960.0,1,0,1,1
,,,,,,,2368,13976.0,1,0,1,1
,,,,,,,2369,13952.0,1,0,1,1
,,,,,,,2370,14543.0,1,0,1,1
,,,,,,,2371,14995.0,1,0,1,1
,,,,,,,2372,14123.0,1,0,1,1
,,,,,,,2373,12687.0,1,0,1,1
,,,,,,,2374,11383.0,1,0,1,1
,,,,,,,2375,10568.0,1,0,1,1
,,,,,,,2376,10059.5,1,0,1,2
,,,,,,,2377,9951.0,1,0,1,1
,,,,,,,2378,10266.0,1,0,1,1
,,,,,,,2379,11258.0,1,0,1,1
,,,,,,,2380,12871.0,1,0,1,1
,,,,,,,2381,14076.0,1,0,1,1
,,,,,,,2382,14420.0,1,0,1,1
,,,,,,,2383,14589.0,1,0,1,1
,,,,,,,2384,14696.0,1,0,1,1
,,,,,,,2385,14644.0,1,0,1,1
,,,,,,,2386,14452.0,1,0,1,1
,,,,,,,2387,14296.0,1,0,1,1
,,,,,,,2388,14068.0,1,0,1,1
,,,,,,,2389,13811.0,1,0,1,1
,,,,,,,2390,13682.0,1,0,1,1
,,,,,,,2391,13573.0,1,0,1,1
,,,,,,,2392,13435.0,1,0,1,1
,,,,,,,2393,13788.0,1,0,1,1
,,,,,,,2394,14126.0,1,0,1,1
,,,,,,,2395,13357.0,1,0,1,1
,,,,,,,2396,12276.0,1,0,1,1
,,,,,,,2397,11090.0,1,0,1,1
,,,,,,,2398,10185.0,1,0,1,1
,,,,,,,2399,9653.0,1,0,1,1
,,,,,,,2400,9312.5,1,0,1,2
,,,,,,,2401,9321.0,1,0,1,1
,,,,,,,2402,9666.0,1,0,1,1
,,,,,,,2403,10133.0,1,0,1,1
,,,,,,,2404,11074.0,1,0,1,1
,,,,,,,2405,12112.0,1,0,1,1
,,,,,,,2406,12760.0,1,0,1,1
,,,,,,,2407,13064.0,1,0,1,1
,,,,,,,2408,13079.0,1,0,1,1
,,,,,,,2409,12931.0,1,0,1,1
,,,,,,,2410,12687.0,1,0,1,1
,,,,,,,2411,12486.0,1,0,1,1
,,,,,,,2412,12391.0,1,0,1,1
,,,,,,,2413,12490.0,1,0,1,1
,,,,,,,2414,12647.0,1,0,1,1
,,,,,,,2415,12790.0,1,0,1,1
,,,,,,,2416,13271.0,1,0,1,2
,,,,,,,2417,12686.0,1,0,1,1
,,,,,,,2418,11704.0,1,0,1,1
,,,,,,,2419,10694.0,1,0,1,1
,,,,,,,2420,9879.0,1,0,1,1
,,,,,,,2421,9271.5,1,0,1,2
,,,,,,,2422,9004.0,1,0,1,1
,,,,,,,2423,9024.0,1,0,1,1
,,,,,,,2424,9239.0,1,0,1,1
,,,,,,,2425,9510.0,1,0,1,1
,,,,,,,2426,10295.0,1,0,1,1
,,,,,,,2427,11263.0,1,0,1,1
,,,,,,,2428,11964.0,1,0,1,1
,,,,,,,2429,12322.0,1,0,1,1
,,,,,,,2430,12429.0,1,0,1,1
,,,,,,,2431,12371.0,1,0,1,1
,,,,,,,2432,12184.0,1,0,1,1
,,,,,,,2433,11972.0,1,0,1,1
,,,,,,,2434,11872.0,1,0,1,1
,,,,,,,2435,11992.0,1,0,1,1
,,,,,,,2436,12273.0,1,0,1,1
,,,,,,,2437,12478.0,1,0,1,1
,,,,,,,2438,13089.0,1,0,1,1
,,,,,,,2439,13571.0,1,0,1,1
,,,,,,,2440,12774.0,1,0,1,1
,,,,,,,2441,11646.0,1,0,1,1
,,,,,,,2442,10604.0,1,0,1,1
,,,,,,,2443,9871.0,1,0,1,1
,,,,,,,2444,9426.666666666666,1,0,1,3
,,,,,,,2445,9709.0,1,0,1,1
,,,,,,,2446,10613.0,1,0,1,1
,,,,,,,2447,12029.0,1,0,1,1
,,,,,,,2448,13365.0,1,0,1,1
,,,,,,,2449,14027.0,1,0,1,1
,,,,,,,2450,14367.0,1,0,1,1
,,,,,,,2451,14605.0,1,0,1,1
,,,,,,,2452,14649.0,1,0,1,1
,,,,,,,2453,14565.0,1,0,1,1
,,,,,,,2454,14481.0,1,0,1,1
,,,,,,,2455,14311.0,1,0,1,1
,,,,,,,2456,14219.0,1,0,1,1
,,,,,,,2457,14429.0,1,0,1,1
,,,,,,,2458,14843.0,1,0,1,1
,,,,,,,2459,15035.0,1,0,1,1
,,,,,,,2460,15338.0,1,0,1,1
,,,,,,,2461,15171.0,1,0,1,1
,,,,,,,2462,14096.0,1,0,1,1
,,,,,,,2463,12691.0,1,0,1,1
,,,,,,,2464,11410.0,1,0,1,1
,,,,,,,2465,10591.0,1,0,1,1
,,,,,,,2466,9975.0,1,0,1,3
,,,,,,,2467,10105.0,1,0,1,1
,,,,,,,2468,11033.0,1,0,1,1
,,,,,,,2469,12638.0,1,0,1,1
,,,,,,,2470,14033.0,1,0,1,1
,,,,,,,2471,14682.0,1,0,1,1
,,,,,,,2472,15038.0,1,0,1,1
,,,,,,,2473,15374.5,1,0,1,2
,,,,,,,2474,15325.0,1,0,1,1
,,,,,,,2475,15267.0,1,0,1,1
,,,,,,,2476,15167.2,1,0,1,5
,,,,,,,2477,15453.0,1,0,1,1
,,,,,,,2478,15175.0,1,0,1,1
,,,,,,,2479,14131.0,1,0,1,1
,,,,,,,2480,12722.0,1,0,1,1
,,,,,,,2481,11405.0,1,0,1,1
,,,,,,,2482,10523.0,1,0,1,1
,,,,,,,2483,9913.5,1,0,1,2
,,,,,,,2484,9829.5,1,0,1,2
,,,,,,,2485,10842.0,1,0,1,1
,,,,,,,2486,12322.0,1,0,1,1
,,,,,,,2487,13686.0,1,0,1,1
,,,,,,,2488,14302.0,1,0,1,1
,,,,,,,2489,14619.0,1,0,1,1
,,,,,,,2490,14824.0,1,0,1,1
,,,,,,,2491,14839.0,1,0,1,1
,,,,,,,2492,14769.0,1,0,1,1
,,,,,,,2493,14726.0,1,0,1,1
,,,,,,,2494,14610.0,1,0,1,1
,,,,,,,2495,14506.0,1,0,1,1
,,,,,,,2496,14605.0,1,0,1,1
,,,,,,,2497,14772.0,1,0,1,1
,,,,,,,2498,14767.0,1,0,1,1
,,,,,,,2499,14970.0,1,0,1,1
,,,,,,,2500,14928.0,1,0,1,1
,,,,,,,2501,13943.0,1,0,1,1
,,,,,,,2502,12591.0,1,0,1,1
,,,,,,,2503,11320.0,1,0,1,1
,,,,,,,2504,10494.0,1,0,1,1
,,,,,,,2505,10050.0,1,0,1,1
,,,,,,,2506,9810.0,1,0,1,1
,,,,,,,2507,9770.0,1,0,1,1
,,,,,,,2508,10030.0,1,0,1,1
,,,,,,,2509,10956.0,1,0,1,1
,,,,,,,2510,12457.0,1,0,1,1
,,,,,,,2511,13795.0,1,0,1,1
,,,,,,,2512,14366.0,1,0,1,1
,,,,,,,2513,14664.0,1,0,1,1
,,,,,,,2514,14852.0,1,0,1,1
,,,,,,,2515,14841.0,1,0,1,1
,,,,,,,2516,14686.0,1,0,1,1
,,,,,,,2517,14593.0,1,0,1,1
,,,,,,,2518,14384.0,1,0,1,1
,,,,,,,2519,14153.0,1,0,1,1
,,,,,,,2520,14104.0,1,0,1,1
,,,,,,,2521,14137.0,1,0,1,1
,,,,,,,2522,14115.0,1,0,1,1
,,,,,,,2523,14508.0,1,0,1,1
,,,,,,,2524,14960.0,1,0,1,1
,,,,,,,2525,14080.0,1,0,1,1
,,,,,,,2526,12754.0,1,0,1,1
,,,,,,,2527,11463.0,1,0,1,1
,,,,,,,2528,10583.0,1,0,1,1
,,,,,,,2529,10113.0,1,0,1,1
,,,,,,,2530,9886.0,1,0,1,1
,,,,,,,2531,9825.0,1,0,1,1
,,,,,,,2532,10093.0,1,0,1,1
,,,,,,,2533,10980.0,1,0,1,1
,,,,,,,2534,12363.0,1,0,1,1
,,,,,,,2535,13616.0,1,0,1,1
,,,,,,,2536,14146.0,1,0,1,1
,,,,,,,2537,14428.0,1,0,1,1
,,,,,,,2538,14570.0,1,0,1,1
,,,,,,,2539,14533.0,1,0,1,1
,,,,,,,2540,14380.0,1,0,1,1
,,,,,,,2541,14284.0,1,0,1,1
,,,,,,,2542,14077.0,1,0,1,1
,,,,,,,2543,13868.0,1,0,1,1
,,,,,,,2544,13775.0,1,0,1,1
,,,,,,,2545,13632.0,1,0,1,1
,,,,,,,2546,13420.0,1,0,1,1
,,,,,,,2547,13613.0,1,0,1,1
,,,,,,,2548,14119.0,1,0,1,1
,,,,,,,2549,13412.0,1,0,1,1
,,,,,,,2550,12255.0,1,0,1,1
,,,,,,,2551,11095.0,1,0,1,1
,,,,,,,2552,10167.0,1,0,1,1
,,,,,,,2553,9613.0,1,0,1,1
,,,,,,,2554,9347.0,1,0,1,1
,,,,,,,2555,9230.5,1,0,1,2
,,,,,,,2556,9550.0,1,0,1,1
,,,,,,,2557,10018.0,1,0,1,1
,,,,,,,2558,11026.0,1,0,1,1
,,,,,,,2559,12064.0,1,0,1,1
,,,,,,,2560,12733.0,1,0,1,1
,,,,,,,2561,13045.0,1,0,1,1
,,,,,,,2562,13122.0,1,0,1,2
,,,,,,,2563,13029.0,1,0,1,1
,,,,,,,2564,12968.0,1,0,1,1
,,,,,,,2565,12983.0,1,0,1,1
,,,,,,,2566,13097.0,1,0,1,1
,,,,,,,2567,13255.0,1,0,1,1
,,,,,,,2568,13224.0,1,0,1,1
,,,,,,,2569,13441.0,1,0,1,1
,,,,,,,2570,13948.0,1,0,1,1
,,,,,,,2571,13386.0,1,0,1,1
,,,,,,,2572,12303.0,1,0,1,1
,,,,,,,2573,11245.0,1,0,1,1
,,,,,,,2574,10390.0,1,0,1,1
,,,,,,,2575,9825.0,1,0,1,1
,,,,,,,2576,9509.0,1,0,1,1
,,,,,,,2577,9336.0,1,0,1,1
,,,,,,,2578,9305.0,1,0,1,1
,,,,,,,2579,9415.0,1,0,1,1
,,,,,,,2580,9646.0,1,0,1,1
,,,,,,,2581,10524.0,1,0,1,1
,,,,,,,2582,11689.0,1,0,1,1
,,,,,,,2583,12651.0,1,0,1,1
,,,,,,,2584,13270.0,1,0,1,1
,,,,,,,2585,13655.0,1,0,1,1
,,,,,,,2586,13846.0,1,0,1,1
,,,,,,,2587,13877.0,1,0,1,1
,,,,,,,2588,13890.0,1,0,1,1
,,,,,,,2589,13989.0,1,0,1,1
,,,,,,,2590,14211.0,1,0,1,1
,,,,,,,2591,14381.0,1,0,1,1
,,,,,,,2592,14340.0,1,0,1,1
,,,,,,,2593,14579.0,1,0,1,1
,,,,,,,2594,14950.0,1,0,1,1
,,,,,,,2595,14029.0,1,0,1,1
,,,,,,,2596,12587.0,1,0,1,1
,,,,,,,2597,11306.0,1,0,1,1
,,,,,,,2598,10375.0,1,0,1,1
,,,,,,,2599,9836.0,1,0,1,1
,,,,,,,2600,9564.0,1,0,1,1
,,,,,,,2601,9560.0,1,0,1,2
,,,,,,,2602,10573.0,1,0,1,1
,,,,,,,2603,12193.0,1,0,1,1
,,,,,,,2604,13633.0,1,0,1,1
,,,,,,,2605,14341.0,1,0,1,1
,,,,,,,2606,14838.0,1,0,1,1
,,,,,,,2607,15266.0,1,0,1,1
,,,,,,,2608,15493.0,1,0,1,1
,,,,,,,2609,15615.0,1,0,1,1
,,,,,,,2610,15768.0,1,0,1,1
,,,,,,,2611,15762.0,1,0,1,1
,,,,,,,2612,15749.0,1,0,1,1
,,,,,,,2613,15756.0,1,0,1,1
,,,,,,,2614,15673.0,1,0,1,1
,,,,,,,2615,15367.0,1,0,1,1
,,,,,,,2616,15409.0,1,0,1,1
,,,,,,,2617,15902.0,1,0,1,1
,,,,,,,2618,14829.0,1,0,1,1
,,,,,,,2619,13141.0,1,0,1,1
,,,,,,,2620,11611.0,1,0,1,1
,,,,,,,2621,10653.0,1,0,1,1
,,,,,,,2622,10115.0,1,0,1,1
,,,,,,,2623,9840.0,1,0,1,1
,,,,,,,2624,9866.5,1,0,1,2
,,,,,,,2625,10874.0,1,0,1,1
,,,,,,,2626,12579.0,1,0,1,1
,,,,,,,2627,14182.0,1,0,1,1
,,,,,,,2628,15063.0,1,0,1,1
,,,,,,,2629,15779.0,1,0,1,1
,,,,,,,2630,16347.0,1,0,1,1
,,,,,,,2631,16940.0,1,0,1,1
,,,,,,,2632,17197.0,1,0,1,1
,,,,,,,2633,17505.0,1,0,1,1
