Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4228,14704.548588509988,1,0,1,1
,,,,,,,4229,15191.379146422274,1,0,1,1
,,,,,,,4230,15274.220249046451,1,0,1,1
,,,,,,,4231,14971.835052105089,1,0,1,2
,,,,,,,4232,14502.75615904084,1,0,1,1
,,,,,,,4233,14345.97507348837,1,0,1,1
,,,,,,,4234,14570.323749459581,1,0,1,1
,,,,,,,4235,16220.03646608212,1,0,1,7
,,,,,,,4236,11822.016344138126,1,0,1,7
,,,,,,,4237,12198.984543206594,1,0,1,1
,,,,,,,4238,12990.577301615393,1,0,1,1
,,,,,,,4239,14600.971922957904,1,0,1,2
,,,,,,,4240,16818.320072654005,1,0,1,12
,,,,,,,4241,14675.721098585824,1,0,1,1
,,,,,,,4242,13269.748782986246,1,0,1,1
,,,,,,,4243,13593.941723182517,1,0,1,10
,,,,,,,4244,17068.807358641254,1,0,1,1
,,,,,,,4245,17048.678690238063,1,0,1,2
,,,,,,,4246,16929.55878158067,1,0,1,3
,,,,,,,4247,18287.856160627303,1,0,1,1
,,,,,,,4248,18932.580444054045,1,0,1,2
,,,,,,,4249,18371.70875412601,1,0,1,1
,,,,,,,4250,17635.343397466666,1,0,1,1
,,,,,,,4251,16408.404966659262,1,0,1,1
,,,,,,,4252,14741.468005430408,1,0,1,1
,,,,,,,4253,13148.369878042397,1,0,1,1
,,,,,,,4254,11650.014729235554,1,0,1,6
,,,,,,,4255,14560.81573523898,1,0,1,1
,,,,,,,4256,15834.687342624671,1,0,1,1
,,,,,,,4257,16051.045240687083,1,0,1,1
,,,,,,,4258,16159.198902446424,1,0,1,4
,,,,,,,4259,15975.992617796803,1,0,1,1
,,,,,,,4260,15434.27603630522,1,0,1,32
,,,,,,,4261,14734.387569308685,1,0,1,1
,,,,,,,4262,13149.38136891693,1,0,1,1
,,,,,,,4263,11570.039517422552,1,0,1,5
,,,,,,,4264,12864.140942298884,1,0,1,1
,,,,,,,4265,14984.32696440556,1,0,1,1
,,,,,,,4266,16188.253977817358,1,0,1,2
,,,,,,,4267,16245.959532209412,1,0,1,1
,,,,,,,4268,16175.054021904712,1,0,1,1
,,,,,,,4269,15885.211311807549,1,0,1,2
,,,,,,,4270,15691.965980228197,1,0,1,1
,,,,,,,4271,16898.66335475746,1,0,1,9
,,,,,,,4272,13205.013367016192,1,0,1,1
,,,,,,,4273,12103.499804650766,1,0,1,1
,,,,,,,4274,11509.754661300442,1,0,1,1
,,,,,,,4275,11212.376344188011,1,0,1,1
,,,,,,,4276,14302.484337519736,1,0,1,30
,,,,,,,4277,15098.338844146565,1,0,1,6
,,,,,,,4278,14281.852171436783,1,0,1,18
,,,,,,,4279,14747.73924885251,1,0,1,1
,,,,,,,4280,15068.752736066503,1,0,1,3
,,,,,,,4281,15012.749857979912,1,0,1,1
,,,,,,,4282,14880.851447940928,1,0,1,1
,,,,,,,4283,14461.516231099204,1,0,1,14
,,,,,,,4284,12302.763506933585,1,0,1,1
,,,,,,,4285,13373.02200127597,1,0,1,1
,,,,,,,4286,14313.303918240983,1,0,1,1
,,,,,,,4287,15170.036688969649,1,0,1,1
,,,,,,,4288,15688.425762167335,1,0,1,1
,,,,,,,4289,15868.572286921495,1,0,1,1
,,,,,,,4290,15807.781685362119,1,0,1,1
,,,,,,,4291,15546.614741557938,1,0,1,1
,,,,,,,4292,15322.063767411819,1,0,1,1
,,,,,,,4293,15236.289341251499,1,0,1,1
,,,,,,,4294,15365.254427754338,1,0,1,1
,,,,,,,4295,16755.514918436184,1,0,1,3
,,,,,,,4296,15138.225300965614,1,0,1,4
,,,,,,,4297,13334.484198956297,1,0,1,1
,,,,,,,4298,11805.426087562097,1,0,1,8
,,,,,,,4299,14090.371329494114,1,0,1,1
,,,,,,,4300,14826.837835240916,1,0,1,1
,,,,,,,4301,15125.02534505297,1,0,1,1
,,,,,,,4302,15259.65478045319,1,0,1,1
,,,,,,,4303,14955.044303587856,1,0,1,2
,,,,,,,4304,14321.6992924996,1,0,1,1
,,,,,,,4305,14177.662991966232,1,0,1,1
,,,,,,,4306,14970.570688511923,1,0,1,1
,,,,,,,4307,15622.476557147844,1,0,1,1
,,,,,,,4308,15534.814014688396,1,0,1,3
,,,,,,,4309,14929.605308093374,1,0,1,1
,,,,,,,4310,14000.0451943984,1,0,1,1
,,,,,,,4311,12113.78811183172,1,0,1,7
,,,,,,,4312,14237.340953563626,1,0,1,1
,,,,,,,4313,15994.469184438256,1,0,1,3
,,,,,,,4314,16847.84717709972,1,0,1,2
,,,,,,,4315,16791.962306281825,1,0,1,1
,,,,,,,4316,16737.442948144544,1,0,1,1
,,,,,,,4317,16665.1213506155,1,0,1,1
,,,,,,,4318,16901.405618906196,1,0,1,1
,,,,,,,4319,18149.383059903867,1,0,1,1
,,,,,,,4320,17913.301089788078,1,0,1,5
,,,,,,,4321,15006.478614557811,1,0,1,1
,,,,,,,4322,13615.678662076214,1,0,1,1
,,,,,,,4323,13668.046303262217,1,0,1,11
,,,,,,,4324,17017.929367652287,1,0,1,1
,,,,,,,4325,16965.432991264075,1,0,1,1
,,,,,,,4326,16856.19197681461,1,0,1,1
,,,,,,,4327,16690.206324303897,1,0,1,1
,,,,,,,4328,16793.580691681076,1,0,1,1
,,,,,,,4329,17855.949557202108,1,0,1,1
,,,,,,,4330,14616.859072960553,1,0,1,15
,,,,,,,4331,15962.034043728261,1,0,1,1
,,,,,,,4332,16385.140676545027,1,0,1,1
,,,,,,,4333,16536.96545681229,1,0,1,1
,,,,,,,4334,16448.864601640547,1,0,1,1
,,,,,,,4335,16217.233191372701,1,0,1,1
,,,,,,,4336,16001.381038747557,1,0,1,1
,,,,,,,4337,15802.926529164364,1,0,1,1
,,,,,,,4338,15812.029947035153,1,0,1,1
,,,,,,,4339,17681.79611587955,1,0,1,4
,,,,,,,4340,16950.564075408452,1,0,1,1
,,,,,,,4341,16072.589996314615,1,0,1,1
,,,,,,,4342,14872.961819119579,1,0,1,1
,,,,,,,4343,13641.977424814047,1,0,1,1
,,,,,,,4344,12224.54154596977,1,0,1,3
,,,,,,,4345,12146.741039537012,1,0,1,4
,,,,,,,4346,13674.54743097398,1,0,1,1
,,,,,,,4347,14640.521216152109,1,0,1,1
,,,,,,,4348,15418.559996842177,1,0,1,1
,,,,,,,4349,15801.308143765113,1,0,1,1
,,,,,,,4350,15895.17449692169,1,0,1,1
,,,,,,,4351,15900.939994906521,1,0,1,1
,,,,,,,4352,15825.583924753882,1,0,1,1
,,,,,,,4353,15810.512710723355,1,0,1,1
,,,,,,,4354,16087.762359432596,1,0,1,1
,,,,,,,4355,17666.29501822735,1,0,1,2
,,,,,,,4356,17613.596343664227,1,0,1,2
,,,,,,,4357,16662.289176166814,1,0,1,1
,,,,,,,4358,15797.464478441892,1,0,1,1
,,,,,,,4359,14655.491281095183,1,0,1,1
,,,,,,,4360,13462.94354002187,1,0,1,1
,,,,,,,4361,11646.201745802195,2,1,0,1
,,,,,,,4362,10831.401003604506,2,0,1,6
,,,,,,,4363,11991.705787233985,2,0,1,2
,,,,,,,4364,13042.765173286874,2,0,1,1
,,,,,,,4365,13579.616989417396,2,0,1,1
,,,,,,,4366,13887.161801309747,2,0,1,1
,,,,,,,4367,14045.496536845498,2,0,1,2
,,,,,,,4368,14029.642428878084,2,0,1,1
,,,,,,,4369,14236.100865751449,2,0,1,1
,,,,,,,4370,15181.22782400547,2,0,1,1
,,,,,,,4371,15799.088427040953,2,0,1,2
,,,,,,,4372,15043.594260707892,2,0,1,2
,,,,,,,4373,14129.154924096298,2,0,1,1
,,,,,,,4374,13233.75690319777,2,0,1,1
,,,,,,,4375,11300.64987530191,2,0,1,7
,,,,,,,4376,12388.929885807785,2,0,1,2
,,,,,,,4377,13525.912892924991,2,0,1,1
,,,,,,,4378,14139.726015226031,2,0,1,1
,,,,,,,4379,14444.30412438338,2,0,1,1
,,,,,,,4380,14481.047541891634,2,0,1,1
,,,,,,,4381,14373.531119383246,2,0,1,1
,,,,,,,4382,14138.402985162145,2,0,1,1
,,,,,,,4383,14028.571260041954,2,0,1,1
,,,,,,,4384,14164.707816845224,2,0,1,1
,,,,,,,4385,15170.358343067748,2,0,1,1
,,,,,,,4386,16157.42575894337,2,0,1,1
,,,,,,,4387,16029.653220181603,2,0,1,1
,,,,,,,4388,15074.616011502541,2,0,1,3
,,,,,,,4389,13532.80923770755,2,0,1,1
,,,,,,,4390,12580.356051049292,2,0,1,1
,,,,,,,4391,11403.619935326666,2,0,1,8
,,,,,,,4392,13077.466390719448,2,0,1,1
,,,,,,,4393,13692.610635011375,2,0,1,1
,,,,,,,4394,14176.935730027442,2,0,1,3
,,,,,,,4395,14195.688770841269,2,0,1,1
,,,,,,,4396,14088.903656235168,2,0,1,1
,,,,,,,4397,14170.270005164277,2,0,1,1
,,,,,,,4398,15330.636152573477,2,0,1,1
,,,,,,,4399,16487.228427529797,2,0,1,1
,,,,,,,4400,16398.1090010474,2,0,1,1
,,,,,,,4401,15965.627870805472,2,0,1,1
,,,,,,,4402,15384.549627676912,2,0,1,1
,,,,,,,4403,14349.046971274323,2,0,1,1
,,,,,,,4404,13196.76162446176,2,0,1,1
,,,,,,,4405,11623.42769159848,2,0,1,3
,,,,,,,4406,11689.52592294015,2,0,1,4
,,,,,,,4407,15439.148387847841,2,0,1,2
,,,,,,,4408,16312.940457920926,2,0,1,1
,,,,,,,4409,16557.470399820802,2,0,1,1
,,,,,,,4410,16742.261892968992,2,0,1,5
,,,,,,,4411,16174.724216380153,2,0,1,17
,,,,,,,4412,17999.487192734334,2,0,1,1
,,,,,,,4413,17988.073529706115,2,0,1,1
,,,,,,,4414,17930.543974726228,2,0,1,1
,,,,,,,4415,17765.2299521562,2,0,1,1
,,,,,,,4416,17457.2026591167,2,0,1,1
,,,,,,,4417,17250.474154179836,2,0,1,1
,,,,,,,4418,16990.918515338784,2,0,1,1
,,,,,,,4419,17002.317006003886,2,0,1,1
,,,,,,,4420,17910.59434020783,2,0,1,1
,,,,,,,4421,19144.300656456726,2,0,1,1
,,,,,,,4422,19127.948894979043,2,0,1,1
,,,,,,,4423,17972.917687605746,2,0,1,3
,,,,,,,4424,13888.484199191838,2,0,1,8
,,,,,,,4425,17024.768563200436,2,0,1,2
,,,,,,,4426,17507.2370667163,2,0,1,1
,,,,,,,4427,17309.910369458215,2,0,1,1
,,,,,,,4428,17117.942550853397,2,0,1,1
,,,,,,,4429,16658.229051796443,2,0,1,2
,,,,,,,4430,16223.9333069256,2,0,1,1
,,,,,,,4431,16009.62367788412,2,0,1,1
,,,,,,,4432,15999.162839259707,2,0,1,1
,,,,,,,4433,16892.297143581032,2,0,1,1
,,,,,,,4434,18158.064686079975,2,0,1,2
,,,,,,,4435,17763.224165752006,2,0,1,1
,,,,,,,4436,17159.146643118336,2,0,1,1
,,,,,,,4437,16055.468490281412,2,0,1,1
,,,,,,,4438,14658.90101683323,2,0,1,1
,,,,,,,4439,12619.61767623878,2,0,1,5
,,,,,,,4440,12698.78646009388,2,0,1,1
,,,,,,,4441,13856.434731523212,2,0,1,1
,,,,,,,4442,15848.222102016785,2,0,1,1
,,,,,,,4443,16853.863524821438,2,0,1,1
,,,,,,,4444,16823.51070665848,2,0,1,1
,,,,,,,4445,16667.551963187005,2,0,1,1
,,,,,,,4446,16384.711298668786,2,0,1,2
,,,,,,,4447,15866.332846125282,2,0,1,2
,,,,,,,4448,15577.88801641672,2,0,1,1
,,,,,,,4449,15624.493469951662,2,0,1,1
,,,,,,,4450,16492.990891042005,2,0,1,1
,,,,,,,4451,17111.762543908182,2,0,1,5
,,,,,,,4452,14476.163052458518,2,0,1,1
,,,,,,,4453,12414.503915334017,2,0,1,6
,,,,,,,4454,13467.564030336733,2,0,1,1
,,,,,,,4455,15377.384226321725,2,0,1,1
,,,,,,,4456,16385.47244555187,2,0,1,1
,,,,,,,4457,16458.660890760388,2,0,1,1
,,,,,,,4458,16463.58280535586,2,0,1,1
,,,,,,,4459,16384.135760361176,2,0,1,2
,,,,,,,4460,16090.768510311706,2,0,1,1
,,,,,,,4461,15957.032221353698,2,0,1,1
,,,,,,,4462,15812.712197630026,2,0,1,2
,,,,,,,4463,16548.774005877924,2,0,1,5
,,,,,,,4464,14845.309681591621,2,0,1,1
,,,,,,,4465,13715.958878868198,2,0,1,1
,,,,,,,4466,11504.8155513601,2,0,1,8
,,,,,,,4467,12986.490878482284,2,0,1,1
,,,,,,,4468,13885.588932999848,2,0,1,1
,,,,,,,4469,14570.136623647793,2,0,1,1
,,,,,,,4470,14681.31808219096,2,0,1,5
,,,,,,,4471,14361.649136080117,2,0,1,1
,,,,,,,4472,15556.852715026327,2,0,1,3
,,,,,,,4473,15147.035386482787,2,0,1,1
,,,,,,,4474,14620.918523003676,2,0,1,1
,,,,,,,4475,13902.30786566499,2,0,1,1
,,,,,,,4476,12553.05793532742,2,0,1,2
,,,,,,,4477,11301.247955406148,2,0,1,1
,,,,,,,4478,11047.143873069748,2,0,1,8
,,,,,,,4479,13959.318525826242,2,0,1,2
,,,,,,,4480,14737.47413371232,2,0,1,2
,,,,,,,4481,14726.091321155773,2,0,1,1
,,,,,,,4482,14621.45967062155,2,0,1,1
,,,,,,,4483,14653.202277246117,2,0,1,1
,,,,,,,4484,15297.743480824569,2,0,1,1
,,,,,,,4485,15183.225265609952,2,0,1,4
,,,,,,,4486,11920.062624220604,2,0,1,11
,,,,,,,4487,15663.98814263864,2,0,1,1
,,,,,,,4488,15784.246315693506,2,0,1,1
,,,,,,,4489,15925.759705113072,2,0,1,4
,,,,,,,4490,15779.272815063432,2,0,1,1
,,,,,,,4491,17251.174780192257,2,0,1,6
,,,,,,,4492,15957.228450583358,2,0,1,1
,,,,,,,4493,14602.954445071986,2,0,1,1
,,,,,,,4494,13477.6334219927,2,0,1,1
,,,,,,,4495,12549.802957693177,2,0,1,2
,,,,,,,4496,12215.405086063747,2,0,1,1
,,,,,,,4497,12267.566658972491,2,0,1,1
,,,,,,,4498,12696.710880819339,2,0,1,1
,,,,,,,4499,13883.733858735957,2,0,1,1
,,,,,,,4500,15889.924859282868,2,0,1,1
,,,,,,,4501,16886.8532996943,2,0,1,1
,,,,,,,4502,16908.694422148073,2,0,1,1
,,,,,,,4503,16799.66582078226,2,0,1,1
,,,,,,,4504,16561.62897596963,2,0,1,3
,,,,,,,4505,16343.44196524244,2,0,1,1
,,,,,,,4506,16234.537777254196,2,0,1,1
,,,,,,,4507,16328.27668256058,2,0,1,1
,,,,,,,4508,17168.253095461747,2,0,1,1
,,,,,,,4509,18109.40995203323,2,0,1,1
,,,,,,,4510,14196.708353642794,2,0,1,11
,,,,,,,4511,13728.68748003331,2,0,1,1
,,,,,,,4512,15718.2778923474,2,0,1,1
,,,,,,,4513,16733.816753359348,2,0,1,1
,,,,,,,4514,16843.370318489044,2,0,1,1
,,,,,,,4515,16908.16945838419,2,0,1,1
,,,,,,,4516,17017.44992097776,2,0,1,1
,,,,,,,4517,16895.04232981451,2,0,1,3
,,,,,,,4518,16665.525946965317,2,0,1,1
,,,,,,,4519,16727.207671985158,2,0,1,1
,,,,,,,4520,16326.03633142258,2,0,1,10
,,,,,,,4521,12839.093393772846,2,0,1,3
,,,,,,,4522,14189.155551282665,2,0,1,1
,,,,,,,4523,16146.722162509071,2,0,1,1
,,,,,,,4524,17238.779296688495,2,0,1,1
,,,,,,,4525,17347.394198286624,2,0,1,1
,,,,,,,4526,17362.6302853297,2,0,1,1
,,,,,,,4527,17207.207632021724,2,0,1,1
,,,,,,,4528,16960.493881323735,2,0,1,1
,,,,,,,4529,16713.626384012816,2,0,1,1
,,,,,,,4530,16586.20280960276,2,0,1,1
,,,,,,,4531,16399.449226456156,2,0,1,1
,,,,,,,4532,16470.97174619432,2,0,1,1
,,,,,,,4533,17158.870217112195,2,0,1,7
,,,,,,,4534,13637.311417409832,2,0,1,1
,,,,,,,4535,12810.707925360854,2,0,1,1
,,,,,,,4536,12377.789831061127,2,0,1,1
,,,,,,,4537,12291.141476785211,2,0,1,3
,,,,,,,4538,13606.407336720253,2,0,1,1
,,,,,,,4539,15473.835950153607,2,0,1,1
,,,,,,,4540,16588.282940586236,2,0,1,2
,,,,,,,4541,16708.088471474748,2,0,1,1
,,,,,,,4542,16421.48421799421,2,0,1,3
,,,,,,,4543,16002.922550840343,2,0,1,1
,,,,,,,4544,15782.08678267638,2,0,1,1
,,,,,,,4545,16041.158423133968,2,0,1,2
,,,,,,,4546,16931.858574665734,2,0,1,2
,,,,,,,4547,15966.087593407947,2,0,1,2
,,,,,,,4548,14263.519348887388,2,0,1,2
,,,,,,,4549,12631.07928393445,2,0,1,1
,,,,,,,4550,11553.54867594962,2,0,1,2
,,,,,,,4551,11328.641555866576,2,0,1,5
,,,,,,,4552,13087.900930581121,2,0,1,1
,,,,,,,4553,14987.963274099502,2,0,1,6
,,,,,,,4554,14712.138816032479,2,0,1,1
,,,,,,,4555,14650.454056540013,2,0,1,1
,,,,,,,4556,15183.020185835141,2,0,1,1
,,,,,,,4557,15792.866240926269,2,0,1,2
,,,,,,,4558,14647.553100711855,2,0,1,3
,,,,,,,4559,12715.130635390007,2,0,1,2
,,,,,,,4560,11501.42301096692,2,0,1,1
,,,,,,,4561,11052.661935099399,2,0,1,1
,,,,,,,4562,10830.462677236565,2,0,1,1
,,,,,,,4563,10781.471116728604,2,0,1,1
,,,,,,,4564,10901.792002217691,2,0,1,1
,,,,,,,4565,11836.048468043118,2,0,1,3
,,,,,,,4566,13325.998802009848,2,0,1,1
,,,,,,,4567,14033.642875286858,2,0,1,1
,,,,,,,4568,14483.805877506482,2,0,1,1
,,,,,,,4569,14831.316042506092,2,0,1,3
,,,,,,,4570,14942.179151154682,2,0,1,2
,,,,,,,4571,15823.692268236695,2,0,1,6
,,,,,,,4572,13633.299844601437,2,0,1,1
,,,,,,,4573,11866.582747668968,2,0,1,5
,,,,,,,4574,11871.89469314566,2,0,1,1
,,,,,,,4575,12766.299430005398,2,0,1,1
,,,,,,,4576,14085.686103763283,2,0,1,1
,,,,,,,4577,15147.622051190017,2,0,1,1
,,,,,,,4578,16235.147200506102,2,0,1,2
,,,,,,,4579,16923.90067021035,2,0,1,2
,,,,,,,4580,16947.19783377801,2,0,1,1
,,,,,,,4581,16913.980473458374,2,0,1,1
,,,,,,,4582,16805.62249054238,2,0,1,1
,,,,,,,4583,16869.64783991851,2,0,1,1
,,,,,,,4584,16061.00027768029,2,0,1,18
,,,,,,,4585,17780.994037435787,2,0,1,4
,,,,,,,4586,16265.16518857141,2,0,1,19
,,,,,,,4587,17386.60261905611,2,0,1,1
,,,,,,,4588,16985.480487524583,2,0,1,4
,,,,,,,4589,16502.46552606375,2,0,1,1
,,,,,,,4590,17738.050012284843,2,0,1,6
,,,,,,,4591,16316.523158598518,2,0,1,1
,,,,,,,4592,14910.67121041301,2,0,1,1
,,,,,,,4593,12901.42331586145,2,0,1,6
,,,,,,,4594,14145.558271608585,2,0,1,1
,,,,,,,4595,16130.405803211994,2,0,1,1
,,,,,,,4596,17108.35058289021,2,0,1,2
,,,,,,,4597,17012.625109506243,2,0,1,1
,,,,,,,4598,16949.46357333696,2,0,1,1
,,,,,,,4599,16721.07601430374,2,0,1,2
,,,,,,,4600,16426.677549307686,2,0,1,1
,,,,,,,4601,16227.06184820053,2,0,1,1
,,,,,,,4602,15457.973461261803,2,0,1,14
,,,,,,,4603,15400.802768794329,2,0,1,2
,,,,,,,4604,17297.12310182238,2,0,1,1
,,,,,,,4605,17356.386352161215,2,0,1,1
,,,,,,,4606,17281.039385426448,2,0,1,1
,,,,,,,4607,17202.559831453254,2,0,1,1
,,,,,,,4608,17040.207454163858,2,0,1,1
,,,,,,,4609,16738.173244555957,2,0,1,1
,,,,,,,4610,16562.500543939852,2,0,1,1
,,,,,,,4611,16441.337086552277,2,0,1,1
,,,,,,,4612,16494.53139164392,2,0,1,1
,,,,,,,4613,17109.356004819496,2,0,1,1
,,,,,,,4614,17455.444182231327,2,0,1,4
,,,,,,,4615,15899.437930957843,2,0,1,1
,,,,,,,4616,14852.752231446428,2,0,1,1
,,,,,,,4617,13794.853144099949,2,0,1,1
,,,,,,,4618,13012.625779698445,2,0,1,1
,,,,,,,4619,12558.607985755978,2,0,1,1
,,,,,,,4620,12323.885459375562,2,0,1,1
,,,,,,,4621,12257.832070795996,2,0,1,1
,,,,,,,4622,13713.221582263539,2,0,1,5
,,,,,,,4623,16693.935564721934,2,0,1,8
,,,,,,,4624,17649.93078169554,2,0,1,3
,,,,,,,4625,16138.423891374408,2,0,1,2
,,,,,,,4626,13093.958749428692,2,0,1,10
,,,,,,,4627,14990.412599252182,2,0,1,2
,,,,,,,4628,15485.717933456735,2,0,1,1
,,,,,,,4629,15519.912899706604,2,0,1,2
,,,,,,,4630,15277.290123850657,2,0,1,1
,,,,,,,4631,15134.288578481935,2,0,1,1
,,,,,,,4632,15068.309028736208,2,0,1,1
,,,,,,,4633,15622.629292269898,2,0,1,1
,,,,,,,4634,16757.274743976057,2,0,1,2
,,,,,,,4635,16639.43858582026,2,0,1,1
,,,,,,,4636,15985.96895229231,2,0,1,1
,,,,,,,4637,12714.116326790896,2,0,1,7
,,,,,,,4638,12321.922155588098,2,0,1,1
,,,,,,,4639,13548.567254041885,2,0,1,1
,,,,,,,4640,15568.035083807903,2,0,1,1
,,,,,,,4641,16591.68812461535,2,0,1,1
,,,,,,,4642,16681.90198422399,2,0,1,1
,,,,,,,4643,16594.663930768224,2,0,1,1
,,,,,,,4644,16514.494175543685,2,0,1,1
,,,,,,,4645,16205.24247280056,2,0,1,2
,,,,,,,4646,15845.724731047565,2,0,1,1
,,,,,,,4647,15643.907014306555,2,0,1,1
,,,,,,,4648,15669.27115947632,2,0,1,1
,,,,,,,4649,16301.25976130183,2,0,1,1
,,,,,,,4650,17730.641010210704,2,0,1,2
,,,,,,,4651,17333.411348437094,2,0,1,1
,,,,,,,4652,16631.17167090271,2,0,1,1
,,,,,,,4653,15521.179792026955,2,0,1,1
,,,,,,,4654,12678.712614496091,2,0,1,5
,,,,,,,4655,11836.782810418028,2,0,1,1
,,,,,,,4656,14669.345671603649,2,0,1,5
,,,,,,,4657,16175.878386967457,2,0,1,1
,,,,,,,4658,16067.678196627887,2,0,1,2
,,,,,,,4659,15663.81214322647,2,0,1,2
,,,,,,,4660,15341.30535831804,2,0,1,1
,,,,,,,4661,15371.162545952478,2,0,1,1
,,,,,,,4662,16044.34917109768,2,0,1,1
,,,,,,,4663,14400.104782863205,2,0,1,9
,,,,,,,4664,10903.913098581585,2,0,1,1
,,,,,,,4665,11509.768822172686,2,0,1,3
,,,,,,,4666,14349.574969510828,2,0,1,1
,,,,,,,4667,15497.277251170886,2,0,1,2
,,,,,,,4668,15661.97729878007,2,0,1,1
,,,,,,,4669,15708.026432334016,2,0,1,1
,,,,,,,4670,15615.362741827259,2,0,1,1
,,,,,,,4671,15418.536732552064,2,0,1,1
,,,,,,,4672,15252.362436993251,2,0,1,2
,,,,,,,4673,15262.433345885529,2,0,1,1
,,,,,,,4674,15816.808229926442,2,0,1,1
,,,,,,,4675,17084.989189652017,2,0,1,1
,,,,,,,4676,17052.542079633342,2,0,1,2
,,,,,,,4677,15795.024762452522,2,0,1,2
,,,,,,,4678,13993.696066178964,2,0,1,1
,,,,,,,4679,12905.498781176753,2,0,1,1
,,,,,,,4680,12243.63175040844,2,0,1,1
,,,,,,,4681,11922.703902755155,2,0,1,1
,,,,,,,4682,12036.767368530762,2,0,1,3
,,,,,,,4683,13577.611203013199,2,0,1,1
,,,,,,,4684,16091.676829117034,2,0,1,2
,,,,,,,4685,16529.596745791325,2,0,1,1
,,,,,,,4686,16350.143092286215,2,0,1,1
,,,,,,,4687,16201.55609430833,2,0,1,1
,,,,,,,4688,15859.900775654132,2,0,1,2
,,,,,,,4689,15557.018936693376,2,0,1,1
,,,,,,,4690,15300.72535592269,2,0,1,1
,,,,,,,4691,15326.570970748733,2,0,1,1
,,,,,,,4692,15899.166851403468,2,0,1,1
,,,,,,,4693,17140.0840860969,2,0,1,1
,,,,,,,4694,16405.483275268176,2,0,1,4
,,,,,,,4695,13903.844320303404,2,0,1,1
,,,,,,,4696,11933.248117127367,2,0,1,7
,,,,,,,4697,14624.383890739822,2,0,1,1
,,,,,,,4698,15852.901595965997,2,0,1,3
,,,,,,,4699,15929.201049940948,2,0,1,1
,,,,,,,4700,15813.277115283452,2,0,1,1
,,,,,,,4701,15515.862637372258,2,0,1,4
,,,,,,,4702,15846.401418442627,2,0,1,1
,,,,,,,4703,16725.901837266134,2,0,1,1
,,,,,,,4704,16631.0250047259,2,0,1,1
,,,,,,,4705,16179.466145099423,2,0,1,1
,,,,,,,4706,12683.23701317787,2,0,1,10
,,,,,,,4707,12750.692125811367,2,0,1,1
,,,,,,,4708,13555.328059047257,2,0,1,1
,,,,,,,4709,14360.188543257293,2,0,1,1
,,,,,,,4710,14803.481499457095,2,0,1,1
,,,,,,,4711,14653.536827852868,2,0,1,4
,,,,,,,4712,13979.234781145777,2,0,1,1
,,,,,,,4713,14005.30090098247,2,0,1,1
,,,,,,,4714,14496.358479259425,2,0,1,1
,,,,,,,4715,15653.937969309289,2,0,1,1
,,,,,,,4716,15513.010485978797,2,0,1,2
,,,,,,,4717,14023.236994333298,2,0,1,3
,,,,,,,4718,11299.07201375928,2,0,1,9
,,,,,,,4719,13013.16085837107,2,0,1,1
,,,,,,,4720,13604.941686443055,2,0,1,1
,,,,,,,4721,13793.534159999559,2,0,1,1
,,,,,,,4722,13676.045111795538,2,0,1,3
,,,,,,,4723,13279.958771873771,2,0,1,1
,,,,,,,4724,13302.454328923366,2,0,1,1
,,,,,,,4725,14855.585417385992,2,0,1,3
,,,,,,,4726,14731.467395153912,2,0,1,2
,,,,,,,4727,13477.16914768129,2,0,1,1
,,,,,,,4728,11863.821478730582,2,0,1,2
,,,,,,,4729,11581.926052434615,2,0,1,8
,,,,,,,4730,14858.654280699322,2,0,1,1
,,,,,,,4731,14875.51583357777,2,0,1,1
,,,,,,,4732,14788.447963461644,2,0,1,4
,,,,,,,4733,14412.080048102538,2,0,1,1
,,,,,,,4734,14438.053110778772,2,0,1,1
,,,,,,,4735,15021.922057230167,2,0,1,1
,,,,,,,4736,12933.513654893717,2,0,1,13
,,,,,,,4737,14337.336941419864,2,0,1,1
,,,,,,,4738,15268.647945818655,2,0,1,1
,,,,,,,4739,15279.8977473252,2,0,1,1
,,,,,,,4740,15179.471875847283,2,0,1,1
,,,,,,,4741,15141.412508711264,2,0,1,1
,,,,,,,4742,15027.398268824885,2,0,1,1
,,,,,,,4743,14824.354625143938,2,0,1,1
,,,,,,,4744,14663.19681857737,2,0,1,1
,,,,,,,4745,14404.984439617696,2,0,1,1
,,,,,,,4746,14375.522744915199,2,0,1,1
,,,,,,,4747,15631.988954495568,2,0,1,6
,,,,,,,4748,11928.78372152925,2,0,1,4
,,,,,,,4749,10849.134798780427,2,0,1,1
,,,,,,,4750,10885.890354179173,2,0,1,1
,,,,,,,4751,11287.727356886278,2,0,1,1
,,,,,,,4752,12393.87557043881,2,0,1,1
,,,,,,,4753,14321.016536159292,2,0,1,1
,,,,,,,4754,15882.950292539346,2,0,1,12
,,,,,,,4755,16023.565056607793,2,0,1,1
,,,,,,,4756,15216.425683457437,2,0,1,1
,,,,,,,4757,14062.638272696195,2,0,1,1
,,,,,,,4758,12695.803573504885,2,0,1,1
,,,,,,,4759,10938.547684052797,2,0,1,8
,,,,,,,4760,14333.07957632896,2,0,1,1
