Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,24596.2,1,0,1,5
,,,,,,,605,25487.0,1,0,1,1
,,,,,,,606,25245.0,1,0,1,1
,,,,,,,607,23758.5,1,0,1,4
,,,,,,,608,17050.909090909092,1,0,1,11
,,,,,,,609,22152.0,1,0,1,1
,,,,,,,610,25106.428571428572,1,0,1,7
,,,,,,,611,24061.333333333332,1,0,1,3
,,,,,,,612,22335.0,1,0,1,2
,,,,,,,613,15730.1,1,0,1,10
,,,,,,,614,17747.0,1,0,1,1
,,,,,,,615,19299.0,1,0,1,1
,,,,,,,616,21647.85714285714,1,0,1,7
,,,,,,,617,21707.0,1,0,1,1
,,,,,,,618,15368.285714285714,1,0,1,14
,,,,,,,619,14171.0,1,0,1,1
,,,,,,,620,15203.0,1,0,1,1
,,,,,,,621,15690.32,1,0,1,25
,,,,,,,622,19641.0,1,0,1,1
,,,,,,,623,19949.0,1,0,1,3
,,,,,,,624,19961.0,1,0,1,1
,,,,,,,625,18110.35,1,0,1,40
,,,,,,,626,19260.0,1,0,1,1
,,,,,,,627,20221.0,1,0,1,1
,,,,,,,628,22488.4,1,0,1,5
,,,,,,,629,24251.0,1,0,1,1
,,,,,,,630,24519.0,1,0,1,1
,,,,,,,631,24387.0,1,0,1,1
,,,,,,,632,17363.0,1,0,1,13
,,,,,,,633,16498.0,1,0,1,1
,,,,,,,634,17693.0,1,0,1,1
,,,,,,,635,18478.0,1,0,1,1
,,,,,,,636,19069.0,1,0,1,1
,,,,,,,637,19739.0,1,0,1,4
,,,,,,,638,19939.0,1,0,1,1
,,,,,,,639,19826.0,1,0,1,1
,,,,,,,640,19374.0,1,0,1,1
,,,,,,,641,14362.368421052632,1,0,1,38
,,,,,,,642,13252.0,1,0,1,1
,,,,,,,643,14308.0,1,0,1,1
,,,,,,,644,14120.818181818182,1,0,1,22
,,,,,,,645,13523.0,1,0,1,1
,,,,,,,646,14880.0,1,0,1,1
,,,,,,,647,16400.714285714286,1,0,1,70
,,,,,,,648,16476.0,1,0,1,1
,,,,,,,649,17469.0,1,0,1,1
,,,,,,,650,19077.333333333332,1,0,1,6
,,,,,,,651,16902.090909090908,1,0,1,22
,,,,,,,652,21407.0,1,0,1,1
,,,,,,,653,21669.0,1,0,1,1
,,,,,,,654,21778.0,1,0,1,1
,,,,,,,655,16363.975,1,0,1,40
,,,,,,,656,14457.0,1,0,1,1
,,,,,,,657,14678.166666666666,1,0,1,6
,,,,,,,658,14448.0,1,0,1,1
,,,,,,,659,11979.866666666667,1,0,1,15
,,,,,,,660,12063.0,1,0,1,1
,,,,,,,661,13920.75,1,0,1,8
,,,,,,,662,14398.0,1,0,1,1
,,,,,,,663,14543.017699115044,1,0,1,113
,,,,,,,664,21174.2,1,0,1,5
,,,,,,,665,22089.0,1,0,1,1
,,,,,,,666,21782.0,1,0,1,1
,,,,,,,667,17493.333333333332,1,0,1,21
,,,,,,,668,22239.0,1,0,1,1
,,,,,,,669,22245.0,1,0,1,1
,,,,,,,670,21972.0,1,0,1,1
,,,,,,,671,21418.0,1,0,1,1
,,,,,,,672,16294.076923076924,1,0,1,13
,,,,,,,673,16339.0,1,0,1,1
,,,,,,,674,18252.0,1,0,1,2
,,,,,,,675,17361.655172413793,1,0,1,29
,,,,,,,676,20767.0,1,0,1,1
,,,,,,,677,16986.401785714286,1,0,1,112
,,,,,,,678,14894.0,1,0,1,1
,,,,,,,679,15640.75,1,0,1,4
,,,,,,,680,15496.0,1,0,1,1
,,,,,,,681,15464.0,1,0,1,1
,,,,,,,682,15480.0,1,0,1,1
,,,,,,,683,12239.266666666666,1,0,1,15
,,,,,,,684,12107.0,1,0,1,1
,,,,,,,685,13033.0,1,0,1,1
,,,,,,,686,14039.666666666666,1,0,1,6
,,,,,,,687,14396.0,1,0,1,1
,,,,,,,688,12033.333333333334,1,0,1,15
,,,,,,,689,12815.0,1,0,1,1
,,,,,,,690,14023.0,1,0,1,1
,,,,,,,691,14886.0,1,0,1,1
,,,,,,,692,15643.5,1,0,1,2
,,,,,,,693,16148.5,1,0,1,2
,,,,,,,694,16542.0,1,0,1,1
,,,,,,,695,16890.0,1,0,1,1
,,,,,,,696,17112.0,1,0,1,1
,,,,,,,697,14169.357142857143,1,0,1,14
,,,,,,,698,16746.0,1,0,1,1
,,,,,,,699,17439.0,1,0,1,1
,,,,,,,700,17995.0,1,0,1,1
,,,,,,,701,18568.0,1,0,1,4
,,,,,,,702,18556.0,1,0,1,1
,,,,,,,703,18424.0,1,0,1,1
,,,,,,,704,18118.0,1,0,1,1
,,,,,,,705,14963.191489361701,1,0,1,47
,,,,,,,706,17543.0,1,0,1,1
,,,,,,,707,14161.785714285714,1,0,1,14
,,,,,,,708,17160.0,1,0,1,1
,,,,,,,709,18182.0,1,0,1,1
,,,,,,,710,19147.0,1,0,1,1
,,,,,,,711,21000.75,1,0,1,4
,,,,,,,712,22186.0,1,0,1,1
,,,,,,,713,22183.0,1,0,1,1
,,,,,,,714,21725.0,1,0,1,1
,,,,,,,715,20900.0,1,0,1,1
,,,,,,,716,15513.0,1,0,1,13
,,,,,,,717,16433.0,1,0,1,1
,,,,,,,718,20149.333333333332,1,0,1,6
,,,,,,,719,21567.0,1,0,1,1
,,,,,,,720,21358.0,1,0,1,1
,,,,,,,721,15396.770114942528,1,0,1,87
,,,,,,,722,15755.0,1,0,1,1
,,,,,,,723,16213.0,1,0,1,1
,,,,,,,724,16799.6,1,0,1,5
,,,,,,,725,16883.0,1,0,1,1
,,,,,,,726,16868.0,1,0,1,1
,,,,,,,727,16744.0,1,0,1,1
,,,,,,,728,13716.313953488372,1,0,1,86
,,,,,,,729,11871.0,1,0,1,1
,,,,,,,730,12717.0,1,0,1,1
,,,,,,,731,13316.166666666666,1,0,1,6
,,,,,,,732,13450.0,1,0,1,1
,,,,,,,733,14169.677966101695,1,0,1,118
,,,,,,,734,17901.0,1,0,1,1
,,,,,,,735,13789.025,1,0,1,40
,,,,,,,736,12621.0,1,0,1,1
,,,,,,,737,13554.0,1,0,1,1
,,,,,,,738,14550.6,1,0,1,5
,,,,,,,739,14823.0,1,0,1,1
,,,,,,,740,15015.0,1,0,1,1
,,,,,,,741,13158.529411764706,1,0,1,17
,,,,,,,742,16615.0,1,0,1,1
,,,,,,,743,17281.0,1,0,1,4
,,,,,,,744,17585.0,1,0,1,1
,,,,,,,745,17625.0,1,0,1,1
,,,,,,,746,14053.588235294117,1,0,1,17
,,,,,,,747,17081.0,1,0,1,1
,,,,,,,748,18078.0,1,0,1,3
,,,,,,,749,18871.0,1,0,1,2
,,,,,,,750,19014.0,1,0,1,1
,,,,,,,751,15217.375,1,0,1,16
,,,,,,,752,20224.333333333332,1,0,1,6
,,,,,,,753,21890.0,1,0,1,1
,,,,,,,754,21837.0,1,0,1,1
,,,,,,,755,17320.761904761905,1,0,1,21
,,,,,,,756,20571.0,1,0,1,1
,,,,,,,757,20459.0,1,0,1,1
,,,,,,,758,20341.0,1,0,1,1
,,,,,,,759,19937.0,1,0,1,1
,,,,,,,760,15791.333333333334,1,0,1,15
,,,,,,,761,18035.0,1,0,1,1
,,,,,,,762,18392.0,1,0,1,1
,,,,,,,763,18552.333333333332,1,0,1,3
,,,,,,,764,18388.0,1,0,1,1
,,,,,,,765,18082.0,1,0,1,1
,,,,,,,766,17746.0,1,0,1,1
,,,,,,,767,13155.9375,1,0,1,16
,,,,,,,768,14194.0,1,0,1,1
,,,,,,,769,14548.0,1,0,1,1
,,,,,,,770,14547.666666666666,1,0,1,3
,,,,,,,771,14330.0,1,0,1,1
,,,,,,,772,14252.0,1,0,1,1
,,,,,,,773,11932.5,1,0,1,16
,,,,,,,774,11880.0,1,0,1,1
,,,,,,,775,13350.0,1,0,1,7
,,,,,,,776,13669.0,1,0,1,1
,,,,,,,777,14167.393258426966,1,0,1,89
,,,,,,,778,17811.0,1,0,1,1
,,,,,,,779,18705.25,1,0,1,4
,,,,,,,780,19023.0,1,0,1,1
,,,,,,,781,15623.818181818182,1,0,1,22
,,,,,,,782,19085.0,1,0,1,1
,,,,,,,783,19068.0,1,0,1,1
,,,,,,,784,14121.41847826087,1,0,1,184
,,,,,,,785,13070.0,1,0,1,1
,,,,,,,786,13724.0,1,0,1,1
,,,,,,,787,13948.0,1,0,1,1
,,,,,,,788,13796.5,1,0,1,2
,,,,,,,789,13443.0,1,0,1,1
,,,,,,,790,13220.0,1,0,1,1
,,,,,,,791,13136.0,1,0,1,1
,,,,,,,792,11803.6875,1,0,1,16
,,,,,,,793,11983.0,1,0,1,1
,,,,,,,794,12770.0,1,0,1,1
,,,,,,,795,13317.2,1,0,1,5
,,,,,,,796,13253.0,1,0,1,1
,,,,,,,797,13525.0,1,0,1,1
,,,,,,,798,13463.275,1,0,1,40
,,,,,,,799,15450.0,1,0,1,1
,,,,,,,800,15604.0,1,0,1,1
,,,,,,,801,14000.23076923077,1,0,1,117
,,,,,,,802,11895.0,1,0,1,1
,,,,,,,803,12797.0,1,0,1,1
,,,,,,,804,13557.25,1,0,1,4
,,,,,,,805,13584.0,1,0,1,1
,,,,,,,806,13894.708074534161,1,0,1,161
,,,,,,,807,11856.0,1,0,1,1
,,,,,,,808,12731.0,1,0,1,1
,,,,,,,809,13170.0,1,0,1,1
,,,,,,,810,13293.75,1,0,1,4
,,,,,,,811,13159.0,1,0,1,1
,,,,,,,812,13504.0,1,0,1,1
,,,,,,,813,12999.1875,1,0,1,16
,,,,,,,814,15840.0,1,0,1,1
,,,,,,,815,15970.0,1,0,1,1
,,,,,,,816,15681.5,1,0,1,4
,,,,,,,817,15270.0,1,0,1,1
,,,,,,,818,13927.64705882353,1,0,1,17
,,,,,,,819,15713.0,1,0,1,1
,,,,,,,820,15747.0,1,0,1,1
,,,,,,,821,15555.75,1,0,1,4
,,,,,,,822,15226.0,1,0,1,1
,,,,,,,823,14315.71875,1,0,1,32
,,,,,,,824,14275.0,1,0,1,22
,,,,,,,825,13229.0,1,0,1,1
,,,,,,,826,12446.90909090909,1,0,1,11
,,,,,,,827,15688.0,1,0,1,2
,,,,,,,828,15368.0,1,0,1,2
,,,,,,,829,15080.0,1,0,1,1
,,,,,,,830,14893.0,1,0,1,1
,,,,,,,831,13511.695652173914,1,0,1,23
,,,,,,,832,14915.0,1,0,1,2
,,,,,,,833,12459.0,1,0,1,14
,,,,,,,834,12190.0,1,0,1,1
,,,,,,,835,13095.0,1,0,1,1
,,,,,,,836,13541.0,1,0,1,1
,,,,,,,837,13555.666666666666,1,0,1,3
,,,,,,,838,13342.0,1,0,1,1
,,,,,,,839,13282.0,1,0,1,1
,,,,,,,840,12707.466666666667,1,0,1,15
,,,,,,,841,14738.5,1,0,1,2
,,,,,,,842,15578.0,1,0,1,1
,,,,,,,843,15586.0,1,0,1,5
,,,,,,,844,15261.0,1,0,1,1
,,,,,,,845,13715.57142857143,1,0,1,14
,,,,,,,846,11861.0,1,0,1,1
,,,,,,,847,13975.0,1,0,1,1
,,,,,,,848,16332.933333333332,1,0,1,15
,,,,,,,849,12930.0,1,0,1,2
,,,,,,,850,12292.5,1,0,1,8
,,,,,,,851,15820.0,1,0,1,1
,,,,,,,852,15822.75,1,0,1,4
,,,,,,,853,15585.0,1,0,1,2
,,,,,,,854,17103.6,1,0,1,5
,,,,,,,855,14678.25,1,0,1,4
,,,,,,,856,14458.152542372882,1,0,1,118
,,,,,,,857,13701.0,1,0,1,1
,,,,,,,858,12807.545454545454,1,0,1,11
,,,,,,,859,16029.0,1,0,1,1
,,,,,,,860,15909.0,1,0,1,1
,,,,,,,861,14336.6,1,0,1,20
,,,,,,,862,15853.0,1,0,1,1
,,,,,,,863,15835.0,1,0,1,1
,,,,,,,864,15823.0,1,0,1,2
,,,,,,,865,15632.0,1,0,1,1
,,,,,,,866,15574.0,1,0,1,1
,,,,,,,867,14941.78125,1,0,1,32
,,,,,,,868,13545.0,1,0,1,1
,,,,,,,869,13950.09090909091,1,0,1,33
,,,,,,,870,14768.285714285714,1,0,1,7
,,,,,,,871,13464.823529411764,1,0,1,17
,,,,,,,872,13522.0,1,0,1,1
,,,,,,,873,14266.4,1,0,1,5
,,,,,,,874,14137.0,1,0,1,1
,,,,,,,875,14433.389380530973,1,0,1,113
,,,,,,,876,14583.0,1,0,1,7
,,,,,,,877,14089.631578947368,1,0,1,19
,,,,,,,878,15233.25,1,0,1,4
,,,,,,,879,14656.0,1,0,1,1
,,,,,,,880,14525.333333333334,1,0,1,90
,,,,,,,881,16425.0,1,0,1,1
,,,,,,,882,16414.0,1,0,1,1
,,,,,,,883,16277.5,1,0,1,2
,,,,,,,884,16123.0,1,0,1,1
,,,,,,,885,16043.0,1,0,1,1
,,,,,,,886,15255.214285714286,1,0,1,42
,,,,,,,887,16752.0,1,0,1,1
,,,,,,,888,16663.0,1,0,1,1
,,,,,,,889,16379.5,1,0,1,2
,,,,,,,890,16098.0,1,0,1,1
,,,,,,,891,16468.0,1,0,1,3
,,,,,,,892,18403.0,1,0,1,1
,,,,,,,893,18204.0,1,0,1,1
,,,,,,,894,15892.6,1,0,1,5
,,,,,,,895,12744.222222222223,1,0,1,9
,,,,,,,896,15921.166666666666,1,0,1,6
,,,,,,,897,16104.540909090909,1,0,1,220
,,,,,,,898,19515.0,1,0,1,1
,,,,,,,899,15991.089552238805,1,0,1,134
,,,,,,,900,17613.666666666668,1,0,1,3
,,,,,,,901,16633.837209302324,1,0,1,43
,,,,,,,902,18478.0,1,0,1,1
,,,,,,,903,18315.0,1,0,1,1
,,,,,,,904,18142.0,1,0,1,1
,,,,,,,905,17899.0,1,0,1,1
,,,,,,,906,17579.0,1,0,1,1
,,,,,,,907,17414.0,1,0,1,1
,,,,,,,908,15698.355072463768,1,0,1,138
,,,,,,,909,14770.0,1,0,1,1
,,,,,,,910,15371.833333333334,1,0,1,6
,,,,,,,911,13814.136363636364,1,0,1,22
,,,,,,,912,13903.0,1,0,1,1
,,,,,,,913,13496.0,1,0,1,1
,,,,,,,914,15045.014705882353,1,0,1,68
,,,,,,,915,16306.0,1,0,1,1
,,,,,,,916,15514.785714285714,1,0,1,14
,,,,,,,917,11188.0,1,0,1,1
,,,,,,,918,13477.0,1,0,1,11
,,,,,,,919,14466.0,1,0,1,1
,,,,,,,920,13642.444444444445,1,0,1,18
,,,,,,,921,14033.0,1,0,1,1
,,,,,,,922,15194.42857142857,1,0,1,14
