Time_Index,NG,nuclear_fuel,NGCCS
835,7.52,0.66,8.47508
836,7.52,0.66,8.47508
837,7.52,0.66,8.47508
838,7.52,0.66,8.47508
839,7.52,0.66,8.47508
840,7.519999999999997,0.66,8.475080000000002
841,7.52,0.66,8.47508
842,7.52,0.66,8.47508
843,7.519999999999999,0.66,8.47508
844,7.52,0.66,8.47508
845,7.519999999999997,0.66,8.475080000000002
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.519999999999997,0.66,8.475080000000002
849,7.52,0.66,8.47508
850,7.519999999999998,0.66,8.47508
851,7.52,0.66,8.47508
852,7.52,0.66,8.47508
853,7.52,0.66,8.47508
854,7.519999999999999,0.66,8.47508
855,7.52,0.66,8.47508
856,7.519999999999989,0.659999999999998,8.47508000000002
857,7.52,0.66,8.47508
858,7.519999999999997,0.66,8.475080000000002
859,7.52,0.66,8.47508
860,7.52,0.66,8.47508
861,7.519999999999999,0.66,8.47508
862,7.52,0.66,8.47508
863,7.52,0.66,8.47508
864,7.52,0.66,8.47508
865,7.52,0.66,8.47508
866,7.52,0.66,8.47508
867,7.520000000000003,0.66,8.475079999999997
868,7.52,0.66,8.47508
869,7.520000000000003,0.66,8.475079999999997
870,7.519999999999998,0.66,8.47508
871,7.519999999999997,0.66,8.475080000000002
872,7.52,0.66,8.47508
873,7.519999999999999,0.66,8.47508
874,7.52,0.66,8.47508
875,7.519999999999989,0.6599999999999981,8.47508000000002
876,7.519999999999998,0.66,8.47508
877,7.519999999999999,0.66,8.47508
878,7.52,0.66,8.47508
879,7.52,0.66,8.47508
880,7.519999999999991,0.6599999999999985,8.47508000000001
881,7.52,0.66,8.47508
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.475079999999995
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.52,0.66,8.47508
892,7.52,0.66,8.47508
893,7.52,0.66,8.47508
894,7.519999999999999,0.66,8.47508
895,8.236000000000002,0.66,9.19108
896,8.236000000000002,0.66,9.19108
897,8.236000000000042,0.6599999999999974,9.191080000000042
898,8.236,0.66,9.19108
899,8.236,0.6599999999999978,9.191080000000033
900,8.236,0.66,9.19108
901,8.235999999999995,0.66,9.19108
902,8.236,0.66,9.19108
903,8.236,0.66,9.19108
904,8.236,0.66,9.19108
905,8.236,0.66,9.19108
906,8.236,0.66,9.19108
907,8.236,0.66,9.19108
908,8.236000000000002,0.6599999999999978,9.191080000000033
909,8.236,0.66,9.19108
910,8.236000000000002,0.66,9.19108
911,8.235999999999999,0.66,9.19108
912,8.236,0.66,9.19108
913,8.236,0.66,9.19108
914,8.235999999999994,0.6599999999999991,9.19108000000001
915,8.236,0.66,9.19108
916,8.236000000000002,0.66,9.19108
917,8.236,0.66,9.19108
918,8.236000000000002,0.66,9.19108
919,8.236,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.236000000000002,0.66,9.19108
