natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.08177645833333337,0.5688891666666667,0.7108675000000001,0.7108675000000001,1,0.4739364969999988,1,1,321
1,1,0.7396182499999999,0.491475,0.84605,0.84605,1,0.473936497,1,1,322
1,1,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1,0.4739364970000002,1,1,323
1,1,0.601249,0.1383,0.6133,0.6133,1,0.473936497,1,1,324
1,1,0.8639142,0.18441999999999997,0.5090199999999999,0.5090199999999999,1,0.47393649700000007,1,1,325
1,1,0.14267363157894739,0.45852105263157883,0.30497368421052634,0.30497368421052634,1,0.47393649700000023,1,1,326
1,1,0.8318326,0.31942,0.08762,0.08762,1,0.47393649700000007,1,1,327
1,1,0.5630550000000001,0.41185,0.05105,0.05105,1,0.473936497,1,1,328
1,1,0.238069,0.4096,0.0737,0.0737,1,0.473936497,1,1,329
1,1,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1,0.4739364970000001,1,1,330
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,331
1,1,0.574027,0.1324,0.0478,0.0478,1,0.473936497,1,1,332
1,1,0.8072630000000001,0.22812000000000002,0.13728,0.13728,1,0.47393649700000007,1,1,333
1,1,0.1356222105263158,0.5792157894736841,0.7157526315789473,0.7157526315789473,1,0.47393649700000023,1,1,334
1,1,0.834833,0.44156666666666666,0.8860333333333333,0.8860333333333333,1,0.473936497,1,1,335
1,1,0.7669033333333334,0.6789,0.8997333333333334,0.8997333333333334,1,0.473936497,1,1,336
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,337
1,1,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1,0.4739364970000002,1,1,338
1,1,0.449573,0.8273,0.8686,0.8686,1,0.473936497,1,1,339
1,1,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1,0.473936497,1,1,340
1,1,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1,0.473936497,1,1,341
1,1,0.467547,0.8307,0.3747,0.3747,1,0.473936497,1,1,342
1,1,0.260097,0.819,0.3367,0.3367,1,0.473936497,1,1,343
1,1,0.089407,0.8081,0.2598,0.2598,1,0.473936497,1,1,344
1,1,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1,0.4739364969999986,1,1,345
1,1,0.5155965,0.34245000000000003,0.62585,0.62585,1,0.473936497,1,1,346
1,1,0.1987289253731343,0.430044776119403,0.3710716417910446,0.3710716417910446,1,0.47393649700000035,1,1,347
1,1,0.393904,0.793,0.3605,0.3605,1,0.473936497,1,1,348
1,1,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1,0.473936497,1,1,349
1,1,0.510912,0.844,0.405,0.405,1,0.473936497,1,1,350
1,1,0.271268,0.8338,0.5392,0.5392,1,0.473936497,1,1,351
1,1,0.02472157142857143,0.7621500000000001,0.507142857142857,0.507142857142857,1,0.4739364970000001,1,1,352
1,1,0.393935,0.773,0.2952,0.2952,1,0.473936497,1,1,353
1,1,0.7897214285714285,0.7966285714285715,0.1764142857142857,0.1764142857142857,1,0.473936497,1,1,354
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,355
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,356
1,1,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1,0.4739364970000001,1,1,357
1,1,0.345801,0.2225,0.0336,0.0336,1,0.473936497,1,1,358
1,1,0.5781502857142857,0.34801428571428566,0.05152857142857143,0.05152857142857143,1,0.473936497,1,1,359
1,1,0.336017,0.5198,0.1147,0.1147,1,0.473936497,1,1,360
1,1,0.031890999999999996,0.44156,0.39603333333333335,0.39603333333333335,1,0.4739364970000002,1,1,361
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,362
1,1,0.6436512857142856,0.20695714285714284,0.6319,0.6319,1,0.473936497,1,1,363
1,1,0.2943888979591837,0.562673469387755,0.28858163265306125,0.28858163265306125,1,0.47056406753061275,1,1,364
1,1,0.280147,0.7177,0.5183,0.5183,1,0.464215965,1,1,365
1,1,0.24845780952380953,0.44493809523809535,0.5681285714285714,0.5681285714285714,1,0.46421596499999995,1,1,366
1,1,0.574946,0.0909,0.4146,0.4146,1,0.464215965,1,1,367
1,1,0.409659,0.1293,0.5054,0.5054,1,0.464215965,1,1,368
1,1,0.239894,0.1625,0.5953,0.5953,1,0.464215965,1,1,369
1,1,0.1945076382978723,0.23066170212765955,0.38697446808510627,0.38697446808510627,1,0.46421596500000006,1,1,370
1,1,0.223228,0.6174,0.4307,0.4307,1,0.464215965,1,1,371
1,1,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1,0.4642159650000001,1,1,372
1,1,0.16274,0.3329,0.545,0.545,1,0.464215965,1,1,373
1,1,0.2609910416666667,0.2627541666666667,0.21019999999999997,0.21019999999999997,1,0.4642159649999999,1,1,374
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,375
1,1,0.566079,0.3909,0.0992,0.0992,1,0.464215965,1,1,376
1,1,0.8418154,0.58018,0.09078,0.09078,1,0.464215965,1,1,377
1,1,0.696211,0.7289,0.0931,0.0931,1,0.464215965,1,1,378
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,379
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,380
1,1,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1,0.464215965,1,1,381
1,1,0.792103,0.3552,0.305,0.305,1,0.464215965,1,1,382
1,1,0.657389,0.3841,0.4832,0.4832,1,0.464215965,1,1,383
1,1,0.48151,0.3633,0.608,0.608,1,0.464215965,1,1,384
1,1,0.1293244405594406,0.2634587412587412,0.6661181818181813,0.6661181818181813,1,0.4642159650000004,1,1,385
1,1,0.287513,0.2318,0.6439,0.6439,1,0.464215965,1,1,386
1,1,0.03384106666666667,0.33068666666666663,0.4988866666666667,0.4988866666666667,1,0.4642159650000001,1,1,387
1,1,0.334239,0.6044,0.5323,0.5323,1,0.464215965,1,1,388
1,1,0.475623,0.5848,0.4982,0.4982,1,0.464215965,1,1,389
1,1,0.2593412112676056,0.25019436619718305,0.2252887323943662,0.2252887323943662,1,0.46421596500000034,1,1,390
1,1,0.547047,0.1361,0.6787,0.6787,1,0.464215965,1,1,391
1,1,0.7996412,0.22498,0.65444,0.65444,1,0.464215965,1,1,392
1,1,0.64706,0.4499,0.612,0.612,1,0.464215965,1,1,393
1,1,0.481857,0.4359,0.6746,0.6746,1,0.464215965,1,1,394
1,1,0.280341,0.3843,0.7202,0.7202,1,0.464215965,1,1,395
1,1,0.114572,0.4396,0.7863,0.7863,1,0.464215965,1,1,396
1,1,0.04384142857142857,0.6101928571428571,0.7946857142857144,0.7946857142857144,1,0.4642159650000001,1,1,397
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,398
1,1,0.696784,0.3371,0.5743,0.5743,1,0.464215965,1,1,399
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,400
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,401
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,402
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,403
1,1,0.025797,0.3877,0.6984,0.6984,1,0.464215965,1,1,404
1,1,0.0001,0.7115,0.81445,0.81445,1,0.464215965,1,1,405
1,1,0.2603402941176471,0.6739529411764706,0.5143764705882353,0.5143764705882353,1,0.4642159650000001,1,1,406
1,1,0.515553,0.7382,0.2182,0.2182,1,0.464215965,1,1,407
1,1,0.408484,0.7766,0.3463,0.3463,1,0.464215965,1,1,408
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,409
1,1,0.14054527499999997,0.34219249999999996,0.3892575,0.3892575,1,0.4642159649999999,1,1,410
1,1,0.467107,0.2705,0.799,0.799,1,0.464215965,1,1,411
1,1,0.6700246666666666,0.19213333333333335,0.7342,0.7342,1,0.464215965,1,1,412
1,1,0.674276,0.3298,0.4818,0.4818,1,0.464215965,1,1,413
1,1,0.582729,0.5633,0.4194,0.4194,1,0.464215965,1,1,414
1,1,0.432445,0.5077,0.3747,0.3747,1,0.464215965,1,1,415
1,1,0.258017,0.6344,0.3967,0.3967,1,0.464215965,1,1,416
1,1,0.2845123478260869,0.6133086956521739,0.3749695652173914,0.3749695652173914,1,0.4642159649999999,1,1,417
1,1,0.277504,0.3801,0.1208,0.1208,1,0.464215965,1,1,418
1,1,0.23548828571428573,0.1770619047619048,0.12534761904761904,0.12534761904761904,1,0.46421596499999995,1,1,419
1,1,0.569591,0.1797,0.4239,0.4239,1,0.464215965,1,1,420
1,1,0.412226,0.2058,0.5637,0.5637,1,0.464215965,1,1,421
1,1,0.249304,0.1818,0.6852,0.6852,1,0.464215965,1,1,422
1,1,0.11674776923076924,0.15047435897435898,0.33252820512820497,0.33252820512820497,1,0.4642159649999999,1,1,423
1,1,0.5355099999999999,0.1846,0.5793999999999999,0.5793999999999999,1,0.464215965,1,1,424
1,1,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1,0.464215965,1,1,425
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,426
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,427
1,1,0.212571,0.4458,0.6684,0.6684,1,0.464215965,1,1,428
1,1,0.04436333333333333,0.4157066666666667,0.5899066666666666,0.5899066666666666,1,0.4642159650000001,1,1,429
1,1,0.580714,0.05891666666666667,0.4629833333333333,0.4629833333333333,1,0.464215965,1,1,430
1,1,0.494539,0.0221,0.3748,0.3748,1,0.464215965,1,1,431
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,432
1,1,0.210779,0.0316,0.5801,0.5801,1,0.464215965,1,1,433
1,1,0.06576437499999999,0.3842468749999999,0.7156031250000002,0.7156031250000002,1,0.46421596500000034,1,1,434
1,1,0.5598775714285714,0.2515,0.7892571428571429,0.7892571428571429,1,0.46421596500000006,1,1,435
1,1,0.24200514583333335,0.4962833333333334,0.3843666666666668,0.3843666666666668,1,0.4642159650000001,1,1,436
1,1,0.207636,0.4307,0.3745,0.3745,1,0.464215965,1,1,437
1,1,0.021065499999999997,0.22403333333333333,0.6346999999999999,0.6346999999999999,1,0.464215965,1,1,438
1,1,0.0318665,0.0878625,0.4537,0.4537,1,0.423018017,1,1,439
1,1,0.36815,0.1824,0.1463,0.1463,1,0.423018017,1,1,440
1,1,0.707308,0.32154000000000005,0.1806,0.1806,1,0.4230180170000001,1,1,441
1,1,0.60402,0.322,0.5267,0.5267,1,0.423018017,1,1,442
1,1,0.438471,0.30235,0.6791,0.6791,1,0.423018017,1,1,443
1,1,0.248757,0.369,0.7022,0.7022,1,0.423018017,1,1,444
1,1,0.058190289473684216,0.18734210526315795,0.3905842105263158,0.3905842105263158,1,0.4230180170000003,1,1,445
1,1,0.278895,0.0128,0.3879,0.3879,1,0.423018017,1,1,446
1,1,0.23016673913043476,0.10809565217391305,0.3669130434782609,0.3669130434782609,1,0.42301801700000025,1,1,447
1,1,0.258492,0.1867,0.5345,0.5345,1,0.423018017,1,1,448
1,1,0.388586,0.1851,0.5934,0.5934,1,0.423018017,1,1,449
1,1,0.1725531911764706,0.19992941176470583,0.7371499999999999,0.7371499999999999,1,0.42301801700000036,1,1,450
1,1,0.055572,0.0811,0.6218,0.6218,1,0.423018017,1,1,451
1,1,0.1666303076923077,0.10778461538461538,0.591173076923077,0.591173076923077,1,0.4230180170000003,1,1,452
1,1,0.541303,0.0163,0.3356,0.3356,1,0.423018017,1,1,453
1,1,0.2648672857142857,0.11118095238095235,0.1534904761904762,0.1534904761904762,1,0.42301801700000025,1,1,454
1,1,0.154831,0.0373,0.0374,0.0374,1,0.423018017,1,1,455
1,1,0.321411,0.0495,0.0384,0.0384,1,0.423018017,1,1,456
1,1,0.6708294285714286,0.07952857142857143,0.039671428571428566,0.039671428571428566,1,0.423018017,1,1,457
1,1,0.315528,0.16715,0.11660000000000001,0.11660000000000001,1,0.423018017,1,1,458
1,1,0.016305,0.4192153846153846,0.4013307692307692,0.4013307692307692,1,0.42301801700000013,1,1,459
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,460
1,1,0.333378,0.1333,0.4459,0.4459,1,0.423018017,1,1,461
1,1,0.6210896,0.148,0.33352000000000004,0.33352000000000004,1,0.4230180170000001,1,1,462
1,1,0.500864,0.2896,0.3166,0.3166,1,0.423018017,1,1,463
1,1,0.426175,0.532,0.4076,0.4076,1,0.423018017,1,1,464
1,1,0.352792,0.6066,0.5105,0.5105,1,0.423018017,1,1,465
1,1,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1,0.4230180170000002,1,1,466
1,1,0.374447,0.5419,0.5483,0.5483,1,0.423018017,1,1,467
1,1,0.560845,0.5099,0.4706,0.4706,1,0.423018017,1,1,468
1,1,0.731944,0.4894,0.3725,0.3725,1,0.423018017,1,1,469
1,1,0.73381,0.4892,0.13232000000000002,0.13232000000000002,1,0.4230180170000001,1,1,470
1,1,0.47289,0.4936,0.0549,0.0549,1,0.423018017,1,1,471
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,472
1,1,0.18513191304347829,0.22457173913043485,0.4830543478260869,0.4830543478260869,1,0.4230176253260872,1,1,473
1,1,0.308733,0.5159,0.3194,0.3194,1,0.423018017,1,1,474
1,1,0.060552625,0.45565625000000004,0.39200000000000007,0.39200000000000007,1,0.4230180170000002,1,1,475
1,1,0.541308,0.3358,0.3229,0.3229,1,0.423018017,1,1,476
1,1,0.7432452,0.37455999999999995,0.27394,0.27394,1,0.4230180170000001,1,1,477
1,1,0.561332,0.3022,0.4018,0.4018,1,0.423018017,1,1,478
1,1,0.0679588125,0.28781875,0.60810625,0.60810625,1,0.4230180170000002,1,1,479
1,1,0.332802,0.2416,0.4551,0.4551,1,0.423018017,1,1,480
1,1,0.508648,0.3142,0.4758,0.4758,1,0.423018017,1,1,481
1,1,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1,0.423018017,1,1,482
1,1,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1,0.42301801700000013,1,1,483
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,484
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,485
1,1,0.555026,0.5355,0.374,0.374,1,0.423018017,1,1,486
1,1,0.72572,0.5656399999999999,0.29046,0.29046,1,0.4230180170000001,1,1,487
1,1,0.576913,0.438,0.4047,0.4047,1,0.423018017,1,1,488
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,489
1,1,0.274386,0.4442,0.5988,0.5988,1,0.423018017,1,1,490
1,1,0.015232750000000001,0.5037166666666667,0.5276416666666668,0.5276416666666668,1,0.42301801700000013,1,1,491
1,1,0.063996,0.4124,0.2356,0.2356,1,0.423018017,1,1,492
1,1,0.204184,0.3887,0.2117,0.2117,1,0.423018017,1,1,493
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,494
1,1,0.620871,0.3884,0.1339,0.1339,1,0.423018017,1,1,495
1,1,0.81881025,0.352575,0.126275,0.126275,1,0.423018017,1,1,496
1,1,0.78215,0.331,0.2519,0.2519,1,0.423018017,1,1,497
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,498
1,1,0.49971,0.2216,0.5376,0.5376,1,0.423018017,1,1,499
1,1,0.308858,0.2001,0.6897,0.6897,1,0.423018017,1,1,500
1,1,0.0308005,0.32137857142857146,0.6194142857142858,0.6194142857142858,1,0.42301801700000013,1,1,501
1,1,0.324487,0.2165,0.1491,0.1491,1,0.423018017,1,1,502
1,1,0.24903404347826086,0.3492130434782609,0.5673173913043478,0.5673173913043478,1,0.42301801700000025,1,1,503
1,1,0.329451,0.429,0.4744,0.4744,1,0.423018017,1,1,504
1,1,0.505613,0.3911,0.4537,0.4537,1,0.423018017,1,1,505
1,1,0.663821,0.4841,0.468,0.468,1,0.423018017,1,1,506
1,1,0.7968700000000001,0.491375,0.5502,0.5502,1,0.423018017,1,1,507
1,1,0.653988,0.4479,0.7304,0.7304,1,0.423018017,1,1,508
1,1,0.492314,0.5002,0.8074,0.8074,1,0.423018017,1,1,509
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,510
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,511
1,1,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1,0.42301801700000013,1,1,512
1,1,0.372914,0.1853,0.7555,0.7555,1,0.423018017,1,1,513
1,1,0.543264,0.2076,0.743,0.743,1,0.423018017,1,1,514
1,1,0.7317262,0.19502000000000003,0.70236,0.70236,1,0.4230180170000001,1,1,515
1,1,0.573878,0.1086,0.7413,0.7413,1,0.423018017,1,1,516
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,517
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,518
1,1,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1,0.423018017,1,1,519
1,1,0.015480090909090909,0.4776363636363636,0.8956636363636363,0.8956636363636363,1,0.4230180170000001,1,1,520
1,1,0.2563095,0.37205,0.89835,0.89835,1,0.423018017,1,1,521
1,1,0.429336,0.3122,0.877,0.877,1,0.423018017,1,1,522
1,1,0.595583,0.28778,0.82064,0.82064,1,0.4230180170000001,1,1,523
1,1,0.380816,0.3734,0.7881,0.7881,1,0.423018017,1,1,524
1,1,0.237214,0.4218,0.7811,0.7811,1,0.423018017,1,1,525
1,1,0.042171125000000004,0.45366249999999997,0.6196375000000001,0.6196375000000001,1,0.4230180170000002,1,1,526
1,1,0.459712,0.364,0.2806,0.2806,1,0.423018017,1,1,527
1,1,0.596582,0.3352666666666666,0.13006666666666666,0.13006666666666666,1,0.423018017,1,1,528
1,1,0.271334,0.3122,0.1409,0.1409,1,0.423018017,1,1,529
1,1,0.01850853846153846,0.394876923076923,0.31824615384615385,0.31824615384615385,1,0.42301801700000013,1,1,530
1,1,0.167997,0.4148,0.421,0.421,1,0.423018017,1,1,531
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,532
1,1,0.548218,0.5109,0.2755,0.2755,1,0.423018017,1,1,533
1,1,0.7256900000000001,0.62105,0.143,0.143,1,0.423018017,1,1,534
1,1,0.469801,0.689,0.2313,0.2313,1,0.423018017,1,1,535
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,536
1,1,0.01874807692307692,0.5564923076923076,0.4124923076923077,0.4124923076923077,1,0.42301801700000013,1,1,537
1,1,0.176517,0.4455,0.3266,0.3266,1,0.423018017,1,1,538
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,539
1,1,0.502907,0.5293,0.292,0.292,1,0.423018017,1,1,540
1,1,0.5619508571428572,0.5207,0.1638,0.1638,1,0.423018017,1,1,541
1,1,0.03592371428571428,0.5331857142857143,0.35336428571428574,0.35336428571428574,1,0.42301801700000013,1,1,542
1,1,0.162798,0.4044,0.3665,0.3665,1,0.423018017,1,1,543
1,1,0.337613,0.3029,0.3011,0.3011,1,0.423018017,1,1,544
1,1,0.510972,0.2837,0.269,0.269,1,0.423018017,1,1,545
1,1,0.23115399999999997,0.22897727272727267,0.1648181818181818,0.1648181818181818,1,0.42301801700000025,1,1,546
1,1,0.343184,0.0431,0.0505,0.0505,1,0.423018017,1,1,547
1,1,0.25414043478260867,0.10591739130434784,0.20600434782608695,0.20600434782608695,1,0.42301801700000025,1,1,548
1,1,0.298094,0.1152,0.3337,0.3337,1,0.423018017,1,1,549
1,1,0.537331,0.14697500000000002,0.397675,0.397675,1,0.423018017,1,1,550
1,1,0.380625,0.2191,0.5655,0.5655,1,0.423018017,1,1,551
1,1,0.05634315000000001,0.48472,0.8617250000000001,0.8617250000000001,1,0.42301801700000025,1,1,552
1,1,0.318615,0.381,0.8818,0.8818,1,0.423018017,1,1,553
1,1,0.1876584130434783,0.27119565217391306,0.4881673913043478,0.4881673913043478,1,0.42301801700000036,1,1,554
1,1,0.371532,0.4671,0.1937,0.1937,1,0.423018017,1,1,555
1,1,0.6464887500000001,0.450375,0.23570000000000002,0.23570000000000002,1,0.423018017,1,1,556
1,1,0.63501,0.3554,0.4388,0.4388,1,0.423018017,1,1,557
1,1,0.532757,0.3636,0.5689,0.5689,1,0.423018017,1,1,558
1,1,0.384891,0.3863,0.6671,0.6671,1,0.423018017,1,1,559
1,1,0.240139,0.3964,0.7587,0.7587,1,0.423018017,1,1,560
1,1,0.03870513333333333,0.5132066666666666,0.7456800000000001,0.7456800000000001,1,0.4135961485999999,1,1,561
1,1,0.374985,0.4039,0.6785,0.6785,1,0.407314903,1,1,562
1,1,0.479667,0.4978,0.6738,0.6738,1,0.407314903,1,1,563
1,1,0.60062325,0.6023750000000001,0.678225,0.678225,1,0.407314903,1,1,564
1,1,0.3433575,0.47414999999999996,0.72885,0.72885,1,0.407314903,1,1,565
1,1,0.15737177272727274,0.19795000000000004,0.3093727272727273,0.3093727272727273,1,0.4073149029999998,1,1,566
1,1,0.519412,0.3144,0.3906,0.3906,1,0.407314903,1,1,567
1,1,0.392849,0.4277,0.4811,0.4811,1,0.407314903,1,1,568
1,1,0.23903,0.39,0.5529,0.5529,1,0.407314903,1,1,569
1,1,0.121034,0.4294,0.6798,0.6798,1,0.407314903,1,1,570
1,1,0.23827914285714286,0.26633809523809526,0.5907095238095238,0.5907095238095238,1,0.4073149029999998,1,1,571
1,1,0.398355,0.0871,0.4723,0.4723,1,0.407314903,1,1,572
1,1,0.247017,0.0863,0.5472,0.5472,1,0.407314903,1,1,573
1,1,0.10498565789473685,0.4034236842105264,0.6271973684210527,0.6271973684210527,1,0.40731490299999973,1,1,574
1,1,0.294718,0.5622,0.3338,0.3338,1,0.407314903,1,1,575
1,1,0.472656,0.4268,0.2925,0.2925,1,0.407314903,1,1,576
1,1,0.664849,0.3886,0.2494,0.2494,1,0.407314903,1,1,577
1,1,0.33252021428571427,0.2614392857142857,0.2101357142857143,0.2101357142857143,1,0.40731490299999973,1,1,578
1,1,0.491135,0.2704,0.701,0.701,1,0.407314903,1,1,579
1,1,0.054490062500000006,0.352825,0.5219187500000001,0.5219187500000001,1,0.40731490299999984,1,1,580
1,1,0.329563,0.0658,0.0433,0.0433,1,0.407314903,1,1,581
1,1,0.24949141666666663,0.2607625,0.3665041666666666,0.3665041666666666,1,0.4073149029999998,1,1,582
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,583
1,1,0.6233155,0.35036666666666666,0.8988666666666667,0.8988666666666667,1,0.407314903,1,1,584
1,1,0.16568664166666663,0.25370083333333343,0.3775358333333332,0.3775358333333332,1,0.4073149029999997,1,1,585
1,1,0.382791,0.3166,0.6245,0.6245,1,0.407314903,1,1,586
1,1,0.0514578125,0.38209374999999995,0.44483124999999996,0.44483124999999996,1,0.40731490299999984,1,1,587
1,1,0.367374,0.4684,0.1195,0.1195,1,0.407314903,1,1,588
1,1,0.21192561904761906,0.27744761904761905,0.11865238095238097,0.11865238095238097,1,0.4073149029999998,1,1,589
1,1,0.150919,0.21,0.2998,0.2998,1,0.407314903,1,1,590
1,1,0.308025,0.2078,0.3241,0.3241,1,0.407314903,1,1,591
1,1,0.20519425242718445,0.197373786407767,0.2636834951456311,0.2636834951456311,1,0.4073149029999997,1,1,592
1,1,0.436016,0.2229,0.1563,0.1563,1,0.407314903,1,1,593
1,1,0.262,0.2623,0.2261,0.2261,1,0.407314903,1,1,594
1,1,0.1106,0.3393,0.2596,0.2596,1,0.407314903,1,1,595
1,1,0.010066333333333333,0.5626333333333333,0.30116666666666664,0.30116666666666664,1,0.407314903,1,1,596
1,1,0.25819711111111115,0.3752888888888889,0.17676666666666668,0.17676666666666668,1,0.40731490299999984,1,1,597
1,1,0.420946,0.2179,0.214,0.214,1,0.407314903,1,1,598
1,1,0.252238,0.1748,0.2524,0.2524,1,0.407314903,1,1,599
1,1,0.19925630851063833,0.17679042553191496,0.20845106382978723,0.20845106382978723,1,0.4073149029999997,1,1,600
1,1,0.443845,0.247,0.0304,0.0304,1,0.407314903,1,1,601
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,602
1,1,0.1869011707317073,0.2062292682926829,0.0895658536585366,0.0895658536585366,1,0.40731490299999973,1,1,603
1,1,0.7438312,0.19594,0.31996,0.31996,1,0.40731490299999995,1,1,604
1,1,0.460413,0.267,0.4372,0.4372,1,0.407314903,1,1,605
1,1,0.270442,0.2632,0.4769,0.4769,1,0.407314903,1,1,606
1,1,0.0325985,0.3156,0.56925,0.56925,1,0.407314903,1,1,607
1,1,0.03704581818181818,0.3528090909090909,0.5264636363636365,0.5264636363636365,1,0.40731490299999995,1,1,608
1,1,0.395615,0.0568,0.5291,0.5291,1,0.407314903,1,1,609
1,1,0.47675842857142864,0.1554,0.5898142857142857,0.5898142857142857,1,0.407314903,1,1,610
1,1,0.10192266666666666,0.33359999999999995,0.6162333333333333,0.6162333333333333,1,0.407314903,1,1,611
1,1,0.0,0.29295,0.7343,0.7343,1,0.407314903,1,1,612
1,1,0.0183896,0.2931,0.71397,0.71397,1,0.40731490299999995,1,1,613
1,1,0.292784,0.1102,0.701,0.701,1,0.407314903,1,1,614
1,1,0.462818,0.1233,0.7135,0.7135,1,0.407314903,1,1,615
1,1,0.674511,0.25552857142857144,0.5975428571428572,0.5975428571428572,1,0.407314903,1,1,616
1,1,0.270407,0.3994,0.5325,0.5325,1,0.407314903,1,1,617
1,1,0.018858857142857146,0.4607428571428572,0.47576428571428575,0.47576428571428575,1,0.4073149029999999,1,1,618
1,1,0.19152,0.2504,0.3037,0.3037,1,0.407314903,1,1,619
1,1,0.328082,0.2541,0.2107,0.2107,1,0.407314903,1,1,620
1,1,0.22806836000000005,0.18934399999999996,0.129276,0.129276,1,0.4073149029999998,1,1,621
1,1,0.488425,0.3448,0.4681,0.4681,1,0.407314903,1,1,622
1,1,0.6400383333333334,0.4607666666666667,0.6503666666666666,0.6503666666666666,1,0.407314903,1,1,623
1,1,0.488262,0.4094,0.7974,0.7974,1,0.407314903,1,1,624
1,1,0.12944440000000004,0.249415,0.2964575,0.2964575,1,0.4046489907999999,1,1,625
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,626
1,1,0.386776,0.5247,0.6845,0.6845,1,0.393985342,1,1,627
1,1,0.5924326,0.51484,0.8324999999999999,0.8324999999999999,1,0.393985342,1,1,628
1,1,0.527478,0.5794,0.8544,0.8544,1,0.393985342,1,1,629
1,1,0.397794,0.4342,0.8546,0.8546,1,0.393985342,1,1,630
1,1,0.228947,0.462,0.8499,0.8499,1,0.393985342,1,1,631
1,1,0.010753307692307692,0.6928307692307693,0.6851615384615386,0.6851615384615386,1,0.393985342,1,1,632
1,1,0.12039,0.6984,0.554,0.554,1,0.393985342,1,1,633
1,1,0.296403,0.6546,0.5168,0.5168,1,0.393985342,1,1,634
1,1,0.502618,0.6671,0.4098,0.4098,1,0.393985342,1,1,635
1,1,0.672241,0.6056,0.3652,0.3652,1,0.393985342,1,1,636
1,1,0.7599144999999999,0.49115000000000003,0.19145,0.19145,1,0.393985342,1,1,637
1,1,0.584853,0.4544,0.1101,0.1101,1,0.393985342,1,1,638
1,1,0.393087,0.4346,0.0749,0.0749,1,0.393985342,1,1,639
1,1,0.210657,0.4039,0.0583,0.0583,1,0.393985342,1,1,640
