Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1676,9627.0,1,0,1,1
,,,,,,,1677,9346.0,1,0,1,1
,,,,,,,1678,9217.0,1,0,1,1
,,,,,,,1679,9237.0,1,0,1,1
,,,,,,,1680,9477.0,1,0,1,1
,,,,,,,1681,9932.0,1,0,1,1
,,,,,,,1682,10544.0,1,0,1,1
,,,,,,,1683,11579.0,1,0,1,1
,,,,,,,1684,12380.0,1,0,1,1
,,,,,,,1685,12770.0,1,0,1,1
,,,,,,,1686,12962.0,1,0,1,1
,,,,,,,1687,12972.0,1,0,1,1
,,,,,,,1688,12799.0,1,0,1,1
,,,,,,,1689,12599.0,1,0,1,1
,,,,,,,1690,12511.0,1,0,1,1
,,,,,,,1691,12668.0,1,0,1,1
,,,,,,,1692,13057.0,1,0,1,1
,,,,,,,1693,13581.0,1,0,1,1
,,,,,,,1694,14552.0,1,0,1,1
,,,,,,,1695,14297.0,1,0,1,1
,,,,,,,1696,13330.0,1,0,1,1
,,,,,,,1697,12069.0,1,0,1,1
,,,,,,,1698,10968.0,1,0,1,1
,,,,,,,1699,9961.5,1,0,1,2
,,,,,,,1700,9593.0,1,0,1,1
,,,,,,,1701,9589.0,1,0,1,1
,,,,,,,1702,9891.0,1,0,1,1
,,,,,,,1703,10974.0,1,0,1,1
,,,,,,,1704,13088.0,1,0,1,1
,,,,,,,1705,14434.0,1,0,1,1
,,,,,,,1706,14890.0,1,0,1,1
,,,,,,,1707,15089.0,1,0,1,1
,,,,,,,1708,15288.5,1,0,1,2
,,,,,,,1709,15283.0,1,0,1,1
,,,,,,,1710,15227.0,1,0,1,1
,,,,,,,1711,15118.0,1,0,1,1
,,,,,,,1712,15197.0,1,0,1,2
,,,,,,,1713,15691.0,1,0,1,1
,,,,,,,1714,15992.0,1,0,1,1
,,,,,,,1715,16272.0,1,0,1,1
,,,,,,,1716,15654.0,1,0,1,1
,,,,,,,1717,14484.0,1,0,1,1
,,,,,,,1718,12987.0,1,0,1,1
,,,,,,,1719,11647.0,1,0,1,1
,,,,,,,1720,10815.0,1,0,1,1
,,,,,,,1721,10345.0,1,0,1,1
,,,,,,,1722,10495.25,1,0,1,4
,,,,,,,1723,13550.0,1,0,1,1
,,,,,,,1724,14961.0,1,0,1,1
,,,,,,,1725,15405.0,1,0,1,1
,,,,,,,1726,15659.0,1,0,1,1
,,,,,,,1727,15839.0,1,0,1,1
,,,,,,,1728,15858.0,1,0,1,1
,,,,,,,1729,15770.0,1,0,1,1
,,,,,,,1730,15636.0,1,0,1,1
,,,,,,,1731,15457.0,1,0,1,1
,,,,,,,1732,15406.0,1,0,1,1
,,,,,,,1733,15616.0,1,0,1,1
,,,,,,,1734,16018.0,1,0,1,1
,,,,,,,1735,16258.0,1,0,1,1
,,,,,,,1736,16486.0,1,0,1,1
,,,,,,,1737,15923.0,1,0,1,1
,,,,,,,1738,14767.0,1,0,1,1
,,,,,,,1739,13316.0,1,0,1,1
,,,,,,,1740,10833.333333333334,1,0,1,6
,,,,,,,1741,11709.0,1,0,1,1
,,,,,,,1742,13834.0,1,0,1,1
,,,,,,,1743,15103.0,1,0,1,1
,,,,,,,1744,15437.0,1,0,1,1
,,,,,,,1745,15550.0,1,0,1,1
,,,,,,,1746,15600.0,1,0,1,1
,,,,,,,1747,15530.0,1,0,1,1
,,,,,,,1748,15254.5,1,0,1,2
,,,,,,,1749,14927.0,1,0,1,1
,,,,,,,1750,14732.0,1,0,1,1
,,,,,,,1751,14684.0,1,0,1,1
,,,,,,,1752,14817.0,1,0,1,1
,,,,,,,1753,14998.0,1,0,1,1
,,,,,,,1754,15813.0,1,0,1,2
,,,,,,,1755,14738.0,1,0,1,1
,,,,,,,1756,13292.0,1,0,1,1
,,,,,,,1757,11953.0,1,0,1,1
,,,,,,,1758,10864.0,1,0,1,2
,,,,,,,1759,10425.0,1,0,1,1
,,,,,,,1760,10429.0,1,0,1,1
,,,,,,,1761,10748.0,1,0,1,1
,,,,,,,1762,11858.0,1,0,1,1
,,,,,,,1763,13895.0,1,0,1,1
,,,,,,,1764,14985.0,1,0,1,1
,,,,,,,1765,15100.0,1,0,1,1
,,,,,,,1766,15073.0,1,0,1,1
,,,,,,,1767,15112.0,1,0,1,1
,,,,,,,1768,15024.0,1,0,1,1
,,,,,,,1769,14887.0,1,0,1,1
,,,,,,,1770,14804.0,1,0,1,1
,,,,,,,1771,14622.0,1,0,1,1
,,,,,,,1772,14512.0,1,0,1,1
,,,,,,,1773,14540.0,1,0,1,1
,,,,,,,1774,14678.0,1,0,1,1
,,,,,,,1775,14921.0,1,0,1,1
,,,,,,,1776,15548.0,1,0,1,2
,,,,,,,1777,14394.0,1,0,1,1
,,,,,,,1778,12944.0,1,0,1,1
,,,,,,,1779,11608.0,1,0,1,1
,,,,,,,1780,10737.0,1,0,1,1
,,,,,,,1781,10114.5,1,0,1,2
,,,,,,,1782,10098.0,1,0,1,2
,,,,,,,1783,11261.0,1,0,1,1
,,,,,,,1784,13322.0,1,0,1,1
,,,,,,,1785,14757.0,1,0,1,1
,,,,,,,1786,15286.0,1,0,1,1
,,,,,,,1787,15516.0,1,0,1,1
,,,,,,,1788,15672.0,1,0,1,1
,,,,,,,1789,15650.0,1,0,1,1
,,,,,,,1790,15450.0,1,0,1,1
,,,,,,,1791,15268.0,1,0,1,1
,,,,,,,1792,14840.0,1,0,1,2
,,,,,,,1793,14598.0,1,0,1,1
,,,,,,,1794,14611.0,1,0,1,1
,,,,,,,1795,14813.0,1,0,1,1
,,,,,,,1796,15556.5,1,0,1,2
,,,,,,,1797,14857.0,1,0,1,1
,,,,,,,1798,13794.0,1,0,1,1
,,,,,,,1799,12668.0,1,0,1,1
,,,,,,,1800,11282.4,1,0,1,5
,,,,,,,1801,11607.0,1,0,1,1
,,,,,,,1802,12357.0,1,0,1,1
,,,,,,,1803,13223.0,1,0,1,1
,,,,,,,1804,14174.0,1,0,1,1
,,,,,,,1805,14713.0,1,0,1,1
,,,,,,,1806,14841.0,1,0,1,1
,,,,,,,1807,14660.0,1,0,1,1
,,,,,,,1808,14336.0,1,0,1,1
,,,,,,,1809,13924.0,1,0,1,1
,,,,,,,1810,13521.0,1,0,1,1
,,,,,,,1811,13290.0,1,0,1,1
,,,,,,,1812,13305.0,1,0,1,1
,,,,,,,1813,13541.0,1,0,1,1
,,,,,,,1814,13890.0,1,0,1,1
,,,,,,,1815,14815.0,1,0,1,2
,,,,,,,1816,14204.0,1,0,1,1
,,,,,,,1817,13286.0,1,0,1,1
,,,,,,,1818,12283.0,1,0,1,1
,,,,,,,1819,11501.0,1,0,1,1
,,,,,,,1820,11009.0,1,0,1,1
,,,,,,,1821,10711.0,1,0,1,3
,,,,,,,1822,10965.0,1,0,1,1
,,,,,,,1823,11409.0,1,0,1,1
,,,,,,,1824,12048.0,1,0,1,1
,,,,,,,1825,12954.0,1,0,1,1
,,,,,,,1826,13640.0,1,0,1,1
,,,,,,,1827,13958.0,1,0,1,1
,,,,,,,1828,14044.0,1,0,1,1
,,,,,,,1829,14004.0,1,0,1,1
,,,,,,,1830,13808.0,1,0,1,1
,,,,,,,1831,13594.0,1,0,1,1
,,,,,,,1832,13547.0,1,0,1,1
,,,,,,,1833,13823.0,1,0,1,1
,,,,,,,1834,14372.0,1,0,1,1
,,,,,,,1835,14872.0,1,0,1,1
,,,,,,,1836,15409.0,1,0,1,1
,,,,,,,1837,15034.0,1,0,1,1
,,,,,,,1838,14035.0,1,0,1,1
,,,,,,,1839,12724.0,1,0,1,1
,,,,,,,1840,10564.6,1,0,1,5
,,,,,,,1841,10380.0,1,0,1,1
,,,,,,,1842,11483.0,1,0,1,1
,,,,,,,1843,13582.0,1,0,1,1
,,,,,,,1844,14959.0,1,0,1,1
,,,,,,,1845,15452.0,1,0,1,1
,,,,,,,1846,15731.0,1,0,1,1
,,,,,,,1847,15985.5,1,0,1,4
,,,,,,,1848,15657.0,1,0,1,1
,,,,,,,1849,15579.0,1,0,1,1
,,,,,,,1850,15793.0,1,0,1,1
,,,,,,,1851,16218.5,1,0,1,2
,,,,,,,1852,16370.0,1,0,1,1
,,,,,,,1853,15812.0,1,0,1,1
,,,,,,,1854,14614.0,1,0,1,1
,,,,,,,1855,13124.0,1,0,1,1
,,,,,,,1856,11775.0,1,0,1,1
,,,,,,,1857,10885.0,1,0,1,1
,,,,,,,1858,10275.5,1,0,1,2
,,,,,,,1859,10114.0,1,0,1,1
,,,,,,,1860,10452.0,1,0,1,1
,,,,,,,1861,11555.0,1,0,1,1
,,,,,,,1862,13680.0,1,0,1,1
,,,,,,,1863,15079.0,1,0,1,1
,,,,,,,1864,15567.0,1,0,1,1
,,,,,,,1865,15880.0,1,0,1,1
,,,,,,,1866,16148.0,1,0,1,1
,,,,,,,1867,16220.5,1,0,1,2
,,,,,,,1868,16198.0,1,0,1,1
,,,,,,,1869,16017.0,1,0,1,1
,,,,,,,1870,15950.0,1,0,1,1
,,,,,,,1871,16079.0,1,0,1,1
,,,,,,,1872,16363.0,1,0,1,1
,,,,,,,1873,16470.0,1,0,1,1
,,,,,,,1874,16668.0,1,0,1,1
,,,,,,,1875,16130.0,1,0,1,1
,,,,,,,1876,15000.0,1,0,1,1
,,,,,,,1877,13545.0,1,0,1,1
,,,,,,,1878,12176.0,1,0,1,1
,,,,,,,1879,11254.0,1,0,1,1
,,,,,,,1880,10720.0,1,0,1,1
,,,,,,,1881,10458.0,1,0,1,1
,,,,,,,1882,10412.0,1,0,1,1
,,,,,,,1883,10666.0,1,0,1,1
,,,,,,,1884,11681.0,1,0,1,1
,,,,,,,1885,13690.0,1,0,1,1
,,,,,,,1886,14946.0,1,0,1,1
,,,,,,,1887,15341.0,1,0,1,1
,,,,,,,1888,15518.0,1,0,1,1
,,,,,,,1889,15640.0,1,0,1,1
,,,,,,,1890,15599.0,1,0,1,1
,,,,,,,1891,15488.0,1,0,1,1
,,,,,,,1892,15430.0,1,0,1,1
,,,,,,,1893,15269.0,1,0,1,1
,,,,,,,1894,15154.0,1,0,1,1
,,,,,,,1895,15251.0,1,0,1,1
,,,,,,,1896,15464.0,1,0,1,1
,,,,,,,1897,15891.666666666666,1,0,1,3
,,,,,,,1898,14844.0,1,0,1,1
,,,,,,,1899,13369.0,1,0,1,1
,,,,,,,1900,12004.0,1,0,1,1
,,,,,,,1901,11066.0,1,0,1,1
,,,,,,,1902,10402.0,1,0,1,2
,,,,,,,1903,10219.0,1,0,1,1
,,,,,,,1904,10496.0,1,0,1,1
,,,,,,,1905,11515.0,1,0,1,1
,,,,,,,1906,13427.0,1,0,1,1
,,,,,,,1907,14630.0,1,0,1,1
,,,,,,,1908,15000.0,1,0,1,1
,,,,,,,1909,15128.0,1,0,1,1
,,,,,,,1910,15187.0,1,0,1,1
,,,,,,,1911,15093.0,1,0,1,1
,,,,,,,1912,14918.0,1,0,1,1
,,,,,,,1913,14772.0,1,0,1,1
,,,,,,,1914,14561.0,1,0,1,1
,,,,,,,1915,14334.0,1,0,1,1
,,,,,,,1916,14244.0,1,0,1,1
,,,,,,,1917,14237.0,1,0,1,1
,,,,,,,1918,14263.0,1,0,1,1
,,,,,,,1919,15072.5,1,0,1,2
,,,,,,,1920,14249.0,1,0,1,1
,,,,,,,1921,12888.0,1,0,1,1
,,,,,,,1922,11578.0,1,0,1,1
,,,,,,,1923,10645.0,1,0,1,1
,,,,,,,1924,10122.0,1,0,1,1
,,,,,,,1925,9861.0,1,0,1,1
,,,,,,,1926,9802.0,1,0,1,1
,,,,,,,1927,10015.0,1,0,1,1
,,,,,,,1928,10846.0,1,0,1,1
,,,,,,,1929,12219.0,1,0,1,1
,,,,,,,1930,13315.0,1,0,1,1
,,,,,,,1931,13949.0,1,0,1,1
,,,,,,,1932,14289.0,1,0,1,1
,,,,,,,1933,14480.0,1,0,1,1
,,,,,,,1934,14459.0,1,0,1,1
,,,,,,,1935,14281.0,1,0,1,2
,,,,,,,1936,14031.0,1,0,1,1
,,,,,,,1937,13817.0,1,0,1,1
,,,,,,,1938,13725.0,1,0,1,1
,,,,,,,1939,13710.0,1,0,1,1
,,,,,,,1940,13651.0,1,0,1,1
,,,,,,,1941,14254.0,1,0,1,1
,,,,,,,1942,14266.0,1,0,1,1
,,,,,,,1943,13526.0,1,0,1,1
,,,,,,,1944,12394.0,1,0,1,1
,,,,,,,1945,11272.0,1,0,1,1
,,,,,,,1946,10376.0,1,0,1,1
,,,,,,,1947,9804.0,1,0,1,1
,,,,,,,1948,9444.5,1,0,1,2
,,,,,,,1949,9602.0,1,0,1,2
,,,,,,,1950,10327.0,1,0,1,1
,,,,,,,1951,11259.0,1,0,1,1
,,,,,,,1952,12370.0,1,0,1,1
,,,,,,,1953,13085.0,1,0,1,1
,,,,,,,1954,13405.0,1,0,1,1
,,,,,,,1955,13409.0,1,0,1,1
,,,,,,,1956,13164.5,1,0,1,2
,,,,,,,1957,12857.0,1,0,1,1
,,,,,,,1958,12763.0,1,0,1,1
,,,,,,,1959,12817.0,1,0,1,1
,,,,,,,1960,12930.0,1,0,1,1
,,,,,,,1961,13060.0,1,0,1,1
,,,,,,,1962,13804.0,1,0,1,1
,,,,,,,1963,13907.0,1,0,1,1
,,,,,,,1964,13257.0,1,0,1,1
,,,,,,,1965,12271.0,1,0,1,1
,,,,,,,1966,11145.0,1,0,1,1
,,,,,,,1967,10195.0,1,0,1,1
,,,,,,,1968,9301.666666666666,1,0,1,3
,,,,,,,1969,9197.5,1,0,1,2
,,,,,,,1970,9729.0,1,0,1,1
,,,,,,,1971,10553.0,1,0,1,1
,,,,,,,1972,11663.0,1,0,1,1
,,,,,,,1973,12419.0,1,0,1,1
,,,,,,,1974,12768.0,1,0,1,1
,,,,,,,1975,12882.0,1,0,1,1
,,,,,,,1976,12756.0,1,0,1,1
,,,,,,,1977,12320.0,1,0,1,1
,,,,,,,1978,11938.0,1,0,1,1
,,,,,,,1979,11725.0,1,0,1,1
,,,,,,,1980,11675.0,1,0,1,1
,,,,,,,1981,11773.0,1,0,1,1
,,,,,,,1982,12114.0,1,0,1,1
,,,,,,,1983,13274.0,1,0,1,1
,,,,,,,1984,13605.0,1,0,1,1
,,,,,,,1985,12868.0,1,0,1,1
,,,,,,,1986,11728.0,1,0,1,1
,,,,,,,1987,10619.0,1,0,1,1
,,,,,,,1988,9816.0,1,0,1,1
,,,,,,,1989,9367.0,1,0,1,1
,,,,,,,1990,9153.0,1,0,1,1
,,,,,,,1991,9123.0,1,0,1,1
,,,,,,,1992,9436.0,1,0,1,1
,,,,,,,1993,10488.0,1,0,1,1
,,,,,,,1994,12331.0,1,0,1,1
,,,,,,,1995,13617.0,1,0,1,1
,,,,,,,1996,14171.0,1,0,1,1
,,,,,,,1997,14572.0,1,0,1,1
,,,,,,,1998,14901.0,1,0,1,1
,,,,,,,1999,15004.0,1,0,1,1
,,,,,,,2000,14975.0,1,0,1,1
,,,,,,,2001,14963.0,1,0,1,1
,,,,,,,2002,14801.0,1,0,1,1
,,,,,,,2003,14647.0,1,0,1,1
,,,,,,,2004,14592.0,1,0,1,1
,,,,,,,2005,14646.0,1,0,1,1
,,,,,,,2006,14645.0,1,0,1,1
,,,,,,,2007,15306.0,1,0,1,2
,,,,,,,2008,14210.0,1,0,1,1
,,,,,,,2009,12677.0,1,0,1,1
,,,,,,,2010,11298.0,1,0,1,1
,,,,,,,2011,10367.0,1,0,1,1
,,,,,,,2012,9859.0,1,0,1,1
,,,,,,,2013,9602.0,1,0,1,1
,,,,,,,2014,9547.0,1,0,1,1
,,,,,,,2015,9809.0,1,0,1,1
,,,,,,,2016,10837.0,1,0,1,1
,,,,,,,2017,12682.0,1,0,1,1
,,,,,,,2018,13943.0,1,0,1,1
,,,,,,,2019,14446.0,1,0,1,1
,,,,,,,2020,14787.0,1,0,1,1
,,,,,,,2021,15039.0,1,0,1,1
,,,,,,,2022,15128.0,1,0,1,1
,,,,,,,2023,15079.0,1,0,1,1
,,,,,,,2024,15044.0,1,0,1,1
,,,,,,,2025,14898.0,1,0,1,1
,,,,,,,2026,14746.0,1,0,1,1
,,,,,,,2027,14716.0,1,0,1,1
,,,,,,,2028,14768.0,1,0,1,1
,,,,,,,2029,14811.0,1,0,1,1
,,,,,,,2030,15330.0,1,0,1,1
,,,,,,,2031,15217.0,1,0,1,1
,,,,,,,2032,14120.0,1,0,1,1
,,,,,,,2033,12653.0,1,0,1,1
,,,,,,,2034,11265.0,1,0,1,1
,,,,,,,2035,10341.0,1,0,1,1
,,,,,,,2036,9811.0,1,0,1,1
,,,,,,,2037,9576.0,1,0,1,1
,,,,,,,2038,9528.0,1,0,1,1
,,,,,,,2039,9797.0,1,0,1,1
,,,,,,,2040,10829.0,1,0,1,1
,,,,,,,2041,12662.0,1,0,1,1
,,,,,,,2042,13889.0,1,0,1,1
,,,,,,,2043,14316.0,1,0,1,1
,,,,,,,2044,14653.0,1,0,1,1
,,,,,,,2045,15057.0,1,0,1,1
,,,,,,,2046,15369.0,1,0,1,1
,,,,,,,2047,15607.5,1,0,1,2
,,,,,,,2048,15738.0,1,0,1,1
,,,,,,,2049,15712.0,1,0,1,1
,,,,,,,2050,15710.0,1,0,1,1
,,,,,,,2051,15641.0,1,0,1,1
,,,,,,,2052,15463.0,1,0,1,1
,,,,,,,2053,15981.0,1,0,1,1
,,,,,,,2054,16077.0,1,0,1,1
,,,,,,,2055,14951.0,1,0,1,1
,,,,,,,2056,13356.0,1,0,1,1
,,,,,,,2057,11897.0,1,0,1,1
,,,,,,,2058,10898.0,1,0,1,1
,,,,,,,2059,10316.0,1,0,1,1
,,,,,,,2060,9900.5,1,0,1,2
,,,,,,,2061,10037.0,1,0,1,1
,,,,,,,2062,10996.0,1,0,1,1
,,,,,,,2063,12758.0,1,0,1,1
,,,,,,,2064,14023.0,1,0,1,1
,,,,,,,2065,14566.0,1,0,1,1
,,,,,,,2066,14921.0,1,0,1,1
,,,,,,,2067,15233.0,1,0,1,1
,,,,,,,2068,15353.0,1,0,1,1
,,,,,,,2069,15341.0,1,0,1,1
,,,,,,,2070,15331.0,1,0,1,1
,,,,,,,2071,15161.0,1,0,1,1
,,,,,,,2072,14966.0,1,0,1,1
,,,,,,,2073,14864.0,1,0,1,1
,,,,,,,2074,14823.0,1,0,1,1
,,,,,,,2075,14775.0,1,0,1,1
,,,,,,,2076,15306.0,1,0,1,1
,,,,,,,2077,15272.0,1,0,1,1
,,,,,,,2078,14224.0,1,0,1,1
,,,,,,,2079,12704.0,1,0,1,1
,,,,,,,2080,11355.0,1,0,1,1
,,,,,,,2081,10462.0,1,0,1,1
,,,,,,,2082,9786.0,1,0,1,4
,,,,,,,2083,10808.0,1,0,1,1
,,,,,,,2084,12665.0,1,0,1,1
,,,,,,,2085,14030.0,1,0,1,1
,,,,,,,2086,14554.0,1,0,1,1
,,,,,,,2087,14980.5,1,0,1,2
,,,,,,,2088,15160.0,1,0,1,1
,,,,,,,2089,15030.0,1,0,1,1
,,,,,,,2090,14926.0,1,0,1,1
,,,,,,,2091,14723.0,1,0,1,1
,,,,,,,2092,14597.0,1,0,1,1
,,,,,,,2093,14656.0,1,0,1,1
,,,,,,,2094,14730.0,1,0,1,1
,,,,,,,2095,14741.0,1,0,1,1
,,,,,,,2096,14909.0,1,0,1,1
,,,,,,,2097,14654.0,1,0,1,1
,,,,,,,2098,13805.0,1,0,1,1
,,,,,,,2099,12684.0,1,0,1,1
,,,,,,,2100,11490.0,1,0,1,1
,,,,,,,2101,10626.0,1,0,1,1
,,,,,,,2102,10114.0,1,0,1,1
,,,,,,,2103,9836.0,1,0,1,1
,,,,,,,2104,9755.0,1,0,1,2
,,,,,,,2105,10189.0,1,0,1,1
,,,,,,,2106,10863.0,1,0,1,1
,,,,,,,2107,11813.0,1,0,1,1
,,,,,,,2108,12865.0,1,0,1,1
,,,,,,,2109,13523.0,1,0,1,1
,,,,,,,2110,13752.0,1,0,1,1
,,,,,,,2111,13687.0,1,0,1,1
,,,,,,,2112,13423.0,1,0,1,1
,,,,,,,2113,13098.0,1,0,1,1
,,,,,,,2114,12781.0,1,0,1,1
,,,,,,,2115,12591.0,1,0,1,1
,,,,,,,2116,12585.0,1,0,1,1
,,,,,,,2117,12714.0,1,0,1,1
,,,,,,,2118,12827.0,1,0,1,1
,,,,,,,2119,13436.0,1,0,1,1
,,,,,,,2120,13721.0,1,0,1,1
,,,,,,,2121,13104.0,1,0,1,1
,,,,,,,2122,12193.0,1,0,1,1
,,,,,,,2123,11159.0,1,0,1,1
,,,,,,,2124,10348.0,1,0,1,1
,,,,,,,2125,9851.0,1,0,1,1
,,,,,,,2126,9536.0,1,0,1,1
,,,,,,,2127,9390.0,1,0,1,1
,,,,,,,2128,9530.0,1,0,1,2
,,,,,,,2129,9990.0,1,0,1,1
,,,,,,,2130,10687.0,1,0,1,1
,,,,,,,2131,11633.0,1,0,1,1
,,,,,,,2132,12399.0,1,0,1,1
,,,,,,,2133,12788.0,1,0,1,1
,,,,,,,2134,12922.0,1,0,1,1
,,,,,,,2135,12905.0,1,0,1,1
,,,,,,,2136,12741.0,1,0,1,1
,,,,,,,2137,12540.0,1,0,1,1
,,,,,,,2138,12458.0,1,0,1,1
,,,,,,,2139,12590.0,1,0,1,1
,,,,,,,2140,12868.0,1,0,1,1
,,,,,,,2141,13039.0,1,0,1,1
,,,,,,,2142,13747.0,1,0,1,1
,,,,,,,2143,14056.0,1,0,1,1
,,,,,,,2144,13148.0,1,0,1,1
,,,,,,,2145,11879.0,1,0,1,1
,,,,,,,2146,10721.0,1,0,1,1
,,,,,,,2147,9918.0,1,0,1,1
,,,,,,,2148,9517.0,1,0,1,1
,,,,,,,2149,9336.0,1,0,1,1
,,,,,,,2150,9327.0,1,0,1,1
,,,,,,,2151,9672.0,1,0,1,1
,,,,,,,2152,10780.0,1,0,1,1
,,,,,,,2153,12560.0,1,0,1,1
,,,,,,,2154,13819.0,1,0,1,1
,,,,,,,2155,14209.0,1,0,1,1
,,,,,,,2156,14477.0,1,0,1,1
,,,,,,,2157,14686.0,1,0,1,1
,,,,,,,2158,14739.0,1,0,1,1
,,,,,,,2159,14665.0,1,0,1,1
,,,,,,,2160,14598.0,1,0,1,1
,,,,,,,2161,14414.0,1,0,1,1
,,,,,,,2162,14236.0,1,0,1,1
,,,,,,,2163,14217.0,1,0,1,1
,,,,,,,2164,14303.0,1,0,1,1
,,,,,,,2165,14319.0,1,0,1,1
,,,,,,,2166,14881.0,1,0,1,1
,,,,,,,2167,15052.0,1,0,1,1
,,,,,,,2168,14016.0,1,0,1,1
,,,,,,,2169,12546.0,1,0,1,1
,,,,,,,2170,11220.0,1,0,1,1
,,,,,,,2171,10374.0,1,0,1,1
,,,,,,,2172,9843.0,1,0,1,2
,,,,,,,2173,9736.0,1,0,1,1
,,,,,,,2174,10046.0,1,0,1,1
,,,,,,,2175,11128.0,1,0,1,1
,,,,,,,2176,12884.0,1,0,1,1
,,,,,,,2177,14118.0,1,0,1,1
,,,,,,,2178,14447.0,1,0,1,1
,,,,,,,2179,14589.0,1,0,1,1
,,,,,,,2180,14710.0,1,0,1,1
,,,,,,,2181,14681.0,1,0,1,1
,,,,,,,2182,14597.0,1,0,1,1
,,,,,,,2183,14530.0,1,0,1,1
,,,,,,,2184,14354.0,1,0,1,1
,,,,,,,2185,14158.0,1,0,1,1
,,,,,,,2186,14116.0,1,0,1,1
,,,,,,,2187,14185.0,1,0,1,1
,,,,,,,2188,14213.0,1,0,1,1
,,,,,,,2189,14953.0,1,0,1,2
,,,,,,,2190,14099.0,1,0,1,1
,,,,,,,2191,12653.0,1,0,1,1
,,,,,,,2192,11352.0,1,0,1,1
,,,,,,,2193,10507.0,1,0,1,1
,,,,,,,2194,9979.0,1,0,1,4
,,,,,,,2195,11280.0,1,0,1,1
,,,,,,,2196,13032.0,1,0,1,1
,,,,,,,2197,14251.0,1,0,1,1
,,,,,,,2198,14500.0,1,0,1,1
,,,,,,,2199,14607.0,1,0,1,1
,,,,,,,2200,14714.0,1,0,1,1
,,,,,,,2201,14719.0,1,0,1,1
,,,,,,,2202,14625.0,1,0,1,1
,,,,,,,2203,14584.0,1,0,1,1
,,,,,,,2204,14405.0,1,0,1,1
,,,,,,,2205,14260.0,1,0,1,1
,,,,,,,2206,14219.0,1,0,1,1
,,,,,,,2207,14229.0,1,0,1,1
,,,,,,,2208,14158.0,1,0,1,1
,,,,,,,2209,14657.0,1,0,1,1
,,,,,,,2210,15010.0,1,0,1,1
,,,,,,,2211,14005.0,1,0,1,1
,,,,,,,2212,12561.0,1,0,1,1
,,,,,,,2213,11222.0,1,0,1,1
,,,,,,,2214,10118.0,1,0,1,2
,,,,,,,2215,9680.0,1,0,1,1
,,,,,,,2216,9646.0,1,0,1,1
,,,,,,,2217,9926.0,1,0,1,1
,,,,,,,2218,10959.0,1,0,1,1
,,,,,,,2219,12643.0,1,0,1,1
,,,,,,,2220,13876.0,1,0,1,1
,,,,,,,2221,14242.0,1,0,1,1
,,,,,,,2222,14437.0,1,0,1,1
,,,,,,,2223,14600.0,1,0,1,1
,,,,,,,2224,14653.0,1,0,1,1
,,,,,,,2225,14555.5,1,0,1,2
,,,,,,,2226,14353.0,1,0,1,1
,,,,,,,2227,14157.0,1,0,1,1
,,,,,,,2228,14071.0,1,0,1,1
,,,,,,,2229,14073.0,1,0,1,1
,,,,,,,2230,14049.0,1,0,1,1
,,,,,,,2231,14654.0,1,0,1,1
,,,,,,,2232,14878.0,1,0,1,1
,,,,,,,2233,13963.0,1,0,1,1
,,,,,,,2234,12511.0,1,0,1,1
,,,,,,,2235,11225.0,1,0,1,1
,,,,,,,2236,10384.0,1,0,1,1
,,,,,,,2237,9765.333333333334,1,0,1,3
,,,,,,,2238,9941.0,1,0,1,1
,,,,,,,2239,10920.0,1,0,1,1
,,,,,,,2240,12662.0,1,0,1,1
,,,,,,,2241,14044.0,1,0,1,1
,,,,,,,2242,14638.0,1,0,1,1
,,,,,,,2243,14930.0,1,0,1,1
,,,,,,,2244,15045.0,1,0,1,1
,,,,,,,2245,15026.0,1,0,1,1
,,,,,,,2246,14926.0,1,0,1,2
,,,,,,,2247,14719.0,1,0,1,1
,,,,,,,2248,14564.0,1,0,1,1
,,,,,,,2249,14667.0,1,0,1,1
,,,,,,,2250,14841.0,1,0,1,1
,,,,,,,2251,14889.0,1,0,1,1
,,,,,,,2252,15066.0,1,0,1,1
,,,,,,,2253,14824.0,1,0,1,1
,,,,,,,2254,14010.0,1,0,1,1
,,,,,,,2255,12840.0,1,0,1,1
,,,,,,,2256,11668.0,1,0,1,1
,,,,,,,2257,10815.0,1,0,1,1
,,,,,,,2258,10277.0,1,0,1,1
,,,,,,,2259,9989.0,1,0,1,1
,,,,,,,2260,9847.0,1,0,1,1
,,,,,,,2261,9892.0,1,0,1,1
,,,,,,,2262,10275.0,1,0,1,1
,,,,,,,2263,10894.0,1,0,1,1
,,,,,,,2264,11859.0,1,0,1,1
,,,,,,,2265,12991.0,1,0,1,1
,,,,,,,2266,13834.0,1,0,1,1
,,,,,,,2267,14236.0,1,0,1,1
,,,,,,,2268,14284.0,1,0,1,1
,,,,,,,2269,14101.0,1,0,1,1
,,,,,,,2270,13829.0,1,0,1,1
,,,,,,,2271,13551.0,1,0,1,1
,,,,,,,2272,13413.0,1,0,1,1
,,,,,,,2273,13474.0,1,0,1,1
,,,,,,,2274,13732.0,1,0,1,1
,,,,,,,2275,13902.0,1,0,1,1
,,,,,,,2276,14147.0,1,0,1,1
,,,,,,,2277,14097.0,1,0,1,1
