natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.191176,0.3353,0.2296,0.2296,1,0.533235667,1,1,335
1,1,0.29118,0.3975,0.2899,0.2899,1,0.533235667,1,1,336
1,1,0.40468950000000004,0.40605,0.41825,0.41825,1,0.533235667,1,1,337
1,1,0.324752,0.4815,0.5076,0.5076,1,0.533235667,1,1,338
1,1,0.191718,0.4608,0.5756,0.5756,1,0.533235667,1,1,339
1,1,0.022535590909090908,0.7148954545454546,0.8088954545454544,0.8088954545454544,1,0.5332356669999997,1,1,340
1,1,0.082756,0.59995,0.46895,0.46895,1,0.533235667,1,1,341
1,1,0.008523117647058823,0.7299764705882353,0.8061705882352941,0.8061705882352941,1,0.5332356669999998,1,1,342
1,1,0.284282,0.598,0.7965,0.7965,1,0.533235667,1,1,343
1,1,0.520902,0.676525,0.884175,0.884175,1,0.533235667,1,1,344
1,1,0.356526,0.6247,0.8699,0.8699,1,0.533235667,1,1,345
1,1,0.239436,0.6428,0.8742,0.8742,1,0.533235667,1,1,346
1,1,0.026973944444444446,0.6545388888888888,0.8328166666666665,0.8328166666666665,1,0.5332356669999998,1,1,347
1,1,0.404969,0.6944,0.6886,0.6886,1,0.533235667,1,1,348
1,1,0.619436,0.6300666666666667,0.6894333333333332,0.6894333333333332,1,0.533235667,1,1,349
1,1,0.539865,0.7261,0.7627,0.7627,1,0.533235667,1,1,350
1,1,0.41202,0.7648,0.7415,0.7415,1,0.533235667,1,1,351
1,1,0.249322,0.7468,0.8003,0.8003,1,0.533235667,1,1,352
1,1,0.097241,0.7522,0.838,0.838,1,0.533235667,1,1,353
1,1,0.0068324,0.6432466666666666,0.7252533333333333,0.7252533333333333,1,0.5332356669999998,1,1,354
1,1,0.270982,0.4562,0.5182,0.5182,1,0.533235667,1,1,355
1,1,0.47271050000000003,0.4087,0.48785,0.48785,1,0.533235667,1,1,356
1,1,0.6727559999999999,0.38739999999999997,0.39575,0.39575,1,0.533235667,1,1,357
1,1,0.560196,0.4726,0.3124,0.3124,1,0.533235667,1,1,358
1,1,0.3675,0.5197,0.2878,0.2878,1,0.533235667,1,1,359
1,1,0.260539,0.5619,0.2712,0.2712,1,0.533235667,1,1,360
1,1,0.084591,0.5099,0.2659,0.2659,1,0.533235667,1,1,361
1,1,0.00501,0.5265,0.2825,0.2825,1,0.533235667,1,1,362
1,1,0.0,0.6186818181818181,0.19687272727272728,0.19687272727272728,1,0.5332356669999999,1,1,363
1,1,0.0,0.4414,0.0312,0.0312,1,0.533235667,1,1,364
1,1,0.000599,0.2586,0.0383,0.0383,1,0.533235667,1,1,365
1,1,0.06366849999999999,0.161,0.0952,0.0952,1,0.533235667,1,1,366
1,1,0.200935,0.0913,0.2868,0.2868,1,0.533235667,1,1,367
1,1,0.160835,0.0733,0.4426,0.4426,1,0.533235667,1,1,368
1,1,0.044364636363636356,0.14065454545454545,0.5074818181818181,0.5074818181818181,1,0.5332356669999999,1,1,369
1,1,0.0023766,0.08582999999999999,0.69032,0.69032,1,0.5332356669999999,1,1,370
1,1,0.099439,0.1171,0.5262,0.5262,1,0.533235667,1,1,371
1,1,0.325315,0.0774,0.4506,0.4506,1,0.533235667,1,1,372
1,1,0.41352,0.0691,0.374,0.374,1,0.533235667,1,1,373
1,1,0.5194685,0.09759999999999999,0.30410000000000004,0.30410000000000004,1,0.533235667,1,1,374
1,1,0.287464,0.1284,0.2247,0.2247,1,0.533235667,1,1,375
1,1,0.01912529411764706,0.4144823529411764,0.38371764705882355,0.38371764705882355,1,0.5332356669999998,1,1,376
1,1,0.091904,0.4503,0.3448,0.3448,1,0.533235667,1,1,377
1,1,0.312148,0.381,0.3213,0.3213,1,0.533235667,1,1,378
1,1,0.446642,0.3984,0.2826,0.2826,1,0.533235667,1,1,379
1,1,0.5324758,0.50118,0.17418,0.17418,1,0.533235667,1,1,380
1,1,0.288251,0.513,0.1627,0.1627,1,0.533235667,1,1,381
1,1,0.098666,0.5858,0.1988,0.1988,1,0.533235667,1,1,382
1,1,0.00038530769230769234,0.6381153846153846,0.3501769230769231,0.3501769230769231,1,0.5332356669999998,1,1,383
1,1,0.000199,0.3429,0.1642,0.1642,1,0.533235667,1,1,384
1,1,0.037989999999999996,0.19785,0.16394999999999998,0.16394999999999998,1,0.533235667,1,1,385
1,1,0.2787275,0.0982,0.17409999999999998,0.17409999999999998,1,0.533235667,1,1,386
1,1,0.6318025,0.072375,0.153525,0.153525,1,0.533235667,1,1,387
1,1,0.262743,0.1086,0.201,0.201,1,0.533235667,1,1,388
1,1,0.098954,0.2288,0.245,0.245,1,0.533235667,1,1,389
1,1,0.0011638,0.27122,0.4278799999999999,0.4278799999999999,1,0.533235667,1,1,390
1,1,0.0,0.2478,0.4363,0.4363,1,0.533235667,1,1,391
1,1,0.019297277777777778,0.08561111111111111,0.34113888888888894,0.34113888888888894,1,0.5332356669999998,1,1,392
1,1,5.0e-5,0.21755000000000002,0.768425,0.768425,1,0.533235667,1,1,393
1,1,0.0,0.25070000000000003,0.8414,0.8414,1,0.533235667,1,1,394
1,1,0.0048193333333333335,0.37511111111111106,0.873511111111111,0.873511111111111,1,0.533235667,1,1,395
1,1,0.26658899999999996,0.56726,0.7903399999999999,0.7903399999999999,1,0.533235667,1,1,396
1,1,0.04180061904761905,0.7026761904761906,0.7081999999999998,0.7081999999999998,1,0.5332356669999998,1,1,397
1,1,0.277311,0.5653,0.4863,0.4863,1,0.533235667,1,1,398
1,1,0.44367,0.6146,0.4923,0.4923,1,0.533235667,1,1,399
1,1,0.611822,0.6004,0.4533,0.4533,1,0.533235667,1,1,400
1,1,0.693476,0.5328,0.4384,0.4384,1,0.533235667,1,1,401
1,1,0.505731,0.509,0.4316,0.4316,1,0.533235667,1,1,402
1,1,0.322692,0.5241,0.4579,0.4579,1,0.533235667,1,1,403
1,1,0.016172625,0.543925,0.6527875000000001,0.6527875000000001,1,0.533235667,1,1,404
1,1,0.0,0.5798,0.624,0.624,1,0.533235667,1,1,405
1,1,0.0,0.5142,0.46330000000000005,0.46330000000000005,1,0.533235667,1,1,406
1,1,0.0,0.4216,0.3085,0.3085,1,0.533235667,1,1,407
1,1,0.0,0.2546,0.2264,0.2264,1,0.533235667,1,1,408
1,1,0.0,0.2414,0.1809,0.1809,1,0.533235667,1,1,409
1,1,0.004398,0.2426,0.1455,0.1455,1,0.533235667,1,1,410
1,1,0.083576,0.2485,0.1129,0.1129,1,0.533235667,1,1,411
1,1,0.2313,0.1794,0.0896,0.0896,1,0.533235667,1,1,412
1,1,0.390568,0.0863,0.069,0.069,1,0.533235667,1,1,413
1,1,0.59152475,0.040475000000000004,0.030525000000000004,0.030525000000000004,1,0.533235667,1,1,414
1,1,0.485465,0.0574,0.0321,0.0321,1,0.533235667,1,1,415
1,1,0.26005,0.0546,0.0403,0.0403,1,0.533235667,1,1,416
1,1,0.019457250000000002,0.1452,0.08454999999999999,0.08454999999999999,1,0.533235667,1,1,417
1,1,0.0,0.2838,0.1786,0.1786,1,0.533235667,1,1,418
1,1,0.0,0.369,0.2505,0.2505,1,0.533235667,1,1,419
1,1,0.0,0.4751,0.3271,0.3271,1,0.533235667,1,1,420
1,1,0.0,0.46140000000000003,0.49466666666666664,0.49466666666666664,1,0.533235667,1,1,421
1,1,0.0,0.3877,0.6442749999999999,0.6442749999999999,1,0.533235667,1,1,422
1,1,0.003993,0.539,0.7194,0.7194,1,0.533235667,1,1,423
1,1,0.0946434705882353,0.4904941176470588,0.8140470588235293,0.8140470588235293,1,0.5332356669999998,1,1,424
1,1,0.0,0.6407,0.8645,0.8645,1,0.533235667,1,1,425
1,1,0.0013978333333333334,0.8383166666666666,0.9098666666666668,0.9098666666666668,1,0.533235667,1,1,426
1,1,0.124813,0.8545,0.9107,0.9107,1,0.533235667,1,1,427
1,1,0.399421,0.8577,0.914,0.914,1,0.533235667,1,1,428
1,1,0.583819,0.8562,0.9135,0.9135,1,0.533235667,1,1,429
1,1,0.8251565,0.86215,0.900325,0.900325,1,0.533235667,1,1,430
1,1,0.644499,0.8595,0.8479,0.8479,1,0.533235667,1,1,431
1,1,0.358657,0.8534,0.8261,0.8261,1,0.533235667,1,1,432
1,1,0.141922,0.8581,0.788,0.788,1,0.533235667,1,1,433
1,1,0.0040006,0.82158,0.7375200000000001,0.7375200000000001,1,0.533235667,1,1,434
1,1,0.0,0.7604,0.6399,0.6399,1,0.533235667,1,1,435
1,1,0.0,0.7512,0.5632,0.5632,1,0.533235667,1,1,436
1,1,0.0,0.6586,0.4419,0.4419,1,0.533235667,1,1,437
1,1,0.0,0.6671,0.3102,0.3102,1,0.533235667,1,1,438
1,1,0.0,0.6140666666666666,0.15256666666666666,0.15256666666666666,1,0.533235667,1,1,439
1,1,0.0002,0.4063,0.091,0.091,1,0.533235667,1,1,440
1,1,0.007408,0.3242,0.0927,0.0927,1,0.533235667,1,1,441
1,1,0.125633,0.2712,0.1145,0.1145,1,0.533235667,1,1,442
1,1,0.336031,0.1546,0.1563,0.1563,1,0.533235667,1,1,443
1,1,0.523366,0.1436,0.2204,0.2204,1,0.533235667,1,1,444
1,1,0.560073,0.1959,0.3122,0.3122,1,0.533235667,1,1,445
1,1,0.456268,0.2469,0.4595,0.4595,1,0.533235667,1,1,446
1,1,0.471202,0.3301,0.5901,0.5901,1,0.533235667,1,1,447
1,1,0.496543,0.4755,0.7167,0.7167,1,0.533235667,1,1,448
1,1,0.475217,0.5232,0.8326,0.8326,1,0.533235667,1,1,449
1,1,0.326588,0.5693,0.8868,0.8868,1,0.533235667,1,1,450
1,1,0.0324254,0.6731999999999999,0.9080200000000002,0.9080200000000002,1,0.533235667,1,1,451
1,1,0.0,0.7404,0.9119,0.9119,1,0.533235667,1,1,452
1,1,0.0,0.7459,0.9126,0.9126,1,0.533235667,1,1,453
1,1,0.0,0.7747142857142856,0.9113714285714286,0.9113714285714286,1,0.533235667,1,1,454
1,1,0.00881,0.7714,0.9116,0.9116,1,0.533235667,1,1,455
1,1,0.092575,0.7852,0.9108,0.9108,1,0.533235667,1,1,456
1,1,0.10533346153846154,0.5305692307692309,0.8593076923076921,0.8593076923076921,1,0.5332356669999998,1,1,457
1,1,0.0,0.2849,0.8768,0.8768,1,0.533235667,1,1,458
1,1,0.0,0.2557,0.8738,0.8738,1,0.533235667,1,1,459
1,1,0.0,0.2942,0.8424666666666667,0.8424666666666667,1,0.533235667,1,1,460
1,1,0.0,0.4541,0.9039,0.9039,1,0.533235667,1,1,461
1,1,0.017347,0.5191,0.8555666666666667,0.8555666666666667,1,0.533235667,1,1,462
1,1,0.1428395,0.6791,0.63505,0.63505,1,0.533235667,1,1,463
1,1,0.257135,0.7051,0.5681,0.5681,1,0.533235667,1,1,464
1,1,0.332523,0.7356,0.7426,0.7426,1,0.533235667,1,1,465
1,1,0.37857,0.7063,0.842,0.842,1,0.533235667,1,1,466
1,1,0.348294,0.6189,0.884,0.884,1,0.533235667,1,1,467
1,1,0.05406533333333333,0.5691333333333333,0.8739333333333335,0.8739333333333335,1,0.533235667,1,1,468
1,1,0.0,0.8153,0.9,0.9,1,0.533235667,1,1,469
1,1,0.0,0.8603,0.8873,0.8873,1,0.533235667,1,1,470
1,1,0.0,0.86305,0.83155,0.83155,1,0.533235667,1,1,471
1,1,0.0,0.8358333333333334,0.6352666666666665,0.6352666666666665,1,0.533235667,1,1,472
1,1,0.0,0.7559,0.4957,0.4957,1,0.533235667,1,1,473
1,1,0.0,0.6926,0.396,0.396,1,0.533235667,1,1,474
1,1,0.013005,0.6762,0.3226,0.3226,1,0.533235667,1,1,475
1,1,0.122456,0.5482,0.2429,0.2429,1,0.533235667,1,1,476
1,1,0.370597,0.3743,0.1901,0.1901,1,0.533235667,1,1,477
1,1,0.495286,0.2855,0.1175,0.1175,1,0.533235667,1,1,478
1,1,0.67327,0.117025,0.032374999999999994,0.032374999999999994,1,0.533235667,1,1,479
1,1,0.589488,0.043,0.0114,0.0114,1,0.533235667,1,1,480
1,1,0.35678,0.0526,0.0193,0.0193,1,0.533235667,1,1,481
1,1,0.02554933333333333,0.17920000000000003,0.04488333333333333,0.04488333333333333,1,0.533235667,1,1,482
1,1,0.0,0.2427,0.0532,0.0532,1,0.533235667,1,1,483
1,1,0.0,0.2878,0.0462,0.0462,1,0.533235667,1,1,484
1,1,0.0,0.17221666666666666,0.0366,0.0366,1,0.533235667,1,1,485
1,1,0.014984,0.1074,0.054,0.054,1,0.533235667,1,1,486
1,1,0.124088,0.0964,0.0588,0.0588,1,0.533235667,1,1,487
1,1,0.341183,0.0771,0.0695,0.0695,1,0.533235667,1,1,488
1,1,0.6338017499999999,0.1587,0.106475,0.106475,1,0.533235667,1,1,489
1,1,0.449708,0.2254,0.1504,0.1504,1,0.533235667,1,1,490
1,1,0.270815,0.2619,0.1838,0.1838,1,0.533235667,1,1,491
1,1,0.124751,0.2232,0.2166,0.2166,1,0.533235667,1,1,492
1,1,0.036599,0.1904,0.3636,0.3636,1,0.533235667,1,1,493
1,1,0.002397,0.2133,0.498,0.498,1,0.533235667,1,1,494
1,1,0.0,0.2612,0.6253,0.6253,1,0.533235667,1,1,495
1,1,0.0,0.35633333333333334,0.7320333333333333,0.7320333333333333,1,0.533235667,1,1,496
1,1,0.0,0.379,0.7792,0.7792,1,0.533235667,1,1,497
1,1,0.0,0.2599,0.8067,0.8067,1,0.533235667,1,1,498
1,1,0.0,0.20293333333333333,0.8377,0.8377,1,0.569549383,1,1,499
1,1,0.00265175,0.11545,0.7228749999999999,0.7228749999999999,1,0.569549383,1,1,500
1,1,0.069213,0.0867,0.6751,0.6751,1,0.569549383,1,1,501
1,1,0.1362945,0.2119,0.6770166666666667,0.6770166666666667,1,0.569549383,1,1,502
1,1,0.072871,0.5136,0.6147,0.6147,1,0.569549383,1,1,503
1,1,0.037821,0.5922,0.5212,0.5212,1,0.569549383,1,1,504
1,1,0.021295,0.6947,0.5862,0.5862,1,0.569549383,1,1,505
1,1,0.0010303333333333334,0.76896,0.8700533333333335,0.8700533333333335,1,0.569549383,1,1,506
1,1,0.14416,0.5677,0.8997,0.8997,1,0.569549383,1,1,507
1,1,0.294289,0.5451,0.8973,0.8973,1,0.569549383,1,1,508
1,1,0.599885,0.5727,0.8973,0.8973,1,0.569549383,1,1,509
1,1,0.731475,0.5666,0.895,0.895,1,0.569549383,1,1,510
1,1,0.7840143333333334,0.7136,0.8967666666666667,0.8967666666666667,1,0.569549383,1,1,511
1,1,0.599534,0.7736,0.8959,0.8959,1,0.569549383,1,1,512
1,1,0.377402,0.7591,0.8959,0.8959,1,0.569549383,1,1,513
1,1,0.164568,0.8452,0.8948,0.8948,1,0.569549383,1,1,514
1,1,0.0017794,0.65046,0.8479500000000002,0.8479500000000002,1,0.569549383,1,1,515
1,1,0.0,0.4117,0.6332,0.6332,1,0.569549383,1,1,516
1,1,0.0,0.4062,0.4966,0.4966,1,0.569549383,1,1,517
1,1,0.009802,0.3359,0.40090000000000003,0.40090000000000003,1,0.569549383,1,1,518
1,1,0.135242,0.2716,0.2918,0.2918,1,0.569549383,1,1,519
1,1,0.303741,0.2766,0.2467,0.2467,1,0.569549383,1,1,520
1,1,0.516923,0.195,0.2292,0.2292,1,0.569549383,1,1,521
1,1,0.678578,0.1732,0.2303,0.2303,1,0.569549383,1,1,522
1,1,0.83027,0.18300000000000002,0.24333333333333332,0.24333333333333332,1,0.569549383,1,1,523
1,1,0.610444,0.189,0.2868,0.2868,1,0.569549383,1,1,524
1,1,0.364548,0.2151,0.3397,0.3397,1,0.569549383,1,1,525
1,1,0.137791,0.2143,0.3806,0.3806,1,0.569549383,1,1,526
1,1,0.025004,0.239,0.3876,0.3876,1,0.569549383,1,1,527
1,1,0.0,0.3629,0.4425,0.4425,1,0.569549383,1,1,528
1,1,0.0,0.4588,0.4718,0.4718,1,0.569549383,1,1,529
1,1,0.0,0.5906,0.4848,0.4848,1,0.569549383,1,1,530
1,1,0.0,0.6059599999999999,0.36998000000000003,0.36998000000000003,1,0.569549383,1,1,531
1,1,0.0,0.5977,0.17200000000000001,0.17200000000000001,1,0.569549383,1,1,532
1,1,0.0,0.5797,0.1428,0.1428,1,0.569549383,1,1,533
1,1,0.019565,0.4962,0.1208,0.1208,1,0.569549383,1,1,534
1,1,0.166843,0.3089,0.0983,0.0983,1,0.569549383,1,1,535
1,1,0.391116,0.262,0.0722,0.0722,1,0.569549383,1,1,536
1,1,0.598787,0.2195,0.068,0.068,1,0.569549383,1,1,537
1,1,0.81530075,0.23015000000000002,0.076475,0.076475,1,0.569549383,1,1,538
1,1,0.612281,0.3734,0.1173,0.1173,1,0.569549383,1,1,539
1,1,0.38892,0.3775,0.1437,0.1437,1,0.569549383,1,1,540
1,1,0.0365138,0.36922000000000005,0.28012,0.28012,1,0.569549383,1,1,541
1,1,0.0,0.2979,0.3151,0.3151,1,0.569549383,1,1,542
1,1,0.0,0.3724833333333333,0.31806666666666666,0.31806666666666666,1,0.569549383,1,1,543
1,1,0.0,0.3116,0.4356,0.4356,1,0.569549383,1,1,544
1,1,0.014485666666666668,0.34559999999999996,0.5613999999999999,0.5613999999999999,1,0.569549383,1,1,545
1,1,0.2210537777777778,0.14253333333333332,0.6766333333333333,0.6766333333333333,1,0.569549383,1,1,546
1,1,0.0141165,0.5331,0.7293499999999999,0.7293499999999999,1,0.569549383,1,1,547
1,1,0.0,0.7644,0.7926,0.7926,1,0.569549383,1,1,548
1,1,0.001832090909090909,0.7842999999999999,0.8257363636363636,0.8257363636363636,1,0.569549383,1,1,549
1,1,0.14545,0.6821,0.501,0.501,1,0.569549383,1,1,550
1,1,0.368453,0.5877,0.3896,0.3896,1,0.569549383,1,1,551
1,1,0.557217,0.4506,0.272,0.272,1,0.569549383,1,1,552
1,1,0.8135126666666667,0.3523666666666667,0.14193333333333333,0.14193333333333333,1,0.569549383,1,1,553
1,1,0.619921,0.2739,0.0741,0.0741,1,0.569549383,1,1,554
1,1,0.512667,0.2573,0.0773,0.0773,1,0.569549383,1,1,555
1,1,0.06370824675324677,0.13983246753246756,0.4294571428571429,0.4294571428571429,1,0.5695493830000011,1,1,556
1,1,0.0,0.5521,0.5974,0.5974,1,0.569549383,1,1,557
1,1,0.0,0.5723,0.8019,0.8019,1,0.569549383,1,1,558
1,1,0.003598333333333333,0.7538333333333332,0.8922444444444445,0.8922444444444445,1,0.569549383,1,1,559
1,1,0.222264,0.8328,0.91,0.91,1,0.569549383,1,1,560
1,1,0.483111,0.835,0.9078,0.9078,1,0.569549383,1,1,561
1,1,0.7742144,0.8013,0.8718199999999999,0.8718199999999999,1,0.569549383,1,1,562
1,1,0.622005,0.7674,0.7894,0.7894,1,0.569549383,1,1,563
1,1,0.426329,0.7646,0.7658,0.7658,1,0.569549383,1,1,564
1,1,0.196673,0.7558,0.7487,0.7487,1,0.569549383,1,1,565
1,1,0.0079505,0.689225,0.7256250000000001,0.7256250000000001,1,0.569549383,1,1,566
1,1,0.0,0.6564,0.7602,0.7602,1,0.569549383,1,1,567
1,1,0.0,0.6460833333333333,0.7188499999999999,0.7188499999999999,1,0.569549383,1,1,568
1,1,0.0,0.4079,0.6339,0.6339,1,0.569549383,1,1,569
1,1,0.0,0.485,0.5418,0.5418,1,0.569549383,1,1,570
1,1,0.02023,0.4097,0.4624,0.4624,1,0.569549383,1,1,571
1,1,0.149453,0.3021,0.4172,0.4172,1,0.569549383,1,1,572
1,1,0.304772,0.2552,0.3449,0.3449,1,0.569549383,1,1,573
1,1,0.464593,0.179,0.2625,0.2625,1,0.569549383,1,1,574
1,1,0.615564,0.09383333333333334,0.1634,0.1634,1,0.569549383,1,1,575
1,1,0.499425,0.1202,0.0769,0.0769,1,0.569549383,1,1,576
1,1,0.03472294117647059,0.21589411764705882,0.11578823529411764,0.11578823529411764,1,0.569549383,1,1,577
1,1,0.024597,0.489,0.5724,0.5724,1,0.569549383,1,1,578
1,1,0.040879957446808515,0.6228872340425531,0.8798595744680853,0.8798595744680853,1,0.5695493830000007,1,1,579
1,1,0.196187,0.7948,0.9175,0.9175,1,0.569549383,1,1,580
1,1,0.30019,0.7642,0.9158,0.9158,1,0.569549383,1,1,581
1,1,0.4542855,0.76465,0.91635,0.91635,1,0.569549383,1,1,582
1,1,0.574485,0.8082,0.9176,0.9176,1,0.569549383,1,1,583
1,1,0.7812265,0.8024,0.9169,0.9169,1,0.569549383,1,1,584
1,1,0.662161,0.7638,0.9178,0.9178,1,0.569549383,1,1,585
1,1,0.478994,0.7623,0.9173,0.9173,1,0.569549383,1,1,586
1,1,0.229387,0.7611,0.9172,0.9172,1,0.569549383,1,1,587
1,1,0.005956,0.7994142857142859,0.9107857142857142,0.9107857142857142,1,0.569549383,1,1,588
1,1,0.203815,0.8601,0.8666,0.8666,1,0.569549383,1,1,589
1,1,0.286111,0.8538,0.7606,0.7606,1,0.569549383,1,1,590
1,1,0.521927,0.8553,0.6296,0.6296,1,0.569549383,1,1,591
1,1,0.644858,0.8542,0.6109,0.6109,1,0.569549383,1,1,592
1,1,0.83507,0.8607333333333335,0.5922666666666666,0.5922666666666666,1,0.569549383,1,1,593
1,1,0.70133,0.8579,0.6239,0.6239,1,0.569549383,1,1,594
1,1,0.478994,0.8618,0.6395,0.6395,1,0.569549383,1,1,595
1,1,0.231185,0.8636,0.6569,0.6569,1,0.569549383,1,1,596
1,1,0.0098008,0.82736,0.66544,0.66544,1,0.569549383,1,1,597
1,1,0.005422666666666667,0.8057888888888889,0.6843444444444445,0.6843444444444445,1,0.569549383,1,1,598
1,1,0.2012,0.8218,0.4429,0.4429,1,0.569549383,1,1,599
1,1,0.432101,0.8337,0.4186,0.4186,1,0.569549383,1,1,600
1,1,0.660317,0.8345,0.4012,0.4012,1,0.569549383,1,1,601
1,1,0.81815725,0.8209,0.269475,0.269475,1,0.569549383,1,1,602
1,1,0.678888,0.8214,0.1878,0.1878,1,0.569549383,1,1,603
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,604
1,1,0.229621,0.7916,0.1931,0.1931,1,0.569549383,1,1,605
1,1,0.045001,0.7611,0.1875,0.1875,1,0.569549383,1,1,606
1,1,0.0,0.6986333333333333,0.18769999999999998,0.18769999999999998,1,0.569549383,1,1,607
1,1,0.0,0.41574285714285714,0.10472857142857142,0.10472857142857142,1,0.569549383,1,1,608
1,1,0.0,0.1111,0.0298,0.0298,1,0.569549383,1,1,609
1,1,0.10180266666666667,0.1211,0.03853333333333333,0.03853333333333333,1,0.569549383,1,1,610
1,1,0.493836,0.0956,0.0507,0.0507,1,0.569549383,1,1,611
1,1,0.704803,0.1019,0.0498,0.0498,1,0.569549383,1,1,612
1,1,0.82042075,0.223375,0.05105,0.05105,1,0.569549383,1,1,613
1,1,0.604492,0.5162,0.0575,0.0575,1,0.569549383,1,1,614
1,1,0.437374,0.5781,0.0628,0.0628,1,0.569549383,1,1,615
1,1,0.211956,0.4907,0.0745,0.0745,1,0.569549383,1,1,616
1,1,0.012403333333333334,0.44326666666666664,0.11103333333333333,0.11103333333333333,1,0.569549383,1,1,617
1,1,0.0,0.3576,0.1457,0.1457,1,0.569549383,1,1,618
1,1,0.0,0.3088,0.1819,0.1819,1,0.569549383,1,1,619
1,1,0.0,0.2748333333333333,0.4267833333333333,0.4267833333333333,1,0.569549383,1,1,620
1,1,0.0,0.1728,0.727,0.727,1,0.569549383,1,1,621
1,1,0.09052266666666665,0.06580000000000001,0.6962333333333333,0.6962333333333333,1,0.569549383,1,1,622
1,1,0.48382,0.0481,0.453,0.453,1,0.569549383,1,1,623
1,1,0.710999,0.0392,0.2823,0.2823,1,0.569549383,1,1,624
1,1,0.834363,0.0379,0.1921,0.1921,1,0.569549383,1,1,625
1,1,0.8648553333333333,0.04293333333333332,0.0841,0.0841,1,0.569549383,1,1,626
1,1,0.659209,0.0607,0.0294,0.0294,1,0.569549383,1,1,627
1,1,0.20054733333333333,0.1605,0.06113333333333334,0.06113333333333334,1,0.569549383,1,1,628
1,1,0.0,0.3667,0.1584,0.1584,1,0.569549383,1,1,629
1,1,0.0,0.4981,0.2475,0.2475,1,0.569549383,1,1,630
1,1,0.0,0.6247,0.324,0.324,1,0.569549383,1,1,631
1,1,0.0,0.6274,0.4136,0.4136,1,0.569549383,1,1,632
1,1,0.0,0.6229,0.594,0.594,1,0.569549383,1,1,633
1,1,0.01721666666666667,0.6358222222222222,0.8810666666666668,0.8810666666666668,1,0.569549383,1,1,634
1,1,0.303571,0.6,0.9066,0.9066,1,0.569549383,1,1,635
1,1,0.5124238,0.54478,0.8690800000000001,0.8690800000000001,1,0.569549383,1,1,636
1,1,0.495948,0.7201,0.8515,0.8515,1,0.569549383,1,1,637
1,1,0.372175,0.7087,0.8422,0.8422,1,0.569549383,1,1,638
1,1,0.192158,0.7702,0.8465,0.8465,1,0.569549383,1,1,639
1,1,0.00835025,0.8047749999999999,0.8648499999999999,0.8648499999999999,1,0.569549383,1,1,640
1,1,0.0,0.8123,0.6741,0.6741,1,0.569549383,1,1,641
1,1,0.0,0.793,0.5495,0.5495,1,0.569549383,1,1,642
1,1,0.0,0.7279,0.3762,0.3762,1,0.569549383,1,1,643
1,1,0.0,0.6703,0.2778,0.2778,1,0.569549383,1,1,644
1,1,0.07105825,0.31124999999999997,0.1437375,0.1437375,1,0.569549383,1,1,645
1,1,0.45856450000000004,0.2552,0.06885,0.06885,1,0.569549383,1,1,646
1,1,0.382571,0.3748,0.0979,0.0979,1,0.569549383,1,1,647
1,1,0.0566452962962963,0.2815851851851851,0.37836296296296296,0.37836296296296296,1,0.569549383,1,1,648
1,1,0.04977900000000001,0.14406666666666665,0.48523333333333335,0.48523333333333335,1,0.569549383,1,1,649
1,1,0.0,0.33383333333333337,0.5696666666666667,0.5696666666666667,1,0.569549383,1,1,650
1,1,0.0003334444444444445,0.36424444444444437,0.6332888888888889,0.6332888888888889,1,0.569549383,1,1,651
1,1,0.080918,0.3568,0.7347,0.7347,1,0.569549383,1,1,652
1,1,0.274751,0.3623,0.739,0.739,1,0.569549383,1,1,653
1,1,0.527161,0.301,0.7219,0.7219,1,0.569549383,1,1,654
1,1,0.728373,0.3541,0.7098,0.7098,1,0.569549383,1,1,655
1,1,0.838101,0.486975,0.695675,0.695675,1,0.569549383,1,1,656
1,1,0.712085,0.6792,0.668,0.668,1,0.569549383,1,1,657
1,1,0.487672,0.6355,0.6614,0.6614,1,0.569549383,1,1,658
1,1,0.232348,0.5635,0.6597,0.6597,1,0.569549383,1,1,659
1,1,0.050006,0.4994,0.698,0.698,1,0.569549383,1,1,660
1,1,0.00026649999999999997,0.7501583333333333,0.7852916666666668,0.7852916666666668,1,0.569549383,1,1,661
1,1,0.080861,0.6893,0.5172,0.5172,1,0.569549383,1,1,662
1,1,0.274253,0.5332,0.495,0.495,1,0.569549383,1,1,663
1,1,0.529983,0.4497,0.4778,0.4778,1,0.569549383,1,1,664
1,1,0.728867,0.3324,0.4077,0.4077,1,0.569549383,1,1,665
1,1,0.83855,0.3017,0.3148,0.3148,1,0.569549383,1,1,666
1,1,0.8685256666666668,0.19666666666666668,0.17400000000000002,0.17400000000000002,1,0.569549383,1,1,667
1,1,0.694375,0.1577,0.0759,0.0759,1,0.569549383,1,1,668
1,1,0.475846,0.1149,0.055,0.055,1,0.569549383,1,1,669
1,1,0.231257,0.1223,0.0476,0.0476,1,0.569549383,1,1,670
1,1,0.008368333333333334,0.11468333333333335,0.10391666666666666,0.10391666666666666,1,0.569549383,1,1,671
1,1,0.0,0.19262,0.22542,0.22542,1,0.569549383,1,1,672
1,1,0.0,0.3299,0.281,0.281,1,0.569549383,1,1,673
