Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,16720.0,1,0,1,1
,,,,,,,612,16692.0,1,0,1,1
,,,,,,,613,16123.25,1,0,1,4
,,,,,,,614,15440.0,1,0,1,1
,,,,,,,615,15391.0,1,0,1,1
,,,,,,,616,15607.0,1,0,1,1
,,,,,,,617,16562.0,1,0,1,3
,,,,,,,618,15731.0,1,0,1,1
,,,,,,,619,14186.0,1,0,1,1
,,,,,,,620,11906.166666666666,1,0,1,6
,,,,,,,621,13140.0,1,0,1,1
,,,,,,,622,16210.333333333334,1,0,1,3
,,,,,,,623,16645.0,1,0,1,1
,,,,,,,624,16571.0,1,0,1,1
,,,,,,,625,16383.0,1,0,1,1
,,,,,,,626,15884.0,1,0,1,3
,,,,,,,627,15392.0,1,0,1,1
,,,,,,,628,15782.0,1,0,1,3
,,,,,,,629,17204.0,1,0,1,1
,,,,,,,630,16956.0,1,0,1,1
,,,,,,,631,15872.0,1,0,1,1
,,,,,,,632,14344.0,1,0,1,1
,,,,,,,633,12912.0,1,0,1,1
,,,,,,,634,13053.666666666666,1,0,1,9
,,,,,,,635,16217.0,1,0,1,1
,,,,,,,636,15848.8,1,0,1,5
,,,,,,,637,15266.0,1,0,1,1
,,,,,,,638,15226.0,1,0,1,1
,,,,,,,639,15337.0,1,0,1,1
,,,,,,,640,15878.75,1,0,1,4
,,,,,,,641,13761.0,1,0,1,1
,,,,,,,642,12361.0,1,0,1,1
,,,,,,,643,11536.0,1,0,1,1
,,,,,,,644,11154.0,1,0,1,1
,,,,,,,645,13602.25,1,0,1,8
,,,,,,,646,16088.0,1,0,1,2
,,,,,,,647,15829.0,1,0,1,1
,,,,,,,648,14817.25925925926,1,0,1,27
,,,,,,,649,16380.333333333334,1,0,1,3
,,,,,,,650,16062.333333333334,1,0,1,3
,,,,,,,651,12138.222222222223,1,0,1,9
,,,,,,,652,13500.0,1,0,1,1
,,,,,,,653,14536.0,1,0,1,1
,,,,,,,654,15190.0,1,0,1,1
,,,,,,,655,15441.0,1,0,1,1
,,,,,,,656,14914.5,1,0,1,4
,,,,,,,657,14217.0,1,0,1,1
,,,,,,,658,14209.0,1,0,1,1
,,,,,,,659,14428.0,1,0,1,1
,,,,,,,660,14724.0,1,0,1,1
,,,,,,,661,13126.0,1,0,1,12
,,,,,,,662,13023.0,1,0,1,1
,,,,,,,663,13861.0,1,0,1,1
,,,,,,,664,14442.0,1,0,1,1
,,,,,,,665,14649.0,1,0,1,1
,,,,,,,666,14639.0,1,0,1,1
,,,,,,,667,14083.0,1,0,1,3
,,,,,,,668,13556.0,1,0,1,1
,,,,,,,669,13654.0,1,0,1,1
,,,,,,,670,13986.0,1,0,1,1
,,,,,,,671,14337.5,1,0,1,6
,,,,,,,672,11376.6,1,0,1,5
,,,,,,,673,12803.0,1,0,1,1
,,,,,,,674,14940.0,1,0,1,1
,,,,,,,675,16506.333333333332,1,0,1,3
,,,,,,,676,17006.0,1,0,1,1
,,,,,,,677,17005.0,1,0,1,1
,,,,,,,678,16762.4,1,0,1,10
,,,,,,,679,13925.0,1,0,1,1
,,,,,,,680,11402.857142857143,1,0,1,7
,,,,,,,681,15624.5,1,0,1,6
,,,,,,,682,15888.9,1,0,1,10
,,,,,,,683,13461.0,1,0,1,1
,,,,,,,684,12020.0,1,0,1,1
,,,,,,,685,10912.833333333334,1,0,1,6
,,,,,,,686,14128.0,1,0,1,1
,,,,,,,687,15429.0,1,0,1,1
,,,,,,,688,15788.0,1,0,1,1
,,,,,,,689,15921.0,1,0,1,1
,,,,,,,690,16009.0,1,0,1,1
,,,,,,,691,15687.25,1,0,1,4
,,,,,,,692,15183.0,1,0,1,1
,,,,,,,693,15190.0,1,0,1,1
,,,,,,,694,15352.0,1,0,1,1
,,,,,,,695,16094.0,1,0,1,4
,,,,,,,696,14177.0,1,0,1,1
,,,,,,,697,11802.8,1,0,1,5
,,,,,,,698,11754.0,1,0,1,1
,,,,,,,699,12944.0,1,0,1,1
,,,,,,,700,15009.0,1,0,1,1
,,,,,,,701,16179.0,1,0,1,1
,,,,,,,702,16293.0,1,0,1,1
,,,,,,,703,16195.0,1,0,1,1
,,,,,,,704,16128.0,1,0,1,1
,,,,,,,705,15738.333333333334,1,0,1,3
,,,,,,,706,15290.0,1,0,1,1
,,,,,,,707,15062.0,1,0,1,1
,,,,,,,708,15036.0,1,0,1,1
,,,,,,,709,15190.0,1,0,1,1
,,,,,,,710,15398.0,1,0,1,1
,,,,,,,711,16255.0,1,0,1,1
,,,,,,,712,16374.0,1,0,1,1
,,,,,,,713,15427.0,1,0,1,1
,,,,,,,714,13895.0,1,0,1,1
,,,,,,,715,11428.833333333334,1,0,1,6
,,,,,,,716,12266.0,1,0,1,1
,,,,,,,717,14402.0,1,0,1,1
,,,,,,,718,15838.0,1,0,1,1
,,,,,,,719,16113.214285714286,1,0,1,14
,,,,,,,720,13682.0,1,0,1,1
,,,,,,,721,12414.0,1,0,1,1
,,,,,,,722,11478.666666666666,1,0,1,9
,,,,,,,723,14644.0,1,0,1,1
,,,,,,,724,14345.666666666666,1,0,1,6
,,,,,,,725,13482.0,1,0,1,1
,,,,,,,726,13550.0,1,0,1,1
,,,,,,,727,11902.57142857143,1,0,1,14
,,,,,,,728,14562.42857142857,1,0,1,14
,,,,,,,729,13256.0,1,0,1,1
,,,,,,,730,11115.166666666666,1,0,1,6
,,,,,,,731,12272.0,1,0,1,1
,,,,,,,732,14333.0,1,0,1,1
,,,,,,,733,15590.0,1,0,1,1
,,,,,,,734,15921.0,1,0,1,1
,,,,,,,735,16020.0,1,0,1,1
,,,,,,,736,16109.0,1,0,1,1
,,,,,,,737,15621.6,1,0,1,5
,,,,,,,738,15200.0,1,0,1,1
,,,,,,,739,15408.0,1,0,1,1
,,,,,,,740,15673.0,1,0,1,1
,,,,,,,741,16094.333333333334,1,0,1,3
,,,,,,,742,13847.0,1,0,1,1
,,,,,,,743,12480.0,1,0,1,1
,,,,,,,744,12317.875,1,0,1,8
,,,,,,,745,15829.0,1,0,1,1
,,,,,,,746,15777.0,1,0,1,1
,,,,,,,747,15747.0,1,0,1,1
,,,,,,,748,15352.75,1,0,1,4
,,,,,,,749,14844.0,1,0,1,1
,,,,,,,750,13523.470588235294,1,0,1,17
,,,,,,,751,15848.0,1,0,1,1
,,,,,,,752,15389.0,1,0,1,11
,,,,,,,753,14932.0,1,0,1,1
,,,,,,,754,11858.3,1,0,1,10
,,,,,,,755,15230.0,1,0,1,1
,,,,,,,756,15352.0,1,0,1,1
,,,,,,,757,15487.0,1,0,1,1
,,,,,,,758,15471.0,1,0,1,1
,,,,,,,759,15348.0,1,0,1,1
,,,,,,,760,15297.0,1,0,1,1
,,,,,,,761,15002.0,1,0,1,2
,,,,,,,762,14786.0,1,0,1,1
,,,,,,,763,14731.0,1,0,1,1
,,,,,,,764,15072.75,1,0,1,4
,,,,,,,765,13102.0,1,0,1,1
,,,,,,,766,10666.142857142857,1,0,1,7
,,,,,,,767,13256.0,1,0,1,1
,,,,,,,768,14597.0,1,0,1,1
,,,,,,,769,15101.0,1,0,1,1
,,,,,,,770,15346.0,1,0,1,1
,,,,,,,771,13312.190476190477,1,0,1,21
,,,,,,,772,12099.0,1,0,1,1
,,,,,,,773,13171.0,1,0,1,1
,,,,,,,774,14094.0,1,0,1,4
,,,,,,,775,13737.0,1,0,1,1
,,,,,,,776,13479.0,1,0,1,1
,,,,,,,777,11760.3125,1,0,1,16
,,,,,,,778,10949.0,1,0,1,1
,,,,,,,779,13213.375,1,0,1,8
,,,,,,,780,13531.0,1,0,1,1
,,,,,,,781,14307.25,1,0,1,4
,,,,,,,782,13930.0,1,0,1,1
,,,,,,,783,12743.0,1,0,1,1
,,,,,,,784,11256.5,1,0,1,8
,,,,,,,785,15031.0,1,0,1,1
,,,,,,,786,15406.0,1,0,1,1
,,,,,,,787,15538.0,1,0,1,1
,,,,,,,788,15645.0,1,0,1,1
,,,,,,,789,15327.0,1,0,1,4
,,,,,,,790,14803.0,1,0,1,1
,,,,,,,791,14777.0,1,0,1,1
,,,,,,,792,14867.0,1,0,1,1
,,,,,,,793,13464.945945945947,1,0,1,37
,,,,,,,794,14983.0,1,0,1,1
,,,,,,,795,15252.0,1,0,1,1
,,,,,,,796,15320.0,1,0,1,1
,,,,,,,797,13813.67857142857,1,0,1,28
,,,,,,,798,15001.0,1,0,1,1
,,,,,,,799,14798.0,1,0,1,1
,,,,,,,800,14676.0,1,0,1,1
,,,,,,,801,14577.0,1,0,1,1
,,,,,,,802,14939.333333333334,1,0,1,3
,,,,,,,803,14438.0,1,0,1,1
,,,,,,,804,11383.9,1,0,1,10
,,,,,,,805,14727.0,1,0,1,1
,,,,,,,806,15046.0,1,0,1,1
,,,,,,,807,15296.0,1,0,1,1
,,,,,,,808,14809.636363636364,1,0,1,11
,,,,,,,809,12720.0,1,0,1,1
,,,,,,,810,10280.555555555555,1,0,1,9
,,,,,,,811,12626.0,1,0,1,1
,,,,,,,812,13334.0,1,0,1,1
,,,,,,,813,13432.2,1,0,1,5
,,,,,,,814,12926.0,1,0,1,1
,,,,,,,815,12939.0,1,0,1,1
,,,,,,,816,12979.0,1,0,1,1
,,,,,,,817,11008.461538461539,1,0,1,13
,,,,,,,818,10564.0,1,0,1,1
,,,,,,,819,11587.0,1,0,1,1
,,,,,,,820,12372.0,1,0,1,1
,,,,,,,821,12781.166666666666,1,0,1,6
,,,,,,,822,12664.0,1,0,1,1
,,,,,,,823,12893.0,1,0,1,1
,,,,,,,824,13267.0,1,0,1,2
,,,,,,,825,14027.0,1,0,1,1
,,,,,,,826,13207.134328358208,1,0,1,67
,,,,,,,827,15755.0,1,0,1,1
,,,,,,,828,15543.0,1,0,1,1
,,,,,,,829,15510.0,1,0,1,3
,,,,,,,830,14832.0,1,0,1,1
,,,,,,,831,11140.666666666666,1,0,1,9
,,,,,,,832,14052.0,1,0,1,1
,,,,,,,833,14870.0,1,0,1,1
,,,,,,,834,15341.0,1,0,1,1
,,,,,,,835,15645.0,1,0,1,1
,,,,,,,836,15691.25,1,0,1,4
,,,,,,,837,15391.0,1,0,1,1
,,,,,,,838,15282.0,1,0,1,1
,,,,,,,839,15078.0,1,0,1,1
,,,,,,,840,12716.351351351352,1,0,1,37
,,,,,,,841,11418.0,1,0,1,1
,,,,,,,842,12456.0,1,0,1,1
,,,,,,,843,13107.0,1,0,1,1
,,,,,,,844,13045.666666666666,1,0,1,6
,,,,,,,845,12674.0,1,0,1,1
,,,,,,,846,13089.324324324325,1,0,1,74
,,,,,,,847,15324.333333333334,1,0,1,3
,,,,,,,848,11410.2,1,0,1,5
,,,,,,,849,10887.666666666666,1,0,1,3
,,,,,,,850,13508.0,1,0,1,1
,,,,,,,851,14817.0,1,0,1,1
,,,,,,,852,15133.0,1,0,1,1
,,,,,,,853,15242.0,1,0,1,1
,,,,,,,854,15242.0,1,0,1,1
,,,,,,,855,15097.75,1,0,1,4
,,,,,,,856,14704.0,1,0,1,1
,,,,,,,857,14679.0,1,0,1,1
,,,,,,,858,13100.4375,1,0,1,16
,,,,,,,859,15226.0,1,0,1,1
,,,,,,,860,15081.333333333334,1,0,1,6
,,,,,,,861,14646.0,1,0,1,1
,,,,,,,862,12544.666666666666,1,0,1,12
,,,,,,,863,11306.0,1,0,1,1
,,,,,,,864,13140.0,1,0,1,1
,,,,,,,865,13050.358490566037,1,0,1,53
,,,,,,,866,13924.0,1,0,1,1
,,,,,,,867,13685.0,1,0,1,1
,,,,,,,868,13435.0,1,0,1,1
,,,,,,,869,13450.81081081081,1,0,1,74
,,,,,,,870,15184.0,1,0,1,1
,,,,,,,871,12810.0625,1,0,1,16
,,,,,,,872,15834.0,1,0,1,1
,,,,,,,873,16001.333333333334,1,0,1,3
,,,,,,,874,15948.0,1,0,1,1
,,,,,,,875,15810.0,1,0,1,1
,,,,,,,876,15674.0,1,0,1,1
,,,,,,,877,15429.0,1,0,1,1
,,,,,,,878,15205.0,1,0,1,4
,,,,,,,879,13184.0,1,0,1,1
,,,,,,,880,10833.0,1,0,1,3
,,,,,,,881,10093.25,1,0,1,4
,,,,,,,882,14510.666666666666,1,0,1,6
,,,,,,,883,15221.0,1,0,1,1
,,,,,,,884,12685.888888888889,1,0,1,18
,,,,,,,885,11731.0,1,0,1,1
,,,,,,,886,13172.0,1,0,1,2
,,,,,,,887,13321.666666666666,1,0,1,6
,,,,,,,888,12788.0,1,0,1,1
,,,,,,,889,12867.0,1,0,1,1
,,,,,,,890,11110.76923076923,1,0,1,13
,,,,,,,891,10723.0,1,0,1,1
,,,,,,,892,11727.0,1,0,1,1
,,,,,,,893,12444.0,1,0,1,1
,,,,,,,894,12548.2,1,0,1,5
,,,,,,,895,12093.0,1,0,1,1
,,,,,,,896,12172.0,1,0,1,1
,,,,,,,897,12368.0,1,0,1,1
,,,,,,,898,11262.75,1,0,1,12
,,,,,,,899,12696.0,1,0,1,1
,,,,,,,900,15225.642857142857,1,0,1,14
,,,,,,,901,14797.0,1,0,1,1
,,,,,,,902,10964.25,1,0,1,8
,,,,,,,903,13105.0,1,0,1,1
,,,,,,,904,14520.0,1,0,1,1
,,,,,,,905,14927.0,1,0,1,1
,,,,,,,906,15092.0,1,0,1,1
,,,,,,,907,15263.0,1,0,1,4
,,,,,,,908,15237.0,1,0,1,1
,,,,,,,909,15124.0,1,0,1,1
,,,,,,,910,15095.0,1,0,1,1
,,,,,,,911,14999.0,1,0,1,1
,,,,,,,912,12182.615384615385,1,0,1,13
,,,,,,,913,14275.0,1,0,1,1
,,,,,,,914,13558.40909090909,1,0,1,22
,,,,,,,915,12796.0,1,0,1,1
,,,,,,,916,13428.333333333334,1,0,1,48
,,,,,,,917,11648.0,1,0,1,1
,,,,,,,918,12771.0,1,0,1,1
,,,,,,,919,13490.0,1,0,1,1
,,,,,,,920,13804.0,1,0,1,1
,,,,,,,921,13806.0,1,0,1,1
,,,,,,,922,13517.5,1,0,1,2
,,,,,,,923,13199.0,1,0,1,1
,,,,,,,924,13095.0,1,0,1,1
,,,,,,,925,13081.0,1,0,1,1
,,,,,,,926,13199.0,1,0,1,1
,,,,,,,927,11110.615384615385,1,0,1,13
,,,,,,,928,10607.0,1,0,1,1
,,,,,,,929,11730.0,1,0,1,1
,,,,,,,930,12523.0,1,0,1,1
,,,,,,,931,13032.0,1,0,1,2
,,,,,,,932,13178.0,1,0,1,1
,,,,,,,933,13052.0,1,0,1,1
,,,,,,,934,12947.0,1,0,1,1
,,,,,,,935,13021.0,1,0,1,1
,,,,,,,936,11889.125,1,0,1,16
,,,,,,,937,14692.0,1,0,1,1
,,,,,,,938,15000.0,1,0,1,1
,,,,,,,939,15330.5,1,0,1,2
,,,,,,,940,15232.333333333334,1,0,1,3
,,,,,,,941,14952.0,1,0,1,1
,,,,,,,942,14957.0,1,0,1,1
,,,,,,,943,14985.0,1,0,1,1
,,,,,,,944,14873.5,1,0,1,4
,,,,,,,945,13008.0,1,0,1,1
,,,,,,,946,10509.42857142857,1,0,1,7
,,,,,,,947,12973.0,1,0,1,1
,,,,,,,948,14385.0,1,0,1,1
,,,,,,,949,14841.0,1,0,1,1
,,,,,,,950,15063.0,1,0,1,1
,,,,,,,951,15292.0,1,0,1,1
,,,,,,,952,15411.0,1,0,1,1
,,,,,,,953,15364.0,1,0,1,1
,,,,,,,954,15346.0,1,0,1,1
,,,,,,,955,15172.0,1,0,1,1
,,,,,,,956,15064.0,1,0,1,1
,,,,,,,957,15117.0,1,0,1,1
,,,,,,,958,15196.0,1,0,1,1
,,,,,,,959,15228.0,1,0,1,1
,,,,,,,960,13166.052631578947,1,0,1,19
,,,,,,,961,15332.0,1,0,1,1
,,,,,,,962,15176.0,1,0,1,1
,,,,,,,963,13488.166666666666,1,0,1,24
,,,,,,,964,14936.0,1,0,1,1
,,,,,,,965,14870.0,1,0,1,1
,,,,,,,966,14752.0,1,0,1,2
,,,,,,,967,15237.0,1,0,1,1
,,,,,,,968,14624.0,1,0,1,1
,,,,,,,969,10815.625,1,0,1,8
,,,,,,,970,12724.0,1,0,1,1
,,,,,,,971,14209.0,1,0,1,1
,,,,,,,972,14807.0,1,0,1,1
,,,,,,,973,15105.0,1,0,1,1
,,,,,,,974,15333.5,1,0,1,4
,,,,,,,975,15057.0,1,0,1,1
,,,,,,,976,14814.0,1,0,1,1
,,,,,,,977,14683.0,1,0,1,1
,,,,,,,978,14500.0,1,0,1,1
,,,,,,,979,11569.266666666666,1,0,1,15
,,,,,,,980,13095.0,1,0,1,1
,,,,,,,981,13125.5,1,0,1,6
,,,,,,,982,12744.0,1,0,1,1
,,,,,,,983,12849.0,1,0,1,1
,,,,,,,984,12868.0,1,0,1,1
,,,,,,,985,12888.0,1,0,1,1
,,,,,,,986,10548.636363636364,1,0,1,11
,,,,,,,987,10487.0,1,0,1,1
,,,,,,,988,11566.0,1,0,1,1
,,,,,,,989,12361.0,1,0,1,1
,,,,,,,990,12738.4,1,0,1,5
,,,,,,,991,12450.0,1,0,1,1
,,,,,,,992,12554.0,1,0,1,1
,,,,,,,993,12684.0,1,0,1,1
,,,,,,,994,12799.0,1,0,1,4
,,,,,,,995,11932.0,1,0,1,1
,,,,,,,996,9587.875,1,0,1,8
,,,,,,,997,10716.0,1,0,1,1
,,,,,,,998,11928.0,1,0,1,1
,,,,,,,999,13401.25,1,0,1,8
,,,,,,,1000,13697.0,1,0,1,1
,,,,,,,1001,12184.666666666666,1,0,1,15
,,,,,,,1002,16059.0,1,0,1,1
,,,,,,,1003,16731.0,1,0,1,1
,,,,,,,1004,17459.0,1,0,1,3
,,,,,,,1005,17458.0,1,0,1,1
,,,,,,,1006,17277.0,1,0,1,1
,,,,,,,1007,17207.0,1,0,1,1
,,,,,,,1008,16475.0,1,0,1,5
,,,,,,,1009,13659.0,1,0,1,1
,,,,,,,1010,10580.857142857143,1,0,1,7
,,,,,,,1011,12652.0,1,0,1,1
,,,,,,,1012,14176.0,1,0,1,1
,,,,,,,1013,14750.0,1,0,1,1
,,,,,,,1014,15078.0,1,0,1,1
,,,,,,,1015,15349.0,1,0,1,1
,,,,,,,1016,15489.25,1,0,1,4
,,,,,,,1017,15414.0,1,0,1,1
,,,,,,,1018,15429.0,1,0,1,1
,,,,,,,1019,15295.0,1,0,1,1
,,,,,,,1020,14587.6,1,0,1,5
,,,,,,,1021,10344.0,1,0,1,7
,,,,,,,1022,12545.0,1,0,1,1
,,,,,,,1023,14096.0,1,0,1,1
,,,,,,,1024,14742.0,1,0,1,1
,,,,,,,1025,15180.0,1,0,1,1
,,,,,,,1026,15528.0,1,0,1,1
,,,,,,,1027,15747.0,1,0,1,2
,,,,,,,1028,15874.5,1,0,1,2
,,,,,,,1029,15854.0,1,0,1,1
,,,,,,,1030,15887.0,1,0,1,1
,,,,,,,1031,15710.0,1,0,1,1
,,,,,,,1032,15362.0,1,0,1,1
,,,,,,,1033,13123.861111111111,1,0,1,36
,,,,,,,1034,11716.0,1,0,1,1
,,,,,,,1035,13036.0,1,0,1,1
,,,,,,,1036,14422.90909090909,1,0,1,11
,,,,,,,1037,13817.0,1,0,1,3
,,,,,,,1038,10303.0,1,0,1,6
,,,,,,,1039,9502.0,1,0,1,1
,,,,,,,1040,9970.0,1,0,1,1
,,,,,,,1041,11038.0,1,0,1,1
,,,,,,,1042,12331.0,1,0,1,1
,,,,,,,1043,14095.285714285714,1,0,1,7
,,,,,,,1044,14233.0,1,0,1,1
,,,,,,,1045,14385.0,1,0,1,1
,,,,,,,1046,11996.76923076923,1,0,1,13
,,,,,,,1047,14482.0,1,0,1,1
,,,,,,,1048,15353.0,1,0,1,1
,,,,,,,1049,15970.0,1,0,1,1
,,,,,,,1050,16782.333333333332,1,0,1,6
,,,,,,,1051,16883.0,1,0,1,1
,,,,,,,1052,16759.0,1,0,1,1
,,,,,,,1053,16447.0,1,0,1,1
,,,,,,,1054,16318.5,1,0,1,2
,,,,,,,1055,11928.444444444445,1,0,1,9
,,,,,,,1056,13208.0,1,0,1,1
,,,,,,,1057,14979.0,1,0,1,1
,,,,,,,1058,15855.0,1,0,1,1
,,,,,,,1059,16532.0,1,0,1,1
,,,,,,,1060,17580.2,1,0,1,5
,,,,,,,1061,17813.0,1,0,1,1
,,,,,,,1062,17759.0,1,0,1,1
,,,,,,,1063,17453.0,1,0,1,1
,,,,,,,1064,16667.25,1,0,1,4
,,,,,,,1065,11722.75,1,0,1,8
,,,,,,,1066,13495.0,1,0,1,1
,,,,,,,1067,15850.5625,1,0,1,16
,,,,,,,1068,11909.0,1,0,1,1
,,,,,,,1069,10371.2,1,0,1,5
,,,,,,,1070,11186.0,1,0,1,1
,,,,,,,1071,14040.125,1,0,1,24
,,,,,,,1072,12902.0,1,0,1,1
,,,,,,,1073,15453.07142857143,1,0,1,14
,,,,,,,1074,14471.0,1,0,1,1
,,,,,,,1075,10797.666666666666,1,0,1,9
,,,,,,,1076,11949.0,1,0,1,1
,,,,,,,1077,13265.0,1,0,1,1
,,,,,,,1078,14267.0,1,0,1,1
,,,,,,,1079,14983.0,1,0,1,1
,,,,,,,1080,16311.75,1,0,1,4
,,,,,,,1081,17467.0,1,0,1,1
,,,,,,,1082,17769.0,1,0,1,1
,,,,,,,1083,17973.0,1,0,1,1
,,,,,,,1084,17813.0,1,0,1,1
,,,,,,,1085,17745.666666666668,1,0,1,3
,,,,,,,1086,16495.0,1,0,1,1
,,,,,,,1087,15039.0,1,0,1,1
,,,,,,,1088,12760.5,1,0,1,4
,,,,,,,1089,11780.333333333334,1,0,1,3
,,,,,,,1090,13487.0,1,0,1,1
,,,,,,,1091,15303.0,1,0,1,1
,,,,,,,1092,17584.0,1,0,1,2
,,,,,,,1093,19171.0,1,0,1,1
,,,,,,,1094,19772.0,1,0,1,1
,,,,,,,1095,20053.0,1,0,1,1
,,,,,,,1096,20274.0,1,0,1,1
,,,,,,,1097,20448.0,1,0,1,1
,,,,,,,1098,20335.0,1,0,1,1
,,,,,,,1099,20146.0,1,0,1,1
,,,,,,,1100,19762.0,1,0,1,2
,,,,,,,1101,19645.0,1,0,1,2
,,,,,,,1102,17765.0,1,0,1,1
,,,,,,,1103,16025.0,1,0,1,1
,,,,,,,1104,14650.0,1,0,1,1
,,,,,,,1105,13415.333333333334,1,0,1,3
,,,,,,,1106,13278.0,1,0,1,1
,,,,,,,1107,14047.0,1,0,1,1
,,,,,,,1108,17307.5,1,0,1,2
,,,,,,,1109,19987.0,1,0,1,1
,,,,,,,1110,21402.0,1,0,1,1
,,,,,,,1111,22633.0,1,0,1,1
,,,,,,,1112,24339.6,1,0,1,5
,,,,,,,1113,25075.0,1,0,1,1
,,,,,,,1114,24720.0,1,0,1,1
,,,,,,,1115,24114.0,1,0,1,1
,,,,,,,1116,22938.0,1,0,1,3
,,,,,,,1117,19821.0,1,0,1,1
,,,,,,,1118,17584.0,1,0,1,1
,,,,,,,1119,15003.0,1,0,1,7
,,,,,,,1120,19013.0,1,0,1,1
,,,,,,,1121,20566.0,1,0,1,1
,,,,,,,1122,21987.0,1,0,1,1
,,,,,,,1123,23347.0,1,0,1,1
,,,,,,,1124,25184.5,1,0,1,4
,,,,,,,1125,25673.0,1,0,1,1
,,,,,,,1126,25692.0,1,0,1,1
,,,,,,,1127,25332.0,1,0,1,1
,,,,,,,1128,24654.0,1,0,1,1
,,,,,,,1129,23793.0,1,0,1,2
,,,,,,,1130,22542.0,1,0,1,1
,,,,,,,1131,19806.0,1,0,1,1
,,,,,,,1132,17434.0,1,0,1,1
,,,,,,,1133,14403.5,1,0,1,6
,,,,,,,1134,16087.0,1,0,1,1
,,,,,,,1135,17824.0,1,0,1,1
,,,,,,,1136,18808.0,1,0,1,1
,,,,,,,1137,19535.0,1,0,1,1
,,,,,,,1138,20805.6,1,0,1,5
,,,,,,,1139,21588.0,1,0,1,1
,,,,,,,1140,21656.0,1,0,1,1
,,,,,,,1141,21325.0,1,0,1,1
,,,,,,,1142,20684.0,1,0,1,1
,,,,,,,1143,19985.0,1,0,1,1
,,,,,,,1144,19734.0,1,0,1,1
,,,,,,,1145,19058.0,1,0,1,1
,,,,,,,1146,17110.0,1,0,1,1
,,,,,,,1147,13165.125,1,0,1,8
,,,,,,,1148,16365.0,1,0,1,1
,,,,,,,1149,17269.0,1,0,1,1
,,,,,,,1150,17937.0,1,0,1,1
,,,,,,,1151,18491.0,1,0,1,1
,,,,,,,1152,19029.0,1,0,1,4
,,,,,,,1153,19289.0,1,0,1,1
,,,,,,,1154,19301.0,1,0,1,1
,,,,,,,1155,19016.0,1,0,1,1
,,,,,,,1156,18373.0,1,0,1,1
,,,,,,,1157,17789.0,1,0,1,1
,,,,,,,1158,17476.0,1,0,1,1
,,,,,,,1159,17055.0,1,0,1,1
,,,,,,,1160,15290.0,1,0,1,1
,,,,,,,1161,13702.0,1,0,1,1
,,,,,,,1162,11544.142857142857,1,0,1,7
,,,,,,,1163,14965.0,1,0,1,1
,,,,,,,1164,15926.0,1,0,1,1
,,,,,,,1165,16689.0,1,0,1,1
,,,,,,,1166,17248.0,1,0,1,1
,,,,,,,1167,17787.666666666668,1,0,1,3
,,,,,,,1168,18194.0,1,0,1,1
,,,,,,,1169,18352.0,1,0,1,2
,,,,,,,1170,18089.0,1,0,1,1
,,,,,,,1171,16869.0,1,0,1,4
,,,,,,,1172,15077.0,1,0,1,1
,,,,,,,1173,11619.625,1,0,1,8
,,,,,,,1174,12888.0,1,0,1,1
,,,,,,,1175,14377.0,1,0,1,1
,,,,,,,1176,15624.0,1,0,1,1
,,,,,,,1177,17341.333333333332,1,0,1,6
,,,,,,,1178,17783.0,1,0,1,1
,,,,,,,1179,17428.0,1,0,1,1
,,,,,,,1180,16325.6,1,0,1,5
,,,,,,,1181,13754.0,1,0,1,1
,,,,,,,1182,11625.75,1,0,1,8
,,,,,,,1183,13113.0,1,0,1,1
,,,,,,,1184,13986.0,1,0,1,1
,,,,,,,1185,13974.222222222223,1,0,1,27
,,,,,,,1186,17013.0,1,0,1,2
,,,,,,,1187,16915.0,1,0,1,1
,,,,,,,1188,16940.0,1,0,1,1
,,,,,,,1189,16866.0,1,0,1,1
,,,,,,,1190,16523.333333333332,1,0,1,3
,,,,,,,1191,15387.0,1,0,1,1
,,,,,,,1192,13831.0,1,0,1,1
,,,,,,,1193,11427.125,1,0,1,8
,,,,,,,1194,14939.0,1,0,1,1
,,,,,,,1195,15853.0,1,0,1,1
,,,,,,,1196,17486.25,1,0,1,8
,,,,,,,1197,16612.8,1,0,1,5
,,,,,,,1198,12040.8,1,0,1,10
,,,,,,,1199,15581.0,1,0,1,1
,,,,,,,1200,16826.333333333332,1,0,1,6
,,,,,,,1201,16663.666666666668,1,0,1,3
,,,,,,,1202,15872.0,1,0,1,4
,,,,,,,1203,14182.0,1,0,1,1
,,,,,,,1204,11102.42857142857,1,0,1,7
,,,,,,,1205,12919.0,1,0,1,1
,,,,,,,1206,14610.0,1,0,1,1
,,,,,,,1207,15661.0,1,0,1,1
,,,,,,,1208,16324.0,1,0,1,1
,,,,,,,1209,17245.428571428572,1,0,1,7
,,,,,,,1210,16983.0,1,0,1,1
,,,,,,,1211,13295.42857142857,1,0,1,14
,,,,,,,1212,15818.0,1,0,1,1
,,,,,,,1213,17324.5,1,0,1,8
,,,,,,,1214,15802.0,1,0,1,6
,,,,,,,1215,11193.625,1,0,1,8
,,,,,,,1216,12539.0,1,0,1,1
,,,,,,,1217,13939.0,1,0,1,1
,,,,,,,1218,15067.0,1,0,1,1
,,,,,,,1219,16060.714285714286,1,0,1,7
