natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.677779,0.4916,0.4353,0.4353,1,0.569549383,1,1,322
1,1,0.480778,0.4961,0.5504,0.5504,1,0.569549383,1,1,323
1,1,0.254777,0.4296,0.6424,0.6424,1,0.569549383,1,1,324
1,1,0.013202,0.25416666666666665,0.6664166666666667,0.6664166666666667,1,0.569549383,1,1,325
1,1,0.0,0.3958333333333333,0.35121666666666673,0.35121666666666673,1,0.569549383,1,1,326
1,1,0.012803,0.3003,0.2933,0.2933,1,0.569549383,1,1,327
1,1,0.113384,0.2608,0.2997,0.2997,1,0.569549383,1,1,328
1,1,0.293807,0.1698,0.2715,0.2715,1,0.569549383,1,1,329
1,1,0.499698,0.1364,0.2691,0.2691,1,0.569549383,1,1,330
1,1,0.7894455,0.184025,0.285375,0.285375,1,0.569549383,1,1,331
1,1,0.79426,0.3972,0.434,0.434,1,0.569549383,1,1,332
1,1,0.666773,0.3714,0.5152,0.5152,1,0.569549383,1,1,333
1,1,0.462354,0.3953,0.6748,0.6748,1,0.569549383,1,1,334
1,1,0.06490773684210527,0.7137578947368423,0.8946263157894734,0.8946263157894734,1,0.569549383,1,1,335
1,1,0.330417,0.8465,0.7141,0.7141,1,0.569549383,1,1,336
1,1,0.358706,0.8361,0.468,0.468,1,0.569549383,1,1,337
1,1,0.364478,0.8368,0.323,0.323,1,0.569549383,1,1,338
1,1,0.2537705,0.8367,0.218,0.218,1,0.569549383,1,1,339
1,1,0.01065992857142857,0.7115357142857143,0.23875714285714283,0.23875714285714283,1,0.569549383,1,1,340
1,1,0.124616,0.6193,0.4153,0.4153,1,0.569549383,1,1,341
1,1,0.33824,0.5732,0.4019,0.4019,1,0.569549383,1,1,342
1,1,0.564911,0.5786,0.3855,0.3855,1,0.569549383,1,1,343
1,1,0.8069635000000001,0.5339666666666667,0.4026666666666667,0.4026666666666667,1,0.569549383,1,1,344
1,1,0.480781,0.5205,0.3243,0.3243,1,0.569549383,1,1,345
1,1,0.252407,0.5195,0.2282,0.2282,1,0.569549383,1,1,346
1,1,0.013467833333333333,0.5008833333333333,0.16099999999999998,0.16099999999999998,1,0.569549383,1,1,347
1,1,0.15847205454545457,0.442809090909091,0.5088145454545455,0.5088145454545455,1,0.47393649700000035,1,1,348
1,1,0.142808,0.0547,0.2421,0.2421,1,0.473936497,1,1,349
1,1,0.3492535806451613,0.19357419354838706,0.11856129032258066,0.11856129032258066,1,0.4739364970000003,1,1,350
1,1,0.628378,0.2444,0.0486,0.0486,1,0.473936497,1,1,351
1,1,0.440979,0.3596,0.0646,0.0646,1,0.473936497,1,1,352
1,1,0.227753,0.3894,0.0927,0.0927,1,0.473936497,1,1,353
1,1,0.08360319047619048,0.491736507936508,0.6570507936507934,0.6570507936507934,1,0.47393649700000035,1,1,354
1,1,0.546675,0.1199,0.549,0.549,1,0.473936497,1,1,355
1,1,0.729503,0.18,0.660825,0.660825,1,0.473936497,1,1,356
1,1,0.614255,0.2795,0.7733,0.7733,1,0.473936497,1,1,357
1,1,0.423096,0.2729,0.7895,0.7895,1,0.473936497,1,1,358
1,1,0.226373,0.2726,0.8056,0.8056,1,0.473936497,1,1,359
1,1,0.016683733333333332,0.5055666666666666,0.7729000000000001,0.7729000000000001,1,0.4739364970000002,1,1,360
1,1,0.285752,0.6562,0.5792,0.5792,1,0.473936497,1,1,361
1,1,0.17701851041666664,0.3381677083333335,0.4293312499999998,0.4293312499999998,1,0.4739364969999993,1,1,362
1,1,0.34897550000000005,0.7156333333333332,0.37943333333333334,0.37943333333333334,1,0.473936497,1,1,363
1,1,0.195124,0.7896,0.6218,0.6218,1,0.473936497,1,1,364
1,1,0.08451394736842106,0.6601999999999999,0.793278947368421,0.793278947368421,1,0.47393649700000023,1,1,365
1,1,0.7653686666666667,0.8064,0.6913,0.6913,1,0.473936497,1,1,366
1,1,0.767934,0.8225,0.5097,0.5097,1,0.473936497,1,1,367
1,1,0.640043,0.8383,0.397,0.397,1,0.473936497,1,1,368
1,1,0.451351,0.843,0.3666,0.3666,1,0.473936497,1,1,369
1,1,0.253621,0.8459,0.4373,0.4373,1,0.473936497,1,1,370
1,1,0.15429757647058823,0.2480541176470589,0.3174447058823531,0.3174447058823531,1,0.4739364969999996,1,1,371
1,1,0.13694,0.0823,0.2418,0.2418,1,0.473936497,1,1,372
1,1,0.26312938,0.20393799999999998,0.291206,0.291206,1,0.47393649700000035,1,1,373
1,1,0.7651384999999999,0.18455,0.41464999999999996,0.41464999999999996,1,0.473936497,1,1,374
1,1,0.7984964999999999,0.3841,0.54645,0.54645,1,0.473936497,1,1,375
1,1,0.698174,0.4984,0.7152,0.7152,1,0.473936497,1,1,376
1,1,0.598783,0.4863,0.811,0.811,1,0.473936497,1,1,377
1,1,0.433427,0.4643,0.8684,0.8684,1,0.473936497,1,1,378
1,1,0.11941955,0.68646,0.8205,0.8205,1,0.47393649700000023,1,1,379
1,1,0.634361,0.6168,0.1323,0.1323,1,0.473936497,1,1,380
1,1,0.501894,0.7014,0.1027,0.1027,1,0.473936497,1,1,381
1,1,0.357063,0.7233,0.0887,0.0887,1,0.473936497,1,1,382
1,1,0.057265235294117645,0.5144823529411766,0.16068823529411766,0.16068823529411766,1,0.4739364970000002,1,1,383
1,1,0.5869738333333333,0.6344333333333334,0.1671166666666667,0.1671166666666667,1,0.473936497,1,1,384
1,1,0.410083,0.779,0.2479,0.2479,1,0.473936497,1,1,385
1,1,0.234302,0.7744,0.2716,0.2716,1,0.473936497,1,1,386
1,1,0.045677866666666664,0.6111533333333334,0.2548266666666667,0.2548266666666667,1,0.4739364970000002,1,1,387
1,1,0.7198829999999999,0.6167125,0.138425,0.138425,1,0.473936497,1,1,388
1,1,0.262009,0.5544,0.3345,0.3345,1,0.473936497,1,1,389
1,1,0.17711226315789474,0.3257526315789474,0.28699210526315805,0.28699210526315805,1,0.4739364970000003,1,1,390
1,1,0.188056,0.2925,0.1757,0.1757,1,0.473936497,1,1,391
1,1,0.21639445454545453,0.3531863636363637,0.6005363636363636,0.6005363636363636,1,0.47393649700000023,1,1,392
1,1,0.127235,0.1823,0.6031,0.6031,1,0.473936497,1,1,393
1,1,0.36772649999999996,0.14265,0.5647,0.5647,1,0.473936497,1,1,394
1,1,0.7152345999999999,0.09970000000000001,0.6089600000000001,0.6089600000000001,1,0.47393649700000007,1,1,395
1,1,0.588545,0.1986,0.7304,0.7304,1,0.473936497,1,1,396
1,1,0.05733125,0.35019374999999997,0.7647937499999999,0.7647937499999999,1,0.4739364970000002,1,1,397
1,1,0.257516,0.2225,0.4694,0.4694,1,0.473936497,1,1,398
1,1,0.41999,0.1501,0.4161,0.4161,1,0.473936497,1,1,399
1,1,0.6071503333333333,0.11036666666666665,0.3167333333333333,0.3167333333333333,1,0.473936497,1,1,400
1,1,0.355779,0.1528,0.3769,0.3769,1,0.473936497,1,1,401
1,1,0.199304,0.1428,0.3707,0.3707,1,0.473936497,1,1,402
1,1,0.03145766666666667,0.2034,0.4336333333333333,0.4336333333333333,1,0.473936497,1,1,403
1,1,0.04525007692307693,0.3384923076923077,0.7711692307692309,0.7711692307692309,1,0.4739364970000001,1,1,404
1,1,0.5775605,0.433375,0.834225,0.834225,1,0.473936497,1,1,405
1,1,0.38533599999999996,0.6225333333333333,0.8782,0.8782,1,0.473936497,1,1,406
1,1,0.047901625,0.7624,0.7841187500000001,0.7841187500000001,1,0.4739364970000002,1,1,407
1,1,0.4945126666666666,0.7618666666666667,0.6116666666666667,0.6116666666666667,1,0.473936497,1,1,408
1,1,0.5825557499999999,0.677775,0.33655,0.33655,1,0.473936497,1,1,409
1,1,0.406699,0.7311,0.1918,0.1918,1,0.473936497,1,1,410
1,1,0.288094625,0.5291375,0.12465833333333336,0.12465833333333336,1,0.47393649700000023,1,1,411
1,1,0.271267,0.366,0.2727,0.2727,1,0.473936497,1,1,412
1,1,0.13239219672131144,0.30960327868852466,0.46496065573770484,0.46496065573770484,1,0.46899655450819727,1,1,413
1,1,0.147861,0.1627,0.3106,0.3106,1,0.464215965,1,1,414
1,1,0.6462023749999999,0.0815625,0.15589999999999998,0.15589999999999998,1,0.46421596500000006,1,1,415
1,1,0.443004,0.0792,0.0721,0.0721,1,0.464215965,1,1,416
1,1,0.21619930434782605,0.192495652173913,0.14831304347826083,0.14831304347826083,1,0.4642159649999999,1,1,417
1,1,0.405519,0.4037,0.0919,0.0919,1,0.464215965,1,1,418
1,1,0.235978,0.4448,0.0927,0.0927,1,0.464215965,1,1,419
1,1,0.07281197297297297,0.42012162162162153,0.5380864864864865,0.5380864864864865,1,0.46421596499999984,1,1,420
1,1,0.255347,0.8311,0.49875,0.49875,1,0.464215965,1,1,421
1,1,0.47796,0.8416,0.5378,0.5378,1,0.464215965,1,1,422
1,1,0.6060537142857143,0.8698285714285714,0.683742857142857,0.683742857142857,1,0.46421596500000006,1,1,423
1,1,0.253092,0.8797,0.6249,0.6249,1,0.464215965,1,1,424
1,1,0.014808307692307694,0.7725538461538461,0.3867615384615385,0.3867615384615385,1,0.4642159650000001,1,1,425
1,1,0.157691,0.5849,0.1789,0.1789,1,0.464215965,1,1,426
1,1,0.313001,0.5285,0.1563,0.1563,1,0.464215965,1,1,427
1,1,0.6158865,0.5282,0.15918333333333334,0.15918333333333334,1,0.464215965,1,1,428
1,1,0.21352118181818183,0.3301136363636363,0.3645909090909092,0.3645909090909092,1,0.46421596499999995,1,1,429
1,1,0.720597,0.4168,0.2991,0.2991,1,0.464215965,1,1,430
1,1,0.67066,0.4511,0.4671,0.4671,1,0.464215965,1,1,431
1,1,0.48811150000000003,0.7151,0.6897,0.6897,1,0.464215965,1,1,432
1,1,0.032163000000000004,0.7170142857142858,0.7539357142857145,0.7539357142857145,1,0.4642159650000001,1,1,433
1,1,0.19113,0.8145,0.6236,0.6236,1,0.464215965,1,1,434
1,1,0.397369,0.8154,0.6236,0.6236,1,0.464215965,1,1,435
1,1,0.621624,0.8406,0.5755,0.5755,1,0.464215965,1,1,436
1,1,0.777843,0.8457,0.5129,0.5129,1,0.464215965,1,1,437
1,1,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1,0.464215965,1,1,438
1,1,0.6961,0.8297,0.2183,0.2183,1,0.464215965,1,1,439
1,1,0.504395,0.8327,0.2627,0.2627,1,0.464215965,1,1,440
1,1,0.283804,0.8219,0.3236,0.3236,1,0.464215965,1,1,441
1,1,0.117337,0.7907,0.3541,0.3541,1,0.464215965,1,1,442
1,1,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1,0.4642159650000001,1,1,443
1,1,0.176716,0.7687,0.904,0.904,1,0.464215965,1,1,444
1,1,0.372269,0.7215,0.9065,0.9065,1,0.464215965,1,1,445
1,1,0.576294,0.7399,0.9064,0.9064,1,0.464215965,1,1,446
1,1,0.7702229999999999,0.7731,0.88156,0.88156,1,0.464215965,1,1,447
1,1,0.584369,0.8012,0.897,0.897,1,0.464215965,1,1,448
1,1,0.432815,0.804,0.897,0.897,1,0.464215965,1,1,449
1,1,0.255575,0.8218,0.8985,0.8985,1,0.464215965,1,1,450
1,1,0.01593523076923077,0.6441615384615385,0.8179,0.8179,1,0.4642159650000001,1,1,451
1,1,0.155418,0.4878,0.679,0.679,1,0.464215965,1,1,452
1,1,0.26975,0.2862,0.5964,0.5964,1,0.464215965,1,1,453
1,1,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1,0.464215965,1,1,454
1,1,0.450324,0.3534,0.6358,0.6358,1,0.464215965,1,1,455
1,1,0.12130619999999999,0.4781249999999999,0.85979,0.85979,1,0.464215965,1,1,456
1,1,0.456319,0.3941333333333334,0.9034333333333332,0.9034333333333332,1,0.464215965,1,1,457
1,1,0.6192845,0.5688,0.9021499999999999,0.9021499999999999,1,0.464215965,1,1,458
1,1,0.384133,0.5439,0.9027,0.9027,1,0.464215965,1,1,459
1,1,0.224703,0.5385,0.904,0.904,1,0.464215965,1,1,460
1,1,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1,0.4642159650000001,1,1,461
1,1,0.489938,0.1131,0.8707,0.8707,1,0.464215965,1,1,462
1,1,0.6511228333333334,0.2378,0.8900833333333332,0.8900833333333332,1,0.464215965,1,1,463
1,1,0.388073,0.4053,0.9018,0.9018,1,0.464215965,1,1,464
1,1,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1,0.4642159650000001,1,1,465
1,1,0.499017,0.1704,0.8711,0.8711,1,0.464215965,1,1,466
1,1,0.6106452,0.20865999999999998,0.87826,0.87826,1,0.464215965,1,1,467
1,1,0.11538060000000001,0.2935,0.8484599999999999,0.8484599999999999,1,0.464215965,1,1,468
1,1,0.0,0.3998,0.7283,0.7283,1,0.464215965,1,1,469
1,1,0.0238012,0.24219,0.33568,0.33568,1,0.46421596500000006,1,1,470
1,1,0.359724,0.015,0.1631,0.1631,1,0.464215965,1,1,471
1,1,0.558878,0.017,0.1341,0.1341,1,0.464215965,1,1,472
1,1,0.700004,0.04686666666666667,0.05923333333333334,0.05923333333333334,1,0.464215965,1,1,473
1,1,0.43873,0.3236,0.0524,0.0524,1,0.464215965,1,1,474
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,475
1,1,0.014844076923076923,0.48227692307692305,0.1487076923076923,0.1487076923076923,1,0.4642159650000001,1,1,476
1,1,0.152915,0.4535,0.2824,0.2824,1,0.464215965,1,1,477
1,1,0.316334,0.4301,0.2939,0.2939,1,0.464215965,1,1,478
1,1,0.515107,0.3484,0.3245,0.3245,1,0.464215965,1,1,479
1,1,0.687303,0.2812,0.3496,0.3496,1,0.464215965,1,1,480
1,1,0.790298,0.4502,0.4434,0.4434,1,0.464215965,1,1,481
1,1,0.699354,0.5777,0.6474,0.6474,1,0.464215965,1,1,482
1,1,0.602278,0.6212,0.7136,0.7136,1,0.464215965,1,1,483
1,1,0.443025,0.6145,0.7404,0.7404,1,0.464215965,1,1,484
1,1,0.25942,0.6346,0.7504,0.7504,1,0.464215965,1,1,485
1,1,0.061771287356321834,0.33755977011494254,0.5624793103448277,0.5624793103448277,1,0.4642159650000005,1,1,486
1,1,0.5908074285714286,0.13787142857142856,0.42360000000000003,0.42360000000000003,1,0.46421596500000006,1,1,487
1,1,0.06661339999999999,0.04926666666666667,0.3103133333333333,0.3103133333333333,1,0.4642159650000001,1,1,488
1,1,0.159055,0.0199,0.1928,0.1928,1,0.464215965,1,1,489
1,1,0.278571,0.0107,0.1894,0.1894,1,0.464215965,1,1,490
1,1,0.6218758571428572,0.05527142857142857,0.17604285714285717,0.17604285714285717,1,0.46421596500000006,1,1,491
1,1,0.460399,0.0715,0.1016,0.1016,1,0.464215965,1,1,492
1,1,0.2377422083333333,0.33623749999999997,0.1721083333333333,0.1721083333333333,1,0.4642159649999999,1,1,493
1,1,0.230971,0.4043,0.2066,0.2066,1,0.464215965,1,1,494
1,1,0.014591692307692309,0.3474615384615385,0.14473846153846154,0.14473846153846154,1,0.4642159650000001,1,1,495
1,1,0.100887,0.4489,0.201,0.201,1,0.464215965,1,1,496
1,1,0.164093,0.4859,0.277,0.277,1,0.464215965,1,1,497
1,1,0.290102,0.5482,0.3624,0.3624,1,0.464215965,1,1,498
1,1,0.423428,0.5868,0.4479,0.4479,1,0.464215965,1,1,499
1,1,0.563484,0.6308,0.5663,0.5663,1,0.464215965,1,1,500
1,1,0.6192772499999999,0.663925,0.730175,0.730175,1,0.464215965,1,1,501
1,1,0.424938,0.6325,0.7113,0.7113,1,0.464215965,1,1,502
1,1,0.264945,0.642,0.6598,0.6598,1,0.464215965,1,1,503
1,1,0.21829536170212757,0.45319787234042563,0.3717808510638298,0.3717808510638298,1,0.46421596500000006,1,1,504
1,1,0.22385,0.6326,0.9002,0.9002,1,0.464215965,1,1,505
1,1,0.1122595,0.2989,0.903175,0.903175,1,0.4642159649999998,1,1,506
1,1,0.0,0.1497,0.8995,0.8995,1,0.464215965,1,1,507
1,1,0.008575375,0.2882875,0.6552125,0.6552125,1,0.46421596500000006,1,1,508
1,1,0.17537,0.4283,0.3861,0.3861,1,0.464215965,1,1,509
1,1,0.359545,0.4151,0.2907,0.2907,1,0.464215965,1,1,510
1,1,0.552641,0.4027,0.2352,0.2352,1,0.464215965,1,1,511
1,1,0.7880659999999999,0.41554,0.16792,0.16792,1,0.464215965,1,1,512
1,1,0.635776,0.2407,0.2554,0.2554,1,0.464215965,1,1,513
1,1,0.463053,0.2243,0.3437,0.3437,1,0.464215965,1,1,514
1,1,0.274887,0.2126,0.4034,0.4034,1,0.464215965,1,1,515
1,1,0.118371,0.2125,0.4562,0.4562,1,0.464215965,1,1,516
1,1,0.013198333333333333,0.29623333333333335,0.5296666666666666,0.5296666666666666,1,0.464215965,1,1,517
1,1,0.04258554545454545,0.453809090909091,0.8199363636363636,0.8199363636363636,1,0.4642159650000001,1,1,518
1,1,0.387575,0.329,0.9017,0.9017,1,0.464215965,1,1,519
1,1,0.6280493333333333,0.34526666666666667,0.8806666666666666,0.8806666666666666,1,0.464215965,1,1,520
1,1,0.645822,0.54785,0.8593,0.8593,1,0.464215965,1,1,521
1,1,0.551492,0.7007,0.8662,0.8662,1,0.464215965,1,1,522
1,1,0.413338,0.716,0.8606,0.8606,1,0.464215965,1,1,523
1,1,0.24959,0.6107,0.8428,0.8428,1,0.464215965,1,1,524
1,1,0.056351000000000005,0.5352,0.8109666666666667,0.8109666666666667,1,0.464215965,1,1,525
1,1,0.0,0.6158,0.8501,0.8501,1,0.464215965,1,1,526
1,1,0.006818888888888889,0.6936777777777778,0.42604444444444445,0.42604444444444445,1,0.46421596500000006,1,1,527
1,1,0.147502,0.475,0.1426,0.1426,1,0.464215965,1,1,528
1,1,0.276528,0.4739,0.1331,0.1331,1,0.464215965,1,1,529
1,1,0.438914,0.5889,0.1363,0.1363,1,0.464215965,1,1,530
1,1,0.575088,0.5299,0.1279,0.1279,1,0.464215965,1,1,531
1,1,0.688576,0.3940333333333333,0.16853333333333334,0.16853333333333334,1,0.464215965,1,1,532
1,1,0.605052,0.316,0.2474,0.2474,1,0.464215965,1,1,533
1,1,0.500663,0.2297,0.3835,0.3835,1,0.464215965,1,1,534
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,535
1,1,0.225869,0.2666,0.628,0.628,1,0.464215965,1,1,536
1,1,0.104773,0.2398,0.6799,0.6799,1,0.464215965,1,1,537
1,1,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1,0.4642159650000001,1,1,538
1,1,0.468449,0.5342,0.7573,0.7573,1,0.464215965,1,1,539
1,1,0.643289,0.4922,0.6029,0.6029,1,0.464215965,1,1,540
1,1,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1,0.464215965,1,1,541
1,1,0.737507,0.7211,0.3379,0.3379,1,0.464215965,1,1,542
1,1,0.623746,0.7544,0.2965,0.2965,1,0.464215965,1,1,543
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,544
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,545
1,1,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1,0.4642159650000001,1,1,546
1,1,0.185964,0.2408,0.2996,0.2996,1,0.464215965,1,1,547
1,1,0.6565994285714286,0.2450142857142857,0.13314285714285715,0.13314285714285715,1,0.46421596500000006,1,1,548
1,1,0.634272,0.168,0.0499,0.0499,1,0.464215965,1,1,549
1,1,0.462078,0.1368,0.0559,0.0559,1,0.464215965,1,1,550
1,1,0.273392,0.1012,0.0742,0.0742,1,0.464215965,1,1,551
1,1,0.046004166666666665,0.36325999999999997,0.45975,0.45975,1,0.4642159649999998,1,1,552
1,1,0.13750205263157894,0.2733157894736842,0.4032368421052632,0.4032368421052632,1,0.42301801700000025,1,1,553
1,1,0.0077135,0.6316,0.612425,0.612425,1,0.423018017,1,1,554
1,1,0.008955625,0.7265375,0.6587250000000001,0.6587250000000001,1,0.423018017,1,1,555
1,1,0.187128,0.5531,0.796,0.796,1,0.423018017,1,1,556
1,1,0.346096,0.5291,0.7921,0.7921,1,0.423018017,1,1,557
1,1,0.525129,0.4346,0.6922,0.6922,1,0.423018017,1,1,558
1,1,0.68230825,0.376025,0.510675,0.510675,1,0.423018017,1,1,559
1,1,0.680022,0.2086,0.3525,0.3525,1,0.423018017,1,1,560
1,1,0.08380331249999999,0.16714375000000006,0.1252625,0.1252625,1,0.4230180170000002,1,1,561
1,1,0.150499,0.1291,0.0672,0.0672,1,0.423018017,1,1,562
1,1,0.5394595555555557,0.20353333333333332,0.12016666666666666,0.12016666666666666,1,0.423018017,1,1,563
1,1,0.244347,0.4404,0.2408,0.2408,1,0.423018017,1,1,564
1,1,0.118559,0.4674,0.2732,0.2732,1,0.423018017,1,1,565
1,1,0.013329666666666665,0.6693333333333333,0.3405666666666667,0.3405666666666667,1,0.423018017,1,1,566
1,1,0.005006777777777778,0.5513555555555556,0.5702444444444444,0.5702444444444444,1,0.423018017,1,1,567
1,1,0.089024,0.6034,0.7049,0.7049,1,0.423018017,1,1,568
1,1,0.227547,0.5853,0.6753,0.6753,1,0.423018017,1,1,569
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,570
1,1,0.543517,0.5064,0.5058,0.5058,1,0.423018017,1,1,571
1,1,0.5764885000000001,0.4716499999999999,0.2682166666666667,0.2682166666666667,1,0.423018017,1,1,572
1,1,0.276056,0.3093,0.2664,0.2664,1,0.423018017,1,1,573
1,1,0.20282333333333333,0.18786666666666665,0.15623333333333334,0.15623333333333334,1,0.42301801700000025,1,1,574
1,1,0.356838,0.2189,0.2517,0.2517,1,0.423018017,1,1,575
1,1,0.1102274,0.316396,0.6780439999999999,0.6780439999999999,1,0.42301801700000025,1,1,576
1,1,0.24816,0.1811,0.7292,0.7292,1,0.423018017,1,1,577
1,1,0.0391335,0.1714,0.685675,0.685675,1,0.423018017,1,1,578
1,1,0.0,0.3101,0.7593,0.7593,1,0.423018017,1,1,579
1,1,0.007502,0.394325,0.57245,0.57245,1,0.423018017,1,1,580
1,1,0.154617,0.3877,0.5378,0.5378,1,0.423018017,1,1,581
1,1,0.288449,0.4201,0.4742,0.4742,1,0.423018017,1,1,582
1,1,0.45608,0.4512,0.4437,0.4437,1,0.423018017,1,1,583
1,1,0.6682406666666667,0.3845666666666667,0.2572333333333333,0.2572333333333333,1,0.423018017,1,1,584
1,1,0.438502,0.2819,0.1284,0.1284,1,0.423018017,1,1,585
1,1,0.274316,0.2268,0.108,0.108,1,0.423018017,1,1,586
1,1,0.025192857142857145,0.16694285714285714,0.30689285714285713,0.30689285714285713,1,0.42301801700000013,1,1,587
1,1,0.210896,0.2875,0.7463,0.7463,1,0.423018017,1,1,588
1,1,0.309072,0.318,0.8126,0.8126,1,0.423018017,1,1,589
1,1,0.3639265,0.44730000000000003,0.8588,0.8588,1,0.423018017,1,1,590
1,1,0.1260486842105263,0.6136263157894737,0.7953789473684211,0.7953789473684211,1,0.42301801700000025,1,1,591
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,592
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,593
1,1,0.557032,0.7172,0.3281,0.3281,1,0.423018017,1,1,594
1,1,0.7257138571428572,0.5227714285714286,0.173,0.173,1,0.423018017,1,1,595
1,1,0.296649,0.5098,0.1911,0.1911,1,0.423018017,1,1,596
1,1,0.138139,0.5532,0.2114,0.2114,1,0.423018017,1,1,597
1,1,0.021337384615384616,0.49088461538461536,0.39480769230769225,0.39480769230769225,1,0.42301801700000013,1,1,598
1,1,0.335444,0.3281,0.137,0.137,1,0.423018017,1,1,599
1,1,0.538331,0.4669,0.08,0.08,1,0.423018017,1,1,600
1,1,0.7118091999999999,0.6321,0.09984000000000001,0.09984000000000001,1,0.4230180170000001,1,1,601
1,1,0.492629,0.7121,0.2598,0.2598,1,0.423018017,1,1,602
1,1,0.345546,0.647,0.3106,0.3106,1,0.423018017,1,1,603
1,1,0.20438,0.5936,0.3587,0.3587,1,0.423018017,1,1,604
1,1,0.13428234862385321,0.22299633027522942,0.4545036697247708,0.4545036697247708,1,0.42301785170642126,1,1,605
1,1,0.157625,0.0651,0.0182,0.0182,1,0.423018017,1,1,606
1,1,0.22455814814814815,0.20820370370370367,0.18620740740740743,0.18620740740740743,1,0.4230180170000003,1,1,607
1,1,0.35574,0.348,0.6163,0.6163,1,0.423018017,1,1,608
1,1,0.54335,0.30175,0.696975,0.696975,1,0.423018017,1,1,609
1,1,0.388698,0.2371,0.7339,0.7339,1,0.423018017,1,1,610
1,1,0.239657,0.2435,0.789,0.789,1,0.423018017,1,1,611
1,1,0.026850785714285712,0.42133571428571426,0.6330071428571429,0.6330071428571429,1,0.42301801700000013,1,1,612
1,1,0.313099,0.4392,0.1603,0.1603,1,0.423018017,1,1,613
1,1,0.51069,0.5145,0.1469,0.1469,1,0.423018017,1,1,614
1,1,0.6237545,0.6427999999999999,0.16293333333333332,0.16293333333333332,1,0.423018017,1,1,615
1,1,0.338118,0.5999,0.1849,0.1849,1,0.423018017,1,1,616
1,1,0.208224,0.6226,0.1997,0.1997,1,0.423018017,1,1,617
1,1,0.026329857142857144,0.5219714285714286,0.1277857142857143,0.1277857142857143,1,0.42301801700000013,1,1,618
1,1,0.343171,0.4483,0.116,0.116,1,0.423018017,1,1,619
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,620
1,1,0.71881,0.4771,0.0786,0.0786,1,0.423018017,1,1,621
1,1,0.7966784,0.62492,0.09934,0.09934,1,0.4230180170000001,1,1,622
1,1,0.489521,0.627,0.1487,0.1487,1,0.423018017,1,1,623
1,1,0.303424,0.5896,0.1655,0.1655,1,0.423018017,1,1,624
1,1,0.01742023076923077,0.4750153846153846,0.21130000000000002,0.21130000000000002,1,0.42301801700000013,1,1,625
1,1,0.105837,0.1463,0.0838,0.0838,1,0.423018017,1,1,626
1,1,0.10931504347826085,0.1879478260869565,0.16327826086956523,0.16327826086956523,1,0.42301801700000025,1,1,627
1,1,0.155997,0.1517,0.1331,0.1331,1,0.423018017,1,1,628
1,1,0.319717,0.1653,0.1348,0.1348,1,0.423018017,1,1,629
1,1,0.518031,0.1607,0.1505,0.1505,1,0.423018017,1,1,630
1,1,0.7278894,0.28724000000000005,0.22102,0.22102,1,0.4230180170000001,1,1,631
1,1,0.580415,0.3224,0.388,0.388,1,0.423018017,1,1,632
1,1,0.18985729545454547,0.289965909090909,0.2965840909090909,0.2965840909090909,1,0.42301801700000036,1,1,633
1,1,0.5314363333333333,0.36466666666666664,0.5708333333333333,0.5708333333333333,1,0.423018017,1,1,634
1,1,0.429319,0.4544,0.7035,0.7035,1,0.423018017,1,1,635
1,1,0.326624,0.4693,0.7752,0.7752,1,0.423018017,1,1,636
1,1,0.207957,0.4937,0.8104,0.8104,1,0.423018017,1,1,637
1,1,0.02013892857142857,0.5370071428571428,0.8495357142857145,0.8495357142857145,1,0.42301801700000013,1,1,638
1,1,0.164973,0.4707,0.8475,0.8475,1,0.423018017,1,1,639
1,1,0.252383,0.5406,0.8415,0.8415,1,0.423018017,1,1,640
1,1,0.377292,0.5352,0.8221,0.8221,1,0.423018017,1,1,641
1,1,0.5303362,0.62908,0.72558,0.72558,1,0.4230180170000001,1,1,642
1,1,0.35167,0.5512,0.6045,0.6045,1,0.423018017,1,1,643
1,1,0.12356549999999997,0.235655,0.25126,0.25126,1,0.4230180170000003,1,1,644
1,1,0.38929,0.1872,0.1442,0.1442,1,0.423018017,1,1,645
1,1,0.517799,0.2083,0.2722,0.2722,1,0.423018017,1,1,646
