Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,16493.4,1,0,1,1
,,,,,,,601,18069.46,1,0,1,5
,,,,,,,602,18546.9,1,0,1,1
,,,,,,,603,18369.4,1,0,1,1
,,,,,,,604,18058.4,1,0,1,1
,,,,,,,605,13125.124770642205,1,0,1,109
,,,,,,,606,13758.3,1,0,1,1
,,,,,,,607,15189.662962962964,1,0,1,27
,,,,,,,608,17261.4,1,0,1,1
,,,,,,,609,18155.375,1,0,1,4
,,,,,,,610,18661.3,1,0,1,1
,,,,,,,611,18582.9,1,0,1,1
,,,,,,,612,13747.499999999998,1,0,1,14
,,,,,,,613,15394.7,1,0,1,1
,,,,,,,614,16221.1,1,0,1,1
,,,,,,,615,17549.783333333336,1,0,1,6
,,,,,,,616,17474.9,1,0,1,1
,,,,,,,617,17235.6,1,0,1,1
,,,,,,,618,12858.557142857142,1,0,1,14
,,,,,,,619,13363.1,1,0,1,1
,,,,,,,620,14298.8,1,0,1,1
,,,,,,,621,14956.0,1,0,1,1
,,,,,,,622,15750.420000000002,1,0,1,5
,,,,,,,623,16324.2,1,0,1,1
,,,,,,,624,16330.2,1,0,1,1
,,,,,,,625,12157.723076923077,1,0,1,13
,,,,,,,626,11091.1,1,0,1,1
,,,,,,,627,12123.843478260871,1,0,1,23
,,,,,,,628,10644.1,1,0,1,1
,,,,,,,629,11824.9,1,0,1,1
,,,,,,,630,12970.2,1,0,1,1
,,,,,,,631,15007.9,1,0,1,5
,,,,,,,632,16082.8,1,0,1,1
,,,,,,,633,15721.836363636367,1,0,1,44
,,,,,,,634,20643.100000000002,1,0,1,3
,,,,,,,635,21006.3,1,0,1,1
,,,,,,,636,20915.5,1,0,1,1
,,,,,,,637,20742.6,1,0,1,1
,,,,,,,638,15865.935714285715,1,0,1,14
,,,,,,,639,17868.6,1,0,1,1
,,,,,,,640,18666.6,1,0,1,1
,,,,,,,641,19533.2,1,0,1,1
,,,,,,,642,21210.2,1,0,1,5
,,,,,,,643,21533.7,1,0,1,1
,,,,,,,644,15385.7975,1,0,1,40
,,,,,,,645,16465.0,1,0,1,1
,,,,,,,646,17193.6,1,0,1,1
,,,,,,,647,18184.066666666666,1,0,1,3
,,,,,,,648,18733.2,1,0,1,1
,,,,,,,649,14466.783333333333,1,0,1,18
,,,,,,,650,15274.7,1,0,1,1
,,,,,,,651,15399.771428571428,1,0,1,21
,,,,,,,652,12415.8,1,0,1,1
,,,,,,,653,13811.4,1,0,1,1
,,,,,,,654,15233.6,1,0,1,1
,,,,,,,655,18171.04,1,0,1,5
,,,,,,,656,19710.5,1,0,1,1
,,,,,,,657,19970.6,1,0,1,1
,,,,,,,658,20073.7,1,0,1,1
,,,,,,,659,17303.404545454545,1,0,1,22
,,,,,,,660,21139.1,1,0,1,1
,,,,,,,661,20904.5,1,0,1,1
,,,,,,,662,16475.833333333336,1,0,1,21
,,,,,,,663,20079.5,1,0,1,1
,,,,,,,664,19779.1,1,0,1,1
,,,,,,,665,15990.80625,1,0,1,16
,,,,,,,666,18922.9,1,0,1,1
,,,,,,,667,20789.983333333334,1,0,1,6
,,,,,,,668,20735.0,1,0,1,1
,,,,,,,669,20237.5,1,0,1,1
,,,,,,,670,14164.43846153846,1,0,1,13
,,,,,,,671,14171.1,1,0,1,1
,,,,,,,672,15044.2,1,0,1,1
,,,,,,,673,15679.6,1,0,1,1
,,,,,,,674,16215.8,1,0,1,1
,,,,,,,675,16932.239999999998,1,0,1,5
,,,,,,,676,14498.144680851068,1,0,1,47
,,,,,,,677,16248.4,1,0,1,1
,,,,,,,678,14145.225,1,0,1,16
,,,,,,,679,14844.9,1,0,1,1
,,,,,,,680,16497.3,1,0,1,1
,,,,,,,681,17945.6,1,0,1,1
,,,,,,,682,20179.559999999998,1,0,1,5
,,,,,,,683,21000.1,1,0,1,1
,,,,,,,684,21185.0,1,0,1,1
,,,,,,,685,20308.6,1,0,1,4
,,,,,,,686,15161.277777777777,1,0,1,9
,,,,,,,687,18130.2,1,0,1,1
,,,,,,,688,19854.0,1,0,1,1
,,,,,,,689,23600.9375,1,0,1,8
,,,,,,,690,24190.3,1,0,1,1
,,,,,,,691,23530.1,1,0,1,1
,,,,,,,692,21923.666666666668,1,0,1,3
,,,,,,,693,18935.0,1,0,1,1
,,,,,,,694,17409.952941176467,1,0,1,17
,,,,,,,695,22665.8,1,0,1,1
,,,,,,,696,22479.7,1,0,1,1
,,,,,,,697,21788.0,1,0,1,1
,,,,,,,698,15667.871428571427,1,0,1,14
,,,,,,,699,17720.8,1,0,1,1
,,,,,,,700,18458.5,1,0,1,1
,,,,,,,701,19002.2,1,0,1,1
,,,,,,,702,19680.866666666665,1,0,1,3
,,,,,,,703,19895.1,1,0,1,1
,,,,,,,704,19787.3,1,0,1,1
,,,,,,,705,19509.7,1,0,1,1
,,,,,,,706,14329.228571428574,1,0,1,14
,,,,,,,707,15994.9,1,0,1,1
,,,,,,,708,16877.7,1,0,1,1
,,,,,,,709,16392.930909090912,1,0,1,165
,,,,,,,710,18048.2,1,0,1,1
,,,,,,,711,19579.5,1,0,1,1
,,,,,,,712,20977.2,1,0,1,1
,,,,,,,713,23152.379999999997,1,0,1,5
,,,,,,,714,23588.2,1,0,1,1
,,,,,,,715,23087.3,1,0,1,1
,,,,,,,716,17232.147058823524,1,0,1,17
,,,,,,,717,20365.3,1,0,1,1
,,,,,,,718,21029.3,1,0,1,1
,,,,,,,719,21696.766666666666,1,0,1,3
,,,,,,,720,21970.9,1,0,1,1
,,,,,,,721,21890.2,1,0,1,1
,,,,,,,722,21523.7,1,0,1,1
,,,,,,,723,14910.935714285715,1,0,1,14
,,,,,,,724,15138.7,1,0,1,1
,,,,,,,725,16541.0,1,0,1,1
,,,,,,,726,18613.18,1,0,1,5
,,,,,,,727,19039.0,1,0,1,1
,,,,,,,728,18862.9,1,0,1,1
,,,,,,,729,18709.2,1,0,1,1
,,,,,,,730,13855.542857142858,1,0,1,14
,,,,,,,731,13551.5,1,0,1,1
,,,,,,,732,15930.326086956524,1,0,1,23
,,,,,,,733,17815.8,1,0,1,1
,,,,,,,734,19081.4,1,0,1,1
,,,,,,,735,20217.4,1,0,1,1
,,,,,,,736,22027.800000000003,1,0,1,4
,,,,,,,737,22896.3,1,0,1,1
,,,,,,,738,22911.0,1,0,1,1
,,,,,,,739,22559.2,1,0,1,1
,,,,,,,740,16757.84,1,0,1,15
,,,,,,,741,18581.2,1,0,1,1
,,,,,,,742,20229.0,1,0,1,2
,,,,,,,743,21820.2,1,0,1,3
,,,,,,,744,21549.4,1,0,1,1
,,,,,,,745,20981.9,1,0,1,1
,,,,,,,746,20108.833333333332,1,0,1,3
,,,,,,,747,18722.55,1,0,1,2
,,,,,,,748,15525.441176470587,1,0,1,34
,,,,,,,749,15701.9,1,0,1,1
,,,,,,,750,16594.7,1,0,1,1
,,,,,,,751,18018.44,1,0,1,5
,,,,,,,752,18421.7,1,0,1,1
,,,,,,,753,18336.2,1,0,1,1
,,,,,,,754,18087.1,1,0,1,1
,,,,,,,755,14448.25,1,0,1,38
,,,,,,,756,13331.8,1,0,1,1
,,,,,,,757,14386.2,1,0,1,1
,,,,,,,758,15695.133333333333,1,0,1,6
,,,,,,,759,16011.5,1,0,1,1
,,,,,,,760,15949.7,1,0,1,1
,,,,,,,761,12384.078571428572,1,0,1,14
,,,,,,,762,12505.1,1,0,1,1
,,,,,,,763,14696.85,1,0,1,8
,,,,,,,764,15581.8,1,0,1,1
,,,,,,,765,15715.211971830993,1,0,1,142
,,,,,,,766,20178.2,1,0,1,1
,,,,,,,767,16344.675000000001,1,0,1,24
,,,,,,,768,20839.2,1,0,1,1
,,,,,,,769,19805.4,1,0,1,4
,,,,,,,770,17210.0,1,0,1,1
,,,,,,,771,13956.65,1,0,1,8
,,,,,,,772,16714.9,1,0,1,1
,,,,,,,773,18340.0,1,0,1,1
,,,,,,,774,22860.7125,1,0,1,8
,,,,,,,775,23884.3,1,0,1,1
,,,,,,,776,23265.7,1,0,1,1
,,,,,,,777,17346.38666666667,1,0,1,15
,,,,,,,778,21790.3,1,0,1,1
,,,,,,,779,23900.324999999997,1,0,1,4
,,,,,,,780,24048.5,1,0,1,1
,,,,,,,781,23689.5,1,0,1,1
,,,,,,,782,23172.2,1,0,1,1
,,,,,,,783,18504.343589743592,1,0,1,39
,,,,,,,784,19816.6,1,0,1,1
,,,,,,,785,22081.63333333333,1,0,1,6
,,,,,,,786,22509.6,1,0,1,1
,,,,,,,787,22060.3,1,0,1,1
,,,,,,,788,17866.60454545455,1,0,1,22
,,,,,,,789,21176.9,1,0,1,1
,,,,,,,790,15765.268055555553,1,0,1,72
,,,,,,,791,20774.0,1,0,1,1
,,,,,,,792,17301.895454545454,1,0,1,22
,,,,,,,793,21728.1,1,0,1,1
,,,,,,,794,16616.7,1,0,1,47
,,,,,,,795,18349.7,1,0,1,1
,,,,,,,796,18124.3,1,0,1,1
,,,,,,,797,14231.926315789475,1,0,1,38
,,,,,,,798,13149.2,1,0,1,1
,,,,,,,799,14981.227083333337,1,0,1,48
,,,,,,,800,18711.1,1,0,1,1
,,,,,,,801,19901.5,1,0,1,1
,,,,,,,802,21746.525,1,0,1,4
,,,,,,,803,22482.1,1,0,1,1
,,,,,,,804,22518.3,1,0,1,1
,,,,,,,805,22315.8,1,0,1,1
,,,,,,,806,21664.0,1,0,1,1
,,,,,,,807,21161.45,1,0,1,2
,,,,,,,808,19369.0,1,0,1,1
,,,,,,,809,17375.0,1,0,1,1
,,,,,,,810,15545.0,1,0,1,1
,,,,,,,811,14284.0,1,0,1,1
,,,,,,,812,17267.33125,1,0,1,16
,,,,,,,813,21065.8,1,0,1,1
,,,,,,,814,17069.59090909091,1,0,1,22
,,,,,,,815,22719.0,1,0,1,1
,,,,,,,816,22417.3,1,0,1,1
,,,,,,,817,16135.078571428572,1,0,1,14
,,,,,,,818,17426.3,1,0,1,1
,,,,,,,819,20971.483333333334,1,0,1,6
,,,,,,,820,22793.2,1,0,1,1
,,,,,,,821,22687.1,1,0,1,1
,,,,,,,822,16728.5875,1,0,1,16
,,,,,,,823,17215.0,1,0,1,1
,,,,,,,824,18339.516666666666,1,0,1,6
,,,,,,,825,18375.3,1,0,1,1
,,,,,,,826,17988.4,1,0,1,1
,,,,,,,827,13135.121052631579,1,0,1,38
,,,,,,,828,12229.7,1,0,1,1
,,,,,,,829,14010.08695652174,1,0,1,23
,,,,,,,830,13369.7,1,0,1,1
,,,,,,,831,14811.8,1,0,1,1
,,,,,,,832,16144.9,1,0,1,1
,,,,,,,833,18283.7,1,0,1,3
,,,,,,,834,19820.2,1,0,1,1
,,,,,,,835,20315.4,1,0,1,1
,,,,,,,836,20694.5,1,0,1,1
,,,,,,,837,20778.6,1,0,1,1
,,,,,,,838,16010.521428571428,1,0,1,14
,,,,,,,839,18457.2,1,0,1,1
,,,,,,,840,19854.6,1,0,1,1
,,,,,,,841,21244.3,1,0,1,1
,,,,,,,842,23642.95,1,0,1,4
,,,,,,,843,24429.8,1,0,1,1
,,,,,,,844,24248.6,1,0,1,1
,,,,,,,845,23093.025,1,0,1,4
,,,,,,,846,20593.0,1,0,1,1
,,,,,,,847,18506.0,1,0,1,1
,,,,,,,848,15204.822222222221,1,0,1,9
,,,,,,,849,18754.6,1,0,1,1
,,,,,,,850,19996.8,1,0,1,1
,,,,,,,851,21244.8,1,0,1,1
,,,,,,,852,23008.966666666664,1,0,1,3
,,,,,,,853,24190.5,1,0,1,2
,,,,,,,854,24171.9,1,0,1,1
,,,,,,,855,23690.4,1,0,1,1
,,,,,,,856,22976.2,1,0,1,1
,,,,,,,857,22526.6,1,0,1,2
,,,,,,,858,14367.99626168224,1,0,1,107
,,,,,,,859,14345.4,1,0,1,1
,,,,,,,860,15596.42857142857,1,0,1,7
,,,,,,,861,15653.7,1,0,1,1
,,,,,,,862,12567.02,1,0,1,15
,,,,,,,863,14463.9,1,0,1,1
,,,,,,,864,15158.5,1,0,1,1
,,,,,,,865,16616.579999999998,1,0,1,5
,,,,,,,866,17473.7,1,0,1,1
,,,,,,,867,17566.6,1,0,1,1
,,,,,,,868,16797.66,1,0,1,5
,,,,,,,869,13803.0,1,0,1,1
,,,,,,,870,14044.806250000001,1,0,1,16
,,,,,,,871,18904.9,1,0,1,1
,,,,,,,872,18963.9,1,0,1,1
,,,,,,,873,14253.033333333335,1,0,1,15
,,,,,,,874,15434.2,1,0,1,1
,,,,,,,875,16343.7,1,0,1,1
,,,,,,,876,18615.1,1,0,1,5
,,,,,,,877,19874.8,1,0,1,1
,,,,,,,878,19888.5,1,0,1,1
,,,,,,,879,19528.1,1,0,1,1
,,,,,,,880,15467.585714285717,1,0,1,21
,,,,,,,881,19534.8,1,0,1,1
,,,,,,,882,19389.1,1,0,1,1
,,,,,,,883,18865.5,1,0,1,1
,,,,,,,884,14167.804761904763,1,0,1,21
,,,,,,,885,16776.0,1,0,1,1
,,,,,,,886,16764.4,1,0,1,1
,,,,,,,887,16578.5,1,0,1,1
,,,,,,,888,12998.08,1,0,1,15
,,,,,,,889,13671.5,1,0,1,1
,,,,,,,890,14224.3,1,0,1,1
,,,,,,,891,14619.7,1,0,1,1
,,,,,,,892,14950.033333333335,1,0,1,3
,,,,,,,893,14940.7,1,0,1,1
,,,,,,,894,14896.6,1,0,1,1
,,,,,,,895,11934.514285714287,1,0,1,14
,,,,,,,896,13289.6,1,0,1,1
,,,,,,,897,13820.1,1,0,1,1
,,,,,,,898,14337.0,1,0,1,1
,,,,,,,899,15102.62,1,0,1,5
,,,,,,,900,13077.860526315786,1,0,1,114
,,,,,,,901,12681.0,1,0,1,1
,,,,,,,902,12992.86,1,0,1,5
,,,,,,,903,12652.2,1,0,1,1
,,,,,,,904,10860.775000000001,1,0,1,16
,,,,,,,905,11228.6,1,0,1,1
,,,,,,,906,11950.2,1,0,1,1
,,,,,,,907,12399.6,1,0,1,1
,,,,,,,908,12823.575,1,0,1,4
,,,,,,,909,12843.2,1,0,1,1
,,,,,,,910,11623.7625,1,0,1,16
,,,,,,,911,13946.9,1,0,1,1
,,,,,,,912,14742.267741935484,1,0,1,31
,,,,,,,913,17603.3,1,0,1,1
,,,,,,,914,17801.899999999998,1,0,1,3
,,,,,,,915,17202.0,1,0,1,1
,,,,,,,916,13003.998130841124,1,0,1,107
,,,,,,,917,11555.3,1,0,1,1
,,,,,,,918,12243.3,1,0,1,1
,,,,,,,919,12631.66,1,0,1,5
,,,,,,,920,12447.4,1,0,1,1
,,,,,,,921,12672.4,1,0,1,1
,,,,,,,922,12790.06,1,0,1,70
,,,,,,,923,14575.3,1,0,1,1
,,,,,,,924,14570.7,1,0,1,1
,,,,,,,925,12082.22,1,0,1,15
,,,,,,,926,13765.7,1,0,1,1
,,,,,,,927,14022.6,1,0,1,1
,,,,,,,928,14297.8,1,0,1,1
,,,,,,,929,12765.951111111111,1,0,1,45
,,,,,,,930,12049.6,1,0,1,1
,,,,,,,931,12627.3,1,0,1,1
,,,,,,,932,12905.7,1,0,1,1
,,,,,,,933,12856.599999999999,1,0,1,2
,,,,,,,934,12564.4,1,0,1,1
,,,,,,,935,12334.3,1,0,1,1
,,,,,,,936,12209.5,1,0,1,1
,,,,,,,937,11005.45625,1,0,1,16
,,,,,,,938,11445.5,1,0,1,1
,,,,,,,939,12124.5,1,0,1,1
,,,,,,,940,12452.9,1,0,1,1
,,,,,,,941,12488.15,1,0,1,4
,,,,,,,942,12333.9,1,0,1,1
,,,,,,,943,12539.7,1,0,1,1
,,,,,,,944,12711.458771929827,1,0,1,114
,,,,,,,945,14436.0,1,0,1,1
,,,,,,,946,14104.399999999998,1,0,1,4
,,,,,,,947,13738.4,1,0,1,1
,,,,,,,948,11620.737500000001,1,0,1,16
,,,,,,,949,12955.6,1,0,1,1
,,,,,,,950,13055.175,1,0,1,4
,,,,,,,951,12585.9,1,0,1,1
,,,,,,,952,12492.4,1,0,1,1
,,,,,,,953,11521.974999999999,1,0,1,16
,,,,,,,954,12244.5,1,0,1,1
,,,,,,,955,12844.0,1,0,1,1
,,,,,,,956,13238.199999999999,1,0,1,3
,,,,,,,957,13233.7,1,0,1,1
,,,,,,,958,12804.172222222223,1,0,1,18
,,,,,,,959,15299.7,1,0,1,1
,,,,,,,960,13272.190789473681,1,0,1,76
,,,,,,,961,14694.1,1,0,1,1
,,,,,,,962,12557.457894736843,1,0,1,19
,,,,,,,963,14093.5,1,0,1,1
,,,,,,,964,14173.880000000001,1,0,1,5
,,,,,,,965,13703.9,1,0,1,1
,,,,,,,966,12134.304615384613,1,0,1,65
,,,,,,,967,14357.4,1,0,1,1
,,,,,,,968,14484.4,1,0,1,1
,,,,,,,969,14378.033333333333,1,0,1,3
,,,,,,,970,14016.3,1,0,1,1
,,,,,,,971,13841.1,1,0,1,1
,,,,,,,972,13984.3,1,0,1,1
,,,,,,,973,13273.77014925373,1,0,1,67
,,,,,,,974,15141.0,1,0,1,1
,,,,,,,975,12641.96,1,0,1,20
,,,,,,,976,13994.9,1,0,1,1
,,,,,,,977,14223.6,1,0,1,1
,,,,,,,978,14123.700000000003,1,0,1,3
,,,,,,,979,13725.2,1,0,1,1
,,,,,,,980,13528.2,1,0,1,1
,,,,,,,981,11884.405882352941,1,0,1,17
,,,,,,,982,13247.2,1,0,1,1
,,,,,,,983,13169.725,1,0,1,4
,,,,,,,984,12572.45,1,0,1,2
,,,,,,,985,12499.6375,1,0,1,8
,,,,,,,986,9758.75,1,0,1,8
,,,,,,,987,12037.2,1,0,1,1
,,,,,,,988,12147.42608695652,1,0,1,23
,,,,,,,989,13984.7,1,0,1,1
,,,,,,,990,14160.1,1,0,1,1
,,,,,,,991,14304.3,1,0,1,4
,,,,,,,992,14044.5,1,0,1,1
,,,,,,,993,12461.3,1,0,1,17
,,,,,,,994,13992.0,1,0,1,1
,,,,,,,995,14383.2,1,0,1,5
,,,,,,,996,12574.473684210527,1,0,1,19
,,,,,,,997,14231.74,1,0,1,5
,,,,,,,998,14064.1,1,0,1,1
,,,,,,,999,13402.59677419355,1,0,1,31
,,,,,,,1000,12080.0,1,0,1,1
,,,,,,,1001,10101.142857142857,1,0,1,7
,,,,,,,1002,12261.797999999995,1,0,1,50
,,,,,,,1003,11628.9,1,0,1,1
,,,,,,,1004,12216.0,1,0,1,1
,,,,,,,1005,12582.0,1,0,1,3
,,,,,,,1006,12497.2,1,0,1,1
,,,,,,,1007,11906.2125,1,0,1,16
,,,,,,,1008,13670.349999999999,1,0,1,2
,,,,,,,1009,14331.45,1,0,1,2
,,,,,,,1010,14340.95,1,0,1,4
,,,,,,,1011,14277.0,1,0,1,3
,,,,,,,1012,15943.0,1,0,1,1
,,,,,,,1013,12050.636363636364,1,0,1,11
,,,,,,,1014,11337.0,1,0,1,1
,,,,,,,1015,14245.142857142857,1,0,1,7
,,,,,,,1016,14910.955555555556,1,0,1,9
,,,,,,,1017,13139.46923076923,1,0,1,26
,,,,,,,1018,10422.0,1,0,1,1
,,,,,,,1019,10034.0,1,0,1,1
,,,,,,,1020,9938.666666666666,1,0,1,3
,,,,,,,1021,11243.0,1,0,1,1
,,,,,,,1022,14533.944444444443,1,0,1,9
,,,,,,,1023,15240.45,1,0,1,2
,,,,,,,1024,15989.0,1,0,1,2
,,,,,,,1025,12430.224324324325,1,0,1,37
,,,,,,,1026,13282.671428571428,1,0,1,7
,,,,,,,1027,12184.229411764705,1,0,1,17
,,,,,,,1028,12370.0,1,0,1,1
,,,,,,,1029,12882.6,1,0,1,1
,,,,,,,1030,13058.150000000001,1,0,1,4
,,,,,,,1031,12849.9,1,0,1,1
,,,,,,,1032,13351.966666666667,1,0,1,9
,,,,,,,1033,11000.2875,1,0,1,8
,,,,,,,1034,14331.0,1,0,1,1
,,,,,,,1035,14391.6,1,0,1,1
,,,,,,,1036,14393.55,1,0,1,4
,,,,,,,1037,14083.3,1,0,1,1
,,,,,,,1038,12796.446666666667,1,0,1,15
,,,,,,,1039,13729.6,1,0,1,1
,,,,,,,1040,14611.1,1,0,1,1
,,,,,,,1041,14723.4,1,0,1,1
,,,,,,,1042,14706.2,1,0,1,1
,,,,,,,1043,14554.433333333334,1,0,1,3
,,,,,,,1044,14268.5,1,0,1,1
,,,,,,,1045,14128.4,1,0,1,1
,,,,,,,1046,13573.977777777776,1,0,1,18
,,,,,,,1047,14824.64,1,0,1,5
,,,,,,,1048,13055.425,1,0,1,16
,,,,,,,1049,13342.1,1,0,1,1
,,,,,,,1050,13329.256000000001,1,0,1,25
,,,,,,,1051,14026.6,1,0,1,1
,,,,,,,1052,14205.9,1,0,1,1
,,,,,,,1053,14331.9,1,0,1,1
,,,,,,,1054,14169.0,1,0,1,3
,,,,,,,1055,13870.3,1,0,1,1
,,,,,,,1056,14528.333333333334,1,0,1,3
,,,,,,,1057,11822.921428571428,1,0,1,14
,,,,,,,1058,13083.5,1,0,1,1
,,,,,,,1059,13530.0,1,0,1,1
,,,,,,,1060,13341.650000000001,1,0,1,4
,,,,,,,1061,12848.8,1,0,1,1
,,,,,,,1062,12003.205555555556,1,0,1,18
,,,,,,,1063,13277.133333333331,1,0,1,3
,,,,,,,1064,14237.266666666668,1,0,1,6
,,,,,,,1065,15253.0,1,0,1,1
,,,,,,,1066,14473.0,1,0,1,2
,,,,,,,1067,11741.554545454546,1,0,1,11
,,,,,,,1068,15071.9,1,0,1,1
,,,,,,,1069,15137.4,1,0,1,1
,,,,,,,1070,15146.1,1,0,1,3
,,,,,,,1071,14951.8,1,0,1,1
,,,,,,,1072,14868.0,1,0,1,1
,,,,,,,1073,14186.199999999999,1,0,1,17
,,,,,,,1074,15821.9,1,0,1,1
,,,,,,,1075,15734.1,1,0,1,1
,,,,,,,1076,15484.533333333335,1,0,1,3
,,,,,,,1077,15085.9,1,0,1,1
,,,,,,,1078,14929.6,1,0,1,1
,,,,,,,1079,14126.266666666666,1,0,1,18
,,,,,,,1080,15393.320000000002,1,0,1,5
,,,,,,,1081,13257.561904761904,1,0,1,21
,,,,,,,1082,14269.65,1,0,1,2
,,,,,,,1083,11857.42985074627,1,0,1,67
,,,,,,,1084,12562.1,1,0,1,1
,,,,,,,1085,13383.039999999999,1,0,1,5
,,,,,,,1086,13281.8,1,0,1,1
,,,,,,,1087,13183.906666666668,1,0,1,15
,,,,,,,1088,14940.8,1,0,1,2
,,,,,,,1089,15655.9,1,0,1,1
,,,,,,,1090,15682.2,1,0,1,4
,,,,,,,1091,15688.236363636364,1,0,1,11
,,,,,,,1092,14619.05,1,0,1,20
,,,,,,,1093,15958.0,1,0,1,1
,,,,,,,1094,13636.574999999997,1,0,1,84
,,,,,,,1095,13868.1,1,0,1,1
,,,,,,,1096,13695.966666666665,1,0,1,3
,,,,,,,1097,13194.0,1,0,1,1
,,,,,,,1098,13031.7,1,0,1,1
,,,,,,,1099,12551.544444444446,1,0,1,18
,,,,,,,1100,13381.52,1,0,1,5
,,,,,,,1101,13100.6,1,0,1,1
,,,,,,,1102,13144.277777777777,1,0,1,18
,,,,,,,1103,15262.4,1,0,1,1
,,,,,,,1104,14976.699999999999,1,0,1,3
,,,,,,,1105,14661.0,1,0,1,1
,,,,,,,1106,13760.204385964911,1,0,1,114
,,,,,,,1107,12854.3,1,0,1,1
,,,,,,,1108,13330.0,1,0,1,1
,,,,,,,1109,13242.775,1,0,1,4
,,,,,,,1110,13029.16043956044,1,0,1,91
,,,,,,,1111,14807.6,1,0,1,1
,,,,,,,1112,14777.900000000001,1,0,1,2
,,,,,,,1113,14573.3,1,0,1,1
,,,,,,,1114,14532.1,1,0,1,1
,,,,,,,1115,14313.646428571428,1,0,1,28
,,,,,,,1116,16618.0,1,0,1,1
,,,,,,,1117,13400.538095238095,1,0,1,42
,,,,,,,1118,14162.6,1,0,1,1
,,,,,,,1119,13479.588888888888,1,0,1,18
,,,,,,,1120,13549.4,1,0,1,1
,,,,,,,1121,14055.2,1,0,1,1
,,,,,,,1122,14257.15,1,0,1,2
,,,,,,,1123,14241.2,1,0,1,1
,,,,,,,1124,14062.0,1,0,1,1
,,,,,,,1125,13954.5,1,0,1,1
,,,,,,,1126,13752.370192307695,1,0,1,104
,,,,,,,1127,11170.0,1,0,1,1
,,,,,,,1128,10184.08,1,0,1,10
,,,,,,,1129,12489.425,1,0,1,4
,,,,,,,1130,11044.131578947368,1,0,1,19
,,,,,,,1131,12437.3,1,0,1,1
,,,,,,,1132,12812.2,1,0,1,4
,,,,,,,1133,12572.8,1,0,1,1
,,,,,,,1134,12453.577272727272,1,0,1,44
,,,,,,,1135,15403.4,1,0,1,2
,,,,,,,1136,14977.79491525424,1,0,1,59
