Time_Index,NG,nuclear_fuel,NGCCS
842,6.796,0.66,7.75108
843,6.796,0.66,7.75108
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796,0.66,7.75108
852,6.796,0.66,7.751079999999999
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796000000000011,0.6599999999999981,7.751080000000001
859,6.796,0.66,7.75108
860,6.796,0.66,7.751080000000001
861,6.796,0.66,7.75108
862,6.796000000000003,0.66,7.751080000000001
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796000000000001,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.796000000000001,0.66,7.75108
869,6.796,0.66,7.75108
870,6.796000000000003,0.66,7.751080000000001
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796000000000003,0.66,7.751080000000001
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796000000000001,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796000000000002,0.66,7.75108
881,6.796,0.66,7.75108
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.796000000000002,0.66,7.75108
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.796000000000003,0.66,7.751080000000001
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.751079999999999
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796000000000002,0.66,7.751080000000001
896,6.796,0.66,7.75108
897,6.796,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796000000000001,0.66,7.75108
900,6.796000000000014,0.659999999999998,7.751080000000001
901,6.796,0.66,7.75108
902,6.796000000000001,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796000000000003,0.66,7.751080000000001
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796000000000003,0.66,7.751080000000001
911,6.796,0.66,7.75108
912,6.7959999999999985,0.66,7.751080000000001
913,6.796,0.66,7.75108
914,6.796,0.66,7.751079999999999
915,6.796,0.66,7.75108
916,6.9096448598130715,0.6599999999999981,7.864724859813098
917,6.948,0.66,7.90308
918,6.948,0.66,7.90308
919,6.948,0.66,7.90308
920,6.948,0.66,7.90308
921,6.948,0.66,7.90308
922,6.947999999999993,0.659999999999999,7.9030799999999966
923,6.948,0.66,7.90308
924,6.948,0.66,7.90308
925,6.948000000000002,0.66,7.903080000000002
926,6.948,0.66,7.90308
927,6.948,0.66,7.90308
928,6.948,0.66,7.90308
929,6.948,0.66,7.903079999999994
930,6.948,0.66,7.90308
931,6.948,0.66,7.90308
932,6.948,0.66,7.90308
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948,0.66,7.90308
936,6.948,0.66,7.90308
937,6.948000000000002,0.66,7.903080000000002
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948,0.66,7.90308
941,6.948,0.66,7.90308
942,6.948,0.66,7.90308
943,6.948,0.66,7.90308
944,6.947999999999988,0.659999999999998,7.903080000000015
945,6.948,0.66,7.90308
946,6.948,0.66,7.90308
947,6.948,0.66,7.90308
948,6.948000000000002,0.66,7.903080000000002
949,6.948,0.66,7.90308
950,6.948,0.66,7.90308
951,6.948,0.66,7.90308
952,6.948,0.66,7.90308
953,6.948000000000002,0.66,7.903080000000002
954,6.948,0.66,7.90308
955,6.948,0.66,7.90308
956,6.948,0.66,7.90308
957,6.948,0.66,7.90308
958,6.948000000000003,0.66,7.903080000000001
959,6.948,0.66,7.90308
960,6.947999999999992,0.6599999999999988,7.90308
961,6.948,0.66,7.90308
962,6.948000000000003,0.66,7.90308
963,6.948,0.66,7.90308
964,6.948,0.66,7.90308
965,6.948,0.66,7.90308
966,6.947999999999994,0.6599999999999993,7.903079999999993
967,6.948,0.66,7.90308
968,6.948,0.66,7.90308
969,6.948,0.66,7.90308
970,6.948,0.66,7.90308
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.947999999999993,0.6599999999999991,7.903079999999995
974,6.948,0.66,7.90308
975,6.948000000000003,0.66,7.90308
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948,0.66,7.90308
980,6.948,0.66,7.90308
981,6.948000000000002,0.66,7.903080000000002
982,6.948,0.66,7.90308
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.948,0.66,7.903080000000001
986,7.519999999999998,0.66,8.47508
987,7.52,0.66,8.47508
988,7.5200000000000005,0.66,8.475079999999998
989,7.52,0.66,8.47508
990,7.52,0.66,8.47508
991,7.52,0.66,8.47508
992,7.52,0.66,8.47508
993,7.519999999999997,0.66,8.475080000000002
994,7.52,0.66,8.47508
995,7.519999999999999,0.66,8.47508
996,7.519999999999999,0.66,8.47508
997,7.519999999999999,0.66,8.47508
998,7.52,0.66,8.47508
999,7.520000000000003,0.66,8.475079999999997
1000,7.52,0.66,8.47508
1001,7.519999999999998,0.66,8.47508
1002,7.519999999999997,0.66,8.475079999999995
1003,7.52,0.66,8.47508
1004,7.52,0.66,8.47508
1005,7.52,0.66,8.47508
1006,7.52,0.66,8.47508
1007,7.519999999999997,0.66,8.475080000000002
1008,7.52,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.52,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.519999999999997,0.66,8.475080000000002
1014,7.52,0.66,8.47508
1015,7.519999999999998,0.66,8.47508
1016,7.519999999999998,0.66,8.47508
1017,7.520000000000001,0.66,8.475079999999998
1018,7.52,0.66,8.47508
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.519999999999998,0.66,8.47508
1023,7.52,0.66,8.47508
1024,7.52,0.66,8.47508
1025,7.520000000000001,0.66,8.475079999999997
1026,7.519999999999998,0.66,8.47508
1027,7.519999999999997,0.66,8.475080000000002
1028,7.52,0.66,8.47508
1029,7.52,0.66,8.47508
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.519999999999998,0.66,8.47508
1033,7.519999999999998,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.52,0.66,8.47508
1037,7.52,0.66,8.47508
1038,7.519999999999997,0.66,8.475080000000002
1039,7.52,0.66,8.47508
1040,7.52,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.52,0.66,8.47508
1046,7.519999999999998,0.66,8.47508
1047,7.519999999999999,0.66,8.47508
1048,7.519999999999997,0.66,8.475080000000002
1049,7.52,0.66,8.47508
1050,7.520000000000001,0.66,8.475079999999998
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.52,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.519999999999997,0.66,8.475080000000002
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.519999999999998,0.66,8.47508
1063,7.52,0.66,8.47508
1064,7.519999999999999,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.52,0.66,8.47508
1067,7.519999999999997,0.66,8.475080000000002
1068,7.52,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.519999999999997,0.66,8.475080000000002
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.52,0.66,8.47508
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.519999999999998,0.66,8.47508
1080,7.519999999999999,0.66,8.47508
1081,7.52,0.66,8.47508
1082,7.52,0.66,8.47508
1083,7.5199999999999925,0.6599999999999991,8.475079999999998
1084,7.52,0.66,8.47508
1085,7.519999999999999,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.519999999999997,0.66,8.475080000000002
1088,7.52,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.519999999999997,0.66,8.475080000000002
1092,8.236,0.66,9.19108
1093,8.236,0.66,9.19108
1094,8.235999999999994,0.6599999999999986,9.191080000000019
1095,8.236,0.66,9.19108
1096,8.236,0.66,9.19108
1097,8.236,0.66,9.19108
1098,8.236,0.66,9.19108
1099,8.236,0.66,9.19108
1100,8.236,0.66,9.19108
1101,8.236,0.66,9.19108
1102,8.236,0.66,9.19108
1103,8.236,0.66,9.19108
1104,8.236,0.66,9.19108
1105,8.236,0.66,9.19108
1106,8.235999999999992,0.659999999999998,9.191080000000028
1107,8.236,0.66,9.19108
1108,8.236,0.66,9.19108
1109,8.236,0.66,9.19108
1110,8.235999999999992,0.6599999999999985,9.19108000000002
1111,8.236,0.66,9.19108
1112,8.236,0.66,9.19108
1113,8.236,0.66,9.19108
1114,8.236,0.66,9.19108
1115,8.235999999999997,0.66,9.19108
1116,8.236,0.66,9.19108
1117,8.235999999999995,0.66,9.19108
1118,8.236,0.66,9.19108
1119,8.236,0.66,9.19108
1120,8.236,0.66,9.19108
1121,8.236,0.66,9.19108
1122,8.236,0.66,9.19108
1123,8.236,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.235999999999992,0.6599999999999983,9.191080000000026
1127,8.236,0.66,9.19108
1128,8.236000000000002,0.66,9.19108
1129,8.236,0.66,9.19108
1130,8.236,0.66,9.19108
1131,8.236,0.66,9.19108
1132,8.236,0.66,9.19108
1133,8.236,0.66,9.19108
1134,8.235999999999995,0.66,9.19108
1135,8.236,0.66,9.19108
1136,8.235999999999994,0.6599999999999995,9.191080000000003
