Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,22617.999999999993,7,0,1,1
,,,,,,,1097,22502.999999999993,7,0,1,1
,,,,,,,1098,17306.65217391304,7,0,1,69
,,,,,,,1099,20617.999999999993,7,0,1,1
,,,,,,,1100,20538.999999999993,7,0,1,1
,,,,,,,1101,15441.062499999998,7,0,1,16
,,,,,,,1102,17256.999999999993,7,0,1,1
,,,,,,,1103,15713.965986394554,7,0,1,294
,,,,,,,1104,19104.999999999993,7,0,1,2
,,,,,,,1105,14223.222748815164,7,0,1,422
,,,,,,,1106,12339.999999999996,7,0,1,1
,,,,,,,1107,13245.999999999996,7,0,1,1
,,,,,,,1108,13942.666666666662,7,0,1,6
,,,,,,,1109,13700.51063829787,7,0,1,47
,,,,,,,1110,15816.999999999995,7,0,1,1
,,,,,,,1111,14452.143518518516,7,0,1,216
,,,,,,,1112,15695.999999999995,7,0,1,1
,,,,,,,1113,13538.97345132743,7,0,1,113
,,,,,,,1114,15841.999999999995,7,0,1,1
,,,,,,,1115,15988.399999999994,7,0,1,5
,,,,,,,1116,15877.999999999995,7,0,1,1
,,,,,,,1117,13691.454545454544,7,0,1,209
,,,,,,,1118,15674.799999999994,7,0,1,5
,,,,,,,1119,13439.052631578945,7,0,1,209
,,,,,,,1120,13418.999999999996,7,0,1,1
,,,,,,,1121,13614.994764397903,7,0,1,191
,,,,,,,1122,12554.999999999996,7,0,1,1
,,,,,,,1123,13219.999999999996,7,0,1,1
,,,,,,,1124,14006.66956521739,7,0,1,230
,,,,,,,1125,14092.044247787608,7,0,1,226
,,,,,,,1126,15218.999999999995,7,0,1,4
,,,,,,,1127,14868.999999999995,7,0,1,1
,,,,,,,1128,13893.81515151515,7,0,1,330
,,,,,,,1129,13993.799999999994,7,0,1,5
,,,,,,,1130,14191.11688311688,7,0,1,154
,,,,,,,1131,13569.545454545452,7,0,1,33
,,,,,,,1132,14203.999999999995,7,0,1,1
,,,,,,,1133,13559.318181818178,7,0,1,22
,,,,,,,1134,13330.999999999996,7,0,1,1
,,,,,,,1135,14103.599999999995,7,0,1,5
,,,,,,,1136,13907.999999999995,7,0,1,1
,,,,,,,1137,14999.841091492774,7,0,1,623
,,,,,,,1138,15691.999999999995,7,0,1,1
,,,,,,,1139,15289.939393939392,7,0,1,33
,,,,,,,1140,12622.999999999996,8,1,0,1
,,,,,,,1141,14226.65562913907,8,0,1,151
,,,,,,,1142,12289.999999999996,8,0,1,1
,,,,,,,1143,13122.999999999996,8,0,1,1
,,,,,,,1144,13594.999999999996,8,0,1,1
,,,,,,,1145,13853.999999999995,8,0,1,2
,,,,,,,1146,13693.999999999995,8,0,1,1
,,,,,,,1147,13508.999999999996,8,0,1,1
,,,,,,,1148,15154.302127659572,8,0,1,235
,,,,,,,1149,18685.999999999993,8,0,1,1
,,,,,,,1150,18237.249999999993,8,0,1,4
,,,,,,,1151,15998.17708333333,8,0,1,96
,,,,,,,1152,16443.999999999993,8,0,1,1
,,,,,,,1153,16288.292682926827,8,0,1,41
,,,,,,,1154,17732.999999999993,8,0,1,1
,,,,,,,1155,16355.239999999998,8,0,1,25
,,,,,,,1156,17173.999999999993,8,0,1,1
,,,,,,,1157,16890.999999999993,8,0,1,2
,,,,,,,1158,16518.591463414632,8,0,1,164
,,,,,,,1159,17631.249999999993,8,0,1,4
,,,,,,,1160,17656.1,8,0,1,10
,,,,,,,1161,16442.17318435754,8,0,1,179
,,,,,,,1162,18493.999999999993,8,0,1,1
,,,,,,,1163,16296.999999999996,8,0,1,69
,,,,,,,1164,15787.999999999995,8,0,1,1
,,,,,,,1165,16083.729166666664,8,0,1,48
,,,,,,,1166,18681.999999999993,8,0,1,1
,,,,,,,1167,18511.999999999993,8,0,1,1
,,,,,,,1168,17946.749999999993,8,0,1,4
,,,,,,,1169,16449.762711864405,8,0,1,118
,,,,,,,1170,14917.999999999995,8,0,1,1
,,,,,,,1171,14901.999999999995,8,0,1,1
,,,,,,,1172,16093.439024390242,8,0,1,41
,,,,,,,1173,17412.749999999993,8,0,1,4
,,,,,,,1174,15280.956521739128,8,0,1,23
,,,,,,,1175,15956.499999999995,8,0,1,4
,,,,,,,1176,15303.738636363634,8,0,1,88
,,,,,,,1177,14363.999999999995,8,0,1,1
,,,,,,,1178,15002.999999999995,8,0,1,4
,,,,,,,1179,14526.90476190476,8,0,1,21
,,,,,,,1180,17208.749999999993,8,0,1,4
,,,,,,,1181,15618.06896551724,8,0,1,58
,,,,,,,1182,15358.986754966885,8,0,1,151
,,,,,,,1183,19045.999999999993,8,0,1,1
,,,,,,,1184,19324.999999999993,8,0,1,1
,,,,,,,1185,18662.66666666666,8,0,1,6
,,,,,,,1186,17834.999999999993,8,0,1,1
,,,,,,,1187,17217.225,8,0,1,40
,,,,,,,1188,18882.999999999993,8,0,1,1
,,,,,,,1189,18702.999999999993,8,0,1,1
,,,,,,,1190,14596.184873949578,8,0,1,238
,,,,,,,1191,17152.999999999993,8,0,1,1
,,,,,,,1192,15338.916666666664,8,0,1,48
,,,,,,,1193,17218.999999999993,8,0,1,1
,,,,,,,1194,14424.402597402594,8,0,1,77
,,,,,,,1195,13309.999999999996,8,0,1,1
,,,,,,,1196,14057.545454545452,8,0,1,121
,,,,,,,1197,15304.999999999995,8,0,1,1
,,,,,,,1198,13672.974999999997,8,0,1,40
,,,,,,,1199,13952.999999999996,8,0,1,5
,,,,,,,1200,13074.999999999996,8,0,1,1
,,,,,,,1201,13085.999999999996,8,0,1,1
,,,,,,,1202,13268.999999999996,8,0,1,1
,,,,,,,1203,13562.499999999995,8,0,1,6
,,,,,,,1204,14192.379844961239,8,0,1,129
,,,,,,,1205,16107.999999999995,8,0,1,1
,,,,,,,1206,13734.760869565214,8,0,1,46
,,,,,,,1207,13576.999999999996,8,0,1,1
,,,,,,,1208,13921.28571428571,8,0,1,7
,,,,,,,1209,12839.999999999996,8,0,1,1
,,,,,,,1210,13015.999999999996,8,0,1,1
,,,,,,,1211,14131.954545454542,8,0,1,22
,,,,,,,1212,15223.999999999995,8,0,1,1
,,,,,,,1213,13677.80801335559,8,0,1,599
,,,,,,,1214,14641.999999999995,8,0,1,1
,,,,,,,1215,14420.999999999995,8,0,1,1
,,,,,,,1216,11915.210526315788,8,0,1,38
,,,,,,,1217,11829.999999999996,8,0,1,1
,,,,,,,1218,13997.992957746477,8,0,1,142
,,,,,,,1219,11995.999999999996,8,0,1,1
,,,,,,,1220,12175.45833333333,8,0,1,24
,,,,,,,1221,11716.999999999996,8,0,1,1
,,,,,,,1222,12650.142857142855,8,0,1,7
,,,,,,,1223,12519.999999999996,8,0,1,1
,,,,,,,1224,12665.999999999996,8,0,1,1
,,,,,,,1225,13729.548042704624,8,0,1,281
,,,,,,,1226,19673.399999999994,8,0,1,5
,,,,,,,1227,19754.499999999993,8,0,1,2
,,,,,,,1228,18980.999999999993,8,0,1,1
,,,,,,,1229,15002.090909090906,8,0,1,22
,,,,,,,1230,16675.999999999993,8,0,1,1
,,,,,,,1231,14403.915057915056,8,0,1,518
,,,,,,,1232,13018.999999999996,8,0,1,1
,,,,,,,1233,15981.156249999998,8,0,1,32
,,,,,,,1234,19244.999999999993,8,0,1,1
,,,,,,,1235,15414.788990825686,8,0,1,109
,,,,,,,1236,11969.999999999996,8,0,1,1
,,,,,,,1237,13208.999999999996,8,0,1,1
,,,,,,,1238,12628.499999999998,8,0,1,22
,,,,,,,1239,10893.999999999996,8,0,1,1
,,,,,,,1240,12075.999999999996,8,0,1,1
,,,,,,,1241,15535.591836734691,8,0,1,49
,,,,,,,1242,22652.799999999996,8,0,1,5
,,,,,,,1243,24007.999999999993,8,0,1,1
,,,,,,,1244,24116.999999999993,8,0,1,1
,,,,,,,1245,23979.999999999993,8,0,1,1
,,,,,,,1246,23449.999999999993,8,0,1,1
,,,,,,,1247,17830.785714285714,8,0,1,14
,,,,,,,1248,24516.42857142857,8,0,1,7
,,,,,,,1249,25227.999999999993,8,0,1,1
,,,,,,,1250,24682.999999999993,8,0,1,1
,,,,,,,1251,18687.882352941175,8,0,1,17
,,,,,,,1252,23427.999999999996,8,0,1,6
,,,,,,,1253,14938.396825396823,8,0,1,63
,,,,,,,1254,12383.999999999996,8,0,1,1
,,,,,,,1255,16056.911184210523,8,0,1,608
,,,,,,,1256,23347.999999999993,8,0,1,1
,,,,,,,1257,19598.347826086952,8,0,1,23
,,,,,,,1258,23340.999999999993,8,0,1,1
,,,,,,,1259,17803.263157894733,8,0,1,95
,,,,,,,1260,22675.999999999993,8,0,1,1
,,,,,,,1261,19115.608695652172,8,0,1,46
,,,,,,,1262,25486.999999999993,8,0,1,1
,,,,,,,1263,25244.999999999993,8,0,1,1
,,,,,,,1264,19859.105263157893,8,0,1,38
,,,,,,,1265,17746.999999999993,8,0,1,1
,,,,,,,1266,17402.021052631575,8,0,1,95
,,,,,,,1267,19259.999999999993,8,0,1,1
,,,,,,,1268,22416.28571428571,8,0,1,7
,,,,,,,1269,24518.999999999993,8,0,1,1
,,,,,,,1270,24386.999999999993,8,0,1,1
,,,,,,,1271,17301.214285714283,8,0,1,14
,,,,,,,1272,17692.999999999993,8,0,1,1
,,,,,,,1273,18477.999999999993,8,0,1,1
,,,,,,,1274,19684.28571428571,8,0,1,7
,,,,,,,1275,19373.999999999993,8,0,1,1
,,,,,,,1276,15942.555555555553,8,0,1,207
,,,,,,,1277,14456.999999999995,8,0,1,1
,,,,,,,1278,12827.954545454542,8,0,1,22
,,,,,,,1279,12062.999999999996,8,0,1,1
,,,,,,,1280,15799.36338797814,8,0,1,366
,,,,,,,1281,16541.999999999993,8,0,1,1
,,,,,,,1282,16889.999999999993,8,0,1,1
,,,,,,,1283,15788.124999999998,8,0,1,24
,,,,,,,1284,18117.999999999993,8,0,1,1
,,,,,,,1285,15425.085714285711,8,0,1,70
,,,,,,,1286,22182.999999999993,8,0,1,1
,,,,,,,1287,15892.495495495494,8,0,1,111
,,,,,,,1288,15754.999999999995,8,0,1,1
,,,,,,,1289,16212.999999999995,8,0,1,1
,,,,,,,1290,16799.599999999995,8,0,1,5
,,,,,,,1291,16882.999999999993,8,0,1,1
,,,,,,,1292,16867.999999999993,8,0,1,1
,,,,,,,1293,13952.536121673002,8,0,1,263
,,,,,,,1294,15014.999999999995,8,0,1,1
,,,,,,,1295,14218.217391304346,8,0,1,23
,,,,,,,1296,17624.999999999993,8,0,1,1
,,,,,,,1297,16661.623655913976,8,0,1,93
,,,,,,,1298,18071.999999999993,8,0,1,3
,,,,,,,1299,13155.937499999998,8,0,1,16
,,,,,,,1300,14193.999999999995,8,0,1,1
,,,,,,,1301,14011.537001897532,8,0,1,527
,,,,,,,1302,12796.999999999996,8,0,1,1
,,,,,,,1303,13872.556886227541,8,0,1,167
,,,,,,,1304,12730.999999999996,8,0,1,1
,,,,,,,1305,13268.999999999996,8,0,1,5
,,,,,,,1306,13158.999999999996,8,0,1,1
,,,,,,,1307,14188.487499999997,8,0,1,80
,,,,,,,1308,13850.184210526313,8,0,1,38
,,,,,,,1309,15079.999999999995,8,0,1,1
,,,,,,,1310,13248.065217391302,8,0,1,46
,,,,,,,1311,13341.999999999996,8,0,1,1
,,,,,,,1312,13281.999999999996,8,0,1,1
,,,,,,,1313,14529.590837282778,8,0,1,633
,,,,,,,1314,16077.593301435405,8,0,1,418
,,,,,,,1315,18141.999999999993,8,0,1,1
,,,,,,,1316,17738.999999999993,8,0,1,2
,,,,,,,1317,15133.418060200665,8,0,1,299
,,,,,,,1318,12750.999999999996,9,1,0,1
,,,,,,,1319,15425.071428571426,9,0,1,56
,,,,,,,1320,19175.999999999993,9,0,1,1
,,,,,,,1321,19204.999999999993,9,0,1,2
,,,,,,,1322,15269.146341463413,9,0,1,410
,,,,,,,1323,15820.999999999995,9,0,1,1
,,,,,,,1324,15815.210526315786,9,0,1,19
,,,,,,,1325,18315.999999999993,9,0,1,4
,,,,,,,1326,17703.999999999993,9,0,1,1
,,,,,,,1327,15924.506276150625,9,0,1,239
,,,,,,,1328,16429.999999999993,9,0,1,1
,,,,,,,1329,16410.999999999993,9,0,1,1
,,,,,,,1330,17082.499999999996,9,0,1,8
,,,,,,,1331,15350.096726190473,9,0,1,672
,,,,,,,1332,15017.13253012048,9,0,1,83
,,,,,,,1333,16823.999999999993,9,0,1,1
,,,,,,,1334,14724.9989154013,9,0,1,461
,,,,,,,1335,14089.999999999995,9,0,1,1
,,,,,,,1336,12907.214285714284,9,0,1,14
,,,,,,,1337,13763.999999999995,9,0,1,1
,,,,,,,1338,14371.999999999995,9,0,1,1
,,,,,,,1339,14533.999999999995,9,0,1,1
,,,,,,,1340,13609.799999999997,9,0,1,5
,,,,,,,1341,12591.999999999996,9,0,1,1
,,,,,,,1342,12782.999999999996,9,0,1,1
,,,,,,,1343,14279.666666666664,9,0,1,21
,,,,,,,1344,15439.999999999995,9,0,1,1
,,,,,,,1345,15390.999999999995,9,0,1,1
,,,,,,,1346,14276.124999999998,9,0,1,16
,,,,,,,1347,16644.999999999993,9,0,1,1
,,,,,,,1348,14560.563829787232,9,0,1,94
,,,,,,,1349,14535.999999999995,9,0,1,1
,,,,,,,1350,15189.999999999995,9,0,1,1
,,,,,,,1351,15019.799999999994,9,0,1,5
,,,,,,,1352,14216.999999999995,9,0,1,1
,,,,,,,1353,14208.999999999995,9,0,1,1
,,,,,,,1354,14427.999999999995,9,0,1,1
,,,,,,,1355,13232.785714285712,9,0,1,14
,,,,,,,1356,13860.999999999995,9,0,1,1
,,,,,,,1357,14545.499999999995,9,0,1,2
,,,,,,,1358,14221.999999999995,9,0,1,4
,,,,,,,1359,13555.999999999996,9,0,1,1
,,,,,,,1360,14208.124999999996,9,0,1,8
,,,,,,,1361,14359.017543859647,9,0,1,57
,,,,,,,1362,15920.999999999995,9,0,1,1
,,,,,,,1363,14034.572864321606,9,0,1,199
,,,,,,,1364,14730.999999999995,9,0,1,1
,,,,,,,1365,13136.190899001107,9,0,1,901
,,,,,,,1366,10606.999999999996,9,0,1,1
,,,,,,,1367,11729.999999999996,9,0,1,1
,,,,,,,1368,12522.999999999996,9,0,1,1
,,,,,,,1369,12834.158730158728,9,0,1,189
,,,,,,,1370,10715.999999999996,9,0,1,1
,,,,,,,1371,13359.066666666664,9,0,1,30
,,,,,,,1372,17457.999999999993,9,0,1,1
,,,,,,,1373,13902.408163265303,9,0,1,49
,,,,,,,1374,15886.999999999995,9,0,1,1
,,,,,,,1375,13059.290322580644,9,0,1,62
,,,,,,,1376,11037.999999999996,9,0,1,1
,,,,,,,1377,12330.999999999996,9,0,1,1
,,,,,,,1378,14142.659999999996,9,0,1,150
,,,,,,,1379,17466.999999999993,9,0,1,1
,,,,,,,1380,15391.899999999998,9,0,1,20
,,,,,,,1381,19771.999999999993,9,0,1,1
,,,,,,,1382,20052.999999999993,9,0,1,1
,,,,,,,1383,20273.999999999993,9,0,1,1
,,,,,,,1384,20447.999999999993,9,0,1,1
,,,,,,,1385,20334.999999999993,9,0,1,1
,,,,,,,1386,19182.541666666664,9,0,1,24
,,,,,,,1387,24719.999999999993,9,0,1,1
,,,,,,,1388,23231.999999999993,9,0,1,4
,,,,,,,1389,19652.777777777774,9,0,1,18
,,,,,,,1390,25691.999999999993,9,0,1,1
,,,,,,,1391,25331.999999999993,9,0,1,1
,,,,,,,1392,23695.499999999993,9,0,1,4
,,,,,,,1393,15757.199999999997,9,0,1,10
,,,,,,,1394,18807.999999999993,9,0,1,1
,,,,,,,1395,19534.999999999993,9,0,1,1
,,,,,,,1396,20935.999999999996,9,0,1,6
,,,,,,,1397,21655.999999999993,9,0,1,1
,,,,,,,1398,21324.999999999993,9,0,1,1
,,,,,,,1399,15701.733333333332,9,0,1,15
,,,,,,,1400,17936.999999999993,9,0,1,1
,,,,,,,1401,18982.66666666666,9,0,1,6
,,,,,,,1402,19300.999999999993,9,0,1,1
,,,,,,,1403,19015.999999999993,9,0,1,1
,,,,,,,1404,18372.999999999993,9,0,1,1
,,,,,,,1405,14818.27184466019,9,0,1,309
,,,,,,,1406,18835.999999999993,9,0,1,1
,,,,,,,1407,18658.999999999993,9,0,1,1
,,,,,,,1408,16349.519125683057,9,0,1,183
,,,,,,,1409,18076.999999999993,9,0,1,1
,,,,,,,1410,18971.999999999993,9,0,1,1
,,,,,,,1411,19591.999999999993,9,0,1,1
,,,,,,,1412,20357.66666666666,9,0,1,3
,,,,,,,1413,20668.999999999993,9,0,1,1
,,,,,,,1414,15678.327731092435,9,0,1,119
,,,,,,,1415,24337.999999999993,9,0,1,1
,,,,,,,1416,24346.999999999993,9,0,1,1
,,,,,,,1417,24051.999999999993,9,0,1,1
,,,,,,,1418,22409.499999999993,9,0,1,4
,,,,,,,1419,19023.166666666664,9,0,1,18
,,,,,,,1420,24081.999999999993,9,0,1,1
,,,,,,,1421,22247.599999999995,9,0,1,5
,,,,,,,1422,17523.17647058823,9,0,1,17
,,,,,,,1423,21121.999999999993,9,0,1,1
,,,,,,,1424,21110.999999999993,9,0,1,1
,,,,,,,1425,20823.999999999993,9,0,1,1
,,,,,,,1426,17383.848167539265,9,0,1,191
,,,,,,,1427,23731.999999999993,9,0,1,1
,,,,,,,1428,17185.24809160305,9,0,1,262
,,,,,,,1429,21912.999999999993,9,0,1,1
,,,,,,,1430,15842.94142259414,9,0,1,478
,,,,,,,1431,21212.999999999993,9,0,1,1
,,,,,,,1432,21255.999999999993,9,0,1,1
,,,,,,,1433,15950.872340425529,9,0,1,47
,,,,,,,1434,16789.999999999993,9,0,1,1
,,,,,,,1435,16613.999999999993,9,0,1,1
,,,,,,,1436,14910.984251968503,9,0,1,254
,,,,,,,1437,13037.999999999996,9,0,1,1
,,,,,,,1438,14096.999999999995,9,0,1,1
,,,,,,,1439,13308.913043478258,9,0,1,23
,,,,,,,1440,14017.999999999995,9,0,1,1
,,,,,,,1441,16265.862745098037,9,0,1,102
,,,,,,,1442,21586.999999999993,9,0,1,1
,,,,,,,1443,15514.603603603602,9,0,1,111
,,,,,,,1444,15365.999999999995,9,0,1,1
,,,,,,,1445,14241.168067226889,9,0,1,119
,,,,,,,1446,18171.999999999993,9,0,1,1
,,,,,,,1447,19357.999999999996,9,0,1,8
,,,,,,,1448,14538.83098591549,9,0,1,71
,,,,,,,1449,15886.999999999995,9,0,1,1
,,,,,,,1450,13160.065217391302,9,0,1,46
,,,,,,,1451,13402.999999999996,9,0,1,1
,,,,,,,1452,13697.896341463413,9,0,1,328
,,,,,,,1453,12872.999999999996,9,0,1,1
,,,,,,,1454,13404.522988505745,9,0,1,174
,,,,,,,1455,12991.999999999996,9,0,1,1
,,,,,,,1456,11522.374999999998,9,0,1,16
,,,,,,,1457,11715.999999999996,9,0,1,1
,,,,,,,1458,12854.599999999997,9,0,1,5
,,,,,,,1459,12735.999999999996,9,0,1,1
,,,,,,,1460,13355.489208633091,9,0,1,139
,,,,,,,1461,13503.599999999997,9,0,1,5
,,,,,,,1462,13537.048387096771,9,0,1,186
,,,,,,,1463,12666.999999999996,9,0,1,1
,,,,,,,1464,14074.063636363635,9,0,1,110
,,,,,,,1465,13234.72727272727,9,0,1,33
,,,,,,,1466,13564.999999999996,9,0,1,1
,,,,,,,1467,12557.090909090906,9,0,1,22
,,,,,,,1468,13269.999999999996,9,0,1,1
,,,,,,,1469,13717.599999999995,9,0,1,5
,,,,,,,1470,13355.999999999996,9,0,1,1
,,,,,,,1471,13635.697530864194,9,0,1,162
,,,,,,,1472,12946.399999999998,9,0,1,5
,,,,,,,1473,14388.170886075948,9,0,1,474
,,,,,,,1474,13588.999999999996,9,0,1,1
,,,,,,,1475,14604.999999999998,9,0,1,15
,,,,,,,1476,14793.499999999998,9,0,1,206
,,,,,,,1477,17618.999999999993,9,0,1,1
,,,,,,,1478,15137.411306042883,9,0,1,513
,,,,,,,1479,14509.999999999995,10,1,0,1
,,,,,,,1480,15451.012096774191,10,0,1,248
,,,,,,,1481,15442.999999999995,10,0,1,1
,,,,,,,1482,16584.0756302521,10,0,1,119
,,,,,,,1483,19261.999999999993,10,0,1,1
,,,,,,,1484,18737.499999999993,10,0,1,4
,,,,,,,1485,15953.061611374405,10,0,1,211
,,,,,,,1486,16258.999999999995,10,0,1,1
,,,,,,,1487,16347.249999999993,10,0,1,4
,,,,,,,1488,15824.999999999995,10,0,1,1
,,,,,,,1489,16333.720430107523,10,0,1,93
,,,,,,,1490,16517.999999999993,10,0,1,1
,,,,,,,1491,16372.999999999995,10,0,1,1
,,,,,,,1492,16163.999999999995,10,0,1,1
,,,,,,,1493,15431.58333333333,10,0,1,48
,,,,,,,1494,15328.999999999995,10,0,1,1
,,,,,,,1495,16293.999999999996,10,0,1,8
,,,,,,,1496,15318.152380952379,10,0,1,105
,,,,,,,1497,18424.999999999993,10,0,1,1
,,,,,,,1498,14901.824267782426,10,0,1,239
,,,,,,,1499,14278.999999999995,10,0,1,1
,,,,,,,1500,14524.499999999995,10,0,1,2
,,,,,,,1501,14102.666666666662,10,0,1,3
,,,,,,,1502,14708.43302180685,10,0,1,321
,,,,,,,1503,14013.411764705881,10,0,1,34
,,,,,,,1504,17602.999999999993,10,0,1,1
,,,,,,,1505,17881.999999999993,10,0,1,1
,,,,,,,1506,16087.809523809521,10,0,1,21
,,,,,,,1507,17308.999999999993,10,0,1,1
,,,,,,,1508,16875.999999999993,10,0,1,5
,,,,,,,1509,16335.999999999995,10,0,1,1
,,,,,,,1510,15565.799999999997,10,0,1,15
,,,,,,,1511,17438.999999999993,10,0,1,2
,,,,,,,1512,17373.999999999993,10,0,1,1
,,,,,,,1513,15670.909090909088,10,0,1,22
,,,,,,,1514,17059.999999999993,10,0,1,1
,,,,,,,1515,16885.999999999993,10,0,1,1
,,,,,,,1516,16354.749999999993,10,0,1,4
,,,,,,,1517,14207.902439024387,10,0,1,41
,,,,,,,1518,12504.999999999996,10,0,1,1
,,,,,,,1519,12359.579999999998,10,0,1,25
,,,,,,,1520,12394.999999999996,10,0,1,1
,,,,,,,1521,13088.999999999996,10,0,1,2
,,,,,,,1522,13314.999999999996,10,0,1,1
,,,,,,,1523,13153.999999999996,10,0,1,1
,,,,,,,1524,14307.82608695652,10,0,1,115
,,,,,,,1525,16461.999999999993,10,0,1,1
,,,,,,,1526,16425.999999999993,10,0,1,1
,,,,,,,1527,15765.749999999995,10,0,1,4
,,,,,,,1528,13146.0243902439,10,0,1,41
,,,,,,,1529,12746.999999999996,10,0,1,1
,,,,,,,1530,13371.666666666664,10,0,1,6
,,,,,,,1531,12718.999999999996,10,0,1,1
,,,,,,,1532,12816.999999999996,10,0,1,1
,,,,,,,1533,13173.999999999996,10,0,1,1
,,,,,,,1534,13745.476190476189,10,0,1,63
,,,,,,,1535,15469.999999999995,10,0,1,1
,,,,,,,1536,13504.254237288134,10,0,1,118
,,,,,,,1537,16171.999999999995,10,0,1,1
,,,,,,,1538,16306.999999999995,10,0,1,1
,,,,,,,1539,13916.230158730157,10,0,1,126
,,,,,,,1540,12584.999999999996,10,0,1,1
,,,,,,,1541,13239.39240506329,10,0,1,79
,,,,,,,1542,13000.473214285712,10,0,1,112
,,,,,,,1543,12491.999999999996,10,0,1,1
,,,,,,,1544,13569.454545454542,10,0,1,88
,,,,,,,1545,15100.999999999995,10,0,1,1
,,,,,,,1546,14668.499999999995,10,0,1,6
,,,,,,,1547,14028.999999999995,10,0,1,1
,,,,,,,1548,12540.485714285713,10,0,1,70
,,,,,,,1549,11965.999999999996,10,0,1,1
,,,,,,,1550,11971.999999999996,10,0,1,1
,,,,,,,1551,12412.124999999998,10,0,1,16
,,,,,,,1552,15394.999999999995,10,0,1,1
,,,,,,,1553,15012.999999999995,10,0,1,6
,,,,,,,1554,14236.999999999995,10,0,1,1
,,,,,,,1555,13055.974999999999,10,0,1,40
,,,,,,,1556,14768.999999999995,10,0,1,1
,,,,,,,1557,13297.566037735847,10,0,1,53
,,,,,,,1558,13810.999999999995,10,0,1,1
,,,,,,,1559,13681.999999999995,10,0,1,1
,,,,,,,1560,11465.51219512195,10,0,1,41
,,,,,,,1561,12191.666666666664,10,0,1,6
,,,,,,,1562,11991.999999999996,10,0,1,1
,,,,,,,1563,12967.836363636361,10,0,1,110
,,,,,,,1564,13615.999999999996,10,0,1,1
,,,,,,,1565,14145.999999999995,10,0,1,1
,,,,,,,1566,12088.479166666664,10,0,1,48
,,,,,,,1567,12650.999999999996,10,0,1,1
,,,,,,,1568,13285.758620689654,10,0,1,29
,,,,,,,1569,15748.999999999995,10,0,1,1
,,,,,,,1570,12983.941176470587,10,0,1,17
,,,,,,,1571,16916.33333333333,10,0,1,6
,,,,,,,1572,17744.999999999993,10,0,1,1
,,,,,,,1573,17699.999999999993,10,0,1,1
,,,,,,,1574,13137.687499999998,10,0,1,16
,,,,,,,1575,14386.999999999995,10,0,1,1
,,,,,,,1576,12730.354166666664,10,0,1,384
,,,,,,,1577,15176.999999999995,10,0,1,1
,,,,,,,1578,12780.1338028169,10,0,1,142
,,,,,,,1579,15618.999999999995,10,0,1,1
,,,,,,,1580,16984.857142857138,10,0,1,7
,,,,,,,1581,13218.124999999998,10,0,1,16
,,,,,,,1582,16968.124999999996,10,0,1,8
,,,,,,,1583,12259.591549295774,10,0,1,71
,,,,,,,1584,13818.999999999995,10,0,1,1
,,,,,,,1585,14051.999999999995,10,0,1,1
,,,,,,,1586,12795.918518518516,10,0,1,135
,,,,,,,1587,12403.999999999996,10,0,1,1
,,,,,,,1588,12082.047619047618,10,0,1,21
,,,,,,,1589,13508.999999999996,10,0,1,1
,,,,,,,1590,14176.999999999995,10,0,1,1
,,,,,,,1591,15001.166666666662,10,0,1,6
,,,,,,,1592,15013.999999999995,10,0,1,1
,,,,,,,1593,14971.999999999995,10,0,1,1
,,,,,,,1594,14901.999999999995,10,0,1,1
,,,,,,,1595,12746.166666666664,10,0,1,18
,,,,,,,1596,15825.999999999995,10,0,1,1
,,,,,,,1597,15977.333333333328,10,0,1,3
,,,,,,,1598,16044.999999999995,10,0,1,1
,,,,,,,1599,15899.999999999995,10,0,1,1
,,,,,,,1600,13015.686440677964,10,0,1,118
,,,,,,,1601,14094.999999999995,10,0,1,1
,,,,,,,1602,13683.93966817496,10,0,1,663
,,,,,,,1603,11548.999999999996,10,0,1,1
,,,,,,,1604,12581.999999999996,10,0,1,1
,,,,,,,1605,13776.499999999995,10,0,1,6
,,,,,,,1606,13948.32365145228,10,0,1,241
,,,,,,,1607,17386.999999999993,10,0,1,1
,,,,,,,1608,15755.156249999998,10,0,1,352
,,,,,,,1609,20327.999999999993,10,0,1,1
,,,,,,,1610,21580.999999999996,10,0,1,6
,,,,,,,1611,21929.999999999993,10,0,1,1
,,,,,,,1612,16067.144067796607,10,0,1,118
,,,,,,,1613,21477.999999999993,10,0,1,1
,,,,,,,1614,21286.999999999993,10,0,1,1
,,,,,,,1615,16186.733333333332,10,0,1,15
,,,,,,,1616,19838.999999999993,10,0,1,1
,,,,,,,1617,16788.481481481478,10,0,1,54
,,,,,,,1618,17657.999999999993,10,0,1,1
,,,,,,,1619,14151.902777777776,10,0,1,72
,,,,,,,1620,22559.999999999993,10,0,1,1
,,,,,,,1621,16800.16101694915,10,0,1,118
,,,,,,,1622,19987.999999999993,10,0,1,1
,,,,,,,1623,19945.999999999993,10,0,1,1
,,,,,,,1624,17642.86956521739,10,0,1,46
,,,,,,,1625,24058.999999999993,10,0,1,1
,,,,,,,1626,23896.999999999993,10,0,1,1
,,,,,,,1627,22590.749999999993,10,0,1,4
,,,,,,,1628,19074.55555555555,10,0,1,18
