Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,11127.743,1,0,1,2
,,,,,,,612,12130.346,1,0,1,1
,,,,,,,613,13365.596,1,0,1,1
,,,,,,,614,14293.665,1,0,1,1
,,,,,,,615,15146.723,1,0,1,1
,,,,,,,616,16507.192000000003,1,0,1,6
,,,,,,,617,16360.303,1,0,1,1
,,,,,,,618,16635.669,1,0,1,1
,,,,,,,619,17653.58,1,0,1,1
,,,,,,,620,17661.443,1,0,1,2
,,,,,,,621,14610.800307692307,1,0,1,13
,,,,,,,622,17045.502,1,0,1,1
,,,,,,,623,17111.751,1,0,1,1
,,,,,,,624,16617.8005,1,0,1,6
,,,,,,,625,17481.4135,1,0,1,2
,,,,,,,626,17243.307,1,0,1,1
,,,,,,,627,16670.092,1,0,1,1
,,,,,,,628,15854.719,1,0,1,1
,,,,,,,629,14812.149,1,0,1,1
,,,,,,,630,13818.004,1,0,1,1
,,,,,,,631,13085.296,1,0,1,1
,,,,,,,632,12443.084749999998,1,0,1,4
,,,,,,,633,12774.76,1,0,1,1
,,,,,,,634,13456.062,1,0,1,1
,,,,,,,635,14195.53,1,0,1,1
,,,,,,,636,15093.815,1,0,1,1
,,,,,,,637,15819.556,1,0,1,5
,,,,,,,638,15343.075,1,0,1,1
,,,,,,,639,16021.3792,1,0,1,5
,,,,,,,640,15648.943,1,0,1,1
,,,,,,,641,14968.613,1,0,1,1
,,,,,,,642,14124.351,1,0,1,1
,,,,,,,643,12265.718714285715,1,0,1,7
,,,,,,,644,12739.383,1,0,1,1
,,,,,,,645,13373.261,1,0,1,1
,,,,,,,646,14255.766,1,0,1,1
,,,,,,,647,15174.1345,1,0,1,2
,,,,,,,648,15808.18225,1,0,1,4
,,,,,,,649,16034.5885,1,0,1,2
,,,,,,,650,17029.1885,1,0,1,2
,,,,,,,651,16364.814,1,0,1,1
,,,,,,,652,15476.956,1,0,1,1
,,,,,,,653,14537.273,1,0,1,1
,,,,,,,654,13546.995,1,0,1,1
,,,,,,,655,12585.301,1,0,1,1
,,,,,,,656,11956.226,1,0,1,1
,,,,,,,657,11608.957999999999,1,0,1,4
,,,,,,,658,12726.734,1,0,1,1
,,,,,,,659,13936.581,1,0,1,1
,,,,,,,660,14869.903,1,0,1,1
,,,,,,,661,16144.716777777778,1,0,1,9
,,,,,,,662,17496.331000000002,1,0,1,3
,,,,,,,663,16635.563,1,0,1,1
,,,,,,,664,15608.349,1,0,1,1
,,,,,,,665,12702.848857142859,1,0,1,7
,,,,,,,666,13630.387,1,0,1,1
,,,,,,,667,15413.685,1,0,1,1
,,,,,,,668,16236.208,1,0,1,1
,,,,,,,669,16293.457,1,0,1,1
,,,,,,,670,16206.953,1,0,1,1
,,,,,,,671,16145.019,1,0,1,1
,,,,,,,672,15943.583,1,0,1,1
,,,,,,,673,15472.450333333334,1,0,1,3
,,,,,,,674,15103.699,1,0,1,1
,,,,,,,675,15380.633,1,0,1,1
,,,,,,,676,16540.916,1,0,1,4
,,,,,,,677,15161.621,1,0,1,1
,,,,,,,678,13951.619,1,0,1,1
,,,,,,,679,12334.625666666667,1,0,1,3
,,,,,,,680,11705.729,1,0,1,1
,,,,,,,681,11712.425,1,0,1,1
,,,,,,,682,12081.514,1,0,1,1
,,,,,,,683,13153.84,1,0,1,1
,,,,,,,684,14916.01,1,0,1,1
,,,,,,,685,15776.969,1,0,1,1
,,,,,,,686,15958.7855,1,0,1,2
,,,,,,,687,15995.738,1,0,1,1
,,,,,,,688,15891.789,1,0,1,1
,,,,,,,689,15714.906,1,0,1,1
,,,,,,,690,15498.673333333334,1,0,1,3
,,,,,,,691,15756.26,1,0,1,1
,,,,,,,692,16655.58,1,0,1,1
,,,,,,,693,16904.341,1,0,1,1
,,,,,,,694,16511.595,1,0,1,1
,,,,,,,695,15875.155,1,0,1,1
,,,,,,,696,14854.561,1,0,1,1
,,,,,,,697,13625.222,1,0,1,1
,,,,,,,698,12252.564999999999,1,0,1,8
,,,,,,,699,15482.332,1,0,1,1
,,,,,,,700,15711.5,1,0,1,1
,,,,,,,701,15807.668,1,0,1,2
,,,,,,,702,15592.147,1,0,1,5
,,,,,,,703,14587.877352941177,1,0,1,17
,,,,,,,704,16070.921999999999,1,0,1,2
,,,,,,,705,15663.760333333334,1,0,1,3
,,,,,,,706,15077.822,1,0,1,1
,,,,,,,707,14858.057,1,0,1,1
,,,,,,,708,15080.427,1,0,1,1
,,,,,,,709,15972.69475,1,0,1,4
,,,,,,,710,14754.076,1,0,1,1
,,,,,,,711,13777.825,1,0,1,1
,,,,,,,712,12794.964,1,0,1,1
,,,,,,,713,12128.421,1,0,1,1
,,,,,,,714,11573.685,1,0,1,3
,,,,,,,715,11600.05,1,0,1,1
,,,,,,,716,12039.723,1,0,1,1
,,,,,,,717,12755.339,1,0,1,1
,,,,,,,718,13458.625,1,0,1,1
,,,,,,,719,14102.555,1,0,1,1
,,,,,,,720,14455.316,1,0,1,1
,,,,,,,721,14511.312,1,0,1,1
,,,,,,,722,14317.536,1,0,1,1
,,,,,,,723,13998.601,1,0,1,1
,,,,,,,724,13591.34,1,0,1,1
,,,,,,,725,13227.502,1,0,1,1
,,,,,,,726,13100.445,1,0,1,1
,,,,,,,727,13353.991,1,0,1,1
,,,,,,,728,14251.938,1,0,1,1
,,,,,,,729,13744.487399999998,1,0,1,5
,,,,,,,730,11247.2965,1,0,1,2
,,,,,,,731,10382.1882,1,0,1,5
,,,,,,,732,11063.075,1,0,1,1
,,,,,,,733,11683.298,1,0,1,1
,,,,,,,734,12368.442,1,0,1,1
,,,,,,,735,12846.163,1,0,1,1
,,,,,,,736,13097.262,1,0,1,1
,,,,,,,737,13121.882,1,0,1,1
,,,,,,,738,12905.7415,1,0,1,2
,,,,,,,739,12554.684,1,0,1,1
,,,,,,,740,12474.794,1,0,1,1
,,,,,,,741,12779.636,1,0,1,1
,,,,,,,742,13760.763,1,0,1,1
,,,,,,,743,13904.607000000002,1,0,1,3
,,,,,,,744,12669.194,1,0,1,1
,,,,,,,745,11831.299,1,0,1,1
,,,,,,,746,10696.3385,1,0,1,2
,,,,,,,747,10060.716,1,0,1,2
,,,,,,,748,10242.462,1,0,1,2
,,,,,,,749,11250.154,1,0,1,1
,,,,,,,750,12396.399,1,0,1,1
,,,,,,,751,13263.681,1,0,1,1
,,,,,,,752,13858.617,1,0,1,1
,,,,,,,753,14317.614,1,0,1,1
,,,,,,,754,14548.561,1,0,1,1
,,,,,,,755,14420.832,1,0,1,3
,,,,,,,756,13945.39,1,0,1,1
,,,,,,,757,13883.139,1,0,1,1
,,,,,,,758,14277.993,1,0,1,1
,,,,,,,759,15311.709,1,0,1,1
,,,,,,,760,15675.041000000001,1,0,1,2
,,,,,,,761,14877.511,1,0,1,1
,,,,,,,762,14009.161,1,0,1,1
,,,,,,,763,12911.924,1,0,1,1
,,,,,,,764,11976.53,1,0,1,1
,,,,,,,765,11401.412,1,0,1,1
,,,,,,,766,11108.553,1,0,1,1
,,,,,,,767,11030.436,1,0,1,1
,,,,,,,768,11120.097,1,0,1,1
,,,,,,,769,11541.788,1,0,1,1
,,,,,,,770,12620.142,1,0,1,1
,,,,,,,771,14175.591,1,0,1,1
,,,,,,,772,15056.431,1,0,1,1
,,,,,,,773,15268.011,1,0,1,1
,,,,,,,774,15305.995,1,0,1,1
,,,,,,,775,15144.653,1,0,1,3
,,,,,,,776,14743.133,1,0,1,1
,,,,,,,777,14523.64,1,0,1,1
,,,,,,,778,14485.388,1,0,1,1
,,,,,,,779,14858.579,1,0,1,1
,,,,,,,780,15851.168,1,0,1,1
,,,,,,,781,16239.415,1,0,1,1
,,,,,,,782,15835.961,1,0,1,1
,,,,,,,783,15183.713,1,0,1,1
,,,,,,,784,14189.916,1,0,1,1
,,,,,,,785,12991.425,1,0,1,1
,,,,,,,786,11896.218,1,0,1,1
,,,,,,,787,11214.525,1,0,1,1
,,,,,,,788,10823.952,1,0,1,1
,,,,,,,789,11080.4755,1,0,1,4
,,,,,,,790,13536.999,1,0,1,1
,,,,,,,791,14449.481,1,0,1,1
,,,,,,,792,14785.387,1,0,1,1
,,,,,,,793,14844.297,1,0,1,1
,,,,,,,794,14843.41,1,0,1,1
,,,,,,,795,14716.286,1,0,1,1
,,,,,,,796,14482.478,1,0,1,1
,,,,,,,797,14361.708,1,0,1,1
,,,,,,,798,14064.1,1,0,1,1
,,,,,,,799,13873.128,1,0,1,1
,,,,,,,800,14097.528,1,0,1,1
,,,,,,,801,15163.657666666666,1,0,1,3
,,,,,,,802,14083.5975,1,0,1,2
,,,,,,,803,12504.883,1,0,1,1
,,,,,,,804,10805.575285714285,1,0,1,7
,,,,,,,805,13193.922,1,0,1,1
,,,,,,,806,14097.262,1,0,1,1
,,,,,,,807,14328.367,1,0,1,1
,,,,,,,808,14373.58,1,0,1,1
,,,,,,,809,14476.558,1,0,1,1
,,,,,,,810,14450.153,1,0,1,1
,,,,,,,811,14275.869,1,0,1,1
,,,,,,,812,14122.724,1,0,1,1
,,,,,,,813,13886.425,1,0,1,1
,,,,,,,814,13709.772,1,0,1,1
,,,,,,,815,13832.437,1,0,1,1
,,,,,,,816,14301.6682,1,0,1,5
,,,,,,,817,12051.014,1,0,1,1
,,,,,,,818,11019.755,1,0,1,1
,,,,,,,819,10329.838,1,0,1,1
,,,,,,,820,9889.4795,1,0,1,4
,,,,,,,821,10977.608,1,0,1,1
,,,,,,,822,12426.618,1,0,1,1
,,,,,,,823,13357.843,1,0,1,1
,,,,,,,824,13816.473,1,0,1,1
,,,,,,,825,14163.501499999998,1,0,1,2
,,,,,,,826,14300.064,1,0,1,1
,,,,,,,827,14208.11,1,0,1,1
,,,,,,,828,14117.346,1,0,1,1
,,,,,,,829,13901.142,1,0,1,1
,,,,,,,830,13666.763,1,0,1,1
,,,,,,,831,13647.877,1,0,1,1
,,,,,,,832,14015.98875,1,0,1,4
,,,,,,,833,12663.151,1,0,1,1
,,,,,,,834,11723.1,1,0,1,1
,,,,,,,835,10764.306,1,0,1,1
,,,,,,,836,9574.494166666667,1,0,1,6
,,,,,,,837,10333.728,1,0,1,1
,,,,,,,838,11139.907,1,0,1,1
,,,,,,,839,12093.552,1,0,1,1
,,,,,,,840,12770.855,1,0,1,1
,,,,,,,841,13101.141,1,0,1,1
,,,,,,,842,13117.5725,1,0,1,2
,,,,,,,843,12834.881,1,0,1,1
,,,,,,,844,12601.531,1,0,1,1
,,,,,,,845,12508.317,1,0,1,1
,,,,,,,846,12994.885166666665,1,0,1,6
,,,,,,,847,9955.83011111111,1,0,1,9
,,,,,,,848,11092.169,1,0,1,1
,,,,,,,849,12056.651,1,0,1,1
,,,,,,,850,12802.009,1,0,1,1
,,,,,,,851,13202.378,1,0,1,1
,,,,,,,852,13296.185666666666,1,0,1,3
,,,,,,,853,12931.063,1,0,1,1
,,,,,,,854,12926.343,1,0,1,1
,,,,,,,855,13385.191,1,0,1,1
,,,,,,,856,14483.843800000002,1,0,1,5
,,,,,,,857,12450.766,1,0,1,1
,,,,,,,858,11602.233,1,0,1,1
,,,,,,,859,11067.742,1,0,1,1
,,,,,,,860,10771.615,1,0,1,1
,,,,,,,861,10688.7045,1,0,1,2
,,,,,,,862,11164.206,1,0,1,1
,,,,,,,863,12327.811,1,0,1,1
,,,,,,,864,14048.93,1,0,1,1
,,,,,,,865,14876.539,1,0,1,1
,,,,,,,866,14951.159,1,0,1,1
,,,,,,,867,14945.528,1,0,1,1
,,,,,,,868,14942.734,1,0,1,1
,,,,,,,869,14726.121,1,0,1,2
,,,,,,,870,14442.545,1,0,1,1
,,,,,,,871,14207.892,1,0,1,1
,,,,,,,872,14034.797,1,0,1,1
,,,,,,,873,14261.923,1,0,1,1
,,,,,,,874,15115.592,1,0,1,1
,,,,,,,875,15808.428,1,0,1,1
,,,,,,,876,15451.105,1,0,1,1
,,,,,,,877,14801.929,1,0,1,1
,,,,,,,878,13786.682,1,0,1,1
,,,,,,,879,12560.734,1,0,1,1
,,,,,,,880,11536.578,1,0,1,1
,,,,,,,881,10912.017,1,0,1,1
,,,,,,,882,10566.664,1,0,1,1
,,,,,,,883,10398.288,1,0,1,1
,,,,,,,884,10402.523,1,0,1,1
,,,,,,,885,10746.388,1,0,1,1
,,,,,,,886,11803.144,1,0,1,1
,,,,,,,887,13523.19,1,0,1,1
,,,,,,,888,14451.189,1,0,1,1
,,,,,,,889,14690.651,1,0,1,1
,,,,,,,890,14705.756,1,0,1,1
,,,,,,,891,14626.642,1,0,1,1
,,,,,,,892,14495.683,1,0,1,1
,,,,,,,893,14305.252,1,0,1,1
,,,,,,,894,14197.058,1,0,1,1
,,,,,,,895,13976.689,1,0,1,1
,,,,,,,896,13900.774,1,0,1,1
,,,,,,,897,14231.086,1,0,1,1
,,,,,,,898,15100.253,1,0,1,1
,,,,,,,899,15465.29,1,0,1,1
,,,,,,,900,14721.009,1,0,1,2
,,,,,,,901,13360.753,1,0,1,1
,,,,,,,902,12226.018,1,0,1,1
,,,,,,,903,11104.296,1,0,1,1
,,,,,,,904,12616.415687499999,1,0,1,16
,,,,,,,905,14371.166,1,0,1,1
,,,,,,,906,14998.661,1,0,1,1
,,,,,,,907,15321.562,1,0,1,1
,,,,,,,908,11495.270333333334,1,0,1,12
,,,,,,,909,13524.525,1,0,1,1
,,,,,,,910,13926.039,1,0,1,1
,,,,,,,911,14146.754,1,0,1,1
,,,,,,,912,14393.182,1,0,1,1
,,,,,,,913,14426.443,1,0,1,3
,,,,,,,914,14159.722,1,0,1,1
,,,,,,,915,14049.36,1,0,1,1
,,,,,,,916,14370.889,1,0,1,1
,,,,,,,917,13984.890222222222,1,0,1,9
,,,,,,,918,11273.0365,1,0,1,2
,,,,,,,919,11693.647,1,0,1,1
,,,,,,,920,12785.208,1,0,1,1
,,,,,,,921,14407.495,1,0,1,1
,,,,,,,922,15248.774,1,0,1,1
,,,,,,,923,15451.124,1,0,1,1
,,,,,,,924,15537.866,1,0,1,1
,,,,,,,925,15530.808,1,0,1,2
,,,,,,,926,15231.068,1,0,1,1
,,,,,,,927,15019.691,1,0,1,1
,,,,,,,928,14777.216,1,0,1,1
,,,,,,,929,14678.171,1,0,1,1
,,,,,,,930,14913.059,1,0,1,1
,,,,,,,931,15587.594,1,0,1,1
,,,,,,,932,16182.857,1,0,1,1
,,,,,,,933,15919.809,1,0,1,1
,,,,,,,934,15545.211,1,0,1,1
,,,,,,,935,14932.73,1,0,1,1
,,,,,,,936,12844.607000000002,1,0,1,9
,,,,,,,937,14360.871,1,0,1,1
,,,,,,,938,15145.092,1,0,1,1
,,,,,,,939,15948.544249999999,1,0,1,4
,,,,,,,940,15664.158,1,0,1,1
,,,,,,,941,15365.058,1,0,1,1
,,,,,,,942,15241.306,1,0,1,1
,,,,,,,943,15520.037,1,0,1,1
,,,,,,,944,14729.580357142859,1,0,1,14
,,,,,,,945,14454.066,1,0,1,1
,,,,,,,946,15102.907,1,0,1,1
,,,,,,,947,15583.189,1,0,1,1
,,,,,,,948,15792.274,1,0,1,1
,,,,,,,949,15700.611,1,0,1,2
,,,,,,,950,15204.827,1,0,1,1
,,,,,,,951,14796.925,1,0,1,1
,,,,,,,952,14650.296,1,0,1,1
,,,,,,,953,15009.431,1,0,1,1
,,,,,,,954,15923.886,1,0,1,1
,,,,,,,955,16664.302499999998,1,0,1,2
,,,,,,,956,16044.403,1,0,1,1
,,,,,,,957,14567.381000000001,1,0,1,2
,,,,,,,958,13120.762,1,0,1,1
,,,,,,,959,12606.221,1,0,1,1
,,,,,,,960,12376.048,1,0,1,1
,,,,,,,961,12325.812,1,0,1,1
,,,,,,,962,12442.279,1,0,1,1
,,,,,,,963,12904.272,1,0,1,1
,,,,,,,964,14071.762,1,0,1,1
,,,,,,,965,15742.033,1,0,1,1
,,,,,,,966,16471.513,1,0,1,1
,,,,,,,967,16442.841,1,0,1,1
,,,,,,,968,16355.653,1,0,1,1
,,,,,,,969,16034.376333333334,1,0,1,3
,,,,,,,970,15407.005,1,0,1,1
,,,,,,,971,14992.243,1,0,1,1
,,,,,,,972,14786.939,1,0,1,1
,,,,,,,973,15084.669,1,0,1,1
,,,,,,,974,16194.81975,1,0,1,4
,,,,,,,975,14721.447,1,0,1,1
,,,,,,,976,13419.838,1,0,1,1
,,,,,,,977,12329.253,1,0,1,1
,,,,,,,978,11659.011,1,0,1,1
,,,,,,,979,11171.243333333334,1,0,1,3
,,,,,,,980,11452.684,1,0,1,1
,,,,,,,981,12510.801,1,0,1,1
,,,,,,,982,14201.793,1,0,1,1
,,,,,,,983,15186.994,1,0,1,1
,,,,,,,984,15420.486,1,0,1,1
,,,,,,,985,15489.433,1,0,1,1
,,,,,,,986,15561.118,1,0,1,1
,,,,,,,987,15529.06,1,0,1,1
,,,,,,,988,15296.337333333335,1,0,1,3
,,,,,,,989,15748.575200000001,1,0,1,5
,,,,,,,990,12248.138461538461,1,0,1,13
,,,,,,,991,14613.388,1,0,1,1
,,,,,,,992,14613.965,1,0,1,1
,,,,,,,993,14547.989,1,0,1,1
,,,,,,,994,14390.337,1,0,1,1
,,,,,,,995,14207.381,1,0,1,1
,,,,,,,996,13934.001,1,0,1,1
,,,,,,,997,13752.877,1,0,1,1
,,,,,,,998,13899.036,1,0,1,1
,,,,,,,999,14512.194,1,0,1,1
,,,,,,,1000,15297.45,1,0,1,1
,,,,,,,1001,13855.161499999998,1,0,1,4
,,,,,,,1002,11297.965,1,0,1,1
,,,,,,,1003,10335.9034,1,0,1,5
,,,,,,,1004,12433.182499999999,1,0,1,2
,,,,,,,1005,14058.333,1,0,1,1
,,,,,,,1006,14265.746,1,0,1,1
,,,,,,,1007,14433.65,1,0,1,1
,,,,,,,1008,14558.811,1,0,1,1
,,,,,,,1009,14454.663666666665,1,0,1,3
,,,,,,,1010,14080.631,1,0,1,1
,,,,,,,1011,13921.422,1,0,1,1
,,,,,,,1012,14117.109,1,0,1,1
,,,,,,,1013,14771.561,1,0,1,1
,,,,,,,1014,15565.261,1,0,1,1
,,,,,,,1015,15349.337,1,0,1,1
,,,,,,,1016,14810.074,1,0,1,1
,,,,,,,1017,13915.139,1,0,1,1
,,,,,,,1018,12736.343,1,0,1,1
,,,,,,,1019,11700.556,1,0,1,1
,,,,,,,1020,11050.215,1,0,1,1
,,,,,,,1021,10701.015,1,0,1,1
,,,,,,,1022,10538.133,1,0,1,1
,,,,,,,1023,10751.8345,1,0,1,2
,,,,,,,1024,11997.252,1,0,1,1
,,,,,,,1025,13582.295,1,0,1,1
,,,,,,,1026,14648.112,1,0,1,1
,,,,,,,1027,15366.067500000001,1,0,1,2
,,,,,,,1028,15769.095,1,0,1,1
,,,,,,,1029,15822.035,1,0,1,1
,,,,,,,1030,15685.2575,1,0,1,2
,,,,,,,1031,15349.914499999999,1,0,1,2
,,,,,,,1032,15358.907,1,0,1,1
,,,,,,,1033,15768.017,1,0,1,1
,,,,,,,1034,16421.272,1,0,1,1
,,,,,,,1035,16158.035,1,0,1,1
,,,,,,,1036,15685.807,1,0,1,1
,,,,,,,1037,15035.212,1,0,1,1
,,,,,,,1038,12876.909444444445,1,0,1,9
,,,,,,,1039,14562.311,1,0,1,1
,,,,,,,1040,15399.278,1,0,1,1
,,,,,,,1041,15891.692,1,0,1,1
,,,,,,,1042,15937.264,1,0,1,4
,,,,,,,1043,15453.899,1,0,1,1
,,,,,,,1044,15423.132,1,0,1,1
,,,,,,,1045,15705.832,1,0,1,1
,,,,,,,1046,14526.618166666669,1,0,1,15
,,,,,,,1047,14740.612,1,0,1,1
,,,,,,,1048,15243.779,1,0,1,1
,,,,,,,1049,15549.759,1,0,1,1
,,,,,,,1050,15690.674,1,0,1,1
,,,,,,,1051,15392.298,1,0,1,3
,,,,,,,1052,14931.791,1,0,1,1
,,,,,,,1053,15003.794,1,0,1,1
,,,,,,,1054,15448.123,1,0,1,1
,,,,,,,1055,14396.408727272727,1,0,1,11
,,,,,,,1056,14176.566,1,0,1,1
,,,,,,,1057,16049.908,1,0,1,1
,,,,,,,1058,17070.174,1,0,1,1
,,,,,,,1059,17094.357,1,0,1,1
,,,,,,,1060,16955.634,1,0,1,1
,,,,,,,1061,16890.471,1,0,1,1
,,,,,,,1062,16712.636,1,0,1,1
,,,,,,,1063,16427.262,1,0,1,1
,,,,,,,1064,16131.141,1,0,1,1
,,,,,,,1065,15690.939,1,0,1,1
,,,,,,,1066,15358.148,1,0,1,1
,,,,,,,1067,15267.49,1,0,1,1
,,,,,,,1068,15541.717,1,0,1,1
,,,,,,,1069,16180.909749999999,1,0,1,4
,,,,,,,1070,14513.218,1,0,1,1
,,,,,,,1071,13450.59,1,0,1,1
,,,,,,,1072,12637.599,1,0,1,1
,,,,,,,1073,12141.836,1,0,1,1
,,,,,,,1074,11883.948,1,0,1,1
,,,,,,,1075,11823.556,1,0,1,1
,,,,,,,1076,12024.09,1,0,1,1
,,,,,,,1077,12634.678,1,0,1,1
,,,,,,,1078,13564.151,1,0,1,1
,,,,,,,1079,14255.165,1,0,1,1
,,,,,,,1080,14928.971,1,0,1,1
,,,,,,,1081,15612.322,1,0,1,1
,,,,,,,1082,16136.87,1,0,1,1
,,,,,,,1083,16424.715,1,0,1,1
,,,,,,,1084,16419.401,1,0,1,1
,,,,,,,1085,16241.61,1,0,1,1
,,,,,,,1086,15942.701,1,0,1,1
,,,,,,,1087,15648.635,1,0,1,1
,,,,,,,1088,15811.510750000001,1,0,1,4
,,,,,,,1089,15404.822,1,0,1,1
,,,,,,,1090,14569.662,1,0,1,1
,,,,,,,1091,13498.514,1,0,1,1
,,,,,,,1092,12724.751222222221,1,0,1,9
,,,,,,,1093,16137.273,1,0,1,1
,,,,,,,1094,16321.044,1,0,1,1
,,,,,,,1095,16398.044,1,0,1,1
,,,,,,,1096,16393.629,1,0,1,1
,,,,,,,1097,16234.596,1,0,1,2
,,,,,,,1098,15955.03,1,0,1,1
,,,,,,,1099,15852.96,1,0,1,1
,,,,,,,1100,15945.35,1,0,1,1
,,,,,,,1101,16277.68,1,0,1,1
,,,,,,,1102,16609.92,1,0,1,1
,,,,,,,1103,17002.887000000002,1,0,1,2
,,,,,,,1104,15950.436,1,0,1,1
,,,,,,,1105,13221.142800000001,1,0,1,5
,,,,,,,1106,14141.761200000003,1,0,1,5
,,,,,,,1107,16513.802,1,0,1,1
,,,,,,,1108,16464.957,1,0,1,1
,,,,,,,1109,16406.602,1,0,1,1
,,,,,,,1110,16252.596,1,0,1,1
,,,,,,,1111,15787.117666666665,1,0,1,3
,,,,,,,1112,15282.679,1,0,1,1
,,,,,,,1113,15236.318,1,0,1,1
,,,,,,,1114,15447.91,1,0,1,1
,,,,,,,1115,14513.791124999998,1,0,1,8
,,,,,,,1116,11894.0945,1,0,1,2
,,,,,,,1117,12243.27,1,0,1,1
,,,,,,,1118,13281.119,1,0,1,1
,,,,,,,1119,15086.532,1,0,1,1
,,,,,,,1120,16034.727,1,0,1,1
,,,,,,,1121,16132.477,1,0,1,1
,,,,,,,1122,16028.565,1,0,1,1
,,,,,,,1123,15977.597,1,0,1,1
,,,,,,,1124,15794.739,1,0,1,1
,,,,,,,1125,15533.019,1,0,1,1
,,,,,,,1126,15118.329000000002,1,0,1,2
,,,,,,,1127,14571.322,1,0,1,1
,,,,,,,1128,14370.331,1,0,1,1
,,,,,,,1129,14367.509,1,0,1,1
,,,,,,,1130,14927.774333333335,1,0,1,3
,,,,,,,1131,14449.205,1,0,1,1
,,,,,,,1132,13610.213,1,0,1,1
,,,,,,,1133,12718.416,1,0,1,1
,,,,,,,1134,12041.298,1,0,1,1
,,,,,,,1135,11743.073799999998,1,0,1,5
,,,,,,,1136,12934.89,1,0,1,1
,,,,,,,1137,13667.321,1,0,1,1
,,,,,,,1138,14313.649,1,0,1,1
,,,,,,,1139,14678.603,1,0,1,1
,,,,,,,1140,14832.764,1,0,1,1
,,,,,,,1141,14732.696,1,0,1,1
,,,,,,,1142,14455.67,1,0,1,1
,,,,,,,1143,14098.25,1,0,1,1
,,,,,,,1144,13794.702,1,0,1,1
,,,,,,,1145,13564.892,1,0,1,1
,,,,,,,1146,13629.432,1,0,1,1
,,,,,,,1147,13894.633,1,0,1,1
,,,,,,,1148,14251.035,1,0,1,1
,,,,,,,1149,14747.872,1,0,1,1
,,,,,,,1150,14493.607,1,0,1,1
,,,,,,,1151,13948.474,1,0,1,1
,,,,,,,1152,11631.358799999998,1,0,1,10
,,,,,,,1153,13266.936,1,0,1,1
,,,,,,,1154,13898.183,1,0,1,1
,,,,,,,1155,14241.568,1,0,1,1
,,,,,,,1156,14091.3566,1,0,1,5
,,,,,,,1157,13687.234,1,0,1,1
,,,,,,,1158,13897.753,1,0,1,1
,,,,,,,1159,14230.311,1,0,1,1
,,,,,,,1160,14993.733,1,0,1,1
,,,,,,,1161,14791.591,1,0,1,1
,,,,,,,1162,13973.991,1,0,1,1
,,,,,,,1163,11641.656,1,0,1,8
,,,,,,,1164,14415.122,1,0,1,1
,,,,,,,1165,15338.659,1,0,1,1
,,,,,,,1166,15329.543,1,0,1,1
,,,,,,,1167,15242.457,1,0,1,1
,,,,,,,1168,15247.37,1,0,1,1
,,,,,,,1169,15170.195,1,0,1,1
,,,,,,,1170,14853.0825,1,0,1,2
,,,,,,,1171,14393.289,1,0,1,1
,,,,,,,1172,14080.107,1,0,1,1
,,,,,,,1173,14031.28,1,0,1,1
,,,,,,,1174,14262.895,1,0,1,1
,,,,,,,1175,14564.467,1,0,1,1
,,,,,,,1176,15218.97,1,0,1,1
,,,,,,,1177,14942.216,1,0,1,1
,,,,,,,1178,14058.636,1,0,1,1
,,,,,,,1179,12848.325,1,0,1,1
,,,,,,,1180,11409.7555,1,0,1,2
,,,,,,,1181,10683.072,1,0,1,1
,,,,,,,1182,10510.255,1,0,1,1
,,,,,,,1183,10709.132000000001,1,0,1,2
,,,,,,,1184,11972.186,1,0,1,1
,,,,,,,1185,13842.236,1,0,1,1
,,,,,,,1186,14772.591,1,0,1,1
,,,,,,,1187,14911.001,1,0,1,1
,,,,,,,1188,14894.638,1,0,1,1
,,,,,,,1189,14859.676,1,0,1,1
,,,,,,,1190,14756.828,1,0,1,1
,,,,,,,1191,14439.4535,1,0,1,2
,,,,,,,1192,14129.786,1,0,1,1
,,,,,,,1193,13943.731,1,0,1,1
,,,,,,,1194,13908.155,1,0,1,1
,,,,,,,1195,14090.911,1,0,1,1
,,,,,,,1196,14315.524,1,0,1,1
,,,,,,,1197,14796.688999999998,1,0,1,2
,,,,,,,1198,12622.047,1,0,1,3
,,,,,,,1199,10849.841,1,0,1,1
,,,,,,,1200,10517.867,1,0,1,1
,,,,,,,1201,10572.902,1,0,1,3
,,,,,,,1202,11925.87,1,0,1,1
,,,,,,,1203,13806.684,1,0,1,1
,,,,,,,1204,14801.507,1,0,1,1
,,,,,,,1205,15099.303,1,0,1,1
,,,,,,,1206,15253.362,1,0,1,1
,,,,,,,1207,15436.1,1,0,1,1
,,,,,,,1208,15485.841,1,0,1,1
,,,,,,,1209,15432.939666666665,1,0,1,3
,,,,,,,1210,15190.757,1,0,1,1
,,,,,,,1211,15279.262,1,0,1,1
,,,,,,,1212,15644.457,1,0,1,1
,,,,,,,1213,16424.2785,1,0,1,4
,,,,,,,1214,14647.551,1,0,1,1
,,,,,,,1215,12942.428714285716,1,0,1,7
,,,,,,,1216,16214.8555,1,0,1,2
,,,,,,,1217,16621.824,1,0,1,1
,,,,,,,1218,16483.555,1,0,1,1
,,,,,,,1219,16457.237,1,0,1,1
,,,,,,,1220,16324.209,1,0,1,1
