Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3103,15898.31011863274,1,0,1,1
,,,,,,,3104,15972.250101561032,1,0,1,1
,,,,,,,3105,15921.37211057207,1,0,1,1
,,,,,,,3106,15686.503929505723,1,0,1,1
,,,,,,,3107,15591.423787299707,1,0,1,1
,,,,,,,3108,15934.015746503721,1,0,1,1
,,,,,,,3109,15051.995703911754,1,0,1,1
,,,,,,,3110,13493.288266257832,1,0,1,1
,,,,,,,3111,11973.01748183613,1,0,1,1
,,,,,,,3112,10953.4346803078,1,0,1,1
,,,,,,,3113,10376.88488182452,1,0,1,1
,,,,,,,3114,10052.196311099726,1,0,1,1
,,,,,,,3115,9909.576097790703,1,0,1,1
,,,,,,,3116,10074.449110339432,1,0,1,1
,,,,,,,3117,10784.819151523305,1,0,1,1
,,,,,,,3118,12453.981392676129,1,0,1,1
,,,,,,,3119,13815.448109796298,1,0,1,1
,,,,,,,3120,14399.179493488757,1,0,1,1
,,,,,,,3121,14777.274782388844,1,0,1,1
,,,,,,,3122,15079.30595752412,1,0,1,1
,,,,,,,3123,15236.592788513857,1,0,1,1
,,,,,,,3124,15244.178970072848,1,0,1,1
,,,,,,,3125,15324.99709094796,1,0,1,1
,,,,,,,3126,15244.178970072848,1,0,1,1
,,,,,,,3127,15166.193023646425,1,0,1,1
,,,,,,,3128,15123.508108741173,1,0,1,1
,,,,,,,3129,15007.69240360725,1,0,1,1
,,,,,,,3130,14731.454245772542,1,0,1,1
,,,,,,,3131,14628.181027482817,1,0,1,1
,,,,,,,3132,15068.179557904268,1,0,1,1
,,,,,,,3133,14395.53812634044,1,0,1,1
,,,,,,,3134,12889.428214162186,1,0,1,1
,,,,,,,3135,11470.30651719369,1,0,1,1
,,,,,,,3136,10506.355713764626,1,0,1,1
,,,,,,,3137,9969.254059388097,1,0,1,1
,,,,,,,3138,9689.071087142713,1,0,1,1
,,,,,,,3139,9602.082871932955,1,0,1,1
,,,,,,,3140,9823.599373455478,1,0,1,1
,,,,,,,3141,10549.242926844785,1,0,1,1
,,,,,,,3142,12222.653429670643,1,0,1,1
,,,,,,,3143,13664.73596949102,1,0,1,1
,,,,,,,3144,14304.706245807462,1,0,1,1
,,,,,,,3145,14739.141576418986,1,0,1,1
,,,,,,,3146,15067.673812467003,1,0,1,1
,,,,,,,3147,15208.169894939507,1,0,1,1
,,,,,,,3148,15205.236571403364,1,0,1,1
,,,,,,,3149,15231.029588703932,1,0,1,1
,,,,,,,3150,15109.144938322817,1,0,1,1
,,,,,,,3151,14974.717801097506,1,0,1,1
,,,,,,,3152,14839.784918434927,1,0,1,1
,,,,,,,3153,14596.42021402251,1,0,1,1
,,,,,,,3154,14221.76399409583,1,0,1,1
,,,,,,,3155,14017.746284702713,1,0,1,1
,,,,,,,3156,14361.14743660635,1,0,1,1
,,,,,,,3157,13877.65479858002,1,0,1,1
,,,,,,,3158,12689.153021004837,1,0,1,1
,,,,,,,3159,11390.398738105656,1,0,1,1
,,,,,,,3160,10424.424952927528,1,0,1,1
,,,,,,,3161,9857.990063189569,1,0,1,1
,,,,,,,3162,9532.290001590241,1,0,1,1
,,,,,,,3163,9371.462952539641,1,0,1,1
,,,,,,,3164,9422.037496266244,1,0,1,1
,,,,,,,3165,9547.968110145488,1,0,1,1
,,,,,,,3166,10194.310778971481,1,0,1,1
,,,,,,,3167,11288.440457952824,1,0,1,1
,,,,,,,3168,12422.72632465309,1,0,1,1
,,,,,,,3169,13155.450314164122,1,0,1,1
,,,,,,,3170,13529.095043216268,1,0,1,1
,,,,,,,3171,13700.037001012188,1,0,1,1
,,,,,,,3172,13650.170500897757,1,0,1,2
,,,,,,,3173,13561.766198463654,1,0,1,1
,,,,,,,3174,13600.304000783326,1,0,1,1
,,,,,,,3175,13728.055298236726,1,0,1,1
,,,,,,,3176,13828.294043902855,1,0,1,1
,,,,,,,3177,13722.18865116444,1,0,1,1
,,,,,,,3178,13549.527158881816,1,0,1,1
,,,,,,,3179,13889.792689074406,1,0,1,1
,,,,,,,3180,13520.598519870198,1,0,1,1
,,,,,,,3181,12448.418192866204,1,0,1,1
,,,,,,,3182,11321.617358637475,1,0,1,1
,,,,,,,3183,10406.21811718595,1,0,1,1
,,,,,,,3184,9813.484464710156,1,0,1,1
,,,,,,,3185,9291.70689708279,1,0,1,4
,,,,,,,3186,9596.519672123028,1,0,1,1
,,,,,,,3187,10553.18774125546,1,0,1,1
,,,,,,,3188,11728.64128654918,1,0,1,1
,,,,,,,3189,12644.748571612878,1,0,1,1
,,,,,,,3190,13227.771911693164,1,0,1,1
,,,,,,,3191,13606.372946030519,1,0,1,1
,,,,,,,3192,13809.278015461652,1,0,1,2
,,,,,,,3193,13841.038828921959,1,0,1,1
,,,,,,,3194,13916.293749987146,1,0,1,1
,,,,,,,3195,14079.346078961715,1,0,1,1
,,,,,,,3196,14243.511047898271,1,0,1,1
,,,,,,,3197,14202.545667479722,1,0,1,1
,,,,,,,3198,14130.628666300492,1,0,1,1
,,,,,,,3199,14572.650178471007,1,0,1,1
,,,,,,,3200,13951.493632420861,1,0,1,1
,,,,,,,3201,12533.383426326896,1,0,1,1
,,,,,,,3202,11228.560198180525,1,0,1,1
,,,,,,,3203,10332.37928334511,1,0,1,1
,,,,,,,3204,9692.358432484942,1,0,1,4
,,,,,,,3205,10579.587653080747,1,0,1,1
,,,,,,,3206,12306.10142681954,1,0,1,1
,,,,,,,3207,13856.008893865033,1,0,1,1
,,,,,,,3208,14595.914468585244,1,0,1,1
,,,,,,,3209,15102.772545813266,1,0,1,1
,,,,,,,3210,15527.699862204187,1,0,1,1
,,,,,,,3211,15759.735868821846,1,0,1,1
,,,,,,,3212,15859.468869050706,1,0,1,1
,,,,,,,3213,15930.880124792671,1,0,1,1
,,,,,,,3214,15822.246004867928,1,0,1,1
,,,,,,,3215,15686.301631330818,1,0,1,1
,,,,,,,3216,15704.811914334754,1,0,1,1
,,,,,,,3217,15729.998037110601,1,0,1,1
,,,,,,,3218,15619.037488174434,1,0,1,1
,,,,,,,3219,15553.492879504754,1,0,1,1
,,,,,,,3220,15606.29270315533,1,0,1,1
,,,,,,,3221,14649.42233584799,1,0,1,1
,,,,,,,3222,13091.7263890686,1,0,1,1
,,,,,,,3223,11686.765564343554,1,0,1,1
,,,,,,,3224,10786.53868601001,1,0,1,1
,,,,,,,3225,10288.88517574023,1,0,1,1
,,,,,,,3226,10032.977984483616,1,0,1,1
,,,,,,,3227,9955.093187144646,1,0,1,1
,,,,,,,3228,10216.057832773922,1,0,1,1
,,,,,,,3229,11072.790603502586,1,0,1,1
,,,,,,,3230,12826.918078116105,1,0,1,1
,,,,,,,3231,14287.915497290229,1,0,1,1
,,,,,,,3232,14903.91343988026,1,0,1,1
,,,,,,,3233,15341.180944940474,1,0,1,1
,,,,,,,3234,15748.204872852179,1,0,1,1
,,,,,,,3235,15937.185084577257,1,0,1,3
,,,,,,,3236,15816.177059620735,1,0,1,1
,,,,,,,3237,15702.788932585689,1,0,1,1
,,,,,,,3238,15707.84638695835,1,0,1,1
,,,,,,,3239,15748.912916464353,1,0,1,1
,,,,,,,3240,15563.203191900264,1,0,1,1
,,,,,,,3241,15446.98289041653,1,0,1,1
,,,,,,,3242,15527.396414941828,1,0,1,1
,,,,,,,3243,14680.778552958485,1,0,1,1
,,,,,,,3244,13227.266166255898,1,0,1,1
,,,,,,,3245,11799.041051416612,1,0,1,1
,,,,,,,3246,10825.98683011676,1,0,1,1
,,,,,,,3247,10187.230342849758,1,0,1,2
,,,,,,,3248,9963.185114140904,1,0,1,1
,,,,,,,3249,10231.230195891903,1,0,1,1
,,,,,,,3250,11047.604480726737,1,0,1,1
,,,,,,,3251,12847.55249195656,1,0,1,1
,,,,,,,3252,14387.64849751909,1,0,1,1
,,,,,,,3253,15101.457607676373,1,0,1,1
,,,,,,,3254,15599.718012470872,1,0,1,1
,,,,,,,3255,16040.121139242136,1,0,1,1
,,,,,,,3256,16332.543151069358,1,0,1,1
,,,,,,,3257,16470.207059093173,1,0,1,1
,,,,,,,3258,16661.075387117373,1,0,1,1
,,,,,,,3259,16622.638733885156,1,0,1,1
,,,,,,,3260,16516.836788409102,1,0,1,1
,,,,,,,3261,16536.662009549927,1,0,1,1
,,,,,,,3262,16493.269051032505,1,0,1,1
,,,,,,,3263,16218.345831334687,1,0,1,1
,,,,,,,3264,16003.909765933888,1,0,1,1
,,,,,,,3265,16268.92037506129,1,0,1,1
,,,,,,,3266,15584.039903915624,1,0,1,1
,,,,,,,3267,13992.964758276676,1,0,1,1
,,,,,,,3268,12405.935576135857,1,0,1,1
,,,,,,,3269,11303.410522895898,1,0,1,1
,,,,,,,3270,10666.171271940693,1,0,1,1
,,,,,,,3271,10303.04604798368,1,0,1,1
,,,,,,,3272,10261.574922127864,1,0,1,2
,,,,,,,3273,11166.151211221895,1,0,1,1
,,,,,,,3274,13002.411744847419,1,0,1,1
,,,,,,,3275,14581.85474542925,1,0,1,1
,,,,,,,3276,15385.48424524498,1,0,1,1
,,,,,,,3277,16001.684486009917,1,0,1,1
,,,,,,,3278,16514.712657572585,1,0,1,1
,,,,,,,3279,16804.10019677621,1,0,1,1
,,,,,,,3280,16902.21481160582,1,0,1,1
,,,,,,,3281,16973.423769172878,1,0,1,1
,,,,,,,3282,16908.789502290278,1,0,1,1
,,,,,,,3283,16747.861304152226,1,0,1,1
,,,,,,,3284,16654.197249170556,1,0,1,1
,,,,,,,3285,16413.765868294282,1,0,1,1
,,,,,,,3286,16039.00849928015,1,0,1,1
,,,,,,,3287,15844.195356845274,1,0,1,1
,,,,,,,3288,16106.980686048706,1,0,1,1
,,,,,,,3289,15431.304781861281,1,0,1,1
,,,,,,,3290,13836.183672724204,1,0,1,1
,,,,,,,3291,12282.533689442944,1,0,1,1
,,,,,,,3292,11229.571689055058,1,0,1,1
,,,,,,,3293,10666.171271940693,1,0,1,1
,,,,,,,3294,10332.37928334511,1,0,1,3
,,,,,,,3295,11194.270657533889,1,0,1,1
,,,,,,,3296,12854.632928078283,1,0,1,1
,,,,,,,3297,14334.444077518703,1,0,1,1
,,,,,,,3298,15059.683034558198,1,0,1,1
,,,,,,,3299,15504.030975740137,1,0,1,1
,,,,,,,3300,15872.719399507077,1,0,1,1
,,,,,,,3301,16090.796832056192,1,0,1,1
,,,,,,,3302,16118.107085668558,1,0,1,1
,,,,,,,3303,16185.876974262206,1,0,1,1
,,,,,,,3304,16090.08878844402,1,0,1,1
,,,,,,,3305,16002.999424146808,1,0,1,1
,,,,,,,3306,15983.275352093433,1,0,1,1
,,,,,,,3307,15856.43439642711,1,0,1,1
,,,,,,,3308,15570.991671634161,1,0,1,1
,,,,,,,3309,15329.953396233168,1,0,1,1
,,,,,,,3310,15523.3504514437,1,0,1,1
,,,,,,,3311,15084.363411896782,1,0,1,1
,,,,,,,3312,13878.666289454552,1,0,1,1
,,,,,,,3313,12532.371935452366,1,0,1,1
,,,,,,,3314,11496.605279931524,1,0,1,1
,,,,,,,3315,10848.239629356465,1,0,1,1
,,,,,,,3316,10476.010987528663,1,0,1,1
,,,,,,,3317,10300.011575360084,1,0,1,2
,,,,,,,3318,10471.15583133091,1,0,1,1
,,,,,,,3319,11065.507869205954,1,0,1,1
,,,,,,,3320,12204.041997579254,1,0,1,1
,,,,,,,3321,13526.97091237975,1,0,1,1
,,,,,,,3322,14634.654569079821,1,0,1,1
,,,,,,,3323,15424.02204756465,1,0,1,1
,,,,,,,3324,15928.958292131061,1,0,1,1
,,,,,,,3325,16206.005642665395,1,0,1,1
,,,,,,,3326,16297.849014072908,1,0,1,1
,,,,,,,3327,16312.414482666169,1,0,1,1
,,,,,,,3328,16309.177711867665,1,0,1,1
,,,,,,,3329,16405.47164312312,1,0,1,1
,,,,,,,3330,16380.993563959442,1,0,1,1
,,,,,,,3331,16156.64488798823,1,0,1,1
,,,,,,,3332,15868.268839659137,1,0,1,1
,,,,,,,3333,16021.003961713479,1,0,1,1
,,,,,,,3334,15542.56877805981,1,0,1,1
,,,,,,,3335,14276.182203145656,1,0,1,1
,,,,,,,3336,12906.62355902923,1,0,1,1
,,,,,,,3337,11747.455016815478,1,0,1,1
,,,,,,,3338,11011.089660156129,1,0,1,1
,,,,,,,3339,10530.631494753396,1,0,1,1
,,,,,,,3340,10242.356595511756,1,0,1,1
,,,,,,,3341,10108.839800073521,1,0,1,1
,,,,,,,3342,9957.621914330977,1,0,1,1
,,,,,,,3343,10323.377014561775,1,0,1,1
,,,,,,,3344,11218.141842172845,1,0,1,1
,,,,,,,3345,12368.51041377817,1,0,1,1
,,,,,,,3346,13357.24274363327,1,0,1,1
,,,,,,,3347,14026.445106223688,1,0,1,1
,,,,,,,3348,14471.096494667987,1,0,1,1
,,,,,,,3349,14745.109372578725,1,0,1,2
,,,,,,,3350,14775.8586951645,1,0,1,1
,,,,,,,3351,14839.886067522379,1,0,1,1
,,,,,,,3352,14951.655809158172,1,0,1,1
,,,,,,,3353,14993.126935013988,1,0,1,1
,,,,,,,3354,14736.410551057748,1,0,1,1
,,,,,,,3355,14458.149411473976,1,0,1,1
,,,,,,,3356,14712.134770068978,1,0,1,1
,,,,,,,3357,14405.653035085761,1,0,1,1
,,,,,,,3358,13406.300051048074,1,0,1,1
,,,,,,,3359,12258.257908454174,1,0,1,1
,,,,,,,3360,11320.605867762943,1,0,1,1
,,,,,,,3361,10709.665379545573,1,0,1,1
,,,,,,,3362,10353.620591710283,1,0,1,1
,,,,,,,3363,10183.690124788895,1,0,1,2
,,,,,,,3364,10304.259837033118,1,0,1,1
,,,,,,,3365,10770.354832017496,1,0,1,1
,,,,,,,3366,11696.577025826515,1,0,1,1
,,,,,,,3367,12976.821025721756,1,0,1,1
,,,,,,,3368,14135.888418848057,1,0,1,1
,,,,,,,3369,14970.874135774282,1,0,1,1
,,,,,,,3370,15602.347888744654,1,0,1,1
,,,,,,,3371,16044.773997264983,1,0,1,1
,,,,,,,3372,16209.242413463899,1,0,1,1
,,,,,,,3373,16311.706439053996,1,0,1,1
,,,,,,,3374,16422.464689815257,1,0,1,1
,,,,,,,3375,16634.57432620463,1,0,1,1
,,,,,,,3376,16787.410597346432,1,0,1,1
,,,,,,,3377,16567.815928485517,1,0,1,1
,,,,,,,3378,16345.085637913555,1,0,1,1
,,,,,,,3379,16561.140088713604,1,0,1,1
,,,,,,,3380,15810.613859810808,1,0,1,1
,,,,,,,3381,14208.412314552008,1,0,1,1
,,,,,,,3382,12681.061094008579,1,0,1,1
,,,,,,,3383,11627.087602746162,1,0,1,1
,,,,,,,3384,11037.388422893964,1,0,1,1
,,,,,,,3385,10710.676870420104,1,0,1,1
,,,,,,,3386,10592.332438099853,1,0,1,1
,,,,,,,3387,10809.802976124247,1,0,1,1
,,,,,,,3388,11682.820749932878,1,0,1,1
,,,,,,,3389,13535.568584813273,1,0,1,1
,,,,,,,3390,15198.965327981265,1,0,1,1
,,,,,,,3391,16190.024086847789,1,0,1,1
,,,,,,,3392,17018.83970943937,1,0,1,1
,,,,,,,3393,17831.673776213338,1,0,1,1
,,,,,,,3394,18501.584182415932,1,0,1,1
,,,,,,,3395,18974.35501717222,1,0,1,1
,,,,,,,3396,19379.55826150977,1,0,1,1
,,,,,,,3397,19561.12087348828,1,0,1,1
,,,,,,,3398,19725.89273694955,1,0,1,1
,,,,,,,3399,19832.605024212684,1,0,1,1
,,,,,,,3400,19657.617102918633,1,0,1,1
,,,,,,,3401,19106.455725386113,1,0,1,1
,,,,,,,3402,18706.107637246314,1,0,1,1
,,,,,,,3403,18448.683209677904,1,0,1,1
,,,,,,,3404,17123.529014953438,1,0,1,1
,,,,,,,3405,15313.971840415561,1,0,1,1
,,,,,,,3406,13679.402587171733,1,0,1,1
,,,,,,,3407,12496.969754843742,1,0,1,1
,,,,,,,3408,11834.443232025236,1,0,1,1
,,,,,,,3409,11451.08819057758,1,0,1,1
,,,,,,,3410,11411.640046470831,1,0,1,2
,,,,,,,3411,12338.469134804565,1,0,1,1
,,,,,,,3412,14200.62383481811,1,0,1,1
,,,,,,,3413,15784.011649810616,1,0,1,1
,,,,,,,3414,16532.211449701987,1,0,1,1
,,,,,,,3415,17027.943127310158,1,0,1,1
,,,,,,,3416,17448.521032940593,1,0,1,1
,,,,,,,3417,17709.68797674477,1,0,1,1
,,,,,,,3418,17800.317559102845,1,0,1,1
,,,,,,,3419,17929.383794693138,1,0,1,1
,,,,,,,3420,17864.54722963563,1,0,1,1
,,,,,,,3421,17815.692220395733,1,0,1,1
,,,,,,,3422,17870.81847305773,1,0,1,1
,,,,,,,3423,17746.405095490285,1,0,1,1
,,,,,,,3424,17353.440890734575,1,0,1,1
,,,,,,,3425,17076.595838375146,1,0,1,1
,,,,,,,3426,17276.26413700778,1,0,1,1
,,,,,,,3427,16551.025179968285,1,0,1,1
,,,,,,,3428,14886.111200488494,1,0,1,1
,,,,,,,3429,13251.541947244668,1,0,1,1
,,,,,,,3430,12056.971224422292,1,0,1,1
,,,,,,,3431,11358.03103012063,1,0,1,1
,,,,,,,3432,10954.446171182333,1,0,1,1
,,,,,,,3433,10782.49272251188,1,0,1,1
,,,,,,,3434,10959.503625554993,1,0,1,1
,,,,,,,3435,11670.075964913774,1,0,1,1
,,,,,,,3436,13453.030929451457,1,0,1,1
,,,,,,,3437,15112.179410946414,1,0,1,1
,,,,,,,3438,15940.89388445054,1,0,1,1
,,,,,,,3439,16637.709947915682,1,0,1,1
,,,,,,,3440,17250.572268794665,1,0,1,1
,,,,,,,3441,17650.01001514738,1,0,1,1
,,,,,,,3442,17871.931113019717,1,0,1,1
,,,,,,,3443,18140.583089295436,1,0,1,1
,,,,,,,3444,18231.010373478603,1,0,1,1
,,,,,,,3445,18267.727492224116,1,0,1,1
,,,,,,,3446,18251.644787319055,1,0,1,1
,,,,,,,3447,17969.843429674424,1,0,1,1
,,,,,,,3448,17397.238445601815,1,0,1,1
,,,,,,,3449,16851.539118791763,1,0,1,1
,,,,,,,3450,16880.063161453567,1,0,1,1
,,,,,,,3451,16263.761771601177,1,0,1,1
,,,,,,,3452,14544.227284896655,1,0,1,1
,,,,,,,3453,12863.129451424353,1,0,1,1
,,,,,,,3454,11684.742582594488,1,0,1,1
,,,,,,,3455,10989.848351790955,1,0,1,1
,,,,,,,3456,10585.252001978128,1,0,1,1
,,,,,,,3457,10412.287062433143,1,0,1,1
,,,,,,,3458,10555.918766616698,1,0,1,1
,,,,,,,3459,11154.31676798987,1,0,1,1
,,,,,,,3460,12854.430629903376,1,0,1,1
,,,,,,,3461,14380.669210484819,1,0,1,1
,,,,,,,3462,15159.71948204942,1,0,1,1
,,,,,,,3463,15678.20970433456,1,0,1,1
,,,,,,,3464,16104.856555212187,1,0,1,1
,,,,,,,3465,16310.998395441826,1,0,1,1
,,,,,,,3466,16349.94079411131,1,0,1,1
,,,,,,,3467,16427.82559145028,1,0,1,1
,,,,,,,3468,16351.053434073294,1,0,1,1
,,,,,,,3469,16160.083956961638,1,0,1,1
,,,,,,,3470,15906.503194716448,1,0,1,1
,,,,,,,3471,15456.086308287317,1,0,1,1
,,,,,,,3472,14931.122544405172,1,0,1,1
,,,,,,,3473,14686.139454593504,1,0,1,1
,,,,,,,3474,14883.380175127259,1,0,1,1
,,,,,,,3475,14395.53812634044,1,0,1,1
,,,,,,,3476,13204.00187614166,1,0,1,1
,,,,,,,3477,11912.328029364206,1,0,1,1
,,,,,,,3478,10893.756718710409,1,0,1,1
,,,,,,,3479,10287.873684865699,1,0,1,1
,,,,,,,3480,9944.978278399327,1,0,1,1
,,,,,,,3481,9794.266138094048,1,0,1,1
,,,,,,,3482,9826.633846079074,1,0,1,1
,,,,,,,3483,10046.127365852533,1,0,1,1
,,,,,,,3484,10567.550911673816,1,0,1,1
,,,,,,,3485,11527.152304342393,1,0,1,1
,,,,,,,3486,12682.780628495284,1,0,1,1
,,,,,,,3487,13634.998137779776,1,0,1,1
,,,,,,,3488,14265.055803525804,1,0,1,1
,,,,,,,3489,14504.82971533363,1,0,1,2
,,,,,,,3490,14333.73603390653,1,0,1,1
,,,,,,,3491,14170.177959494697,1,0,1,1
,,,,,,,3492,14074.79437002632,1,0,1,1
,,,,,,,3493,14164.513610597316,1,0,1,1
,,,,,,,3494,14287.915497290229,1,0,1,1
,,,,,,,3495,14229.95707017954,1,0,1,1
,,,,,,,3496,14122.334441129327,1,0,1,1
,,,,,,,3497,14178.1687374035,1,0,1,1
,,,,,,,3498,13708.735822533165,1,0,1,1
,,,,,,,3499,12726.578183362522,1,0,1,1
,,,,,,,3500,11640.236984115078,1,0,1,1
,,,,,,,3501,10747.090541903259,1,0,1,1
,,,,,,,3502,10158.402852925594,1,0,1,1
,,,,,,,3503,9787.185701972323,1,0,1,1
,,,,,,,3504,9580.841563567781,1,0,1,1
,,,,,,,3505,9534.312983339305,1,0,1,1
,,,,,,,3506,9515.398103985555,1,0,1,1
,,,,,,,3507,9874.275066269534,1,0,1,1
,,,,,,,3508,10720.994077340332,1,0,1,1
,,,,,,,3509,11850.829384192655,1,0,1,1
,,,,,,,3510,12757.024058685938,1,0,1,1
,,,,,,,3511,13323.661246598804,1,0,1,1
,,,,,,,3512,13700.340448274548,1,0,1,1
,,,,,,,3513,13837.903207210911,1,0,1,1
,,,,,,,3514,13774.88732572756,1,0,1,1
,,,,,,,3515,13704.082964510317,1,0,1,1
,,,,,,,3516,13663.016435004314,1,0,1,1
,,,,,,,3517,13765.177013332053,1,0,1,1
,,,,,,,3518,13925.194869683028,1,0,1,1
,,,,,,,3519,14007.833674132298,1,0,1,1
,,,,,,,3520,14044.550792877812,1,0,1,1
,,,,,,,3521,14207.603121852382,1,0,1,1
,,,,,,,3522,13611.632698578085,1,0,1,1
,,,,,,,3523,12431.222847999157,1,0,1,1
,,,,,,,3524,11245.75554304757,1,0,1,1
,,,,,,,3525,10389.022772318905,1,0,1,1
,,,,,,,3526,9887.323298550999,1,0,1,1
,,,,,,,3527,9607.646071742882,1,0,1,2
,,,,,,,3528,9857.990063189569,1,0,1,1
,,,,,,,3529,10685.59189673171,1,0,1,1
,,,,,,,3530,12412.105670470502,1,0,1,1
,,,,,,,3531,13892.422565348188,1,0,1,1
,,,,,,,3532,14536.034208812946,1,0,1,1
,,,,,,,3533,14950.037423758922,1,0,1,1
,,,,,,,3534,15288.583419464807,1,0,1,1
,,,,,,,3535,15416.638164180567,1,0,1,1
,,,,,,,3536,15386.900332469324,1,0,1,1
,,,,,,,3537,15338.55106866669,1,0,1,1
,,,,,,,3538,15163.259700110282,1,0,1,1
,,,,,,,3539,15056.345114672242,1,0,1,1
,,,,,,,3540,15142.827584444734,1,0,1,1
,,,,,,,3541,15281.401834255628,1,0,1,1
,,,,,,,3542,15145.963206155784,1,0,1,1
,,,,,,,3543,14990.800506002564,1,0,1,2
,,,,,,,3544,14239.768531662501,1,0,1,1
,,,,,,,3545,12793.33658108164,1,0,1,1
,,,,,,,3546,11439.961790957728,1,0,1,1
,,,,,,,3547,10549.849821369506,1,0,1,1
,,,,,,,3548,9966.219586764499,1,0,1,2
,,,,,,,3549,9778.082284101534,1,0,1,1
,,,,,,,3550,10009.713694369379,1,0,1,1
,,,,,,,3551,10788.76396593398,1,0,1,1
,,,,,,,3552,12521.245535832511,1,0,1,1
,,,,,,,3553,13974.252177097833,1,0,1,1
,,,,,,,3554,14560.208840714262,1,0,1,1
,,,,,,,3555,14889.044524024637,1,0,1,1
,,,,,,,3556,15157.79764938781,1,0,1,1
,,,,,,,3557,15294.753513799453,1,0,1,1
,,,,,,,3558,15265.116831175663,1,0,1,1
,,,,,,,3559,15186.271117505887,1,0,1,2
,,,,,,,3560,15005.669421858187,1,0,1,1
,,,,,,,3561,15042.487689691154,1,0,1,1
,,,,,,,3562,15064.841638018313,1,0,1,1
,,,,,,,3563,14892.382443910596,1,0,1,1
,,,,,,,3564,14833.91827136264,1,0,1,1
,,,,,,,3565,14988.474076991142,1,0,1,1
,,,,,,,3566,14412.733471207486,1,0,1,1
,,,,,,,3567,12963.267048003027,1,0,1,1
,,,,,,,3568,11598.765858259263,1,0,1,1
,,,,,,,3569,10629.757600457539,1,0,1,1
,,,,,,,3570,10108.839800073521,1,0,1,1
,,,,,,,3571,9843.829190946119,1,0,1,1
,,,,,,,3572,9880.748607866539,1,0,1,2
,,,,,,,3573,10729.490600686402,1,0,1,1
,,,,,,,3574,12467.333072219953,1,0,1,1
,,,,,,,3575,13930.353473143141,1,0,1,1
,,,,,,,3576,14533.30318345171,1,0,1,1
,,,,,,,3577,14902.901949005727,1,0,1,1
,,,,,,,3578,15259.65478045319,1,0,1,1
,,,,,,,3579,15434.035807222519,1,0,1,1
,,,,,,,3580,15436.935414396175,1,0,1,3
,,,,,,,3581,15259.553631365738,1,0,1,1
,,,,,,,3582,15254.395027905623,1,0,1,1
,,,,,,,3583,15182.78147398875,1,0,1,1
,,,,,,,3584,14898.957134595054,1,0,1,1
,,,,,,,3585,14771.205837141652,1,0,1,1
,,,,,,,3586,15041.981944253888,1,0,1,1
,,,,,,,3587,14511.85957691163,1,0,1,1
,,,,,,,3588,13022.94500960042,1,0,1,1
,,,,,,,3589,11612.926730502712,1,0,1,1
,,,,,,,3590,10666.171271940693,1,0,1,1
,,,,,,,3591,10138.173035434951,1,0,1,1
,,,,,,,3592,9862.036026687696,1,0,1,1
,,,,,,,3593,9897.943952733585,1,0,1,2
,,,,,,,3594,10764.892781295024,1,0,1,1
,,,,,,,3595,12465.107792295983,1,0,1,1
,,,,,,,3596,13868.652529796685,1,0,1,1
,,,,,,,3597,14526.627343679796,1,0,1,1
,,,,,,,3598,15084.869157334047,1,0,1,1
,,,,,,,3599,15564.01238459989,1,0,1,1
,,,,,,,3600,15867.45964695951,1,0,1,1
,,,,,,,3601,15943.422611636868,1,0,1,2
,,,,,,,3602,15876.25961756794,1,0,1,1
,,,,,,,3603,15789.574849620541,1,0,1,1
,,,,,,,3604,15729.391142585884,1,0,1,1
,,,,,,,3605,15588.187016501206,1,0,1,1
,,,,,,,3606,15256.8226060045,1,0,1,1
,,,,,,,3607,15071.618626877676,1,0,1,1
,,,,,,,3608,15313.263796803389,1,0,1,1
,,,,,,,3609,14796.08851265514,1,0,1,1
,,,,,,,3610,13352.691034697875,1,0,1,1
,,,,,,,3611,11880.97181225371,1,0,1,1
,,,,,,,3612,10850.26261110553,1,0,1,1
,,,,,,,3613,10138.678780872218,1,0,1,2
,,,,,,,3614,9850.909627067844,1,0,1,1
,,,,,,,3615,10070.403146841303,1,0,1,1
,,,,,,,3616,10741.527342093332,1,0,1,1
,,,,,,,3617,12442.146949444103,1,0,1,1
,,,,,,,3618,13968.385530025547,1,0,1,1
,,,,,,,3619,14763.417357407756,1,0,1,1
,,,,,,,3620,15397.723284826816,1,0,1,1
,,,,,,,3621,15986.815570154296,1,0,1,1
,,,,,,,3622,16325.05811859782,1,0,1,1
,,,,,,,3623,16462.115132096915,1,0,1,1
,,,,,,,3624,16657.1305727067,1,0,1,1
,,,,,,,3625,16652.47771468385,1,0,1,1
,,,,,,,3626,16503.383959777824,1,0,1,1
,,,,,,,3627,16370.47405886431,1,0,1,1
,,,,,,,3628,16059.339465858244,1,0,1,1
,,,,,,,3629,15561.48365741356,1,0,1,1
,,,,,,,3630,15259.250184103375,1,0,1,1
,,,,,,,3631,15399.038222963709,1,0,1,1
,,,,,,,3632,14939.720216838696,1,0,1,1
,,,,,,,3633,13686.483023293458,1,0,1,1
,,,,,,,3634,12349.29208716206,1,0,1,1
,,,,,,,3635,11292.284123276046,1,0,1,1
