Time_Index,NG,nuclear_fuel,NGCCS
43462,6.948,0.66,7.90308
43463,6.948,0.66,7.90308
43464,6.948,0.66,7.90308
43465,6.948,0.66,7.903080000000001
43466,6.948,0.66,7.90308
43467,6.948,0.66,7.90308
43468,6.948,0.66,7.90308
43469,6.948,0.66,7.90308
43470,6.948,0.66,7.90308
43471,6.948,0.66,7.90308
43472,6.948,0.66,7.90308
43473,6.948,0.66,7.90308
43474,6.948,0.66,7.90308
43475,6.948,0.66,7.90308
43476,6.948,0.66,7.903080000000001
43477,6.948,0.66,7.90308
43478,6.948,0.66,7.90308
43479,6.948,0.66,7.90308
43480,6.948,0.66,7.90308
43481,6.948,0.66,7.90308
43482,6.948,0.66,7.90308
43483,6.948,0.66,7.90308
43484,6.948,0.66,7.90308
43485,6.948000000000002,0.66,7.903080000000002
43486,6.948,0.66,7.90308
43487,6.948,0.66,7.90308
43488,6.948,0.66,7.90308
43489,6.948,0.66,7.90308
43490,6.948,0.66,7.90308
43491,6.948,0.66,7.90308
43492,6.948,0.66,7.90308
43493,6.948000000000002,0.66,7.903080000000002
43494,6.948,0.66,7.90308
43495,6.948,0.66,7.90308
43496,6.948,0.66,7.90308
43497,6.948,0.66,7.90308
43498,6.948,0.66,7.90308
43499,6.948,0.66,7.90308
43500,6.948,0.66,7.90308
43501,6.948,0.66,7.90308
43502,6.948,0.66,7.90308
43503,6.948,0.66,7.90308
43504,6.948,0.66,7.90308
43505,6.948,0.66,7.903080000000001
43506,6.948,0.66,7.90308
43507,6.948,0.66,7.90308
43508,6.948,0.66,7.90308
43509,6.948,0.66,7.90308
43510,6.948,0.66,7.90308
43511,6.948,0.66,7.90308
43512,6.948,0.66,7.90308
43513,6.948,0.66,7.90308
43514,6.948,0.66,7.90308
43515,6.948,0.66,7.90308
43516,6.948,0.66,7.90308
43517,6.948,0.66,7.90308
43518,6.948,0.66,7.90308
43519,6.948,0.66,7.90308
43520,6.948,0.66,7.90308
43521,6.948,0.66,7.90308
43522,6.948,0.66,7.90308
43523,6.948,0.66,7.903080000000001
43524,6.948,0.66,7.90308
43525,6.948,0.66,7.90308
43526,6.948,0.66,7.90308
43527,6.948,0.66,7.90308
43528,6.948,0.66,7.90308
43529,6.948,0.66,7.90308
43530,6.948,0.66,7.90308
43531,6.948,0.66,7.90308
43532,6.948,0.66,7.90308
43533,6.948,0.66,7.903080000000002
43534,6.948,0.66,7.90308
43535,6.948,0.66,7.90308
43536,6.948,0.66,7.90308
43537,6.948,0.66,7.90308
43538,6.948,0.66,7.90308
43539,6.948,0.66,7.903080000000001
43540,6.948,0.66,7.90308
43541,6.948,0.66,7.90308
43542,6.948,0.66,7.90308
43543,6.948,0.66,7.90308
43544,6.948,0.66,7.90308
43545,6.948,0.66,7.90308
43546,6.948,0.66,7.90308
43547,6.948,0.66,7.90308
43548,6.948,0.66,7.90308
43549,6.948,0.66,7.903080000000001
43550,6.948,0.66,7.90308
43551,6.948,0.66,7.90308
43552,6.948,0.66,7.90308
43553,6.948,0.66,7.90308
43554,6.948,0.66,7.90308
43555,6.948,0.66,7.90308
43556,6.948,0.66,7.90308
43557,6.948,0.66,7.90308
43558,6.948,0.66,7.90308
43559,6.948,0.66,7.90308
43560,6.948,0.66,7.90308
43561,6.948,0.66,7.90308
43562,6.948,0.66,7.90308
43563,6.948,0.66,7.90308
43564,6.948,0.66,7.90308
43565,6.948,0.66,7.90308
43566,6.948,0.66,7.90308
43567,6.948,0.66,7.90308
43568,6.948,0.66,7.90308
43569,6.948,0.66,7.90308
43570,6.948,0.66,7.90308
43571,6.948,0.66,7.90308
43572,6.948,0.66,7.90308
43573,6.948,0.66,7.90308
43574,6.948,0.66,7.90308
43575,6.948,0.66,7.90308
43576,6.948,0.66,7.90308
43577,6.948,0.66,7.903080000000001
43578,6.948,0.66,7.90308
43579,6.948,0.66,7.90308
43580,6.948,0.66,7.90308
43581,6.948,0.66,7.903080000000001
43582,6.948,0.66,7.90308
43583,6.948,0.66,7.90308
43584,6.948,0.66,7.90308
43585,6.948,0.66,7.90308
43586,6.948,0.66,7.90308
43587,6.948,0.66,7.90308
43588,6.948,0.66,7.90308
43589,6.948,0.66,7.90308
43590,6.9479999999999995,0.66,7.903080000000002
43591,6.948,0.66,7.90308
43592,6.948,0.66,7.90308
43593,6.948,0.66,7.90308
43594,6.948,0.66,7.90308
43595,6.948,0.66,7.90308
43596,6.948,0.66,7.90308
43597,6.948,0.66,7.90308
43598,6.948,0.66,7.90308
43599,6.948,0.66,7.90308
43600,6.948,0.66,7.90308
43601,6.948,0.66,7.90308
43602,6.948,0.66,7.90308
43603,6.948,0.66,7.90308
43604,6.948,0.66,7.90308
43605,6.948,0.66,7.90308
43606,6.948,0.66,7.90308
43607,6.948,0.66,7.90308
43608,6.948,0.66,7.90308
43609,6.948,0.66,7.90308
43610,6.948,0.66,7.90308
43611,6.948,0.66,7.90308
43612,6.948,0.66,7.90308
43613,6.948,0.66,7.90308
43614,6.948,0.66,7.90308
43615,6.948,0.66,7.90308
43616,6.948,0.66,7.90308
43617,6.948,0.66,7.90308
43618,6.948,0.66,7.903080000000001
43619,6.948,0.66,7.90308
43620,6.948,0.66,7.90308
43621,6.948,0.66,7.90308
43622,6.948,0.66,7.90308
43623,6.948,0.66,7.90308
43624,6.948,0.66,7.90308
43625,6.948,0.66,7.90308
43626,6.948,0.66,7.90308
43627,6.948,0.66,7.90308
43628,6.948,0.66,7.90308
43629,6.948,0.66,7.90308
43630,6.948,0.66,7.90308
43631,6.948,0.66,7.90308
43632,6.948,0.66,7.90308
43633,6.948,0.66,7.90308
43634,6.948,0.66,7.90308
43635,6.948,0.66,7.90308
43636,6.948,0.66,7.90308
43637,6.948,0.66,7.90308
43638,6.948,0.66,7.90308
43639,6.948,0.66,7.90308
43640,6.948,0.66,7.90308
43641,6.948,0.66,7.90308
43642,6.9479999999999995,0.66,7.903080000000002
43643,6.948,0.66,7.90308
43644,6.948,0.66,7.90308
43645,6.948,0.66,7.90308
43646,6.948,0.66,7.903080000000001
43647,6.948,0.66,7.90308
43648,6.948,0.66,7.90308
43649,6.948,0.66,7.90308
43650,6.948,0.66,7.90308
43651,6.948,0.66,7.90308
43652,6.948,0.66,7.90308
43653,6.948,0.66,7.90308
43654,6.948,0.66,7.90308
43655,6.948,0.66,7.90308
43656,6.948,0.66,7.90308
43657,6.948,0.66,7.90308
43658,6.948,0.66,7.90308
43659,6.948,0.66,7.90308
43660,6.948,0.66,7.90308
43661,6.948,0.66,7.90308
43662,6.948,0.66,7.90308
43663,6.948,0.66,7.90308
43664,6.948,0.66,7.90308
43665,6.948,0.66,7.90308
43666,6.948,0.66,7.90308
43667,6.948,0.66,7.90308
43668,6.948,0.66,7.90308
43669,6.948,0.66,7.90308
43670,6.948,0.66,7.90308
43671,6.948,0.66,7.90308
43672,6.948,0.66,7.90308
43673,6.948,0.66,7.90308
43674,6.948,0.66,7.90308
43675,6.948,0.66,7.90308
43676,6.948,0.66,7.90308
43677,6.948,0.66,7.903080000000001
43678,7.52,0.66,8.47508
43679,7.52,0.66,8.47508
43680,7.52,0.66,8.47508
43681,7.52,0.66,8.47508
43682,7.52,0.66,8.47508
43683,7.52,0.66,8.47508
43684,7.52,0.66,8.47508
43685,7.52,0.66,8.47508
43686,7.52,0.66,8.47508
43687,7.52,0.66,8.47508
43688,7.52,0.66,8.47508
43689,7.52,0.66,8.47508
43690,7.52,0.66,8.47508
43691,7.52,0.66,8.47508
43692,7.52,0.66,8.47508
43693,7.52,0.66,8.47508
43694,7.52,0.66,8.47508
43695,7.52,0.66,8.47508
43696,7.52,0.66,8.47508
43697,7.519999999999998,0.66,8.47508
43698,7.52,0.66,8.47508
43699,7.52,0.66,8.47508
43700,7.52,0.66,8.47508
43701,7.52,0.66,8.47508
43702,7.52,0.66,8.47508
43703,7.52,0.66,8.47508
43704,7.52,0.66,8.47508
43705,7.52,0.66,8.47508
43706,7.52,0.66,8.47508
43707,7.52,0.66,8.47508
43708,7.52,0.66,8.47508
43709,7.52,0.66,8.47508
43710,7.52,0.66,8.47508
43711,7.52,0.66,8.47508
43712,7.52,0.66,8.47508
43713,7.52,0.66,8.47508
43714,7.519999999999999,0.66,8.47508
43715,7.52,0.66,8.47508
43716,7.52,0.66,8.47508
43717,7.52,0.66,8.47508
43718,7.52,0.66,8.47508
43719,7.52,0.66,8.47508
43720,7.52,0.66,8.47508
43721,7.52,0.66,8.47508
43722,7.52,0.66,8.47508
43723,7.52,0.66,8.47508
43724,7.52,0.66,8.47508
43725,7.52,0.66,8.47508
43726,7.52,0.66,8.47508
43727,7.52,0.66,8.47508
43728,7.519999999999998,0.66,8.47508
43729,7.52,0.66,8.47508
43730,7.52,0.66,8.47508
43731,7.52,0.66,8.47508
43732,7.52,0.66,8.47508
43733,7.52,0.66,8.47508
43734,7.52,0.66,8.47508
43735,7.52,0.66,8.47508
43736,7.52,0.66,8.47508
43737,7.52,0.66,8.47508
43738,7.52,0.66,8.47508
43739,7.519999999999997,0.66,8.475080000000002
43740,7.52,0.66,8.47508
43741,7.52,0.66,8.47508
43742,7.52,0.66,8.47508
43743,7.52,0.66,8.47508
43744,7.52,0.66,8.47508
43745,7.52,0.66,8.47508
43746,7.52,0.66,8.47508
43747,7.52,0.66,8.47508
43748,7.52,0.66,8.47508
43749,7.52,0.66,8.47508
43750,7.52,0.66,8.47508
43751,7.52,0.66,8.47508
43752,7.52,0.66,8.47508
43753,7.519999999999999,0.66,8.47508
43754,7.52,0.66,8.47508
43755,7.52,0.66,8.47508
43756,7.52,0.66,8.47508
43757,7.52,0.66,8.47508
43758,7.52,0.66,8.47508
43759,7.52,0.66,8.47508
43760,7.52,0.66,8.47508
43761,7.52,0.66,8.47508
43762,7.52,0.66,8.47508
43763,7.52,0.66,8.47508
43764,7.52,0.66,8.47508
43765,7.52,0.66,8.47508
43766,7.52,0.66,8.47508
43767,7.52,0.66,8.47508
43768,7.519999999999998,0.66,8.47508
43769,7.52,0.66,8.47508
43770,7.52,0.66,8.47508
43771,7.52,0.66,8.47508
43772,7.52,0.66,8.47508
43773,7.52,0.66,8.47508
43774,7.52,0.66,8.47508
43775,7.52,0.66,8.47508
43776,7.52,0.66,8.47508
43777,7.52,0.66,8.47508
43778,7.52,0.66,8.47508
43779,7.52,0.66,8.47508
43780,7.52,0.66,8.47508
43781,7.52,0.66,8.47508
43782,7.52,0.66,8.47508
43783,7.52,0.66,8.47508
43784,7.52,0.66,8.47508
43785,7.52,0.66,8.47508
43786,7.52,0.66,8.47508
43787,7.52,0.66,8.47508
43788,7.52,0.66,8.47508
43789,7.52,0.66,8.47508
43790,7.52,0.66,8.47508
43791,7.52,0.66,8.47508
43792,7.52,0.66,8.47508
43793,7.52,0.66,8.47508
43794,7.52,0.66,8.47508
43795,7.52,0.66,8.47508
43796,7.52,0.66,8.47508
43797,7.52,0.66,8.47508
43798,7.52,0.66,8.47508
43799,7.52,0.66,8.47508
43800,7.52,0.66,8.47508
43801,7.52,0.66,8.47508
43802,7.52,0.66,8.47508
43803,7.519999999999999,0.66,8.47508
43804,7.52,0.66,8.47508
43805,7.52,0.66,8.47508
43806,7.52,0.66,8.47508
43807,7.52,0.66,8.47508
43808,7.52,0.66,8.47508
43809,7.52,0.66,8.47508
43810,7.52,0.66,8.47508
43811,7.52,0.66,8.47508
43812,7.52,0.66,8.47508
43813,7.52,0.66,8.47508
43814,7.52,0.66,8.47508
43815,7.52,0.66,8.47508
43816,7.52,0.66,8.47508
43817,7.52,0.66,8.47508
43818,7.52,0.66,8.47508
43819,7.52,0.66,8.47508
43820,7.52,0.66,8.47508
43821,7.52,0.66,8.47508
43822,7.52,0.66,8.47508
43823,7.52,0.66,8.47508
43824,7.52,0.66,8.47508
43825,7.52,0.66,8.47508
43826,7.52,0.66,8.47508
43827,7.52,0.66,8.47508
43828,7.52,0.66,8.47508
43829,7.52,0.66,8.47508
43830,7.52,0.66,8.47508
43831,7.52,0.66,8.47508
43832,7.52,0.66,8.47508
43833,7.52,0.66,8.47508
43834,7.519999999999998,0.66,8.47508
43835,7.52,0.66,8.47508
43836,7.52,0.66,8.47508
43837,7.52,0.66,8.47508
43838,7.52,0.66,8.47508
43839,7.52,0.66,8.47508
43840,7.52,0.66,8.47508
43841,7.519999999999997,0.66,8.475080000000002
43842,7.52,0.66,8.47508
43843,7.52,0.66,8.47508
43844,7.52,0.66,8.47508
43845,7.52,0.66,8.47508
43846,7.52,0.66,8.47508
43847,7.52,0.66,8.47508
43848,7.52,0.66,8.47508
43849,7.52,0.66,8.47508
43850,7.52,0.66,8.47508
43851,7.519999999999997,0.66,8.475080000000002
43852,7.52,0.66,8.47508
43853,7.52,0.66,8.47508
43854,7.52,0.66,8.47508
43855,7.52,0.66,8.47508
43856,7.52,0.66,8.47508
43857,7.52,0.66,8.47508
43858,7.52,0.66,8.47508
43859,7.52,0.66,8.47508
43860,7.519999999999997,0.66,8.475080000000002
43861,7.52,0.66,8.47508
43862,7.52,0.66,8.47508
43863,7.52,0.66,8.47508
43864,7.52,0.66,8.47508
43865,7.52,0.66,8.47508
43866,7.519999999999998,0.66,8.47508
43867,7.52,0.66,8.47508
43868,7.52,0.66,8.47508
43869,7.52,0.66,8.47508
43870,7.52,0.66,8.47508
43871,7.52,0.66,8.47508
43872,7.52,0.66,8.47508
43873,7.52,0.66,8.47508
43874,7.52,0.66,8.47508
43875,7.52,0.66,8.47508
43876,7.52,0.66,8.47508
43877,7.52,0.66,8.47508
43878,7.52,0.66,8.47508
43879,7.52,0.66,8.47508
43880,7.52,0.66,8.47508
43881,7.52,0.66,8.47508
43882,7.52,0.66,8.47508
43883,7.52,0.66,8.47508
43884,7.52,0.66,8.47508
43885,7.52,0.66,8.47508
43886,7.52,0.66,8.47508
43887,7.52,0.66,8.47508
43888,7.519999999999999,0.66,8.47508
43889,7.52,0.66,8.47508
43890,7.52,0.66,8.47508
43891,7.52,0.66,8.47508
43892,7.52,0.66,8.47508
43893,7.52,0.66,8.47508
43894,7.52,0.66,8.47508
43895,7.52,0.66,8.47508
43896,7.52,0.66,8.47508
43897,7.52,0.66,8.47508
43898,7.52,0.66,8.47508
43899,7.52,0.66,8.47508
43900,7.519999999999998,0.66,8.47508
43901,7.52,0.66,8.47508
43902,7.519999999999998,0.66,8.47508
43903,7.52,0.66,8.47508
43904,7.52,0.66,8.47508
43905,7.52,0.66,8.47508
43906,7.52,0.66,8.47508
43907,7.52,0.66,8.47508
43908,7.52,0.66,8.47508
43909,7.52,0.66,8.47508
43910,7.52,0.66,8.47508
43911,7.52,0.66,8.47508
43912,7.52,0.66,8.47508
43913,7.52,0.66,8.47508
43914,7.52,0.66,8.47508
43915,7.52,0.66,8.47508
43916,7.52,0.66,8.47508
43917,7.52,0.66,8.47508
43918,7.519999999999998,0.66,8.47508
43919,7.52,0.66,8.47508
43920,7.52,0.66,8.47508
43921,7.52,0.66,8.47508
43922,7.52,0.66,8.47508
43923,7.52,0.66,8.47508
43924,7.52,0.66,8.47508
43925,7.52,0.66,8.47508
43926,7.519999999999997,0.66,8.475080000000002
43927,7.52,0.66,8.47508
43928,7.52,0.66,8.47508
43929,7.52,0.66,8.47508
43930,7.52,0.66,8.47508
43931,7.52,0.66,8.47508
43932,7.52,0.66,8.47508
43933,7.52,0.66,8.47508
43934,7.52,0.66,8.47508
43935,7.519999999999999,0.66,8.47508
43936,7.52,0.66,8.47508
43937,7.52,0.66,8.47508
43938,7.52,0.66,8.47508
43939,7.52,0.66,8.47508
43940,7.52,0.66,8.47508
43941,7.52,0.66,8.47508
43942,7.52,0.66,8.47508
43943,7.52,0.66,8.47508
43944,7.52,0.66,8.47508
43945,7.52,0.66,8.47508
43946,7.52,0.66,8.47508
43947,7.52,0.66,8.47508
43948,7.52,0.66,8.47508
43949,7.52,0.66,8.47508
43950,7.52,0.66,8.47508
43951,7.52,0.66,8.47508
43952,7.52,0.66,8.47508
43953,7.52,0.66,8.47508
43954,7.519999999999999,0.66,8.47508
43955,7.52,0.66,8.47508
43956,7.52,0.66,8.47508
43957,7.52,0.66,8.47508
43958,7.52,0.66,8.47508
43959,7.52,0.66,8.47508
43960,7.52,0.66,8.47508
43961,7.52,0.66,8.47508
43962,7.52,0.66,8.47508
43963,7.52,0.66,8.47508
43964,7.52,0.66,8.47508
43965,7.52,0.66,8.47508
43966,7.52,0.66,8.47508
43967,7.52,0.66,8.47508
43968,7.52,0.66,8.47508
43969,7.52,0.66,8.47508
43970,7.519999999999999,0.66,8.47508
43971,7.52,0.66,8.47508
43972,7.52,0.66,8.47508
43973,7.52,0.66,8.475079999999998
43974,7.52,0.66,8.47508
43975,7.52,0.66,8.47508
43976,7.52,0.66,8.47508
43977,7.52,0.66,8.47508
43978,7.52,0.66,8.47508
43979,7.52,0.66,8.47508
43980,7.52,0.66,8.47508
43981,7.52,0.66,8.47508
43982,7.52,0.66,8.47508
43983,7.52,0.66,8.47508
43984,7.52,0.66,8.47508
43985,7.52,0.66,8.47508
43986,7.52,0.66,8.47508
43987,7.52,0.66,8.47508
43988,7.52,0.66,8.47508
43989,7.52,0.66,8.47508
43990,7.52,0.66,8.47508
43991,7.52,0.66,8.47508
43992,7.52,0.66,8.47508
43993,7.52,0.66,8.47508
43994,7.52,0.66,8.47508
43995,7.52,0.66,8.47508
43996,7.52,0.66,8.47508
43997,7.52,0.66,8.47508
43998,7.52,0.66,8.47508
43999,7.52,0.66,8.47508
44000,7.52,0.66,8.47508
44001,7.52,0.66,8.47508
44002,7.519999999999998,0.66,8.47508
44003,7.52,0.66,8.47508
44004,7.52,0.66,8.47508
44005,7.52,0.66,8.47508
44006,7.52,0.66,8.47508
44007,7.52,0.66,8.47508
44008,7.52,0.66,8.47508
44009,7.52,0.66,8.47508
44010,7.519999999999997,0.66,8.475080000000002
44011,7.52,0.66,8.47508
44012,7.52,0.66,8.47508
44013,7.52,0.66,8.47508
44014,7.52,0.66,8.47508
44015,7.52,0.66,8.47508
44016,7.52,0.66,8.47508
44017,7.52,0.66,8.47508
44018,7.52,0.66,8.47508
44019,7.52,0.66,8.47508
44020,7.52,0.66,8.47508
44021,7.52,0.66,8.47508
44022,7.519999999999998,0.66,8.47508
44023,7.52,0.66,8.47508
44024,7.52,0.66,8.47508
44025,7.52,0.66,8.47508
44026,7.52,0.66,8.47508
44027,7.52,0.66,8.47508
44028,7.52,0.66,8.47508
44029,7.52,0.66,8.47508
44030,7.52,0.66,8.47508
44031,7.52,0.66,8.47508
44032,7.52,0.66,8.47508
44033,7.52,0.66,8.47508
44034,7.52,0.66,8.47508
44035,7.52,0.66,8.47508
44036,7.52,0.66,8.47508
44037,7.52,0.66,8.47508
44038,7.52,0.66,8.47508
44039,7.52,0.66,8.47508
44040,7.519999999999999,0.66,8.47508
44041,7.52,0.66,8.47508
44042,7.52,0.66,8.47508
44043,7.519999999999999,0.66,8.47508
44044,7.52,0.66,8.47508
44045,7.52,0.66,8.47508
44046,7.519999999999997,0.66,8.475080000000002
44047,7.52,0.66,8.47508
44048,7.52,0.66,8.47508
44049,7.52,0.66,8.47508
44050,7.52,0.66,8.47508
44051,7.52,0.66,8.47508
44052,7.52,0.66,8.47508
44053,7.52,0.66,8.47508
44054,7.52,0.66,8.47508
44055,7.52,0.66,8.47508
44056,7.52,0.66,8.47508
44057,7.52,0.66,8.47508
44058,7.52,0.66,8.47508
44059,7.52,0.66,8.47508
44060,7.52,0.66,8.47508
44061,7.52,0.66,8.47508
44062,7.52,0.66,8.47508
44063,7.52,0.66,8.47508
44064,8.236,0.66,9.19108
44065,8.236,0.66,9.19108
44066,8.236,0.66,9.19108
44067,8.236,0.66,9.19108
44068,8.236,0.66,9.19108
44069,8.236,0.66,9.19108
44070,8.236,0.66,9.19108
44071,8.236,0.66,9.19108
44072,8.236,0.66,9.19108
44073,8.236000000000002,0.66,9.19108
44074,8.236,0.66,9.19108
44075,8.236,0.66,9.19108
44076,8.236000000000002,0.66,9.19108
44077,8.236,0.66,9.19108
44078,8.236,0.66,9.19108
44079,8.236,0.66,9.19108
44080,8.236,0.66,9.19108
44081,8.236,0.66,9.19108
44082,8.236,0.66,9.19108
44083,8.236,0.66,9.19108
44084,8.236,0.66,9.19108
44085,8.236,0.66,9.19108
44086,8.236000000000002,0.66,9.19108
44087,8.236,0.66,9.19108
44088,8.236,0.66,9.19108
44089,8.236,0.66,9.19108
44090,8.236,0.66,9.19108
44091,8.236,0.66,9.19108
44092,8.236,0.66,9.19108
44093,8.236,0.66,9.19108
44094,8.236,0.66,9.19108
44095,8.236,0.66,9.19108
44096,8.236,0.66,9.19108
44097,8.236000000000002,0.66,9.19108
44098,8.236,0.66,9.19108
44099,8.236,0.66,9.19108
44100,8.236,0.66,9.19108
44101,8.236,0.66,9.19108
44102,8.236,0.66,9.19108
44103,8.236,0.66,9.19108
44104,8.236,0.66,9.19108
44105,8.236,0.66,9.19108
44106,8.236,0.66,9.19108
44107,8.236,0.66,9.19108
44108,8.236,0.66,9.19108
44109,8.236,0.66,9.19108
44110,8.236,0.66,9.19108
44111,8.236,0.66,9.19108
44112,8.236,0.66,9.19108
44113,8.236,0.66,9.19108
44114,8.236,0.66,9.19108
44115,8.236,0.66,9.19108
44116,8.236,0.66,9.19108
44117,8.236,0.66,9.19108
44118,8.236,0.66,9.19108
44119,8.236,0.66,9.19108
44120,8.236,0.66,9.19108
44121,8.236000000000002,0.66,9.19108
44122,8.236,0.66,9.19108
44123,8.236000000000002,0.66,9.19108
44124,8.236,0.66,9.19108
44125,8.236,0.66,9.19108
44126,8.236,0.66,9.19108
44127,8.236,0.66,9.19108
44128,8.236,0.66,9.19108
44129,8.236,0.66,9.19108
44130,8.236000000000002,0.66,9.19108
44131,8.236,0.66,9.19108
44132,8.236,0.66,9.19108
44133,8.236,0.66,9.19108
44134,8.236,0.66,9.19108
44135,8.236,0.66,9.19108
44136,8.236,0.66,9.19108
44137,8.236,0.66,9.19108
44138,8.236,0.66,9.19108
44139,8.236,0.66,9.19108
44140,8.236,0.66,9.19108
44141,8.236,0.66,9.19108
44142,8.236,0.66,9.19108
44143,8.236,0.66,9.19108
44144,8.236,0.66,9.19108
44145,8.236,0.66,9.19108
44146,8.236,0.66,9.19108
44147,8.236,0.66,9.19108
44148,8.236,0.66,9.19108
44149,8.236,0.66,9.19108
44150,8.236,0.66,9.19108
44151,8.236,0.66,9.19108
44152,8.236,0.66,9.19108
44153,8.236,0.66,9.19108
44154,8.236,0.66,9.19108
44155,8.236,0.66,9.19108
44156,8.236,0.66,9.19108
44157,8.236,0.66,9.19108
44158,8.236,0.66,9.19108
44159,8.236,0.66,9.19108
44160,8.236,0.66,9.19108
44161,8.236,0.66,9.19108
44162,8.236,0.66,9.19108
44163,8.236,0.66,9.19108
44164,8.236,0.66,9.19108
44165,8.236,0.66,9.19108
44166,8.236,0.66,9.19108
44167,8.236,0.66,9.19108
44168,8.236,0.66,9.19108
44169,8.236,0.66,9.19108
44170,8.236,0.66,9.19108
44171,8.236,0.66,9.19108
44172,8.236,0.66,9.19108
44173,8.236,0.66,9.19108
44174,8.236,0.66,9.19108
44175,8.236,0.66,9.19108
44176,8.236,0.66,9.19108
44177,8.236,0.66,9.19108
44178,8.236,0.66,9.19108
44179,8.236,0.66,9.19108
44180,8.236,0.66,9.19108
44181,8.236,0.66,9.19108
44182,8.236,0.66,9.19108
44183,8.236,0.66,9.19108
44184,8.236,0.66,9.19108
44185,8.236,0.66,9.19108
44186,8.236,0.66,9.19108
44187,8.236,0.66,9.19108
44188,8.236,0.66,9.19108
44189,8.236,0.66,9.19108
44190,8.236,0.66,9.19108
44191,8.236,0.66,9.19108
44192,8.236,0.66,9.19108
44193,8.236,0.66,9.19108
44194,8.236,0.66,9.19108
44195,8.236,0.66,9.19108
44196,8.236,0.66,9.19108
44197,8.236,0.66,9.19108
44198,8.236,0.66,9.19108
44199,8.236,0.66,9.19108
44200,8.236,0.66,9.19108
44201,8.236,0.66,9.19108
44202,8.236,0.66,9.19108
44203,8.236,0.66,9.19108
44204,8.236,0.66,9.19108
44205,8.236000000000002,0.66,9.19108
44206,8.236,0.66,9.19108
44207,8.236,0.66,9.19108
44208,8.236,0.66,9.19108
44209,8.236,0.66,9.19108
44210,8.236,0.66,9.19108
44211,8.236,0.66,9.19108
44212,8.236,0.66,9.19108
44213,8.236,0.66,9.19108
44214,8.236,0.66,9.19108
44215,8.236000000000002,0.66,9.19108
44216,8.236,0.66,9.19108
44217,8.236000000000002,0.66,9.19108
44218,8.236,0.66,9.19108
44219,8.236,0.66,9.19108
44220,8.236,0.66,9.19108
44221,8.236,0.66,9.19108
44222,8.236,0.66,9.19108
44223,8.236,0.66,9.19108
44224,8.236,0.66,9.19108
44225,8.236,0.66,9.19108
44226,8.236,0.66,9.19108
44227,8.236,0.66,9.19108
44228,8.236,0.66,9.19108
44229,8.236,0.66,9.19108
44230,8.236,0.66,9.19108
44231,8.236,0.66,9.19108
44232,8.236,0.66,9.19108
44233,8.236,0.66,9.19108
44234,8.236,0.66,9.19108
44235,8.236,0.66,9.19108
44236,8.236,0.66,9.19108
44237,8.236,0.66,9.19108
44238,8.236,0.66,9.19108
44239,8.236,0.66,9.19108
44240,8.236,0.66,9.19108
44241,8.236,0.66,9.19108
44242,8.236,0.66,9.19108
44243,8.236,0.66,9.19108
44244,8.236,0.66,9.19108
44245,8.236,0.66,9.19108
44246,8.236000000000002,0.66,9.19108
44247,8.236,0.66,9.19108
44248,8.236,0.66,9.19108
44249,8.236,0.66,9.19108
44250,8.236,0.66,9.19108
44251,8.236,0.66,9.19108
44252,8.236,0.66,9.19108
44253,8.236,0.66,9.19108
44254,8.236,0.66,9.19108
44255,8.236,0.66,9.19108
44256,8.236,0.66,9.19108
44257,8.236,0.66,9.19108
44258,8.236,0.66,9.19108
44259,8.236,0.66,9.19108
44260,8.236,0.66,9.19108
44261,8.236,0.66,9.19108
44262,8.236000000000002,0.66,9.19108
44263,8.236,0.66,9.19108
44264,8.236,0.66,9.19108
44265,8.236,0.66,9.19108
44266,8.236,0.66,9.19108
44267,8.236,0.66,9.19108
44268,8.236,0.66,9.19108
44269,8.236,0.66,9.19108
44270,8.236,0.66,9.19108
44271,8.236,0.66,9.19108
44272,8.236,0.66,9.19108
44273,8.236,0.66,9.19108
44274,8.236000000000002,0.66,9.19108
44275,8.236,0.66,9.19108
44276,8.236,0.66,9.19108
44277,8.236,0.66,9.19108
44278,8.236,0.66,9.19108
44279,8.236,0.66,9.19108
44280,8.236,0.66,9.19108
44281,8.236,0.66,9.19108
44282,8.236,0.66,9.19108
44283,8.236,0.66,9.19108
44284,8.236,0.66,9.19108
44285,8.236,0.66,9.19108
44286,8.236,0.66,9.19108
44287,8.236,0.66,9.19108
44288,8.236,0.66,9.19108
44289,8.236,0.66,9.19108
44290,8.236,0.66,9.19108
44291,8.236,0.66,9.19108
44292,8.236,0.66,9.19108
44293,8.236,0.66,9.19108
44294,8.236,0.66,9.19108
44295,8.236,0.66,9.19108
44296,8.236,0.66,9.19108
44297,8.236,0.66,9.19108
44298,8.236000000000002,0.66,9.19108
44299,8.236,0.66,9.19108
44300,8.236,0.66,9.19108
44301,8.236,0.66,9.19108
44302,8.236,0.66,9.19108
44303,8.236,0.66,9.19108
44304,8.236,0.66,9.19108
44305,8.236,0.66,9.19108
44306,8.236,0.66,9.19108
44307,8.236,0.66,9.19108
44308,8.236,0.66,9.19108
44309,8.236,0.66,9.19108
44310,8.236,0.66,9.19108
44311,8.236,0.66,9.19108
44312,8.236,0.66,9.19108
44313,8.236,0.66,9.19108
44314,8.236,0.66,9.19108
44315,8.236,0.66,9.19108
44316,8.236,0.66,9.19108
44317,8.236,0.66,9.19108
44318,8.236,0.66,9.19108
