Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38153,11485.875045310946,8,0,1,1
,,,,,,,38154,12791.15621079407,8,0,1,1
,,,,,,,38155,14096.437376277194,8,0,1,1
,,,,,,,38156,15181.009178660264,8,0,1,1
,,,,,,,38157,16163.715121151003,8,0,1,1
,,,,,,,38158,17336.670537264185,8,0,1,2
,,,,,,,38159,18244.974454637482,8,0,1,1
,,,,,,,38160,18785.262986027206,8,0,1,1
,,,,,,,38161,19272.621217668955,8,0,1,1
,,,,,,,38162,19600.189865165867,8,0,1,1
,,,,,,,38163,19386.47129637215,8,0,1,1
,,,,,,,38164,19258.63962905628,8,0,1,1
,,,,,,,38165,19253.646204551755,8,0,1,1
,,,,,,,38166,18026.26246133924,8,0,1,1
,,,,,,,38167,16340.482348611225,8,0,1,1
,,,,,,,38168,14644.71538687416,8,0,1,1
,,,,,,,38169,12514.021150792873,8,0,1,4
,,,,,,,38170,11974.2319618536,8,0,1,1
,,,,,,,38171,13404.848082400329,8,0,1,2
,,,,,,,38172,15685.3450536174,8,0,1,1
,,,,,,,38173,17071.519696073847,8,0,1,1
,,,,,,,38174,18355.828478637963,8,0,1,1
,,,,,,,38175,19503.31742977806,8,0,1,1
,,,,,,,38176,20741.18736445008,8,0,1,2
,,,,,,,38177,21799.294016959164,8,0,1,1
,,,,,,,38178,22255.69301667285,8,0,1,1
,,,,,,,38179,22524.339255016355,8,0,1,1
,,,,,,,38180,22653.16960723313,8,0,1,1
,,,,,,,38181,22484.391858980147,8,0,1,1
,,,,,,,38182,21804.28744146369,8,0,1,1
,,,,,,,38183,21426.784548921518,8,0,1,1
,,,,,,,38184,21173.11858409159,8,0,1,1
,,,,,,,38185,19617.167508481256,8,0,1,1
,,,,,,,38186,17553.88450321107,8,0,1,1
,,,,,,,38187,15664.37267069839,8,0,1,1
,,,,,,,38188,14336.121752494448,8,0,1,1
,,,,,,,38189,13520.196188454882,8,0,1,1
,,,,,,,38190,12884.533249028707,8,0,1,2
,,,,,,,38191,12889.027331082782,8,0,1,1
,,,,,,,38192,13802.824015411059,8,0,1,1
,,,,,,,38193,15337.802708102385,8,0,1,1
,,,,,,,38194,17018.58939632587,8,0,1,1
,,,,,,,38195,18492.648310061977,8,0,1,1
,,,,,,,38196,20054.591495077744,8,0,1,1
,,,,,,,38197,21564.603065246436,8,0,1,1
,,,,,,,38198,22783.997329251713,8,0,1,1
,,,,,,,38199,24140.211424681,8,0,1,2
,,,,,,,38200,24973.114632035955,8,0,1,1
,,,,,,,38201,25224.783227064072,8,0,1,1
,,,,,,,38202,25307.674073839204,8,0,1,1
,,,,,,,38203,25022.05019218031,8,0,1,1
,,,,,,,38204,24294.008899420405,8,0,1,1
,,,,,,,38205,24005.3889630588,8,0,1,1
,,,,,,,38206,23676.82163066098,8,0,1,1
,,,,,,,38207,21985.049408527535,8,0,1,1
,,,,,,,38208,19633.146466895738,8,0,1,1
,,,,,,,38209,17523.923956183913,8,0,1,1
,,,,,,,38210,15984.950523888967,8,0,1,1
,,,,,,,38211,15014.228800209092,8,0,1,1
,,,,,,,38212,14356.095450512552,8,0,1,1
,,,,,,,38213,13994.07217393441,8,0,1,2
,,,,,,,38214,14885.398447992318,8,0,1,1
,,,,,,,38215,16446.34294810718,8,0,1,1
,,,,,,,38216,18014.278242528377,8,0,1,1
,,,,,,,38217,19393.462090678488,8,0,1,1
,,,,,,,38218,20851.542046000108,8,0,1,1
,,,,,,,38219,22284.6548787991,8,0,1,1
,,,,,,,38220,23419.160926227432,8,0,1,1
,,,,,,,38221,24547.674864250333,8,0,1,2
,,,,,,,38222,25300.68327953287,8,0,1,1
,,,,,,,38223,25466.464973083137,8,0,1,1
,,,,,,,38224,25461.47154857861,8,0,1,1
,,,,,,,38225,25028.042301585745,8,0,1,1
,,,,,,,38226,24251.065448681482,8,0,1,1
,,,,,,,38227,23977.42578583345,8,0,1,1
,,,,,,,38228,23615.90185170576,8,0,1,1
,,,,,,,38229,21956.087546401282,8,0,1,1
,,,,,,,38230,19657.114904517464,8,0,1,1
,,,,,,,38231,17555.88187301288,8,0,1,1
,,,,,,,38232,15049.610779555447,8,0,1,7
,,,,,,,38233,18078.19407618631,8,0,1,1
,,,,,,,38234,19450.387130030085,8,0,1,1
,,,,,,,38235,20894.485496739035,8,0,1,1
,,,,,,,38236,22308.623316420828,8,0,1,1
,,,,,,,38237,23453.11621285821,8,0,1,1
,,,,,,,38238,24275.03388630321,8,0,1,1
,,,,,,,38239,25045.01994490113,8,0,1,1
,,,,,,,38240,25423.52152234421,8,0,1,1
,,,,,,,38241,25540.36765575012,8,0,1,1
,,,,,,,38242,25484.44130129943,8,0,1,1
,,,,,,,38243,24996.084384756778,8,0,1,1
,,,,,,,38244,24152.195643491865,8,0,1,1
,,,,,,,38245,23689.804534372746,8,0,1,2
,,,,,,,38246,21843.236152598995,8,0,1,1
,,,,,,,38247,19582.213536949574,8,0,1,1
,,,,,,,38248,17526.920010886628,8,0,1,1
,,,,,,,38249,15559.510756103344,8,0,1,2
,,,,,,,38250,14247.238796313883,8,0,1,2
,,,,,,,38251,15136.401253086498,8,0,1,3
,,,,,,,38252,17691.70301953599,8,0,1,1
,,,,,,,38253,18799.24457463988,8,0,1,1
,,,,,,,38254,20396.64107363778,8,0,1,2
,,,,,,,38255,21526.65303901204,8,0,1,1
,,,,,,,38256,21726.390019193084,8,0,1,1
,,,,,,,38257,21794.300592454638,8,0,1,1
,,,,,,,38258,21764.34004542748,8,0,1,1
,,,,,,,38259,21484.70827317402,8,0,1,1
,,,,,,,38260,21229.044938542283,8,0,1,1
,,,,,,,38261,20740.68802199963,8,0,1,2
,,,,,,,38262,19925.428247894004,8,0,1,3
,,,,,,,38263,17546.893708904732,8,0,1,1
,,,,,,,38264,15992.94000309621,8,0,1,1
,,,,,,,38265,14375.070463629752,8,0,1,2
,,,,,,,38266,13352.017651142442,8,0,1,5
,,,,,,,38267,14206.292715376769,8,0,1,1
,,,,,,,38268,15386.73826824674,8,0,1,1
,,,,,,,38269,16427.36793498998,8,0,1,1
,,,,,,,38270,16993.62227380324,8,0,1,1
,,,,,,,38271,17185.369774777042,8,0,1,1
,,,,,,,38272,16907.40247735842,8,0,1,3
,,,,,,,38273,16481.296919638862,8,0,1,1
,,,,,,,38274,16328.498129800364,8,0,1,1
,,,,,,,38275,16142.742738231993,8,0,1,1
,,,,,,,38276,12427.40444111821,8,0,1,13
,,,,,,,38277,10977.54443075019,8,0,1,1
,,,,,,,38278,12077.096506646838,8,0,1,1
,,,,,,,38279,12979.907657065158,8,0,1,1
,,,,,,,38280,13540.169886472986,8,0,1,1
,,,,,,,38281,13808.81612481649,8,0,1,1
,,,,,,,38282,13903.691190402487,8,0,1,1
,,,,,,,38283,13830.787192636406,8,0,1,1
,,,,,,,38284,13725.925278041357,8,0,1,1
,,,,,,,38285,13666.004183987045,8,0,1,1
,,,,,,,38286,13751.891085464893,8,0,1,1
,,,,,,,38287,13861.746424564468,8,0,1,1
,,,,,,,38288,11416.120746078492,8,0,1,13
,,,,,,,38289,10903.641748083202,8,0,1,1
,,,,,,,38290,12071.104397241406,8,0,1,1
,,,,,,,38291,13203.613074867926,8,0,1,1
,,,,,,,38292,13939.643846835075,8,0,1,1
,,,,,,,38293,14355.762555545583,8,0,1,3
,,,,,,,38294,14403.033640855097,8,0,1,1
,,,,,,,38295,14504.89950074743,8,0,1,1
,,,,,,,38296,14776.541793793649,8,0,1,1
,,,,,,,38297,15027.21170392086,8,0,1,1
,,,,,,,38298,14969.287979668357,8,0,1,1
,,,,,,,38299,15130.409143681065,8,0,1,3
,,,,,,,38300,12971.918177857915,8,0,1,1
,,,,,,,38301,11197.130273336725,8,0,1,8
,,,,,,,38302,14945.319542046633,8,0,1,1
,,,,,,,38303,15831.153049149563,8,0,1,1
,,,,,,,38304,16624.10886046831,8,0,1,1
,,,,,,,38305,17269.25930645308,8,0,1,1
,,,,,,,38306,17883.450520509792,8,0,1,1
,,,,,,,38307,18427.73379150314,8,0,1,1
,,,,,,,38308,18995.985500118208,8,0,1,1
,,,,,,,38309,19319.5594080115,8,0,1,1
,,,,,,,38310,19484.34241666086,8,0,1,1
,,,,,,,38311,19497.32532037263,8,0,1,1
,,,,,,,38312,19348.521270137753,8,0,1,1
,,,,,,,38313,19000.646029655763,8,0,1,3
,,,,,,,38314,17605.81611805814,8,0,1,1
,,,,,,,38315,15794.20170781607,8,0,1,1
,,,,,,,38316,14192.311126764096,8,0,1,1
,,,,,,,38317,12796.64897774905,8,0,1,2
,,,,,,,38318,12105.059683872183,8,0,1,1
,,,,,,,38319,13103.744584777403,8,0,1,4
,,,,,,,38320,16427.36793498998,8,0,1,1
,,,,,,,38321,17132.439475029067,8,0,1,1
,,,,,,,38322,17883.450520509792,8,0,1,1
,,,,,,,38323,18648.443154603192,8,0,1,1
,,,,,,,38324,19226.681712227313,8,0,1,1
,,,,,,,38325,19715.537971220423,8,0,1,2
,,,,,,,38326,19863.842679004847,8,0,1,1
,,,,,,,38327,19695.06493075186,8,0,1,1
,,,,,,,38328,19370.492337957665,8,0,1,1
,,,,,,,38329,18748.311644693713,8,0,1,1
,,,,,,,38330,17972.333476690357,8,0,1,1
,,,,,,,38331,17706.683293049566,8,0,1,2
,,,,,,,38332,16075.830849871343,8,0,1,1
,,,,,,,38333,11879.134966289625,8,0,1,9
,,,,,,,38334,14501.903446044715,8,0,1,1
,,,,,,,38335,15296.85662716527,8,0,1,1
,,,,,,,38336,15865.10833578034,8,0,1,1
,,,,,,,38337,16405.14719594484,8,0,1,4
,,,,,,,38338,16380.429744647436,8,0,1,1
,,,,,,,38339,16168.708545655529,8,0,1,1
,,,,,,,38340,16074.832164970438,8,0,1,1
,,,,,,,38341,15941.008388249138,8,0,1,2
,,,,,,,38342,16345.475773115752,8,0,1,1
,,,,,,,38343,16017.90712561884,8,0,1,1
,,,,,,,38344,12372.707237314782,8,0,1,5
,,,,,,,38345,10249.503137990283,8,0,1,1
,,,,,,,38346,10622.345500994901,8,0,1,3
,,,,,,,38347,13607.081774833636,8,0,1,2
,,,,,,,38348,14858.433955667879,8,0,1,1
,,,,,,,38349,15368.761940030447,8,0,1,1
,,,,,,,38350,15719.300340248179,8,0,1,1
,,,,,,,38351,15806.518821593903,8,0,1,3
,,,,,,,38352,15639.40554817576,8,0,1,1
,,,,,,,38353,15414.701445472087,8,0,1,1
,,,,,,,38354,15252.91449152544,8,0,1,1
,,,,,,,38355,15058.170935848922,8,0,1,1
,,,,,,,38356,14992.257732389178,8,0,1,1
,,,,,,,38357,15231.94210860643,8,0,1,2
,,,,,,,38358,13600.590322977752,8,0,1,2
,,,,,,,38359,10403.79995518014,8,0,1,8
,,,,,,,38360,11555.782988374312,8,0,1,1
,,,,,,,38361,12707.266679118033,8,0,1,1
,,,,,,,38362,13554.151475085659,8,0,1,1
,,,,,,,38363,13997.567571087577,8,0,1,1
,,,,,,,38364,14114.164033268262,8,0,1,4
,,,,,,,38365,14021.536008709303,8,0,1,1
,,,,,,,38366,14111.417649790772,8,0,1,1
,,,,,,,38367,14178.329538151422,8,0,1,1
,,,,,,,38368,13833.982984319304,8,0,1,5
,,,,,,,38369,11452.918443581075,8,0,1,1
,,,,,,,38370,9977.860844944062,8,0,1,8
,,,,,,,38371,11747.530489348115,8,0,1,1
,,,,,,,38372,12614.388983333847,8,0,1,1
,,,,,,,38373,13131.70776200275,8,0,1,1
,,,,,,,38374,13436.306656778843,8,0,1,1
,,,,,,,38375,13497.226435734061,8,0,1,3
,,,,,,,38376,13358.409234508235,8,0,1,1
,,,,,,,38377,13520.196188454882,8,0,1,1
,,,,,,,38378,12032.954634026826,8,0,1,15
,,,,,,,38379,14760.562835379167,8,0,1,1
,,,,,,,38380,15639.90489062621,8,0,1,8
,,,,,,,38381,15732.283243959946,8,0,1,1
,,,,,,,38382,12615.958345320982,8,0,1,14
,,,,,,,38383,14905.372146010423,8,0,1,1
,,,,,,,38384,15457.64489621101,8,0,1,1
,,,,,,,38385,15902.059677113833,8,0,1,1
,,,,,,,38386,16249.851693854076,8,0,1,4
,,,,,,,38387,16105.7913968985,8,0,1,1
,,,,,,,38388,16040.876878339659,8,0,1,1
,,,,,,,38389,15917.039950627412,8,0,1,1
,,,,,,,38390,15957.486689114074,8,0,1,2
,,,,,,,38391,15831.153049149563,8,0,1,1
,,,,,,,38392,14606.765360639762,8,0,1,1
,,,,,,,38393,13026.845847407703,8,0,1,1
,,,,,,,38394,10442.962670222782,8,0,1,7
,,,,,,,38395,12755.203554361482,8,0,1,1
,,,,,,,38396,13925.6622582224,8,0,1,1
,,,,,,,38397,14486.923172531137,8,0,1,1
,,,,,,,38398,14926.344528929432,8,0,1,1
,,,,,,,38399,15247.921067020914,8,0,1,1
,,,,,,,38400,15383.742213544025,8,0,1,1
,,,,,,,38401,15393.396167586106,8,0,1,3
,,,,,,,38402,15307.842161075227,8,0,1,1
,,,,,,,38403,15341.797447706005,8,0,1,1
,,,,,,,38404,15330.811913796048,8,0,1,1
,,,,,,,38405,15211.469068137874,8,0,1,4
,,,,,,,38406,12775.177252379586,8,0,1,1
,,,,,,,38407,10921.618076299495,8,0,1,2
,,,,,,,38408,9978.859529844969,8,0,1,1
,,,,,,,38409,9741.172523429526,8,0,1,1
,,,,,,,38410,9775.127810060303,8,0,1,2
,,,,,,,38411,10854.706187938848,8,0,1,1
,,,,,,,38412,12658.331118973676,8,0,1,1
,,,,,,,38413,13842.771411447267,8,0,1,1
,,,,,,,38414,14371.07572402613,8,0,1,1
,,,,,,,38415,14802.507601217185,8,0,1,1
,,,,,,,38416,15166.028905146686,8,0,1,1
,,,,,,,38417,15432.011983754443,8,0,1,3
,,,,,,,38418,15479.615964030925,8,0,1,1
,,,,,,,38419,15373.755364534973,8,0,1,1
,,,,,,,38420,15469.629115021873,8,0,1,1
,,,,,,,38421,15765.239845689819,8,0,1,1
,,,,,,,38422,16128.261807168867,8,0,1,2
,,,,,,,38423,15693.334532824643,8,0,1,1
,,,,,,,38424,14634.728537865109,8,0,1,1
,,,,,,,38425,11137.762022709698,8,0,1,7
,,,,,,,38426,11531.814550752586,8,0,1,1
,,,,,,,38427,14219.77496153899,8,0,1,2
,,,,,,,38428,15530.548893977091,8,0,1,1
,,,,,,,38429,15974.963674879915,8,0,1,1
,,,,,,,38430,16265.580981043335,8,0,1,1
,,,,,,,38431,16277.565199854196,8,0,1,1
,,,,,,,38432,16022.900550123366,8,0,1,2
,,,,,,,38433,15677.35557441016,8,0,1,1
,,,,,,,38434,15430.68040388657,8,0,1,1
,,,,,,,38435,15316.830325183375,8,0,1,1
,,,,,,,38436,15172.021014552118,8,0,1,1
,,,,,,,38437,15237.934218011862,8,0,1,2
,,,,,,,38438,14992.257732389178,8,0,1,1
,,,,,,,38439,14102.429485682625,8,0,1,1
,,,,,,,38440,12868.054948163772,8,0,1,1
,,,,,,,38441,10555.600060117733,8,0,1,4
,,,,,,,38442,9800.427827549902,8,0,1,3
,,,,,,,38443,10660.961317163234,8,0,1,1
,,,,,,,38444,11572.760631689702,8,0,1,1
,,,,,,,38445,12653.33769446915,8,0,1,1
,,,,,,,38446,13404.348739949875,8,0,1,1
,,,,,,,38447,13764.873989176662,8,0,1,1
,,,,,,,38448,13861.247082114016,8,0,1,2
,,,,,,,38449,13681.983142401528,8,0,1,1
,,,,,,,38450,13479.250107517768,8,0,1,1
,,,,,,,38451,13348.422385499183,8,0,1,1
,,,,,,,38452,13398.356630544446,8,0,1,1
,,,,,,,38453,13563.139639193807,8,0,1,1
,,,,,,,38454,11250.031764866406,8,0,1,13
,,,,,,,38455,10549.10860826185,8,0,1,1
,,,,,,,38456,11693.601504699232,8,0,1,1
,,,,,,,38457,12619.382407838373,8,0,1,1
,,,,,,,38458,13185.636746651633,8,0,1,1
,,,,,,,38459,13751.891085464895,8,0,1,3
,,,,,,,38460,13894.703026294339,8,0,1,1
,,,,,,,38461,13955.622805249559,8,0,1,1
,,,,,,,38462,14202.297975773148,8,0,1,1
,,,,,,,38463,14584.794292819848,8,0,1,1
,,,,,,,38464,12180.882914425525,8,0,1,13
,,,,,,,38465,14024.532063412018,8,0,1,1
,,,,,,,38466,14645.714071775066,8,0,1,1
,,,,,,,38467,15160.036795741255,8,0,1,1
,,,,,,,38468,15558.512071202438,8,0,1,1
,,,,,,,38469,15738.275353365378,8,0,1,1
,,,,,,,38470,15798.19644741969,8,0,1,2
,,,,,,,38471,15725.29244965361,8,0,1,1
,,,,,,,38472,15611.442370950415,8,0,1,1
,,,,,,,38473,15568.49892021149,8,0,1,1
,,,,,,,38474,15548.525222193386,8,0,1,1
,,,,,,,38475,15534.543633580712,8,0,1,1
,,,,,,,38476,16075.830849871343,8,0,1,1
,,,,,,,38477,14857.934613217425,8,0,1,2
,,,,,,,38478,12715.256158325274,8,0,1,1
,,,,,,,38479,11335.073625274259,8,0,1,1
,,,,,,,38480,9881.188146536439,8,0,1,5
,,,,,,,38481,10819.752216407163,8,0,1,1
,,,,,,,38482,13240.065073750968,8,0,1,2
,,,,,,,38483,14315.149369575438,8,0,1,1
,,,,,,,38484,14710.628590333905,8,0,1,1
,,,,,,,38485,15083.138058371553,8,0,1,1
,,,,,,,38486,15329.480333928173,8,0,1,3
,,,,,,,38487,15372.756679634067,8,0,1,1
,,,,,,,38488,15325.818489291521,8,0,1,1
,,,,,,,38489,15349.786926913246,8,0,1,1
,,,,,,,38490,15353.781666516868,8,0,1,1
,,,,,,,38491,15436.672513292,8,0,1,1
,,,,,,,38492,12032.882002397671,8,0,1,11
,,,,,,,38493,13087.765626362921,8,0,1,1
,,,,,,,38494,14372.074408927036,8,0,1,1
,,,,,,,38495,15071.15383956069,8,0,1,1
,,,,,,,38496,15672.362149905633,8,0,1,1
,,,,,,,38497,16225.633585007126,8,0,1,1
,,,,,,,38498,16982.63673989328,8,0,1,3
,,,,,,,38499,17559.8766126165,8,0,1,1
,,,,,,,38500,17654.751678202498,8,0,1,1
,,,,,,,38501,17751.624113590304,8,0,1,1
,,,,,,,38502,17656.74904800431,8,0,1,1
,,,,,,,38503,17675.724061121506,8,0,1,1
,,,,,,,38504,17907.418958131515,8,0,1,2
,,,,,,,38505,16300.534952575017,8,0,1,1
,,,,,,,38506,14696.647001721232,8,0,1,1
,,,,,,,38507,11649.16002660895,8,0,1,6
,,,,,,,38508,11967.241167547263,8,0,1,1
,,,,,,,38509,13710.945004527779,8,0,1,1
,,,,,,,38510,14798.512861613564,8,0,1,1
,,,,,,,38511,15361.77114572411,8,0,1,1
,,,,,,,38512,15832.151734050469,8,0,1,1
,,,,,,,38513,16319.509965692216,8,0,1,1
,,,,,,,38514,16602.137792648395,8,0,1,1
,,,,,,,38515,16782.89975971224,8,0,1,1
,,,,,,,38516,17017.590711424964,8,0,1,1
,,,,,,,38517,17008.60254731682,8,0,1,1
,,,,,,,38518,16867.787976289183,8,0,1,1
,,,,,,,38519,16752.939212685083,8,0,1,1
,,,,,,,38520,16477.30218003524,8,0,1,1
,,,,,,,38521,16660.56085935135,8,0,1,2
,,,,,,,38522,16303.531007277732,8,0,1,1
,,,,,,,38523,11857.285959957599,8,0,1,10
,,,,,,,38524,14766.554944784597,8,0,1,1
,,,,,,,38525,15464.635690517347,8,0,1,1
,,,,,,,38526,16022.900550123366,8,0,1,1
,,,,,,,38527,16540.21932879227,8,0,1,1
,,,,,,,38528,16949.68013816341,8,0,1,1
,,,,,,,38529,17299.219853480237,8,0,1,1
,,,,,,,38530,17732.649100473103,8,0,1,1
,,,,,,,38531,17993.305859609365,8,0,1,1
,,,,,,,38532,18043.24010465463,8,0,1,1
,,,,,,,38533,17999.2979690148,8,0,1,1
,,,,,,,38534,14400.70337608632,8,0,1,12
,,,,,,,38535,11587.74090520328,8,0,1,1
,,,,,,,38536,12267.845322719735,8,0,1,1
,,,,,,,38537,13249.552580309566,8,0,1,1
,,,,,,,38538,14577.803498513511,8,0,1,1
,,,,,,,38539,15595.463412535932,8,0,1,1
,,,,,,,38540,16297.538897872302,8,0,1,1
,,,,,,,38541,16816.855046343015,8,0,1,1
,,,,,,,38542,17153.411857948075,8,0,1,2
,,,,,,,38543,17199.351363389716,8,0,1,1
,,,,,,,38544,17138.431584434496,8,0,1,1
,,,,,,,38545,17038.563094343976,8,0,1,1
,,,,,,,38546,16824.84452555026,8,0,1,1
,,,,,,,38547,16472.97454546465,8,0,1,3
,,,,,,,38548,15075.148579164312,8,0,1,1
,,,,,,,38549,12111.051793277613,8,0,1,4
,,,,,,,38550,10294.776853497986,8,0,1,6
,,,,,,,38551,12087.08335565589,8,0,1,1
,,,,,,,38552,12944.953685533475,8,0,1,1
,,,,,,,38553,13456.280354796947,8,0,1,1
,,,,,,,38554,13898.69776589796,8,0,1,2
,,,,,,,38555,13945.635956240507,8,0,1,1
,,,,,,,38556,13856.753000059942,8,0,1,1
,,,,,,,38557,13809.814809717396,8,0,1,1
,,,,,,,38558,14049.499185934648,8,0,1,1
,,,,,,,38559,14836.462887847963,8,0,1,3
,,,,,,,38560,14597.777196531615,8,0,1,1
,,,,,,,38561,12919.986563010843,8,0,1,2
,,,,,,,38562,11205.24458815658,8,0,1,1
,,,,,,,38563,13357.909892057785,8,0,1,16
,,,,,,,38564,15931.021539240086,8,0,1,2
,,,,,,,38565,16231.958589379525,8,0,1,3
,,,,,,,38566,13163.332783864751,8,0,1,3
,,,,,,,38567,10911.631227290445,8,0,1,1
,,,,,,,38568,10458.228282279475,8,0,1,1
,,,,,,,38569,10307.093967275818,8,0,1,3
,,,,,,,38570,13483.244847121388,8,0,1,3
,,,,,,,38571,15843.137267960426,8,0,1,1
,,,,,,,38572,17203.545839973518,8,0,1,10
,,,,,,,38573,17954.357148474064,8,0,1,1
,,,,,,,38574,13107.103797625903,8,0,1,11
,,,,,,,38575,15431.679088787474,8,0,1,1
,,,,,,,38576,16126.76377981751,8,0,1,1
,,,,,,,38577,16723.97735055883,8,0,1,1
,,,,,,,38578,17247.288238633166,8,0,1,1
,,,,,,,38579,17608.812172760856,8,0,1,1
,,,,,,,38580,17888.94328746477,8,0,1,2
,,,,,,,38581,17990.30980490665,8,0,1,1
,,,,,,,38582,17896.43342422156,8,0,1,1
,,,,,,,38583,17752.622798491208,8,0,1,1
,,,,,,,38584,17518.930531679387,8,0,1,1
,,,,,,,38585,17740.638579680344,8,0,1,1
,,,,,,,38586,18097.16908930351,8,0,1,1
,,,,,,,38587,17374.121221048128,8,0,1,1
,,,,,,,38588,12396.564709947519,8,0,1,9
,,,,,,,38589,14280.195398043756,8,0,1,1
,,,,,,,38590,15671.363465004728,8,0,1,1
,,,,,,,38591,16389.417908755582,8,0,1,1
,,,,,,,38592,17354.646865480478,8,0,1,2
,,,,,,,38593,17967.34005218583,8,0,1,1
,,,,,,,38594,18128.128321231572,8,0,1,2
,,,,,,,38595,18165.079662565066,8,0,1,1
,,,,,,,38596,18143.10859474515,8,0,1,2
,,,,,,,38597,18274.93500166464,8,0,1,1
,,,,,,,38598,18634.461565990518,8,0,1,3
,,,,,,,38599,17178.378980470705,8,0,1,1
,,,,,,,38600,15584.477878625974,8,0,1,1
,,,,,,,38601,14099.43343097991,8,0,1,1
,,,,,,,38602,12561.292236102383,8,0,1,6
,,,,,,,38603,15433.676458589285,8,0,1,1
,,,,,,,38604,17208.67242246483,8,0,1,3
,,,,,,,38605,17927.891998600076,8,0,1,2
,,,,,,,38606,17008.802284297002,8,0,1,5
,,,,,,,38607,16280.06191210646,8,0,1,2
,,,,,,,38608,16082.821644177679,8,0,1,1
,,,,,,,38609,15374.754049435876,8,0,1,1
,,,,,,,38610,14394.045476746951,8,0,1,1
,,,,,,,38611,13153.678829822666,8,0,1,1
,,,,,,,38612,11871.367417060363,8,0,1,1
,,,,,,,38613,10175.172447508623,8,0,1,7
,,,,,,,38614,11430.94737576116,8,0,1,1
,,,,,,,38615,12523.50865735147,8,0,1,1
,,,,,,,38616,13221.589403084221,8,0,1,1
,,,,,,,38617,13477.252737715957,8,0,1,1
,,,,,,,38618,13539.17120157208,8,0,1,1
,,,,,,,38619,13429.315862472507,8,0,1,1
,,,,,,,38620,13264.532853823146,8,0,1,1
,,,,,,,38621,13118.724858290983,8,0,1,1
,,,,,,,38622,13061.799818939386,8,0,1,1
,,,,,,,38623,13156.67488452538,8,0,1,1
,,,,,,,38624,13361.405289210952,8,0,1,1
,,,,,,,38625,13921.66751861878,8,0,1,3
,,,,,,,38626,13006.8721493896,8,0,1,1
,,,,,,,38627,12031.157001205198,8,0,1,1
,,,,,,,38628,9854.822865152539,8,0,1,5
,,,,,,,38629,9458.877591440316,8,0,1,3
,,,,,,,38630,10455.232227576758,8,0,1,1
,,,,,,,38631,11488.871100013663,8,0,1,1
,,,,,,,38632,12275.834801926976,8,0,1,1
,,,,,,,38633,12677.306132090875,8,0,1,1
,,,,,,,38634,12871.300674091714,8,0,1,4
,,,,,,,38635,12750.210129856956,8,0,1,1
,,,,,,,38636,12993.88924567783,8,0,1,1
,,,,,,,38637,13478.251422616862,8,0,1,1
,,,,,,,38638,14128.894635556615,8,0,1,4
,,,,,,,38639,10488.632689262588,8,0,1,9
,,,,,,,38640,14317.146739377247,8,0,1,2
,,,,,,,38641,14858.433955667879,8,0,1,1
,,,,,,,38642,15138.06572792134,8,0,1,1
,,,,,,,38643,15135.402568185593,8,0,1,3
,,,,,,,38644,14951.311651452064,8,0,1,1
,,,,,,,38645,14862.4286952715,8,0,1,1
,,,,,,,38646,15029.20907372267,8,0,1,1
,,,,,,,38647,15832.900747726148,8,0,1,4
,,,,,,,38648,14303.165150764575,8,0,1,1
,,,,,,,38649,12830.104921929375,8,0,1,1
,,,,,,,38650,11488.871100013663,8,0,1,1
,,,,,,,38651,10547.111238460038,8,0,1,1
,,,,,,,38652,10042.775363502902,8,0,1,1
,,,,,,,38653,10134.15503193573,8,0,1,4
,,,,,,,38654,13071.786667948438,8,0,1,1
,,,,,,,38655,14343.112546800783,8,0,1,1
,,,,,,,38656,14772.547054190029,8,0,1,1
,,,,,,,38657,15065.161730155258,8,0,1,1
,,,,,,,38658,15294.85925736346,8,0,1,1
,,,,,,,38659,15381.744843742214,8,0,1,1
,,,,,,,38660,15333.807968498762,8,0,1,2
,,,,,,,38661,15177.014439056644,8,0,1,1
,,,,,,,38662,15115.09597520052,8,0,1,1
,,,,,,,38663,15276.882929147165,8,0,1,1
,,,,,,,38664,15682.348998914686,8,0,1,1
,,,,,,,38665,12496.181006881247,8,0,1,11
,,,,,,,38666,11080.408975543427,8,0,1,1
,,,,,,,38667,13149.684090219045,8,0,1,1
,,,,,,,38668,15343.794817507816,8,0,1,7
,,,,,,,38669,15391.731692751266,8,0,1,2
,,,,,,,38670,15437.671198192906,8,0,1,1
,,,,,,,38671,15791.205653113355,8,0,1,1
,,,,,,,38672,15982.620259120187,8,0,1,3
,,,,,,,38673,14352.100710908931,8,0,1,1
,,,,,,,38674,12848.081250145668,8,0,1,1
,,,,,,,38675,11491.867154716378,8,0,1,1
,,,,,,,38676,10620.871251855468,8,0,1,7
,,,,,,,38677,14410.024435161435,8,0,1,2
,,,,,,,38678,14927.343213830338,8,0,1,1
,,,,,,,38679,15204.977616281989,8,0,1,1
,,,,,,,38680,15309.839530877038,8,0,1,1
,,,,,,,38681,15262.901340534492,8,0,1,1
,,,,,,,38682,15096.786752017259,8,0,1,3
,,,,,,,38683,14931.337953433958,8,0,1,1
,,,,,,,38684,15058.170935848922,8,0,1,1
,,,,,,,38685,15716.304285545462,8,0,1,3
