Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1788,14308.967,1,0,1,1
,,,,,,,1789,14064.147,1,0,1,1
,,,,,,,1790,14062.059,1,0,1,1
,,,,,,,1791,14420.287,1,0,1,1
,,,,,,,1792,14743.516,1,0,1,1
,,,,,,,1793,15264.896,1,0,1,1
,,,,,,,1794,14975.793,1,0,1,1
,,,,,,,1795,14157.85,1,0,1,1
,,,,,,,1796,13022.927,1,0,1,1
,,,,,,,1797,12056.616,1,0,1,1
,,,,,,,1798,11470.137,1,0,1,1
,,,,,,,1799,11205.127,1,0,1,1
,,,,,,,1800,11104.035,1,0,1,1
,,,,,,,1801,11175.597,1,0,1,1
,,,,,,,1802,11588.71,1,0,1,1
,,,,,,,1803,12659.316,1,0,1,1
,,,,,,,1804,14450.221,1,0,1,1
,,,,,,,1805,15258.081,1,0,1,1
,,,,,,,1806,15014.153,1,0,1,1
,,,,,,,1807,14827.67,1,0,1,1
,,,,,,,1808,14712.604,1,0,1,1
,,,,,,,1809,14600.66,1,0,1,1
,,,,,,,1810,14435.729,1,0,1,1
,,,,,,,1811,14236.511,1,0,1,1
,,,,,,,1812,13901.618,1,0,1,1
,,,,,,,1813,13614.09,1,0,1,1
,,,,,,,1814,13566.948,1,0,1,1
,,,,,,,1815,13825.51,1,0,1,1
,,,,,,,1816,14207.241,1,0,1,1
,,,,,,,1817,14767.948,1,0,1,1
,,,,,,,1818,14480.466,1,0,1,1
,,,,,,,1819,13658.736,1,0,1,1
,,,,,,,1820,12512.208,1,0,1,1
,,,,,,,1821,11532.139,1,0,1,1
,,,,,,,1822,10914.299,1,0,1,1
,,,,,,,1823,10601.945,1,0,1,1
,,,,,,,1824,10498.592499999999,1,0,1,2
,,,,,,,1825,10889.878,1,0,1,1
,,,,,,,1826,11898.641,1,0,1,1
,,,,,,,1827,13623.727,1,0,1,1
,,,,,,,1828,14489.943,1,0,1,1
,,,,,,,1829,14548.868,1,0,1,1
,,,,,,,1830,14596.621,1,0,1,1
,,,,,,,1831,14619.683,1,0,1,1
,,,,,,,1832,14583.678,1,0,1,1
,,,,,,,1833,14382.105,1,0,1,1
,,,,,,,1834,14252.778,1,0,1,1
,,,,,,,1835,14115.727,1,0,1,1
,,,,,,,1836,14022.477,1,0,1,1
,,,,,,,1837,14168.474,1,0,1,1
,,,,,,,1838,14446.806,1,0,1,1
,,,,,,,1839,14660.556,1,0,1,1
,,,,,,,1840,14899.518,1,0,1,1
,,,,,,,1841,14495.069,1,0,1,1
,,,,,,,1842,13625.306,1,0,1,1
,,,,,,,1843,12453.993,1,0,1,1
,,,,,,,1844,11431.639,1,0,1,1
,,,,,,,1845,10767.469,1,0,1,1
,,,,,,,1846,10434.85,1,0,1,1
,,,,,,,1847,10269.473,1,0,1,1
,,,,,,,1848,10255.383,1,0,1,1
,,,,,,,1849,10587.792,1,0,1,1
,,,,,,,1850,11541.979,1,0,1,1
,,,,,,,1851,13216.126,1,0,1,1
,,,,,,,1852,14305.314,1,0,1,1
,,,,,,,1853,14688.021,1,0,1,1
,,,,,,,1854,14965.976,1,0,1,1
,,,,,,,1855,15126.808,1,0,1,1
,,,,,,,1856,15135.365,1,0,1,1
,,,,,,,1857,14961.551,1,0,1,1
,,,,,,,1858,14865.663,1,0,1,1
,,,,,,,1859,14622.623,1,0,1,1
,,,,,,,1860,14444.974,1,0,1,1
,,,,,,,1861,14456.883,1,0,1,1
,,,,,,,1862,14585.151,1,0,1,1
,,,,,,,1863,14603.766,1,0,1,1
,,,,,,,1864,14742.245,1,0,1,1
,,,,,,,1865,14344.314,1,0,1,1
,,,,,,,1866,13645.574,1,0,1,1
,,,,,,,1867,12711.051,1,0,1,1
,,,,,,,1868,11785.148,1,0,1,1
,,,,,,,1869,11130.851,1,0,1,1
,,,,,,,1870,10714.037,1,0,1,2
,,,,,,,1871,10620.432,1,0,1,1
,,,,,,,1872,10765.201,1,0,1,1
,,,,,,,1873,11207.953,1,0,1,1
,,,,,,,1874,11948.41,1,0,1,1
,,,,,,,1875,12745.41,1,0,1,1
,,,,,,,1876,13550.666,1,0,1,1
,,,,,,,1877,13949.213,1,0,1,1
,,,,,,,1878,14104.257,1,0,1,1
,,,,,,,1879,14161.952,1,0,1,1
,,,,,,,1880,13979.454,1,0,1,1
,,,,,,,1881,13561.346,1,0,1,1
,,,,,,,1882,13191.702,1,0,1,1
,,,,,,,1883,12898.633,1,0,1,1
,,,,,,,1884,12834.881,1,0,1,1
,,,,,,,1885,13019.225,1,0,1,1
,,,,,,,1886,13304.494,1,0,1,1
,,,,,,,1887,13769.691,1,0,1,2
,,,,,,,1888,13256.547,1,0,1,1
,,,,,,,1889,12539.158,1,0,1,1
,,,,,,,1890,11758.274,1,0,1,1
,,,,,,,1891,11172.836,1,0,1,1
,,,,,,,1892,10728.271,1,0,1,2
,,,,,,,1893,10580.075,1,0,1,1
,,,,,,,1894,10670.663,1,0,1,1
,,,,,,,1895,10970.043,1,0,1,1
,,,,,,,1896,11499.11,1,0,1,1
,,,,,,,1897,12008.902,1,0,1,1
,,,,,,,1898,12481.1,1,0,1,1
,,,,,,,1899,12904.014,1,0,1,1
,,,,,,,1900,13095.633,1,0,1,1
,,,,,,,1901,13147.684,1,0,1,1
,,,,,,,1902,12989.899,1,0,1,1
,,,,,,,1903,12755.791,1,0,1,1
,,,,,,,1904,12486.028,1,0,1,1
,,,,,,,1905,12410.807,1,0,1,1
,,,,,,,1906,12620.776,1,0,1,1
,,,,,,,1907,13007.393,1,0,1,1
,,,,,,,1908,13272.199,1,0,1,1
,,,,,,,1909,13742.043,1,0,1,1
,,,,,,,1910,13463.78,1,0,1,1
,,,,,,,1911,12639.848,1,0,1,1
,,,,,,,1912,11600.804,1,0,1,1
,,,,,,,1913,10667.222,1,0,1,1
,,,,,,,1914,10105.279,1,0,1,1
,,,,,,,1915,9765.656500000001,1,0,1,2
,,,,,,,1916,9763.44,1,0,1,1
,,,,,,,1917,10150.943,1,0,1,1
,,,,,,,1918,11226.838,1,0,1,1
,,,,,,,1919,12987.971,1,0,1,1
,,,,,,,1920,13970.584,1,0,1,1
,,,,,,,1921,14144.07,1,0,1,1
,,,,,,,1922,14247.113,1,0,1,1
,,,,,,,1923,14331.555,1,0,1,1
,,,,,,,1924,14367.804,1,0,1,1
,,,,,,,1925,14284.621,1,0,1,1
,,,,,,,1926,14094.522,1,0,1,1
,,,,,,,1927,13772.482,1,0,1,1
,,,,,,,1928,13484.957,1,0,1,1
,,,,,,,1929,13486.643,1,0,1,1
,,,,,,,1930,13870.452,1,0,1,1
,,,,,,,1931,14255.806,1,0,1,1
,,,,,,,1932,14711.365,1,0,1,1
,,,,,,,1933,14410.33,1,0,1,1
,,,,,,,1934,13533.863,1,0,1,1
,,,,,,,1935,12415.584,1,0,1,1
,,,,,,,1936,11455.701,1,0,1,1
,,,,,,,1937,10886.05,1,0,1,1
,,,,,,,1938,10653.09,1,0,1,1
,,,,,,,1939,10571.84,1,0,1,1
,,,,,,,1940,10690.393,1,0,1,1
,,,,,,,1941,11122.31,1,0,1,1
,,,,,,,1942,12218.929,1,0,1,1
,,,,,,,1943,14005.19,1,0,1,1
,,,,,,,1944,14772.756,1,0,1,1
,,,,,,,1945,14651.266,1,0,1,1
,,,,,,,1946,14630.821,1,0,1,1
,,,,,,,1947,14707.733,1,0,1,1
,,,,,,,1948,14740.408,1,0,1,1
,,,,,,,1949,14595.243,1,0,1,1
,,,,,,,1950,14400.316,1,0,1,1
,,,,,,,1951,14044.506,1,0,1,1
,,,,,,,1952,13704.412,1,0,1,1
,,,,,,,1953,13676.758,1,0,1,1
,,,,,,,1954,13979.924,1,0,1,1
,,,,,,,1955,14350.675,1,0,1,1
,,,,,,,1956,14935.637,1,0,1,1
,,,,,,,1957,14758.592,1,0,1,1
,,,,,,,1958,13947.701,1,0,1,1
,,,,,,,1959,12809.155,1,0,1,1
,,,,,,,1960,11845.452,1,0,1,1
,,,,,,,1961,11267.198,1,0,1,1
,,,,,,,1962,11012.751,1,0,1,1
,,,,,,,1963,10915.64,1,0,1,1
,,,,,,,1964,10992.571,1,0,1,1
,,,,,,,1965,11428.746,1,0,1,1
,,,,,,,1966,12524.128,1,0,1,1
,,,,,,,1967,14261.256,1,0,1,1
,,,,,,,1968,15019.752,1,0,1,1
,,,,,,,1969,14728.811,1,0,1,1
,,,,,,,1970,14704.694,1,0,1,1
,,,,,,,1971,14696.906,1,0,1,1
,,,,,,,1972,14623.424,1,0,1,1
,,,,,,,1973,14487.819,1,0,1,1
,,,,,,,1974,14299.244,1,0,1,1
,,,,,,,1975,13923.956,1,0,1,1
,,,,,,,1976,13617.89,1,0,1,1
,,,,,,,1977,13628.81,1,0,1,1
,,,,,,,1978,13920.312,1,0,1,1
,,,,,,,1979,14241.392,1,0,1,1
,,,,,,,1980,14818.728,1,0,1,1
,,,,,,,1981,14650.602,1,0,1,1
,,,,,,,1982,13864.174,1,0,1,1
,,,,,,,1983,12717.304,1,0,1,1
,,,,,,,1984,11725.526,1,0,1,1
,,,,,,,1985,11112.334,1,0,1,1
,,,,,,,1986,10829.287,1,0,1,1
,,,,,,,1987,10758.392,1,0,1,2
,,,,,,,1988,11190.252,1,0,1,1
,,,,,,,1989,12235.766,1,0,1,1
,,,,,,,1990,13965.032,1,0,1,1
,,,,,,,1991,14680.111,1,0,1,1
,,,,,,,1992,14596.903,1,0,1,1
,,,,,,,1993,14489.881,1,0,1,1
,,,,,,,1994,14468.504,1,0,1,1
,,,,,,,1995,14392.077,1,0,1,1
,,,,,,,1996,14211.97,1,0,1,1
,,,,,,,1997,13911.293,1,0,1,1
,,,,,,,1998,13580.443,1,0,1,1
,,,,,,,1999,13448.524,1,0,1,1
,,,,,,,2000,13451.838,1,0,1,1
,,,,,,,2001,13728.289,1,0,1,1
,,,,,,,2002,14059.79,1,0,1,1
,,,,,,,2003,14540.735,1,0,1,1
,,,,,,,2004,14240.383,1,0,1,1
,,,,,,,2005,13373.692,1,0,1,1
,,,,,,,2006,12207.314,1,0,1,1
,,,,,,,2007,11175.395,1,0,1,1
,,,,,,,2008,10524.118,1,0,1,1
,,,,,,,2009,10070.906500000001,1,0,1,2
,,,,,,,2010,9973.94,1,0,1,1
,,,,,,,2011,10279.92,1,0,1,1
,,,,,,,2012,11216.271,1,0,1,1
,,,,,,,2013,12826.873,1,0,1,1
,,,,,,,2014,13759.863,1,0,1,1
,,,,,,,2015,14064.017,1,0,1,1
,,,,,,,2016,14219.975,1,0,1,1
,,,,,,,2017,14348.319,1,0,1,1
,,,,,,,2018,14300.583,1,0,1,1
,,,,,,,2019,14048.376,1,0,1,2
,,,,,,,2020,13752.315,1,0,1,1
,,,,,,,2021,13586.776,1,0,1,1
,,,,,,,2022,13546.851,1,0,1,1
,,,,,,,2023,13627.57,1,0,1,1
,,,,,,,2024,13605.137,1,0,1,1
,,,,,,,2025,13779.568,1,0,1,1
,,,,,,,2026,13459.731,1,0,1,1
,,,,,,,2027,12787.535,1,0,1,1
,,,,,,,2028,11876.873,1,0,1,1
,,,,,,,2029,10954.707,1,0,1,1
,,,,,,,2030,10272.078,1,0,1,1
,,,,,,,2031,9883.539,1,0,1,1
,,,,,,,2032,9679.177,1,0,1,1
,,,,,,,2033,9602.896,1,0,1,1
,,,,,,,2034,9684.698,1,0,1,1
,,,,,,,2035,10075.37,1,0,1,1
,,,,,,,2036,10754.082,1,0,1,1
,,,,,,,2037,11559.048,1,0,1,1
,,,,,,,2038,12367.134,1,0,1,1
,,,,,,,2039,12825.591,1,0,1,1
,,,,,,,2040,12967.445,1,0,1,1
,,,,,,,2041,12874.574,1,0,1,1
,,,,,,,2042,12699.773,1,0,1,1
,,,,,,,2043,12363.901,1,0,1,1
,,,,,,,2044,12201.089,1,0,1,1
,,,,,,,2045,12037.457,1,0,1,1
,,,,,,,2046,12026.43,1,0,1,1
,,,,,,,2047,12179.871,1,0,1,1
,,,,,,,2048,12286.275,1,0,1,1
,,,,,,,2049,12517.1345,1,0,1,2
,,,,,,,2050,11864.804,1,0,1,1
,,,,,,,2051,11097.991,1,0,1,1
,,,,,,,2052,10300.866,1,0,1,1
,,,,,,,2053,9670.157,1,0,1,1
,,,,,,,2054,9091.743599999998,1,0,1,5
,,,,,,,2055,9656.802,1,0,1,1
,,,,,,,2056,10275.673,1,0,1,1
,,,,,,,2057,11062.556,1,0,1,1
,,,,,,,2058,11779.067,1,0,1,1
,,,,,,,2059,12277.815,1,0,1,1
,,,,,,,2060,12574.553,1,0,1,1
,,,,,,,2061,12669.602,1,0,1,1
,,,,,,,2062,12640.4655,1,0,1,2
,,,,,,,2063,12715.045,1,0,1,1
,,,,,,,2064,12980.444,1,0,1,1
,,,,,,,2065,13321.893,1,0,1,1
,,,,,,,2066,13373.07,1,0,1,1
,,,,,,,2067,13542.451,1,0,1,1
,,,,,,,2068,13253.692,1,0,1,1
,,,,,,,2069,12460.607,1,0,1,1
,,,,,,,2070,11477.055,1,0,1,1
,,,,,,,2071,10632.299,1,0,1,1
,,,,,,,2072,10092.652,1,0,1,1
,,,,,,,2073,9812.341,1,0,1,2
,,,,,,,2074,9876.504,1,0,1,1
,,,,,,,2075,10315.027,1,0,1,1
,,,,,,,2076,11445.388,1,0,1,1
,,,,,,,2077,13222.537,1,0,1,1
,,,,,,,2078,14138.417,1,0,1,1
,,,,,,,2079,14173.709,1,0,1,1
,,,,,,,2080,14218.767,1,0,1,1
,,,,,,,2081,14403.092,1,0,1,1
,,,,,,,2082,14493.427,1,0,1,1
,,,,,,,2083,14409.52,1,0,1,1
,,,,,,,2084,14279.656,1,0,1,1
,,,,,,,2085,13943.141,1,0,1,1
,,,,,,,2086,13597.039,1,0,1,1
,,,,,,,2087,13563.472,1,0,1,1
,,,,,,,2088,13865.733,1,0,1,1
,,,,,,,2089,14132.999,1,0,1,1
,,,,,,,2090,14617.54,1,0,1,1
,,,,,,,2091,14482.288,1,0,1,1
,,,,,,,2092,13723.297,1,0,1,1
,,,,,,,2093,12594.433,1,0,1,1
,,,,,,,2094,11622.351,1,0,1,1
,,,,,,,2095,11002.15,1,0,1,1
,,,,,,,2096,10731.193,1,0,1,1
,,,,,,,2097,10693.652,1,0,1,2
,,,,,,,2098,11151.003,1,0,1,1
,,,,,,,2099,12256.602,1,0,1,1
,,,,,,,2100,13964.725,1,0,1,1
,,,,,,,2101,14624.835,1,0,1,1
,,,,,,,2102,14504.638,1,0,1,1
,,,,,,,2103,14371.772,1,0,1,1
,,,,,,,2104,14327.479,1,0,1,1
,,,,,,,2105,14278.799,1,0,1,1
,,,,,,,2106,14149.281,1,0,1,1
,,,,,,,2107,14001.43,1,0,1,1
,,,,,,,2108,13628.828,1,0,1,1
,,,,,,,2109,13355.939,1,0,1,1
,,,,,,,2110,13434.817,1,0,1,1
,,,,,,,2111,13864.865,1,0,1,1
,,,,,,,2112,14184.942,1,0,1,1
,,,,,,,2113,14540.466,1,0,1,1
,,,,,,,2114,14236.137,1,0,1,1
,,,,,,,2115,13366.012,1,0,1,1
,,,,,,,2116,12166.188,1,0,1,1
,,,,,,,2117,11134.679,1,0,1,1
,,,,,,,2118,10468.915,1,0,1,1
,,,,,,,2119,10072.704000000002,1,0,1,2
,,,,,,,2120,10032.054,1,0,1,1
,,,,,,,2121,10390.403,1,0,1,1
,,,,,,,2122,11415.459,1,0,1,1
,,,,,,,2123,13157.955,1,0,1,1
,,,,,,,2124,14154.457,1,0,1,1
,,,,,,,2125,14340.345,1,0,1,1
,,,,,,,2126,14260.483,1,0,1,1
,,,,,,,2127,14200.271,1,0,1,1
,,,,,,,2128,14162.021,1,0,1,1
,,,,,,,2129,14035.697,1,0,1,1
,,,,,,,2130,13864.252,1,0,1,1
,,,,,,,2131,13557.629,1,0,1,1
,,,,,,,2132,13284.686,1,0,1,1
,,,,,,,2133,13244.901,1,0,1,1
,,,,,,,2134,13438.776,1,0,1,1
,,,,,,,2135,13557.165,1,0,1,1
,,,,,,,2136,13932.29,1,0,1,1
,,,,,,,2137,13817.138,1,0,1,1
,,,,,,,2138,13013.461,1,0,1,1
,,,,,,,2139,11901.392,1,0,1,1
,,,,,,,2140,10927.05,1,0,1,1
,,,,,,,2141,10325.329,1,0,1,1
,,,,,,,2142,10022.733,1,0,1,1
,,,,,,,2143,9946.106500000002,1,0,1,2
,,,,,,,2144,10358.361,1,0,1,1
,,,,,,,2145,11429.356,1,0,1,1
,,,,,,,2146,13109.661,1,0,1,1
,,,,,,,2147,13934.184,1,0,1,1
,,,,,,,2148,13936.378,1,0,1,1
,,,,,,,2149,13979.086,1,0,1,1
,,,,,,,2150,14106.669,1,0,1,1
,,,,,,,2151,14180.947,1,0,1,1
,,,,,,,2152,14099.703,1,0,1,1
,,,,,,,2153,13948.798,1,0,1,1
,,,,,,,2154,13630.17,1,0,1,1
,,,,,,,2155,13314.468,1,0,1,1
,,,,,,,2156,13265.418,1,0,1,1
,,,,,,,2157,13497.352,1,0,1,1
,,,,,,,2158,13757.581,1,0,1,1
,,,,,,,2159,14282.055,1,0,1,1
,,,,,,,2160,14210.9,1,0,1,1
,,,,,,,2161,13438.184,1,0,1,1
,,,,,,,2162,12313.579,1,0,1,1
,,,,,,,2163,11351.763,1,0,1,1
,,,,,,,2164,10749.85,1,0,1,1
,,,,,,,2165,10466.085,1,0,1,1
,,,,,,,2166,10393.6405,1,0,1,2
,,,,,,,2167,10805.835,1,0,1,1
,,,,,,,2168,11820.025,1,0,1,1
,,,,,,,2169,13443.566,1,0,1,1
,,,,,,,2170,14286.301,1,0,1,1
,,,,,,,2171,14360.294,1,0,1,1
,,,,,,,2172,14334.034,1,0,1,1
,,,,,,,2173,14345.124,1,0,1,1
,,,,,,,2174,14222.071,1,0,1,1
,,,,,,,2175,14027.93,1,0,1,1
,,,,,,,2176,13882.777,1,0,1,1
,,,,,,,2177,13682.766,1,0,1,1
,,,,,,,2178,13583.571,1,0,1,1
,,,,,,,2179,13756.025,1,0,1,1
,,,,,,,2180,14015.574,1,0,1,1
,,,,,,,2181,14085.587,1,0,1,1
,,,,,,,2182,14227.802,1,0,1,1
,,,,,,,2183,13959.1,1,0,1,1
,,,,,,,2184,13314.736,1,0,1,1
,,,,,,,2185,12376.531,1,0,1,1
,,,,,,,2186,11455.142,1,0,1,1
,,,,,,,2187,10809.354,1,0,1,1
,,,,,,,2188,10420.031,1,0,1,1
,,,,,,,2189,10203.128,1,0,1,1
,,,,,,,2190,10109.794,1,0,1,1
,,,,,,,2191,10190.794,1,0,1,1
,,,,,,,2192,10532.401,1,0,1,1
,,,,,,,2193,11202.305,1,0,1,1
,,,,,,,2194,12011.565,1,0,1,1
,,,,,,,2195,12760.643,1,0,1,1
,,,,,,,2196,13065.365,1,0,1,1
,,,,,,,2197,13079.119,1,0,1,1
,,,,,,,2198,12995.039,1,0,1,1
,,,,,,,2199,12833.006,1,0,1,1
,,,,,,,2200,12464.109,1,0,1,1
,,,,,,,2201,12105.135,1,0,1,1
,,,,,,,2202,11875.209,1,0,1,1
,,,,,,,2203,11786.851,1,0,1,1
,,,,,,,2204,11929.627,1,0,1,1
,,,,,,,2205,12076.217,1,0,1,1
,,,,,,,2206,12354.428,1,0,1,1
,,,,,,,2207,12346.972,1,0,1,1
,,,,,,,2208,11834.659,1,0,1,1
,,,,,,,2209,11101.704,1,0,1,1
,,,,,,,2210,10326.902,1,0,1,1
,,,,,,,2211,9737.049,1,0,1,1
,,,,,,,2212,9313.9505,1,0,1,2
,,,,,,,2213,9192.22,1,0,1,1
,,,,,,,2214,9293.041,1,0,1,1
,,,,,,,2215,9601.571,1,0,1,1
,,,,,,,2216,10052.965,1,0,1,1
,,,,,,,2217,10684.879,1,0,1,1
,,,,,,,2218,11364.695,1,0,1,1
,,,,,,,2219,11880.596,1,0,1,1
,,,,,,,2220,12144.887,1,0,1,1
,,,,,,,2221,12184.813,1,0,1,1
,,,,,,,2222,12221.191,1,0,1,1
,,,,,,,2223,12012.097,1,0,1,1
,,,,,,,2224,11801.359,1,0,1,1
,,,,,,,2225,11713.742,1,0,1,1
,,,,,,,2226,11863.013,1,0,1,1
,,,,,,,2227,12229.405,1,0,1,1
,,,,,,,2228,12486.833,1,0,1,1
,,,,,,,2229,12909.22,1,0,1,1
,,,,,,,2230,12734.802,1,0,1,1
,,,,,,,2231,11910.21,1,0,1,1
,,,,,,,2232,10856.6,1,0,1,1
,,,,,,,2233,9944.221,1,0,1,1
,,,,,,,2234,9364.999,1,0,1,1
,,,,,,,2235,9066.083,1,0,1,1
,,,,,,,2236,8939.119,1,0,1,1
,,,,,,,2237,8969.381,1,0,1,1
,,,,,,,2238,9343.715,1,0,1,1
,,,,,,,2239,10349.955,1,0,1,1
,,,,,,,2240,12062.082,1,0,1,1
,,,,,,,2241,13245.311,1,0,1,1
,,,,,,,2242,13741.045,1,0,1,1
,,,,,,,2243,14039.631,1,0,1,1
,,,,,,,2244,14353.8455,1,0,1,2
,,,,,,,2245,14348.052,1,0,1,1
,,,,,,,2246,14288.345,1,0,1,1
,,,,,,,2247,14115.752,1,0,1,1
,,,,,,,2248,14020.452,1,0,1,1
,,,,,,,2249,14184.813,1,0,1,1
,,,,,,,2250,14449.695,1,0,1,1
,,,,,,,2251,14505.148,1,0,1,1
,,,,,,,2252,14610.935,1,0,1,1
,,,,,,,2253,14227.667,1,0,1,1
,,,,,,,2254,13292.978,1,0,1,1
,,,,,,,2255,12104.208,1,0,1,1
,,,,,,,2256,11063.85,1,0,1,1
,,,,,,,2257,10426.097,1,0,1,1
,,,,,,,2258,10079.452,1,0,1,1
,,,,,,,2259,9935.589,1,0,1,1
,,,,,,,2260,9944.246,1,0,1,1
,,,,,,,2261,10295.792,1,0,1,1
,,,,,,,2262,11310.557,1,0,1,1
,,,,,,,2263,12999.074,1,0,1,1
,,,,,,,2264,14016.518,1,0,1,1
,,,,,,,2265,14322.689,1,0,1,1
,,,,,,,2266,14453.546,1,0,1,1
,,,,,,,2267,14512.603,1,0,1,1
,,,,,,,2268,14495.2,1,0,1,1
,,,,,,,2269,14398.76,1,0,1,1
,,,,,,,2270,14335.03,1,0,1,1
,,,,,,,2271,14173.037,1,0,1,1
,,,,,,,2272,14089.594,1,0,1,1
,,,,,,,2273,14261.042,1,0,1,1
,,,,,,,2274,14630.817,1,0,1,1
,,,,,,,2275,14775.758,1,0,1,2
,,,,,,,2276,14421.247,1,0,1,1
,,,,,,,2277,13535.885,1,0,1,1
,,,,,,,2278,12296.574,1,0,1,1
,,,,,,,2279,11259.491,1,0,1,1
,,,,,,,2280,10593.715,1,0,1,1
,,,,,,,2281,10250.295,1,0,1,1
,,,,,,,2282,10096.578,1,0,1,1
,,,,,,,2283,10100.942,1,0,1,1
,,,,,,,2284,10455.487,1,0,1,1
,,,,,,,2285,11446.784,1,0,1,1
,,,,,,,2286,13043.931,1,0,1,1
,,,,,,,2287,13919.523,1,0,1,1
,,,,,,,2288,14071.023,1,0,1,1
,,,,,,,2289,14180.765,1,0,1,1
,,,,,,,2290,14280.704,1,0,1,1
,,,,,,,2291,14179.084,1,0,1,1
,,,,,,,2292,14041.487,1,0,1,1
,,,,,,,2293,13967.732,1,0,1,1
,,,,,,,2294,13752.779,1,0,1,1
,,,,,,,2295,13586.444,1,0,1,1
,,,,,,,2296,13635.314,1,0,1,1
,,,,,,,2297,13865.571,1,0,1,1
,,,,,,,2298,14010.365,1,0,1,1
,,,,,,,2299,14360.978,1,0,1,1
,,,,,,,2300,14327.293,1,0,1,1
,,,,,,,2301,13532.739,1,0,1,1
,,,,,,,2302,12369.857,1,0,1,1
,,,,,,,2303,11367.92,1,0,1,1
,,,,,,,2304,10771.678,1,0,1,1
,,,,,,,2305,10461.132,1,0,1,1
,,,,,,,2306,10348.517,1,0,1,1
,,,,,,,2307,10395.563,1,0,1,1
,,,,,,,2308,10778.286,1,0,1,1
,,,,,,,2309,11788.563,1,0,1,1
,,,,,,,2310,13372.474,1,0,1,1
,,,,,,,2311,14106.038,1,0,1,1
,,,,,,,2312,14063.365,1,0,1,1
,,,,,,,2313,14043.867,1,0,1,1
,,,,,,,2314,14115.629,1,0,1,1
,,,,,,,2315,14101.955,1,0,1,1
,,,,,,,2316,13927.267,1,0,1,1
,,,,,,,2317,13753.213,1,0,1,1
,,,,,,,2318,13470.346,1,0,1,1
,,,,,,,2319,13261.272,1,0,1,1
,,,,,,,2320,13274.949,1,0,1,1
,,,,,,,2321,13522.559,1,0,1,1
,,,,,,,2322,13684.366,1,0,1,1
,,,,,,,2323,13978.567,1,0,1,1
,,,,,,,2324,13896.766,1,0,1,1
,,,,,,,2325,13109.311,1,0,1,1
,,,,,,,2326,11994.292,1,0,1,1
,,,,,,,2327,10983.274,1,0,1,1
,,,,,,,2328,10339.411,1,0,1,1
,,,,,,,2329,10015.61,1,0,1,1
,,,,,,,2330,9857.438,1,0,1,1
,,,,,,,2331,9850.757,1,0,1,1
,,,,,,,2332,10190.899,1,0,1,1
,,,,,,,2333,11147.057,1,0,1,1
,,,,,,,2334,12676.007,1,0,1,1
,,,,,,,2335,13673.133,1,0,1,1
,,,,,,,2336,14052.993,1,0,1,1
,,,,,,,2337,14252.146,1,0,1,1
,,,,,,,2338,14323.403,1,0,1,1
,,,,,,,2339,14255.638,1,0,1,1
,,,,,,,2340,14044.584,1,0,1,1
,,,,,,,2341,13909.686,1,0,1,1
,,,,,,,2342,13681.431,1,0,1,1
,,,,,,,2343,13487.491,1,0,1,1
,,,,,,,2344,13463.936,1,0,1,1
,,,,,,,2345,13507.019,1,0,1,1
,,,,,,,2346,13497.823,1,0,1,1
,,,,,,,2347,13634.769,1,0,1,1
,,,,,,,2348,13360.041,1,0,1,1
,,,,,,,2349,12630.992,1,0,1,1
,,,,,,,2350,11679.043,1,0,1,1
,,,,,,,2351,10722.699,1,0,1,1
,,,,,,,2352,10011.674,1,0,1,1
,,,,,,,2353,9469.007000000001,1,0,1,2
,,,,,,,2354,9240.17,1,0,1,1
,,,,,,,2355,9309.565,1,0,1,1
,,,,,,,2356,9626.942,1,0,1,1
,,,,,,,2357,10259.438,1,0,1,1
,,,,,,,2358,11056.783,1,0,1,1
,,,,,,,2359,11921.355,1,0,1,1
,,,,,,,2360,12466.87,1,0,1,1
,,,,,,,2361,12734.813,1,0,1,1
,,,,,,,2362,12713.243,1,0,1,1
,,,,,,,2363,12575.003,1,0,1,1
,,,,,,,2364,12460.434,1,0,1,1
,,,,,,,2365,12163.353,1,0,1,1
,,,,,,,2366,11930.94,1,0,1,1
,,,,,,,2367,11875.774,1,0,1,1
,,,,,,,2368,12009.8,1,0,1,1
,,,,,,,2369,12093.223,1,0,1,1
,,,,,,,2370,12321.736,1,0,1,1
,,,,,,,2371,12275.878,1,0,1,1
,,,,,,,2372,11714.227,1,0,1,1
,,,,,,,2373,10936.029,1,0,1,1
,,,,,,,2374,10113.195,1,0,1,1
,,,,,,,2375,9455.578,1,0,1,1
,,,,,,,2376,9044.233,1,0,1,1
,,,,,,,2377,8808.773,1,0,1,1
,,,,,,,2378,8685.514,1,0,1,1
,,,,,,,2379,8722.577,1,0,1,1
,,,,,,,2380,8959.61,1,0,1,1
,,,,,,,2381,9356.495,1,0,1,1
,,,,,,,2382,9998.011,1,0,1,1
,,,,,,,2383,10792.268,1,0,1,1
,,,,,,,2384,11341.651,1,0,1,1
,,,,,,,2385,11705.442,1,0,1,1
,,,,,,,2386,11845.807,1,0,1,1
,,,,,,,2387,11897.778,1,0,1,1
,,,,,,,2388,11909.809,1,0,1,1
