Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1811,9930.0,1,0,1,3
,,,,,,,1812,11227.0,1,0,1,1
,,,,,,,1813,13345.0,1,0,1,1
,,,,,,,1814,14740.0,1,0,1,1
,,,,,,,1815,15187.0,1,0,1,1
,,,,,,,1816,15588.0,1,0,1,3
,,,,,,,1817,15582.5,1,0,1,2
,,,,,,,1818,15334.0,1,0,1,1
,,,,,,,1819,15163.0,1,0,1,1
,,,,,,,1820,15223.0,1,0,1,1
,,,,,,,1821,15532.0,1,0,1,1
,,,,,,,1822,15731.0,1,0,1,1
,,,,,,,1823,16076.5,1,0,1,2
,,,,,,,1824,14795.0,1,0,1,1
,,,,,,,1825,13289.0,1,0,1,1
,,,,,,,1826,11954.0,1,0,1,1
,,,,,,,1827,11090.0,1,0,1,1
,,,,,,,1828,10547.0,1,0,1,2
,,,,,,,1829,10584.5,1,0,1,2
,,,,,,,1830,11838.0,1,0,1,1
,,,,,,,1831,13866.0,1,0,1,1
,,,,,,,1832,14950.0,1,0,1,1
,,,,,,,1833,15140.0,1,0,1,1
,,,,,,,1834,15137.0,1,0,1,1
,,,,,,,1835,15128.0,1,0,1,1
,,,,,,,1836,15033.0,1,0,1,1
,,,,,,,1837,14860.0,1,0,1,1
,,,,,,,1838,14727.0,1,0,1,1
,,,,,,,1839,14462.0,1,0,1,1
,,,,,,,1840,14214.0,1,0,1,1
,,,,,,,1841,14163.0,1,0,1,1
,,,,,,,1842,14290.0,1,0,1,1
,,,,,,,1843,14506.0,1,0,1,1
,,,,,,,1844,15417.5,1,0,1,2
,,,,,,,1845,14396.0,1,0,1,1
,,,,,,,1846,12986.0,1,0,1,1
,,,,,,,1847,11640.0,1,0,1,1
,,,,,,,1848,10831.0,1,0,1,1
,,,,,,,1849,10416.0,1,0,1,1
,,,,,,,1850,10377.0,1,0,1,3
,,,,,,,1851,11708.0,1,0,1,1
,,,,,,,1852,13735.0,1,0,1,1
,,,,,,,1853,14976.0,1,0,1,1
,,,,,,,1854,15242.0,1,0,1,1
,,,,,,,1855,15377.0,1,0,1,1
,,,,,,,1856,15475.0,1,0,1,1
,,,,,,,1857,15272.0,1,0,1,3
,,,,,,,1858,14979.0,1,0,1,1
,,,,,,,1859,14909.0,1,0,1,1
,,,,,,,1860,15135.0,1,0,1,1
,,,,,,,1861,15573.0,1,0,1,1
,,,,,,,1862,15881.0,1,0,1,1
,,,,,,,1863,16318.0,1,0,1,1
,,,,,,,1864,15909.0,1,0,1,1
,,,,,,,1865,14769.0,1,0,1,1
,,,,,,,1866,13292.0,1,0,1,1
,,,,,,,1867,11906.0,1,0,1,1
,,,,,,,1868,11015.0,1,0,1,1
,,,,,,,1869,10343.0,1,0,1,3
,,,,,,,1870,10477.0,1,0,1,1
,,,,,,,1871,11533.0,1,0,1,1
,,,,,,,1872,13556.0,1,0,1,1
,,,,,,,1873,14842.0,1,0,1,1
,,,,,,,1874,15152.0,1,0,1,1
,,,,,,,1875,15260.0,1,0,1,1
,,,,,,,1876,15290.0,1,0,1,1
,,,,,,,1877,15176.0,1,0,1,1
,,,,,,,1878,14973.0,1,0,1,1
,,,,,,,1879,14722.5,1,0,1,2
,,,,,,,1880,14412.0,1,0,1,1
,,,,,,,1881,14385.0,1,0,1,1
,,,,,,,1882,14514.0,1,0,1,1
,,,,,,,1883,14681.0,1,0,1,1
,,,,,,,1884,15428.0,1,0,1,1
,,,,,,,1885,15282.0,1,0,1,1
,,,,,,,1886,14219.0,1,0,1,1
,,,,,,,1887,12733.0,1,0,1,1
,,,,,,,1888,11406.0,1,0,1,1
,,,,,,,1889,10494.0,1,0,1,1
,,,,,,,1890,10015.0,1,0,1,1
,,,,,,,1891,9779.0,1,0,1,1
,,,,,,,1892,9710.0,1,0,1,1
,,,,,,,1893,9955.0,1,0,1,1
,,,,,,,1894,10901.0,1,0,1,1
,,,,,,,1895,12875.0,1,0,1,1
,,,,,,,1896,14209.0,1,0,1,1
,,,,,,,1897,14708.0,1,0,1,1
,,,,,,,1898,14992.0,1,0,1,1
,,,,,,,1899,15197.0,1,0,1,1
,,,,,,,1900,15171.5,1,0,1,2
,,,,,,,1901,15007.0,1,0,1,1
,,,,,,,1902,14848.0,1,0,1,1
,,,,,,,1903,14724.0,1,0,1,1
,,,,,,,1904,14882.0,1,0,1,1
,,,,,,,1905,15130.0,1,0,1,1
,,,,,,,1906,14972.0,1,0,1,1
,,,,,,,1907,15049.0,1,0,1,1
,,,,,,,1908,14668.0,1,0,1,1
,,,,,,,1909,13787.0,1,0,1,1
,,,,,,,1910,12603.0,1,0,1,1
,,,,,,,1911,11424.0,1,0,1,1
,,,,,,,1912,10521.0,1,0,1,1
,,,,,,,1913,9927.0,1,0,1,1
,,,,,,,1914,9571.5,1,0,1,2
,,,,,,,1915,9545.0,1,0,1,1
,,,,,,,1916,9890.0,1,0,1,1
,,,,,,,1917,10564.0,1,0,1,1
,,,,,,,1918,11470.0,1,0,1,1
,,,,,,,1919,12578.0,1,0,1,1
,,,,,,,1920,13345.0,1,0,1,1
,,,,,,,1921,13535.5,1,0,1,4
,,,,,,,1922,13149.0,1,0,1,1
,,,,,,,1923,13090.0,1,0,1,1
,,,,,,,1924,13197.0,1,0,1,1
,,,,,,,1925,13540.5,1,0,1,2
,,,,,,,1926,14157.0,1,0,1,2
,,,,,,,1927,13495.0,1,0,1,1
,,,,,,,1928,12506.0,1,0,1,1
,,,,,,,1929,11500.0,1,0,1,1
,,,,,,,1930,10732.0,1,0,1,1
,,,,,,,1931,10218.0,1,0,1,1
,,,,,,,1932,10033.2,1,0,1,5
,,,,,,,1933,11206.0,1,0,1,1
,,,,,,,1934,12152.0,1,0,1,1
,,,,,,,1935,12829.0,1,0,1,1
,,,,,,,1936,13075.0,1,0,1,1
,,,,,,,1937,13120.0,1,0,1,1
,,,,,,,1938,13020.0,1,0,1,1
,,,,,,,1939,12764.0,1,0,1,1
,,,,,,,1940,12493.0,1,0,1,1
,,,,,,,1941,12363.0,1,0,1,1
,,,,,,,1942,12492.0,1,0,1,1
,,,,,,,1943,12812.0,1,0,1,1
,,,,,,,1944,13147.0,1,0,1,1
,,,,,,,1945,14128.5,1,0,1,2
,,,,,,,1946,13367.0,1,0,1,1
,,,,,,,1947,12098.0,1,0,1,1
,,,,,,,1948,10936.0,1,0,1,1
,,,,,,,1949,10140.0,1,0,1,1
,,,,,,,1950,9744.0,1,0,1,1
,,,,,,,1951,9622.0,1,0,1,1
,,,,,,,1952,9652.0,1,0,1,1
,,,,,,,1953,10035.0,1,0,1,1
,,,,,,,1954,11173.0,1,0,1,1
,,,,,,,1955,13140.0,1,0,1,1
,,,,,,,1956,14438.0,1,0,1,1
,,,,,,,1957,14863.0,1,0,1,1
,,,,,,,1958,15145.0,1,0,1,1
,,,,,,,1959,15464.0,1,0,1,1
,,,,,,,1960,15602.0,1,0,1,1
,,,,,,,1961,15607.0,1,0,1,2
,,,,,,,1962,15575.0,1,0,1,1
,,,,,,,1963,15694.0,1,0,1,1
,,,,,,,1964,15976.0,1,0,1,1
,,,,,,,1965,16266.0,1,0,1,1
,,,,,,,1966,16165.0,1,0,1,1
,,,,,,,1967,16253.0,1,0,1,1
,,,,,,,1968,15781.0,1,0,1,1
,,,,,,,1969,14603.0,1,0,1,1
,,,,,,,1970,13058.0,1,0,1,1
,,,,,,,1971,11705.0,1,0,1,1
,,,,,,,1972,10788.0,1,0,1,1
,,,,,,,1973,10300.0,1,0,1,1
,,,,,,,1974,10077.0,1,0,1,1
,,,,,,,1975,10015.0,1,0,1,1
,,,,,,,1976,10309.0,1,0,1,1
,,,,,,,1977,11373.0,1,0,1,1
,,,,,,,1978,13417.0,1,0,1,1
,,,,,,,1979,14745.0,1,0,1,1
,,,,,,,1980,15057.0,1,0,1,1
,,,,,,,1981,15195.0,1,0,1,1
,,,,,,,1982,15284.0,1,0,1,1
,,,,,,,1983,15256.0,1,0,1,1
,,,,,,,1984,15069.0,1,0,1,2
,,,,,,,1985,14823.0,1,0,1,1
,,,,,,,1986,14702.0,1,0,1,1
,,,,,,,1987,14861.0,1,0,1,1
,,,,,,,1988,15178.0,1,0,1,1
,,,,,,,1989,15405.0,1,0,1,1
,,,,,,,1990,15984.0,1,0,1,1
,,,,,,,1991,15796.0,1,0,1,1
,,,,,,,1992,14767.0,1,0,1,1
,,,,,,,1993,13282.0,1,0,1,1
,,,,,,,1994,11939.0,1,0,1,1
,,,,,,,1995,11084.0,1,0,1,1
,,,,,,,1996,10658.0,1,0,1,1
,,,,,,,1997,10453.0,1,0,1,2
,,,,,,,1998,10772.0,1,0,1,1
,,,,,,,1999,11893.0,1,0,1,1
,,,,,,,2000,13843.0,1,0,1,1
,,,,,,,2001,15066.0,1,0,1,1
,,,,,,,2002,15344.0,1,0,1,1
,,,,,,,2003,15433.0,1,0,1,1
,,,,,,,2004,15545.0,1,0,1,2
,,,,,,,2005,15374.0,1,0,1,1
,,,,,,,2006,15143.5,1,0,1,2
,,,,,,,2007,14861.0,1,0,1,1
,,,,,,,2008,14917.0,1,0,1,1
,,,,,,,2009,15158.0,1,0,1,1
,,,,,,,2010,15264.0,1,0,1,1
,,,,,,,2011,15863.0,1,0,1,1
,,,,,,,2012,15884.0,1,0,1,1
,,,,,,,2013,14825.0,1,0,1,1
,,,,,,,2014,13386.0,1,0,1,1
,,,,,,,2015,12019.0,1,0,1,1
,,,,,,,2016,11158.0,1,0,1,1
,,,,,,,2017,10730.0,1,0,1,1
,,,,,,,2018,10533.0,1,0,1,1
,,,,,,,2019,10505.0,1,0,1,1
,,,,,,,2020,10853.0,1,0,1,1
,,,,,,,2021,11929.0,1,0,1,1
,,,,,,,2022,13808.0,1,0,1,1
,,,,,,,2023,14945.0,1,0,1,1
,,,,,,,2024,15108.0,1,0,1,1
,,,,,,,2025,15101.0,1,0,1,1
,,,,,,,2026,15080.0,1,0,1,1
,,,,,,,2027,14989.0,1,0,1,1
,,,,,,,2028,14786.0,1,0,1,1
,,,,,,,2029,14647.0,1,0,1,1
,,,,,,,2030,14377.0,1,0,1,1
,,,,,,,2031,14132.0,1,0,1,1
,,,,,,,2032,14029.0,1,0,1,1
,,,,,,,2033,14064.0,1,0,1,1
,,,,,,,2034,14100.0,1,0,1,1
,,,,,,,2035,14702.0,1,0,1,1
,,,,,,,2036,14910.0,1,0,1,1
,,,,,,,2037,14057.0,1,0,1,1
,,,,,,,2038,12739.0,1,0,1,1
,,,,,,,2039,11481.0,1,0,1,1
,,,,,,,2040,10606.0,1,0,1,1
,,,,,,,2041,10057.5,1,0,1,2
,,,,,,,2042,9917.0,1,0,1,1
,,,,,,,2043,10184.0,1,0,1,1
,,,,,,,2044,11047.0,1,0,1,1
,,,,,,,2045,12422.0,1,0,1,1
,,,,,,,2046,13524.0,1,0,1,1
,,,,,,,2047,14060.0,1,0,1,1
,,,,,,,2048,14316.0,1,0,1,1
,,,,,,,2049,14419.0,1,0,1,1
,,,,,,,2050,14358.0,1,0,1,1
,,,,,,,2051,14183.0,1,0,1,1
,,,,,,,2052,14038.0,1,0,1,1
,,,,,,,2053,13813.0,1,0,1,1
,,,,,,,2054,13585.0,1,0,1,1
,,,,,,,2055,13608.0,1,0,1,1
,,,,,,,2056,13783.0,1,0,1,1
,,,,,,,2057,13891.0,1,0,1,1
,,,,,,,2058,14299.0,1,0,1,1
,,,,,,,2059,14179.0,1,0,1,1
,,,,,,,2060,13390.0,1,0,1,1
,,,,,,,2061,12303.0,1,0,1,1
,,,,,,,2062,11159.0,1,0,1,1
,,,,,,,2063,9724.333333333334,1,0,1,6
,,,,,,,2064,10392.0,1,0,1,1
,,,,,,,2065,11358.0,1,0,1,1
,,,,,,,2066,12625.0,1,0,1,1
,,,,,,,2067,13594.0,1,0,1,1
,,,,,,,2068,14092.0,1,0,1,1
,,,,,,,2069,14246.0,1,0,1,1
,,,,,,,2070,14208.0,1,0,1,1
,,,,,,,2071,14040.0,1,0,1,1
,,,,,,,2072,13876.0,1,0,1,1
,,,,,,,2073,13891.5,1,0,1,2
,,,,,,,2074,14103.0,1,0,1,1
,,,,,,,2075,14129.0,1,0,1,1
,,,,,,,2076,14435.0,1,0,1,1
,,,,,,,2077,14459.0,1,0,1,1
,,,,,,,2078,13810.0,1,0,1,1
,,,,,,,2079,12841.0,1,0,1,1
,,,,,,,2080,11720.0,1,0,1,1
,,,,,,,2081,10845.0,1,0,1,1
,,,,,,,2082,10188.666666666666,1,0,1,6
,,,,,,,2083,11596.0,1,0,1,1
,,,,,,,2084,12597.0,1,0,1,1
,,,,,,,2085,13222.0,1,0,1,1
,,,,,,,2086,13461.0,1,0,1,1
,,,,,,,2087,13454.0,1,0,1,1
,,,,,,,2088,13250.0,1,0,1,1
,,,,,,,2089,12740.0,1,0,1,1
,,,,,,,2090,12228.0,1,0,1,1
,,,,,,,2091,11966.0,1,0,1,1
,,,,,,,2092,11972.0,1,0,1,1
,,,,,,,2093,12198.0,1,0,1,1
,,,,,,,2094,12658.0,1,0,1,1
,,,,,,,2095,13698.0,1,0,1,1
,,,,,,,2096,14331.0,1,0,1,1
,,,,,,,2097,13679.0,1,0,1,1
,,,,,,,2098,12572.0,1,0,1,1
,,,,,,,2099,11511.0,1,0,1,1
,,,,,,,2100,10520.0,1,0,1,3
,,,,,,,2101,10357.0,1,0,1,1
,,,,,,,2102,10711.0,1,0,1,1
,,,,,,,2103,11793.0,1,0,1,1
,,,,,,,2104,13486.0,1,0,1,1
,,,,,,,2105,14803.0,1,0,1,1
,,,,,,,2106,15237.0,1,0,1,1
,,,,,,,2107,15395.0,1,0,1,1
,,,,,,,2108,15494.0,1,0,1,1
,,,,,,,2109,15302.5,1,0,1,2
,,,,,,,2110,14996.0,1,0,1,1
,,,,,,,2111,14659.0,1,0,1,1
,,,,,,,2112,14324.0,1,0,1,1
,,,,,,,2113,14237.0,1,0,1,1
,,,,,,,2114,14311.0,1,0,1,1
,,,,,,,2115,14439.0,1,0,1,1
,,,,,,,2116,15120.0,1,0,1,1
,,,,,,,2117,15366.0,1,0,1,1
,,,,,,,2118,14331.0,1,0,1,1
,,,,,,,2119,12866.0,1,0,1,1
,,,,,,,2120,11554.0,1,0,1,1
,,,,,,,2121,10704.0,1,0,1,1
,,,,,,,2122,10288.0,1,0,1,1
,,,,,,,2123,10076.0,1,0,1,1
,,,,,,,2124,10071.0,1,0,1,1
,,,,,,,2125,10379.0,1,0,1,1
,,,,,,,2126,11460.0,1,0,1,1
,,,,,,,2127,13248.0,1,0,1,1
,,,,,,,2128,14487.0,1,0,1,1
,,,,,,,2129,14797.0,1,0,1,1
,,,,,,,2130,14924.0,1,0,1,1
,,,,,,,2131,15007.0,1,0,1,1
,,,,,,,2132,14961.0,1,0,1,1
,,,,,,,2133,14812.0,1,0,1,1
,,,,,,,2134,14671.0,1,0,1,1
,,,,,,,2135,14429.0,1,0,1,1
,,,,,,,2136,14205.0,1,0,1,1
,,,,,,,2137,14189.0,1,0,1,1
,,,,,,,2138,14315.0,1,0,1,1
,,,,,,,2139,14418.0,1,0,1,1
,,,,,,,2140,15033.0,1,0,1,1
,,,,,,,2141,15171.0,1,0,1,1
,,,,,,,2142,14175.0,1,0,1,1
,,,,,,,2143,12716.0,1,0,1,1
,,,,,,,2144,11408.0,1,0,1,1
,,,,,,,2145,10556.0,1,0,1,1
,,,,,,,2146,10026.666666666666,1,0,1,3
,,,,,,,2147,10279.0,1,0,1,1
,,,,,,,2148,11361.0,1,0,1,1
,,,,,,,2149,13073.0,1,0,1,1
,,,,,,,2150,14328.0,1,0,1,1
,,,,,,,2151,14631.0,1,0,1,1
,,,,,,,2152,14769.0,1,0,1,1
,,,,,,,2153,14859.0,1,0,1,1
,,,,,,,2154,14813.0,1,0,1,1
,,,,,,,2155,14662.0,1,0,1,1
,,,,,,,2156,14537.0,1,0,1,1
,,,,,,,2157,14311.0,1,0,1,1
,,,,,,,2158,14070.0,1,0,1,1
,,,,,,,2159,13989.0,1,0,1,1
,,,,,,,2160,14023.0,1,0,1,1
,,,,,,,2161,14079.0,1,0,1,1
,,,,,,,2162,14693.0,1,0,1,1
,,,,,,,2163,15140.0,1,0,1,1
,,,,,,,2164,14186.0,1,0,1,1
,,,,,,,2165,12776.0,1,0,1,1
,,,,,,,2166,11438.0,1,0,1,1
,,,,,,,2167,10639.0,1,0,1,1
,,,,,,,2168,10241.0,1,0,1,1
,,,,,,,2169,10068.0,1,0,1,2
,,,,,,,2170,10416.0,1,0,1,1
,,,,,,,2171,11506.0,1,0,1,1
,,,,,,,2172,13225.0,1,0,1,1
,,,,,,,2173,14432.0,1,0,1,1
,,,,,,,2174,14728.0,1,0,1,1
,,,,,,,2175,14839.0,1,0,1,1
,,,,,,,2176,14905.0,1,0,1,1
,,,,,,,2177,14829.0,1,0,1,1
,,,,,,,2178,14635.0,1,0,1,1
,,,,,,,2179,14510.0,1,0,1,1
,,,,,,,2180,14255.0,1,0,1,1
,,,,,,,2181,14006.0,1,0,1,1
,,,,,,,2182,13960.0,1,0,1,1
,,,,,,,2183,13976.0,1,0,1,1
,,,,,,,2184,13952.0,1,0,1,1
,,,,,,,2185,14543.0,1,0,1,1
,,,,,,,2186,14995.0,1,0,1,1
,,,,,,,2187,14123.0,1,0,1,1
,,,,,,,2188,12687.0,1,0,1,1
,,,,,,,2189,11383.0,1,0,1,1
,,,,,,,2190,10180.8,1,0,1,5
,,,,,,,2191,11258.0,1,0,1,1
,,,,,,,2192,12871.0,1,0,1,1
,,,,,,,2193,14076.0,1,0,1,1
,,,,,,,2194,14420.0,1,0,1,1
,,,,,,,2195,14589.0,1,0,1,1
,,,,,,,2196,14696.0,1,0,1,1
,,,,,,,2197,14644.0,1,0,1,1
,,,,,,,2198,14452.0,1,0,1,1
,,,,,,,2199,14296.0,1,0,1,1
,,,,,,,2200,14068.0,1,0,1,1
,,,,,,,2201,13811.0,1,0,1,1
,,,,,,,2202,13682.0,1,0,1,1
,,,,,,,2203,13573.0,1,0,1,1
,,,,,,,2204,13435.0,1,0,1,1
,,,,,,,2205,13788.0,1,0,1,1
,,,,,,,2206,14126.0,1,0,1,1
,,,,,,,2207,13357.0,1,0,1,1
,,,,,,,2208,12276.0,1,0,1,1
,,,,,,,2209,10637.5,1,0,1,2
,,,,,,,2210,9653.0,1,0,1,1
,,,,,,,2211,9312.5,1,0,1,2
,,,,,,,2212,9493.5,1,0,1,2
,,,,,,,2213,10133.0,1,0,1,1
,,,,,,,2214,11074.0,1,0,1,1
,,,,,,,2215,12112.0,1,0,1,1
,,,,,,,2216,12760.0,1,0,1,1
,,,,,,,2217,13064.0,1,0,1,1
,,,,,,,2218,13079.0,1,0,1,1
,,,,,,,2219,12809.0,1,0,1,2
,,,,,,,2220,12486.0,1,0,1,1
,,,,,,,2221,12391.0,1,0,1,1
,,,,,,,2222,12490.0,1,0,1,1
,,,,,,,2223,12647.0,1,0,1,1
,,,,,,,2224,12790.0,1,0,1,1
,,,,,,,2225,13271.0,1,0,1,2
,,,,,,,2226,12686.0,1,0,1,1
,,,,,,,2227,11704.0,1,0,1,1
,,,,,,,2228,10694.0,1,0,1,1
,,,,,,,2229,9356.5,1,0,1,4
,,,,,,,2230,9024.0,1,0,1,1
,,,,,,,2231,9239.0,1,0,1,1
,,,,,,,2232,9510.0,1,0,1,1
,,,,,,,2233,10295.0,1,0,1,1
,,,,,,,2234,11263.0,1,0,1,1
,,,,,,,2235,11964.0,1,0,1,1
,,,,,,,2236,12322.0,1,0,1,1
,,,,,,,2237,12429.0,1,0,1,1
,,,,,,,2238,12371.0,1,0,1,1
,,,,,,,2239,12184.0,1,0,1,1
,,,,,,,2240,11972.0,1,0,1,1
,,,,,,,2241,11872.0,1,0,1,1
,,,,,,,2242,11992.0,1,0,1,1
,,,,,,,2243,12273.0,1,0,1,1
,,,,,,,2244,12478.0,1,0,1,1
,,,,,,,2245,13089.0,1,0,1,1
,,,,,,,2246,13571.0,1,0,1,1
,,,,,,,2247,12774.0,1,0,1,1
,,,,,,,2248,11646.0,1,0,1,1
,,,,,,,2249,10604.0,1,0,1,1
,,,,,,,2250,9572.0,1,0,1,5
,,,,,,,2251,10613.0,1,0,1,1
,,,,,,,2252,12029.0,1,0,1,1
,,,,,,,2253,13365.0,1,0,1,1
,,,,,,,2254,14027.0,1,0,1,1
,,,,,,,2255,14367.0,1,0,1,1
,,,,,,,2256,14605.0,1,0,1,1
,,,,,,,2257,14649.0,1,0,1,1
,,,,,,,2258,14565.0,1,0,1,1
,,,,,,,2259,14481.0,1,0,1,1
,,,,,,,2260,14311.0,1,0,1,1
,,,,,,,2261,14219.0,1,0,1,1
,,,,,,,2262,14429.0,1,0,1,1
,,,,,,,2263,14843.0,1,0,1,1
,,,,,,,2264,15186.5,1,0,1,2
,,,,,,,2265,15171.0,1,0,1,1
,,,,,,,2266,14096.0,1,0,1,1
,,,,,,,2267,12691.0,1,0,1,1
,,,,,,,2268,11410.0,1,0,1,1
,,,,,,,2269,10591.0,1,0,1,1
,,,,,,,2270,10007.5,1,0,1,4
,,,,,,,2271,11033.0,1,0,1,1
,,,,,,,2272,12638.0,1,0,1,1
,,,,,,,2273,14033.0,1,0,1,1
,,,,,,,2274,14682.0,1,0,1,1
,,,,,,,2275,15038.0,1,0,1,1
,,,,,,,2276,15374.5,1,0,1,2
,,,,,,,2277,15325.0,1,0,1,1
,,,,,,,2278,15267.0,1,0,1,1
,,,,,,,2279,15214.833333333334,1,0,1,6
,,,,,,,2280,15175.0,1,0,1,1
,,,,,,,2281,14131.0,1,0,1,1
,,,,,,,2282,12722.0,1,0,1,1
,,,,,,,2283,11405.0,1,0,1,1
,,,,,,,2284,10523.0,1,0,1,1
,,,,,,,2285,9913.5,1,0,1,2
,,,,,,,2286,9829.5,1,0,1,2
,,,,,,,2287,10842.0,1,0,1,1
,,,,,,,2288,12322.0,1,0,1,1
,,,,,,,2289,13686.0,1,0,1,1
,,,,,,,2290,14302.0,1,0,1,1
,,,,,,,2291,14619.0,1,0,1,1
,,,,,,,2292,14824.0,1,0,1,1
,,,,,,,2293,14839.0,1,0,1,1
,,,,,,,2294,14769.0,1,0,1,1
,,,,,,,2295,14726.0,1,0,1,1
,,,,,,,2296,14610.0,1,0,1,1
,,,,,,,2297,14506.0,1,0,1,1
,,,,,,,2298,14605.0,1,0,1,1
,,,,,,,2299,14836.333333333334,1,0,1,3
,,,,,,,2300,14928.0,1,0,1,1
,,,,,,,2301,13943.0,1,0,1,1
,,,,,,,2302,12591.0,1,0,1,1
,,,,,,,2303,11320.0,1,0,1,1
,,,,,,,2304,10494.0,1,0,1,1
,,,,,,,2305,10050.0,1,0,1,1
,,,,,,,2306,10141.5,1,0,1,4
,,,,,,,2307,12457.0,1,0,1,1
,,,,,,,2308,13795.0,1,0,1,1
,,,,,,,2309,14366.0,1,0,1,1
,,,,,,,2310,14664.0,1,0,1,1
,,,,,,,2311,14852.0,1,0,1,1
,,,,,,,2312,14841.0,1,0,1,1
,,,,,,,2313,14686.0,1,0,1,1
,,,,,,,2314,14593.0,1,0,1,1
,,,,,,,2315,14384.0,1,0,1,1
,,,,,,,2316,14153.0,1,0,1,1
,,,,,,,2317,14104.0,1,0,1,1
,,,,,,,2318,14137.0,1,0,1,1
,,,,,,,2319,14115.0,1,0,1,1
,,,,,,,2320,14516.0,1,0,1,3
,,,,,,,2321,12754.0,1,0,1,1
,,,,,,,2322,11463.0,1,0,1,1
,,,,,,,2323,10583.0,1,0,1,1
,,,,,,,2324,10113.0,1,0,1,1
,,,,,,,2325,9886.0,1,0,1,1
,,,,,,,2326,9825.0,1,0,1,1
,,,,,,,2327,10093.0,1,0,1,1
,,,,,,,2328,10980.0,1,0,1,1
,,,,,,,2329,12363.0,1,0,1,1
,,,,,,,2330,13616.0,1,0,1,1
,,,,,,,2331,14146.0,1,0,1,1
,,,,,,,2332,14428.0,1,0,1,1
,,,,,,,2333,14570.0,1,0,1,1
,,,,,,,2334,14533.0,1,0,1,1
,,,,,,,2335,14380.0,1,0,1,1
,,,,,,,2336,14284.0,1,0,1,1
,,,,,,,2337,14077.0,1,0,1,1
,,,,,,,2338,13868.0,1,0,1,1
,,,,,,,2339,13775.0,1,0,1,1
,,,,,,,2340,13632.0,1,0,1,1
,,,,,,,2341,13420.0,1,0,1,1
,,,,,,,2342,13613.0,1,0,1,1
,,,,,,,2343,14119.0,1,0,1,1
,,,,,,,2344,13412.0,1,0,1,1
,,,,,,,2345,12255.0,1,0,1,1
,,,,,,,2346,11095.0,1,0,1,1
,,,,,,,2347,10167.0,1,0,1,1
,,,,,,,2348,9613.0,1,0,1,1
,,,,,,,2349,9475.2,1,0,1,5
,,,,,,,2350,11026.0,1,0,1,1
,,,,,,,2351,12064.0,1,0,1,1
,,,,,,,2352,12733.0,1,0,1,1
,,,,,,,2353,13045.0,1,0,1,1
,,,,,,,2354,13122.0,1,0,1,2
,,,,,,,2355,13029.0,1,0,1,1
,,,,,,,2356,12968.0,1,0,1,1
,,,,,,,2357,12983.0,1,0,1,1
,,,,,,,2358,13097.0,1,0,1,1
,,,,,,,2359,13255.0,1,0,1,1
,,,,,,,2360,13224.0,1,0,1,1
,,,,,,,2361,13441.0,1,0,1,1
,,,,,,,2362,13948.0,1,0,1,1
,,,,,,,2363,13386.0,1,0,1,1
,,,,,,,2364,12303.0,1,0,1,1
,,,,,,,2365,11245.0,1,0,1,1
,,,,,,,2366,10107.5,1,0,1,2
,,,,,,,2367,9509.0,1,0,1,1
,,,,,,,2368,9336.0,1,0,1,1
,,,,,,,2369,9305.0,1,0,1,1
,,,,,,,2370,9530.5,1,0,1,2
,,,,,,,2371,10524.0,1,0,1,1
,,,,,,,2372,11689.0,1,0,1,1
,,,,,,,2373,12651.0,1,0,1,1
,,,,,,,2374,13270.0,1,0,1,1
,,,,,,,2375,13655.0,1,0,1,1
,,,,,,,2376,13846.0,1,0,1,1
,,,,,,,2377,13877.0,1,0,1,1
,,,,,,,2378,13890.0,1,0,1,1
,,,,,,,2379,13989.0,1,0,1,1
,,,,,,,2380,14211.0,1,0,1,1
,,,,,,,2381,14381.0,1,0,1,1
,,,,,,,2382,14340.0,1,0,1,1
,,,,,,,2383,14764.5,1,0,1,2
,,,,,,,2384,14029.0,1,0,1,1
,,,,,,,2385,12587.0,1,0,1,1
,,,,,,,2386,11306.0,1,0,1,1
,,,,,,,2387,10375.0,1,0,1,1
,,,,,,,2388,9630.0,1,0,1,4
,,,,,,,2389,10573.0,1,0,1,1
,,,,,,,2390,12193.0,1,0,1,1
,,,,,,,2391,13633.0,1,0,1,1
,,,,,,,2392,14341.0,1,0,1,1
,,,,,,,2393,14838.0,1,0,1,1
,,,,,,,2394,15266.0,1,0,1,1
,,,,,,,2395,15493.0,1,0,1,1
,,,,,,,2396,15615.0,1,0,1,1
,,,,,,,2397,15768.0,1,0,1,1
,,,,,,,2398,15762.0,1,0,1,1
,,,,,,,2399,15749.0,1,0,1,1
,,,,,,,2400,15756.0,1,0,1,1
,,,,,,,2401,15673.0,1,0,1,1
,,,,,,,2402,15367.0,1,0,1,1
,,,,,,,2403,15409.0,1,0,1,1
,,,,,,,2404,15902.0,1,0,1,1
,,,,,,,2405,14829.0,1,0,1,1
,,,,,,,2406,13141.0,1,0,1,1
,,,,,,,2407,11611.0,1,0,1,1
,,,,,,,2408,10068.2,1,0,1,5
,,,,,,,2409,10874.0,1,0,1,1
,,,,,,,2410,12579.0,1,0,1,1
,,,,,,,2411,14182.0,1,0,1,1
,,,,,,,2412,15063.0,1,0,1,1
