Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2352,12932.4,1,0,1,1
,,,,,,,2353,14105.0,1,0,1,1
,,,,,,,2354,14412.0,1,0,1,1
,,,,,,,2355,14593.0,1,0,1,1
,,,,,,,2356,14785.4,1,0,1,1
,,,,,,,2357,14888.7,1,0,1,1
,,,,,,,2358,14851.0,1,0,1,1
,,,,,,,2359,14825.3,1,0,1,1
,,,,,,,2360,14652.1,1,0,1,1
,,,,,,,2361,14440.6,1,0,1,1
,,,,,,,2362,14360.8,1,0,1,1
,,,,,,,2363,14351.2,1,0,1,1
,,,,,,,2364,14283.9,1,0,1,1
,,,,,,,2365,14890.5,1,0,1,1
,,,,,,,2366,14965.0,1,0,1,1
,,,,,,,2367,13887.0,1,0,1,1
,,,,,,,2368,12429.0,1,0,1,1
,,,,,,,2369,11130.0,1,0,1,1
,,,,,,,2370,10271.0,1,0,1,1
,,,,,,,2371,9785.0,1,0,1,1
,,,,,,,2372,9570.0,1,0,1,1
,,,,,,,2373,9541.0,1,0,1,1
,,,,,,,2374,9809.0,1,0,1,1
,,,,,,,2375,10842.0,1,0,1,1
,,,,,,,2376,12694.0,1,0,1,1
,,,,,,,2377,13883.6,1,0,1,1
,,,,,,,2378,14257.5,1,0,1,1
,,,,,,,2379,14440.5,1,0,1,1
,,,,,,,2380,14574.9,1,0,1,1
,,,,,,,2381,14606.1,1,0,1,1
,,,,,,,2382,14509.2,1,0,1,1
,,,,,,,2383,14505.8,1,0,1,1
,,,,,,,2384,14371.9,1,0,1,1
,,,,,,,2385,14261.0,1,0,1,1
,,,,,,,2386,14248.0,1,0,1,1
,,,,,,,2387,14420.8,1,0,1,1
,,,,,,,2388,14671.3,1,0,1,1
,,,,,,,2389,15177.0,1,0,1,1
,,,,,,,2390,14897.0,1,0,1,1
,,,,,,,2391,13831.0,1,0,1,1
,,,,,,,2392,12405.0,1,0,1,1
,,,,,,,2393,11144.0,1,0,1,1
,,,,,,,2394,10315.0,1,0,1,1
,,,,,,,2395,9883.0,1,0,1,1
,,,,,,,2396,9651.0,1,0,1,1
,,,,,,,2397,9629.0,1,0,1,1
,,,,,,,2398,9905.0,1,0,1,1
,,,,,,,2399,10963.0,1,0,1,1
,,,,,,,2400,12819.6,1,0,1,1
,,,,,,,2401,14022.0,1,0,1,1
,,,,,,,2402,14374.0,1,0,1,1
,,,,,,,2403,14556.2,1,0,1,1
,,,,,,,2404,14697.0,1,0,1,1
,,,,,,,2405,14698.0,1,0,1,1
,,,,,,,2406,14575.0,1,0,1,1
,,,,,,,2407,14525.1,1,0,1,1
,,,,,,,2408,14335.5,1,0,1,1
,,,,,,,2409,14170.8,1,0,1,1
,,,,,,,2410,14202.3,1,0,1,1
,,,,,,,2411,14409.1,1,0,1,1
,,,,,,,2412,14649.2,1,0,1,1
,,,,,,,2413,15227.1,1,0,1,1
,,,,,,,2414,15096.0,1,0,1,1
,,,,,,,2415,14119.0,1,0,1,1
,,,,,,,2416,12703.0,1,0,1,1
,,,,,,,2417,11429.0,1,0,1,1
,,,,,,,2418,10648.0,1,0,1,1
,,,,,,,2419,10203.0,1,0,1,1
,,,,,,,2420,9994.0,1,0,1,1
,,,,,,,2421,9988.0,1,0,1,1
,,,,,,,2422,10282.0,1,0,1,1
,,,,,,,2423,11354.0,1,0,1,1
,,,,,,,2424,13243.2,1,0,1,1
,,,,,,,2425,14558.1,1,0,1,1
,,,,,,,2426,15119.4,1,0,1,1
,,,,,,,2427,15431.9,1,0,1,1
,,,,,,,2428,15740.3,1,0,1,1
,,,,,,,2429,15864.9,1,0,1,1
,,,,,,,2430,15833.8,1,0,1,1
,,,,,,,2431,15775.7,1,0,1,1
,,,,,,,2432,15574.4,1,0,1,1
,,,,,,,2433,15453.2,1,0,1,1
,,,,,,,2434,15502.0,1,0,1,1
,,,,,,,2435,15597.3,1,0,1,1
,,,,,,,2436,15542.7,1,0,1,1
,,,,,,,2437,15658.0,1,0,1,1
,,,,,,,2438,15410.0,1,0,1,1
,,,,,,,2439,14536.0,1,0,1,1
,,,,,,,2440,13365.0,1,0,1,1
,,,,,,,2441,12158.0,1,0,1,1
,,,,,,,2442,11293.0,1,0,1,1
,,,,,,,2443,10792.0,1,0,1,1
,,,,,,,2444,10513.0,1,0,1,1
,,,,,,,2445,10409.0,1,0,1,1
,,,,,,,2446,10492.0,1,0,1,1
,,,,,,,2447,10878.0,1,0,1,1
,,,,,,,2448,11499.8,1,0,1,1
,,,,,,,2449,12444.6,1,0,1,1
,,,,,,,2450,13406.0,1,0,1,1
,,,,,,,2451,13967.7,1,0,1,1
,,,,,,,2452,14107.2,1,0,1,1
,,,,,,,2453,13944.5,1,0,1,1
,,,,,,,2454,13648.1,1,0,1,1
,,,,,,,2455,13271.1,1,0,1,1
,,,,,,,2456,12957.8,1,0,1,1
,,,,,,,2457,12803.4,1,0,1,1
,,,,,,,2458,12856.6,1,0,1,1
,,,,,,,2459,13068.6,1,0,1,1
,,,,,,,2460,13245.6,1,0,1,1
,,,,,,,2461,13725.3,1,0,1,1
,,,,,,,2462,13814.0,1,0,1,1
,,,,,,,2463,13179.0,1,0,1,1
,,,,,,,2464,12253.0,1,0,1,1
,,,,,,,2465,11260.0,1,0,1,1
,,,,,,,2466,10527.0,1,0,1,1
,,,,,,,2467,10055.0,1,0,1,1
,,,,,,,2468,9803.0,1,0,1,1
,,,,,,,2469,9704.0,1,0,1,1
,,,,,,,2470,9743.0,1,0,1,1
,,,,,,,2471,10014.0,1,0,1,1
,,,,,,,2472,10362.0,1,0,1,1
,,,,,,,2473,11040.1,1,0,1,1
,,,,,,,2474,11912.6,1,0,1,1
,,,,,,,2475,12611.0,1,0,1,1
,,,,,,,2476,12976.2,1,0,1,1
,,,,,,,2477,13113.9,1,0,1,1
,,,,,,,2478,13060.5,1,0,1,1
,,,,,,,2479,12883.2,1,0,1,1
,,,,,,,2480,12696.8,1,0,1,1
,,,,,,,2481,12633.6,1,0,1,1
,,,,,,,2482,12786.9,1,0,1,1
,,,,,,,2483,13026.3,1,0,1,1
,,,,,,,2484,13159.8,1,0,1,1
,,,,,,,2485,13714.9,1,0,1,1
,,,,,,,2486,14091.0,1,0,1,1
,,,,,,,2487,13305.0,1,0,1,1
,,,,,,,2488,12244.0,1,0,1,1
,,,,,,,2489,11246.0,1,0,1,1
,,,,,,,2490,10578.0,1,0,1,1
,,,,,,,2491,10211.0,1,0,1,1
,,,,,,,2492,10064.0,1,0,1,1
,,,,,,,2493,10092.0,1,0,1,1
,,,,,,,2494,10448.0,1,0,1,1
,,,,,,,2495,11399.0,1,0,1,1
,,,,,,,2496,12739.7,1,0,1,1
,,,,,,,2497,13872.9,1,0,1,1
,,,,,,,2498,14374.1,1,0,1,1
,,,,,,,2499,14596.3,1,0,1,1
,,,,,,,2500,14692.6,1,0,1,1
,,,,,,,2501,14651.7,1,0,1,1
,,,,,,,2502,14455.4,1,0,1,1
,,,,,,,2503,14300.8,1,0,1,1
,,,,,,,2504,14035.9,1,0,1,1
,,,,,,,2505,13765.0,1,0,1,1
,,,,,,,2506,13696.2,1,0,1,1
,,,,,,,2507,13785.8,1,0,1,1
,,,,,,,2508,13873.0,1,0,1,1
,,,,,,,2509,14458.0,1,0,1,1
,,,,,,,2510,14758.0,1,0,1,1
,,,,,,,2511,13850.0,1,0,1,1
,,,,,,,2512,12556.0,1,0,1,1
,,,,,,,2513,11393.0,1,0,1,1
,,,,,,,2514,10602.0,1,0,1,1
,,,,,,,2515,10198.0,1,0,1,1
,,,,,,,2516,10012.0,1,0,1,1
,,,,,,,2517,10001.0,1,0,1,1
,,,,,,,2518,10327.0,1,0,1,1
,,,,,,,2519,11305.0,1,0,1,1
,,,,,,,2520,12705.9,1,0,1,1
,,,,,,,2521,13856.7,1,0,1,1
,,,,,,,2522,14337.7,1,0,1,1
,,,,,,,2523,14525.9,1,0,1,1
,,,,,,,2524,14643.6,1,0,1,1
,,,,,,,2525,14641.2,1,0,1,1
,,,,,,,2526,14510.3,1,0,1,1
,,,,,,,2527,14451.9,1,0,1,1
,,,,,,,2528,14268.9,1,0,1,1
,,,,,,,2529,14128.1,1,0,1,1
,,,,,,,2530,14198.5,1,0,1,1
,,,,,,,2531,14342.8,1,0,1,1
,,,,,,,2532,14413.3,1,0,1,1
,,,,,,,2533,14774.4,1,0,1,1
,,,,,,,2534,14761.0,1,0,1,1
,,,,,,,2535,13782.0,1,0,1,1
,,,,,,,2536,12502.0,1,0,1,1
,,,,,,,2537,11293.0,1,0,1,1
,,,,,,,2538,10462.0,1,0,1,1
,,,,,,,2539,9984.0,1,0,1,1
,,,,,,,2540,9713.0,1,0,1,2
,,,,,,,2541,9955.0,1,0,1,1
,,,,,,,2542,10849.0,1,0,1,1
,,,,,,,2543,12231.3,1,0,1,1
,,,,,,,2544,13418.5,1,0,1,1
,,,,,,,2545,14000.6,1,0,1,1
,,,,,,,2546,14268.7,1,0,1,1
,,,,,,,2547,14466.8,1,0,1,1
,,,,,,,2548,14506.9,1,0,1,1
,,,,,,,2549,14415.1,1,0,1,1
,,,,,,,2550,14385.2,1,0,1,1
,,,,,,,2551,14230.3,1,0,1,1
,,,,,,,2552,14069.6,1,0,1,1
,,,,,,,2553,14001.7,1,0,1,1
,,,,,,,2554,13963.4,1,0,1,1
,,,,,,,2555,13890.6,1,0,1,1
,,,,,,,2556,14235.6,1,0,1,1
,,,,,,,2557,14593.0,1,0,1,1
,,,,,,,2558,13712.0,1,0,1,1
,,,,,,,2559,12382.0,1,0,1,1
,,,,,,,2560,11155.0,1,0,1,1
,,,,,,,2561,10322.0,1,0,1,1
,,,,,,,2562,9890.0,1,0,1,1
,,,,,,,2563,9667.0,1,0,1,1
,,,,,,,2564,9653.0,1,0,1,1
,,,,,,,2565,9986.0,1,0,1,1
,,,,,,,2566,10943.0,1,0,1,1
,,,,,,,2567,12308.9,1,0,1,1
,,,,,,,2568,13493.2,1,0,1,1
,,,,,,,2569,14065.6,1,0,1,1
,,,,,,,2570,14348.8,1,0,1,1
,,,,,,,2571,14527.7,1,0,1,1
,,,,,,,2572,14550.5,1,0,1,1
,,,,,,,2573,14453.6,1,0,1,1
,,,,,,,2574,14458.3,1,0,1,1
,,,,,,,2575,14261.4,1,0,1,1
,,,,,,,2576,14075.4,1,0,1,1
,,,,,,,2577,14045.6,1,0,1,1
,,,,,,,2578,14138.4,1,0,1,1
,,,,,,,2579,14293.2,1,0,1,1
,,,,,,,2580,14692.4,1,0,1,1
,,,,,,,2581,14713.0,1,0,1,1
,,,,,,,2582,13788.0,1,0,1,1
,,,,,,,2583,12467.0,1,0,1,1
,,,,,,,2584,11266.0,1,0,1,1
,,,,,,,2585,10428.0,1,0,1,1
,,,,,,,2586,9976.0,1,0,1,1
,,,,,,,2587,9726.0,1,0,1,1
,,,,,,,2588,9670.0,1,0,1,1
,,,,,,,2589,9901.0,1,0,1,1
,,,,,,,2590,10764.0,1,0,1,1
,,,,,,,2591,12078.8,1,0,1,1
,,,,,,,2592,13347.6,1,0,1,1
,,,,,,,2593,13995.9,1,0,1,1
,,,,,,,2594,14411.0,1,0,1,1
,,,,,,,2595,14737.5,1,0,1,1
,,,,,,,2596,14835.0,1,0,1,1
,,,,,,,2597,14785.2,1,0,1,1
,,,,,,,2598,14730.3,1,0,1,1
,,,,,,,2599,14538.4,1,0,1,1
,,,,,,,2600,14316.9,1,0,1,1
,,,,,,,2601,14213.5,1,0,1,1
,,,,,,,2602,14204.8,1,0,1,1
,,,,,,,2603,14107.5,1,0,1,1
,,,,,,,2604,14271.1,1,0,1,1
,,,,,,,2605,14214.0,1,0,1,1
,,,,,,,2606,13462.0,1,0,1,1
,,,,,,,2607,12413.0,1,0,1,1
,,,,,,,2608,11290.0,1,0,1,1
,,,,,,,2609,10420.0,1,0,1,1
,,,,,,,2610,9891.0,1,0,1,1
,,,,,,,2611,9572.0,1,0,1,1
,,,,,,,2612,9406.0,1,0,1,1
,,,,,,,2613,9406.0,1,0,1,1
,,,,,,,2614,9700.0,1,0,1,1
,,,,,,,2615,10231.3,1,0,1,1
,,,,,,,2616,11135.4,1,0,1,1
,,,,,,,2617,12176.5,1,0,1,1
,,,,,,,2618,12932.3,1,0,1,1
,,,,,,,2619,13284.8,1,0,1,1
,,,,,,,2620,13308.4,1,0,1,1
,,,,,,,2621,13115.9,1,0,1,1
,,,,,,,2622,12839.4,1,0,1,1
,,,,,,,2623,12603.4,1,0,1,1
,,,,,,,2624,12428.5,1,0,1,1
,,,,,,,2625,12430.9,1,0,1,1
,,,,,,,2626,12565.1,1,0,1,1
,,,,,,,2627,12626.3,1,0,1,1
,,,,,,,2628,12953.3,1,0,1,1
,,,,,,,2629,13403.0,1,0,1,1
,,,,,,,2630,12847.0,1,0,1,1
,,,,,,,2631,11977.0,1,0,1,1
,,,,,,,2632,11056.0,1,0,1,1
,,,,,,,2633,10307.0,1,0,1,1
,,,,,,,2634,9866.0,1,0,1,1
,,,,,,,2635,9645.0,1,0,1,1
,,,,,,,2636,9577.0,1,0,1,1
,,,,,,,2637,9658.0,1,0,1,1
,,,,,,,2638,9935.0,1,0,1,1
,,,,,,,2639,10285.6,1,0,1,1
,,,,,,,2640,11052.3,1,0,1,1
,,,,,,,2641,11948.9,1,0,1,1
,,,,,,,2642,12589.8,1,0,1,1
,,,,,,,2643,12872.3,1,0,1,1
,,,,,,,2644,12938.4,1,0,1,1
,,,,,,,2645,12859.9,1,0,1,1
,,,,,,,2646,12640.2,1,0,1,1
,,,,,,,2647,12401.0,1,0,1,1
,,,,,,,2648,12288.8,1,0,1,1
,,,,,,,2649,12416.9,1,0,1,1
,,,,,,,2650,12734.3,1,0,1,1
,,,,,,,2651,12976.8,1,0,1,1
,,,,,,,2652,13537.6,1,0,1,1
,,,,,,,2653,14089.0,1,0,1,1
,,,,,,,2654,13296.0,1,0,1,1
,,,,,,,2655,12118.0,1,0,1,1
,,,,,,,2656,11032.0,1,0,1,1
,,,,,,,2657,10310.0,1,0,1,1
,,,,,,,2658,9957.0,1,0,1,1
,,,,,,,2659,9819.0,1,0,1,1
,,,,,,,2660,9888.0,1,0,1,1
,,,,,,,2661,10294.0,1,0,1,1
,,,,,,,2662,11438.0,1,0,1,1
,,,,,,,2663,13166.4,1,0,1,1
,,,,,,,2664,14321.7,1,0,1,1
,,,,,,,2665,14555.7,1,0,1,1
,,,,,,,2666,14670.6,1,0,1,1
,,,,,,,2667,14764.3,1,0,1,1
,,,,,,,2668,14734.3,1,0,1,1
,,,,,,,2669,14578.6,1,0,1,1
,,,,,,,2670,14490.5,1,0,1,1
,,,,,,,2671,14243.8,1,0,1,1
,,,,,,,2672,14049.8,1,0,1,1
,,,,,,,2673,14046.5,1,0,1,1
,,,,,,,2674,14214.4,1,0,1,1
,,,,,,,2675,14350.9,1,0,1,1
,,,,,,,2676,14797.5,1,0,1,1
,,,,,,,2677,15218.0,1,0,1,1
,,,,,,,2678,14237.0,1,0,1,1
,,,,,,,2679,12855.0,1,0,1,1
,,,,,,,2680,11591.0,1,0,1,1
,,,,,,,2681,10797.0,1,0,1,1
,,,,,,,2682,10387.0,1,0,1,1
,,,,,,,2683,10204.0,1,0,1,1
,,,,,,,2684,10181.0,1,0,1,1
,,,,,,,2685,10508.0,1,0,1,1
,,,,,,,2686,11581.0,1,0,1,1
,,,,,,,2687,13362.9,1,0,1,1
,,,,,,,2688,14659.9,1,0,1,1
,,,,,,,2689,15098.7,1,0,1,1
,,,,,,,2690,15320.8,1,0,1,1
,,,,,,,2691,15512.0,1,0,1,1
,,,,,,,2692,15569.4,1,0,1,1
,,,,,,,2693,15493.1,1,0,1,1
,,,,,,,2694,15454.9,1,0,1,1
,,,,,,,2695,15314.2,1,0,1,1
,,,,,,,2696,15283.7,1,0,1,1
,,,,,,,2697,15442.7,1,0,1,1
,,,,,,,2698,15720.1,1,0,1,1
,,,,,,,2699,15736.0,1,0,1,1
,,,,,,,2700,15852.2,1,0,1,1
,,,,,,,2701,15776.0,1,0,1,1
,,,,,,,2702,14738.0,1,0,1,1
,,,,,,,2703,13241.0,1,0,1,1
,,,,,,,2704,11919.0,1,0,1,1
,,,,,,,2705,11055.0,1,0,1,1
,,,,,,,2706,10580.0,1,0,1,1
,,,,,,,2707,10350.0,1,0,1,1
,,,,,,,2708,10312.0,1,0,1,1
,,,,,,,2709,10601.0,1,0,1,1
,,,,,,,2710,11636.0,1,0,1,1
,,,,,,,2711,13363.8,1,0,1,1
,,,,,,,2712,14494.3,1,0,1,1
,,,,,,,2713,14713.5,1,0,1,1
,,,,,,,2714,14755.8,1,0,1,1
,,,,,,,2715,14813.0,1,0,1,1
,,,,,,,2716,14784.5,1,0,1,1
,,,,,,,2717,14666.6,1,0,1,1
,,,,,,,2718,14656.3,1,0,1,1
,,,,,,,2719,14507.5,1,0,1,1
,,,,,,,2720,14332.7,1,0,1,1
,,,,,,,2721,14212.4,1,0,1,1
,,,,,,,2722,14151.3,1,0,1,1
,,,,,,,2723,14051.6,1,0,1,1
,,,,,,,2724,14483.7,1,0,1,1
,,,,,,,2725,14847.0,1,0,1,1
,,,,,,,2726,13887.0,1,0,1,1
,,,,,,,2727,12455.0,1,0,1,1
,,,,,,,2728,11160.0,1,0,1,1
,,,,,,,2729,10318.0,1,0,1,1
,,,,,,,2730,9857.0,1,0,1,1
,,,,,,,2731,9630.0,1,0,1,1
,,,,,,,2732,9595.0,1,0,1,1
,,,,,,,2733,9844.0,1,0,1,1
,,,,,,,2734,10825.0,1,0,1,1
,,,,,,,2735,12494.6,1,0,1,1
,,,,,,,2736,13732.0,1,0,1,1
,,,,,,,2737,14207.0,1,0,1,1
,,,,,,,2738,14414.7,1,0,1,1
,,,,,,,2739,14557.9,1,0,1,1
,,,,,,,2740,14562.5,1,0,1,1
,,,,,,,2741,14466.0,1,0,1,1
,,,,,,,2742,14432.1,1,0,1,1
,,,,,,,2743,14254.1,1,0,1,1
,,,,,,,2744,14062.7,1,0,1,1
,,,,,,,2745,13995.7,1,0,1,1
,,,,,,,2746,13939.8,1,0,1,1
,,,,,,,2747,13836.5,1,0,1,1
,,,,,,,2748,14139.7,1,0,1,1
,,,,,,,2749,14661.0,1,0,1,1
,,,,,,,2750,13812.0,1,0,1,1
,,,,,,,2751,12464.0,1,0,1,1
,,,,,,,2752,11213.0,1,0,1,1
,,,,,,,2753,10368.0,1,0,1,1
,,,,,,,2754,9941.0,1,0,1,1
,,,,,,,2755,9750.0,1,0,1,1
,,,,,,,2756,9729.0,1,0,1,1
,,,,,,,2757,10030.0,1,0,1,1
,,,,,,,2758,11022.0,1,0,1,1
,,,,,,,2759,12642.0,1,0,1,1
,,,,,,,2760,13800.8,1,0,1,1
,,,,,,,2761,14141.7,1,0,1,1
,,,,,,,2762,14308.9,1,0,1,1
,,,,,,,2763,14447.2,1,0,1,1
,,,,,,,2764,14426.3,1,0,1,1
,,,,,,,2765,14306.5,1,0,1,1
,,,,,,,2766,14228.1,1,0,1,1
,,,,,,,2767,14020.8,1,0,1,1
,,,,,,,2768,13803.0,1,0,1,1
,,,,,,,2769,13669.4,1,0,1,1
,,,,,,,2770,13571.0,1,0,1,1
,,,,,,,2771,13424.3,1,0,1,1
,,,,,,,2772,13655.7,1,0,1,1
,,,,,,,2773,14069.0,1,0,1,1
,,,,,,,2774,13415.0,1,0,1,1
,,,,,,,2775,12322.0,1,0,1,1
,,,,,,,2776,11209.0,1,0,1,1
,,,,,,,2777,10340.0,1,0,1,1
,,,,,,,2778,9843.0,1,0,1,1
,,,,,,,2779,9595.0,1,0,1,1
,,,,,,,2780,9513.0,1,0,1,1
,,,,,,,2781,9629.0,1,0,1,1
,,,,,,,2782,9997.0,1,0,1,1
,,,,,,,2783,10575.6,1,0,1,1
,,,,,,,2784,11501.4,1,0,1,1
,,,,,,,2785,12339.1,1,0,1,1
,,,,,,,2786,12832.2,1,0,1,1
,,,,,,,2787,13000.0,1,0,1,1
,,,,,,,2788,12941.5,1,0,1,1
,,,,,,,2789,12767.4,1,0,1,1
,,,,,,,2790,12523.1,1,0,1,1
,,,,,,,2791,12314.7,1,0,1,1
,,,,,,,2792,12200.9,1,0,1,1
,,,,,,,2793,12233.8,1,0,1,1
,,,,,,,2794,12356.6,1,0,1,1
,,,,,,,2795,12417.7,1,0,1,1
,,,,,,,2796,12723.6,1,0,1,1
,,,,,,,2797,13207.0,1,0,1,1
,,,,,,,2798,12646.0,1,0,1,1
,,,,,,,2799,11713.0,1,0,1,1
,,,,,,,2800,10729.0,1,0,1,1
,,,,,,,2801,9948.0,1,0,1,1
,,,,,,,2802,9482.0,1,0,1,1
,,,,,,,2803,9233.0,1,0,1,1
,,,,,,,2804,9147.0,1,0,1,1
,,,,,,,2805,9209.0,1,0,1,1
,,,,,,,2806,9411.0,1,0,1,1
,,,,,,,2807,9743.8,1,0,1,1
,,,,,,,2808,10527.3,1,0,1,1
,,,,,,,2809,11441.2,1,0,1,1
,,,,,,,2810,12094.7,1,0,1,1
,,,,,,,2811,12418.4,1,0,1,1
,,,,,,,2812,12513.1,1,0,1,1
,,,,,,,2813,12446.6,1,0,1,1
,,,,,,,2814,12284.9,1,0,1,1
,,,,,,,2815,12137.6,1,0,1,1
,,,,,,,2816,12068.6,1,0,1,1
,,,,,,,2817,12201.7,1,0,1,1
,,,,,,,2818,12490.6,1,0,1,1
,,,,,,,2819,12670.5,1,0,1,1
,,,,,,,2820,13141.5,1,0,1,1
,,,,,,,2821,13620.0,1,0,1,1
,,,,,,,2822,12747.0,1,0,1,1
,,,,,,,2823,11486.0,1,0,1,1
,,,,,,,2824,10334.0,1,0,1,1
,,,,,,,2825,9601.0,1,0,1,1
,,,,,,,2826,9228.0,1,0,1,1
,,,,,,,2827,9073.0,1,0,1,1
,,,,,,,2828,9085.0,1,0,1,1
,,,,,,,2829,9420.0,1,0,1,1
,,,,,,,2830,10427.0,1,0,1,1
,,,,,,,2831,12194.4,1,0,1,1
,,,,,,,2832,13503.8,1,0,1,1
,,,,,,,2833,13916.9,1,0,1,1
,,,,,,,2834,14192.8,1,0,1,1
,,,,,,,2835,14446.8,1,0,1,1
,,,,,,,2836,14559.0,1,0,1,1
,,,,,,,2837,14506.5,1,0,1,1
,,,,,,,2838,14488.9,1,0,1,1
,,,,,,,2839,14299.3,1,0,1,1
,,,,,,,2840,14131.3,1,0,1,1
,,,,,,,2841,14125.0,1,0,1,1
,,,,,,,2842,14171.3,1,0,1,1
,,,,,,,2843,14124.9,1,0,1,1
,,,,,,,2844,14383.7,1,0,1,1
,,,,,,,2845,14666.0,1,0,1,1
,,,,,,,2846,13629.0,1,0,1,1
,,,,,,,2847,12150.0,1,0,1,1
,,,,,,,2848,10838.0,1,0,1,1
,,,,,,,2849,10022.0,1,0,1,1
,,,,,,,2850,9568.0,1,0,1,1
,,,,,,,2851,9339.0,1,0,1,1
,,,,,,,2852,9310.0,1,0,1,1
,,,,,,,2853,9600.0,1,0,1,1
,,,,,,,2854,10582.1,1,0,1,1
,,,,,,,2855,12253.9,1,0,1,1
,,,,,,,2856,13469.7,1,0,1,1
,,,,,,,2857,13856.7,1,0,1,1
,,,,,,,2858,14082.7,1,0,1,1
,,,,,,,2859,14276.0,1,0,1,1
,,,,,,,2860,14374.0,1,0,1,1
,,,,,,,2861,14341.5,1,0,1,1
,,,,,,,2862,14354.8,1,0,1,1
,,,,,,,2863,14277.5,1,0,1,1
,,,,,,,2864,14114.0,1,0,1,1
,,,,,,,2865,14026.2,1,0,1,1
,,,,,,,2866,13965.6,1,0,1,1
,,,,,,,2867,13841.1,1,0,1,1
,,,,,,,2868,14029.2,1,0,1,1
,,,,,,,2869,14554.0,1,0,1,1
,,,,,,,2870,13661.0,1,0,1,1
,,,,,,,2871,12205.0,1,0,1,1
,,,,,,,2872,10886.0,1,0,1,1
,,,,,,,2873,10057.0,1,0,1,1
,,,,,,,2874,9610.0,1,0,1,1
,,,,,,,2875,9403.0,1,0,1,1
,,,,,,,2876,9394.0,1,0,1,1
,,,,,,,2877,9695.0,1,0,1,1
,,,,,,,2878,10673.1,1,0,1,1
,,,,,,,2879,12361.8,1,0,1,1
,,,,,,,2880,13551.9,1,0,1,1
,,,,,,,2881,13937.5,1,0,1,1
,,,,,,,2882,14175.0,1,0,1,1
,,,,,,,2883,14423.5,1,0,1,1
,,,,,,,2884,14528.2,1,0,1,1
,,,,,,,2885,14495.5,1,0,1,1
,,,,,,,2886,14518.8,1,0,1,1
,,,,,,,2887,14396.2,1,0,1,1
,,,,,,,2888,14261.5,1,0,1,1
,,,,,,,2889,14189.9,1,0,1,1
,,,,,,,2890,14117.5,1,0,1,1
,,,,,,,2891,13956.0,1,0,1,1
,,,,,,,2892,14105.6,1,0,1,1
,,,,,,,2893,14629.0,1,0,1,1
,,,,,,,2894,13764.0,1,0,1,1
,,,,,,,2895,12287.0,1,0,1,1
,,,,,,,2896,10934.0,1,0,1,1
,,,,,,,2897,10068.0,1,0,1,1
,,,,,,,2898,9633.0,1,0,1,1
,,,,,,,2899,9411.0,1,0,1,1
,,,,,,,2900,9397.0,1,0,1,1
,,,,,,,2901,9677.0,1,0,1,1
,,,,,,,2902,10581.1,1,0,1,1
,,,,,,,2903,12253.6,1,0,1,1
,,,,,,,2904,13491.3,1,0,1,1
,,,,,,,2905,13976.1,1,0,1,1
,,,,,,,2906,14302.7,1,0,1,1
,,,,,,,2907,14629.0,1,0,1,1
,,,,,,,2908,14815.3,1,0,1,1
,,,,,,,2909,14830.6,1,0,1,1
,,,,,,,2910,14886.4,1,0,1,1
,,,,,,,2911,14783.3,1,0,1,1
,,,,,,,2912,14585.4,1,0,1,1
,,,,,,,2913,14404.8,1,0,1,1
,,,,,,,2914,14272.3,1,0,1,1
,,,,,,,2915,14148.4,1,0,1,1
,,,,,,,2916,14356.1,1,0,1,1
,,,,,,,2917,14650.0,1,0,1,1
,,,,,,,2918,13717.0,1,0,1,1
,,,,,,,2919,12287.0,1,0,1,1
,,,,,,,2920,10972.0,1,0,1,1
,,,,,,,2921,10123.0,1,0,1,1
,,,,,,,2922,9666.0,1,0,1,1
,,,,,,,2923,9433.0,1,0,1,1
,,,,,,,2924,9384.0,1,0,1,1
,,,,,,,2925,9654.0,1,0,1,1
,,,,,,,2926,10515.2,1,0,1,1
,,,,,,,2927,12140.3,1,0,1,1
,,,,,,,2928,13397.0,1,0,1,1
,,,,,,,2929,13861.0,1,0,1,1
,,,,,,,2930,14084.0,1,0,1,1
,,,,,,,2931,14252.2,1,0,1,1
,,,,,,,2932,14322.2,1,0,1,1
,,,,,,,2933,14253.3,1,0,1,1
,,,,,,,2934,14249.5,1,0,1,1
,,,,,,,2935,14079.2,1,0,1,1
,,,,,,,2936,13893.2,1,0,1,1
,,,,,,,2937,13771.7,1,0,1,1
,,,,,,,2938,13628.3,1,0,1,1
,,,,,,,2939,13399.0,1,0,1,1
,,,,,,,2940,13449.4,1,0,1,1
,,,,,,,2941,13960.0,1,0,1,1
,,,,,,,2942,13332.0,1,0,1,1
,,,,,,,2943,12226.0,1,0,1,1
,,,,,,,2944,11029.0,1,0,1,1
,,,,,,,2945,10155.0,1,0,1,1
,,,,,,,2946,9647.0,1,0,1,1
,,,,,,,2947,9396.0,1,0,1,1
,,,,,,,2948,9279.0,1,0,1,1
,,,,,,,2949,9360.0,1,0,1,1
,,,,,,,2950,9627.3,1,0,1,1
,,,,,,,2951,10206.5,1,0,1,1
,,,,,,,2952,11224.0,1,0,1,1
,,,,,,,2953,12179.3,1,0,1,1
