natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.041935,0.36919090909090907,0.26583636363636365,0.26583636363636365,1,0.4642159650000001,1,1,321
1,1,0.414555,0.5221,0.195,0.195,1,0.464215965,1,1,322
1,1,0.7049493333333333,0.5555833333333333,0.16068333333333334,0.16068333333333334,1,0.464215965,1,1,323
1,1,0.46927,0.6,0.1632,0.1632,1,0.464215965,1,1,324
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,325
1,1,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1,0.4642159650000003,1,1,326
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,327
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,328
1,1,0.508473,0.5728,0.4548,0.4548,1,0.464215965,1,1,329
1,1,0.7131214999999999,0.7787833333333335,0.3946,0.3946,1,0.464215965,1,1,330
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,331
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,332
1,1,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1,0.4642159650000001,1,1,333
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,334
1,1,0.21703285999999994,0.21607399999999996,0.5724859999999998,0.5724859999999998,1,0.4642159650000001,1,1,335
1,1,0.7079071666666668,0.15298333333333333,0.03501666666666666,0.03501666666666666,1,0.464215965,1,1,336
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,337
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,338
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,339
1,1,0.12067892307692307,0.2018897435897436,0.5624256410256412,0.5624256410256412,1,0.4642159649999999,1,1,340
1,1,0.7030018333333333,0.14543333333333333,0.0635,0.0635,1,0.464215965,1,1,341
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,342
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,343
1,1,0.11097734426229508,0.2897737704918032,0.6992377049180328,0.6992377049180328,1,0.4642159650000003,1,1,344
1,1,0.179619,0.4592,0.7133,0.7133,1,0.464215965,1,1,345
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,346
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,347
1,1,0.6972731666666666,0.6831,0.27486666666666665,0.27486666666666665,1,0.464215965,1,1,348
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,349
1,1,0.264843,0.6194,0.4195,0.4195,1,0.464215965,1,1,350
1,1,0.23647345454545451,0.5857863636363635,0.4171227272727272,0.4171227272727272,1,0.46421596499999995,1,1,351
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,352
1,1,0.264998,0.5406,0.4811,0.4811,1,0.464215965,1,1,353
1,1,0.10543761111111112,0.21963888888888886,0.3669,0.3669,1,0.46421596500000023,1,1,354
1,1,0.1136427087378641,0.2681203883495146,0.2855427184466019,0.2855427184466019,1,0.4230180169999994,1,1,355
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,356
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,357
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,358
1,1,0.7683781666666666,0.7383333333333333,0.25766666666666665,0.25766666666666665,1,0.423018017,1,1,359
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,360
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,361
1,1,0.18410091428571432,0.3767157142857142,0.41536857142857136,0.41536857142857136,1,0.42301801700000036,1,1,362
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,363
1,1,0.10034411764705882,0.22627647058823527,0.38837647058823527,0.38837647058823527,1,0.4230180170000002,1,1,364
1,1,0.801362,0.17473333333333332,0.2356,0.2356,1,0.423018017,1,1,365
1,1,0.8143655,0.37245,0.37895,0.37895,1,0.423018017,1,1,366
1,1,0.660004,0.3553,0.4781,0.4781,1,0.423018017,1,1,367
1,1,0.06939646666666667,0.50572,0.5569066666666667,0.5569066666666667,1,0.4230180170000002,1,1,368
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,369
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,370
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,371
1,1,0.5741634999999999,0.18586666666666665,0.6974166666666667,0.6974166666666667,1,0.423018017,1,1,372
1,1,0.052996125000000005,0.3024,0.4694312500000001,0.4694312500000001,1,0.4230180170000002,1,1,373
1,1,0.391306,0.1416,0.1072,0.1072,1,0.423018017,1,1,374
1,1,0.27225312500000004,0.23508392857142857,0.36444821428571433,0.36444821428571433,1,0.42301769526785743,1,1,375
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,376
1,1,0.129985,0.4635,0.6394,0.6394,1,0.423018017,1,1,377
1,1,0.0597128,0.24582,0.54476,0.54476,1,0.4230180170000002,1,1,378
1,1,0.5425128571428571,0.3446714285714286,0.8909285714285714,0.8909285714285714,1,0.423018017,1,1,379
1,1,0.06383666666666667,0.5926333333333333,0.8360166666666667,0.8360166666666667,1,0.423018017,1,1,380
1,1,0.0,0.7688,0.8074,0.8074,1,0.423018017,1,1,381
1,1,0.06311366666666667,0.6362222222222221,0.37868888888888885,0.37868888888888885,1,0.423018017,1,1,382
1,1,0.543364,0.4072,0.1159,0.1159,1,0.423018017,1,1,383
1,1,0.701531,0.4740285714285714,0.07127142857142857,0.07127142857142857,1,0.423018017,1,1,384
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,385
1,1,0.16491973684210529,0.4311684210526316,0.2517736842105263,0.2517736842105263,1,0.42301801700000025,1,1,386
1,1,0.5601885,0.65705,0.30569999999999997,0.30569999999999997,1,0.423018017,1,1,387
1,1,0.377517,0.5936,0.3652,0.3652,1,0.423018017,1,1,388
1,1,0.234696,0.5681,0.4034,0.4034,1,0.423018017,1,1,389
1,1,0.04591606250000001,0.31855624999999993,0.43349374999999996,0.43349374999999996,1,0.4230180170000002,1,1,390
1,1,0.399965,0.0442,0.3405,0.3405,1,0.423018017,1,1,391
1,1,0.1910359047619048,0.2446142857142857,0.5537190476190476,0.5537190476190476,1,0.42301801700000025,1,1,392
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,393
1,1,0.27834,0.3215,0.8991,0.8991,1,0.423018017,1,1,394
1,1,0.392213,0.3137,0.9027,0.9027,1,0.423018017,1,1,395
1,1,0.4973424000000001,0.38214000000000004,0.89876,0.89876,1,0.4230180170000001,1,1,396
1,1,0.22002563999999997,0.203304,0.586452,0.586452,1,0.42301801700000025,1,1,397
1,1,0.377123,0.1863,0.3052,0.3052,1,0.423018017,1,1,398
1,1,0.06305112500000001,0.36071875000000003,0.43855625,0.43855625,1,0.4230180170000002,1,1,399
1,1,0.563646,0.3096,0.1337,0.1337,1,0.423018017,1,1,400
1,1,0.717969,0.33488571428571434,0.15842857142857142,0.15842857142857142,1,0.423018017,1,1,401
1,1,0.295812,0.515,0.3072,0.3072,1,0.423018017,1,1,402
1,1,0.14633229729729727,0.5877891891891893,0.3732972972972973,0.3732972972972973,1,0.4230180170000003,1,1,403
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,404
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,405
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,406
1,1,0.26391133333333333,0.3049904761904762,0.21146190476190474,0.21146190476190474,1,0.42301801700000025,1,1,407
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,408
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,409
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,410
1,1,0.7546598333333333,0.33370000000000005,0.2774333333333333,0.2774333333333333,1,0.423018017,1,1,411
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,412
1,1,0.03820442857142857,0.45291428571428577,0.5818785714285715,0.5818785714285715,1,0.42301801700000013,1,1,413
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,414
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,415
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,416
1,1,0.6792094000000001,0.28812,0.24278,0.24278,1,0.4230180170000001,1,1,417
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,418
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,419
1,1,0.18294549999999998,0.43145,0.6674500000000001,0.6674500000000001,1,0.423018017,1,1,420
1,1,0.019612076923076923,0.3443461538461538,0.6083923076923076,0.6083923076923076,1,0.42301801700000013,1,1,421
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,422
1,1,0.3481819374999999,0.25639062500000004,0.152759375,0.152759375,1,0.4230180170000003,1,1,423
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,424
1,1,0.039045500000000004,0.06987499999999999,0.025775,0.025775,1,0.423018017,1,1,425
1,1,0.28508110526315794,0.06110526315789474,0.042563157894736844,0.042563157894736844,1,0.42301801700000025,1,1,426
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,427
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,428
1,1,0.230338,0.16793636363636363,0.11431363636363635,0.11431363636363635,1,0.42301801700000025,1,1,429
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,430
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,431
1,1,0.21908024999999998,0.38158500000000006,0.24834499999999998,0.24834499999999998,1,0.42301801700000025,1,1,432
1,1,0.3898606666666667,0.3383333333333333,0.2799,0.2799,1,0.423018017,1,1,433
1,1,0.17254591515151516,0.23338181818181825,0.2483103030303032,0.2483103030303032,1,0.41017001463636343,1,1,434
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,435
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,436
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,437
1,1,0.01469130769230769,0.4820846153846154,0.8457307692307693,0.8457307692307693,1,0.4073149029999999,1,1,438
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,439
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,440
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,441
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,442
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,443
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,444
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,445
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,446
1,1,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1,0.4073149029999999,1,1,447
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,448
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,449
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,450
1,1,0.7051474000000001,0.66044,0.40728,0.40728,1,0.40731490299999995,1,1,451
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,452
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,453
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,454
1,1,0.16953954411764705,0.2208382352941177,0.2786426470588235,0.2786426470588235,1,0.4073149029999997,1,1,455
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,456
1,1,0.0349614375,0.28088125,0.5677062500000001,0.5677062500000001,1,0.40731490299999984,1,1,457
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,458
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,459
1,1,0.6453883333333333,0.6883333333333334,0.4792166666666666,0.4792166666666666,1,0.407314903,1,1,460
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,461
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,462
1,1,0.10705196721311475,0.2504868852459016,0.4069409836065574,0.4069409836065574,1,0.4073149029999997,1,1,463
1,1,0.155691,0.4857,0.8051,0.8051,1,0.407314903,1,1,464
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,465
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,466
1,1,0.601775,0.3251,0.599,0.599,1,0.407314903,1,1,467
1,1,0.675272,0.3755,0.4736,0.4736,1,0.407314903,1,1,468
1,1,0.645456,0.6468,0.3762,0.3762,1,0.407314903,1,1,469
1,1,0.5336,0.5605,0.3918,0.3918,1,0.407314903,1,1,470
1,1,0.417005,0.6088,0.4426,0.4426,1,0.407314903,1,1,471
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,472
1,1,0.026050999999999994,0.70446,0.6997066666666666,0.6997066666666666,1,0.40731490299999984,1,1,473
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,474
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,475
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,476
1,1,0.7545189999999999,0.83972,0.339,0.339,1,0.40731490299999995,1,1,477
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,478
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,479
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,480
1,1,0.024501214285714286,0.6719214285714286,0.6054428571428572,0.6054428571428572,1,0.4073149029999999,1,1,481
1,1,0.318894,0.5603,0.2282,0.2282,1,0.407314903,1,1,482
1,1,0.3104946296296297,0.4095703703703704,0.2851,0.2851,1,0.40731490299999973,1,1,483
1,1,0.687354,0.60265,0.56705,0.56705,1,0.407314903,1,1,484
1,1,0.441498,0.6751,0.6941,0.6941,1,0.407314903,1,1,485
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,486
1,1,0.0242364,0.6017333333333332,0.8722133333333334,0.8722133333333334,1,0.40731490299999984,1,1,487
1,1,0.25162,0.3991,0.8522,0.8522,1,0.407314903,1,1,488
1,1,0.387282,0.5004,0.8152,0.8152,1,0.407314903,1,1,489
1,1,0.6026246,0.6501800000000001,0.7526999999999999,0.7526999999999999,1,0.40731490299999995,1,1,490
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,491
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,492
1,1,0.04201186666666667,0.5271466666666667,0.53182,0.53182,1,0.40731490299999984,1,1,493
1,1,0.51122,0.2246,0.238,0.238,1,0.407314903,1,1,494
1,1,0.21818242016806716,0.18246302521008406,0.1887394957983193,0.1887394957983193,1,0.4073149029999997,1,1,495
1,1,0.30065,0.1526,0.7364,0.7364,1,0.407314903,1,1,496
1,1,0.5830201666666667,0.2111333333333333,0.7105333333333332,0.7105333333333332,1,0.407314903,1,1,497
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,498
1,1,0.09175279487179487,0.3675589743589743,0.6390000000000001,0.6390000000000001,1,0.40731490299999973,1,1,499
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,500
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,501
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,502
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,503
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,504
1,1,0.017648999999999998,0.5351571428571429,0.4882714285714287,0.4882714285714287,1,0.4073149029999999,1,1,505
1,1,0.26685,0.3612,0.096,0.096,1,0.407314903,1,1,506
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,507
1,1,0.6799213333333333,0.5018666666666667,0.07273333333333333,0.07273333333333333,1,0.407314903,1,1,508
1,1,0.430918,0.6662,0.166,0.166,1,0.407314903,1,1,509
1,1,0.262039,0.5399,0.2002,0.2002,1,0.407314903,1,1,510
1,1,0.01204846153846154,0.4088538461538462,0.3881615384615384,0.3881615384615384,1,0.4073149029999999,1,1,511
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,512
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,513
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,514
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,515
1,1,0.6556335,0.347925,0.33985,0.33985,1,0.407314903,1,1,516
1,1,0.4581,0.2397,0.381,0.381,1,0.407314903,1,1,517
1,1,0.05928523529411763,0.4073411764705883,0.4242529411764706,0.4242529411764706,1,0.40731490299999984,1,1,518
1,1,0.430314,0.2106,0.3446,0.3446,1,0.407314903,1,1,519
1,1,0.6411191666666667,0.15425,0.3265,0.3265,1,0.407314903,1,1,520
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,521
1,1,0.21867965217391305,0.2513043478260869,0.35650000000000004,0.35650000000000004,1,0.4073149029999998,1,1,522
1,1,0.410429,0.1325,0.0381,0.0381,1,0.407314903,1,1,523
1,1,0.236792,0.1352,0.0439,0.0439,1,0.407314903,1,1,524
1,1,0.19064534309623432,0.2080887029288703,0.25470209205020916,0.25470209205020916,1,0.39431997533054214,1,1,525
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,526
1,1,0.1013887044025157,0.22699874213836485,0.48447798742138337,0.48447798742138337,1,0.39398534200000046,1,1,527
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,528
1,1,0.7685296000000001,0.40885999999999995,0.12214,0.12214,1,0.393985342,1,1,529
1,1,0.634218,0.2851,0.0258,0.0258,1,0.393985342,1,1,530
1,1,0.167647825,0.36929249999999997,0.1514275,0.1514275,1,0.39398534200000024,1,1,531
1,1,0.267592,0.3686,0.1664,0.1664,1,0.393985342,1,1,532
1,1,0.6468790000000001,0.346575,0.08446250000000001,0.08446250000000001,1,0.39398534200000007,1,1,533
1,1,0.199798,0.5268,0.2094,0.2094,1,0.393985342,1,1,534
1,1,0.23581368181818183,0.36869545454545455,0.33149090909090906,0.33149090909090906,1,0.3939853419999999,1,1,535
1,1,0.401857,0.3172,0.075,0.075,1,0.393985342,1,1,536
1,1,0.024386866666666666,0.6249666666666668,0.2906133333333333,0.2906133333333333,1,0.39398534199999996,1,1,537
1,1,0.255604,0.5824,0.1798,0.1798,1,0.393985342,1,1,538
1,1,0.6558852857142856,0.41632857142857144,0.07835714285714286,0.07835714285714286,1,0.39398534200000007,1,1,539
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,540
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,541
1,1,0.0276145,0.4913,0.20174999999999998,0.20174999999999998,1,0.393985342,1,1,542
1,1,0.0,0.6036,0.3239,0.3239,1,0.393985342,1,1,543
1,1,0.0009206,0.7124500000000001,0.23148,0.23148,1,0.39398534200000007,1,1,544
1,1,0.0922,0.6656,0.0686,0.0686,1,0.393985342,1,1,545
1,1,0.269443,0.5673,0.0635,0.0635,1,0.393985342,1,1,546
1,1,0.6632563333333333,0.22063333333333332,0.078,0.078,1,0.39398534200000007,1,1,547
1,1,0.543194,0.2092,0.1599,0.1599,1,0.393985342,1,1,548
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,549
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,550
1,1,0.010044,0.5677214285714286,0.4786642857142857,0.4786642857142857,1,0.393985342,1,1,551
1,1,0.244992,0.461,0.4882,0.4882,1,0.393985342,1,1,552
1,1,0.447434,0.3086,0.4997,0.4997,1,0.393985342,1,1,553
1,1,0.608066,0.2433,0.4515,0.4515,1,0.393985342,1,1,554
1,1,0.7328334999999999,0.240425,0.5222749999999999,0.5222749999999999,1,0.393985342,1,1,555
1,1,0.544241,0.2579,0.5978,0.5978,1,0.393985342,1,1,556
1,1,0.371804,0.2376,0.641,0.641,1,0.393985342,1,1,557
1,1,0.07641664999999999,0.22127749999999996,0.6338050000000003,0.6338050000000003,1,0.39398534200000024,1,1,558
1,1,0.416025,0.3525,0.8817,0.8817,1,0.393985342,1,1,559
1,1,0.6252558333333332,0.576,0.8841999999999999,0.8841999999999999,1,0.39398534200000007,1,1,560
1,1,0.332948,0.6643,0.8735,0.8735,1,0.393985342,1,1,561
1,1,0.019831066666666668,0.63324,0.8051933333333333,0.8051933333333333,1,0.39398534199999996,1,1,562
1,1,0.254634,0.6303,0.7062,0.7062,1,0.393985342,1,1,563
1,1,0.6032244285714287,0.5981571428571428,0.6802857142857143,0.6802857142857143,1,0.39398534200000007,1,1,564
1,1,0.316054,0.608,0.692,0.692,1,0.393985342,1,1,565
1,1,0.0221436,0.5172266666666666,0.4259466666666667,0.4259466666666667,1,0.39398534199999996,1,1,566
1,1,0.296456,0.3405,0.0928,0.0928,1,0.393985342,1,1,567
1,1,0.23825107692307693,0.3581346153846154,0.3314307692307692,0.3314307692307692,1,0.393985342,1,1,568
1,1,0.6183744,0.11173999999999999,0.66806,0.66806,1,0.393985342,1,1,569
1,1,0.336216,0.1106,0.8087,0.8087,1,0.393985342,1,1,570
1,1,0.038159,0.30260588235294117,0.8478764705882353,0.8478764705882353,1,0.39398534199999996,1,1,571
1,1,0.5024428,0.3027,0.8429,0.8429,1,0.393985342,1,1,572
1,1,0.324478,0.28035,0.83045,0.83045,1,0.393985342,1,1,573
1,1,0.09704104761904761,0.4679015873015874,0.461173015873016,0.461173015873016,1,0.3907184661904767,1,1,574
1,1,0.247211,0.4347,0.3384,0.3384,1,0.368258695,1,1,575
1,1,0.469769,0.2901,0.318,0.318,1,0.368258695,1,1,576
1,1,0.14038237234042555,0.2292989361702127,0.21261595744680845,0.21261595744680845,1,0.3682586950000007,1,1,577
1,1,0.242977,0.4023,0.5517,0.5517,1,0.368258695,1,1,578
1,1,0.448835,0.4533,0.552,0.552,1,0.368258695,1,1,579
1,1,0.18090209090909093,0.6027636363636362,0.35049545454545455,0.35049545454545455,1,0.3682586949999999,1,1,580
1,1,0.22622,0.4766,0.0838,0.0838,1,0.368258695,1,1,581
1,1,0.15622628865979385,0.2445670103092783,0.3404752577319589,0.3404752577319589,1,0.3682586950000007,1,1,582
1,1,0.763438,0.3422,0.6754,0.6754,1,0.368258695,1,1,583
1,1,0.692224,0.5093,0.7628,0.7628,1,0.368258695,1,1,584
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,585
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,586
1,1,0.014696066666666667,0.6383933333333334,0.6380399999999999,0.6380399999999999,1,0.36825869499999997,1,1,587
1,1,0.228231,0.423,0.3655,0.3655,1,0.368258695,1,1,588
1,1,0.429196,0.4816,0.2639,0.2639,1,0.368258695,1,1,589
1,1,0.2130172083333333,0.49187083333333326,0.583425,0.583425,1,0.3682586949999999,1,1,590
1,1,0.606587,0.60318,0.89062,0.89062,1,0.368258695,1,1,591
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,592
1,1,0.04342955555555556,0.5306666666666667,0.6274277777777778,0.6274277777777778,1,0.36825869499999997,1,1,593
1,1,0.473654,0.2269,0.3407,0.3407,1,0.368258695,1,1,594
1,1,0.6272030000000001,0.197,0.16525,0.16525,1,0.368258695,1,1,595
1,1,0.391712,0.256,0.097,0.097,1,0.368258695,1,1,596
1,1,0.06918969999999999,0.19749,0.1861,0.1861,1,0.3682586949999999,1,1,597
1,1,0.485364,0.32782500000000003,0.792575,0.792575,1,0.368258695,1,1,598
1,1,0.049488055555555556,0.4774166666666667,0.9024055555555555,0.9024055555555555,1,0.36825869499999997,1,1,599
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,600
1,1,0.640571,0.2282,0.8902,0.8902,1,0.368258695,1,1,601
1,1,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1,0.368258695,1,1,602
1,1,0.414518,0.3815,0.8203,0.8203,1,0.368258695,1,1,603
1,1,0.06194455555555555,0.3358388888888889,0.5920044444444443,0.5920044444444443,1,0.36825869500000064,1,1,604
1,1,0.535664,0.2547,0.5182,0.5182,1,0.368258695,1,1,605
1,1,0.63108875,0.247225,0.386975,0.386975,1,0.368258695,1,1,606
1,1,0.385584,0.2342,0.348,0.348,1,0.368258695,1,1,607
1,1,0.07322388405797102,0.5178521739130434,0.6908782608695652,0.6908782608695652,1,0.36825869500000047,1,1,608
1,1,0.6311216666666667,0.6745999999999999,0.13699999999999998,0.13699999999999998,1,0.368258695,1,1,609
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,610
1,1,0.013509875000000001,0.51143125,0.2883125,0.2883125,1,0.36825869499999997,1,1,611
1,1,0.197429,0.1605,0.5942,0.5942,1,0.368258695,1,1,612
1,1,0.07750184033613444,0.33854957983193296,0.6834596638655464,0.6834596638655464,1,0.36825869500000086,1,1,613
1,1,0.404691,0.783,0.6096,0.6096,1,0.368258695,1,1,614
1,1,0.610559,0.8056,0.6701,0.6701,1,0.368258695,1,1,615
1,1,0.18331677777777777,0.7711377777777778,0.6922200000000001,0.6922200000000001,1,0.36825869499999986,1,1,616
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,617
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,618
1,1,0.577057,0.8189,0.3488,0.3488,1,0.368258695,1,1,619
1,1,0.16689495238095237,0.7244190476190475,0.6682380952380952,0.6682380952380952,1,0.36815513804761907,1,1,620
1,1,0.160205,0.6463,0.2072,0.2072,1,0.367986858,1,1,621
1,1,0.48428000000000004,0.6217428571428572,0.1703285714285714,0.1703285714285714,1,0.36798685800000003,1,1,622
1,1,0.201759,0.5713,0.1421,0.1421,1,0.367986858,1,1,623
1,1,0.09247828205128206,0.31254358974358976,0.29014871794871794,0.29014871794871794,1,0.36798685800000003,1,1,624
1,1,0.183001,0.4586,0.33,0.33,1,0.367986858,1,1,625
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,626
1,1,0.12470590140845071,0.41067746478873235,0.48890704225352116,0.48890704225352116,1,0.36798685799999936,1,1,627
1,1,0.279223,0.4652,0.8492,0.8492,1,0.367986858,1,1,628
1,1,0.14039425531914893,0.7333148936170213,0.7652361702127658,0.7652361702127658,1,0.3679868579999999,1,1,629
1,1,0.36856,0.8406,0.5537,0.5537,1,0.367986858,1,1,630
1,1,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1,0.367986858,1,1,631
1,1,0.324357,0.8659,0.4511,0.4511,1,0.367986858,1,1,632
1,1,0.10264439247311828,0.4529360215053765,0.5016354838709677,0.5016354838709677,1,0.3679868580000001,1,1,633
1,1,0.5148729999999999,0.026350000000000002,0.65845,0.65845,1,0.367986858,1,1,634
1,1,0.377165,0.049,0.5435,0.5435,1,0.367986858,1,1,635
1,1,0.0610813,0.4290011111111112,0.6523844444444444,0.6523844444444444,1,0.36798685799999925,1,1,636
1,1,0.277759,0.5604,0.6688,0.6688,1,0.367986858,1,1,637
1,1,0.11516860869565217,0.4039826086956522,0.8036478260869565,0.8036478260869565,1,0.36798685800000003,1,1,638
1,1,0.218816,0.21,0.6075,0.6075,1,0.367986858,1,1,639
