Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,13923.633333333333,1,0,1,90
,,,,,,,605,17270.0,1,0,1,1
,,,,,,,606,17867.75,1,0,1,4
,,,,,,,607,17920.0,1,0,1,1
,,,,,,,608,14895.391304347826,1,0,1,69
,,,,,,,609,13165.666666666666,1,0,1,3
,,,,,,,610,13174.0,1,0,1,1
,,,,,,,611,11249.75,1,0,1,16
,,,,,,,612,12292.0,1,0,1,1
,,,,,,,613,13386.159663865546,1,0,1,119
,,,,,,,614,14777.0,1,0,1,1
,,,,,,,615,15025.0,1,0,1,1
,,,,,,,616,12296.533333333333,1,0,1,45
,,,,,,,617,11713.0,1,0,1,1
,,,,,,,618,12398.0,1,0,1,1
,,,,,,,619,12675.0,1,0,1,1
,,,,,,,620,11831.809523809523,1,0,1,21
,,,,,,,621,13450.0,1,0,1,1
,,,,,,,622,14483.857142857143,1,0,1,7
,,,,,,,623,14487.0,1,0,1,1
,,,,,,,624,13050.384615384615,1,0,1,39
,,,,,,,625,14567.0,1,0,1,1
,,,,,,,626,14741.0,1,0,1,1
,,,,,,,627,13344.633802816901,1,0,1,71
,,,,,,,628,13508.0,1,0,1,1
,,,,,,,629,12321.95744680851,1,0,1,47
,,,,,,,630,14835.0,1,0,1,1
,,,,,,,631,14942.2,1,0,1,5
,,,,,,,632,14562.0,1,0,1,1
,,,,,,,633,13293.112903225807,1,0,1,186
,,,,,,,634,15596.25,1,0,1,4
,,,,,,,635,15523.0,1,0,1,1
,,,,,,,636,13572.888888888889,1,0,1,90
,,,,,,,637,13564.0,1,0,1,1
,,,,,,,638,12121.652173913044,1,0,1,23
,,,,,,,639,12540.0,1,0,1,1
,,,,,,,640,13140.5,1,0,1,4
,,,,,,,641,13127.0,1,0,1,1
,,,,,,,642,13372.777777777777,1,0,1,9
,,,,,,,643,11873.444444444445,1,0,1,9
,,,,,,,644,15444.0,1,0,1,1
,,,,,,,645,15357.75,1,0,1,4
,,,,,,,646,14085.2,1,0,1,25
,,,,,,,647,14730.0,1,0,1,1
,,,,,,,648,13455.142857142857,1,0,1,14
,,,,,,,649,15511.5,1,0,1,4
,,,,,,,650,15785.0,1,0,1,1
,,,,,,,651,15211.5,1,0,1,4
,,,,,,,652,14757.0,1,0,1,1
,,,,,,,653,15871.333333333334,1,0,1,3
,,,,,,,654,14144.384615384615,1,0,1,52
,,,,,,,655,11851.0,1,0,1,1
,,,,,,,656,13717.379166666668,1,0,1,120
,,,,,,,657,11722.0,1,0,1,8
,,,,,,,658,14987.0,1,0,1,1
,,,,,,,659,15076.833333333334,1,0,1,6
,,,,,,,660,13606.29411764706,1,0,1,17
,,,,,,,661,15191.0,1,0,1,1
,,,,,,,662,15044.4,1,0,1,5
,,,,,,,663,14596.0,1,0,1,1
,,,,,,,664,12871.70588235294,1,0,1,17
,,,,,,,665,13283.0,1,0,1,1
,,,,,,,666,13470.6,1,0,1,5
,,,,,,,667,12838.0,1,0,1,1
,,,,,,,668,12073.70588235294,1,0,1,17
,,,,,,,669,12376.0,1,0,1,1
,,,,,,,670,13142.0,1,0,1,4
,,,,,,,671,13085.5,1,0,1,2
,,,,,,,672,13632.244444444445,1,0,1,90
,,,,,,,673,14974.8,1,0,1,5
,,,,,,,674,14779.0,1,0,1,1
,,,,,,,675,13887.860465116279,1,0,1,43
,,,,,,,676,14502.666666666666,1,0,1,3
,,,,,,,677,12919.85,1,0,1,20
,,,,,,,678,13743.0,1,0,1,1
,,,,,,,679,13958.666666666666,1,0,1,3
,,,,,,,680,13843.0,1,0,1,1
,,,,,,,681,13778.0,1,0,1,1
,,,,,,,682,13912.39393939394,1,0,1,66
,,,,,,,683,15525.2,1,0,1,5
,,,,,,,684,13229.787878787878,1,0,1,66
,,,,,,,685,13430.0,1,0,1,1
,,,,,,,686,14032.0,1,0,1,1
,,,,,,,687,14146.25,1,0,1,4
,,,,,,,688,13808.0,1,0,1,1
,,,,,,,689,13243.78947368421,1,0,1,19
,,,,,,,690,14179.25,1,0,1,4
,,,,,,,691,13909.0,1,0,1,1
,,,,,,,692,14134.0,1,0,1,1
,,,,,,,693,13899.64705882353,1,0,1,17
,,,,,,,694,16030.0,1,0,1,1
,,,,,,,695,15677.5,1,0,1,4
,,,,,,,696,15061.235294117647,1,0,1,34
,,,,,,,697,14298.8,1,0,1,80
,,,,,,,698,14301.0,1,0,1,1
,,,,,,,699,15313.789915966387,1,0,1,119
,,,,,,,700,17515.0,1,0,1,1
,,,,,,,701,15667.017857142857,1,0,1,168
,,,,,,,702,17650.0,1,0,1,1
,,,,,,,703,15755.647668393782,1,0,1,193
,,,,,,,704,15544.0,1,0,1,3
,,,,,,,705,15202.51798561151,1,0,1,139
,,,,,,,706,16152.8,1,0,1,5
,,,,,,,707,16091.9,1,0,1,10
