Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1726,12341.864,1,0,1,1
,,,,,,,1727,12209.891,1,0,1,1
,,,,,,,1728,12074.749,1,0,1,1
,,,,,,,1729,12069.336,1,0,1,1
,,,,,,,1730,12356.879,1,0,1,1
,,,,,,,1731,12807.945,1,0,1,1
,,,,,,,1732,12997.986,1,0,1,1
,,,,,,,1733,12999.882,1,0,1,1
,,,,,,,1734,12452.625,1,0,1,1
,,,,,,,1735,11733.996,1,0,1,1
,,,,,,,1736,10999.426,1,0,1,1
,,,,,,,1737,10283.11,1,0,1,1
,,,,,,,1738,9277.446333333333,1,0,1,6
,,,,,,,1739,9697.61,1,0,1,1
,,,,,,,1740,10200.591,1,0,1,1
,,,,,,,1741,10990.264,1,0,1,1
,,,,,,,1742,11786.948,1,0,1,1
,,,,,,,1743,12424.798,1,0,1,1
,,,,,,,1744,13251.386333333334,1,0,1,3
,,,,,,,1745,13318.537,1,0,1,1
,,,,,,,1746,13316.422,1,0,1,1
,,,,,,,1747,13680.9725,1,0,1,2
,,,,,,,1748,13624.176500000001,1,0,1,2
,,,,,,,1749,12917.54,1,0,1,1
,,,,,,,1750,12085.785,1,0,1,1
,,,,,,,1751,11323.407,1,0,1,1
,,,,,,,1752,10588.778,1,0,1,1
,,,,,,,1753,10038.76,1,0,1,1
,,,,,,,1754,9642.056499999999,1,0,1,2
,,,,,,,1755,9556.606,1,0,1,1
,,,,,,,1756,9806.542,1,0,1,1
,,,,,,,1757,10457.315,1,0,1,1
,,,,,,,1758,11500.491,1,0,1,1
,,,,,,,1759,12489.809,1,0,1,1
,,,,,,,1760,13307.668,1,0,1,1
,,,,,,,1761,13710.553,1,0,1,1
,,,,,,,1762,13971.865,1,0,1,1
,,,,,,,1763,14123.781,1,0,1,1
,,,,,,,1764,14206.562,1,0,1,1
,,,,,,,1765,14075.163,1,0,1,1
,,,,,,,1766,13897.871,1,0,1,1
,,,,,,,1767,13762.969,1,0,1,1
,,,,,,,1768,13899.369,1,0,1,1
,,,,,,,1769,14279.438,1,0,1,1
,,,,,,,1770,14255.051,1,0,1,1
,,,,,,,1771,14145.949,1,0,1,1
,,,,,,,1772,13572.188,1,0,1,1
,,,,,,,1773,12749.933,1,0,1,1
,,,,,,,1774,11840.342,1,0,1,1
,,,,,,,1775,11024.809,1,0,1,1
,,,,,,,1776,10436.265,1,0,1,1
,,,,,,,1777,10092.16,1,0,1,1
,,,,,,,1778,10006.331666666667,1,0,1,3
,,,,,,,1779,10823.349,1,0,1,1
,,,,,,,1780,11830.33,1,0,1,1
,,,,,,,1781,12693.349,1,0,1,1
,,,,,,,1782,13348.063,1,0,1,1
,,,,,,,1783,13615.635,1,0,1,1
,,,,,,,1784,13710.66,1,0,1,1
,,,,,,,1785,13816.389,1,0,1,1
,,,,,,,1786,13832.702,1,0,1,1
,,,,,,,1787,13620.659,1,0,1,1
,,,,,,,1788,13206.492,1,0,1,1
,,,,,,,1789,12828.237,1,0,1,1
,,,,,,,1790,12783.021,1,0,1,1
,,,,,,,1791,13115.12,1,0,1,1
,,,,,,,1792,13368.209,1,0,1,1
,,,,,,,1793,13663.696,1,0,1,1
,,,,,,,1794,13384.159,1,0,1,1
,,,,,,,1795,12641.844,1,0,1,1
,,,,,,,1796,11798.271,1,0,1,1
,,,,,,,1797,10336.905833333332,1,0,1,6
,,,,,,,1798,10951.545,1,0,1,1
,,,,,,,1799,11947.818,1,0,1,1
,,,,,,,1800,12745.271,1,0,1,1
,,,,,,,1801,13194.605,1,0,1,1
,,,,,,,1802,13365.08,1,0,1,1
,,,,,,,1803,13545.189,1,0,1,1
,,,,,,,1804,13709.228,1,0,1,1
,,,,,,,1805,13712.016,1,0,1,1
,,,,,,,1806,13538.056,1,0,1,1
,,,,,,,1807,13248.153,1,0,1,1
,,,,,,,1808,13010.783,1,0,1,1
,,,,,,,1809,13050.022,1,0,1,1
,,,,,,,1810,13399.116,1,0,1,1
,,,,,,,1811,13406.809,1,0,1,1
,,,,,,,1812,13395.106500000002,1,0,1,2
,,,,,,,1813,12464.94,1,0,1,1
,,,,,,,1814,11593.992,1,0,1,1
,,,,,,,1815,10282.207333333332,1,0,1,3
,,,,,,,1816,10673.473833333333,1,0,1,6
,,,,,,,1817,13137.76,1,0,1,1
,,,,,,,1818,13413.061,1,0,1,1
,,,,,,,1819,13557.481,1,0,1,1
,,,,,,,1820,13687.765,1,0,1,2
,,,,,,,1821,13601.726,1,0,1,1
,,,,,,,1822,13386.405,1,0,1,1
,,,,,,,1823,13246.349,1,0,1,1
,,,,,,,1824,13425.339,1,0,1,1
,,,,,,,1825,13805.754,1,0,1,1
,,,,,,,1826,13621.565000000002,1,0,1,3
,,,,,,,1827,10563.427666666665,1,0,1,9
,,,,,,,1828,11353.888,1,0,1,1
,,,,,,,1829,12269.81,1,0,1,1
,,,,,,,1830,13063.722,1,0,1,1
,,,,,,,1831,13693.44,1,0,1,2
,,,,,,,1832,13872.5206,1,0,1,5
,,,,,,,1833,13639.2265,1,0,1,2
,,,,,,,1834,13156.338500000002,1,0,1,4
,,,,,,,1835,11536.338,1,0,1,1
,,,,,,,1836,9924.968599999998,1,0,1,5
,,,,,,,1837,9658.824,1,0,1,2
,,,,,,,1838,10249.382,1,0,1,1
,,,,,,,1839,10776.847,1,0,1,1
,,,,,,,1840,11433.291,1,0,1,1
,,,,,,,1841,11984.962,1,0,1,1
,,,,,,,1842,12312.935,1,0,1,1
,,,,,,,1843,12463.644,1,0,1,1
,,,,,,,1844,12459.614,1,0,1,1
,,,,,,,1845,12065.6205,1,0,1,2
,,,,,,,1846,11655.46,1,0,1,1
,,,,,,,1847,11722.29,1,0,1,1
,,,,,,,1848,12106.474,1,0,1,1
,,,,,,,1849,12422.663,1,0,1,1
,,,,,,,1850,12667.812,1,0,1,1
,,,,,,,1851,12372.257,1,0,1,1
,,,,,,,1852,11709.036,1,0,1,1
,,,,,,,1853,11002.063,1,0,1,1
,,,,,,,1854,10277.398,1,0,1,1
,,,,,,,1855,9538.122,1,0,1,2
,,,,,,,1856,9135.433,1,0,1,1
,,,,,,,1857,9255.65175,1,0,1,4
,,,,,,,1858,10070.709,1,0,1,1
,,,,,,,1859,10731.662,1,0,1,1
,,,,,,,1860,11309.433,1,0,1,1
,,,,,,,1861,11677.829,1,0,1,1
,,,,,,,1862,11936.807999999999,1,0,1,3
,,,,,,,1863,11710.483,1,0,1,1
,,,,,,,1864,11601.985,1,0,1,1
,,,,,,,1865,11898.102,1,0,1,1
,,,,,,,1866,12439.551,1,0,1,1
,,,,,,,1867,12634.686,1,0,1,1
,,,,,,,1868,12617.471,1,0,1,1
,,,,,,,1869,12216.579,1,0,1,1
,,,,,,,1870,11487.735,1,0,1,1
,,,,,,,1871,10706.829,1,0,1,1
,,,,,,,1872,9970.824,1,0,1,1
,,,,,,,1873,9452.35,1,0,1,1
,,,,,,,1874,9134.02975,1,0,1,4
,,,,,,,1875,9982.454,1,0,1,1
,,,,,,,1876,10936.952,1,0,1,1
,,,,,,,1877,11733.568,1,0,1,1
,,,,,,,1878,12145.863,1,0,1,1
,,,,,,,1879,12398.435,1,0,1,1
,,,,,,,1880,12664.112,1,0,1,1
,,,,,,,1881,12881.375,1,0,1,1
,,,,,,,1882,12982.399,1,0,1,1
,,,,,,,1883,12752.849,1,0,1,1
,,,,,,,1884,12362.957,1,0,1,1
,,,,,,,1885,11998.436,1,0,1,1
,,,,,,,1886,11959.063,1,0,1,1
,,,,,,,1887,12355.702,1,0,1,1
,,,,,,,1888,12562.073,1,0,1,1
,,,,,,,1889,12772.618,1,0,1,1
,,,,,,,1890,12519.675,1,0,1,1
,,,,,,,1891,11762.131,1,0,1,1
,,,,,,,1892,10894.639,1,0,1,1
,,,,,,,1893,10099.326,1,0,1,1
,,,,,,,1894,9388.4725,1,0,1,2
,,,,,,,1895,9077.743999999999,1,0,1,2
,,,,,,,1896,9290.424,1,0,1,1
,,,,,,,1897,9937.724,1,0,1,1
,,,,,,,1898,10825.712,1,0,1,1
,,,,,,,1899,11622.287,1,0,1,1
,,,,,,,1900,12069.348,1,0,1,1
,,,,,,,1901,12313.745,1,0,1,1
,,,,,,,1902,12541.147,1,0,1,1
,,,,,,,1903,12774.858,1,0,1,1
,,,,,,,1904,12890.308,1,0,1,1
,,,,,,,1905,12685.49,1,0,1,1
,,,,,,,1906,12314.958,1,0,1,1
,,,,,,,1907,11997.487,1,0,1,1
,,,,,,,1908,12006.654,1,0,1,1
,,,,,,,1909,12357.71,1,0,1,1
,,,,,,,1910,12497.31,1,0,1,1
,,,,,,,1911,12664.667,1,0,1,1
,,,,,,,1912,12392.063,1,0,1,1
,,,,,,,1913,11629.969,1,0,1,1
,,,,,,,1914,10771.352,1,0,1,1
,,,,,,,1915,9980.224,1,0,1,1
,,,,,,,1916,9438.218,1,0,1,1
,,,,,,,1917,9103.758,1,0,1,1
,,,,,,,1918,8926.765,1,0,1,1
,,,,,,,1919,9000.262999999999,1,0,1,2
,,,,,,,1920,9694.349,1,0,1,1
,,,,,,,1921,10620.161,1,0,1,1
,,,,,,,1922,11584.96,1,0,1,1
,,,,,,,1923,12371.887,1,0,1,1
,,,,,,,1924,12780.264,1,0,1,1
,,,,,,,1925,13016.34,1,0,1,1
,,,,,,,1926,13132.992,1,0,1,1
,,,,,,,1927,13056.714,1,0,1,2
,,,,,,,1928,12685.882,1,0,1,1
,,,,,,,1929,12422.29,1,0,1,1
,,,,,,,1930,12425.669,1,0,1,1
,,,,,,,1931,12772.508,1,0,1,1
,,,,,,,1932,12791.23,1,0,1,1
,,,,,,,1933,12856.649,1,0,1,1
,,,,,,,1934,12616.267,1,0,1,1
,,,,,,,1935,11877.761,1,0,1,1
,,,,,,,1936,11045.109,1,0,1,1
,,,,,,,1937,10276.432,1,0,1,1
,,,,,,,1938,9541.6415,1,0,1,2
,,,,,,,1939,9207.356,1,0,1,2
,,,,,,,1940,9413.112,1,0,1,1
,,,,,,,1941,10013.296,1,0,1,1
,,,,,,,1942,10886.066,1,0,1,1
,,,,,,,1943,11750.118,1,0,1,1
,,,,,,,1944,12551.369,1,0,1,1
,,,,,,,1945,13021.521,1,0,1,1
,,,,,,,1946,13387.751,1,0,1,1
,,,,,,,1947,13717.659,1,0,1,1
,,,,,,,1948,13938.766,1,0,1,1
,,,,,,,1949,13942.238,1,0,1,1
,,,,,,,1950,13519.474,1,0,1,7
,,,,,,,1951,10502.760999999999,1,0,1,6
,,,,,,,1952,9475.201000000001,1,0,1,2
,,,,,,,1953,10137.905,1,0,1,1
,,,,,,,1954,10871.751,1,0,1,1
,,,,,,,1955,11532.108,1,0,1,1
,,,,,,,1956,12047.001,1,0,1,1
,,,,,,,1957,12446.306,1,0,1,1
,,,,,,,1958,12747.871,1,0,1,1
,,,,,,,1959,12931.022666666666,1,0,1,3
,,,,,,,1960,12638.826,1,0,1,1
,,,,,,,1961,12483.3,1,0,1,1
,,,,,,,1962,12611.395,1,0,1,1
,,,,,,,1963,12982.263,1,0,1,1
,,,,,,,1964,10869.781692307693,1,0,1,13
,,,,,,,1965,10621.062,1,0,1,1
,,,,,,,1966,11085.451,1,0,1,1
,,,,,,,1967,11581.922,1,0,1,1
,,,,,,,1968,12044.976,1,0,1,1
,,,,,,,1969,12333.689666666667,1,0,1,3
,,,,,,,1970,11901.451,1,0,1,1
,,,,,,,1971,11619.839,1,0,1,1
,,,,,,,1972,11645.676,1,0,1,1
,,,,,,,1973,11983.407,1,0,1,1
,,,,,,,1974,12249.243,1,0,1,1
,,,,,,,1975,12476.024,1,0,1,1
,,,,,,,1976,12398.356,1,0,1,1
,,,,,,,1977,11779.149,1,0,1,1
,,,,,,,1978,11096.391,1,0,1,1
,,,,,,,1979,10423.565,1,0,1,1
,,,,,,,1980,9879.671,1,0,1,1
,,,,,,,1981,9538.144,1,0,1,1
,,,,,,,1982,9368.562,1,0,1,1
,,,,,,,1983,9330.601,1,0,1,1
,,,,,,,1984,9432.882,1,0,1,1
,,,,,,,1985,9706.087,1,0,1,1
,,,,,,,1986,10026.376,1,0,1,1
,,,,,,,1987,10422.458,1,0,1,1
,,,,,,,1988,10802.048,1,0,1,1
,,,,,,,1989,11265.185,1,0,1,1
,,,,,,,1990,11599.932,1,0,1,1
,,,,,,,1991,11886.475,1,0,1,1
,,,,,,,1992,12010.109,1,0,1,1
,,,,,,,1993,11770.068,1,0,1,1
,,,,,,,1994,11577.699,1,0,1,1
,,,,,,,1995,11419.555,1,0,1,1
,,,,,,,1996,11562.339,1,0,1,1
,,,,,,,1997,11780.1,1,0,1,1
,,,,,,,1998,11586.0095,1,0,1,4
,,,,,,,1999,10004.4645,1,0,1,2
,,,,,,,2000,8835.805666666667,1,0,1,3
,,,,,,,2001,8582.27,1,0,1,1
,,,,,,,2002,9498.257666666666,1,0,1,3
,,,,,,,2003,11322.032,1,0,1,1
,,,,,,,2004,12243.33,1,0,1,1
,,,,,,,2005,12867.617,1,0,1,1
,,,,,,,2006,13334.207,1,0,1,1
,,,,,,,2007,13611.967,1,0,1,1
,,,,,,,2008,13722.002,1,0,1,1
,,,,,,,2009,13574.931,1,0,1,1
,,,,,,,2010,13289.44,1,0,1,1
,,,,,,,2011,13016.705,1,0,1,1
,,,,,,,2012,13076.419,1,0,1,1
,,,,,,,2013,13108.93,1,0,1,2
,,,,,,,2014,12448.837500000001,1,0,1,2
,,,,,,,2015,11484.884,1,0,1,1
,,,,,,,2016,10652.755,1,0,1,1
,,,,,,,2017,9886.799,1,0,1,1
,,,,,,,2018,8984.80475,1,0,1,4
,,,,,,,2019,9057.596,1,0,1,1
,,,,,,,2020,9701.108,1,0,1,1
,,,,,,,2021,10559.7,1,0,1,1
,,,,,,,2022,11444.291,1,0,1,1
,,,,,,,2023,12027.329,1,0,1,1
,,,,,,,2024,12385.411,1,0,1,1
,,,,,,,2025,12649.637,1,0,1,1
,,,,,,,2026,12897.004,1,0,1,1
,,,,,,,2027,12980.056,1,0,1,1
,,,,,,,2028,12800.358,1,0,1,1
,,,,,,,2029,12484.526,1,0,1,1
,,,,,,,2030,12144.963,1,0,1,1
,,,,,,,2031,12105.115,1,0,1,1
,,,,,,,2032,12422.03,1,0,1,1
,,,,,,,2033,12489.429,1,0,1,1
,,,,,,,2034,12584.3335,1,0,1,2
,,,,,,,2035,11731.061,1,0,1,1
,,,,,,,2036,10877.538,1,0,1,1
,,,,,,,2037,10093.531,1,0,1,1
,,,,,,,2038,9519.796,1,0,1,1
,,,,,,,2039,9182.174,1,0,1,1
,,,,,,,2040,9071.847333333333,1,0,1,3
,,,,,,,2041,9858.871,1,0,1,1
,,,,,,,2042,10785.396,1,0,1,1
,,,,,,,2043,11748.495,1,0,1,1
,,,,,,,2044,12452.576,1,0,1,1
,,,,,,,2045,12737.84,1,0,1,1
,,,,,,,2046,12976.121,1,0,1,1
,,,,,,,2047,13154.538,1,0,1,1
,,,,,,,2048,13192.189,1,0,1,1
,,,,,,,2049,13035.746,1,0,1,1
,,,,,,,2050,12671.841,1,0,1,1
,,,,,,,2051,12314.038,1,0,1,1
,,,,,,,2052,12250.93,1,0,1,1
,,,,,,,2053,12564.184,1,0,1,1
,,,,,,,2054,12673.418,1,0,1,1
,,,,,,,2055,12819.252,1,0,1,1
,,,,,,,2056,12749.908,1,0,1,1
,,,,,,,2057,12089.9,1,0,1,1
,,,,,,,2058,11288.937,1,0,1,1
,,,,,,,2059,10545.766,1,0,1,1
,,,,,,,2060,10031.884,1,0,1,1
,,,,,,,2061,9621.913499999999,1,0,1,2
,,,,,,,2062,9485.694,1,0,1,1
,,,,,,,2063,9713.223,1,0,1,1
,,,,,,,2064,10365.976,1,0,1,1
,,,,,,,2065,11259.979,1,0,1,1
,,,,,,,2066,12144.228,1,0,1,1
,,,,,,,2067,12712.634,1,0,1,1
,,,,,,,2068,12994.404,1,0,1,1
,,,,,,,2069,13227.179,1,0,1,1
,,,,,,,2070,13394.7,1,0,1,1
,,,,,,,2071,13436.728,1,0,1,1
,,,,,,,2072,13260.294,1,0,1,1
,,,,,,,2073,12953.695,1,0,1,1
,,,,,,,2074,12663.972,1,0,1,1
,,,,,,,2075,12662.239,1,0,1,1
,,,,,,,2076,12987.938,1,0,1,1
,,,,,,,2077,13048.783,1,0,1,1
,,,,,,,2078,13186.712,1,0,1,1
,,,,,,,2079,13120.145,1,0,1,1
,,,,,,,2080,12437.765,1,0,1,1
,,,,,,,2081,11598.441,1,0,1,1
,,,,,,,2082,10835.789,1,0,1,1
,,,,,,,2083,10293.144,1,0,1,1
,,,,,,,2084,9979.531,1,0,1,1
,,,,,,,2085,9848.55,1,0,1,1
,,,,,,,2086,9987.654999999999,1,0,1,2
,,,,,,,2087,10745.37,1,0,1,1
,,,,,,,2088,11559.069,1,0,1,1
,,,,,,,2089,12269.432,1,0,1,1
,,,,,,,2090,12679.9,1,0,1,1
,,,,,,,2091,12995.843,1,0,1,1
,,,,,,,2092,13247.534,1,0,1,1
,,,,,,,2093,13437.183,1,0,1,1
,,,,,,,2094,13319.1345,1,0,1,2
,,,,,,,2095,12730.364,1,0,1,1
,,,,,,,2096,12361.143,1,0,1,1
,,,,,,,2097,12391.022,1,0,1,1
,,,,,,,2098,12668.486,1,0,1,1
,,,,,,,2099,12743.234,1,0,1,1
,,,,,,,2100,12758.675,1,0,1,2
,,,,,,,2101,11985.914,1,0,1,1
,,,,,,,2102,11237.292,1,0,1,1
,,,,,,,2103,10485.284,1,0,1,1
,,,,,,,2104,9737.962,1,0,1,2
,,,,,,,2105,9399.346,1,0,1,1
,,,,,,,2106,9355.741,1,0,1,1
,,,,,,,2107,9472.334,1,0,1,1
,,,,,,,2108,9785.761,1,0,1,1
,,,,,,,2109,10250.329,1,0,1,1
,,,,,,,2110,10855.453,1,0,1,1
,,,,,,,2111,11613.029,1,0,1,1
,,,,,,,2112,12242.511,1,0,1,1
,,,,,,,2113,12689.066,1,0,1,1
,,,,,,,2114,13020.457,1,0,1,1
,,,,,,,2115,13169.863,1,0,1,1
,,,,,,,2116,13079.973,1,0,1,1
,,,,,,,2117,12907.405,1,0,1,1
,,,,,,,2118,12815.6735,1,0,1,2
,,,,,,,2119,13098.734,1,0,1,1
,,,,,,,2120,13076.38,1,0,1,1
,,,,,,,2121,13001.0,1,0,1,1
,,,,,,,2122,12767.375,1,0,1,1
,,,,,,,2123,12135.162,1,0,1,1
,,,,,,,2124,11438.582,1,0,1,1
,,,,,,,2125,10751.843,1,0,1,1
,,,,,,,2126,9931.716,1,0,1,3
,,,,,,,2127,9645.145,1,0,1,1
,,,,,,,2128,9849.297999999999,1,0,1,2
,,,,,,,2129,10227.464,1,0,1,1
,,,,,,,2130,10548.565,1,0,1,1
,,,,,,,2131,10918.998,1,0,1,1
,,,,,,,2132,11314.697,1,0,1,1
,,,,,,,2133,11628.754,1,0,1,1
,,,,,,,2134,11858.468,1,0,1,1
,,,,,,,2135,11920.219,1,0,1,1
,,,,,,,2136,11652.626,1,0,1,1
,,,,,,,2137,11254.817,1,0,1,1
,,,,,,,2138,11030.204,1,0,1,1
,,,,,,,2139,11194.775,1,0,1,1
,,,,,,,2140,11702.87,1,0,1,1
,,,,,,,2141,11968.098,1,0,1,1
,,,,,,,2142,12099.117,1,0,1,1
,,,,,,,2143,11948.472,1,0,1,1
,,,,,,,2144,11254.991,1,0,1,1
,,,,,,,2145,10473.733,1,0,1,1
,,,,,,,2146,9284.94,1,0,1,3
,,,,,,,2147,8741.926,1,0,1,1
,,,,,,,2148,8747.827,1,0,1,1
,,,,,,,2149,9005.047,1,0,1,1
,,,,,,,2150,9608.924,1,0,1,1
,,,,,,,2151,10428.91,1,0,1,1
,,,,,,,2152,11327.503,1,0,1,1
,,,,,,,2153,12017.693,1,0,1,1
,,,,,,,2154,12403.12,1,0,1,1
,,,,,,,2155,12691.211,1,0,1,1
,,,,,,,2156,12883.28,1,0,1,1
,,,,,,,2157,12963.301,1,0,1,1
,,,,,,,2158,12774.36,1,0,1,1
,,,,,,,2159,12470.086,1,0,1,1
,,,,,,,2160,12179.155,1,0,1,1
,,,,,,,2161,12166.132,1,0,1,1
,,,,,,,2162,12535.483,1,0,1,1
,,,,,,,2163,12587.147,1,0,1,1
,,,,,,,2164,12632.057,1,0,1,1
,,,,,,,2165,12586.98,1,0,1,1
,,,,,,,2166,11914.592,1,0,1,1
,,,,,,,2167,11127.901,1,0,1,1
,,,,,,,2168,10406.095,1,0,1,1
,,,,,,,2169,9897.897,1,0,1,1
,,,,,,,2170,9613.953,1,0,1,1
,,,,,,,2171,9492.25,1,0,1,1
,,,,,,,2172,9529.353,1,0,1,1
,,,,,,,2173,10107.4775,1,0,1,2
,,,,,,,2174,11248.092,1,0,1,1
,,,,,,,2175,12026.236,1,0,1,1
,,,,,,,2176,12527.116,1,0,1,1
,,,,,,,2177,12893.36,1,0,1,1
,,,,,,,2178,13197.347,1,0,1,1
,,,,,,,2179,13391.744,1,0,1,1
,,,,,,,2180,13554.101,1,0,1,1
,,,,,,,2181,13502.987,1,0,1,1
,,,,,,,2182,13360.044,1,0,1,1
,,,,,,,2183,13345.699,1,0,1,1
,,,,,,,2184,13671.2285,1,0,1,2
,,,,,,,2185,13301.196000000002,1,0,1,3
,,,,,,,2186,12392.266,1,0,1,1
,,,,,,,2187,11196.557499999999,1,0,1,2
,,,,,,,2188,10163.9095,1,0,1,2
,,,,,,,2189,10009.370666666668,1,0,1,3
,,,,,,,2190,10857.457,1,0,1,1
,,,,,,,2191,11753.164,1,0,1,1
,,,,,,,2192,12581.736,1,0,1,1
,,,,,,,2193,13150.109,1,0,1,1
,,,,,,,2194,13532.983,1,0,1,1
,,,,,,,2195,13790.695,1,0,1,1
,,,,,,,2196,13946.639666666668,1,0,1,3
,,,,,,,2197,13469.134,1,0,1,1
,,,,,,,2198,13134.436,1,0,1,1
,,,,,,,2199,13073.209,1,0,1,1
,,,,,,,2200,13361.523,1,0,1,1
,,,,,,,2201,13389.11,1,0,1,1
,,,,,,,2202,12176.5145,1,0,1,6
,,,,,,,2203,10158.8845,1,0,1,2
,,,,,,,2204,10110.59,1,0,1,1
,,,,,,,2205,10396.715,1,0,1,1
,,,,,,,2206,11034.377,1,0,1,1
,,,,,,,2207,11866.789,1,0,1,1
,,,,,,,2208,12518.387,1,0,1,1
,,,,,,,2209,12906.638,1,0,1,1
,,,,,,,2210,13193.543,1,0,1,1
,,,,,,,2211,13492.138,1,0,1,1
,,,,,,,2212,13666.4915,1,0,1,2
,,,,,,,2213,13373.79,1,0,1,1
,,,,,,,2214,12891.742,1,0,1,1
,,,,,,,2215,12573.062,1,0,1,1
,,,,,,,2216,12595.579,1,0,1,1
,,,,,,,2217,12900.122,1,0,1,1
,,,,,,,2218,12918.979,1,0,1,1
,,,,,,,2219,12936.505,1,0,1,1
,,,,,,,2220,12796.333,1,0,1,1
,,,,,,,2221,12157.828,1,0,1,1
,,,,,,,2222,11315.714,1,0,1,1
,,,,,,,2223,10519.886,1,0,1,1
,,,,,,,2224,9941.48,1,0,1,1
,,,,,,,2225,9585.647,1,0,1,1
,,,,,,,2226,9412.538,1,0,1,1
,,,,,,,2227,9393.757,1,0,1,1
,,,,,,,2228,9604.362,1,0,1,1
,,,,,,,2229,10173.344,1,0,1,1
,,,,,,,2230,11009.787,1,0,1,1
,,,,,,,2231,11956.02,1,0,1,1
,,,,,,,2232,12729.741,1,0,1,1
,,,,,,,2233,13118.191,1,0,1,1
,,,,,,,2234,13441.745799999999,1,0,1,5
,,,,,,,2235,12924.33,1,0,1,1
,,,,,,,2236,12929.479,1,0,1,1
,,,,,,,2237,13104.707,1,0,1,1
,,,,,,,2238,13003.311,1,0,1,1
,,,,,,,2239,12896.417,1,0,1,1
,,,,,,,2240,12740.052,1,0,1,1
,,,,,,,2241,12083.467,1,0,1,1
,,,,,,,2242,11309.938,1,0,1,1
,,,,,,,2243,10554.42,1,0,1,1
,,,,,,,2244,9983.244,1,0,1,1
,,,,,,,2245,9514.56175,1,0,1,4
,,,,,,,2246,9797.467,1,0,1,1
,,,,,,,2247,10162.897,1,0,1,1
,,,,,,,2248,10598.829,1,0,1,1
,,,,,,,2249,11049.72,1,0,1,1
,,,,,,,2250,11382.294,1,0,1,1
,,,,,,,2251,11578.354,1,0,1,1
,,,,,,,2252,11710.905,1,0,1,1
,,,,,,,2253,11541.446499999998,1,0,1,2
,,,,,,,2254,11019.379,1,0,1,1
,,,,,,,2255,10806.049,1,0,1,1
,,,,,,,2256,10843.069,1,0,1,1
,,,,,,,2257,11259.329,1,0,1,1
,,,,,,,2258,11526.633,1,0,1,1
,,,,,,,2259,11708.218,1,0,1,1
,,,,,,,2260,11750.524,1,0,1,1
,,,,,,,2261,11162.921,1,0,1,1
,,,,,,,2262,10479.627,1,0,1,1
,,,,,,,2263,9083.215,1,0,1,5
,,,,,,,2264,8762.403,1,0,1,1
,,,,,,,2265,8942.238,1,0,1,1
,,,,,,,2266,9228.228,1,0,1,1
,,,,,,,2267,9758.798,1,0,1,1
,,,,,,,2268,10441.132,1,0,1,1
,,,,,,,2269,11106.669,1,0,1,1
,,,,,,,2270,11604.741,1,0,1,1
,,,,,,,2271,11980.741,1,0,1,1
,,,,,,,2272,12246.349,1,0,1,1
,,,,,,,2273,12315.6945,1,0,1,2
,,,,,,,2274,12355.856,1,0,1,1
,,,,,,,2275,12676.45,1,0,1,1
,,,,,,,2276,13127.964,1,0,1,1
,,,,,,,2277,13121.084,1,0,1,1
,,,,,,,2278,12941.443,1,0,1,1
,,,,,,,2279,12566.905,1,0,1,1
,,,,,,,2280,11858.53,1,0,1,1
,,,,,,,2281,11066.598,1,0,1,1
,,,,,,,2282,10338.387,1,0,1,1
,,,,,,,2283,9795.417,1,0,1,1
,,,,,,,2284,9475.009,1,0,1,1
,,,,,,,2285,9419.8,1,0,1,3
,,,,,,,2286,10245.1,1,0,1,1
,,,,,,,2287,11196.03,1,0,1,1
,,,,,,,2288,12280.408,1,0,1,1
,,,,,,,2289,13167.769,1,0,1,1
,,,,,,,2290,13645.452,1,0,1,1
,,,,,,,2291,13933.4,1,0,1,1
,,,,,,,2292,14203.736,1,0,1,2
,,,,,,,2293,14024.385,1,0,1,2
,,,,,,,2294,13814.9135,1,0,1,2
,,,,,,,2295,14157.176,1,0,1,1
,,,,,,,2296,13442.778000000002,1,0,1,4
,,,,,,,2297,11764.426,1,0,1,1
,,,,,,,2298,10066.5895,1,0,1,6
,,,,,,,2299,10515.346,1,0,1,1
,,,,,,,2300,11398.752,1,0,1,1
,,,,,,,2301,12285.865,1,0,1,1
,,,,,,,2302,12841.363,1,0,1,1
,,,,,,,2303,13054.212,1,0,1,1
,,,,,,,2304,13238.762,1,0,1,1
,,,,,,,2305,13340.414,1,0,1,1
,,,,,,,2306,13296.51,1,0,1,1
,,,,,,,2307,13037.511,1,0,1,1
,,,,,,,2308,12672.396,1,0,1,1
,,,,,,,2309,12331.621,1,0,1,1
,,,,,,,2310,12302.865,1,0,1,1
,,,,,,,2311,12600.891,1,0,1,1
,,,,,,,2312,12679.274,1,0,1,1
,,,,,,,2313,12648.323499999999,1,0,1,2
,,,,,,,2314,11974.21,1,0,1,1
,,,,,,,2315,11129.235,1,0,1,1
,,,,,,,2316,10335.592,1,0,1,1
,,,,,,,2317,9637.536833333334,1,0,1,6
,,,,,,,2318,11091.628,1,0,1,1
,,,,,,,2319,11808.816,1,0,1,1
,,,,,,,2320,12212.802,1,0,1,1
,,,,,,,2321,12445.001,1,0,1,1
