Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2143,10160.5695,1,0,1,4
,,,,,,,2144,10611.882,1,0,1,1
,,,,,,,2145,11256.284,1,0,1,1
,,,,,,,2146,12035.517,1,0,1,1
,,,,,,,2147,12694.77,1,0,1,1
,,,,,,,2148,13003.8,1,0,1,1
,,,,,,,2149,13144.044,1,0,1,1
,,,,,,,2150,13189.468,1,0,1,1
,,,,,,,2151,13040.543,1,0,1,1
,,,,,,,2152,12659.553,1,0,1,1
,,,,,,,2153,12198.097,1,0,1,1
,,,,,,,2154,11836.076,1,0,1,1
,,,,,,,2155,11734.208,1,0,1,1
,,,,,,,2156,12002.763,1,0,1,1
,,,,,,,2157,12263.709,1,0,1,1
,,,,,,,2158,12717.848,1,0,1,1
,,,,,,,2159,12661.417,1,0,1,1
,,,,,,,2160,12180.205,1,0,1,1
,,,,,,,2161,11524.865,1,0,1,1
,,,,,,,2162,10874.703,1,0,1,1
,,,,,,,2163,10373.344,1,0,1,1
,,,,,,,2164,10078.251,1,0,1,1
,,,,,,,2165,9931.608,1,0,1,1
,,,,,,,2166,9917.335,1,0,1,1
,,,,,,,2167,10037.658,1,0,1,1
,,,,,,,2168,10334.141,1,0,1,1
,,,,,,,2169,10798.366,1,0,1,1
,,,,,,,2170,11419.234,1,0,1,1
,,,,,,,2171,12114.073,1,0,1,1
,,,,,,,2172,12569.332,1,0,1,1
,,,,,,,2173,12720.435,1,0,1,1
,,,,,,,2174,12827.931,1,0,1,1
,,,,,,,2175,12873.814,1,0,1,1
,,,,,,,2176,12745.869,1,0,1,1
,,,,,,,2177,12658.786,1,0,1,1
,,,,,,,2178,12748.917,1,0,1,1
,,,,,,,2179,12996.703,1,0,1,1
,,,,,,,2180,13383.186,1,0,1,1
,,,,,,,2181,13528.943,1,0,1,1
,,,,,,,2182,13680.936,1,0,1,1
,,,,,,,2183,13296.355,1,0,1,1
,,,,,,,2184,12521.055,1,0,1,1
,,,,,,,2185,11620.446,1,0,1,1
,,,,,,,2186,10781.782,1,0,1,1
,,,,,,,2187,10291.68,1,0,1,1
,,,,,,,2188,9985.309,1,0,1,1
,,,,,,,2189,9880.693,1,0,1,1
,,,,,,,2190,9941.322,1,0,1,1
,,,,,,,2191,10322.684,1,0,1,1
,,,,,,,2192,11264.078,1,0,1,1
,,,,,,,2193,12796.926,1,0,1,1
,,,,,,,2194,13793.734,1,0,1,1
,,,,,,,2195,14069.167,1,0,1,1
,,,,,,,2196,14071.294,1,0,1,1
,,,,,,,2197,14132.358,1,0,1,1
,,,,,,,2198,14131.722,1,0,1,1
,,,,,,,2199,14048.486,1,0,1,1
,,,,,,,2200,13800.027,1,0,1,1
,,,,,,,2201,13342.534,1,0,1,1
,,,,,,,2202,12925.465,1,0,1,1
,,,,,,,2203,12873.461,1,0,1,1
,,,,,,,2204,13170.506,1,0,1,1
,,,,,,,2205,13386.971,1,0,1,1
,,,,,,,2206,13712.76,1,0,1,1
,,,,,,,2207,13488.378,1,0,1,1
,,,,,,,2208,12710.291,1,0,1,1
,,,,,,,2209,11707.001,1,0,1,1
,,,,,,,2210,10818.082,1,0,1,1
,,,,,,,2211,10270.157,1,0,1,1
,,,,,,,2212,9971.943,1,0,1,1
,,,,,,,2213,9891.272,1,0,1,1
,,,,,,,2214,9961.342,1,0,1,1
,,,,,,,2215,10367.275,1,0,1,1
,,,,,,,2216,11310.839,1,0,1,1
,,,,,,,2217,12807.784,1,0,1,1
,,,,,,,2218,13665.161,1,0,1,1
,,,,,,,2219,13720.662,1,0,1,1
,,,,,,,2220,13632.99,1,0,1,1
,,,,,,,2221,13644.887,1,0,1,1
,,,,,,,2222,13593.717,1,0,1,1
,,,,,,,2223,13531.227,1,0,1,1
,,,,,,,2224,13401.536,1,0,1,1
,,,,,,,2225,13026.192,1,0,1,1
,,,,,,,2226,12757.851,1,0,1,1
,,,,,,,2227,12739.493,1,0,1,1
,,,,,,,2228,13005.317,1,0,1,1
,,,,,,,2229,13170.746,1,0,1,1
,,,,,,,2230,13525.258,1,0,1,1
,,,,,,,2231,13299.511,1,0,1,1
,,,,,,,2232,12507.631,1,0,1,1
,,,,,,,2233,11474.779,1,0,1,1
,,,,,,,2234,10589.543,1,0,1,1
,,,,,,,2235,10061.279,1,0,1,1
,,,,,,,2236,9742.162,1,0,1,1
,,,,,,,2237,9602.698,1,0,1,1
,,,,,,,2238,9636.322,1,0,1,1
,,,,,,,2239,9944.22,1,0,1,1
,,,,,,,2240,10805.16,1,0,1,1
,,,,,,,2241,12289.127,1,0,1,1
,,,,,,,2242,13316.084,1,0,1,1
,,,,,,,2243,13742.574,1,0,1,1
,,,,,,,2244,13955.134,1,0,1,1
,,,,,,,2245,14090.777,1,0,1,1
,,,,,,,2246,14158.922,1,0,1,1
,,,,,,,2247,14126.188,1,0,1,1
,,,,,,,2248,14001.37,1,0,1,1
,,,,,,,2249,13815.686,1,0,1,1
,,,,,,,2250,13694.494,1,0,1,1
,,,,,,,2251,13759.173,1,0,1,1
,,,,,,,2252,13930.222,1,0,1,1
,,,,,,,2253,13876.431,1,0,1,1
,,,,,,,2254,13954.525,1,0,1,1
,,,,,,,2255,13666.35,1,0,1,1
,,,,,,,2256,12852.421,1,0,1,1
,,,,,,,2257,11785.403,1,0,1,1
,,,,,,,2258,10905.34,1,0,1,1
,,,,,,,2259,10318.275,1,0,1,1
,,,,,,,2260,10031.825,1,0,1,1
,,,,,,,2261,9882.852,1,0,1,1
,,,,,,,2262,9901.788,1,0,1,1
,,,,,,,2263,10212.005,1,0,1,1
,,,,,,,2264,11053.993,1,0,1,1
,,,,,,,2265,12467.857,1,0,1,1
,,,,,,,2266,13473.866,1,0,1,1
,,,,,,,2267,13880.194,1,0,1,1
,,,,,,,2268,14037.767,1,0,1,1
,,,,,,,2269,14100.429,1,0,1,1
,,,,,,,2270,14076.281,1,0,1,1
,,,,,,,2271,14035.131,1,0,1,1
,,,,,,,2272,13918.29,1,0,1,1
,,,,,,,2273,13797.272,1,0,1,1
,,,,,,,2274,13737.095,1,0,1,1
,,,,,,,2275,13866.108,1,0,1,1
,,,,,,,2276,14129.343,1,0,1,1
,,,,,,,2277,14114.695,1,0,1,1
,,,,,,,2278,14164.11,1,0,1,1
,,,,,,,2279,13805.706,1,0,1,1
,,,,,,,2280,12986.945,1,0,1,1
,,,,,,,2281,11949.983,1,0,1,1
,,,,,,,2282,11042.541,1,0,1,1
,,,,,,,2283,10452.81,1,0,1,1
,,,,,,,2284,9959.963666666668,1,0,1,3
,,,,,,,2285,10149.291,1,0,1,1
,,,,,,,2286,10922.775,1,0,1,1
,,,,,,,2287,12287.819,1,0,1,1
,,,,,,,2288,13265.976,1,0,1,1
,,,,,,,2289,13706.11,1,0,1,1
,,,,,,,2290,13916.812,1,0,1,1
,,,,,,,2291,14006.608,1,0,1,1
,,,,,,,2292,13939.979,1,0,1,1
,,,,,,,2293,13753.962,1,0,1,1
,,,,,,,2294,13544.882,1,0,1,1
,,,,,,,2295,13185.001,1,0,1,1
,,,,,,,2296,12908.873,1,0,1,1
,,,,,,,2297,12794.739,1,0,1,1
,,,,,,,2298,12771.248,1,0,1,1
,,,,,,,2299,12701.339,1,0,1,1
,,,,,,,2300,12891.368,1,0,1,1
,,,,,,,2301,12790.851,1,0,1,1
,,,,,,,2302,12188.781,1,0,1,1
,,,,,,,2303,11398.478,1,0,1,1
,,,,,,,2304,10615.949,1,0,1,1
,,,,,,,2305,10046.458,1,0,1,1
,,,,,,,2306,9724.024,1,0,1,1
,,,,,,,2307,9521.784,1,0,1,1
,,,,,,,2308,9448.406,1,0,1,1
,,,,,,,2309,9563.115,1,0,1,1
,,,,,,,2310,9914.783,1,0,1,1
,,,,,,,2311,10518.364,1,0,1,1
,,,,,,,2312,11279.624,1,0,1,1
,,,,,,,2313,12048.209,1,0,1,1
,,,,,,,2314,12514.85,1,0,1,1
,,,,,,,2315,12750.824,1,0,1,1
,,,,,,,2316,12848.374,1,0,1,1
,,,,,,,2317,12788.367,1,0,1,1
,,,,,,,2318,12593.725,1,0,1,1
,,,,,,,2319,12432.009,1,0,1,1
,,,,,,,2320,12326.759,1,0,1,1
,,,,,,,2321,12329.274,1,0,1,1
,,,,,,,2322,12390.538,1,0,1,1
,,,,,,,2323,12383.452,1,0,1,1
,,,,,,,2324,12579.515,1,0,1,1
,,,,,,,2325,12527.432,1,0,1,1
,,,,,,,2326,12023.527,1,0,1,1
,,,,,,,2327,11326.376,1,0,1,1
,,,,,,,2328,10618.774,1,0,1,1
,,,,,,,2329,10095.618,1,0,1,1
,,,,,,,2330,9773.103,1,0,1,1
,,,,,,,2331,9629.203,1,0,1,1
,,,,,,,2332,9576.646,1,0,1,1
,,,,,,,2333,9673.627,1,0,1,1
,,,,,,,2334,9959.985,1,0,1,1
,,,,,,,2335,10387.283,1,0,1,1
,,,,,,,2336,11048.673,1,0,1,1
,,,,,,,2337,11721.048,1,0,1,1
,,,,,,,2338,12180.382,1,0,1,1
,,,,,,,2339,12442.526,1,0,1,1
,,,,,,,2340,12561.378,1,0,1,1
,,,,,,,2341,12657.15,1,0,1,1
,,,,,,,2342,12502.512,1,0,1,1
,,,,,,,2343,12309.885,1,0,1,1
,,,,,,,2344,12328.79,1,0,1,1
,,,,,,,2345,12485.316,1,0,1,1
,,,,,,,2346,12788.341,1,0,1,1
,,,,,,,2347,12998.907,1,0,1,1
,,,,,,,2348,13297.977,1,0,1,1
,,,,,,,2349,13099.258,1,0,1,1
,,,,,,,2350,12366.906,1,0,1,1
,,,,,,,2351,11441.897,1,0,1,1
,,,,,,,2352,10629.38,1,0,1,1
,,,,,,,2353,10150.28,1,0,1,1
,,,,,,,2354,9820.131000000001,1,0,1,2
,,,,,,,2355,9849.761,1,0,1,1
,,,,,,,2356,10244.194,1,0,1,1
,,,,,,,2357,11191.031,1,0,1,1
,,,,,,,2358,12603.642,1,0,1,1
,,,,,,,2359,13521.099,1,0,1,1
,,,,,,,2360,13722.203,1,0,1,1
,,,,,,,2361,13730.317,1,0,1,1
,,,,,,,2362,13749.074,1,0,1,1
,,,,,,,2363,13753.701,1,0,1,1
,,,,,,,2364,13661.01,1,0,1,1
,,,,,,,2365,13452.715,1,0,1,1
,,,,,,,2366,13040.104,1,0,1,1
,,,,,,,2367,12722.762,1,0,1,1
,,,,,,,2368,12666.357,1,0,1,1
,,,,,,,2369,12884.391,1,0,1,1
,,,,,,,2370,13003.72,1,0,1,1
,,,,,,,2371,13296.272,1,0,1,1
,,,,,,,2372,13156.163,1,0,1,1
,,,,,,,2373,12336.519,1,0,1,1
,,,,,,,2374,11306.923,1,0,1,1
,,,,,,,2375,10418.483,1,0,1,1
,,,,,,,2376,9821.991,1,0,1,1
,,,,,,,2377,9467.781,1,0,1,1
,,,,,,,2378,9310.726,1,0,1,1
,,,,,,,2379,9313.732,1,0,1,1
,,,,,,,2380,9614.293,1,0,1,1
,,,,,,,2381,10444.526,1,0,1,1
,,,,,,,2382,11817.612,1,0,1,1
,,,,,,,2383,12866.541,1,0,1,1
,,,,,,,2384,13372.074,1,0,1,1
,,,,,,,2385,13675.244,1,0,1,1
,,,,,,,2386,13870.4,1,0,1,1
,,,,,,,2387,13867.471,1,0,1,1
,,,,,,,2388,13716.26,1,0,1,1
,,,,,,,2389,13589.918,1,0,1,1
,,,,,,,2390,13237.628,1,0,1,1
,,,,,,,2391,12920.297,1,0,1,1
,,,,,,,2392,12823.32,1,0,1,1
,,,,,,,2393,12971.304,1,0,1,1
,,,,,,,2394,13033.505,1,0,1,1
,,,,,,,2395,13216.06,1,0,1,1
,,,,,,,2396,13067.534,1,0,1,1
,,,,,,,2397,12246.364,1,0,1,1
,,,,,,,2398,11181.121,1,0,1,1
,,,,,,,2399,10270.681,1,0,1,1
,,,,,,,2400,9663.521,1,0,1,1
,,,,,,,2401,9354.973,1,0,1,1
,,,,,,,2402,9227.107,1,0,1,1
,,,,,,,2403,9246.193,1,0,1,1
,,,,,,,2404,9578.463,1,0,1,1
,,,,,,,2405,10438.089,1,0,1,1
,,,,,,,2406,11785.215,1,0,1,1
,,,,,,,2407,12758.422,1,0,1,1
,,,,,,,2408,13082.116,1,0,1,1
,,,,,,,2409,13223.929,1,0,1,1
,,,,,,,2410,13315.833,1,0,1,1
,,,,,,,2411,13363.911,1,0,1,1
,,,,,,,2412,13297.723,1,0,1,1
,,,,,,,2413,13226.809,1,0,1,1
,,,,,,,2414,13112.097,1,0,1,1
,,,,,,,2415,12928.524,1,0,1,1
,,,,,,,2416,12939.821,1,0,1,1
,,,,,,,2417,13088.194,1,0,1,1
,,,,,,,2418,13050.794,1,0,1,1
,,,,,,,2419,13197.235,1,0,1,1
,,,,,,,2420,13025.245,1,0,1,1
,,,,,,,2421,12207.705,1,0,1,1
,,,,,,,2422,11163.365,1,0,1,1
,,,,,,,2423,10241.236,1,0,1,1
,,,,,,,2424,9617.936,1,0,1,1
,,,,,,,2425,9230.057,1,0,1,1
,,,,,,,2426,9024.157,1,0,1,1
,,,,,,,2427,8991.986,1,0,1,1
,,,,,,,2428,9273.256,1,0,1,1
,,,,,,,2429,10056.47,1,0,1,1
,,,,,,,2430,11363.209,1,0,1,1
,,,,,,,2431,12409.87,1,0,1,1
,,,,,,,2432,12921.187,1,0,1,1
,,,,,,,2433,13196.717,1,0,1,1
,,,,,,,2434,13345.291,1,0,1,1
,,,,,,,2435,13458.919,1,0,1,1
,,,,,,,2436,13459.391,1,0,1,1
,,,,,,,2437,13399.856,1,0,1,1
,,,,,,,2438,13237.728,1,0,1,1
,,,,,,,2439,13089.42,1,0,1,1
,,,,,,,2440,13130.805,1,0,1,1
,,,,,,,2441,13352.27,1,0,1,1
,,,,,,,2442,13434.179,1,0,1,1
,,,,,,,2443,13414.712,1,0,1,1
,,,,,,,2444,13030.158,1,0,1,1
,,,,,,,2445,12249.874,1,0,1,1
,,,,,,,2446,11252.389,1,0,1,1
,,,,,,,2447,10356.539,1,0,1,1
,,,,,,,2448,9718.47,1,0,1,1
,,,,,,,2449,9350.691,1,0,1,1
,,,,,,,2450,9137.341,1,0,1,1
,,,,,,,2451,9093.089,1,0,1,1
,,,,,,,2452,9351.012,1,0,1,1
,,,,,,,2453,10050.131,1,0,1,1
,,,,,,,2454,11104.382,1,0,1,1
,,,,,,,2455,12037.38,1,0,1,1
,,,,,,,2456,12487.755,1,0,1,1
,,,,,,,2457,12745.25,1,0,1,1
,,,,,,,2458,12950.184,1,0,1,1
,,,,,,,2459,13065.307,1,0,1,1
,,,,,,,2460,13035.539,1,0,1,1
,,,,,,,2461,12872.62,1,0,1,1
,,,,,,,2462,12557.559,1,0,1,1
,,,,,,,2463,12223.754,1,0,1,1
,,,,,,,2464,12146.492,1,0,1,1
,,,,,,,2465,12227.365,1,0,1,1
,,,,,,,2466,12171.183,1,0,1,1
,,,,,,,2467,12261.221,1,0,1,1
,,,,,,,2468,12208.479,1,0,1,1
,,,,,,,2469,11622.797,1,0,1,1
,,,,,,,2470,10824.925,1,0,1,1
,,,,,,,2471,10055.392,1,0,1,1
,,,,,,,2472,9444.393,1,0,1,1
,,,,,,,2473,9074.041,1,0,1,1
,,,,,,,2474,8863.61,1,0,1,1
,,,,,,,2475,8945.219666666666,1,0,1,3
,,,,,,,2476,9651.811,1,0,1,1
,,,,,,,2477,10443.383,1,0,1,1
,,,,,,,2478,11273.868,1,0,1,1
,,,,,,,2479,11925.879,1,0,1,1
,,,,,,,2480,12181.06,1,0,1,1
,,,,,,,2481,12293.395,1,0,1,1
,,,,,,,2482,12267.603,1,0,1,1
,,,,,,,2483,12083.056,1,0,1,1
,,,,,,,2484,11910.288,1,0,1,1
,,,,,,,2485,11799.914,1,0,1,1
,,,,,,,2486,11888.535,1,0,1,1
,,,,,,,2487,12123.909,1,0,1,1
,,,,,,,2488,12261.484,1,0,1,1
,,,,,,,2489,12321.234,1,0,1,1
,,,,,,,2490,12057.031,1,0,1,1
,,,,,,,2491,11488.462,1,0,1,1
,,,,,,,2492,10781.199,1,0,1,1
,,,,,,,2493,10093.955,1,0,1,1
,,,,,,,2494,9541.033,1,0,1,1
,,,,,,,2495,9176.69,1,0,1,1
,,,,,,,2496,8991.171,1,0,1,1
,,,,,,,2497,8943.984,1,0,1,1
,,,,,,,2498,9036.734,1,0,1,1
,,,,,,,2499,9309.694,1,0,1,1
,,,,,,,2500,9776.714,1,0,1,1
,,,,,,,2501,10599.156,1,0,1,1
,,,,,,,2502,11347.64,1,0,1,1
,,,,,,,2503,11926.939,1,0,1,1
,,,,,,,2504,12258.139,1,0,1,1
,,,,,,,2505,12414.084,1,0,1,1
,,,,,,,2506,12404.543,1,0,1,1
,,,,,,,2507,12112.323,1,0,1,1
,,,,,,,2508,11779.132,1,0,1,1
,,,,,,,2509,11491.625,1,0,1,1
,,,,,,,2510,11417.425,1,0,1,1
,,,,,,,2511,11511.657,1,0,1,1
,,,,,,,2512,11683.493,1,0,1,1
,,,,,,,2513,12097.195,1,0,1,1
,,,,,,,2514,12325.652,1,0,1,1
,,,,,,,2515,11844.584,1,0,1,1
,,,,,,,2516,11101.764,1,0,1,1
,,,,,,,2517,10401.278,1,0,1,1
,,,,,,,2518,9945.299,1,0,1,1
,,,,,,,2519,9655.1915,1,0,1,2
,,,,,,,2520,9699.976,1,0,1,1
,,,,,,,2521,10061.996,1,0,1,1
,,,,,,,2522,10901.43,1,0,1,1
,,,,,,,2523,12008.971,1,0,1,1
,,,,,,,2524,12947.454,1,0,1,1
,,,,,,,2525,13257.679,1,0,1,1
,,,,,,,2526,13366.132,1,0,1,1
,,,,,,,2527,13517.313,1,0,1,1
,,,,,,,2528,13590.689,1,0,1,1
,,,,,,,2529,13504.872,1,0,1,1
,,,,,,,2530,13228.739,1,0,1,1
,,,,,,,2531,12881.088,1,0,1,1
,,,,,,,2532,12659.588,1,0,1,1
,,,,,,,2533,12755.747,1,0,1,1
,,,,,,,2534,13028.645,1,0,1,1
,,,,,,,2535,13203.215,1,0,1,1
,,,,,,,2536,13453.07,1,0,1,1
,,,,,,,2537,13201.142,1,0,1,1
,,,,,,,2538,12438.676,1,0,1,1
,,,,,,,2539,11453.327,1,0,1,1
,,,,,,,2540,10656.084,1,0,1,1
,,,,,,,2541,10094.905,1,0,1,1
,,,,,,,2542,9728.614,1,0,1,2
,,,,,,,2543,9712.974,1,0,1,1
,,,,,,,2544,10032.644,1,0,1,1
,,,,,,,2545,10773.183,1,0,1,1
,,,,,,,2546,11937.013,1,0,1,1
,,,,,,,2547,12938.439,1,0,1,1
,,,,,,,2548,13551.245,1,0,1,1
,,,,,,,2549,13831.443,1,0,1,1
,,,,,,,2550,13980.749,1,0,1,1
,,,,,,,2551,14090.55,1,0,1,1
,,,,,,,2552,14038.809,1,0,1,1
,,,,,,,2553,13974.266,1,0,1,1
,,,,,,,2554,13661.823,1,0,1,1
,,,,,,,2555,13394.567,1,0,1,1
,,,,,,,2556,13421.159,1,0,1,1
,,,,,,,2557,13571.906,1,0,1,1
,,,,,,,2558,13531.912,1,0,1,1
,,,,,,,2559,13629.094,1,0,1,1
,,,,,,,2560,13542.038,1,0,1,1
,,,,,,,2561,12807.537,1,0,1,1
,,,,,,,2562,11838.915,1,0,1,1
,,,,,,,2563,10972.988,1,0,1,1
,,,,,,,2564,10415.579,1,0,1,1
,,,,,,,2565,10002.835500000001,1,0,1,2
,,,,,,,2566,9951.014,1,0,1,1
,,,,,,,2567,10264.357,1,0,1,1
,,,,,,,2568,11080.512,1,0,1,1
,,,,,,,2569,12234.068,1,0,1,1
,,,,,,,2570,13212.886,1,0,1,1
,,,,,,,2571,13680.908,1,0,1,1
,,,,,,,2572,13892.334,1,0,1,1
,,,,,,,2573,13965.967,1,0,1,1
,,,,,,,2574,13998.336,1,0,1,1
,,,,,,,2575,13911.626,1,0,1,1
,,,,,,,2576,13741.063,1,0,1,1
,,,,,,,2577,13343.033,1,0,1,1
,,,,,,,2578,12945.442,1,0,1,1
,,,,,,,2579,12793.548,1,0,1,1
,,,,,,,2580,12922.555,1,0,1,1
,,,,,,,2581,12988.551,1,0,1,1
,,,,,,,2582,13145.108,1,0,1,1
,,,,,,,2583,13162.617,1,0,1,1
,,,,,,,2584,12516.862,1,0,1,1
,,,,,,,2585,11603.226,1,0,1,1
,,,,,,,2586,10745.237,1,0,1,1
,,,,,,,2587,10242.06,1,0,1,1
,,,,,,,2588,9964.576,1,0,1,1
,,,,,,,2589,9857.483,1,0,1,1
,,,,,,,2590,9901.65,1,0,1,1
,,,,,,,2591,10246.857,1,0,1,1
,,,,,,,2592,11098.417,1,0,1,1
,,,,,,,2593,12220.169,1,0,1,1
,,,,,,,2594,13110.275,1,0,1,1
,,,,,,,2595,13409.179,1,0,1,1
,,,,,,,2596,13484.043,1,0,1,1
,,,,,,,2597,13565.812,1,0,1,1
,,,,,,,2598,13620.268,1,0,1,1
,,,,,,,2599,13496.382,1,0,1,1
,,,,,,,2600,13374.642,1,0,1,1
,,,,,,,2601,13151.384,1,0,1,1
,,,,,,,2602,12962.871,1,0,1,1
,,,,,,,2603,12964.79,1,0,1,1
,,,,,,,2604,13172.337,1,0,1,1
,,,,,,,2605,13241.833,1,0,1,1
,,,,,,,2606,13314.042,1,0,1,1
,,,,,,,2607,13089.834,1,0,1,1
,,,,,,,2608,12329.401,1,0,1,1
,,,,,,,2609,11352.892,1,0,1,1
,,,,,,,2610,10485.861,1,0,1,1
,,,,,,,2611,9894.457,1,0,1,1
,,,,,,,2612,9575.192,1,0,1,1
,,,,,,,2613,9408.62,1,0,1,1
,,,,,,,2614,9406.857,1,0,1,1
,,,,,,,2615,9678.064,1,0,1,1
,,,,,,,2616,10415.391,1,0,1,1
,,,,,,,2617,11503.534,1,0,1,1
,,,,,,,2618,12456.736,1,0,1,1
,,,,,,,2619,12945.355,1,0,1,1
,,,,,,,2620,13176.949,1,0,1,1
,,,,,,,2621,13379.844,1,0,1,1
,,,,,,,2622,13453.29,1,0,1,1
,,,,,,,2623,13398.663,1,0,1,1
,,,,,,,2624,13268.546,1,0,1,1
,,,,,,,2625,12898.317,1,0,1,1
,,,,,,,2626,12536.405,1,0,1,1
,,,,,,,2627,12356.537,1,0,1,1
,,,,,,,2628,12387.228,1,0,1,1
,,,,,,,2629,12329.569,1,0,1,1
,,,,,,,2630,12384.561,1,0,1,1
,,,,,,,2631,12416.194,1,0,1,1
,,,,,,,2632,11837.08,1,0,1,1
,,,,,,,2633,11036.163,1,0,1,1
,,,,,,,2634,10289.024,1,0,1,1
,,,,,,,2635,9694.845,1,0,1,1
,,,,,,,2636,9279.502499999999,1,0,1,2
,,,,,,,2637,9160.691,1,0,1,1
,,,,,,,2638,9313.837,1,0,1,1
,,,,,,,2639,9687.415,1,0,1,1
,,,,,,,2640,10225.237,1,0,1,1
,,,,,,,2641,10974.608,1,0,1,1
,,,,,,,2642,11601.015,1,0,1,1
,,,,,,,2643,11930.091,1,0,1,1
,,,,,,,2644,12115.001,1,0,1,1
,,,,,,,2645,12159.504,1,0,1,1
,,,,,,,2646,12096.064,1,0,1,1
,,,,,,,2647,11830.075,1,0,1,1
,,,,,,,2648,11554.7,1,0,1,1
,,,,,,,2649,11391.232,1,0,1,1
,,,,,,,2650,11477.421,1,0,1,1
,,,,,,,2651,11774.752,1,0,1,1
,,,,,,,2652,11848.953,1,0,1,1
,,,,,,,2653,11993.927,1,0,1,1
,,,,,,,2654,11923.249,1,0,1,1
,,,,,,,2655,11366.539,1,0,1,1
,,,,,,,2656,10649.776,1,0,1,1
,,,,,,,2657,9967.997,1,0,1,1
,,,,,,,2658,9431.212,1,0,1,1
,,,,,,,2659,9083.244,1,0,1,1
,,,,,,,2660,8862.9225,1,0,1,2
,,,,,,,2661,8906.229,1,0,1,1
,,,,,,,2662,9131.241,1,0,1,1
,,,,,,,2663,9523.888,1,0,1,1
,,,,,,,2664,10228.312,1,0,1,1
,,,,,,,2665,11016.909,1,0,1,1
,,,,,,,2666,11542.39,1,0,1,1
,,,,,,,2667,11828.274,1,0,1,1
,,,,,,,2668,11969.191,1,0,1,1
,,,,,,,2669,12007.232,1,0,1,1
,,,,,,,2670,11821.676,1,0,1,1
,,,,,,,2671,11680.349,1,0,1,1
,,,,,,,2672,11584.194,1,0,1,1
,,,,,,,2673,11750.9,1,0,1,1
,,,,,,,2674,12139.35,1,0,1,1
,,,,,,,2675,12283.655,1,0,1,1
,,,,,,,2676,12416.644,1,0,1,1
,,,,,,,2677,12418.479,1,0,1,1
,,,,,,,2678,11718.399,1,0,1,1
,,,,,,,2679,10783.696,1,0,1,1
,,,,,,,2680,9975.101,1,0,1,1
,,,,,,,2681,9481.437,1,0,1,1
,,,,,,,2682,9192.757,1,0,1,1
,,,,,,,2683,9088.376,1,0,1,1
,,,,,,,2684,9157.396,1,0,1,1
,,,,,,,2685,9498.519,1,0,1,1
,,,,,,,2686,10379.4,1,0,1,1
,,,,,,,2687,11748.297,1,0,1,1
,,,,,,,2688,12778.534,1,0,1,1
,,,,,,,2689,13161.596,1,0,1,1
,,,,,,,2690,13307.517,1,0,1,1
,,,,,,,2691,13352.994,1,0,1,1
,,,,,,,2692,13370.471,1,0,1,1
,,,,,,,2693,13257.365,1,0,1,1
,,,,,,,2694,13070.577,1,0,1,1
,,,,,,,2695,12857.927,1,0,1,1
,,,,,,,2696,12652.795,1,0,1,1
,,,,,,,2697,12615.953,1,0,1,1
,,,,,,,2698,12796.979,1,0,1,1
,,,,,,,2699,12839.039,1,0,1,1
,,,,,,,2700,13008.348,1,0,1,1
,,,,,,,2701,12957.249,1,0,1,1
,,,,,,,2702,12131.661,1,0,1,1
,,,,,,,2703,11112.084,1,0,1,1
,,,,,,,2704,10209.982,1,0,1,1
,,,,,,,2705,9645.351,1,0,1,1
,,,,,,,2706,9299.3,1,0,1,1
,,,,,,,2707,9139.507,1,0,1,1
,,,,,,,2708,9135.891,1,0,1,1
,,,,,,,2709,9432.115,1,0,1,1
,,,,,,,2710,10242.43,1,0,1,1
,,,,,,,2711,11573.861,1,0,1,1
,,,,,,,2712,12654.2,1,0,1,1
,,,,,,,2713,13146.296,1,0,1,1
,,,,,,,2714,13398.159,1,0,1,1
,,,,,,,2715,13563.391,1,0,1,1
,,,,,,,2716,13630.41,1,0,1,1
,,,,,,,2717,13579.563,1,0,1,1
,,,,,,,2718,13495.956,1,0,1,1
,,,,,,,2719,13325.39,1,0,1,1
,,,,,,,2720,13264.974,1,0,1,1
,,,,,,,2721,13430.387,1,0,1,1
,,,,,,,2722,13701.226,1,0,1,1
,,,,,,,2723,13670.07,1,0,1,1
,,,,,,,2724,13555.92,1,0,1,1
,,,,,,,2725,13133.933,1,0,1,1
,,,,,,,2726,12262.809,1,0,1,1
,,,,,,,2727,11215.049,1,0,1,1
,,,,,,,2728,10307.909,1,0,1,1
,,,,,,,2729,9732.267,1,0,1,1
,,,,,,,2730,9360.757,1,0,1,1
,,,,,,,2731,9175.841,1,0,1,1
,,,,,,,2732,9169.305,1,0,1,1
,,,,,,,2733,9456.452,1,0,1,1
,,,,,,,2734,10238.368,1,0,1,1
,,,,,,,2735,11583.373,1,0,1,1
,,,,,,,2736,12594.53,1,0,1,1
,,,,,,,2737,13003.413,1,0,1,1
,,,,,,,2738,13182.737,1,0,1,1
,,,,,,,2739,13320.41,1,0,1,1
,,,,,,,2740,13397.008,1,0,1,1
,,,,,,,2741,13398.775,1,0,1,1
,,,,,,,2742,13279.103,1,0,1,1
,,,,,,,2743,13091.774,1,0,1,1
