Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2114,13716.153,1,0,1,1
,,,,,,,2115,13416.265,1,0,1,1
,,,,,,,2116,12782.781,1,0,1,1
,,,,,,,2117,11896.344,1,0,1,1
,,,,,,,2118,11008.412,1,0,1,1
,,,,,,,2119,10325.87,1,0,1,1
,,,,,,,2120,9947.089,1,0,1,1
,,,,,,,2121,9754.063,1,0,1,1
,,,,,,,2122,9720.654,1,0,1,1
,,,,,,,2123,9851.718,1,0,1,1
,,,,,,,2124,10278.773,1,0,1,1
,,,,,,,2125,10956.239,1,0,1,1
,,,,,,,2126,11761.729,1,0,1,1
,,,,,,,2127,12479.956,1,0,1,1
,,,,,,,2128,12931.734,1,0,1,1
,,,,,,,2129,13135.823,1,0,1,1
,,,,,,,2130,13135.174,1,0,1,1
,,,,,,,2131,12978.394,1,0,1,1
,,,,,,,2132,12666.669,1,0,1,1
,,,,,,,2133,12347.507,1,0,1,1
,,,,,,,2134,12094.745,1,0,1,1
,,,,,,,2135,12050.164,1,0,1,1
,,,,,,,2136,12246.823,1,0,1,1
,,,,,,,2137,12488.923,1,0,1,1
,,,,,,,2138,13010.26,1,0,1,1
,,,,,,,2139,13042.674,1,0,1,1
,,,,,,,2140,12579.523,1,0,1,1
,,,,,,,2141,11827.984,1,0,1,1
,,,,,,,2142,10968.518,1,0,1,1
,,,,,,,2143,10271.969,1,0,1,1
,,,,,,,2144,9831.089,1,0,1,1
,,,,,,,2145,9584.448,1,0,1,1
,,,,,,,2146,9490.539,1,0,1,1
,,,,,,,2147,9541.937,1,0,1,1
,,,,,,,2148,9795.682,1,0,1,1
,,,,,,,2149,10298.895,1,0,1,1
,,,,,,,2150,11086.876,1,0,1,1
,,,,,,,2151,12027.362,1,0,1,1
,,,,,,,2152,12643.317,1,0,1,1
,,,,,,,2153,12855.754,1,0,1,1
,,,,,,,2154,12859.993,1,0,1,1
,,,,,,,2155,12674.134,1,0,1,1
,,,,,,,2156,12208.053,1,0,1,1
,,,,,,,2157,11754.987,1,0,1,1
,,,,,,,2158,11482.421,1,0,1,1
,,,,,,,2159,11393.943,1,0,1,1
,,,,,,,2160,11559.932,1,0,1,1
,,,,,,,2161,11928.065,1,0,1,1
,,,,,,,2162,12803.244,1,0,1,1
,,,,,,,2163,13043.004,1,0,1,1
,,,,,,,2164,12469.865,1,0,1,1
,,,,,,,2165,11572.776,1,0,1,1
,,,,,,,2166,10715.612,1,0,1,1
,,,,,,,2167,10198.738,1,0,1,1
,,,,,,,2168,9954.328,1,0,1,1
,,,,,,,2169,9875.533,1,0,1,1
,,,,,,,2170,9936.567,1,0,1,1
,,,,,,,2171,10332.465,1,0,1,1
,,,,,,,2172,11433.204,1,0,1,1
,,,,,,,2173,13198.135,1,0,1,1
,,,,,,,2174,14371.886,1,0,1,1
,,,,,,,2175,14876.001,1,0,1,1
,,,,,,,2176,15177.31,1,0,1,1
,,,,,,,2177,15365.842,1,0,1,1
,,,,,,,2178,15327.878,1,0,1,1
,,,,,,,2179,15097.692,1,0,1,1
,,,,,,,2180,14897.199,1,0,1,1
,,,,,,,2181,14588.064,1,0,1,1
,,,,,,,2182,14352.705,1,0,1,1
,,,,,,,2183,14266.507,1,0,1,1
,,,,,,,2184,14401.633,1,0,1,1
,,,,,,,2185,14626.806,1,0,1,1
,,,,,,,2186,15158.41,1,0,1,1
,,,,,,,2187,14999.298,1,0,1,1
,,,,,,,2188,14091.192,1,0,1,1
,,,,,,,2189,12861.295,1,0,1,1
,,,,,,,2190,11796.409,1,0,1,1
,,,,,,,2191,11131.854,1,0,1,1
,,,,,,,2192,10806.109,1,0,1,1
,,,,,,,2193,10686.829,1,0,1,1
,,,,,,,2194,10740.902,1,0,1,1
,,,,,,,2195,11133.318,1,0,1,1
,,,,,,,2196,12192.537,1,0,1,1
,,,,,,,2197,13906.891,1,0,1,1
,,,,,,,2198,14801.707,1,0,1,1
,,,,,,,2199,14774.386,1,0,1,1
,,,,,,,2200,14631.018,1,0,1,1
,,,,,,,2201,14679.608,1,0,1,1
,,,,,,,2202,14655.888,1,0,1,1
,,,,,,,2203,14582.415,1,0,1,1
,,,,,,,2204,14621.274,1,0,1,1
,,,,,,,2205,14568.499,1,0,1,1
,,,,,,,2206,14610.717,1,0,1,1
,,,,,,,2207,14882.423,1,0,1,1
,,,,,,,2208,15304.056,1,0,1,1
,,,,,,,2209,15451.574,1,0,1,1
,,,,,,,2210,15504.993,1,0,1,1
,,,,,,,2211,15029.902,1,0,1,1
,,,,,,,2212,14036.418,1,0,1,1
,,,,,,,2213,12737.528,1,0,1,1
,,,,,,,2214,11603.711,1,0,1,1
,,,,,,,2215,10904.068,1,0,1,1
,,,,,,,2216,10514.354,1,0,1,1
,,,,,,,2217,10338.324,1,0,1,1
,,,,,,,2218,10320.272,1,0,1,1
,,,,,,,2219,10660.127,1,0,1,1
,,,,,,,2220,11649.899,1,0,1,1
,,,,,,,2221,13393.205,1,0,1,1
,,,,,,,2222,14442.161,1,0,1,1
,,,,,,,2223,14714.854,1,0,1,1
,,,,,,,2224,14816.534,1,0,1,1
,,,,,,,2225,14878.888,1,0,1,1
,,,,,,,2226,14835.508,1,0,1,1
,,,,,,,2227,14711.922,1,0,1,1
,,,,,,,2228,14665.993,1,0,1,1
,,,,,,,2229,14526.003,1,0,1,1
,,,,,,,2230,14436.414,1,0,1,1
,,,,,,,2231,14526.558,1,0,1,1
,,,,,,,2232,14607.211,1,0,1,1
,,,,,,,2233,14517.641,1,0,1,1
,,,,,,,2234,14748.711,1,0,1,1
,,,,,,,2235,14614.094,1,0,1,1
,,,,,,,2236,13781.154,1,0,1,1
,,,,,,,2237,12587.152,1,0,1,1
,,,,,,,2238,11566.186,1,0,1,1
,,,,,,,2239,10924.966,1,0,1,1
,,,,,,,2240,10570.979,1,0,1,2
,,,,,,,2241,10653.704,1,0,1,1
,,,,,,,2242,11084.363,1,0,1,1
,,,,,,,2243,12216.385,1,0,1,1
,,,,,,,2244,13974.126,1,0,1,1
,,,,,,,2245,14860.247,1,0,1,1
,,,,,,,2246,14898.222,1,0,1,1
,,,,,,,2247,14947.435,1,0,1,1
,,,,,,,2248,15122.237,1,0,1,1
,,,,,,,2249,15155.329,1,0,1,1
,,,,,,,2250,15019.117,1,0,1,1
,,,,,,,2251,14830.812,1,0,1,1
,,,,,,,2252,14493.342,1,0,1,1
,,,,,,,2253,14179.083,1,0,1,1
,,,,,,,2254,14110.735,1,0,1,1
,,,,,,,2255,14300.909,1,0,1,1
,,,,,,,2256,14543.024,1,0,1,1
,,,,,,,2257,15121.177,1,0,1,1
,,,,,,,2258,15113.989,1,0,1,1
,,,,,,,2259,14363.19,1,0,1,1
,,,,,,,2260,13211.974,1,0,1,1
,,,,,,,2261,12157.116,1,0,1,1
,,,,,,,2262,11501.944,1,0,1,1
,,,,,,,2263,11158.793,1,0,1,1
,,,,,,,2264,11034.334,1,0,1,1
,,,,,,,2265,11068.373,1,0,1,1
,,,,,,,2266,11457.295,1,0,1,1
,,,,,,,2267,12484.368,1,0,1,1
,,,,,,,2268,14123.162,1,0,1,1
,,,,,,,2269,14973.819,1,0,1,1
,,,,,,,2270,15103.968,1,0,1,1
,,,,,,,2271,15159.63,1,0,1,1
,,,,,,,2272,15243.384,1,0,1,1
,,,,,,,2273,15199.854,1,0,1,1
,,,,,,,2274,15195.835,1,0,1,1
,,,,,,,2275,15185.253,1,0,1,1
,,,,,,,2276,15050.196,1,0,1,1
,,,,,,,2277,14955.111,1,0,1,1
,,,,,,,2278,14867.902,1,0,1,1
,,,,,,,2279,14783.725,1,0,1,1
,,,,,,,2280,14593.495,1,0,1,1
,,,,,,,2281,14720.486,1,0,1,1
,,,,,,,2282,14461.233,1,0,1,1
,,,,,,,2283,13735.824,1,0,1,1
,,,,,,,2284,12698.344,1,0,1,1
,,,,,,,2285,11676.888,1,0,1,1
,,,,,,,2286,10958.261,1,0,1,1
,,,,,,,2287,10505.511,1,0,1,1
,,,,,,,2288,10273.954,1,0,1,1
,,,,,,,2289,10195.608,1,0,1,1
,,,,,,,2290,10306.324,1,0,1,1
,,,,,,,2291,10734.281,1,0,1,1
,,,,,,,2292,11479.807,1,0,1,1
,,,,,,,2293,12380.11,1,0,1,1
,,,,,,,2294,13310.822,1,0,1,1
,,,,,,,2295,13849.049,1,0,1,1
,,,,,,,2296,13975.308,1,0,1,1
,,,,,,,2297,13921.819,1,0,1,1
,,,,,,,2298,13706.256,1,0,1,1
,,,,,,,2299,13361.28,1,0,1,1
,,,,,,,2300,12978.245,1,0,1,1
,,,,,,,2301,12641.701,1,0,1,1
,,,,,,,2302,12562.731,1,0,1,1
,,,,,,,2303,12756.741,1,0,1,1
,,,,,,,2304,13014.464,1,0,1,1
,,,,,,,2305,13465.321,1,0,1,1
,,,,,,,2306,13481.349,1,0,1,1
,,,,,,,2307,12988.989,1,0,1,1
,,,,,,,2308,12259.284,1,0,1,1
,,,,,,,2309,11456.064,1,0,1,1
,,,,,,,2310,10870.286,1,0,1,1
,,,,,,,2311,10519.719,1,0,1,1
,,,,,,,2312,10358.828,1,0,1,1
,,,,,,,2313,10322.879,1,0,1,1
,,,,,,,2314,10434.079,1,0,1,1
,,,,,,,2315,10741.895,1,0,1,1
,,,,,,,2316,11242.618,1,0,1,1
,,,,,,,2317,11916.424,1,0,1,1
,,,,,,,2318,12633.88,1,0,1,1
,,,,,,,2319,13138.644,1,0,1,1
,,,,,,,2320,13411.143,1,0,1,1
,,,,,,,2321,13479.75,1,0,1,1
,,,,,,,2322,13402.192,1,0,1,1
,,,,,,,2323,13174.399,1,0,1,1
,,,,,,,2324,12947.948,1,0,1,1
,,,,,,,2325,12835.251,1,0,1,1
,,,,,,,2326,13058.412,1,0,1,1
,,,,,,,2327,13501.438,1,0,1,1
,,,,,,,2328,13786.176,1,0,1,1
,,,,,,,2329,14289.763,1,0,1,1
,,,,,,,2330,14214.956,1,0,1,1
,,,,,,,2331,13437.41,1,0,1,1
,,,,,,,2332,12419.303,1,0,1,1
,,,,,,,2333,11514.702,1,0,1,1
,,,,,,,2334,10936.704,1,0,1,1
,,,,,,,2335,10676.532,1,0,1,1
,,,,,,,2336,10617.352,1,0,1,1
,,,,,,,2337,10721.085,1,0,1,1
,,,,,,,2338,11174.113,1,0,1,1
,,,,,,,2339,12304.447,1,0,1,1
,,,,,,,2340,13986.465,1,0,1,1
,,,,,,,2341,14838.225,1,0,1,1
,,,,,,,2342,14939.913,1,0,1,1
,,,,,,,2343,14972.712,1,0,1,1
,,,,,,,2344,15078.565,1,0,1,1
,,,,,,,2345,15031.308,1,0,1,1
,,,,,,,2346,14905.929,1,0,1,1
,,,,,,,2347,14714.478,1,0,1,1
,,,,,,,2348,14313.455,1,0,1,1
,,,,,,,2349,13935.585,1,0,1,1
,,,,,,,2350,13832.224,1,0,1,1
,,,,,,,2351,14078.05,1,0,1,1
,,,,,,,2352,14346.209,1,0,1,1
,,,,,,,2353,14823.933,1,0,1,1
,,,,,,,2354,14730.855,1,0,1,1
,,,,,,,2355,13827.726,1,0,1,1
,,,,,,,2356,12625.753,1,0,1,1
,,,,,,,2357,11575.158,1,0,1,1
,,,,,,,2358,10920.777,1,0,1,1
,,,,,,,2359,10580.071,1,0,1,1
,,,,,,,2360,10444.709,1,0,1,1
,,,,,,,2361,10454.996,1,0,1,1
,,,,,,,2362,10819.202,1,0,1,1
,,,,,,,2363,11850.804,1,0,1,1
,,,,,,,2364,13542.856,1,0,1,1
,,,,,,,2365,14527.347,1,0,1,1
,,,,,,,2366,14758.033,1,0,1,1
,,,,,,,2367,14840.67,1,0,1,1
,,,,,,,2368,14937.554,1,0,1,1
,,,,,,,2369,14907.483,1,0,1,1
,,,,,,,2370,14788.581,1,0,1,1
,,,,,,,2371,14677.769,1,0,1,1
,,,,,,,2372,14452.147,1,0,1,1
,,,,,,,2373,14318.498,1,0,1,1
,,,,,,,2374,14379.211,1,0,1,1
,,,,,,,2375,14618.502,1,0,1,1
,,,,,,,2376,14737.247,1,0,1,1
,,,,,,,2377,14988.269,1,0,1,1
,,,,,,,2378,14880.287,1,0,1,1
,,,,,,,2379,14026.969,1,0,1,1
,,,,,,,2380,12824.088,1,0,1,1
,,,,,,,2381,11814.865,1,0,1,1
,,,,,,,2382,11183.527,1,0,1,1
,,,,,,,2383,10872.566,1,0,1,1
,,,,,,,2384,10793.8855,1,0,1,2
,,,,,,,2385,11231.115,1,0,1,1
,,,,,,,2386,12325.784,1,0,1,1
,,,,,,,2387,13968.025,1,0,1,1
,,,,,,,2388,14794.583,1,0,1,1
,,,,,,,2389,14740.416,1,0,1,1
,,,,,,,2390,14595.489,1,0,1,1
,,,,,,,2391,14582.914,1,0,1,1
,,,,,,,2392,14525.759,1,0,1,1
,,,,,,,2393,14382.292,1,0,1,1
,,,,,,,2394,14169.177,1,0,1,1
,,,,,,,2395,13880.4,1,0,1,1
,,,,,,,2396,13676.736,1,0,1,1
,,,,,,,2397,13680.627,1,0,1,1
,,,,,,,2398,13886.541,1,0,1,1
,,,,,,,2399,14062.46,1,0,1,1
,,,,,,,2400,14471.663,1,0,1,1
,,,,,,,2401,14462.189,1,0,1,1
,,,,,,,2402,13632.329,1,0,1,1
,,,,,,,2403,12444.062,1,0,1,1
,,,,,,,2404,11424.495,1,0,1,1
,,,,,,,2405,10776.444,1,0,1,1
,,,,,,,2406,10435.833,1,0,1,1
,,,,,,,2407,10315.912,1,0,1,1
,,,,,,,2408,10352.146,1,0,1,1
,,,,,,,2409,10730.836,1,0,1,1
,,,,,,,2410,11798.81,1,0,1,1
,,,,,,,2411,13413.503,1,0,1,1
,,,,,,,2412,14183.946,1,0,1,1
,,,,,,,2413,14163.072,1,0,1,1
,,,,,,,2414,14109.36,1,0,1,1
,,,,,,,2415,14132.442,1,0,1,1
,,,,,,,2416,14081.744,1,0,1,1
,,,,,,,2417,13931.139,1,0,1,1
,,,,,,,2418,13825.84,1,0,1,1
,,,,,,,2419,13628.523,1,0,1,1
,,,,,,,2420,13495.812,1,0,1,1
,,,,,,,2421,13604.766,1,0,1,1
,,,,,,,2422,13888.849,1,0,1,1
,,,,,,,2423,14171.764,1,0,1,1
,,,,,,,2424,14393.054,1,0,1,1
,,,,,,,2425,14094.183,1,0,1,1
,,,,,,,2426,13221.312,1,0,1,1
,,,,,,,2427,12041.613,1,0,1,1
,,,,,,,2428,10994.776,1,0,1,1
,,,,,,,2429,10325.284,1,0,1,1
,,,,,,,2430,9941.687,1,0,1,1
,,,,,,,2431,9760.109,1,0,1,1
,,,,,,,2432,9730.243,1,0,1,1
,,,,,,,2433,10019.291,1,0,1,1
,,,,,,,2434,10973.796,1,0,1,1
,,,,,,,2435,12441.739,1,0,1,1
,,,,,,,2436,13364.995,1,0,1,1
,,,,,,,2437,13688.645,1,0,1,1
,,,,,,,2438,13885.524,1,0,1,1
,,,,,,,2439,13965.74,1,0,1,1
,,,,,,,2440,13948.268,1,0,1,1
,,,,,,,2441,13792.04,1,0,1,1
,,,,,,,2442,13679.935,1,0,1,1
,,,,,,,2443,13462.656,1,0,1,1
,,,,,,,2444,13211.287,1,0,1,1
,,,,,,,2445,13112.407,1,0,1,1
,,,,,,,2446,13044.996,1,0,1,1
,,,,,,,2447,12960.145,1,0,1,1
,,,,,,,2448,13158.237,1,0,1,1
,,,,,,,2449,13106.232,1,0,1,1
,,,,,,,2450,12443.632,1,0,1,1
,,,,,,,2451,11481.308,1,0,1,1
,,,,,,,2452,10521.937,1,0,1,1
,,,,,,,2453,9836.444,1,0,1,1
,,,,,,,2454,9413.551,1,0,1,1
,,,,,,,2455,9204.657,1,0,1,1
,,,,,,,2456,9127.697,1,0,1,1
,,,,,,,2457,9241.581,1,0,1,1
,,,,,,,2458,9623.144,1,0,1,1
,,,,,,,2459,10233.875,1,0,1,1
,,,,,,,2460,11027.153,1,0,1,1
,,,,,,,2461,11795.966,1,0,1,1
,,,,,,,2462,12304.431,1,0,1,1
,,,,,,,2463,12558.387,1,0,1,1
,,,,,,,2464,12591.833,1,0,1,1
,,,,,,,2465,12528.583,1,0,1,1
,,,,,,,2466,12346.21,1,0,1,1
,,,,,,,2467,12182.829,1,0,1,1
,,,,,,,2468,12116.256,1,0,1,1
,,,,,,,2469,12226.485,1,0,1,1
,,,,,,,2470,12460.527,1,0,1,1
,,,,,,,2471,12595.841,1,0,1,1
,,,,,,,2472,12852.671,1,0,1,1
,,,,,,,2473,12761.785,1,0,1,1
,,,,,,,2474,12220.765,1,0,1,1
,,,,,,,2475,11476.529,1,0,1,1
,,,,,,,2476,10708.025,1,0,1,1
,,,,,,,2477,10116.85,1,0,1,1
,,,,,,,2478,9756.986,1,0,1,1
,,,,,,,2479,9624.851,1,0,1,1
,,,,,,,2480,9577.523,1,0,1,1
,,,,,,,2481,9667.041,1,0,1,1
,,,,,,,2482,9970.005,1,0,1,1
,,,,,,,2483,10477.926,1,0,1,1
,,,,,,,2484,11259.659,1,0,1,1
,,,,,,,2485,12240.61,1,0,1,1
,,,,,,,2486,13062.061,1,0,1,1
,,,,,,,2487,13597.7,1,0,1,1
,,,,,,,2488,13862.195,1,0,1,1
,,,,,,,2489,13962.203,1,0,1,1
,,,,,,,2490,13927.828,1,0,1,1
,,,,,,,2491,13849.075,1,0,1,1
,,,,,,,2492,13850.538,1,0,1,1
,,,,,,,2493,14085.878,1,0,1,1
,,,,,,,2494,14371.642,1,0,1,1
,,,,,,,2495,14464.853,1,0,1,1
,,,,,,,2496,14567.286,1,0,1,1
,,,,,,,2497,14257.803,1,0,1,1
,,,,,,,2498,13464.597,1,0,1,1
,,,,,,,2499,12480.565,1,0,1,1
,,,,,,,2500,11596.844,1,0,1,1
,,,,,,,2501,10978.672,1,0,1,1
,,,,,,,2502,10616.462,1,0,1,1
,,,,,,,2503,10513.0825,1,0,1,2
,,,,,,,2504,10853.951,1,0,1,1
,,,,,,,2505,11733.032,1,0,1,1
,,,,,,,2506,13051.495,1,0,1,1
,,,,,,,2507,14121.699,1,0,1,1
,,,,,,,2508,14820.355,1,0,1,1
,,,,,,,2509,15257.191,1,0,1,1
,,,,,,,2510,15520.939,1,0,1,1
,,,,,,,2511,15610.433,1,0,1,1
,,,,,,,2512,15534.16,1,0,1,1
,,,,,,,2513,15429.858,1,0,1,1
,,,,,,,2514,15153.847,1,0,1,1
,,,,,,,2515,14961.038499999999,1,0,1,2
,,,,,,,2516,14982.093,1,0,1,1
,,,,,,,2517,14842.379,1,0,1,1
,,,,,,,2518,14794.746,1,0,1,1
,,,,,,,2519,14372.77,1,0,1,1
,,,,,,,2520,13397.541,1,0,1,1
,,,,,,,2521,12225.703,1,0,1,1
,,,,,,,2522,11203.315,1,0,1,1
,,,,,,,2523,10526.927,1,0,1,1
,,,,,,,2524,10129.446,1,0,1,1
,,,,,,,2525,9958.763,1,0,1,1
,,,,,,,2526,9954.306,1,0,1,1
,,,,,,,2527,10275.175,1,0,1,1
,,,,,,,2528,11213.818,1,0,1,1
,,,,,,,2529,12602.193,1,0,1,1
,,,,,,,2530,13619.991,1,0,1,1
,,,,,,,2531,14001.643,1,0,1,1
,,,,,,,2532,14187.84,1,0,1,1
,,,,,,,2533,14345.934,1,0,1,1
,,,,,,,2534,14332.632,1,0,1,1
,,,,,,,2535,14233.956,1,0,1,1
,,,,,,,2536,14180.884,1,0,1,1
,,,,,,,2537,13942.433,1,0,1,1
,,,,,,,2538,13831.24,1,0,1,1
,,,,,,,2539,13965.558,1,0,1,1
,,,,,,,2540,14185.404,1,0,1,1
,,,,,,,2541,14341.128,1,0,1,1
,,,,,,,2542,14544.646,1,0,1,1
,,,,,,,2543,14389.25,1,0,1,1
,,,,,,,2544,13590.53,1,0,1,1
,,,,,,,2545,12452.691,1,0,1,1
,,,,,,,2546,11455.151,1,0,1,1
,,,,,,,2547,10797.304,1,0,1,1
,,,,,,,2548,10439.091,1,0,1,1
,,,,,,,2549,10309.109,1,0,1,1
,,,,,,,2550,10339.442,1,0,1,1
,,,,,,,2551,10716.55,1,0,1,1
,,,,,,,2552,11700.579,1,0,1,1
,,,,,,,2553,13034.305,1,0,1,1
,,,,,,,2554,13993.611,1,0,1,1
,,,,,,,2555,14301.768,1,0,1,1
,,,,,,,2556,14428.249,1,0,1,1
,,,,,,,2557,14447.153,1,0,1,1
,,,,,,,2558,14425.253,1,0,1,1
,,,,,,,2559,14230.119,1,0,1,1
,,,,,,,2560,14099.407,1,0,1,1
,,,,,,,2561,13826.673,1,0,1,1
,,,,,,,2562,13586.816,1,0,1,1
,,,,,,,2563,13522.503,1,0,1,1
,,,,,,,2564,13681.678,1,0,1,1
,,,,,,,2565,13819.607,1,0,1,1
,,,,,,,2566,14108.653,1,0,1,1
,,,,,,,2567,14104.658,1,0,1,1
,,,,,,,2568,13323.166,1,0,1,1
,,,,,,,2569,12186.359,1,0,1,1
,,,,,,,2570,11191.195,1,0,1,1
,,,,,,,2571,10565.599,1,0,1,1
,,,,,,,2572,10177.007,1,0,1,1
,,,,,,,2573,10008.784,1,0,1,1
,,,,,,,2574,9987.726,1,0,1,1
,,,,,,,2575,10285.567,1,0,1,1
,,,,,,,2576,11201.085,1,0,1,1
,,,,,,,2577,12630.411,1,0,1,1
,,,,,,,2578,13806.978,1,0,1,1
,,,,,,,2579,14378.459,1,0,1,1
,,,,,,,2580,14681.311,1,0,1,1
,,,,,,,2581,14867.918,1,0,1,1
,,,,,,,2582,14862.779,1,0,1,1
,,,,,,,2583,14713.652,1,0,1,1
,,,,,,,2584,14629.782,1,0,1,1
,,,,,,,2585,14499.439,1,0,1,1
,,,,,,,2586,14321.428,1,0,1,1
,,,,,,,2587,14239.994,1,0,1,1
,,,,,,,2588,14282.523,1,0,1,1
,,,,,,,2589,14348.984,1,0,1,1
,,,,,,,2590,14535.298,1,0,1,1
,,,,,,,2591,14450.546,1,0,1,1
,,,,,,,2592,13694.653,1,0,1,1
,,,,,,,2593,12579.408,1,0,1,1
,,,,,,,2594,11555.43,1,0,1,1
,,,,,,,2595,10906.642,1,0,1,1
,,,,,,,2596,10530.142,1,0,1,1
,,,,,,,2597,10357.671,1,0,1,1
,,,,,,,2598,10378.281,1,0,1,1
,,,,,,,2599,10734.081,1,0,1,1
,,,,,,,2600,11656.993,1,0,1,1
,,,,,,,2601,12959.37,1,0,1,1
,,,,,,,2602,13865.728,1,0,1,1
,,,,,,,2603,14178.799,1,0,1,1
,,,,,,,2604,14336.989,1,0,1,1
,,,,,,,2605,14421.918,1,0,1,1
,,,,,,,2606,14419.361,1,0,1,1
,,,,,,,2607,14229.25,1,0,1,1
,,,,,,,2608,14031.429,1,0,1,1
,,,,,,,2609,13706.715,1,0,1,1
,,,,,,,2610,13395.396,1,0,1,1
,,,,,,,2611,13260.219,1,0,1,1
,,,,,,,2612,13267.815,1,0,1,1
,,,,,,,2613,13305.97,1,0,1,1
,,,,,,,2614,13555.857,1,0,1,1
,,,,,,,2615,13686.836,1,0,1,1
,,,,,,,2616,13100.588,1,0,1,1
,,,,,,,2617,12199.339,1,0,1,1
,,,,,,,2618,11289.688,1,0,1,1
,,,,,,,2619,10615.57,1,0,1,1
,,,,,,,2620,10233.122,1,0,1,1
,,,,,,,2621,10057.852,1,0,1,1
,,,,,,,2622,10040.715,1,0,1,1
,,,,,,,2623,10187.113,1,0,1,1
,,,,,,,2624,10591.948,1,0,1,1
,,,,,,,2625,11157.523,1,0,1,1
,,,,,,,2626,11793.781,1,0,1,1
,,,,,,,2627,12314.334,1,0,1,1
,,,,,,,2628,12667.457,1,0,1,1
,,,,,,,2629,12877.141,1,0,1,1
,,,,,,,2630,12890.692,1,0,1,1
,,,,,,,2631,12727.491,1,0,1,1
,,,,,,,2632,12420.23,1,0,1,1
,,,,,,,2633,12080.854,1,0,1,1
,,,,,,,2634,11799.757,1,0,1,1
,,,,,,,2635,11757.766,1,0,1,1
,,,,,,,2636,11908.79,1,0,1,1
,,,,,,,2637,12067.467,1,0,1,1
,,,,,,,2638,12294.952,1,0,1,1
,,,,,,,2639,12531.788,1,0,1,1
,,,,,,,2640,12046.973,1,0,1,1
,,,,,,,2641,11314.845,1,0,1,1
,,,,,,,2642,10528.451,1,0,1,1
,,,,,,,2643,9945.25,1,0,1,1
,,,,,,,2644,9593.473,1,0,1,1
,,,,,,,2645,9450.557,1,0,1,1
,,,,,,,2646,9415.895,1,0,1,1
,,,,,,,2647,9544.148,1,0,1,1
,,,,,,,2648,9847.555,1,0,1,1
,,,,,,,2649,10261.58,1,0,1,1
,,,,,,,2650,10774.821,1,0,1,1
,,,,,,,2651,11312.495,1,0,1,1
,,,,,,,2652,11789.139,1,0,1,1
,,,,,,,2653,12111.339,1,0,1,1
,,,,,,,2654,12255.178,1,0,1,1
,,,,,,,2655,12261.944,1,0,1,1
,,,,,,,2656,12069.626,1,0,1,1
,,,,,,,2657,11786.201,1,0,1,1
,,,,,,,2658,11604.785,1,0,1,1
,,,,,,,2659,11696.299,1,0,1,1
,,,,,,,2660,11997.057,1,0,1,1
,,,,,,,2661,12251.646,1,0,1,1
,,,,,,,2662,12563.904,1,0,1,1
,,,,,,,2663,12843.972,1,0,1,1
,,,,,,,2664,12126.959,1,0,1,1
,,,,,,,2665,11084.952,1,0,1,1
,,,,,,,2666,10171.129,1,0,1,1
,,,,,,,2667,9620.047,1,0,1,1
,,,,,,,2668,9356.38,1,0,1,1
,,,,,,,2669,9304.329,1,0,1,1
,,,,,,,2670,9411.494,1,0,1,1
,,,,,,,2671,9858.083,1,0,1,1
,,,,,,,2672,10960.546,1,0,1,1
,,,,,,,2673,12551.451,1,0,1,1
,,,,,,,2674,13405.241,1,0,1,1
,,,,,,,2675,13461.477,1,0,1,1
,,,,,,,2676,13578.625,1,0,1,1
,,,,,,,2677,13740.17,1,0,1,1
,,,,,,,2678,13831.036,1,0,1,1
,,,,,,,2679,13792.454,1,0,1,1
,,,,,,,2680,13674.985,1,0,1,1
,,,,,,,2681,13401.001,1,0,1,1
,,,,,,,2682,13138.434,1,0,1,1
,,,,,,,2683,13031.522,1,0,1,1
,,,,,,,2684,13104.263,1,0,1,1
,,,,,,,2685,13169.303,1,0,1,1
,,,,,,,2686,13381.165,1,0,1,1
,,,,,,,2687,13566.765,1,0,1,1
,,,,,,,2688,12703.617,1,0,1,1
,,,,,,,2689,11479.005,1,0,1,1
,,,,,,,2690,10405.221,1,0,1,1
,,,,,,,2691,9764.747,1,0,1,1
,,,,,,,2692,9423.489,1,0,1,1
,,,,,,,2693,9307.331,1,0,1,1
,,,,,,,2694,9377.361,1,0,1,1
,,,,,,,2695,9766.007,1,0,1,1
,,,,,,,2696,10793.704,1,0,1,1
,,,,,,,2697,12341.637,1,0,1,1
,,,,,,,2698,13213.586,1,0,1,1
,,,,,,,2699,13290.675,1,0,1,1
,,,,,,,2700,13394.465,1,0,1,1
,,,,,,,2701,13612.963,1,0,1,1
,,,,,,,2702,13736.813,1,0,1,1
,,,,,,,2703,13720.744,1,0,1,1
,,,,,,,2704,13672.987,1,0,1,1
,,,,,,,2705,13437.783,1,0,1,1
,,,,,,,2706,13207.93,1,0,1,1
,,,,,,,2707,13096.945,1,0,1,1
,,,,,,,2708,13155.88,1,0,1,1
,,,,,,,2709,13202.493,1,0,1,1
,,,,,,,2710,13487.914,1,0,1,1
,,,,,,,2711,13503.535,1,0,1,1
,,,,,,,2712,12612.152,1,0,1,1
,,,,,,,2713,11376.372,1,0,1,1
,,,,,,,2714,10297.27,1,0,1,1
,,,,,,,2715,9612.24,1,0,1,1
