Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,17959.0,1,0,1,1
,,,,,,,396,17747.0,1,0,1,1
,,,,,,,397,17374.0,1,0,1,1
,,,,,,,398,17016.0,1,0,1,1
,,,,,,,399,16828.0,1,0,1,1
,,,,,,,400,16906.0,1,0,1,1
,,,,,,,401,17734.0,1,0,1,1
,,,,,,,402,18983.0,1,0,1,1
,,,,,,,403,18824.0,1,0,1,1
,,,,,,,404,18298.0,1,0,1,1
,,,,,,,405,17724.0,1,0,1,1
,,,,,,,406,16942.0,1,0,1,1
,,,,,,,407,15901.0,1,0,1,1
,,,,,,,408,14814.0,1,0,1,1
,,,,,,,409,13955.0,1,0,1,1
,,,,,,,410,13402.0,1,0,1,1
,,,,,,,411,13130.0,1,0,1,1
,,,,,,,412,12990.0,1,0,1,1
,,,,,,,413,12996.0,1,0,1,1
,,,,,,,414,13242.0,1,0,1,1
,,,,,,,415,13760.0,1,0,1,1
,,,,,,,416,14392.0,1,0,1,1
,,,,,,,417,15316.0,1,0,1,1
,,,,,,,418,16194.0,1,0,1,1
,,,,,,,419,16756.0,1,0,1,1
,,,,,,,420,17103.0,1,0,1,1
,,,,,,,421,17190.0,1,0,1,1
,,,,,,,422,17020.0,1,0,1,1
,,,,,,,423,16787.0,1,0,1,1
,,,,,,,424,16743.0,1,0,1,1
,,,,,,,425,17493.0,1,0,1,1
,,,,,,,426,18662.0,1,0,1,1
,,,,,,,427,18422.0,1,0,1,1
,,,,,,,428,17773.0,1,0,1,1
,,,,,,,429,17034.0,1,0,1,1
,,,,,,,430,16077.0,1,0,1,1
,,,,,,,431,14922.0,1,0,1,1
,,,,,,,432,13791.0,1,0,1,1
,,,,,,,433,12982.0,1,0,1,1
,,,,,,,434,12537.0,1,0,1,1
,,,,,,,435,12354.0,1,0,1,1
,,,,,,,436,12347.0,1,0,1,1
,,,,,,,437,12644.0,1,0,1,1
,,,,,,,438,13445.0,1,0,1,1
,,,,,,,439,14759.0,1,0,1,1
,,,,,,,440,15814.0,1,0,1,1
,,,,,,,441,16624.0,1,0,1,1
,,,,,,,442,17105.0,1,0,1,1
,,,,,,,443,17377.0,1,0,1,1
,,,,,,,444,17353.0,1,0,1,1
,,,,,,,445,17156.0,1,0,1,1
,,,,,,,446,16983.0,1,0,1,1
,,,,,,,447,16795.0,1,0,1,1
,,,,,,,448,16799.0,1,0,1,1
,,,,,,,449,17654.0,1,0,1,1
,,,,,,,450,19127.0,1,0,1,1
,,,,,,,451,19026.0,1,0,1,1
,,,,,,,452,18481.0,1,0,1,1
,,,,,,,453,17662.0,1,0,1,1
,,,,,,,454,16431.0,1,0,1,1
,,,,,,,455,14955.0,1,0,1,1
,,,,,,,456,13652.0,1,0,1,1
,,,,,,,457,12833.0,1,0,1,1
,,,,,,,458,12475.0,1,0,1,1
,,,,,,,459,12302.0,1,0,1,1
,,,,,,,460,12336.0,1,0,1,1
,,,,,,,461,12711.0,1,0,1,1
,,,,,,,462,13898.0,1,0,1,1
,,,,,,,463,16075.0,1,0,1,1
,,,,,,,464,17262.0,1,0,1,1
,,,,,,,465,17420.0,1,0,1,1
,,,,,,,466,17535.0,1,0,1,1
,,,,,,,467,17584.0,1,0,1,1
,,,,,,,468,17274.0,1,0,1,1
,,,,,,,469,16939.0,1,0,1,1
,,,,,,,470,17089.0,1,0,1,1
,,,,,,,471,16902.0,1,0,1,1
,,,,,,,472,16974.0,1,0,1,1
,,,,,,,473,17841.0,1,0,1,1
,,,,,,,474,19290.0,1,0,1,1
,,,,,,,475,19309.0,1,0,1,1
,,,,,,,476,18911.0,1,0,1,1
,,,,,,,477,18184.0,1,0,1,1
,,,,,,,478,17071.0,1,0,1,1
,,,,,,,479,15585.0,1,0,1,1
,,,,,,,480,14234.0,1,0,1,1
,,,,,,,481,13422.0,1,0,1,1
,,,,,,,482,13026.0,1,0,1,1
,,,,,,,483,12882.0,1,0,1,1
,,,,,,,484,12937.0,1,0,1,1
,,,,,,,485,13327.0,1,0,1,1
,,,,,,,486,14499.0,1,0,1,1
,,,,,,,487,16765.0,1,0,1,1
,,,,,,,488,17945.0,1,0,1,1
,,,,,,,489,18062.0,1,0,1,1
,,,,,,,490,17964.0,1,0,1,1
,,,,,,,491,17907.0,1,0,1,1
,,,,,,,492,17758.0,1,0,1,1
,,,,,,,493,17510.0,1,0,1,1
,,,,,,,494,17356.0,1,0,1,1
,,,,,,,495,17186.0,1,0,1,1
,,,,,,,496,17246.0,1,0,1,1
,,,,,,,497,18035.0,1,0,1,1
,,,,,,,498,19600.0,1,0,1,1
,,,,,,,499,19692.0,1,0,1,1
,,,,,,,500,19310.0,1,0,1,1
,,,,,,,501,18581.0,1,0,1,1
,,,,,,,502,17383.0,1,0,1,1
,,,,,,,503,15859.0,1,0,1,1
,,,,,,,504,14479.0,1,0,1,1
,,,,,,,505,13629.0,1,0,1,1
,,,,,,,506,13193.0,1,0,1,1
,,,,,,,507,13028.0,1,0,1,1
,,,,,,,508,13049.0,1,0,1,1
,,,,,,,509,13405.0,1,0,1,1
,,,,,,,510,14540.0,1,0,1,1
,,,,,,,511,16735.0,1,0,1,1
,,,,,,,512,17858.0,1,0,1,1
,,,,,,,513,17900.0,1,0,1,1
,,,,,,,514,17899.0,1,0,1,1
,,,,,,,515,17841.0,1,0,1,1
,,,,,,,516,17663.0,1,0,1,1
,,,,,,,517,17393.0,1,0,1,1
,,,,,,,518,17152.0,1,0,1,1
,,,,,,,519,16915.0,1,0,1,1
,,,,,,,520,16868.0,1,0,1,1
,,,,,,,521,17555.0,1,0,1,1
,,,,,,,522,19037.0,1,0,1,1
,,,,,,,523,19113.0,1,0,1,1
,,,,,,,524,18676.0,1,0,1,1
,,,,,,,525,17973.0,1,0,1,1
,,,,,,,526,16775.0,1,0,1,1
,,,,,,,527,15230.0,1,0,1,1
,,,,,,,528,13874.0,1,0,1,1
,,,,,,,529,13001.0,1,0,1,1
,,,,,,,530,12560.0,1,0,1,1
,,,,,,,531,12369.0,1,0,1,1
,,,,,,,532,12384.0,1,0,1,1
,,,,,,,533,12730.0,1,0,1,1
,,,,,,,534,13833.0,1,0,1,1
,,,,,,,535,15960.0,1,0,1,1
,,,,,,,536,17077.0,1,0,1,1
,,,,,,,537,17211.0,1,0,1,1
,,,,,,,538,17148.0,1,0,1,1
,,,,,,,539,17036.0,1,0,1,1
,,,,,,,540,16843.0,1,0,1,1
,,,,,,,541,16566.0,1,0,1,1
,,,,,,,542,16396.0,1,0,1,1
,,,,,,,543,16171.0,1,0,1,1
,,,,,,,544,16077.0,1,0,1,1
,,,,,,,545,16694.0,1,0,1,1
,,,,,,,546,17977.0,1,0,1,1
,,,,,,,547,17846.0,1,0,1,1
,,,,,,,548,17264.0,1,0,1,1
,,,,,,,549,16599.0,1,0,1,1
,,,,,,,550,15690.0,1,0,1,1
,,,,,,,551,14483.0,1,0,1,1
,,,,,,,552,13258.0,1,0,1,1
,,,,,,,553,12359.0,1,0,1,1
,,,,,,,554,11791.0,1,0,1,1
,,,,,,,555,11493.0,1,0,1,1
,,,,,,,556,11395.0,1,0,1,1
,,,,,,,557,11480.0,1,0,1,1
,,,,,,,558,11867.0,1,0,1,1
,,,,,,,559,12658.0,1,0,1,1
,,,,,,,560,13543.0,1,0,1,1
,,,,,,,561,14683.0,1,0,1,1
,,,,,,,562,15512.0,1,0,1,1
,,,,,,,563,15883.0,1,0,1,1
,,,,,,,564,15901.0,1,0,1,1
,,,,,,,565,15702.0,1,0,1,1
,,,,,,,566,15372.0,1,0,1,1
,,,,,,,567,15192.0,1,0,1,1
,,,,,,,568,15269.0,1,0,1,1
,,,,,,,569,16052.0,1,0,1,1
,,,,,,,570,17680.0,1,0,1,1
,,,,,,,571,17810.0,1,0,1,1
,,,,,,,572,17407.0,1,0,1,1
,,,,,,,573,16952.0,1,0,1,1
,,,,,,,574,16293.0,1,0,1,1
,,,,,,,575,15370.0,1,0,1,1
,,,,,,,576,14420.0,1,0,1,1
,,,,,,,577,13660.0,1,0,1,1
,,,,,,,578,13245.0,1,0,1,1
,,,,,,,579,13032.0,1,0,1,1
,,,,,,,580,13013.0,1,0,1,1
,,,,,,,581,13142.0,1,0,1,1
,,,,,,,582,13484.0,1,0,1,1
,,,,,,,583,14087.0,1,0,1,1
,,,,,,,584,14760.0,1,0,1,1
,,,,,,,585,15703.0,1,0,1,1
,,,,,,,586,16259.0,1,0,1,1
,,,,,,,587,16470.0,1,0,1,1
,,,,,,,588,16506.0,1,0,1,1
,,,,,,,589,16362.0,1,0,1,1
,,,,,,,590,16051.0,1,0,1,1
,,,,,,,591,15825.0,1,0,1,1
,,,,,,,592,15951.0,1,0,1,1
,,,,,,,593,16938.0,1,0,1,1
,,,,,,,594,18481.0,1,0,1,1
,,,,,,,595,18546.0,1,0,1,1
,,,,,,,596,18080.0,1,0,1,1
,,,,,,,597,17420.0,1,0,1,1
,,,,,,,598,16368.0,1,0,1,1
,,,,,,,599,15122.0,1,0,1,1
,,,,,,,600,14047.0,1,0,1,1
,,,,,,,601,13375.0,1,0,1,1
,,,,,,,602,13075.0,1,0,1,1
,,,,,,,603,13004.0,1,0,1,1
,,,,,,,604,13120.0,1,0,1,1
,,,,,,,605,13530.0,1,0,1,1
,,,,,,,606,14738.0,1,0,1,1
,,,,,,,607,17016.0,1,0,1,1
,,,,,,,608,18251.0,1,0,1,1
,,,,,,,609,18395.0,1,0,1,1
,,,,,,,610,18329.0,1,0,1,1
,,,,,,,611,18225.0,1,0,1,1
,,,,,,,612,18007.0,1,0,1,1
,,,,,,,613,17750.0,1,0,1,1
,,,,,,,614,17491.0,1,0,1,1
,,,,,,,615,17197.0,1,0,1,1
,,,,,,,616,17214.0,1,0,1,1
,,,,,,,617,17898.0,1,0,1,1
,,,,,,,618,19543.0,1,0,1,1
,,,,,,,619,19758.0,1,0,1,1
,,,,,,,620,19359.0,1,0,1,1
,,,,,,,621,18647.0,1,0,1,1
,,,,,,,622,17425.0,1,0,1,1
