Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3547,22022.76739013087,1,0,1,1
,,,,,,,3548,22263.256058309882,1,0,1,1
,,,,,,,3549,22392.200630708667,1,0,1,1
,,,,,,,3550,22267.782193846502,1,0,1,1
,,,,,,,3551,21470.780016242792,1,0,1,1
,,,,,,,3552,20618.860727461448,1,0,1,1
,,,,,,,3553,20329.489795486956,1,0,1,1
,,,,,,,3554,19711.823165923055,1,0,1,1
,,,,,,,3555,18171.931275575662,1,0,1,1
,,,,,,,3556,16485.191432262418,1,0,1,1
,,,,,,,3557,15149.478545011381,1,0,1,1
,,,,,,,3558,13948.54391596188,1,0,1,2
,,,,,,,3559,13263.588738086914,1,0,1,1
,,,,,,,3560,13107.789094837528,1,0,1,2
,,,,,,,3561,13663.799700313712,1,0,1,1
,,,,,,,3562,14992.069609126753,1,0,1,1
,,,,,,,3563,16682.631522448697,1,0,1,1
,,,,,,,3564,18107.157247007162,1,0,1,1
,,,,,,,3565,19066.798561560037,1,0,1,1
,,,,,,,3566,19948.1377313294,1,0,1,2
,,,,,,,3567,20152.36702482061,1,0,1,1
,,,,,,,3568,19704.480768274763,1,0,1,1
,,,,,,,3569,19312.618011593284,1,0,1,1
,,,,,,,3570,19314.428465807934,1,0,1,1
,,,,,,,3571,19441.059680043552,1,0,1,1
,,,,,,,3572,19211.634898731834,1,0,1,1
,,,,,,,3573,18531.859631526553,1,0,1,2
,,,,,,,3574,18043.187864756284,1,0,1,1
,,,,,,,3575,16853.317122574073,1,0,1,1
,,,,,,,3576,15409.982790341215,1,0,1,1
,,,,,,,3577,14100.420908412863,1,0,1,1
,,,,,,,3578,13203.24026426533,1,0,1,1
,,,,,,,3579,12593.720678667343,1,0,1,1
,,,,,,,3580,12189.385904062736,1,0,1,1
,,,,,,,3581,11968.108166716933,1,0,1,1
,,,,,,,3582,11756.285023603175,1,0,1,1
,,,,,,,3583,12202.46140672408,1,0,1,1
,,,,,,,3584,13388.308917318185,1,0,1,1
,,,,,,,3585,14957.469817469046,1,0,1,1
,,,,,,,3586,16409.353516826628,1,0,1,1
,,,,,,,3587,17626.381072228553,1,0,1,1
,,,,,,,3588,18588.53690652399,1,0,1,1
,,,,,,,3589,19211.13199478332,1,0,1,1
,,,,,,,3590,19547.67531712835,1,0,1,1
,,,,,,,3591,19770.46176631969,1,0,1,1
,,,,,,,3592,19995.15925051539,1,0,1,1
,,,,,,,3593,20264.212862969947,1,0,1,1
,,,,,,,3594,20411.463139094605,1,0,1,1
,,,,,,,3595,20085.581380458058,1,0,1,1
,,,,,,,3596,19156.51662597479,1,0,1,3
,,,,,,,3597,17150.030452196857,1,0,1,1
,,,,,,,3598,15352.651740210711,1,0,1,1
,,,,,,,3599,12642.737050182428,1,0,1,6
,,,,,,,3600,13937.681190673997,1,0,1,1
,,,,,,,3601,15673.001555413613,1,0,1,1
,,,,,,,3602,16897.371508463828,1,0,1,1
,,,,,,,3603,17869.082517781022,1,0,1,1
,,,,,,,3604,18661.156236689298,1,0,1,1
,,,,,,,3605,19190.814675263387,1,0,1,1
,,,,,,,3606,19757.235392473798,1,0,1,2
,,,,,,,3607,20172.483182761138,1,0,1,1
,,,,,,,3608,20311.787576499293,1,0,1,1
,,,,,,,3609,20402.511448811074,1,0,1,1
,,,,,,,3610,20299.315558576163,1,0,1,1
,,,,,,,3611,19710.616196446623,1,0,1,1
,,,,,,,3612,18931.316237830582,1,0,1,1
,,,,,,,3613,18520.141969526197,1,0,1,1
,,,,,,,3614,17847.055324836143,1,0,1,1
,,,,,,,3615,16092.92635242213,1,0,1,1
,,,,,,,3616,14306.611527303272,1,0,1,1
,,,,,,,3617,12999.061261168974,1,0,1,1
,,,,,,,3618,11769.628741703726,1,0,1,3
,,,,,,,3619,11733.95608828919,1,0,1,2
,,,,,,,3620,13375.434576236248,1,0,1,1
,,,,,,,3621,15110.050875447947,1,0,1,1
,,,,,,,3622,16342.467291674375,1,0,1,1
,,,,,,,3623,17295.77201647598,1,0,1,1
,,,,,,,3624,18132.20186364312,1,0,1,1
,,,,,,,3625,18698.572290458676,1,0,1,1
,,,,,,,3626,19083.293811071268,1,0,1,1
,,,,,,,3627,19550.49157924002,1,0,1,1
,,,,,,,3628,19879.79308472646,1,0,1,1
,,,,,,,3629,20113.44225920569,1,0,1,1
,,,,,,,3630,20273.365714832886,1,0,1,1
,,,,,,,3631,20152.467605610313,1,0,1,1
,,,,,,,3632,19615.064446229117,1,0,1,1
,,,,,,,3633,18878.410742446995,1,0,1,1
,,,,,,,3634,18314.80628734826,1,0,1,2
,,,,,,,3635,16376.56417938357,1,0,1,1
,,,,,,,3636,14651.603635983322,1,0,1,1
,,,,,,,3637,12379.567413925475,1,0,1,6
,,,,,,,3638,13911.329023771905,1,0,1,1
,,,,,,,3639,15714.139098401993,1,0,1,1
,,,,,,,3640,17062.223422786454,1,0,1,1
,,,,,,,3641,18125.36236994334,1,0,1,1
,,,,,,,3642,19082.388583963944,1,0,1,1
,,,,,,,3643,20327.947556711515,1,0,1,3
,,,,,,,3644,20979.744600914513,1,0,1,1
,,,,,,,3645,21114.019955167536,1,0,1,1
,,,,,,,3646,21285.409620820832,1,0,1,1
,,,,,,,3647,21205.24673142783,1,0,1,1
,,,,,,,3648,20650.644257007483,1,0,1,1
,,,,,,,3649,19843.1816772747,1,0,1,1
,,,,,,,3650,19464.495004044267,1,0,1,1
,,,,,,,3651,18885.049074567367,1,0,1,1
,,,,,,,3652,17146.007220608753,1,0,1,1
,,,,,,,3653,15331.529774373157,1,0,1,1
,,,,,,,3654,12845.574976082748,1,0,1,6
,,,,,,,3655,14359.416441897158,1,0,1,1
,,,,,,,3656,16193.708303704174,1,0,1,1
,,,,,,,3657,17630.70604618577,1,0,1,1
,,,,,,,3658,18837.07203787921,1,0,1,1
,,,,,,,3659,20012.257984764838,1,0,1,1
,,,,,,,3660,21405.50308372578,1,0,1,3
,,,,,,,3661,22260.138053829098,1,0,1,1
,,,,,,,3662,22463.311249028426,1,0,1,1
,,,,,,,3663,22605.029581719446,1,0,1,1
,,,,,,,3664,22390.993661232234,1,0,1,1
,,,,,,,3665,21740.13537106646,1,0,1,1
,,,,,,,3666,20749.112850126363,1,0,1,1
,,,,,,,3667,20288.251671708873,1,0,1,1
,,,,,,,3668,19562.96359716315,1,0,1,1
,,,,,,,3669,17743.457111442425,1,0,1,1
,,,,,,,3670,15866.619575591192,1,0,1,1
,,,,,,,3671,14405.180701211859,1,0,1,1
,,,,,,,3672,13187.14733791291,1,0,1,2
,,,,,,,3673,12626.4094353207,1,0,1,2
,,,,,,,3674,13187.348499492315,1,0,1,1
,,,,,,,3675,14634.40432094417,1,0,1,1
,,,,,,,3676,16544.23235581787,1,0,1,1
,,,,,,,3677,18084.92889248288,1,0,1,1
,,,,,,,3678,19429.19114685864,1,0,1,1
,,,,,,,3679,20624.29209010539,1,0,1,1
,,,,,,,3680,21561.80563092368,1,0,1,1
,,,,,,,3681,22527.48179285871,1,0,1,2
,,,,,,,3682,22983.615674160177,1,0,1,1
,,,,,,,3683,22942.981035120312,1,0,1,1
,,,,,,,3684,22774.60879315809,1,0,1,1
,,,,,,,3685,22243.44164273846,1,0,1,1
,,,,,,,3686,21299.893254538012,1,0,1,1
,,,,,,,3687,20391.950465892296,1,0,1,1
,,,,,,,3688,20058.82689039716,1,0,1,1
,,,,,,,3689,19412.092412609192,1,0,1,1
,,,,,,,3690,17808.83462474914,1,0,1,1
,,,,,,,3691,16123.10058933292,1,0,1,1
,,,,,,,3692,14770.288967832435,1,0,1,1
,,,,,,,3693,13893.22448162543,1,0,1,1
,,,,,,,3694,13070.247315081018,1,0,1,4
,,,,,,,3695,13624.472611539979,1,0,1,1
,,,,,,,3696,14742.126346715697,1,0,1,1
,,,,,,,3697,16209.097164528677,1,0,1,1
,,,,,,,3698,17519.765435143756,1,0,1,1
,,,,,,,3699,18508.7763402898,1,0,1,1
,,,,,,,3700,19298.33553945551,1,0,1,1
,,,,,,,3701,19914.09113401506,1,0,1,1
,,,,,,,3702,20679.10862049333,1,0,1,2
,,,,,,,3703,21283.699747395887,1,0,1,1
,,,,,,,3704,21522.880865308758,1,0,1,1
,,,,,,,3705,21514.834402132547,1,0,1,1
,,,,,,,3706,21073.58647770708,1,0,1,1
,,,,,,,3707,20308.770152808214,1,0,1,1
,,,,,,,3708,19715.393783957497,1,0,1,2
,,,,,,,3709,18016.031051536575,1,0,1,1
,,,,,,,3710,16374.552563589516,1,0,1,1
,,,,,,,3711,15008.665439427688,1,0,1,1
,,,,,,,3712,14034.037587209123,1,0,1,1
,,,,,,,3713,13384.28568573008,1,0,1,1
,,,,,,,3714,12943.741826832524,1,0,1,1
,,,,,,,3715,12698.324699958086,1,0,1,1
,,,,,,,3716,12511.546173480287,1,0,1,1
,,,,,,,3717,12895.865370934067,1,0,1,1
,,,,,,,3718,14138.038123761651,1,0,1,1
,,,,,,,3719,15814.518726525226,1,0,1,1
,,,,,,,3720,17469.374459502735,1,0,1,1
,,,,,,,3721,18918.844219907452,1,0,1,1
,,,,,,,3722,20069.18671173653,1,0,1,1
,,,,,,,3723,20724.06823349041,1,0,1,1
,,,,,,,3724,20829.87922425758,1,0,1,1
,,,,,,,3725,20852.107578781866,1,0,1,1
,,,,,,,3726,20869.40747461072,1,0,1,1
,,,,,,,3727,20884.796335435225,1,0,1,1
,,,,,,,3728,20860.858107485998,1,0,1,1
,,,,,,,3729,20510.73637853111,1,0,1,1
,,,,,,,3730,20201.349869405796,1,0,1,1
,,,,,,,3731,20254.959430317303,1,0,1,1
,,,,,,,3732,19517.702241796964,1,0,1,1
,,,,,,,3733,18001.949740978205,1,0,1,1
,,,,,,,3734,16413.779071573546,1,0,1,1
,,,,,,,3735,15250.05933471402,1,0,1,1
,,,,,,,3736,14273.922770649915,1,0,1,2
,,,,,,,3737,13857.01539733248,1,0,1,2
,,,,,,,3738,14552.129234967413,1,0,1,1
,,,,,,,3739,16109.321021143658,1,0,1,1
,,,,,,,3740,18161.06855028778,1,0,1,1
,,,,,,,3741,19769.25479684326,1,0,1,1
,,,,,,,3742,21055.984839509114,1,0,1,1
,,,,,,,3743,22212.563340299752,1,0,1,1
,,,,,,,3744,23108.436434181152,1,0,1,1
,,,,,,,3745,23804.254337344002,1,0,1,1
,,,,,,,3746,24372.636379953612,1,0,1,1
,,,,,,,3747,24490.215323115994,1,0,1,1
,,,,,,,3748,24508.21928447277,1,0,1,1
,,,,,,,3749,24433.286596144302,1,0,1,1
,,,,,,,3750,24220.45764513352,1,0,1,1
,,,,,,,3751,23645.63843198294,1,0,1,1
,,,,,,,3752,22885.649984989806,1,0,1,1
,,,,,,,3753,22590.545948002266,1,0,1,1
,,,,,,,3754,21685.218259888818,1,0,1,1
,,,,,,,3755,19624.31787888176,1,0,1,1
,,,,,,,3756,17577.49880843307,1,0,1,1
,,,,,,,3757,16109.019278774551,1,0,1,1
,,,,,,,3758,15158.53081608462,1,0,1,1
,,,,,,,3759,14546.999614692579,1,0,1,1
,,,,,,,3760,14175.856500689843,1,0,1,1
,,,,,,,3761,14213.07139287982,1,0,1,1
,,,,,,,3762,14791.712676039097,1,0,1,1
,,,,,,,3763,16405.430866028226,1,0,1,1
,,,,,,,3764,18515.314091620472,1,0,1,1
,,,,,,,3765,20210.804463637844,1,0,1,1
,,,,,,,3766,21708.452422310125,1,0,1,1
,,,,,,,3767,23010.169002641673,1,0,1,1
,,,,,,,3768,23916.401917862444,1,0,1,1
,,,,,,,3769,24526.12266503984,1,0,1,1
,,,,,,,3770,25065.23569784598,1,0,1,1
,,,,,,,3771,25416.8661386464,1,0,1,1
,,,,,,,3772,25657.65654919452,1,0,1,1
,,,,,,,3773,25779.761627893524,1,0,1,1
,,,,,,,3774,25546.213034203996,1,0,1,1
,,,,,,,3775,24932.469055438498,1,0,1,1
,,,,,,,3776,24129.733772821743,1,0,1,1
,,,,,,,3777,23685.870747863995,1,0,1,1
,,,,,,,3778,22810.717296661343,1,0,1,1
,,,,,,,3779,20855.426744842054,1,0,1,1
,,,,,,,3780,18918.240735169238,1,0,1,1
,,,,,,,3781,17536.26068465499,1,0,1,1
,,,,,,,3782,16690.3762432558,1,0,1,1
,,,,,,,3783,15967.200365293831,1,0,1,2
,,,,,,,3784,15795.207214902319,1,0,1,1
,,,,,,,3785,16343.473099571402,1,0,1,1
,,,,,,,3786,17839.914088767255,1,0,1,1
,,,,,,,3787,19993.851700249255,1,0,1,1
,,,,,,,3788,21506.48619658723,1,0,1,1
,,,,,,,3789,22746.245010461953,1,0,1,1
,,,,,,,3790,24013.663541504895,1,0,1,1
,,,,,,,3791,24985.27397003238,1,0,1,1
,,,,,,,3792,25571.96171636787,1,0,1,1
,,,,,,,3793,25595.698782737694,1,0,1,1
,,,,,,,3794,24978.73621870171,1,0,1,1
,,,,,,,3795,23793.592773635522,1,0,1,1
,,,,,,,3796,22873.680871015193,1,0,1,1
,,,,,,,3797,22496.502909630297,1,0,1,1
,,,,,,,3798,21930.132482814744,1,0,1,1
,,,,,,,3799,21263.53329906051,1,0,1,2
,,,,,,,3800,20482.272015045266,1,0,1,1
,,,,,,,3801,18736.189505807462,1,0,1,1
,,,,,,,3802,16910.64817270458,1,0,1,1
,,,,,,,3803,15505.534540558721,1,0,1,1
,,,,,,,3804,14489.668564562075,1,0,1,1
,,,,,,,3805,13840.922470980058,1,0,1,1
,,,,,,,3806,13439.605120066532,1,0,1,2
,,,,,,,3807,13913.44122035566,1,0,1,1
,,,,,,,3808,15091.041106194149,1,0,1,1
,,,,,,,3809,16510.83953363659,1,0,1,1
,,,,,,,3810,17338.5188520996,1,0,1,1
,,,,,,,3811,17951.759926916588,1,0,1,1
,,,,,,,3812,18518.633257680656,1,0,1,1
,,,,,,,3813,18943.989417333112,1,0,1,1
,,,,,,,3814,19200.06810791603,1,0,1,1
,,,,,,,3815,19534.599814467005,1,0,1,1
,,,,,,,3816,19668.47284556122,1,0,1,1
,,,,,,,3817,19800.233680071677,1,0,1,1
,,,,,,,3818,19936.319488539346,1,0,1,1
,,,,,,,3819,19845.394454648158,1,0,1,1
,,,,,,,3820,19248.3468869733,1,0,1,1
,,,,,,,3821,18539.151738779994,1,0,1,1
,,,,,,,3822,18412.41994375467,1,0,1,1
,,,,,,,3823,17783.68942732348,1,0,1,1
,,,,,,,3824,16221.669763241505,1,0,1,1
,,,,,,,3825,14601.313241132004,1,0,1,1
,,,,,,,3826,13374.227606759816,1,0,1,1
,,,,,,,3827,12647.028497209742,1,0,1,1
,,,,,,,3828,12192.403327753815,1,0,1,1
,,,,,,,3829,12057.62506955228,1,0,1,2
,,,,,,,3830,12717.53563079129,1,0,1,1
,,,,,,,3831,13938.988740940129,1,0,1,1
,,,,,,,3832,15371.862671043915,1,0,1,1
,,,,,,,3833,16314.204089767933,1,0,1,1
,,,,,,,3834,16834.40793410998,1,0,1,1
,,,,,,,3835,17221.9960072291,1,0,1,2
,,,,,,,3836,17027.623631128743,1,0,1,4
,,,,,,,3837,16608.905803596663,1,0,1,1
,,,,,,,3838,16423.736569754106,1,0,1,1
,,,,,,,3839,15992.144401140085,1,0,1,1
,,,,,,,3840,15651.577847206952,1,0,1,1
,,,,,,,3841,15570.962344260288,1,0,1,2
,,,,,,,3842,14181.891348072002,1,0,1,1
,,,,,,,3843,12862.271387173387,1,0,1,1
,,,,,,,3844,11820.254405854053,1,0,1,1
,,,,,,,3845,10659.63255731737,1,0,1,5
,,,,,,,3846,11051.817172525898,1,0,1,1
,,,,,,,3847,12190.894615908275,1,0,1,1
,,,,,,,3848,13530.027250009201,1,0,1,1
,,,,,,,3849,14560.77918288184,1,0,1,1
,,,,,,,3850,15210.832826729991,1,0,1,1
,,,,,,,3851,15774.252883714269,1,0,1,3
,,,,,,,3852,15986.61245770644,1,0,1,1
,,,,,,,3853,16106.203016662877,1,0,1,1
,,,,,,,3854,16291.97573524365,1,0,1,1
,,,,,,,3855,16346.892846421291,1,0,1,1
,,,,,,,3856,16107.409986139308,1,0,1,1
,,,,,,,3857,15588.614272853101,1,0,1,1
,,,,,,,3858,15528.668122190329,1,0,1,1
,,,,,,,3859,15200.774747759728,1,0,1,1
,,,,,,,3860,14094.386061030706,1,0,1,1
,,,,,,,3861,12898.480471466337,1,0,1,1
,,,,,,,3862,11876.57964808753,1,0,1,1
,,,,,,,3863,10990.9657947558,1,0,1,2
,,,,,,,3864,10510.692523925703,1,0,1,1
,,,,,,,3865,10362.386149509162,1,0,1,2
,,,,,,,3866,10635.815026315784,1,0,1,1
,,,,,,,3867,11601.893511409626,1,0,1,1
,,,,,,,3868,12922.016376256754,1,0,1,1
,,,,,,,3869,14121.54287425042,1,0,1,1
,,,,,,,3870,15115.683399671296,1,0,1,1
,,,,,,,3871,15913.188481223513,1,0,1,1
,,,,,,,3872,16475.535676450963,1,0,1,1
,,,,,,,3873,16943.336929357938,1,0,1,2
,,,,,,,3874,17374.72793639255,1,0,1,1
,,,,,,,3875,17753.31402883328,1,0,1,1
,,,,,,,3876,17964.43310641912,1,0,1,1
,,,,,,,3877,17734.10309800008,1,0,1,1
,,,,,,,3878,17097.49375304218,1,0,1,3
,,,,,,,3879,15503.52292476467,1,0,1,1
,,,,,,,3880,14083.322174163415,1,0,1,1
,,,,,,,3881,12244.956790373442,1,0,1,4
,,,,,,,3882,12012.363714186093,1,0,1,1
,,,,,,,3883,12761.791178260451,1,0,1,1
,,,,,,,3884,14143.670647984998,1,0,1,1
,,,,,,,3885,15773.280602747145,1,0,1,1
,,,,,,,3886,16998.254040535576,1,0,1,1
,,,,,,,3887,17930.13505713052,1,0,1,1
,,,,,,,3888,18799.153080161315,1,0,1,1
,,,,,,,3889,19481.493157504014,1,0,1,1
,,,,,,,3890,19959.553650960654,1,0,1,1
,,,,,,,3891,20651.448903325105,1,0,1,1
,,,,,,,3892,21188.349158757785,1,0,1,1
,,,,,,,3893,21565.728281722084,1,0,1,1
,,,,,,,3894,21788.112407754616,1,0,1,1
,,,,,,,3895,21648.003367698842,1,0,1,1
,,,,,,,3896,21116.735636489506,1,0,1,1
,,,,,,,3897,20583.05396632731,1,0,1,2
,,,,,,,3898,19807.37491614056,1,0,1,1
,,,,,,,3899,18081.40856484329,1,0,1,1
,,,,,,,3900,16334.320247708461,1,0,1,1
,,,,,,,3901,15040.851292132533,1,0,1,1
,,,,,,,3902,14231.175935026295,1,0,1,1
,,,,,,,3903,13721.231331233917,1,0,1,1
,,,,,,,3904,13506.9942491673,1,0,1,1
,,,,,,,3905,13609.58665466399,1,0,1,1
,,,,,,,3906,14216.088816570898,1,0,1,1
,,,,,,,3907,15565.581272011197,1,0,1,1
,,,,,,,3908,17372.41457822939,1,0,1,1
,,,,,,,3909,18923.068613074964,1,0,1,1
,,,,,,,3910,20233.736883690046,1,0,1,1
,,,,,,,3911,21395.646166334922,1,0,1,1
,,,,,,,3912,22141.55330276969,1,0,1,1
,,,,,,,3913,22797.138890051487,1,0,1,1
,,,,,,,3914,23351.339041313022,1,0,1,1
,,,,,,,3915,23531.982139618958,1,0,1,1
,,,,,,,3916,23287.973143800362,1,0,1,1
,,,,,,,3917,22890.477862895532,1,0,1,1
,,,,,,,3918,22381.84080936929,1,0,1,1
,,,,,,,3919,21555.670202751822,1,0,1,1
,,,,,,,3920,20703.147429232256,1,0,1,1
,,,,,,,3921,20340.553682354246,1,0,1,1
,,,,,,,3922,19233.058606938495,1,0,1,1
,,,,,,,3923,17223.454428679783,1,0,1,1
,,,,,,,3924,15271.181300551574,1,0,1,1
,,,,,,,3925,13771.521726085237,1,0,1,1
,,,,,,,3926,12250.15681720107,1,0,1,5
,,,,,,,3927,13712.078479370977,1,0,1,1
,,,,,,,3928,15365.023177344136,1,0,1,1
,,,,,,,3929,16523.009809190607,1,0,1,1
,,,,,,,3930,17341.033371842168,1,0,1,1
,,,,,,,3931,17973.183635123252,1,0,1,1
,,,,,,,3932,18380.43525262923,1,0,1,1
,,,,,,,3933,18663.26843327305,1,0,1,1
,,,,,,,3934,19041.04987939616,1,0,1,1
,,,,,,,3935,19365.422926187166,1,0,1,1
,,,,,,,3936,19647.14971814426,1,0,1,1
,,,,,,,3937,19868.427455490066,1,0,1,1
,,,,,,,3938,19834.431148570573,1,0,1,1
,,,,,,,3939,19272.48627650193,1,0,1,1
,,,,,,,3940,18561.681835673386,1,0,1,2
,,,,,,,3941,17845.04370904209,1,0,1,1
,,,,,,,3942,16224.687186932586,1,0,1,1
,,,,,,,3943,14572.144812118238,1,0,1,1
,,,,,,,3944,13388.308917318185,1,0,1,1
,,,,,,,3945,12434.803030937175,1,0,1,2
,,,,,,,3946,12117.47063942535,1,0,1,2
,,,,,,,3947,12954.805713699814,1,0,1,1
,,,,,,,3948,14360.422249794185,1,0,1,1
,,,,,,,3949,15906.147825944328,1,0,1,1
,,,,,,,3950,16945.7508683108,1,0,1,1
,,,,,,,3951,17670.234296538903,1,0,1,1
,,,,,,,3952,18191.94685272649,1,0,1,1
,,,,,,,3953,18505.054851070803,1,0,1,1
,,,,,,,3954,18783.361896178,1,0,1,1
,,,,,,,3955,19582.425979970612,1,0,1,2
,,,,,,,3956,20276.48371931367,1,0,1,1
,,,,,,,3957,20707.371822399768,1,0,1,1
,,,,,,,3958,20945.547132415617,1,0,1,1
,,,,,,,3959,20700.130005541178,1,0,1,1
,,,,,,,3960,20287.145283022146,1,0,1,2
,,,,,,,3961,19171.70432521989,1,0,1,1
,,,,,,,3962,17512.121295126355,1,0,1,1
,,,,,,,3963,15867.625383488219,1,0,1,1
,,,,,,,3964,14628.470054351716,1,0,1,1
,,,,,,,3965,13536.162678181063,1,0,1,2
,,,,,,,3966,13004.090300654107,1,0,1,1
,,,,,,,3967,13121.769824606194,1,0,1,1
,,,,,,,3968,13858.021205229506,1,0,1,1
,,,,,,,3969,15168.588895054883,1,0,1,1
,,,,,,,3970,16653.161351065824,1,0,1,1
,,,,,,,3971,17744.764661708556,1,0,1,1
,,,,,,,3972,18653.914419830708,1,0,1,1
,,,,,,,3973,19419.23364867808,1,0,1,1
,,,,,,,3974,19993.549957880143,1,0,1,1
,,,,,,,3975,20362.681456088827,1,0,1,1
,,,,,,,3976,20598.191375177557,1,0,1,2
,,,,,,,3977,20474.82903660727,1,0,1,1
,,,,,,,3978,20351.014084483322,1,0,1,1
,,,,,,,3979,20133.96074030503,1,0,1,1
,,,,,,,3980,19617.176642812876,1,0,1,1
,,,,,,,3981,19013.59132380734,1,0,1,1
,,,,,,,3982,18793.52055593797,1,0,1,1
,,,,,,,3983,18198.08228089835,1,0,1,1
,,,,,,,3984,16814.090614590044,1,0,1,1
,,,,,,,3985,15280.23357162481,1,0,1,1
,,,,,,,3986,12693.424978631143,1,0,1,7
,,,,,,,3987,13807.730810378187,1,0,1,1
,,,,,,,3988,15261.022640791607,1,0,1,1
,,,,,,,3989,16581.044924849033,1,0,1,1
,,,,,,,3990,17516.144526714463,1,0,1,1
,,,,,,,3991,18113.694998337836,1,0,1,2
,,,,,,,3992,18209.850233293557,1,0,1,1
,,,,,,,3993,18036.650113425614,1,0,1,1
,,,,,,,3994,17579.71158580653,1,0,1,1
,,,,,,,3995,17197.303423357098,1,0,1,1
,,,,,,,3996,16553.46567231257,1,0,1,5
,,,,,,,3997,14886.962683887496,1,0,1,1
,,,,,,,3998,12007.765735228259,1,0,1,7
,,,,,,,3999,11579.061672147129,1,0,1,1
,,,,,,,4000,12325.572293320109,1,0,1,1
,,,,,,,4001,13413.454114743845,1,0,1,1
,,,,,,,4002,14391.401133022597,1,0,1,1
,,,,,,,4003,15709.627331549618,1,0,1,7
,,,,,,,4004,16062.45037314223,1,0,1,2
,,,,,,,4005,15771.067825373686,1,0,1,1
,,,,,,,4006,15703.175792324404,1,0,1,2
,,,,,,,4007,12098.38264066845,1,0,1,9
,,,,,,,4008,14837.97983930231,1,0,1,1
,,,,,,,4009,16167.154975222675,1,0,1,1
,,,,,,,4010,17154.858330102583,1,0,1,1
,,,,,,,4011,18014.522339691033,1,0,1,1
,,,,,,,4012,18655.020808517434,1,0,1,1
,,,,,,,4013,19135.19349855783,1,0,1,1
,,,,,,,4014,19642.321840238536,1,0,1,1
,,,,,,,4015,19972.8303152014,1,0,1,1
,,,,,,,4016,20146.332177438453,1,0,1,1
,,,,,,,4017,20280.40637011207,1,0,1,1
,,,,,,,4018,20129.53518555811,1,0,1,1
,,,,,,,4019,19553.609583720805,1,0,1,1
,,,,,,,4020,18805.79141228169,1,0,1,1
,,,,,,,4021,18609.45771078214,1,0,1,1
,,,,,,,4022,17754.520998309716,1,0,1,1
,,,,,,,4023,16021.513991733256,1,0,1,1
,,,,,,,4024,14334.774148420012,1,0,1,1
,,,,,,,4025,13067.456198166768,1,0,1,1
,,,,,,,4026,11967.30352039931,1,0,1,5
,,,,,,,4027,13686.63153957621,1,0,1,1
,,,,,,,4028,15293.107912706748,1,0,1,1
,,,,,,,4029,16451.899190870845,1,0,1,1
,,,,,,,4030,17294.464466209844,1,0,1,1
,,,,,,,4031,18006.978780463334,1,0,1,1
,,,,,,,4032,18456.876652803236,1,0,1,1
,,,,,,,4033,18729.350012107687,1,0,1,1
,,,,,,,4034,19000.616401935702,1,0,1,1
,,,,,,,4035,18971.447972921935,1,0,1,1
,,,,,,,4036,18755.802759799477,1,0,1,1
,,,,,,,4037,18555.848149870635,1,0,1,1
,,,,,,,4038,18339.297709640854,1,0,1,1
,,,,,,,4039,17987.063784102214,1,0,1,1
,,,,,,,4040,17732.896128523647,1,0,1,1
,,,,,,,4041,17826.939166895612,1,0,1,1
,,,,,,,4042,17031.345120347745,1,0,1,1
,,,,,,,4043,15555.82493541004,1,0,1,1
,,,,,,,4044,14112.49060317718,1,0,1,1
,,,,,,,4045,12662.61851961365,1,0,1,2
,,,,,,,4046,11813.213750574869,1,0,1,2
,,,,,,,4047,11911.782924483454,1,0,1,1
,,,,,,,4048,12647.129077999443,1,0,1,1
,,,,,,,4049,13992.497721061934,1,0,1,1
,,,,,,,4050,15655.098174846546,1,0,1,1
,,,,,,,4051,16900.690674524016,1,0,1,1
,,,,,,,4052,17928.22402212617,1,0,1,1
,,,,,,,4053,18851.756833175798,1,0,1,1
,,,,,,,4054,20012.962050292754,1,0,1,3
,,,,,,,4055,20614.83749587334,1,0,1,1
,,,,,,,4056,20414.279401206284,1,0,1,1
,,,,,,,4057,20211.910852324574,1,0,1,1
,,,,,,,4058,19956.033323321062,1,0,1,1
,,,,,,,4059,19488.5338127832,1,0,1,1
,,,,,,,4060,19042.659172031403,1,0,1,1
,,,,,,,4061,19108.338427707225,1,0,1,1
,,,,,,,4062,18283.57595214559,1,0,1,1
,,,,,,,4063,16672.271701109326,1,0,1,1
,,,,,,,4064,15060.96745007306,1,0,1,1
,,,,,,,4065,13861.038628920585,1,0,1,1
,,,,,,,4066,13109.700129841876,1,0,1,1
,,,,,,,4067,12601.431872544543,1,0,1,3
,,,,,,,4068,13394.343764700343,1,0,1,1
,,,,,,,4069,14772.702906785298,1,0,1,1
,,,,,,,4070,16501.28435861484,1,0,1,1
,,,,,,,4071,17927.620537387953,1,0,1,1
,,,,,,,4072,19228.029567453366,1,0,1,1
,,,,,,,4073,20442.643183902423,1,0,1,1
,,,,,,,4074,21393.533969751166,1,0,1,1
,,,,,,,4075,22029.707464620355,1,0,1,1
,,,,,,,4076,22648.078159712175,1,0,1,1
,,,,,,,4077,23000.613827619924,1,0,1,1
,,,,,,,4078,23235.46997157558,1,0,1,1
,,,,,,,4079,23322.27119308896,1,0,1,1
