Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,612,14743.75,1,0,1,4
,,,,,,,613,11316.833333333334,1,0,1,6
,,,,,,,614,14354.0,1,0,1,1
,,,,,,,615,15618.0,1,0,1,1
,,,,,,,616,15841.0,1,0,1,1
,,,,,,,617,15851.333333333334,1,0,1,3
,,,,,,,618,15481.5,1,0,1,4
,,,,,,,619,15236.0,1,0,1,1
,,,,,,,620,15562.5,1,0,1,2
,,,,,,,621,16328.0,1,0,1,1
,,,,,,,622,16083.0,1,0,1,1
,,,,,,,623,14968.0,1,0,1,1
,,,,,,,624,13401.0,1,0,1,1
,,,,,,,625,11224.0,1,0,1,3
,,,,,,,626,10404.0,1,0,1,1
,,,,,,,627,10356.0,1,0,1,1
,,,,,,,628,12844.0,1,0,1,4
,,,,,,,629,15419.0,1,0,1,1
,,,,,,,630,15529.0,1,0,1,1
,,,,,,,631,15603.0,1,0,1,1
,,,,,,,632,15397.0,1,0,1,4
,,,,,,,633,15012.0,1,0,1,1
,,,,,,,634,14992.0,1,0,1,1
,,,,,,,635,15133.0,1,0,1,1
,,,,,,,636,15315.0,1,0,1,1
,,,,,,,637,16246.0,1,0,1,1
,,,,,,,638,13072.916666666666,1,0,1,12
,,,,,,,639,16197.0,1,0,1,1
,,,,,,,640,16232.0,1,0,1,1
,,,,,,,641,16248.0,1,0,1,1
,,,,,,,642,15795.75,1,0,1,4
,,,,,,,643,15229.0,1,0,1,1
,,,,,,,644,15192.0,1,0,1,1
,,,,,,,645,15305.0,1,0,1,1
,,,,,,,646,15993.75,1,0,1,4
,,,,,,,647,11947.125,1,0,1,8
,,,,,,,648,15235.5,1,0,1,2
,,,,,,,649,16064.0,1,0,1,1
,,,,,,,650,16003.0,1,0,1,1
,,,,,,,651,15988.0,1,0,1,1
,,,,,,,652,15722.0,1,0,1,2
,,,,,,,653,15444.0,1,0,1,1
,,,,,,,654,15157.0,1,0,1,1
,,,,,,,655,14884.0,1,0,1,1
,,,,,,,656,14773.0,1,0,1,1
,,,,,,,657,14616.0,1,0,1,1
,,,,,,,658,12449.857142857143,1,0,1,14
,,,,,,,659,13833.0,1,0,1,1
,,,,,,,660,14392.0,1,0,1,1
,,,,,,,661,14523.0,1,0,1,1
,,,,,,,662,14166.5,1,0,1,2
,,,,,,,663,13454.5,1,0,1,2
,,,,,,,664,13075.0,1,0,1,1
,,,,,,,665,13086.0,1,0,1,1
,,,,,,,666,13269.0,1,0,1,1
,,,,,,,667,13562.5,1,0,1,6
,,,,,,,668,10697.833333333334,1,0,1,6
,,,,,,,669,11274.0,1,0,1,1
,,,,,,,670,11964.0,1,0,1,1
,,,,,,,671,12871.0,1,0,1,1
,,,,,,,672,13451.0,1,0,1,1
,,,,,,,673,13576.75,1,0,1,4
,,,,,,,674,13173.0,1,0,1,1
,,,,,,,675,13137.0,1,0,1,1
,,,,,,,676,13432.0,1,0,1,1
,,,,,,,677,14024.0,1,0,1,1
,,,,,,,678,14641.0,1,0,1,1
,,,,,,,679,15358.0,1,0,1,1
,,,,,,,680,15063.0,1,0,1,1
,,,,,,,681,14073.0,1,0,1,1
,,,,,,,682,11059.333333333334,1,0,1,6
,,,,,,,683,10679.0,1,0,1,1
,,,,,,,684,11854.0,1,0,1,1
,,,,,,,685,16147.4,1,0,1,15
,,,,,,,686,15334.0,1,0,1,1
,,,,,,,687,13771.0,1,0,1,1
,,,,,,,688,11300.57142857143,1,0,1,7
,,,,,,,689,14253.0,1,0,1,1
,,,,,,,690,15873.3125,1,0,1,16
,,,,,,,691,11548.857142857143,1,0,1,7
,,,,,,,692,16622.75,1,0,1,16
,,,,,,,693,14421.0,1,0,1,1
,,,,,,,694,11803.857142857143,1,0,1,7
,,,,,,,695,14283.0,1,0,1,1
,,,,,,,696,15792.5,1,0,1,2
,,,,,,,697,16182.0,1,0,1,1
,,,,,,,698,16051.25,1,0,1,4
,,,,,,,699,15640.5,1,0,1,2
,,,,,,,700,15629.0,1,0,1,1
,,,,,,,701,16229.4,1,0,1,5
,,,,,,,702,14452.0,1,0,1,1
,,,,,,,703,12083.0,1,0,1,7
,,,,,,,704,14130.0,1,0,1,1
,,,,,,,705,15210.0,1,0,1,1
,,,,,,,706,15788.0,1,0,1,1
,,,,,,,707,16108.0,1,0,1,1
,,,,,,,708,16178.0,1,0,1,1
,,,,,,,709,15836.0,1,0,1,3
,,,,,,,710,15366.0,1,0,1,1
,,,,,,,711,15147.0,1,0,1,1
,,,,,,,712,15222.0,1,0,1,1
,,,,,,,713,15428.0,1,0,1,1
,,,,,,,714,15836.666666666666,1,0,1,3
,,,,,,,715,15193.0,1,0,1,1
,,,,,,,716,14056.0,1,0,1,1
,,,,,,,717,12843.0,1,0,1,1
,,,,,,,718,11971.0,1,0,1,1
,,,,,,,719,11514.333333333334,1,0,1,6
,,,,,,,720,13246.0,1,0,1,1
,,,,,,,721,14280.0,1,0,1,1
,,,,,,,722,14916.0,1,0,1,1
,,,,,,,723,14737.0,1,0,1,4
,,,,,,,724,13996.0,1,0,1,1
,,,,,,,725,13910.0,1,0,1,1
,,,,,,,726,14010.0,1,0,1,1
,,,,,,,727,14879.0,1,0,1,4
,,,,,,,728,14856.0,1,0,1,1
,,,,,,,729,13897.0,1,0,1,1
,,,,,,,730,12773.0,1,0,1,1
,,,,,,,731,11335.714285714286,1,0,1,7
,,,,,,,732,12593.0,1,0,1,1
,,,,,,,733,13577.0,1,0,1,1
,,,,,,,734,14238.0,1,0,1,1
,,,,,,,735,13868.5,1,0,1,6
,,,,,,,736,12840.0,1,0,1,1
,,,,,,,737,13016.0,1,0,1,1
,,,,,,,738,13050.07142857143,1,0,1,14
,,,,,,,739,16288.0,1,0,1,1
,,,,,,,740,16383.0,1,0,1,1
,,,,,,,741,15921.833333333334,1,0,1,6
,,,,,,,742,15224.0,1,0,1,1
,,,,,,,743,15393.0,1,0,1,1
,,,,,,,744,13486.923076923076,1,0,1,13
,,,,,,,745,15965.0,1,0,1,1
,,,,,,,746,16140.0,1,0,1,1
,,,,,,,747,16156.0,1,0,1,1
,,,,,,,748,16014.6,1,0,1,5
,,,,,,,749,15661.5,1,0,1,4
,,,,,,,750,16636.5,1,0,1,2
,,,,,,,751,12735.9,1,0,1,10
,,,,,,,752,15974.0,1,0,1,1
,,,,,,,753,16085.0,1,0,1,1
,,,,,,,754,16025.0,1,0,1,1
,,,,,,,755,15495.5,1,0,1,6
,,,,,,,756,14903.0,1,0,1,1
,,,,,,,757,13224.214285714286,1,0,1,14
,,,,,,,758,15757.0,1,0,1,1
,,,,,,,759,16226.0,1,0,1,1
,,,,,,,760,16823.153846153848,1,0,1,13
,,,,,,,761,14246.0,1,0,1,1
,,,,,,,762,12869.0,1,0,1,1
,,,,,,,763,12498.375,1,0,1,8
,,,,,,,764,16125.0,1,0,1,1
,,,,,,,765,16044.0,1,0,1,6
,,,,,,,766,15291.0,1,0,1,2
,,,,,,,767,15196.0,1,0,1,1
,,,,,,,768,12765.384615384615,1,0,1,13
,,,,,,,769,12817.0,1,0,1,1
,,,,,,,770,13753.0,1,0,1,1
,,,,,,,771,14309.0,1,0,1,1
,,,,,,,772,14480.0,1,0,1,1
,,,,,,,773,14323.0,1,0,1,1
,,,,,,,774,14037.0,1,0,1,1
,,,,,,,775,13525.5,1,0,1,2
,,,,,,,776,13698.166666666666,1,0,1,54
,,,,,,,777,15031.0,1,0,1,1
,,,,,,,778,13667.0,1,0,1,1
,,,,,,,779,11401.285714285714,1,0,1,7
,,,,,,,780,14653.36,1,0,1,50
,,,,,,,781,15718.0,1,0,1,1
,,,,,,,782,15899.0,1,0,1,1
,,,,,,,783,15982.0,1,0,1,1
,,,,,,,784,15604.25,1,0,1,4
,,,,,,,785,14991.0,1,0,1,1
,,,,,,,786,14916.0,1,0,1,1
,,,,,,,787,14945.0,1,0,1,1
,,,,,,,788,12969.857142857143,1,0,1,14
,,,,,,,789,15238.0,1,0,1,1
,,,,,,,790,15502.0,1,0,1,1
,,,,,,,791,15609.0,1,0,1,1
,,,,,,,792,15420.0,1,0,1,2
,,,,,,,793,15064.5,1,0,1,2
,,,,,,,794,14637.0,1,0,1,1
,,,,,,,795,14432.0,1,0,1,1
,,,,,,,796,14251.0,1,0,1,1
,,,,,,,797,12059.384615384615,1,0,1,13
,,,,,,,798,12147.0,1,0,1,1
,,,,,,,799,13104.0,1,0,1,1
,,,,,,,800,13694.0,1,0,1,1
,,,,,,,801,13916.0,1,0,1,1
,,,,,,,802,13497.75,1,0,1,4
,,,,,,,803,12996.5,1,0,1,2
,,,,,,,804,13096.0,1,0,1,1
,,,,,,,805,11268.23076923077,1,0,1,13
,,,,,,,806,10795.0,1,0,1,1
,,,,,,,807,11840.0,1,0,1,1
,,,,,,,808,12573.0,1,0,1,1
,,,,,,,809,12975.0,1,0,1,1
,,,,,,,810,13143.0,1,0,1,2
,,,,,,,811,12974.0,1,0,1,1
,,,,,,,812,12804.0,1,0,1,1
,,,,,,,813,12752.0,1,0,1,1
,,,,,,,814,12893.0,1,0,1,1
,,,,,,,815,13158.0,1,0,1,1
,,,,,,,816,13316.0,1,0,1,1
,,,,,,,817,11548.75,1,0,1,12
,,,,,,,818,14269.0,1,0,1,1
,,,,,,,819,14936.0,1,0,1,1
,,,,,,,820,15345.0,1,0,1,1
,,,,,,,821,15737.0,1,0,1,1
,,,,,,,822,15988.5,1,0,1,2
,,,,,,,823,16122.5,1,0,1,2
,,,,,,,824,15947.0,1,0,1,1
,,,,,,,825,15834.0,1,0,1,1
,,,,,,,826,13069.5625,1,0,1,16
,,,,,,,827,15496.0,1,0,1,1
,,,,,,,828,15813.333333333334,1,0,1,3
,,,,,,,829,15802.0,1,0,1,1
,,,,,,,830,15600.0,1,0,1,2
,,,,,,,831,15404.0,1,0,1,1
,,,,,,,832,15237.0,1,0,1,1
,,,,,,,833,14955.0,1,0,1,1
,,,,,,,834,12250.076923076924,1,0,1,13
,,,,,,,835,15184.0,1,0,1,5
,,,,,,,836,13432.7,1,0,1,20
,,,,,,,837,15182.0,1,0,1,1
,,,,,,,838,15202.6,1,0,1,5
,,,,,,,839,14761.5,1,0,1,2
,,,,,,,840,12756.51724137931,1,0,1,87
,,,,,,,841,15334.0,1,0,1,1
,,,,,,,842,15628.0,1,0,1,1
,,,,,,,843,15884.0,1,0,1,1
,,,,,,,844,15885.0,1,0,1,1
,,,,,,,845,15732.0,1,0,1,1
,,,,,,,846,15537.666666666666,1,0,1,3
,,,,,,,847,15291.0,1,0,1,1
,,,,,,,848,15215.0,1,0,1,1
,,,,,,,849,15205.25,1,0,1,4
,,,,,,,850,13154.0,1,0,1,1
,,,,,,,851,10617.0,1,0,1,7
,,,,,,,852,13068.0,1,0,1,1
,,,,,,,853,14495.0,1,0,1,1
,,,,,,,854,14946.0,1,0,1,1
,,,,,,,855,15140.0,1,0,1,1
,,,,,,,856,15342.0,1,0,1,1
,,,,,,,857,15305.5,1,0,1,4
,,,,,,,858,15022.0,1,0,1,1
,,,,,,,859,14988.0,1,0,1,1
,,,,,,,860,14927.0,1,0,1,1
,,,,,,,861,12858.75,1,0,1,16
,,,,,,,862,15472.0,1,0,1,2
,,,,,,,863,15390.0,1,0,1,1
,,,,,,,864,15290.5,1,0,1,2
,,,,,,,865,15063.0,1,0,1,1
,,,,,,,866,15014.0,1,0,1,1
,,,,,,,867,13833.0,1,0,1,8
,,,,,,,868,10841.333333333334,1,0,1,6
,,,,,,,869,14553.0,1,0,1,1
,,,,,,,870,15008.0,1,0,1,1
,,,,,,,871,15291.0,1,0,1,7
,,,,,,,872,14973.0,1,0,1,1
,,,,,,,873,14825.0,1,0,1,1
,,,,,,,874,14948.0,1,0,1,4
,,,,,,,875,10910.75,1,0,1,8
,,,,,,,876,12980.0,1,0,1,1
,,,,,,,877,14434.0,1,0,1,1
,,,,,,,878,14921.0,1,0,1,1
,,,,,,,879,15234.333333333334,1,0,1,6
,,,,,,,880,14807.0,1,0,1,1
,,,,,,,881,14642.0,1,0,1,1
,,,,,,,882,14421.0,1,0,1,1
,,,,,,,883,14147.0,1,0,1,1
,,,,,,,884,11550.25,1,0,1,12
,,,,,,,885,11866.0,1,0,1,1
,,,,,,,886,12909.0,1,0,1,1
,,,,,,,887,13558.0,1,0,1,1
,,,,,,,888,13327.0,1,0,1,6
,,,,,,,889,12888.0,1,0,1,1
,,,,,,,890,12990.0,1,0,1,1
,,,,,,,891,11158.76923076923,1,0,1,13
,,,,,,,892,10791.0,1,0,1,1
,,,,,,,893,11830.0,1,0,1,1
,,,,,,,894,12599.0,1,0,1,1
,,,,,,,895,12899.5,1,0,1,6
,,,,,,,896,12709.0,1,0,1,1
,,,,,,,897,12957.0,1,0,1,1
,,,,,,,898,13122.0,1,0,1,1
,,,,,,,899,11854.307692307691,1,0,1,13
,,,,,,,900,14963.0,1,0,1,1
,,,,,,,901,15205.0,1,0,1,1
,,,,,,,902,15455.0,1,0,1,1
,,,,,,,903,15461.0,1,0,1,3
,,,,,,,904,15208.0,1,0,1,2
,,,,,,,905,15077.0,1,0,1,1
,,,,,,,906,14984.0,1,0,1,1
,,,,,,,907,15011.25,1,0,1,4
,,,,,,,908,10788.625,1,0,1,8
,,,,,,,909,12954.0,1,0,1,1
,,,,,,,910,14384.0,1,0,1,1
,,,,,,,911,14887.0,1,0,1,1
,,,,,,,912,15223.0,1,0,1,1
,,,,,,,913,15538.0,1,0,1,1
,,,,,,,914,15754.25,1,0,1,4
,,,,,,,915,15658.0,1,0,1,1
,,,,,,,916,15555.0,1,0,1,1
,,,,,,,917,15369.0,1,0,1,1
,,,,,,,918,15113.0,1,0,1,1
,,,,,,,919,12383.888888888889,1,0,1,9
,,,,,,,920,10105.0,1,0,1,1
,,,,,,,921,11918.0,1,0,1,2
,,,,,,,922,14469.0,1,0,1,1
,,,,,,,923,15178.0,1,0,1,1
,,,,,,,924,15692.0,1,0,1,1
,,,,,,,925,16530.0,1,0,1,4
,,,,,,,926,16871.0,1,0,1,1
,,,,,,,927,16799.0,1,0,1,1
,,,,,,,928,16786.0,1,0,1,1
,,,,,,,929,16547.0,1,0,1,1
,,,,,,,930,14801.5,1,0,1,22
,,,,,,,931,18021.0,1,0,1,1
,,,,,,,932,17705.0,1,0,1,1
,,,,,,,933,17185.0,1,0,1,1
,,,,,,,934,17044.0,1,0,1,1
,,,,,,,935,17487.0,1,0,1,1
,,,,,,,936,16542.0,1,0,1,1
,,,,,,,937,14327.111111111111,1,0,1,18
,,,,,,,938,16527.0,1,0,1,1
,,,,,,,939,16258.0,1,0,1,1
,,,,,,,940,15756.0,1,0,1,4
,,,,,,,941,14111.0,1,0,1,1
,,,,,,,942,12672.0,1,0,1,1
,,,,,,,943,10619.285714285714,1,0,1,7
,,,,,,,944,11996.0,1,0,1,1
,,,,,,,945,13153.0,1,0,1,1
,,,,,,,946,13822.0,1,0,1,1
,,,,,,,947,14053.0,1,0,1,1
,,,,,,,948,13793.75,1,0,1,4
,,,,,,,949,13384.0,1,0,1,1
,,,,,,,950,11468.933333333332,1,0,1,15
,,,,,,,951,10590.0,1,0,1,1
,,,,,,,952,11717.0,1,0,1,1
,,,,,,,953,12504.0,1,0,1,1
,,,,,,,954,12842.0,1,0,1,1
,,,,,,,955,12916.0,1,0,1,1
,,,,,,,956,12621.333333333334,1,0,1,3
,,,,,,,957,12425.0,1,0,1,1
,,,,,,,958,12520.0,1,0,1,1
,,,,,,,959,12666.0,1,0,1,1
,,,,,,,960,12838.0,1,0,1,1
,,,,,,,961,12829.21052631579,1,0,1,19
,,,,,,,962,15774.0,1,0,1,1
,,,,,,,963,15640.0,1,0,1,1
,,,,,,,964,15634.0,1,0,1,1
,,,,,,,965,15490.0,1,0,1,1
,,,,,,,966,12683.0,1,0,1,15
,,,,,,,967,15506.0,1,0,1,1
,,,,,,,968,15906.0,1,0,1,2
,,,,,,,969,16211.5,1,0,1,4
,,,,,,,970,16448.0,1,0,1,1
,,,,,,,971,16418.0,1,0,1,1
,,,,,,,972,13137.142857142857,1,0,1,14
,,,,,,,973,15736.0,1,0,1,1
,,,,,,,974,16916.166666666668,1,0,1,6
,,,,,,,975,16771.0,1,0,1,1
,,,,,,,976,16582.0,1,0,1,1
,,,,,,,977,12921.285714285714,1,0,1,14
,,,,,,,978,14876.0,1,0,1,2
,,,,,,,979,15477.0,1,0,1,1
,,,,,,,980,15530.857142857143,1,0,1,7
,,,,,,,981,15160.0,1,0,1,1
,,,,,,,982,15138.0,1,0,1,2
,,,,,,,983,13227.166666666666,1,0,1,36
,,,,,,,984,13324.0,1,0,1,1
,,,,,,,985,14142.0,1,0,1,1
,,,,,,,986,14197.8,1,0,1,5
,,,,,,,987,11799.058823529413,1,0,1,17
,,,,,,,988,11969.0,1,0,1,1
,,,,,,,989,13134.5,1,0,1,2
,,,,,,,990,13668.5,1,0,1,2
,,,,,,,991,13370.0,1,0,1,3
,,,,,,,992,13413.0,1,0,1,1
,,,,,,,993,11857.384615384615,1,0,1,13
,,,,,,,994,12742.0,1,0,1,1
,,,,,,,995,14297.0,1,0,1,1
,,,,,,,996,14892.0,1,0,1,1
,,,,,,,997,15254.0,1,0,1,1
,,,,,,,998,15558.0,1,0,1,1
,,,,,,,999,15595.5,1,0,1,2
,,,,,,,1000,15465.5,1,0,1,2
,,,,,,,1001,15290.0,1,0,1,1
,,,,,,,1002,15253.0,1,0,1,1
,,,,,,,1003,13731.847826086956,1,0,1,46
,,,,,,,1004,15988.0,1,0,1,1
,,,,,,,1005,15927.0,1,0,1,1
,,,,,,,1006,15562.5,1,0,1,2
,,,,,,,1007,15292.0,1,0,1,1
,,,,,,,1008,12200.583333333334,1,0,1,12
,,,,,,,1009,15319.0,1,0,1,1
,,,,,,,1010,15874.0,1,0,1,1
,,,,,,,1011,16400.0,1,0,1,1
,,,,,,,1012,17135.333333333332,1,0,1,3
,,,,,,,1013,17672.0,1,0,1,1
,,,,,,,1014,17792.0,1,0,1,1
,,,,,,,1015,17890.0,1,0,1,1
,,,,,,,1016,17747.0,1,0,1,1
,,,,,,,1017,17350.0,1,0,1,1
,,,,,,,1018,17336.0,1,0,1,2
,,,,,,,1019,16977.0,1,0,1,1
,,,,,,,1020,12326.888888888889,1,0,1,9
,,,,,,,1021,15581.0,1,0,1,1
,,,,,,,1022,16742.0,1,0,1,1
,,,,,,,1023,17674.0,1,0,1,1
,,,,,,,1024,18501.0,1,0,1,1
,,,,,,,1025,19299.5,1,0,1,2
,,,,,,,1026,19887.0,1,0,1,2
,,,,,,,1027,19994.0,1,0,1,1
,,,,,,,1028,19906.0,1,0,1,1
,,,,,,,1029,19603.0,1,0,1,1
,,,,,,,1030,18981.0,1,0,1,1
,,,,,,,1031,18447.0,1,0,1,1
,,,,,,,1032,18152.5,1,0,1,2
,,,,,,,1033,12755.75,1,0,1,8
,,,,,,,1034,12016.0,1,0,1,1
,,,,,,,1035,13335.0,1,0,1,1
,,,,,,,1036,14818.0,1,0,1,1
,,,,,,,1037,15894.0,1,0,1,1
,,,,,,,1038,16653.0,1,0,1,2
,,,,,,,1039,16843.333333333332,1,0,1,3
,,,,,,,1040,16648.0,1,0,1,1
,,,,,,,1041,16701.0,1,0,1,1
,,,,,,,1042,16676.0,1,0,1,1
,,,,,,,1043,16367.0,1,0,1,1
,,,,,,,1044,12585.861111111111,1,0,1,36
,,,,,,,1045,11638.0,1,0,1,1
,,,,,,,1046,12911.0,1,0,1,1
,,,,,,,1047,13991.0,1,0,1,1
,,,,,,,1048,14641.0,1,0,1,1
,,,,,,,1049,15301.0,1,0,1,2
,,,,,,,1050,15547.0,1,0,1,1
,,,,,,,1051,15563.0,1,0,1,1
,,,,,,,1052,15672.0,1,0,1,1
,,,,,,,1053,15862.0,1,0,1,1
,,,,,,,1054,16014.0,1,0,1,1
,,,,,,,1055,15279.0,1,0,1,5
,,,,,,,1056,10723.714285714286,1,0,1,7
,,,,,,,1057,13028.0,1,0,1,1
,,,,,,,1058,14788.0,1,0,1,1
,,,,,,,1059,15683.0,1,0,1,1
,,,,,,,1060,16314.0,1,0,1,1
,,,,,,,1061,16776.0,1,0,1,1
,,,,,,,1062,17277.0,1,0,1,4
,,,,,,,1063,17524.0,1,0,1,1
,,,,,,,1064,17573.0,1,0,1,1
,,,,,,,1065,17394.0,1,0,1,1
,,,,,,,1066,16955.0,1,0,1,1
,,,,,,,1067,14502.05,1,0,1,20
,,,,,,,1068,18270.0,1,0,1,1
,,,,,,,1069,18400.0,1,0,1,1
,,,,,,,1070,18267.0,1,0,1,1
,,,,,,,1071,14693.333333333334,1,0,1,36
,,,,,,,1072,13437.0,1,0,1,1
,,,,,,,1073,15139.0,1,0,1,1
,,,,,,,1074,16036.0,1,0,1,1
,,,,,,,1075,16788.0,1,0,1,1
,,,,,,,1076,17572.0,1,0,1,1
,,,,,,,1077,18968.5,1,0,1,4
,,,,,,,1078,19706.0,1,0,1,1
,,,,,,,1079,19601.0,1,0,1,1
,,,,,,,1080,19010.0,1,0,1,1
,,,,,,,1081,17611.0,1,0,1,4
,,,,,,,1082,14060.0,1,0,1,3
,,,,,,,1083,11663.0,1,0,1,2
,,,,,,,1084,11342.75,1,0,1,4
,,,,,,,1085,13348.0,1,0,1,1
,,,,,,,1086,14804.0,1,0,1,1
,,,,,,,1087,15987.0,1,0,1,1
,,,,,,,1088,17183.5,1,0,1,2
,,,,,,,1089,17852.0,1,0,1,1
,,,,,,,1090,18152.0,1,0,1,2
,,,,,,,1091,18370.0,1,0,1,1
,,,,,,,1092,18361.0,1,0,1,1
,,,,,,,1093,18130.0,1,0,1,1
,,,,,,,1094,13609.857142857143,1,0,1,14
,,,,,,,1095,14314.75,1,0,1,4
,,,,,,,1096,15243.0,1,0,1,1
,,,,,,,1097,15151.0,1,0,1,1
,,,,,,,1098,12940.875,1,0,1,16
,,,,,,,1099,13151.0,1,0,1,1
,,,,,,,1100,14507.791666666666,1,0,1,24
,,,,,,,1101,15277.0,1,0,1,1
,,,,,,,1102,16102.0,1,0,1,1
,,,,,,,1103,16818.0,1,0,1,1
,,,,,,,1104,18060.5,1,0,1,4
,,,,,,,1105,18315.5,1,0,1,2
,,,,,,,1106,18329.0,1,0,1,1
,,,,,,,1107,18191.0,1,0,1,1
,,,,,,,1108,16817.0,1,0,1,5
,,,,,,,1109,13152.0,1,0,1,1
,,,,,,,1110,11392.142857142857,1,0,1,7
,,,,,,,1111,14748.0,1,0,1,1
,,,,,,,1112,15349.0,1,0,1,1
,,,,,,,1113,16110.285714285714,1,0,1,7
,,,,,,,1114,16218.0,1,0,1,1
,,,,,,,1115,15957.0,1,0,1,1
,,,,,,,1116,15512.0,1,0,1,1
,,,,,,,1117,12229.416666666666,1,0,1,12
,,,,,,,1118,14475.0,1,0,1,1
,,,,,,,1119,15171.0,1,0,1,1
,,,,,,,1120,15608.0,1,0,1,1
,,,,,,,1121,16185.5,1,0,1,4
,,,,,,,1122,16366.5,1,0,1,2
,,,,,,,1123,16355.0,1,0,1,1
,,,,,,,1124,16195.0,1,0,1,1
,,,,,,,1125,15886.0,1,0,1,1
,,,,,,,1126,14761.0,1,0,1,5
,,,,,,,1127,11597.75,1,0,1,8
,,,,,,,1128,15887.0,1,0,1,1
,,,,,,,1129,16661.0,1,0,1,1
,,,,,,,1130,17314.0,1,0,1,1
,,,,,,,1131,17793.0,1,0,1,1
,,,,,,,1132,18080.0,1,0,1,1
,,,,,,,1133,18383.0,1,0,1,1
,,,,,,,1134,18517.0,1,0,1,1
,,,,,,,1135,18512.0,1,0,1,1
,,,,,,,1136,18345.0,1,0,1,1
,,,,,,,1137,17878.0,1,0,1,1
,,,,,,,1138,17161.0,1,0,1,1
,,,,,,,1139,16552.333333333332,1,0,1,3
,,,,,,,1140,14939.0,1,0,1,1
,,,,,,,1141,13267.5625,1,0,1,16
,,,,,,,1142,14782.0,1,0,1,1
,,,,,,,1143,12298.4,1,0,1,15
,,,,,,,1144,11146.0,1,0,1,1
,,,,,,,1145,12315.0,1,0,1,1
,,,,,,,1146,13282.0,1,0,1,1
,,,,,,,1147,14172.166666666666,1,0,1,6
,,,,,,,1148,14443.0,1,0,1,1
,,,,,,,1149,14695.0,1,0,1,1
,,,,,,,1150,14828.0,1,0,1,4
,,,,,,,1151,13537.0,1,0,1,1
,,,,,,,1152,11000.285714285714,1,0,1,7
,,,,,,,1153,13462.0,1,0,1,1
,,,,,,,1154,15236.0,1,0,1,1
,,,,,,,1155,16193.0,1,0,1,1
,,,,,,,1156,16914.0,1,0,1,1
,,,,,,,1157,17595.0,1,0,1,1
,,,,,,,1158,18091.0,1,0,1,1
,,,,,,,1159,18661.666666666668,1,0,1,3
,,,,,,,1160,18987.5,1,0,1,2
,,,,,,,1161,14708.0625,1,0,1,16
,,,,,,,1162,18315.25,1,0,1,8
,,,,,,,1163,14181.945945945947,1,0,1,37
,,,,,,,1164,13011.0,1,0,1,1
,,,,,,,1165,14595.0,1,0,1,1
,,,,,,,1166,15719.214285714286,1,0,1,14
,,,,,,,1167,13621.0,1,0,1,1
,,,,,,,1168,11428.555555555555,1,0,1,9
,,,,,,,1169,15282.0,1,0,1,1
,,,,,,,1170,15814.0,1,0,1,1
,,,,,,,1171,16555.5,1,0,1,6
,,,,,,,1172,16523.0,1,0,1,1
,,,,,,,1173,16226.0,1,0,1,1
,,,,,,,1174,15713.0,1,0,1,1
,,,,,,,1175,15278.0,1,0,1,3
,,,,,,,1176,13923.0,1,0,1,1
,,,,,,,1177,10730.625,1,0,1,8
,,,,,,,1178,12097.0,1,0,1,1
,,,,,,,1179,13467.0,1,0,1,1
,,,,,,,1180,14529.0,1,0,1,1
,,,,,,,1181,15160.0,1,0,1,1
,,,,,,,1182,15522.666666666666,1,0,1,3
,,,,,,,1183,15514.0,1,0,1,1
,,,,,,,1184,15488.0,1,0,1,1
,,,,,,,1185,15518.0,1,0,1,1
,,,,,,,1186,15466.0,1,0,1,1
,,,,,,,1187,15212.0,1,0,1,1
,,,,,,,1188,14926.0,1,0,1,1
,,,,,,,1189,15050.0,1,0,1,2
,,,,,,,1190,11193.777777777777,1,0,1,9
,,,,,,,1191,11664.0,1,0,1,1
,,,,,,,1192,13019.0,1,0,1,1
,,,,,,,1193,14256.0,1,0,1,1
,,,,,,,1194,15992.75,1,0,1,4
,,,,,,,1195,16586.0,1,0,1,1
,,,,,,,1196,16495.0,1,0,1,1
,,,,,,,1197,16606.0,1,0,1,1
,,,,,,,1198,16733.0,1,0,1,1
,,,,,,,1199,16721.0,1,0,1,1
,,,,,,,1200,16619.0,1,0,1,4
,,,,,,,1201,12187.285714285714,1,0,1,7
,,,,,,,1202,13934.0,1,0,1,1
,,,,,,,1203,15818.0,1,0,1,1
,,,,,,,1204,17001.0,1,0,1,1
,,,,,,,1205,17796.0,1,0,1,1
,,,,,,,1206,18448.0,1,0,1,1
,,,,,,,1207,18803.0,1,0,1,1
,,,,,,,1208,19247.0,1,0,1,4
,,,,,,,1209,19454.0,1,0,1,1
,,,,,,,1210,19245.0,1,0,1,1
,,,,,,,1211,18717.0,1,0,1,1
,,,,,,,1212,17869.333333333332,1,0,1,3
,,,,,,,1213,15645.0,1,0,1,1
,,,,,,,1214,13757.0,1,0,1,1
,,,,,,,1215,12551.625,1,0,1,8
,,,,,,,1216,16931.0,1,0,1,1
,,,,,,,1217,17770.0,1,0,1,1
,,,,,,,1218,18578.0,1,0,1,1
,,,,,,,1219,19760.75,1,0,1,4
,,,,,,,1220,20325.0,1,0,1,1
,,,,,,,1221,20243.0,1,0,1,1
