natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.006730818181818182,0.4326727272727273,0.6654636363636364,0.6654636363636364,1,0.5332356669999999,1,1,335
1,1,0.217853,0.676,0.8693,0.8693,1,0.533235667,1,1,336
1,1,0.321637,0.7361,0.8909,0.8909,1,0.533235667,1,1,337
1,1,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1,0.533235667,1,1,338
1,1,0.515404,0.6356,0.8773,0.8773,1,0.533235667,1,1,339
1,1,0.210587,0.6708,0.8743,0.8743,1,0.533235667,1,1,340
1,1,0.079364175,0.8121575000000002,0.8182599999999999,0.8182599999999999,1,0.5332356669999997,1,1,341
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,342
1,1,0.441092,0.7474,0.2461,0.2461,1,0.533235667,1,1,343
1,1,0.561758,0.7225,0.2255,0.2255,1,0.533235667,1,1,344
1,1,0.6603975,0.6009,0.1908,0.1908,1,0.533235667,1,1,345
1,1,0.425838,0.5442,0.1834,0.1834,1,0.533235667,1,1,346
1,1,0.278603,0.5476,0.183,0.183,1,0.533235667,1,1,347
1,1,0.175133,0.5902,0.2052,0.2052,1,0.533235667,1,1,348
1,1,0.0024081538461538463,0.4818230769230769,0.19619230769230772,0.19619230769230772,1,0.5332356669999998,1,1,349
1,1,0.0,0.4304,0.3006,0.3006,1,0.533235667,1,1,350
1,1,0.000602,0.3559,0.4082,0.4082,1,0.533235667,1,1,351
1,1,0.010432,0.2599,0.506,0.506,1,0.533235667,1,1,352
1,1,0.057655,0.1449,0.5685,0.5685,1,0.533235667,1,1,353
1,1,0.164396,0.0931,0.5797,0.5797,1,0.533235667,1,1,354
1,1,0.329509,0.0443,0.5844,0.5844,1,0.533235667,1,1,355
1,1,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1,0.533235667,1,1,356
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,357
1,1,0.184192,0.0412,0.3262,0.3262,1,0.533235667,1,1,358
1,1,0.0101972,0.05789999999999999,0.33516,0.33516,1,0.533235667,1,1,359
1,1,0.0,0.0626,0.2832,0.2832,1,0.533235667,1,1,360
1,1,0.0,0.08009999999999999,0.227075,0.227075,1,0.533235667,1,1,361
1,1,0.0006,0.0399,0.2043,0.2043,1,0.533235667,1,1,362
1,1,0.039709,0.0358,0.1985,0.1985,1,0.533235667,1,1,363
1,1,0.1389625,0.03125,0.17285,0.17285,1,0.533235667,1,1,364
1,1,0.28497,0.015149999999999999,0.11558333333333333,0.11558333333333333,1,0.533235667,1,1,365
1,1,0.014232166666666666,0.03965,0.04896666666666666,0.04896666666666666,1,0.533235667,1,1,366
1,1,0.0,0.0437,0.0435,0.0435,1,0.533235667,1,1,367
1,1,0.0,0.1266,0.041685714285714284,0.041685714285714284,1,0.533235667,1,1,368
1,1,0.017329999999999998,0.1568,0.046,0.046,1,0.533235667,1,1,369
1,1,0.24257575,0.11445,0.045275,0.045275,1,0.533235667,1,1,370
1,1,0.4851393333333333,0.20756666666666668,0.04853333333333334,0.04853333333333334,1,0.533235667,1,1,371
1,1,0.290528,0.2079,0.0286,0.0286,1,0.533235667,1,1,372
1,1,0.117009,0.2019,0.0281,0.0281,1,0.533235667,1,1,373
1,1,0.0017074,0.30892,0.08196,0.08196,1,0.533235667,1,1,374
1,1,0.0,0.3313,0.154,0.154,1,0.533235667,1,1,375
1,1,0.0,0.3115,0.1769,0.1769,1,0.533235667,1,1,376
1,1,0.0,0.3871,0.22793333333333332,0.22793333333333332,1,0.533235667,1,1,377
1,1,0.007998,0.3085,0.1634,0.1634,1,0.533235667,1,1,378
1,1,0.118103,0.3397,0.1264,0.1264,1,0.533235667,1,1,379
1,1,0.305431,0.3713,0.1089,0.1089,1,0.533235667,1,1,380
1,1,0.438779,0.2974,0.0964,0.0964,1,0.533235667,1,1,381
1,1,0.5979285,0.19002500000000003,0.06442500000000001,0.06442500000000001,1,0.533235667,1,1,382
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,383
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,384
1,1,0.099597,0.095,0.0133,0.0133,1,0.533235667,1,1,385
1,1,0.00317375,0.10547499999999999,0.03315,0.03315,1,0.533235667,1,1,386
1,1,0.0,0.1321,0.1171,0.1171,1,0.533235667,1,1,387
1,1,0.0,0.1224,0.1983,0.1983,1,0.533235667,1,1,388
1,1,0.0,0.1515,0.3419,0.3419,1,0.533235667,1,1,389
1,1,0.0,0.22382,0.67334,0.67334,1,0.533235667,1,1,390
1,1,0.0,0.3005,0.8126,0.8126,1,0.533235667,1,1,391
1,1,0.0111075,0.34204999999999997,0.84365,0.84365,1,0.533235667,1,1,392
1,1,0.05810566666666667,0.4861333333333333,0.8878333333333334,0.8878333333333334,1,0.533235667,1,1,393
1,1,0.060755,0.5944,0.741,0.741,1,0.533235667,1,1,394
1,1,0.061917,0.692,0.705,0.705,1,0.533235667,1,1,395
1,1,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1,0.533235667,1,1,396
1,1,0.0185442,0.75746,0.84282,0.84282,1,0.533235667,1,1,397
1,1,0.0,0.33875,0.8203499999999999,0.8203499999999999,1,0.533235667,1,1,398
1,1,0.0,0.2967,0.7475,0.7475,1,0.533235667,1,1,399
1,1,0.0,0.3049,0.622,0.622,1,0.533235667,1,1,400
1,1,0.0,0.3293,0.4509,0.4509,1,0.533235667,1,1,401
1,1,0.0,0.2963,0.3268,0.3268,1,0.533235667,1,1,402
1,1,0.0015577499999999999,0.32555,0.19745000000000001,0.19745000000000001,1,0.533235667,1,1,403
1,1,0.118049,0.2682,0.1904,0.1904,1,0.533235667,1,1,404
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,405
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,406
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,407
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,408
1,1,0.208764,0.2012,0.6073,0.6073,1,0.533235667,1,1,409
1,1,0.094822,0.2146,0.5461,0.5461,1,0.533235667,1,1,410
1,1,0.0014205555555555555,0.2781,0.38552222222222216,0.38552222222222216,1,0.533235667,1,1,411
1,1,0.0015604,0.57066,0.50466,0.50466,1,0.533235667,1,1,412
1,1,0.11216,0.5899,0.6573,0.6573,1,0.533235667,1,1,413
1,1,0.359515,0.4569,0.7224,0.7224,1,0.533235667,1,1,414
1,1,0.536563,0.4355,0.7391,0.7391,1,0.533235667,1,1,415
1,1,0.6475465,0.4101,0.70465,0.70465,1,0.533235667,1,1,416
1,1,0.573927,0.4891,0.7004,0.7004,1,0.533235667,1,1,417
1,1,0.3227635,0.53955,0.71655,0.71655,1,0.533235667,1,1,418
1,1,0.155114,0.4639,0.7376,0.7376,1,0.533235667,1,1,419
1,1,0.081791,0.5619,0.7828,0.7828,1,0.533235667,1,1,420
1,1,0.0010153846153846155,0.7164,0.8638538461538462,0.8638538461538462,1,0.5332356669999998,1,1,421
1,1,0.002585,0.7595,0.7076,0.7076,1,0.533235667,1,1,422
1,1,0.075769,0.6739,0.7193,0.7193,1,0.533235667,1,1,423
1,1,0.185804,0.5862,0.7775,0.7775,1,0.533235667,1,1,424
1,1,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1,0.533235667,1,1,425
1,1,0.211329,0.2928,0.8503,0.8503,1,0.533235667,1,1,426
1,1,0.097495,0.3173,0.8494,0.8494,1,0.533235667,1,1,427
1,1,0.012399,0.3213,0.8795,0.8795,1,0.533235667,1,1,428
1,1,0.0,0.3825,0.8619,0.8619,1,0.533235667,1,1,429
1,1,0.0,0.54345,0.85565,0.85565,1,0.533235667,1,1,430
1,1,0.0009387,0.7866299999999999,0.89954,0.89954,1,0.5332356669999999,1,1,431
1,1,0.130572,0.8169,0.9068,0.9068,1,0.533235667,1,1,432
1,1,0.396648,0.8269,0.9045,0.9045,1,0.533235667,1,1,433
1,1,0.7607283333333333,0.8355999999999999,0.9029166666666666,0.9029166666666666,1,0.533235667,1,1,434
1,1,0.465709,0.8513,0.9027,0.9027,1,0.533235667,1,1,435
1,1,0.203955,0.8467,0.9029,0.9029,1,0.533235667,1,1,436
1,1,0.0064004000000000005,0.8158799999999999,0.90456,0.90456,1,0.533235667,1,1,437
1,1,0.0,0.8262,0.8734000000000001,0.8734000000000001,1,0.533235667,1,1,438
1,1,0.0,0.8209,0.7462,0.7462,1,0.533235667,1,1,439
1,1,0.0,0.7816,0.6368,0.6368,1,0.533235667,1,1,440
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,441
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,442
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,443
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,444
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,445
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,446
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,447
1,1,0.0,0.7525,0.5084,0.5084,1,0.533235667,1,1,448
1,1,0.0,0.7336499999999999,0.61185,0.61185,1,0.533235667,1,1,449
1,1,0.0,0.548,0.6993,0.6993,1,0.533235667,1,1,450
1,1,0.0,0.4974,0.716,0.716,1,0.533235667,1,1,451
1,1,0.0,0.4389,0.7023,0.7023,1,0.533235667,1,1,452
1,1,0.0,0.4750999999999999,0.6562333333333333,0.6562333333333333,1,0.569549383,1,1,453
1,1,0.013207,0.5955,0.598,0.598,1,0.569549383,1,1,454
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,455
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,456
1,1,0.489427,0.5968,0.8158,0.8158,1,0.569549383,1,1,457
1,1,0.583936,0.6591,0.8487,0.8487,1,0.569549383,1,1,458
1,1,0.55332625,0.83745,0.89415,0.89415,1,0.569549383,1,1,459
1,1,0.376937,0.8689,0.9098,0.9098,1,0.569549383,1,1,460
1,1,0.14983,0.86,0.9084,0.9084,1,0.569549383,1,1,461
1,1,0.0035212,0.83866,0.90502,0.90502,1,0.569549383,1,1,462
1,1,0.0,0.8018000000000001,0.7473166666666667,0.7473166666666667,1,0.569549383,1,1,463
1,1,0.0,0.74825,0.40085,0.40085,1,0.569549383,1,1,464
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,465
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,466
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,467
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,468
1,1,0.798012,0.3163,0.081,0.081,1,0.569549383,1,1,469
1,1,0.848162,0.21353333333333335,0.07423333333333333,0.07423333333333333,1,0.569549383,1,1,470
1,1,0.644371,0.2361,0.1033,0.1033,1,0.569549383,1,1,471
1,1,0.365673,0.2056,0.1256,0.1256,1,0.569549383,1,1,472
1,1,0.164066,0.17,0.1697,0.1697,1,0.569549383,1,1,473
1,1,0.017001,0.1719,0.2236,0.2236,1,0.569549383,1,1,474
1,1,0.0,0.248,0.272,0.272,1,0.569549383,1,1,475
1,1,0.0,0.2586,0.3802,0.3802,1,0.569549383,1,1,476
1,1,0.0,0.36413333333333336,0.42506666666666665,0.42506666666666665,1,0.569549383,1,1,477
1,1,0.0,0.3447,0.3945,0.3945,1,0.569549383,1,1,478
1,1,0.002145714285714286,0.3151857142857143,0.35274285714285714,0.35274285714285714,1,0.569549383,1,1,479
1,1,0.147217,0.384,0.4019,0.4019,1,0.569549383,1,1,480
1,1,0.342691,0.4273,0.5072,0.5072,1,0.569549383,1,1,481
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,482
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,483
1,1,0.433433,0.6039,0.8603000000000001,0.8603000000000001,1,0.569549383,1,1,484
1,1,0.313206,0.6808,0.8907,0.8907,1,0.569549383,1,1,485
1,1,0.017959333333333334,0.6107999999999999,0.9110111111111111,0.9110111111111111,1,0.569549383,1,1,486
1,1,0.111497,0.6205,0.8171,0.8171,1,0.569549383,1,1,487
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,488
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,489
1,1,0.6605003333333332,0.42743333333333333,0.48996666666666666,0.48996666666666666,1,0.569549383,1,1,490
1,1,0.564667,0.4379,0.41,0.41,1,0.569549383,1,1,491
1,1,0.439587,0.4959,0.4393,0.4393,1,0.569549383,1,1,492
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,493
1,1,0.13842,0.544,0.5175,0.5175,1,0.569549383,1,1,494
1,1,0.005505,0.633225,0.6293,0.6293,1,0.569549383,1,1,495
1,1,0.0,0.7047,0.6294,0.6294,1,0.569549383,1,1,496
1,1,0.0,0.6802333333333332,0.43778333333333336,0.43778333333333336,1,0.569549383,1,1,497
1,1,0.0,0.6143,0.3574,0.3574,1,0.569549383,1,1,498
1,1,0.0,0.6777,0.2801,0.2801,1,0.569549383,1,1,499
1,1,0.020842,0.6062,0.2015,0.2015,1,0.569549383,1,1,500
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,501
1,1,0.350118,0.3087,0.1025,0.1025,1,0.569549383,1,1,502
1,1,0.492124,0.2117,0.099,0.099,1,0.569549383,1,1,503
1,1,0.6486383333333333,0.15956666666666666,0.1419,0.1419,1,0.569549383,1,1,504
1,1,0.547392,0.1871,0.2604,0.2604,1,0.569549383,1,1,505
1,1,0.402057,0.2466,0.3512,0.3512,1,0.569549383,1,1,506
1,1,0.069161,0.31842000000000004,0.52636,0.52636,1,0.569549383,1,1,507
1,1,0.0,0.5387,0.6579999999999999,0.6579999999999999,1,0.569549383,1,1,508
1,1,0.0,0.4351,0.6037833333333333,0.6037833333333333,1,0.569549383,1,1,509
1,1,0.0,0.285,0.503,0.503,1,0.569549383,1,1,510
1,1,0.0002,0.2201,0.467,0.467,1,0.569549383,1,1,511
1,1,0.0467065,0.13425,0.43825000000000003,0.43825000000000003,1,0.569549383,1,1,512
1,1,0.29352633333333333,0.09096666666666668,0.3985666666666667,0.3985666666666667,1,0.569549383,1,1,513
1,1,0.433698,0.1677,0.5273,0.5273,1,0.569549383,1,1,514
1,1,0.4958765,0.29764999999999997,0.6393500000000001,0.6393500000000001,1,0.569549383,1,1,515
1,1,0.405109,0.3113,0.7389,0.7389,1,0.569549383,1,1,516
1,1,0.288117,0.393,0.7984,0.7984,1,0.569549383,1,1,517
1,1,0.030118764705882352,0.6131647058823528,0.8973117647058823,0.8973117647058823,1,0.569549383,1,1,518
1,1,0.39354659999999997,0.4394,0.90722,0.90722,1,0.569549383,1,1,519
1,1,0.363217,0.5551,0.9078,0.9078,1,0.569549383,1,1,520
1,1,0.04370080952380952,0.41279523809523805,0.8840666666666666,0.8840666666666666,1,0.569549383,1,1,521
1,1,0.125871,0.4457,0.7538,0.7538,1,0.569549383,1,1,522
1,1,0.111214,0.6133,0.7079,0.7079,1,0.569549383,1,1,523
1,1,0.043313333333333336,0.7186666666666666,0.5099,0.5099,1,0.569549383,1,1,524
1,1,0.0024,0.7771,0.66,0.66,1,0.569549383,1,1,525
1,1,0.026894794871794872,0.5160641025641025,0.8777820512820514,0.8777820512820514,1,0.5695493830000006,1,1,526
1,1,0.21225833333333333,0.7681999999999999,0.8476333333333333,0.8476333333333333,1,0.569549383,1,1,527
1,1,0.182702,0.5383666666666667,0.8434666666666667,0.8434666666666667,1,0.569549383,1,1,528
1,1,0.120323,0.557,0.7714,0.7714,1,0.569549383,1,1,529
1,1,0.066645,0.6555,0.7452,0.7452,1,0.569549383,1,1,530
1,1,0.0026275714285714283,0.5348142857142858,0.8077499999999999,0.8077499999999999,1,0.569549383,1,1,531
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,532
1,1,0.525018,0.4212,0.8916,0.8916,1,0.569549383,1,1,533
1,1,0.464604,0.6427,0.9001,0.9001,1,0.569549383,1,1,534
1,1,0.288374,0.7001,0.898,0.898,1,0.569549383,1,1,535
1,1,0.012292692307692308,0.7930692307692309,0.8564076923076924,0.8564076923076924,1,0.569549383,1,1,536
1,1,0.000399,0.8164,0.6153,0.6153,1,0.569549383,1,1,537
1,1,0.039591,0.8075,0.545,0.545,1,0.569549383,1,1,538
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,539
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,540
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,541
1,1,0.761894,0.5553,0.3214,0.3214,1,0.569549383,1,1,542
1,1,0.705698,0.4783,0.2759,0.2759,1,0.569549383,1,1,543
1,1,0.58964,0.4943,0.3068,0.3068,1,0.569549383,1,1,544
1,1,0.429126,0.4693,0.3354,0.3354,1,0.569549383,1,1,545
1,1,0.268038,0.3742,0.4723,0.4723,1,0.569549383,1,1,546
1,1,0.124681,0.371,0.6191,0.6191,1,0.569549383,1,1,547
1,1,0.017673666666666667,0.3299666666666667,0.7504333333333334,0.7504333333333334,1,0.569549383,1,1,548
1,1,0.0,0.5505,0.7899,0.7899,1,0.569549383,1,1,549
1,1,0.021199,0.6313000000000001,0.8889916666666667,0.8889916666666667,1,0.569549383,1,1,550
1,1,0.475341,0.7446,0.8949,0.8949,1,0.569549383,1,1,551
1,1,0.70069,0.8525,0.8535,0.8535,1,0.569549383,1,1,552
1,1,0.826904,0.857275,0.800325,0.800325,1,0.569549383,1,1,553
1,1,0.684789,0.8142,0.774,0.774,1,0.569549383,1,1,554
1,1,0.482269,0.8215,0.7762,0.7762,1,0.569549383,1,1,555
1,1,0.228622,0.8545,0.7869,0.7869,1,0.569549383,1,1,556
1,1,0.004272,0.787390909090909,0.7862181818181818,0.7862181818181818,1,0.569549383,1,1,557
1,1,0.0002995,0.5427,0.53495,0.53495,1,0.569549383,1,1,558
1,1,0.042804,0.5298,0.419,0.419,1,0.569549383,1,1,559
1,1,0.206888,0.3584,0.3551,0.3551,1,0.569549383,1,1,560
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,561
1,1,0.663097,0.0946,0.1657,0.1657,1,0.569549383,1,1,562
1,1,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,563
1,1,0.697736,0.1349,0.035,0.035,1,0.569549383,1,1,564
1,1,0.478944,0.2362,0.0464,0.0464,1,0.569549383,1,1,565
1,1,0.225987,0.2571,0.0725,0.0725,1,0.569549383,1,1,566
1,1,0.047187,0.3701,0.1204,0.1204,1,0.569549383,1,1,567
1,1,0.0,0.3889,0.1972,0.1972,1,0.569549383,1,1,568
1,1,0.0,0.4591,0.3097,0.3097,1,0.569549383,1,1,569
1,1,0.0,0.5707,0.3677,0.3677,1,0.569549383,1,1,570
1,1,0.0,0.6699,0.4219,0.4219,1,0.569549383,1,1,571
1,1,0.0115941,0.71075,0.68964,0.68964,1,0.569549383,1,1,572
1,1,0.304737,0.6641,0.9034,0.9034,1,0.569549383,1,1,573
1,1,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1,0.569549383,1,1,574
1,1,0.299173,0.8104,0.9064,0.9064,1,0.569549383,1,1,575
1,1,0.012692,0.8085333333333331,0.90102,0.90102,1,0.569549383,1,1,576
1,1,0.186943,0.7015,0.8152,0.8152,1,0.569549383,1,1,577
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,578
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,579
1,1,0.483571,0.5505,0.3677,0.3677,1,0.569549383,1,1,580
1,1,0.2527238,0.48705999999999994,0.24182,0.24182,1,0.569549383,1,1,581
1,1,0.082114,0.501,0.342,0.342,1,0.569549383,1,1,582
1,1,0.0135265,0.4633,0.4525,0.4525,1,0.569549383,1,1,583
1,1,0.0,0.5787,0.5634,0.5634,1,0.569549383,1,1,584
1,1,0.0,0.556,0.4565,0.4565,1,0.569549383,1,1,585
1,1,0.0,0.5812,0.3883,0.3883,1,0.569549383,1,1,586
1,1,0.0,0.4726,0.4248,0.4248,1,0.569549383,1,1,587
1,1,8.0e-5,0.30735999999999997,0.31156,0.31156,1,0.569549383,1,1,588
1,1,0.052425,0.2754,0.1778,0.1778,1,0.569549383,1,1,589
1,1,0.249902,0.1895,0.1472,0.1472,1,0.569549383,1,1,590
1,1,0.501785,0.1206,0.1201,0.1201,1,0.569549383,1,1,591
1,1,0.701175,0.0791,0.1028,0.1028,1,0.569549383,1,1,592
1,1,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1,0.569549383,1,1,593
1,1,0.631657,0.0177,0.0683,0.0683,1,0.569549383,1,1,594
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,595
1,1,0.242875,0.0478,0.0952,0.0952,1,0.569549383,1,1,596
1,1,0.0111004,0.0921,0.22132000000000002,0.22132000000000002,1,0.569549383,1,1,597
1,1,0.0052252,0.06817999999999999,0.48339999999999994,0.48339999999999994,1,0.569549383,1,1,598
1,1,0.13745,0.032,0.44210000000000005,0.44210000000000005,1,0.569549383,1,1,599
1,1,0.44240580000000007,0.04134,0.39642,0.39642,1,0.569549383,1,1,600
1,1,0.417103,0.0416,0.2726,0.2726,1,0.569549383,1,1,601
1,1,0.303218,0.0353,0.2102,0.2102,1,0.569549383,1,1,602
1,1,0.038619799999999996,0.062419999999999996,0.08444,0.08444,1,0.569549383,1,1,603
1,1,0.0,0.10252857142857143,0.0671,0.0671,1,0.569549383,1,1,604
1,1,0.0,0.2507,0.096,0.096,1,0.569549383,1,1,605
1,1,0.000402,0.336,0.0936,0.0936,1,0.569549383,1,1,606
1,1,0.024379,0.3545,0.0982,0.0982,1,0.569549383,1,1,607
1,1,0.12680075000000002,0.21557499999999996,0.14077499999999998,0.14077499999999998,1,0.569549383,1,1,608
1,1,0.198799,0.2561,0.2703,0.2703,1,0.569549383,1,1,609
1,1,0.10663233333333334,0.30450000000000005,0.48394999999999994,0.48394999999999994,1,0.569549383,1,1,610
1,1,0.0,0.3238,0.7784,0.7784,1,0.569549383,1,1,611
1,1,0.0,0.348475,0.8442000000000001,0.8442000000000001,1,0.569549383,1,1,612
1,1,0.0,0.18511666666666668,0.7030666666666666,0.7030666666666666,1,0.569549383,1,1,613
1,1,7.0e-6,0.1512,0.6882,0.6882,1,0.569549383,1,1,614
1,1,0.02592,0.1265,0.6532,0.6532,1,0.569549383,1,1,615
1,1,0.095871,0.0947,0.5433,0.5433,1,0.569549383,1,1,616
1,1,0.2586443333333333,0.07383333333333333,0.3923666666666666,0.3923666666666666,1,0.569549383,1,1,617
1,1,0.4163665,0.09027500000000001,0.18545,0.18545,1,0.569549383,1,1,618
1,1,0.249308,0.1305,0.1775,0.1775,1,0.569549383,1,1,619
1,1,0.084675,0.2114,0.13785,0.13785,1,0.569549383,1,1,620
1,1,0.0,0.4164,0.1028,0.1028,1,0.569549383,1,1,621
1,1,0.0,0.5401,0.134,0.134,1,0.569549383,1,1,622
1,1,0.0,0.5994,0.1849,0.1849,1,0.569549383,1,1,623
1,1,0.0,0.7869,0.226,0.226,1,0.569549383,1,1,624
1,1,0.0,0.8226999999999999,0.3103666666666667,0.3103666666666667,1,0.569549383,1,1,625
1,1,0.0,0.8466,0.4282,0.4282,1,0.569549383,1,1,626
1,1,0.0,0.8573,0.5446,0.5446,1,0.569549383,1,1,627
1,1,0.01244775,0.8444499999999999,0.7151249999999999,0.7151249999999999,1,0.569549383,1,1,628
1,1,0.241738,0.8382,0.8222,0.8222,1,0.569549383,1,1,629
1,1,0.49502,0.8335,0.8106,0.8106,1,0.569549383,1,1,630
1,1,0.696971,0.8413,0.7947,0.7947,1,0.569549383,1,1,631
1,1,0.8649232499999999,0.8566999999999999,0.6826000000000001,0.6826000000000001,1,0.569549383,1,1,632
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,633
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,634
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,635
1,1,0.051594,0.8621,0.6254,0.6254,1,0.569549383,1,1,636
1,1,0.000199,0.8294,0.7166,0.7166,1,0.569549383,1,1,637
1,1,0.006988833333333334,0.8338916666666666,0.8982666666666667,0.8982666666666667,1,0.569549383,1,1,638
1,1,0.274268,0.8233,0.8889,0.8889,1,0.569549383,1,1,639
1,1,0.529994,0.8434,0.887,0.887,1,0.569549383,1,1,640
1,1,0.72893,0.8502,0.8719,0.8719,1,0.569549383,1,1,641
1,1,0.8339682500000001,0.85965,0.7522,0.7522,1,0.569549383,1,1,642
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,643
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,644
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,645
1,1,0.01250275,0.8242999999999999,0.3853,0.3853,1,0.569549383,1,1,646
1,1,0.0,0.7506875000000001,0.67815,0.67815,1,0.569549383,1,1,647
1,1,0.03206,0.70475,0.36305,0.36305,1,0.569549383,1,1,648
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,649
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,650
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,651
1,1,0.668983,0.8001,0.249,0.249,1,0.569549383,1,1,652
1,1,0.6527,0.8437,0.3647,0.3647,1,0.569549383,1,1,653
1,1,0.545741,0.8651,0.497,0.497,1,0.569549383,1,1,654
1,1,0.517637,0.8739,0.6093,0.6093,1,0.569549383,1,1,655
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,656
1,1,0.201337,0.8836,0.76,0.76,1,0.569549383,1,1,657
1,1,0.009172214285714285,0.8079928571428573,0.7604928571428573,0.7604928571428573,1,0.569549383,1,1,658
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,659
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,660
1,1,0.717169,0.451,0.3167,0.3167,1,0.569549383,1,1,661
1,1,0.852468,0.45655,0.23025,0.23025,1,0.569549383,1,1,662
1,1,0.8463585,0.52275,0.12225,0.12225,1,0.569549383,1,1,663
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,664
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,665
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,666
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,667
1,1,0.0,0.45115,0.1405,0.1405,1,0.569549383,1,1,668
1,1,0.006385,0.2091,0.049,0.049,1,0.569549383,1,1,669
1,1,0.097578,0.1752,0.0484,0.0484,1,0.569549383,1,1,670
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,671
1,1,0.485599,0.0825,0.0394,0.0394,1,0.569549383,1,1,672
1,1,0.70500275,0.0496,0.025849999999999998,0.025849999999999998,1,0.569549383,1,1,673
1,1,0.551504,0.0291,0.0659,0.0659,1,0.569549383,1,1,674
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,675
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,676
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,677
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,678
